651038,6010701020364,01,0,2015-10-28,2015-10-05,株式会社バイオセンシング,,301,東京都,品川区,二葉４丁目２４番２号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
651039,6010701020372,01,0,2015-10-28,2015-10-05,株式会社フルッソ,,301,東京都,品川区,東品川１丁目２８番１３号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
651040,6010701020389,01,1,2018-10-30,2015-10-05,株式会社クレアート,,301,東京都,品川区,東五反田２丁目７番１８号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,クレアート,0
651041,6010701020397,12,1,2018-06-08,2017-04-13,ワイズネット株式会社,,301,東京都,品川区,広町１丁目３番２１号,,13,109,1400005,,,,,,,2015-10-05,1,,,,,ワイズネット,0
651042,6010701020406,01,1,2018-04-13,2015-10-05,株式会社Ｓ・Ｆ・Ｄ,,301,東京都,品川区,中延４丁目２番１４号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,エスエフディ,0
651043,6010701020430,01,1,2018-10-10,2015-10-05,ＲＯＩＺＵ財産コンサルタント株式会社,,301,東京都,品川区,南品川５丁目１４番１１号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ロイズザイサンコンサルタント,0
651044,6010701020447,01,0,2015-10-28,2015-10-05,株式会社サイネットアレクサンダユーラシアミネラルス,,301,東京都,品川区,東品川２丁目２－２５サンウッド品川天王洲タワー♯３０１,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
651045,6010701020488,21,0,2020-02-07,2020-01-30,株式会社ＦＯＲＵＳ,,301,東京都,品川区,西五反田１丁目３０番２号,,13,109,1410031,,,2020-01-30,01,,,2015-10-05,1,,,,,,0
651046,6010701020496,21,0,2016-01-04,2015-12-24,クオニイジャパン株式会社,,301,東京都,品川区,北品川５丁目９番１１号大崎ＭＴビル,,13,109,1410001,,,2015-12-24,01,,,2015-10-05,1,,,,,,0
651047,6010701020505,01,1,2018-12-06,2015-10-05,ニューインデックス株式会社,,301,東京都,品川区,西五反田８丁目８番１５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ニューインデックス,0
651048,6010701020513,01,0,2015-10-28,2015-10-05,株式会社充樹計画,,301,東京都,品川区,西五反田８丁目６番１４号コーポすばる１０１,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651049,6010701020521,01,0,2015-10-28,2015-10-05,株式会社イコイインターナショナル,,301,東京都,品川区,豊町１丁目７番２４号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
651050,6010701020538,12,0,2016-01-08,2015-12-25,株式会社大家,,301,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651051,6010701020546,01,0,2015-10-28,2015-10-05,株式会社テラカロン,,301,東京都,品川区,東品川３丁目１１番１７号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
651052,6010701020554,01,1,2019-06-12,2015-10-05,株式会社アイ・キューブ,,301,東京都,品川区,西品川３丁目２０番２５号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,アイキューブ,0
651053,6010701020562,12,1,2018-06-28,2016-09-05,株式会社マイクロリサーチ,,301,東京都,品川区,南品川２丁目２番１０号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,マイクロリサーチ,0
651054,6010701020579,01,1,2018-04-24,2015-10-05,キャンディクリーナース株式会社,,301,東京都,品川区,西大井６丁目４番１２号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,キャンディクリーナース,0
651055,6010701020595,01,1,2019-03-11,2015-10-05,株式会社ＩＳＳ,,301,東京都,品川区,西五反田１丁目２４番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,アイエスエス,0
651056,6010701020604,01,0,2015-10-28,2015-10-05,株式会社ＴＡＭ,,301,東京都,品川区,西品川３丁目２０番地９号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
651057,6010701020629,01,1,2018-05-02,2015-10-05,ウォールズ株式会社,,301,東京都,品川区,平塚２丁目２０番４号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,ウォールズ,0
651058,6010701020637,12,1,2019-04-10,2019-04-01,桜工業写真株式会社,,301,東京都,品川区,西五反田２丁目１０番８号ドルミ五反田ドゥメゾン６１１,,13,109,1410031,,,,,,,2015-10-05,1,,,,,サクラコウギョウシャシン,0
651059,6010701020653,01,0,2015-10-28,2015-10-05,株式会社マスミ・カンパニー,,301,東京都,品川区,北品川４丁目２番１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
651060,6010701020661,01,0,2015-10-28,2015-10-05,株式会社ＳＰＥＣ,,301,東京都,品川区,旗の台３丁目１５番１号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
651061,6010701020678,01,0,2015-10-28,2015-10-05,Ｌｏｖｅ＆Ｐｅａｃｅ株式会社,,301,東京都,品川区,東品川２丁目３番１５号シーフォートタワー１６０６,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
651062,6010701020694,01,1,2018-08-21,2015-10-05,株式会社ＴＯＹ－ＢＯＸ,,301,東京都,港区,南青山６丁目１０番１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,トイボックス,0
651063,6010701020728,01,1,2018-06-20,2015-10-05,バロックワークス株式会社,,301,東京都,品川区,西五反田１丁目２５番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,バロックワークス,0
651064,6010701020736,01,0,2015-10-28,2015-10-05,株式会社ソフィア,,301,東京都,品川区,東大井２丁目１番６号南ビル４階,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
651065,6010701020744,01,0,2015-10-28,2015-10-05,友好交流企画株式会社,,301,東京都,品川区,平塚１丁目１５番８号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
651066,6010701020752,12,0,2017-03-24,2017-03-21,株式会社デジ,,301,東京都,港区,六本木６丁目１２番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
651067,6010701020760,12,0,2018-04-12,2018-04-09,株式会社すずのき,,301,東京都,渋谷区,代々木１丁目３０番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,スズノキ,0
651068,6010701020769,01,1,2018-08-01,2015-10-05,株式会社ＴＵＫ,,301,東京都,品川区,二葉１丁目８番４号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,ティーユーケー,0
651069,6010701020777,12,1,2020-04-30,2020-04-24,株式会社ダンススタジオ・ラ・フェリ,,301,東京都,品川区,東大井６丁目４番５号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,ダンススタジオラフェリ,0
651070,6010701020785,01,0,2015-10-28,2015-10-05,株式会社ライブシーン,,301,東京都,品川区,東五反田１丁目１９番１０号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
651071,6010701020810,01,0,2015-10-28,2015-10-05,エスアールディーティ・ジャパン株式会社,,301,東京都,品川区,西五反田２丁目２４番４号ＷＥＳＴＨＩＬＬ８階,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651072,6010701020827,01,1,2018-10-19,2015-10-05,株式会社ＰＥＣ,,301,東京都,品川区,南大井３丁目１３番２号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,ピーイーシー,0
651073,6010701020851,01,0,2015-10-28,2015-10-05,株式会社スリーカンパニー,,301,東京都,品川区,旗の台５丁目２１番６号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
651074,6010701020868,01,0,2015-10-28,2015-10-05,株式会社アロイコーポレーション,,301,東京都,品川区,西大井５丁目３番地８号山岸ガーデンフラッツ３０１号室,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
651075,6010701020884,01,0,2015-10-28,2015-10-05,株式会社ＪＣワールド,,301,東京都,品川区,戸越１丁目１番１号マイキャッスル五反田南４０５,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
651076,6010701020892,01,1,2018-08-03,2015-10-05,株式会社Ｓｉｔｅ－Ｄ,,301,東京都,品川区,大崎２丁目９番２－３２０９号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,サイトディー,0
651077,6010701020901,21,0,2020-04-10,2020-04-01,ミック・エンタープライズ株式会社,,301,東京都,品川区,戸越１丁目７番１号東急戸越ビル,,13,109,1420041,,,2020-04-01,11,7010701020900,令和２年４月１日東京都品川区戸越一丁目７番１号東急戸越ビルミック電子工業株式会社（7010701020900）に合併し解散,2015-10-05,1,,,,,ミックエンタープライズ,0
651078,6010701020934,01,0,2015-10-28,2015-10-05,新都開発株式会社,,301,東京都,品川区,西五反田１丁目３０番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651079,6010701020942,01,0,2015-10-28,2015-10-05,株式会社ＰＳＰ,,301,東京都,品川区,小山４丁目８番４号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
651080,6010701020950,01,0,2015-10-28,2015-10-05,東北交通管制サービス株式会社,,301,東京都,品川区,豊町２丁目１２番９号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
651081,6010701020959,01,0,2015-10-28,2015-10-05,株式会社ウェスプ,,301,東京都,品川区,東五反田１丁目１１番８号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
651082,6010701020967,01,0,2015-10-28,2015-10-05,ＫＢＭジャパン株式会社,,301,東京都,品川区,西五反田１丁目１７番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651083,6010701020975,01,1,2018-07-17,2015-10-05,ＵＴグループ株式会社,,301,東京都,品川区,東五反田１丁目１１番１５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ユーティーグループ,0
651084,6010701020983,01,0,2015-10-28,2015-10-05,株式会社エカ,,301,東京都,品川区,上大崎２丁目１０番３４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
651085,6010701020991,01,0,2015-10-28,2015-10-05,株式会社ビーアンビシャス,,301,東京都,品川区,北品川５丁目１２番５号御殿山河惣ビル２Ｆ,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
651086,6010701021008,01,1,2018-04-17,2015-10-05,株式会社ＤＮＰテクノリサーチ,,301,東京都,品川区,西五反田３丁目５番２０号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ディーエヌピーテクノリサーチ,0
651087,6010701021016,01,0,2015-10-28,2015-10-05,株式会社エリコンインターナショナル,,301,東京都,品川区,南品川５丁目１０番７号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
651088,6010701021024,01,1,2018-06-18,2015-10-05,株式会社１００ｐｅｒｃｅｎｔ,,301,東京都,品川区,西品川１丁目６番４号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,ヒャクパーセント,0
651089,6010701021032,01,0,2015-10-28,2015-10-05,株式会社キャットジャパン,,301,東京都,品川区,西五反田６丁目１７番３５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651090,6010701021040,01,0,2015-10-28,2015-10-05,ＹＹ株式会社,,301,東京都,目黒区,下目黒４丁目１１番１８号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
651091,6010701021057,01,1,2018-10-12,2015-10-05,ユーエヌアイ株式会社,,301,東京都,品川区,旗の台２丁目８番１６号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,ユーエヌアイ,0
651092,6010701021073,01,0,2015-10-28,2015-10-05,株式会社ＲＥＤＰＩＮＥ,,301,東京都,品川区,小山６丁目２３番１３号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
651093,6010701021081,01,1,2018-11-15,2015-10-05,株式会社ｍａｎｉｓｈａｔｉ,,301,東京都,品川区,旗の台５丁目８番４号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,マニスハティ,0
651094,6010701021115,01,1,2018-09-25,2015-10-05,株式会社イフ＆シュア,,301,東京都,品川区,上大崎２丁目１５番１９号アイオス目黒駅前１１０３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,イフアンドシュア,0
651095,6010701021123,01,0,2015-10-28,2015-10-05,株式会社コムレイド,,301,東京都,品川区,西五反田２丁目１８番３,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651096,6010701021131,01,0,2015-10-28,2015-10-05,株式会社バディ,,301,東京都,品川区,中延４丁目１２番７号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
651097,6010701021148,01,0,2015-10-28,2015-10-05,株式会社アース,,301,東京都,品川区,荏原３丁目８番７号４階,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
651098,6010701021156,12,1,2020-02-17,2016-04-05,スポーツ・ブランディング・ジャパン株式会社,,301,東京都,港区,南青山２丁目１１番１４号イチーズビル８Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,スポーツブランディングジャパン,0
651099,6010701021180,01,0,2015-10-28,2015-10-05,株式会社フォリアル,,301,東京都,品川区,西五反田１丁目２３番７号五反田シティトラストビル５Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651100,6010701021197,01,0,2015-10-28,2015-10-05,株式会社エムケー,,301,東京都,品川区,西品川１丁目１５番４号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
651101,6010701021206,01,0,2015-10-28,2015-10-05,株式会社イーバレエ,,301,東京都,品川区,西大井２丁目７番２号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
651102,6010701021214,01,0,2015-10-28,2015-10-05,株式会社弥生地所,,301,東京都,中野区,弥生町１丁目１５番２０号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
651103,6010701021222,01,0,2015-10-28,2015-10-05,株式会社ヤンズホーム,,301,東京都,品川区,東五反田５丁目１６番１５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
651104,6010701021230,21,0,2020-01-29,2020-01-20,株式会社アトリエリーブ,,301,東京都,品川区,東大井１丁目８番３号,,13,109,1400011,,,2020-01-20,01,,,2015-10-05,1,,,,,アトリエリーブ,0
651105,6010701021247,11,1,2018-12-04,2017-09-25,株式会社ＷＯＯＣ,,301,東京都,品川区,西五反田７丁目１３番５号ＤＫ五反田３Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ウォーク,0
651106,6010701021255,71,1,2018-04-17,2016-10-03,伊藤忠ケーブルシステム株式会社,,301,東京都,品川区,東五反田３丁目２０番１４号,,13,109,1410022,,,,,,平成２８年１０月１日東京都中央区日本橋本町一丁目２番８号報映産業株式会社（7010001056793）を合併,2015-10-05,1,,,,,イトウチュウケーブルシステム,0
651107,6010701021288,01,0,2015-10-28,2015-10-05,株式会社ＰＲＯＧＲＥＳＳ　ＡＳＳＯＣＩＡＴＩＯＮ,,301,東京都,品川区,大崎１丁目２０番１６号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
651108,6010701021296,01,0,2015-10-28,2015-10-05,株式会社ＨＥＲＭＡＮＯ,,301,東京都,品川区,東五反田１丁目１２番９号協栄ビル６階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
651109,6010701021305,01,1,2019-11-27,2015-10-05,ＶＡＮ情報システム株式会社,,301,東京都,品川区,南大井３丁目３１－１９エイコウ大森ビル７Ｆ,,13,109,1400013,,,,,,,2015-10-05,1,,,,,ベンジョウホウシステム,0
651110,6010701021354,01,0,2015-10-28,2015-10-05,株式会社シースリー,,301,東京都,品川区,東五反田１丁目１０番７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
651111,6010701021370,01,0,2015-10-28,2015-10-05,株式会社シーガル,,301,東京都,品川区,北品川１丁目９番７号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
651112,6010701021379,01,0,2015-10-28,2015-10-05,株式会社プレイズ,,301,東京都,品川区,南大井３丁目１３番９号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
651113,6010701021387,01,0,2015-10-28,2015-10-05,株式会社たけみ会,,301,東京都,品川区,東五反田５丁目６番１８号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
651114,6010701021404,01,0,2015-10-28,2015-10-05,株式会社ジーセブン,,301,東京都,品川区,西五反田３丁目１３番１４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651115,6010701021429,01,0,2015-10-28,2015-10-05,にこやか保険株式会社,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651116,6010701021445,01,1,2019-10-18,2015-10-05,株式会社マスターワークス,,301,東京都,品川区,上大崎２丁目７番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,マスターワークス,0
651117,6010701021461,01,0,2015-10-28,2015-10-05,株式会社タイムズ,,301,東京都,練馬区,栄町３１－９倉持ビル１階,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
651118,6010701021478,01,0,2015-10-28,2015-10-05,株式会社ＰＯＣＫＥＴ,,301,東京都,品川区,西五反田４丁目３１番地２３目黒かむろ坂レジデンシア３０５,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651119,6010701021486,01,0,2015-10-28,2015-10-05,アトリＣＡＥ株式会社,,301,東京都,品川区,二葉３丁目１８番１９号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
651120,6010701021511,01,1,2019-01-28,2015-10-05,株式会社戸田商会,,301,東京都,品川区,大井５丁目２１番４号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,トダショウカイ,0
651121,6010701021552,01,0,2015-10-28,2015-10-05,グローバルホールディングス株式会社,,301,東京都,品川区,北品川４丁目７番３７号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
651122,6010701021577,01,0,2015-10-28,2015-10-05,株式会社アバスビジネスソリューションズ,,301,東京都,品川区,南品川１丁目２番２２号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
651123,6010701021593,01,0,2015-10-28,2015-10-05,ヒロエステート株式会社,,301,東京都,品川区,西五反田１丁目５番２号トラヤビル２０３号室,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651124,6010701021602,12,1,2019-07-31,2019-07-23,株式会社エース,,301,東京都,渋谷区,広尾４丁目１番３１－３０６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,エース,0
651125,6010701021619,01,0,2015-10-28,2015-10-05,株式会社フィールド空調,,301,東京都,品川区,北品川２丁目２０番１３号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
651126,6010701021635,11,1,2018-04-10,2016-08-08,株式会社ＤＵＡＬホールディングス,,301,東京都,中央区,京橋２丁目８番２１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,デュアルホールディングス,0
651127,6010701021668,01,0,2015-10-28,2015-10-05,株式会社ＰＯＯＬ,,301,東京都,品川区,荏原７丁目１２番３号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
651128,6010701021692,01,0,2015-10-28,2015-10-05,株式会社エヴァンクール,,301,東京都,品川区,東五反田１丁目１０番７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
651129,6010701021701,01,0,2015-10-28,2015-10-05,株式会社メイクセンスプロダクション,,301,東京都,品川区,東品川４丁目１２番１１号品川シーサイドビュータワー２－１６０５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
651130,6010701021718,12,0,2020-03-26,2020-03-24,株式会社ＳＹコンサルティング,,301,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,エスワイコンサルティング,0
651131,6010701021742,01,0,2015-10-28,2015-10-05,ＰＫＥモーターズ株式会社,,301,東京都,品川区,北品川５丁目１６番２５号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
651132,6010701021750,01,0,2015-10-28,2015-10-05,株式会社テクノクリエイト,,301,東京都,品川区,東大井２丁目１７番１４－Ａ２０３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
651133,6010701021783,01,0,2015-10-28,2015-10-05,株式会社メディカル・ブランド・デザイン,,301,東京都,品川区,上大崎１丁目１０番２４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
651134,6010701021791,01,1,2018-07-31,2015-10-05,ジャパン・アルジェ株式会社,,301,東京都,品川区,上大崎２丁目１４番５号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ジャパンアルジェ,0
651135,6010701021800,01,0,2015-10-28,2015-10-05,株式会社アリーブ,,301,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
651136,6010701021809,11,1,2020-03-31,2018-04-19,株式会社羽田麦酒,,301,東京都,大田区,多摩川１丁目２３番１２号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,ハネダビール,0
651137,6010701021817,01,0,2015-10-28,2015-10-05,株式会社プロックス,,301,東京都,品川区,南大井５丁目２６番１１号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
651138,6010701021825,01,0,2015-10-28,2015-10-05,株式会社自動車情報センター,,301,東京都,品川区,旗の台２丁目１０番１５号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
651139,6010701021833,01,0,2015-10-28,2015-10-05,株式会社ＳＫコンサルティング,,301,東京都,品川区,二葉２丁目１３番９号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
651140,6010701021841,12,0,2018-06-04,2018-05-31,株式会社サキコーポレーション,,301,東京都,江東区,枝川３丁目１番４号,,13,108,1350051,,,,,,,2015-10-05,1,,,,,サキコーポレーション,0
651141,6010701021858,01,0,2015-10-28,2015-10-05,株式会社ビー・シー・ラボ,,301,東京都,品川区,東中延２丁目５番４号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
651142,6010701021866,01,0,2015-10-28,2015-10-05,株式会社大野設備,,301,東京都,品川区,荏原７丁目１１番２号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
651143,6010701021874,12,0,2016-05-19,2016-05-17,株式会社シグナス,,301,東京都,世田谷区,等々力６丁目５番８号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
651144,6010701021899,12,0,2018-12-10,2018-12-06,ＳＱコンサルティング株式会社,,301,東京都,渋谷区,恵比寿西２丁目８番１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,エスキューコンサルティング,0
651145,6010701021908,01,0,2015-10-28,2015-10-05,プラバンジニ株式会社,,301,東京都,品川区,東品川４丁目１２－９品川シーサイドビュータワー１－１３１０,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
651146,6010701021916,01,0,2015-10-28,2015-10-05,ピースオブマインド株式会社,,301,東京都,品川区,東五反田１丁目７番地１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
651147,6010701021932,01,1,2019-12-19,2015-10-05,株式会社ＣＣＳ,,301,東京都,品川区,南品川２丁目２番１０号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
651148,6010701021940,01,0,2015-10-28,2015-10-05,株式会社グリーンライズ,,301,東京都,品川区,西五反田１丁目２６番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651149,6010701021957,01,1,2019-06-26,2015-10-05,株式会社池ノ屋,,301,東京都,品川区,上大崎２丁目１４番１２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,イケノヤ,0
651150,6010701021965,12,1,2019-07-09,2015-12-01,株式会社バンブック,,301,東京都,渋谷区,東３丁目２４番２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,バンブック,0
651151,6010701021973,01,1,2020-01-21,2015-10-05,株式会社品質保証総合研究所,,301,東京都,品川区,西五反田２丁目１２番１９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651152,6010701021981,01,1,2018-07-11,2015-10-05,株式会社ランディード,,301,東京都,品川区,大崎１丁目２０番１６号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ランディード,0
651153,6010701021998,01,1,2019-05-27,2015-10-05,株式会社グローツ,,301,東京都,品川区,二葉２丁目２番１０号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,グローツ,0
651154,6010701022014,01,0,2015-10-28,2015-10-05,株式会社インターシグナム,,301,東京都,品川区,東五反田１丁目２５番４号ＡＭビル５階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
651155,6010701022022,12,1,2018-12-06,2016-10-03,株式会社インテレクト,,301,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,インテレクト,0
651156,6010701022055,01,0,2015-10-28,2015-10-05,株式会社シー・アール・シー,,301,東京都,品川区,西五反田２丁目１２番１５－９０６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651157,6010701022071,01,0,2015-10-28,2015-10-05,株式会社ＣＤＳネット,,301,東京都,品川区,平塚１丁目１１番２号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
651158,6010701022088,01,0,2015-10-28,2015-10-05,株式会社ココロフード,,301,東京都,品川区,二葉１丁目１１番５－３１２号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
651159,6010701022096,01,1,2018-05-22,2015-10-05,名取産業株式会社,,301,東京都,品川区,東品川２丁目３番１５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ナトリサンギョウ,0
651160,6010701022105,01,0,2015-10-28,2015-10-05,株式会社精神看護出版,,301,東京都,品川区,北品川１丁目１３番１０号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
651161,6010701022138,01,0,2015-10-28,2015-10-05,株式会社ストーンフィールド,,301,東京都,大田区,南千束１丁目２３番１５号,,13,111,1450063,,,,,,,2015-10-05,1,,,,,,0
651162,6010701022146,01,0,2015-10-28,2015-10-05,日本船舶物流株式会社,,301,東京都,品川区,南大井３丁目９番１１号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
651163,6010701022154,12,1,2020-03-19,2020-03-11,丸興通商株式会社,,301,東京都,品川区,小山台１丁目２５番１３号,,13,109,1420061,,,,,,,2015-10-05,1,,,,,マルコウツウショウ,0
651164,6010701022195,01,1,2019-10-10,2015-10-05,株式会社サムズアップ,,301,東京都,港区,高輪３丁目１２番９号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,サムズアップ,0
651165,6010701022204,01,1,2019-06-20,2015-10-05,株式会社リネアジャパン,,301,東京都,品川区,上大崎３丁目３番９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,リネアジャパン,0
651166,6010701022220,01,0,2015-10-26,2015-10-05,旭キャリアコンサルティング株式会社,,301,東京都,港区,南麻布１丁目２４番１２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
651167,6010701022237,01,0,2015-10-28,2015-10-05,株式会社ワドナード,,301,東京都,品川区,西大井６丁目１３番１８号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
651168,6010701022245,01,0,2015-10-28,2015-10-05,株式会社レメディ,,301,東京都,品川区,北品川３丁目６番１３－９０５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
651169,6010701022261,01,0,2015-10-28,2015-10-05,株式会社ハルーツ,,301,東京都,品川区,西五反田２丁目１３－１プレジデントハイツ５０６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
651170,6010701022286,01,0,2015-10-28,2015-10-05,ジェットストリーム株式会社,,301,東京都,品川区,上大崎２丁目１５番１９号アイオス目黒駅前ビル５Ｆ,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
651171,6010701022294,12,1,2019-08-09,2016-09-01,株式会社サザンガレコーズ,,301,東京都,渋谷区,本町１丁目３番８号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,サザンガレコーズ,0
651172,6010701022303,01,0,2015-10-28,2015-10-05,株式会社ソリューション・プランニング,,301,東京都,北区,田端３丁目７番３号,,13,117,1140014,,,,,,,2015-10-05,1,,,,,,0
651173,6010701022311,01,1,2019-06-03,2015-10-05,萩原電機株式会社,,301,東京都,品川区,二葉４丁目２５番１６号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,ハギワラデンキ,0
