13266,2370101002220,01,0,2015-10-30,2015-10-05,株式会社宇沼総建,,301,宮城県,柴田郡村田町,大字足立字滑沢１１番地,,04,322,9891311,,,,,,,2015-10-05,1,,,,,,0
13267,2370101002229,12,1,2018-06-08,2018-06-01,株式会社ゆめの樹,,301,宮城県,柴田郡柴田町,槻木白幡２丁目４番１号,,04,323,9891754,,,,,,,2015-10-05,1,,,,,ユメノキ,0
13268,2370101002237,21,0,2017-11-01,2017-10-27,株式会社アロマコロジーなかじま,,301,宮城県,柴田郡川崎町,支倉台１丁目１９番１８,,04,324,9891506,,,2017-10-27,01,,,2015-10-05,1,,,,,,0
13269,2370101002245,01,1,2020-05-14,2015-10-05,株式会社　アンデ,,301,宮城県,柴田郡大河原町,字新東２４番地２４,,04,321,9891246,,,,,,,2015-10-05,1,,,,,アンデ,0
13270,2370101002253,01,0,2015-10-30,2015-10-05,石川クレーン株式会社,,301,宮城県,白石市,東町５丁目２番１５－１号,,04,206,9890225,,,,,,,2015-10-05,1,,,,,,0
13271,2370101002261,01,0,2015-10-30,2015-10-05,株式会社ＢＯＦ,,301,宮城県,白石市,郡山字小森下５５番１,,04,206,9890203,,,,,,,2015-10-05,1,,,,,,0
21227,3370101000017,01,0,2015-10-30,2015-10-05,株式会社安藤仁七商店,,301,宮城県,柴田郡柴田町,大字船岡字鍋倉１番地の９,,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
21228,3370101000025,01,1,2018-09-06,2015-10-05,伊藤建設工業株式会社,,301,宮城県,柴田郡柴田町,船岡中央３丁目８番３７号,,04,323,9891601,,,,,,,2015-10-05,1,,,,,イトウケンセツコウギョウ,0
21229,3370101000033,01,0,2015-10-30,2015-10-05,株式会社エコーテック,,301,宮城県,柴田郡大河原町,字西桜町９番地の３,,04,321,9891273,,,,,,,2015-10-05,1,,,,,,0
21230,3370101000058,01,0,2015-10-30,2015-10-05,株式会社カルタ,,301,宮城県,柴田郡柴田町,西船迫２丁目２番地の１２,,04,323,9891622,,,,,,,2015-10-05,1,,,,,,0
21231,3370101000066,01,1,2018-10-01,2015-10-05,光洋精機株式会社,,301,宮城県,柴田郡大河原町,金ケ瀬字川根２２番８,,04,321,9891224,,,,,,,2015-10-05,1,,,,,コウヨウセイキ,0
21232,3370101000074,01,1,2018-08-09,2015-10-05,株式会社斎藤工務店,,301,宮城県,柴田郡大河原町,字錦町５番地の１３,,04,321,9891217,,,,,,,2015-10-05,1,,,,,サイトウコウムテン,0
21233,3370101000082,01,1,2018-07-31,2015-10-05,佐藤総業株式会社,,301,宮城県,柴田郡柴田町,大字船岡字清住町３６番地の１７,,04,323,9891606,,,,,,,2015-10-05,1,,,,,サトウソウギョウ,0
21234,3370101000099,01,0,2015-10-30,2015-10-05,株式会社システムプロ,,301,宮城県,柴田郡大河原町,字新東２０番地の２,,04,321,9891246,,,,,,,2015-10-05,1,,,,,,0
21235,3370101000116,01,1,2018-07-23,2015-10-05,株式会社陣屋,,301,宮城県,柴田郡柴田町,船岡中央２丁目３番２６号,,04,323,9891601,,,,,,,2015-10-05,1,,,,,ジンヤ,0
21236,3370101000140,01,0,2015-10-30,2015-10-05,仙南塗料株式会社,,301,宮城県,柴田郡大河原町,大谷字戸ノ内前４５番地の１,,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
21237,3370101000149,01,1,2019-01-18,2015-10-05,太陽工機株式会社,,301,宮城県,柴田郡村田町,大字沼辺字千萱６６番地,,04,322,9891321,,,,,,,2015-10-05,1,,,,,タイヨウコウキ,0
21238,3370101000157,01,1,2018-08-09,2015-10-05,株式会社大愼組,,301,宮城県,柴田郡村田町,大字村田字二月田１０番地の１,,04,322,9891305,,,,,,,2015-10-05,1,,,,,ダイシングミ,0
21239,3370101000165,01,1,2018-10-17,2015-10-05,株式会社タダノ,,301,宮城県,柴田郡大河原町,大谷字町向１０３番地の１８,,04,321,9891201,,,,,,,2015-10-05,1,,,,,タダノ,0
21240,3370101000173,01,1,2018-07-27,2015-10-05,東北大江工業株式会社,,301,宮城県,柴田郡柴田町,大字船岡字大森１番地の１,,04,323,9891606,,,,,,,2015-10-05,1,,,,,トウホクオオエコウギョウ,0
21241,3370101000181,01,1,2018-05-18,2015-10-05,東洋殖産株式会社,,301,宮城県,柴田郡大河原町,字住吉町６番地の６,,04,321,9891213,,,,,,,2015-10-05,1,,,,,トウヨウショクサン,0
21242,3370101000215,01,1,2018-12-26,2015-10-05,株式会社墓石のやまいし,,301,宮城県,柴田郡大河原町,金ケ瀬字台部１６１番地の１,,04,321,9891224,,,,,,,2015-10-05,1,,,,,ボセキノヤマイシ,0
21243,3370101000223,01,1,2018-09-18,2015-10-05,株式会社丸油,,301,宮城県,柴田郡柴田町,船岡中央１丁目７番１８号,,04,323,9891601,,,,,,,2015-10-05,1,,,,,マルユ,0
21244,3370101000248,01,1,2020-03-25,2015-10-05,株式会社ヤマプラス仙台,,301,宮城県,柴田郡柴田町,大字四日市場字通り木７１番地１０,,04,323,9891743,,,,,,,2015-10-05,1,,,,,ヤマプラスセンダイ,0
21245,3370101000256,21,0,2019-09-19,2019-09-10,株式会社渡辺酸素,,301,宮城県,柴田郡大河原町,字住吉町５番地の３,,04,321,9891213,,,2019-09-10,01,,,2015-10-05,1,,,,,ワタナベサンソ,0
21246,3370101000297,01,0,2015-10-30,2015-10-05,株式会社グリーン企画,,301,宮城県,柴田郡大河原町,字広表４８番地８,,04,321,9891225,,,,,,,2015-10-05,1,,,,,,0
21247,3370101000306,12,1,2018-05-15,2018-03-26,株式会社ブイプラン,,301,宮城県,仙台市青葉区,国分町３丁目１０番３４－３０３号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,ブイプラン,0
21248,3370101000314,01,1,2019-01-09,2015-10-05,株式会社ゾーナ,,301,宮城県,刈田郡蔵王町,遠刈田温泉字七日原６１１,,04,301,9890916,,,,,,,2015-10-05,1,,,,,ゾーナ,0
21249,3370101000322,01,1,2018-07-27,2015-10-05,白石まちづくり株式会社,,301,宮城県,白石市,字中町４８番地５,,04,206,9890273,,,,,,,2015-10-05,1,,,,,シロイシマチヅクリ,0
21250,3370101001007,01,0,2015-10-30,2015-10-05,株式会社大宮工務店,,301,宮城県,柴田郡川崎町,大字前川字荒町２６番地,,04,324,9891501,,,,,,,2015-10-05,1,,,,,,0
21251,3370101001015,01,0,2015-10-30,2015-10-05,グリーンエリアアンドハウス株式会社,,301,宮城県,柴田郡川崎町,大字川内字芋ノ窪７番地１,,04,324,9891503,,,,,,,2015-10-05,1,,,,,,0
21252,3370101001023,01,0,2015-10-30,2015-10-05,丹野土木株式会社,,301,宮城県,柴田郡川崎町,大字今宿字町尻６番地の１,,04,324,9891502,,,,,,,2015-10-05,1,,,,,,0
21253,3370101001048,01,0,2015-10-30,2015-10-05,株式会社石川組,,301,宮城県,伊具郡丸森町,大内字西畑９６番地の３,,04,341,9812501,,,,,,,2015-10-05,1,,,,,,0
21254,3370101001056,01,1,2019-01-18,2015-10-05,株式会社咲間電化センター,,301,宮城県,伊具郡丸森町,字鳥屋３３番地２,,04,341,9812152,,,,,,,2015-10-05,1,,,,,サクマデンカセンター,0
21255,3370101001064,01,1,2018-12-07,2015-10-05,株式会社セントリビングエステイト,,301,宮城県,伊具郡丸森町,字沼２７番地,,04,341,9812115,,,,,,,2015-10-05,1,,,,,セントリビングエステイト,0
21256,3370101001089,01,0,2015-10-30,2015-10-05,株式会社米森工業,,301,宮城県,伊具郡丸森町,字田町北６９番地,,04,341,9812168,,,,,,,2015-10-05,1,,,,,,0
21257,3370101001097,01,1,2020-05-13,2015-10-05,池田畳工業株式会社,,301,宮城県,角田市,岡字道下１２番地,,04,208,9811524,,,,,,,2015-10-05,1,,,,,イケダタタミコウギョウ,0
21258,3370101001106,01,0,2015-10-30,2015-10-05,株式会社大内電気商会,,301,宮城県,角田市,角田字町１５番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
21259,3370101001122,21,0,2019-09-11,2019-09-03,株式会社加工連,,301,宮城県,角田市,江尻字巻向１３６番地の２,,04,208,9811521,,,2019-09-03,01,,,2015-10-05,1,,,,,カコウレン,0
21260,3370101001130,01,1,2019-02-18,2015-10-05,株式会社クルーズ,,301,宮城県,角田市,角田字町１５２番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,クルーズ,0
21261,3370101001139,01,0,2015-10-30,2015-10-05,佐々木鉄工株式会社,,301,宮城県,角田市,角田字中島上１００番地の３,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
21262,3370101001163,01,0,2015-10-30,2015-10-05,東和コンクリート株式会社,,301,宮城県,角田市,角田字野田前６番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
21263,3370101001196,01,1,2019-04-05,2015-10-05,株式会社山家農林改良園,,301,宮城県,角田市,島田字小一郎作５９番地の２,,04,208,9811503,,,,,,,2015-10-05,1,,,,,ヤンベノウリンカイリョウエン,0
21264,3370101001213,01,1,2018-12-27,2015-10-05,刈田農事株式会社,,301,宮城県,刈田郡蔵王町,宮字馬場１６番地,,04,301,9890701,,,,,,,2015-10-05,1,,,,,カッタノウジ,0
21265,3370101001221,01,1,2018-11-07,2015-10-05,蔵王観光タクシー株式会社,,301,宮城県,刈田郡蔵王町,遠刈田温泉字遠刈田西裏３１番地の３,,04,301,9890916,,,,,,,2015-10-05,1,,,,,ザオウカンコウタクシー,0
21266,3370101001238,01,1,2018-06-11,2015-10-05,株式会社鈴木建業,,301,宮城県,刈田郡蔵王町,宮字井戸井前８５番地の２,,04,301,9890701,,,,,,,2015-10-05,1,,,,,スズキケンギョウ,0
21267,3370101001262,01,0,2015-10-30,2015-10-05,ユーワ精巧株式会社,,301,宮城県,刈田郡蔵王町,大字円田字屋敷１９番地の１,,04,301,9890821,,,,,,,2015-10-05,1,,,,,,0
21268,3370101001270,01,0,2015-10-30,2015-10-05,株式会社アバンギャルド,,301,宮城県,白石市,城北町４番１８号,,04,206,9890255,,,,,,,2015-10-05,1,,,,,,0
21269,3370101001279,01,0,2015-10-30,2015-10-05,株式会社岡崎工務店,,301,宮城県,白石市,西益岡町５番１８号,,04,206,9890252,,,,,,,2015-10-05,1,,,,,,0
21270,3370101001287,01,1,2020-05-26,2015-10-05,株式会社亀岡建設,,301,宮城県,白石市,小原字伊勢原道上６０番地の１,,04,206,9890233,,,,,,,2015-10-05,1,,,,,カメオカケンセツ,0
21271,3370101001295,01,1,2019-08-07,2015-10-05,株式会社キャニング,,301,宮城県,白石市,福岡深谷字佐久来５番地の１０,,04,206,9890731,,,,,,,2015-10-05,1,,,,,キャニング,0
21272,3370101001304,01,1,2019-04-26,2015-10-05,株式会社白菱商事,,301,宮城県,白石市,字銚子ケ森３８番１,,04,206,9890229,,,,,,,2015-10-05,1,,,,,ハクリョウショウジ,0
21273,3370101001312,21,0,2017-01-12,2017-01-11,株式会社サウンド白石,,301,宮城県,白石市,字沢目１５番地の５,,04,206,9890243,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
21274,3370101001361,01,1,2019-04-10,2015-10-05,鷹建設株式会社,,301,宮城県,白石市,大鷹沢鷹巣字処沢４番地の１,,04,206,9890211,,,,,,,2015-10-05,1,,,,,タカケンセツ,0
21275,3370101001378,01,0,2015-10-30,2015-10-05,株式会社ヌカザワ工業,,301,宮城県,白石市,字延命寺北４２番地の１,,04,206,9890267,,,,,,,2015-10-05,1,,,,,,0
21276,3370101001394,01,1,2018-06-29,2015-10-05,松野コンクリート工業株式会社,,301,宮城県,白石市,大平中目字中屋敷前３０番地の１,,04,206,9890216,,,,,,,2015-10-05,1,,,,,マツノコンクリートコウギョウ,0
21277,3370101001403,12,1,2019-11-27,2017-11-13,宮城環境管理株式会社,,301,宮城県,白石市,白川津田字越田２７番地１,,04,206,9891102,,,,,,,2015-10-05,1,,,,,ミヤギカンキョウカンリ,0
21278,3370101001411,01,0,2015-10-30,2015-10-05,株式会社村正建設,,301,宮城県,白石市,福岡蔵本字下舘１９番地の１０,,04,206,9890231,,,,,,,2015-10-05,1,,,,,,0
21279,3370101001551,01,0,2015-10-30,2015-10-05,柴田住建工業株式会社,,301,宮城県,柴田郡柴田町,大字下名生字新前田４３番地,,04,323,9891613,,,,,,,2015-10-05,1,,,,,,0
21280,3370101001601,01,0,2015-10-30,2015-10-05,株式会社加藤精機製作所,,301,宮城県,柴田郡大河原町,字高砂町２０番地の４,,04,321,9891202,,,,,,,2015-10-05,1,,,,,,0
21281,3370101001626,01,0,2015-10-30,2015-10-05,株式会社佐藤会計事務所,,301,宮城県,柴田郡大河原町,字緑町２６番地１,,04,321,9891221,,,,,,,2015-10-05,1,,,,,,0
21282,3370101001634,01,0,2015-10-30,2015-10-05,株式会社カイヤプロジェクト,,301,宮城県,刈田郡蔵王町,遠刈田温泉字鬼石原１番地３１４,,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
21283,3370101001642,01,0,2015-10-30,2015-10-05,株式会社八島電気通信工業,,301,宮城県,白石市,東町６丁目３番２７号,,04,206,9890225,,,,,,,2015-10-05,1,,,,,,0
21284,3370101001650,01,0,2015-10-30,2015-10-05,株式会社布田林業,,301,宮城県,柴田郡村田町,大字薄木字坂下８番地１,,04,322,9891303,,,,,,,2015-10-05,1,,,,,,0
21285,3370101001659,01,0,2015-10-30,2015-10-05,株式会社ダイコウ,,301,宮城県,柴田郡柴田町,船岡中央１丁目２番３０号,,04,323,9891601,,,,,,,2015-10-05,1,,,,,,0
21286,3370101001667,12,1,2019-01-30,2019-01-25,仙台タワー工業株式会社,,301,宮城県,仙台市宮城野区,新田４丁目２３番３号,,04,102,9830038,,,,,,,2015-10-05,1,,,,,センダイタワーコウギョウ,0
997,3370101001683,01,1,2020-06-01,2015-10-05,株式会社ＳＡＳＡＫＩ,,301,宮城県,柴田郡村田町,大字村田字町４９番地,,04,322,9891305,,,,,,,2015-10-05,1,,,,,ササキ,0
21288,3370101001691,01,0,2015-10-30,2015-10-05,株式会社青木商店,,301,宮城県,柴田郡柴田町,船岡中央３丁目８番８号,,04,323,9891601,,,,,,,2015-10-05,1,,,,,,0
21289,3370101001700,01,0,2015-10-30,2015-10-05,株式会社二幸,,301,宮城県,刈田郡蔵王町,遠刈田温泉字新地東裏山４３番地の１,,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
21290,3370101001717,01,0,2015-10-30,2015-10-05,株式会社アグリ蔵王,,301,宮城県,刈田郡蔵王町,遠刈田温泉字新地東裏山４３番地１,,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
21291,3370101001733,11,0,2018-05-08,2018-04-23,株式会社ＧＷアクレス,,301,宮城県,柴田郡村田町,大字沼田字蛇沢１３４番地,,04,322,9891323,,,,,,,2015-10-05,1,,,,,ジーダブリューアクレス,0
21292,3370101001741,01,0,2015-10-30,2015-10-05,株式会社仙台壷や,,301,宮城県,柴田郡柴田町,船岡東４丁目２６番１５号,,04,323,9891604,,,,,,,2015-10-05,1,,,,,,0
21293,3370101001758,01,1,2018-04-18,2015-10-05,株式会社グッドライフ,,301,宮城県,角田市,平貫字江合１００番地１,,04,208,9811533,,,,,,,2015-10-05,1,,,,,グッドライフ,0
21294,3370101001766,01,0,2015-10-30,2015-10-05,株式会社宇沼林産,,301,宮城県,柴田郡村田町,大字足立字滑沢２２番地４７,,04,322,9891311,,,,,,,2015-10-05,1,,,,,,0
21295,3370101001774,01,1,2019-09-05,2015-10-05,株式会社牟田建設,,301,宮城県,柴田郡大河原町,堤字島２７番地７,,04,321,9891256,,,,,,,2015-10-05,1,,,,,ムタケンセツ,0
21296,3370101001790,21,0,2016-10-06,2016-09-29,株式会社健勝,,301,宮城県,柴田郡大河原町,字新東２１番地１８,,04,321,9891246,,,2016-09-29,01,,,2015-10-05,1,,,,,,0
21297,3370101001799,01,0,2015-10-30,2015-10-05,株式会社さくら設備,,301,宮城県,柴田郡大河原町,字東４４２番地の３,,04,321,9891247,,,,,,,2015-10-05,1,,,,,,0
21298,3370101001808,01,1,2018-10-05,2015-10-05,株式会社上伸,,301,宮城県,刈田郡七ヶ宿町,字瀬見原９０番地,,04,302,9890529,,,,,,,2015-10-05,1,,,,,ジョウシン,0
21299,3370101001824,12,1,2018-05-21,2016-06-01,株式会社白高商事,,301,宮城県,白石市,大川町１０番３８号,,04,206,9890254,,,,,,,2015-10-05,1,,,,,シロタカショウジ,0
21300,3370101001832,21,0,2016-09-12,2016-09-06,株式会社エコクリーン,,301,宮城県,白石市,八幡町６番１６号,,04,206,9890247,,,2016-09-06,01,,,2015-10-05,1,,,,,,0
21301,3370101001840,01,1,2019-11-20,2015-10-05,株式会社ＡＴＣ,,301,宮城県,柴田郡大河原町,字海道東８番地１,,04,321,9891249,,,,,,,2015-10-05,1,,,,,エーティーシー,0
21302,3370101001849,01,1,2018-04-19,2015-10-05,株式会社センナンエネルギー,,301,宮城県,柴田郡大河原町,字東原町１３番地１,,04,321,9891236,,,,,,,2015-10-05,1,,,,,センナンエネルギー,0
21303,3370101001857,01,1,2018-07-02,2015-10-05,株式会社タイヤショップＦＯＯＴ,,301,宮城県,角田市,横倉字大在家２６９番地１,,04,208,9811512,,,,,,,2015-10-05,1,,,,,タイヤショップフット,0
21304,3370101001865,01,1,2020-03-04,2015-10-05,株式会社カナウ,,301,宮城県,伊具郡丸森町,舘矢間舘山字町西５２番地,,04,341,9812102,,,,,,,2015-10-05,1,,,,,カナウ,0
21305,3370101001873,01,0,2015-10-30,2015-10-05,株式会社鈴木運送商事,,301,宮城県,仙台市若林区,大和町５丁目１１番４０－２０９号,,04,103,9840042,,,,,,,2015-10-05,1,,,,,,0
21306,3370101001907,12,0,2017-01-18,2017-01-12,株式会社カーズ,,301,宮城県,岩沼市,相の原１丁目４番２０号,,04,211,9892431,,,,,,,2015-10-05,1,,,,,,0
21307,3370101001915,12,0,2016-11-16,2016-11-10,株式会社柴田管財,,301,宮城県,仙台市青葉区,堤町３丁目４番１５号,,04,101,9810912,,,,,,,2015-10-05,1,,,,,,0
21308,3370101001923,01,1,2019-05-27,2015-10-05,株式会社ＨＤＭ,,301,宮城県,角田市,梶賀字一里壇１５３番地１０,,04,208,9811523,,,,,,,2015-10-05,1,,,,,エイチディエム,0
21309,3370101001931,01,0,2015-10-30,2015-10-05,株式会社ざおうハーブ,,301,宮城県,刈田郡蔵王町,大字矢附字林前８８番地１,,04,301,9890843,,,,,,,2015-10-05,1,,,,,,0
21310,3370101001948,01,0,2015-10-30,2015-10-05,安藤地所株式会社,,301,宮城県,柴田郡柴田町,西船迫１丁目１番地５４,,04,323,9891622,,,,,,,2015-10-05,1,,,,,,0
21311,3370101001956,01,1,2019-05-15,2015-10-05,株式会社Ｍｏｇｅｅ,,301,宮城県,亘理郡亘理町,逢隈中泉字南荒田２１番地,00081743,04,361,9892301,,,,,,,2015-10-05,1,,,,,モギー,0
21312,3370101001964,01,1,2019-03-29,2015-10-05,株式会社表蔵王コンサル,,301,宮城県,柴田郡柴田町,大字船迫字日光４８番地,,04,323,9891763,,,,,,,2015-10-05,1,,,,,オモテザオウコンサル,0
21313,3370101001972,01,1,2018-07-11,2015-10-05,株式会社ジーエスエレテック東北,,301,宮城県,角田市,梶賀字高畑北２４０番地２,,04,208,9811523,,,,,,,2015-10-05,1,,,,,ジーエスエレテックトウホク,0
21314,3370101001980,12,0,2017-08-30,2017-08-23,株式会社みなみライス,,301,宮城県,刈田郡蔵王町,大字曲竹字神子屋敷１７番５,,04,301,9890851,,,,,,,2015-10-05,1,,,,,,0
21315,3370101001997,01,0,2015-10-30,2015-10-05,株式会社東建工業,,301,宮城県,刈田郡蔵王町,大字円田字坂下前３４番地１,,04,301,9890821,,,,,,,2015-10-05,1,,,,,,0
21316,3370101002005,01,0,2015-10-30,2015-10-05,明日向ホーム株式会社,,301,宮城県,柴田郡柴田町,大字船岡字神山前５８－１,,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
21317,3370101002013,01,0,2015-10-30,2015-10-05,株式会社ジブン,,301,宮城県,伊具郡丸森町,字町東６２番地,,04,341,9812164,,,,,,,2015-10-05,1,,,,,,0
21318,3370101002046,01,1,2018-09-06,2015-10-05,株式会社ＷＭＥ,,301,宮城県,伊具郡丸森町,金山字角ノ内９番地１,,04,341,9812402,,,,,,,2015-10-05,1,,,,,ダブリュウエムイー,0
21319,3370101002054,01,0,2015-10-30,2015-10-05,株式会社ゆのはら農産,,301,宮城県,刈田郡七ヶ宿町,字南浦畑５番地１号,,04,302,9890658,,,,,,,2015-10-05,1,,,,,,0
21320,3370101002062,01,0,2015-10-30,2015-10-05,ヤンベ株式会社,,301,宮城県,刈田郡蔵王町,宮字荒子７２番地,,04,301,9890701,,,,,,,2015-10-05,1,,,,,,0
21321,3370101002079,01,0,2015-10-30,2015-10-05,株式会社有斐興業,,301,宮城県,刈田郡蔵王町,大字円田字上野７番地,,04,301,9890821,,,,,,,2015-10-05,1,,,,,,0
21322,3370101002087,01,0,2015-10-30,2015-10-05,株式会社サトウ緑進工業,,301,宮城県,柴田郡川崎町,大字前川字伊勢原２４番地９,,04,324,9891501,,,,,,,2015-10-05,1,,,,,,0
21323,3370101002104,01,0,2015-10-30,2015-10-05,株式会社東組,,301,宮城県,柴田郡村田町,大字沼辺字南公８番地４,,04,322,9891321,,,,,,,2015-10-05,1,,,,,,0
21324,3370101002112,21,0,2019-04-19,2019-04-12,永成流通株式会社,,301,宮城県,石巻市,渡波字黄金浜１７８番地,,04,202,9862135,,,2019-04-12,01,,,2015-10-05,1,,,,,,0
21325,3370101002120,01,0,2015-10-30,2015-10-05,株式会社遠藤工業,,301,宮城県,柴田郡柴田町,大字下名生字剣水１７０番地２,,04,323,9891613,,,,,,,2015-10-05,1,,,,,,0
21326,3370101002137,01,0,2015-10-30,2015-10-05,株式会社ティーアール,,301,宮城県,白石市,城南２丁目９番７号,,04,206,9890245,,,,,,,2015-10-05,1,,,,,,0
21327,3370101002145,01,0,2015-10-30,2015-10-05,株式会社菅野測量設計,,301,宮城県,柴田郡大河原町,字南平１１番地１１,,04,321,9891222,,,,,,,2015-10-05,1,,,,,,0
21328,3370101002153,12,1,2019-03-11,2015-11-19,株式会社菊地技巧,,301,宮城県,柴田郡川崎町,大字前川字裏丁１６１番地３,,04,324,9891501,,,,,,,2015-10-05,1,,,,,キクチギコウ,0
21329,3370101002161,01,0,2015-10-30,2015-10-05,株式会社八巻電設,,301,宮城県,白石市,白川小奥字金谷２０番地,,04,206,9891101,,,,,,,2015-10-05,1,,,,,,0
21330,3370101002178,21,0,2016-04-11,2016-04-01,株式会社和房,,301,宮城県,柴田郡柴田町,槻木白幡１丁目３番１０号,,04,323,9891754,,,2016-04-01,01,,,2015-10-05,1,,,,,,0
21331,3370101002194,12,0,2017-05-11,2017-04-27,株式会社アットホーム角田,,301,宮城県,角田市,角田字町６２番地森吉ビル１０号,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
21332,3370101002203,01,1,2019-05-24,2015-10-05,株式会社まる豊コミュニケーションズ,,301,宮城県,柴田郡大河原町,字町１８５番地,,04,321,9891241,,,,,,,2015-10-05,1,,,,,マルユタカコミュニケーションズ,0
21333,3370101002211,12,1,2018-08-23,2018-08-10,株式会社ＪａｐａｎＷｏｒｋ,,301,宮城県,角田市,角田字南４６番地６,,04,208,9811505,,,,,,,2015-10-05,1,,,,,ジャパンワーク,0
21334,3370101002228,01,0,2015-10-30,2015-10-05,株式会社マルセイ工業,,301,宮城県,柴田郡村田町,大字関場字市道１８番地１,,04,322,9891322,,,,,,,2015-10-05,1,,,,,,0
21335,3370101002244,21,0,2020-02-25,2020-02-20,株式会社半田建設工業,,301,宮城県,白石市,郡山字平成７番地,,04,206,9890203,,,2020-02-20,01,,,2015-10-05,1,,,,,ハンダケンセツコウギョウ,0
21336,3370101002252,01,1,2019-05-27,2015-10-05,興栄工業株式会社,,301,宮城県,白石市,福岡深谷字上高野６５番地,,04,206,9890731,,,,,,,2015-10-05,1,,,,,コウエイコウギョウ,0
21337,3370101002269,01,0,2015-10-30,2015-10-05,株式会社クックサポ,,301,宮城県,刈田郡蔵王町,宮字松ケ丘３２３番地８,,04,301,9890701,,,,,,,2015-10-05,1,,,,,,0
21338,3370101002285,21,0,2017-08-16,2017-08-04,ワートスナジー株式会社,,301,宮城県,柴田郡大河原町,大谷字町向１１６番地,,04,321,9891201,,,2017-08-04,01,,,2015-10-05,1,,,,,,0
29247,4370101000008,01,0,2015-10-30,2015-10-05,朝日軽金属株式会社,,301,宮城県,柴田郡大河原町,字新南５８番地１２,,04,321,9891245,,,,,,,2015-10-05,1,,,,,,0
29248,4370101000024,01,0,2015-10-30,2015-10-05,株式会社伊藤印刷,,301,宮城県,柴田郡柴田町,槻木上町３丁目２番４０号,,04,323,9891753,,,,,,,2015-10-05,1,,,,,,0
29249,4370101000032,01,1,2019-01-15,2015-10-05,株式会社エクセレントショップサイトー,,301,宮城県,柴田郡大河原町,字新東８１番地の３,,04,321,9891246,,,,,,,2015-10-05,1,,,,,エクセレントショップサイトー,0
29250,4370101000040,01,0,2015-10-30,2015-10-05,株式会社太田工業,,301,宮城県,柴田郡村田町,大字沼辺字牡丹山９１番地,,04,322,9891321,,,,,,,2015-10-05,1,,,,,,0
29251,4370101000049,01,1,2018-05-25,2015-10-05,オージーイーアトム株式会社,,301,宮城県,柴田郡大河原町,字東桜町２番６,,04,321,9891271,,,,,,,2015-10-05,1,,,,,オージーイーアトム,0
29252,4370101000065,01,0,2015-10-30,2015-10-05,株式会社県南衛生工業,,301,宮城県,柴田郡村田町,大字足立字稲荷山４４番地,,04,322,9891311,,,,,,,2015-10-05,1,,,,,,0
29253,4370101000081,01,1,2019-07-05,2015-10-05,株式会社佐藤商会,,301,宮城県,柴田郡大河原町,大谷字町向１９９番地の３,,04,321,9891201,,,,,,,2015-10-05,1,,,,,サトウショウカイ,0
29254,4370101000107,01,0,2015-10-30,2015-10-05,株式会社庄司製作所,,301,宮城県,柴田郡柴田町,大字上名生字明神堂７２番２,,04,323,9891611,,,,,,,2015-10-05,1,,,,,,0
29255,4370101000115,01,1,2020-05-01,2015-10-05,株式会社新横,,301,宮城県,柴田郡大河原町,字中の倉１４５番地の１,,04,321,9891206,,,,,,,2015-10-05,1,,,,,シンヨコ,0
29256,4370101000131,01,1,2019-08-08,2015-10-05,仙南観光タクシー株式会社,,301,宮城県,柴田郡大河原町,字新東１９番地の５,,04,321,9891246,,,,,,,2015-10-05,1,,,,,センナンカンコウタクシー,0
29257,4370101000148,01,0,2015-10-30,2015-10-05,株式会社タイケン,,301,宮城県,柴田郡柴田町,西船迫３丁目３番地６０,,04,323,9891622,,,,,,,2015-10-05,1,,,,,,0
29258,4370101000156,01,1,2019-07-23,2015-10-05,大所株式会社,,301,宮城県,柴田郡村田町,大字村田字町１８０番地,,04,322,9891305,,,,,,,2015-10-05,1,,,,,ダイショ,0
29259,4370101000164,11,0,2018-04-13,2018-04-03,株式会社田専,,301,宮城県,柴田郡村田町,大字村田字町１８１番地,,04,322,9891305,,,,,,,2015-10-05,1,,,,,タセン,0
29260,4370101000172,01,0,2015-10-30,2015-10-05,株式会社十日商事,,301,宮城県,柴田郡柴田町,槻木上町２丁目２番１号,,04,323,9891753,,,,,,,2015-10-05,1,,,,,,0
29261,4370101000180,21,0,2018-01-23,2018-01-19,株式会社東洋軒,,301,宮城県,柴田郡柴田町,大字船岡字神山前５８－１,,04,323,9891606,,,2018-01-19,01,,,2015-10-05,1,,,,,,0
29262,4370101000206,01,1,2019-03-06,2015-10-05,株式会社双葉商会,,301,宮城県,柴田郡大河原町,字新南６０番地の３６,,04,321,9891245,,,,,,,2015-10-05,1,,,,,フタバショウカイ,0
