141129,5020001006675,01,1,2019-11-20,2015-10-05,浜食産株式会社,,301,神奈川県,横浜市金沢区,幸浦２丁目２０番地２,,14,108,2360003,,,,,,,2015-10-05,1,,,,,ハマショクサン,0
141130,5020001006683,01,1,2018-05-15,2015-10-05,株式会社光ベーク工業所,,301,神奈川県,横浜市金沢区,鳥浜町２番５２,,14,108,2360002,,,,,,,2015-10-05,1,,,,,ヒカリベークコウギョウショ,0
141131,5020001006709,01,1,2020-02-18,2015-10-05,福井建設株式会社,,301,神奈川県,横浜市金沢区,釜利谷西３丁目２７番１３号,,14,108,2360046,,,,,,,2015-10-05,1,,,,,フクイケンセツ,0
141132,5020001006717,01,0,2015-11-06,2015-10-05,株式会社古川機工,,301,神奈川県,横浜市金沢区,釜利谷南２丁目５１番１０号,,14,108,2360045,,,,,,,2015-10-05,1,,,,,,0
141133,5020001006733,01,0,2015-11-06,2015-10-05,株式会社不二パッキング,,301,神奈川県,横浜市金沢区,福浦１丁目１０番１１,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
141134,5020001006758,01,0,2015-11-06,2015-10-05,望月産業株式会社,,301,神奈川県,横浜市金沢区,鳥浜町２番地１７,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
141135,5020001006774,01,0,2015-11-06,2015-10-05,株式会社山口商店,,301,神奈川県,横浜市金沢区,六浦４丁目２０番６号,,14,108,2360031,,,,,,,2015-10-05,1,,,,,,0
141136,5020001006782,12,0,2015-11-09,2015-11-02,宿澤リース株式会社,,301,神奈川県,横浜市都筑区,茅ケ崎中央９番１４ライオンズステージ港北セントアリーナ２０１,,14,118,2240032,,,,,,,2015-10-05,1,,,,,,0
141137,5020001006790,21,0,2016-04-18,2016-04-13,株式会社ユハラ,,301,神奈川県,横浜市金沢区,大道１丁目４１番２号,,14,108,2360035,,,2016-04-13,01,,,2015-10-05,1,,,,,,0
141138,5020001006799,01,0,2015-11-06,2015-10-05,株式会社文教通信,,301,神奈川県,横浜市金沢区,柴町７番地の４９,,14,108,2360012,,,,,,,2015-10-05,1,,,,,,0
141139,5020001006816,01,0,2015-11-06,2015-10-05,株式会社貿易未来,,301,神奈川県,横浜市金沢区,金沢町２１３番地,,14,108,2360015,,,,,,,2015-10-05,1,,,,,,0
141140,5020001006832,01,0,2015-11-06,2015-10-05,株式会社ＭＡＲＵＹＯ,,301,神奈川県,横浜市金沢区,釜利谷南２丁目２２番６号,,14,108,2360045,,,,,,,2015-10-05,1,,,,,,0
141141,5020001006840,01,1,2019-06-26,2015-10-05,株式会社マーフィード,,301,神奈川県,横浜市中区,日本大通６０朝日生命横浜ビル,,14,104,2310021,,,,,,,2015-10-05,1,,,,,マーフィード,0
141142,5020001006849,01,0,2015-11-06,2015-10-05,株式会社マジープレシオン,,301,神奈川県,横浜市金沢区,富岡東６丁目１３番１６号,,14,108,2360051,,,,,,,2015-10-05,1,,,,,,0
141143,5020001006873,01,1,2019-10-17,2015-10-05,三上工業株式会社,,301,神奈川県,横浜市金沢区,鳥浜町１５番地の４,,14,108,2360002,,,,,,,2015-10-05,1,,,,,ミカミコウギョウ,0
141144,5020001006881,01,0,2015-11-06,2015-10-05,株式会社ムラマツ,,301,神奈川県,横浜市神奈川区,山内町１番地１,,14,102,2210054,,,,,,,2015-10-05,1,,,,,,0
141145,5020001006907,01,1,2018-08-13,2015-10-05,横浜ベイサイドマリーナ株式会社,,301,神奈川県,横浜市金沢区,白帆１番地,,14,108,2360007,,,,,,,2015-10-05,1,,,,,ヨコハマベイサイドマリーナ,0
141146,5020001006915,21,0,2017-01-23,2017-01-20,横浜丸磯青果株式会社,,301,神奈川県,横浜市金沢区,鳥浜町１番の１,,14,108,2360002,,,2017-01-20,01,,,2015-10-05,1,,,,,,0
141147,5020001006931,01,0,2015-11-06,2015-10-05,横浜工産株式会社,,301,神奈川県,横浜市金沢区,富岡西４丁目７４番２４号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
141148,5020001006948,01,1,2018-07-27,2015-10-05,株式会社ヨシオカ,,301,神奈川県,横浜市金沢区,六浦１丁目２１番１０号,,14,108,2360031,,,,,,,2015-10-05,1,,,,,ヨシオカ,0
141149,5020001006956,01,0,2015-11-06,2015-10-05,横浜ハイテック株式会社,,301,神奈川県,横浜市金沢区,福浦１丁目１番地１,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
141150,5020001006972,01,1,2019-07-10,2015-10-05,株式会社横食,,301,神奈川県,横浜市金沢区,鳥浜町１番１,,14,108,2360002,,,,,,,2015-10-05,1,,,,,ヨコショク,0
141151,5020001007005,01,1,2018-09-11,2015-10-05,株式会社横浜みなとみらいコンサルタンツ,,301,神奈川県,横浜市磯子区,東町１５番３２号根岸モンビル５０５号,,14,107,2350005,,,,,,,2015-10-05,1,,,,,ヨコハマミナトミライコンサルタンツ,0
141152,5020001007013,21,0,2018-02-01,2018-01-31,朝日建設株式会社,,301,神奈川県,横浜市戸塚区,南舞岡３丁目２２番４号,,14,110,2440814,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
141153,5020001007038,12,0,2017-02-23,2017-02-21,株式会社アーバン企画,,301,神奈川県,横浜市戸塚区,名瀬町２１８９番地１,,14,110,2450051,,,,,,,2015-10-05,1,,,,,,0
141154,5020001007070,01,0,2015-11-06,2015-10-05,イシマル通商株式会社,,301,神奈川県,横浜市戸塚区,上倉田町２００７番２７サンハイツ戸塚４１３号,,14,110,2440816,,,,,,,2015-10-05,1,,,,,,0
141155,5020001007079,01,0,2015-11-06,2015-10-05,伊熊商事株式会社,,301,神奈川県,横浜市戸塚区,矢部町７４番地,,14,110,2440002,,,,,,,2015-10-05,1,,,,,,0
141156,5020001007087,01,1,2020-03-24,2015-10-05,イトシン建設株式会社,,301,神奈川県,横浜市戸塚区,下倉田町８２８番地７１,,14,110,2440815,,,,,,,2015-10-05,1,,,,,イトシンケンセツ,0
141157,5020001007095,01,0,2015-11-06,2015-10-05,岩瀬鍍金工業株式会社,,301,神奈川県,横浜市戸塚区,上矢部町２２１４番地の３,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
141158,5020001007104,01,1,2019-09-18,2015-10-05,株式会社魚七,,301,神奈川県,横浜市戸塚区,深谷町１４０８番地２２,,14,110,2450067,,,,,,,2015-10-05,1,,,,,ウオシチ,0
141159,5020001007145,01,0,2015-11-06,2015-10-05,株式会社エム・ケー・コーポレーション,,301,神奈川県,横浜市戸塚区,戸塚町３４３０番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
141160,5020001007178,21,0,2019-06-24,2019-06-17,株式会社オダミツ,,301,神奈川県,横浜市戸塚区,小雀町５３２番地４８,,14,110,2440004,,,2019-06-17,01,,,2015-10-05,1,,,,,オダミツ,0
141161,5020001007186,01,0,2015-11-06,2015-10-05,株式会社大野設計事務所,,301,神奈川県,横浜市戸塚区,戸塚町１５７番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
141162,5020001007203,01,0,2015-11-06,2015-10-05,株式会社唐橋工業,,301,神奈川県,横浜市戸塚区,俣野町１５８番地１,,14,110,2450066,,,,,,,2015-10-05,1,,,,,,0
141163,5020001007211,01,0,2015-11-06,2015-10-05,株式会社金松,,301,神奈川県,横浜市戸塚区,戸塚町１８３２番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
141164,5020001007244,01,0,2015-11-06,2015-10-05,株式会社葛西,,301,神奈川県,横浜市戸塚区,下倉田町２５０番地１－７１２号,,14,110,2440815,,,,,,,2015-10-05,1,,,,,,0
141165,5020001007252,21,0,2016-09-28,2016-09-26,神奈川林業株式会社,,301,神奈川県,横浜市戸塚区,品濃町１４５０番地１,,14,110,2440801,,,2016-09-26,01,,,2015-10-05,1,,,,,,0
141166,5020001007260,01,0,2015-11-06,2015-10-05,株式会社影浦製作所,,301,神奈川県,横浜市戸塚区,深谷町１６６１番地２,,14,110,2450067,,,,,,,2015-10-05,1,,,,,,0
141167,5020001007269,01,1,2020-01-22,2015-10-05,株式会社神奈川ファサード,,301,神奈川県,横浜市戸塚区,名瀬町７７９番地７３,,14,110,2450051,,,,,,,2015-10-05,1,,,,,カナガワファサード,0
141168,5020001007285,01,0,2015-11-06,2015-10-05,株式会社協栄工業,,301,神奈川県,横浜市戸塚区,上矢部町１９５３番地,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
141169,5020001007293,01,0,2015-11-06,2015-10-05,株式会社きくち体操,,301,神奈川県,川崎市川崎区,駅前本町１０番地５クリエ川崎９Ｆ,,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
141170,5020001007302,71,0,2019-07-16,2019-07-01,グラフテック株式会社,,301,神奈川県,横浜市戸塚区,品濃町５０３番１０号,,14,110,2440801,,,,,,令和１年７月１日愛知県豊橋市瓦町１２９番地アドバンスフードテック株式会社（1180301004961）を合併,2015-10-05,1,,,,,グラフテック,0
141171,5020001007310,12,1,2018-04-27,2018-04-19,クライム工業株式会社,,301,神奈川県,横浜市栄区,笠間１丁目５番３２キャッスル笠間Ⅴ－１０１号室,00113284,14,115,2470006,,,,,,,2015-10-05,1,,,,,クライムコウギョウ,0
141172,5020001007327,01,0,2015-11-06,2015-10-05,株式会社小泉自動車整備工場,,301,神奈川県,横浜市戸塚区,上矢部町１６７５番地,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
141173,5020001007335,71,0,2019-10-18,2019-10-07,紘永工業株式会社,,301,神奈川県,横浜市戸塚区,柏尾町１９１番地２,,14,110,2440812,,,,,,令和１年１０月７日神奈川県横須賀市阿部倉７番２１号永和ファシリティーズ株式会社（8021001067515）を合併,2015-10-05,1,,,,,コウエイコウギョウ,0
141174,5020001007343,01,1,2018-08-27,2015-10-05,寿興産株式会社,,301,神奈川県,横浜市戸塚区,吉田町８１番地,,14,110,2440817,,,,,,,2015-10-05,1,,,,,コトブキコウサン,0
1668,5020001007351,01,1,2020-06-04,2015-10-05,金剛運送株式会社,,301,神奈川県,横浜市戸塚区,上矢部町２０４０番地の３,,14,110,2450053,,,,,,,2015-10-05,1,,,,,コンゴウウンソウ,0
141176,5020001007384,01,0,2015-11-06,2015-10-05,栄工営株式会社,,301,神奈川県,横浜市戸塚区,前田町５１１番地２前田ハイツ１６棟１６３５号,,14,110,2440804,,,,,,,2015-10-05,1,,,,,,0
141177,5020001007401,01,1,2018-04-25,2015-10-05,株式会社三給オートセンター,,301,神奈川県,横浜市戸塚区,前田町１２４６番地１,,14,110,2440804,,,,,,,2015-10-05,1,,,,,サンキュウオートセンター,0
141178,5020001007418,01,0,2015-11-06,2015-10-05,サンライズ株式会社,,301,神奈川県,横浜市戸塚区,矢部町１６１６番地２,,14,110,2440002,,,,,,,2015-10-05,1,,,,,,0
141179,5020001007459,01,0,2015-11-06,2015-10-05,株式会社シィディシィジャパン,,301,神奈川県,横浜市戸塚区,川上町４８６番地７,,14,110,2440805,,,,,,,2015-10-05,1,,,,,,0
141180,5020001007475,01,0,2015-11-06,2015-10-05,株式会社シゲミツ,,301,神奈川県,横浜市戸塚区,名瀬町２９５７番地,,14,110,2450051,,,,,,,2015-10-05,1,,,,,,0
141181,5020001007500,01,0,2015-11-06,2015-10-05,ジャパン・トラスト株式会社,,301,神奈川県,横浜市戸塚区,原宿４丁目８番７号,,14,110,2450063,,,,,,,2015-10-05,1,,,,,,0
141182,5020001007517,21,0,2019-12-16,2019-12-11,株式会社正和通信社,,301,神奈川県,横浜市栄区,飯島町３１４番地３－８４２,,14,115,2440842,,,2019-12-11,01,,,2015-10-05,1,,,,,ショウワツウシンシャ,0
141183,5020001007533,01,0,2015-11-06,2015-10-05,白石工業株式会社,,301,神奈川県,横浜市戸塚区,戸塚町４５２番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
141184,5020001007541,01,1,2018-04-06,2015-10-05,株式会社鈴アキ商店,,301,神奈川県,横浜市戸塚区,秋葉町１１番地１,,14,110,2450052,,,,,,,2015-10-05,1,,,,,スズアキショウテン,0
141185,5020001007566,21,0,2018-01-29,2018-01-22,株式会社ソヤノエンタープライズ,,301,神奈川県,横浜市戸塚区,上柏尾町２９５番地３,,14,110,2440811,,,2018-01-22,01,,,2015-10-05,1,,,,,,0
141186,5020001007574,01,1,2019-06-14,2015-10-05,綜合カーボン株式会社,,301,神奈川県,横浜市戸塚区,汲沢町９０番地,00009184,14,110,2450062,,,,,,,2015-10-05,1,,,,,ソウゴウカーボン,0
141187,5020001007599,12,1,2018-06-13,2018-06-06,株式会社千栄工業,,301,神奈川県,横浜市港南区,日野南４丁目８番１－５０６号,,14,111,2340055,,,,,,,2015-10-05,1,,,,,センエイコウギョウ,0
141188,5020001007608,01,1,2018-12-06,2015-10-05,大東建設株式会社,,301,神奈川県,横浜市戸塚区,矢部町８１３番地,,14,110,2440002,,,,,,,2015-10-05,1,,,,,ダイトウケンセツ,0
141189,5020001007616,01,0,2015-11-06,2015-10-05,太陽運輸株式会社,,301,神奈川県,横浜市戸塚区,上矢部町字中谷２１３７番１,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
141190,5020001007624,01,0,2015-11-06,2015-10-05,大門商事株式会社,,301,神奈川県,横浜市泉区,中田東１丁目３７番１２号,,14,116,2450013,,,,,,,2015-10-05,1,,,,,,0
141191,5020001007640,01,0,2015-11-06,2015-10-05,株式会社高橋建設,,301,神奈川県,横浜市戸塚区,上倉田町１９６１番地,,14,110,2440816,,,,,,,2015-10-05,1,,,,,,0
141192,5020001007649,01,0,2015-11-06,2015-10-05,株式会社高棟建設工業,,301,神奈川県,横浜市戸塚区,上矢部町６１９番地３,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
141193,5020001007657,01,0,2015-11-06,2015-10-05,株式会社ジンチュウフクシマ,,301,神奈川県,横浜市旭区,中尾１丁目１９番６号,,14,112,2410815,,,,,,,2015-10-05,1,,,,,,0
141194,5020001007665,01,0,2015-11-06,2015-10-05,株式会社千代田システム,,301,神奈川県,横浜市戸塚区,汲沢町１２５９番地９,00009190,14,110,2450062,,,,,,,2015-10-05,1,,,,,,0
141195,5020001007673,01,0,2015-11-06,2015-10-05,株式会社チボリ商事,,301,神奈川県,横浜市戸塚区,戸塚町１４２番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
141196,5020001007707,01,1,2019-10-21,2015-10-05,電応システム株式会社,,301,神奈川県,横浜市戸塚区,戸塚町１９２０番地４,,14,110,2440003,,,,,,,2015-10-05,1,,,,,デンノウシステム,0
141197,5020001007715,01,1,2019-10-25,2015-10-05,戸塚産業株式会社,00009194,301,神奈川県,横浜市戸塚区,上倉田町１２５１番地,,14,110,2440816,,,,,,,2015-10-05,1,,,,,トツカサンギョウ,0
141198,5020001007731,01,1,2019-04-25,2015-10-05,東洋住建株式会社,,301,神奈川県,横浜市戸塚区,名瀬町７７９番地１１３,,14,110,2450051,,,,,,,2015-10-05,1,,,,,トウヨウジュウケン,0
141199,5020001007748,01,0,2015-11-06,2015-10-05,東海パーツ株式会社,,301,神奈川県,横浜市戸塚区,舞岡町６８８番地,,14,110,2440813,,,,,,,2015-10-05,1,,,,,,0
141200,5020001007764,01,0,2015-11-06,2015-10-05,東海環境開発株式会社,,301,神奈川県,横浜市戸塚区,戸塚町３６３０番地２５－１０１,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
141201,5020001007772,21,0,2015-11-16,2015-11-12,カープラザポート横浜株式会社,,301,神奈川県,横浜市磯子区,丸山１丁目９番１号,,14,107,2350011,,,2015-11-12,01,,,2015-10-05,1,,,,,,0
141202,5020001007797,12,1,2019-04-18,2017-11-09,永谷工業株式会社,,301,神奈川県,横浜市金沢区,福浦１丁目４番地９,,14,108,2360004,,,,,,,2015-10-05,1,,,,,ナガヤコウギョウ,0
141203,5020001007814,01,1,2019-07-18,2015-10-05,日本貿易印刷株式会社,,301,神奈川県,横浜市戸塚区,上矢部町１９６８番地,,14,110,2450053,,,,,,,2015-10-05,1,,,,,ニホンボウエキインサツ,0
141204,5020001007830,01,1,2018-08-16,2015-10-05,日本自働精機株式会社,,301,神奈川県,横浜市戸塚区,上矢部町９１５番地,,14,110,2450053,,,,,,,2015-10-05,1,,,,,ニホンジドウセイキ,0
141205,5020001007839,01,0,2015-11-06,2015-10-05,日本興機管工株式会社,,301,神奈川県,横浜市戸塚区,深谷町５９２番地の２,,14,110,2450067,,,,,,,2015-10-05,1,,,,,,0
141206,5020001007847,01,0,2015-11-06,2015-10-05,株式会社ニッコーハウジング,,301,神奈川県,横浜市港南区,上大岡西３丁目１０番１０号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
141207,5020001007855,01,1,2018-04-18,2015-10-05,株式会社ニフコ,,301,神奈川県,横須賀市,光の丘５番３号,,14,201,2390847,,,,,,,2015-10-05,1,,,,,ニフコ,0
141208,5020001007896,01,0,2015-11-06,2015-10-05,株式会社ピーシー・ギアー,,301,神奈川県,横浜市戸塚区,俣野町１４０３番地ドリームハイツ１１棟１０５号,,14,110,2450066,,,,,,,2015-10-05,1,,,,,,0
141209,5020001007905,01,0,2015-11-06,2015-10-05,株式会社ハクエイ,,301,神奈川県,横浜市戸塚区,下倉田町１８２３番地１１,,14,110,2440815,,,,,,,2015-10-05,1,,,,,,0
141210,5020001007913,01,0,2015-11-06,2015-10-05,株式会社ハタ,,301,神奈川県,横浜市泉区,上飯田町２２７８番地の１５,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
141211,5020001007970,01,0,2015-11-06,2015-10-05,株式会社ピュアロイヤル,,301,神奈川県,横浜市戸塚区,品濃町５１４番地の１,,14,110,2440801,,,,,,,2015-10-05,1,,,,,,0
141212,5020001007995,01,0,2015-11-06,2015-10-05,フジテクノス株式会社,,301,神奈川県,横浜市戸塚区,上矢部町２２０１番地,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
141213,5020001008003,21,0,2016-07-26,2016-07-22,株式会社フリージア,,301,神奈川県,横浜市戸塚区,戸塚町９６番地,,14,110,2440003,,,2016-07-22,01,,,2015-10-05,1,,,,,,0
141214,5020001008036,01,0,2015-11-06,2015-10-05,株式会社北海ボーリング,,301,神奈川県,横浜市戸塚区,汲沢町１３番地２,00009209,14,110,2450062,,,,,,,2015-10-05,1,,,,,,0
141215,5020001008044,01,1,2019-12-13,2015-10-05,増山木材産業株式会社,,301,神奈川県,横浜市戸塚区,前田町２５番地,,14,110,2440804,,,,,,,2015-10-05,1,,,,,マスヤマモクザイサンギョウ,0
141216,5020001008060,01,0,2015-11-06,2015-10-05,松井板金資材株式会社,,301,神奈川県,横浜市戸塚区,秋葉町３２０番地２,,14,110,2450052,,,,,,,2015-10-05,1,,,,,,0
141217,5020001008069,01,0,2015-11-06,2015-10-05,株式会社丸越,,301,神奈川県,横浜市戸塚区,戸塚町１１９８番地３,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
141218,5020001008077,01,0,2015-11-06,2015-10-05,株式会社宮崎建築設計,,301,神奈川県,横浜市戸塚区,汲沢町６８７番地,00009212,14,110,2450062,,,,,,,2015-10-05,1,,,,,,0
141219,5020001008085,01,1,2019-07-17,2015-10-05,株式会社三隆製作所,00009213,301,神奈川県,横浜市戸塚区,平戸町１２６６番地,,14,110,2440803,,,,,,,2015-10-05,1,,,,,ミタカセイサクジョ,0
141220,5020001008093,01,0,2015-11-06,2015-10-05,株式会社睦商会,,301,神奈川県,横浜市中区,長者町２丁目６番地７ライフレビュー横濱関内スクエア７０７号室,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
141221,5020001008102,01,1,2019-07-10,2015-10-05,株式会社メッカコーポレーション,,301,神奈川県,横浜市戸塚区,原宿５丁目１６番１３号,,14,110,2450063,,,,,,,2015-10-05,1,,,,,メッカコーポレーション,0
141222,5020001008119,01,0,2015-11-06,2015-10-05,株式会社矢島住研,,301,神奈川県,横浜市戸塚区,小雀町１２１６番地,,14,110,2440004,,,,,,,2015-10-05,1,,,,,,0
141223,5020001008135,01,0,2015-11-06,2015-10-05,山仁不動産株式会社,,301,神奈川県,横浜市戸塚区,下倉田町２４４番地の３,,14,110,2440815,,,,,,,2015-10-05,1,,,,,,0
141224,5020001008143,01,0,2015-11-06,2015-10-05,株式会社柳屋,,301,神奈川県,横浜市戸塚区,川上町５７４番地,,14,110,2440805,,,,,,,2015-10-05,1,,,,,,0
141225,5020001008151,01,0,2015-11-06,2015-10-05,株式会社横浜昭電社,,301,神奈川県,横浜市戸塚区,戸塚町１９０番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
141226,5020001008176,01,0,2015-11-06,2015-10-05,株式会社横浜小泉不動産,,301,神奈川県,横浜市戸塚区,原宿４丁目１番２８号,,14,110,2450063,,,,,,,2015-10-05,1,,,,,,0
141227,5020001008184,01,1,2018-05-24,2015-10-05,株式会社横浜建物,,301,神奈川県,横浜市戸塚区,矢部町１番地２９,,14,110,2440002,,,,,,,2015-10-05,1,,,,,ヨコハマタテモノ,0
141228,5020001008201,01,1,2018-09-10,2015-10-05,株式会社ワールドブレーン,,301,神奈川県,横浜市戸塚区,川上町４８６番地の７,,14,110,2440805,,,,,,,2015-10-05,1,,,,,ワールドブレーン,0
141229,5020001008234,01,1,2018-10-01,2015-10-05,株式会社リョーコー,,301,神奈川県,横浜市戸塚区,上品濃１番４号,,14,110,2440806,,,,,,,2015-10-05,1,,,,,リョーコー,0
141230,5020001008242,01,0,2015-11-06,2015-10-05,株式会社アルキテット,,301,神奈川県,横浜市都筑区,東山田４丁目５番地,,14,118,2240023,,,,,,,2015-10-05,1,,,,,,0
141231,5020001008250,01,1,2019-05-14,2015-10-05,株式会社アルト工業,,301,神奈川県,横浜市都筑区,川向町９０６番地,,14,118,2240044,,,,,,,2015-10-05,1,,,,,アルトコウギョウ,0
141232,5020001008275,21,0,2016-02-22,2016-02-16,株式会社インテレック,,301,神奈川県,横浜市都筑区,牛久保東１丁目１２番１１号,,14,118,2240014,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
141233,5020001008283,01,1,2019-08-29,2015-10-05,岩崎造園株式会社,,301,神奈川県,横浜市都筑区,牛久保東１丁目１２番１０号,,14,118,2240014,,,,,,,2015-10-05,1,,,,,イワサキゾウエン,0
141234,5020001008291,01,0,2015-11-06,2015-10-05,株式会社泉モデル製作所,,301,神奈川県,横浜市港北区,新羽町字中窪７５８番地,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
141235,5020001008300,01,1,2019-10-29,2015-10-05,株式会社リフテック,,301,神奈川県,横浜市都筑区,北山田５丁目５番１７号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,リフテック,0
141236,5020001008309,12,0,2020-05-21,2020-05-18,株式会社エス・アンド・エー,,301,神奈川県,横浜市港北区,新吉田町３１０２番地３,,14,109,2230056,,,,,,,2015-10-05,1,,,,,エスアンドエー,0
141237,5020001008325,12,1,2020-03-11,2016-04-14,株式会社エムアイシー,,301,神奈川県,横浜市都筑区,茅ケ崎中央２１番６号,,14,118,2240032,,,,,,,2015-10-05,1,,,,,エムアイシー,0
141238,5020001008333,01,1,2019-04-15,2015-10-05,荏田嶋興業株式会社,,301,神奈川県,横浜市都筑区,荏田東町４２７９番地,,14,118,2240004,,,,,,,2015-10-05,1,,,,,エダシマコウギョウ,0
141239,5020001008341,01,1,2018-10-10,2015-10-05,株式会社エムエムインターナショナル,,301,神奈川県,横浜市都筑区,茅ケ崎東１丁目１２番４号,,14,118,2240033,,,,,,,2015-10-05,1,,,,,エムエムインターナショナル,0
141240,5020001008358,01,0,2015-11-06,2015-10-05,株式会社大久保商店,,301,神奈川県,横浜市都筑区,東山田町７０番地,,14,118,2240024,,,,,,,2015-10-05,1,,,,,,0
141241,5020001008366,01,0,2015-11-06,2015-10-05,株式会社オートクラフトジャパン,,301,神奈川県,横浜市都筑区,佐江戸町６５０番地の１,,14,118,2240054,,,,,,,2015-10-05,1,,,,,,0
141242,5020001008374,12,1,2019-01-21,2016-09-16,株式会社オートプラザサーティー,,301,神奈川県,横浜市都筑区,折本町２０２０－１,,14,118,2240043,,,,,,,2015-10-05,1,,,,,オートプラザサーティー,0
141243,5020001008382,01,0,2015-11-06,2015-10-05,株式会社小川プロモーション,,301,神奈川県,横浜市都筑区,長坂１番４１号,,14,118,2240063,,,,,,,2015-10-05,1,,,,,,0
141244,5020001008390,01,1,2018-07-19,2015-10-05,株式会社オウミ,,301,神奈川県,横浜市都筑区,東山田４丁目３３番１７号,,14,118,2240023,,,,,,,2015-10-05,1,,,,,オウミ,0
141245,5020001008399,01,0,2015-11-06,2015-10-05,株式会社小野精工,,301,神奈川県,横浜市都筑区,折本町５００番地,,14,118,2240043,,,,,,,2015-10-05,1,,,,,,0
141246,5020001008408,01,1,2019-12-03,2015-10-05,株式会社ＪＰＧ,,301,神奈川県,横浜市都筑区,池辺町４８７３番地３,,14,118,2240053,,,,,,,2015-10-05,1,,,,,ジェイピージー,0
141247,5020001008465,01,0,2015-11-06,2015-10-05,株式会社君島製作所,,301,神奈川県,横浜市都筑区,川向町９２２番地４５,,14,118,2240044,,,,,,,2015-10-05,1,,,,,,0
141248,5020001008473,01,0,2015-11-06,2015-10-05,株式会社銀水,,301,神奈川県,横浜市都筑区,荏田南１丁目３番１３号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,,0
141249,5020001008481,01,0,2015-11-06,2015-10-05,共栄建工株式会社,,301,神奈川県,横浜市都筑区,南山田町４１９２番地,,14,118,2240026,,,,,,,2015-10-05,1,,,,,,0
141250,5020001008498,01,0,2015-11-06,2015-10-05,株式会社栗原建設,,301,神奈川県,横浜市都筑区,池辺町３７４２番地３,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
141251,5020001008531,21,0,2018-01-29,2018-01-22,株式会社ＪＶＣケンウッド・デバイス,,301,神奈川県,横浜市緑区,白山１丁目１６番２号,,14,113,2260006,,,2018-01-22,01,,,2015-10-05,1,,,,,,0
141252,5020001008556,01,0,2015-11-06,2015-10-05,光陽機械株式会社,,301,神奈川県,横浜市都筑区,東山田町１４２６番地,,14,118,2240024,,,,,,,2015-10-05,1,,,,,,0
141253,5020001008564,01,1,2018-06-27,2015-10-05,港北菱光コンクリート工業株式会社,,301,神奈川県,横浜市都筑区,折本町字東耕地４１９番１,,14,118,2240043,,,,,,,2015-10-05,1,,,,,コウホクリョウコウコンクリートコウギョウ,0
141254,5020001008580,01,1,2018-11-13,2015-10-05,株式会社河野建材店,,301,神奈川県,横浜市都筑区,東方町１２７番地,,14,118,2240045,,,,,,,2015-10-05,1,,,,,コウノケンザイテン,0
141255,5020001008589,01,0,2015-11-06,2015-10-05,株式会社小池工業,,301,神奈川県,横浜市都筑区,南山田１丁目１番１号,,14,118,2240029,,,,,,,2015-10-05,1,,,,,,0
141256,5020001008671,01,0,2015-11-06,2015-10-05,サカヱ鋳機株式会社,,301,神奈川県,横浜市金沢区,福浦２丁目４番１０号,,14,108,2360004,,,,,,,2015-10-05,1,,,,,,0
141257,5020001008705,01,1,2019-07-23,2015-10-05,齋田商事株式会社,,301,神奈川県,横浜市都筑区,折本町１１７７番地,,14,118,2240043,,,,,,,2015-10-05,1,,,,,サイダショウジ,0
141258,5020001008721,01,0,2015-11-06,2015-10-05,重松商事株式会社,,301,神奈川県,横浜市都筑区,佐江戸町１８９番地１,,14,118,2240054,,,,,,,2015-10-05,1,,,,,,0
141259,5020001008738,01,0,2015-11-06,2015-10-05,株式会社シーシーエー,,301,神奈川県,横浜市都筑区,荏田南２丁目１６番２５号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,,0
141260,5020001008770,01,0,2015-11-06,2015-10-05,株式会社ジョイポート,,301,神奈川県,横浜市都筑区,富士見が丘１４番地３１,,14,118,2240051,,,,,,,2015-10-05,1,,,,,,0
