317587,3011105004386,01,1,2018-07-11,2015-10-05,公益社団法人日本愛玩動物協会,,399,東京都,新宿区,信濃町８番地１,,13,104,1600016,,,,,,,2015-10-05,1,,,,,ニホンアイガンドウブツキョウカイ,0
317588,3011105004403,21,0,2017-02-28,2017-02-23,鑑定リサーチ協同組合,,399,東京都,大田区,上池台１丁目４４番５号,,13,111,1450064,,,2017-02-23,01,,,2015-10-05,1,,,,,,0
317589,3011105004411,12,0,2017-03-15,2017-03-09,電子投票普及協業組合,,399,東京都,港区,芝４丁目９番１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
317590,3011105004428,01,1,2018-06-08,2015-10-05,東京無線協同組合,,399,東京都,新宿区,百人町２丁目１８番１２号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,トウキョウムセン,0
317591,3011105004436,12,1,2018-04-06,2016-12-22,医療法人社団菜寿会,,399,東京都,中央区,銀座１丁目３番９号マルイト銀座ビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ナスカイ,0
317592,3011105004452,12,1,2018-05-28,2017-05-12,特定非営利活動法人ＩＴスキル研究フォーラム,,399,東京都,新宿区,北新宿３丁目１番２０号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,アイティスキルケンキュウフォーラム,0
317593,3011105004460,01,1,2018-08-08,2015-10-05,公益財団法人トヨタ財団,,399,東京都,新宿区,西新宿２丁目１番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,トヨタザイダン,0
317594,3011105004477,01,0,2015-10-28,2015-10-05,一般社団法人起業推進企画,,399,東京都,新宿区,新宿２丁目１３番７－３０３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
317595,3011105004485,12,1,2018-12-17,2018-02-16,一般社団法人日本人間学会,,399,東京都,杉並区,天沼２丁目３６番１７号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,ニホンニンゲンガッカイ,0
317596,3011105004527,21,0,2015-11-25,2015-11-19,一般社団法人横浜みらい４６ホールディングス,,399,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2015-11-19,01,,,2015-10-05,1,,,,,,0
317597,3011105004535,01,1,2018-06-26,2015-10-05,アスト税理士法人,,399,東京都,新宿区,西新宿３丁目１番４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,アスト,0
317598,3011105004543,01,1,2018-08-10,2015-10-05,公益社団法人日本七宝作家協会,,399,東京都,新宿区,百人町１丁目１９番１３号浅川ビル６ＦＡ,,13,104,1690073,,,,,,,2015-10-05,1,,,,,ニホンシッポウサッカキョウカイ,0
317599,3011105004551,01,0,2015-10-28,2015-10-05,特定非営利活動法人昭和を記憶する会,,399,東京都,新宿区,矢来町１２２番地第２矢来ビル３階,,13,104,1620805,,,,,,,2015-10-05,1,,,,,,0
317600,3011105004568,21,0,2016-06-06,2016-06-02,一般社団法人ミシマ・ホールディングス,,399,東京都,新宿区,四谷１丁目４番地あると綜合事務所内,,13,104,1600004,,,2016-06-02,01,,,2015-10-05,1,,,,,,0
317601,3011105004576,01,0,2015-10-28,2015-10-05,一般社団法人真凛花,,399,東京都,新宿区,新宿１丁目２４番７号ルネ御苑プラザ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
317602,3011105004584,01,0,2015-10-28,2015-10-05,特定非営利活動法人アジアインバウンド観光振興会,,399,東京都,新宿区,西新宿７丁目５番５号プラザ西新宿６０３室,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
317603,3011105004592,21,0,2019-07-17,2019-07-04,一般社団法人Ｊ２３インベストメント,,399,東京都,新宿区,四谷１丁目４番地あると綜合事務所内,,13,104,1600004,,,2019-07-04,01,,,2015-10-05,1,,,,,,0
317604,3011105004601,12,1,2018-10-03,2018-05-28,一般社団法人日本ちぎり絵文化協会,,399,東京都,新宿区,津久戸町３番１２号,,13,104,1620821,,,,,,,2015-10-05,1,,,,,ニホンチギリエブンカキョウカイ,0
317605,3011105004626,12,0,2018-06-22,2018-06-19,公益社団法人難民起業サポートファンド,,399,東京都,千代田区,西神田２丁目５番２号ＴＡＳビル４階,,13,101,1010065,,,,,,,2015-10-05,1,,,,,ナンミンキギョウサポートファンド,0
317606,3011105004634,01,1,2018-08-03,2015-10-05,公益財団法人文化財虫菌害研究所,,399,東京都,新宿区,新宿２丁目１番８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ブンカザイチュウキンガイケンキュウジョ,0
317607,3011105004642,01,0,2015-10-28,2015-10-05,一般社団法人曙会,,399,東京都,新宿区,四谷４丁目２６番１－５０３号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
317608,3011105004659,01,0,2015-10-26,2015-10-05,一般社団法人日本優良品協会,,399,東京都,千代田区,麹町４丁目３番２９号パシフィックシティ麹町ビル６Ｆ,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
317609,3011105004667,12,0,2018-10-31,2018-10-29,公益財団法人学習情報研究センター,,399,東京都,文京区,水道１丁目５－１６,,13,105,1120005,,,,,,,2015-10-05,1,,,,,ガクシュウジョウホウケンキュウセンター,0
317610,3011105004675,01,1,2018-07-27,2015-10-05,一般社団法人日本アジア青年交流協会,,399,東京都,豊島区,東池袋５丁目４０番６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ニホンアジアセイネンコウリュウキョウカイ,0
317611,3011105004683,01,1,2019-01-25,2015-10-05,西大久保ローヤルコーポ管理組合法人,,399,東京都,新宿区,大久保３丁目２番４号西大久保ローヤルコーポ内,,13,104,1690072,,,,,,,2015-10-05,1,,,,,ニシオオクボローヤルコーポ,0
317612,3011105004691,01,1,2019-11-05,2015-10-05,補償コンサルタント協同組合,,399,東京都,新宿区,高田馬場２丁目２番１３号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,ホショウコンサルタント,0
317613,3011105004700,01,1,2019-03-19,2015-10-05,特定非営利活動法人健康寺子屋,,399,東京都,新宿区,四谷４丁目４番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ケンコウテラコヤ,0
317614,3011105004709,01,0,2015-10-28,2015-10-05,特定非営利活動法人脳相セラピー協会,,399,東京都,新宿区,三栄町２７番地４,,13,104,1600008,,,,,,,2015-10-05,1,,,,,,0
317615,3011105004717,12,1,2019-10-16,2016-02-10,司法書士法人リーガルフロンティアＥＡＳＴ,,399,東京都,新宿区,西新宿６丁目８番１号新宿オークタワー４Ｆ,,13,104,1600023,,,,,,,2015-10-05,1,,,,,リーガルフロンティアイースト,0
317616,3011105004741,01,0,2015-10-28,2015-10-05,一般社団法人日本回転寿司協会,,399,東京都,新宿区,新宿１丁目１５－１５,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
317617,3011105004758,12,1,2018-08-17,2018-08-13,一般社団法人日本再生可能エネルギー協会,,399,東京都,新宿区,四谷三栄町１６番１６号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,ニホンサイセイカノウエネルギーキョウカイ,0
317618,3011105004774,01,1,2018-05-08,2015-10-05,公益社団法人日本ガスタービン学会,,399,東京都,新宿区,西新宿７丁目５番１３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニホンガスタービンガッカイ,0
317619,3011105004790,01,0,2015-10-28,2015-10-05,一般社団法人日本教え方検定協会,,399,東京都,新宿区,坂町２２番地グランメール四ツ谷１０１号,,13,104,1600000,,,,,,,2015-10-05,1,,,,,,0
317620,3011105004799,12,1,2019-02-07,2016-03-14,一般財団法人ハンガリー医科大学事務局,,399,東京都,新宿区,西新宿６丁目５番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ハンガリーイカダイガクジムキョク,0
317621,3011105004808,01,1,2019-07-23,2015-10-05,公益社団法人全日本鍼灸マッサージ師会,,399,東京都,新宿区,四谷３丁目１２番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ゼンニホンシンキュウマッサージシカイ,0
317622,3011105004816,12,1,2018-07-02,2016-12-13,公益財団法人高山国際教育財団,00054146,399,東京都,新宿区,新宿２丁目９番２３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,タカヤマコクサイキョウイクザイダン,0
317623,3011105004824,01,1,2018-04-17,2015-10-05,公益財団法人三越厚生事業団,,399,東京都,新宿区,西新宿１丁目２４番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ミツコシコウセイジギョウダン,0
317624,3011105004832,12,0,2020-04-16,2020-04-01,公益財団法人日本舞踊振興財団,,399,東京都,新宿区,市谷台町８番１２号,,13,104,1620066,,,,,,,2015-10-05,1,,,,,ニホンブヨウシンコウザイダン,0
317625,3011105004840,01,1,2018-08-07,2015-10-05,公益社団法人日本小児科医会,,399,東京都,新宿区,西新宿５丁目２５番,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニホンショウニカイカイ,0
317626,3011105004849,01,1,2018-06-22,2015-10-05,公益財団法人学校給食研究改善協会,,399,東京都,新宿区,四谷３丁目１２番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ガッコウキュウショクケンキュウカイゼンキョウカイ,0
317627,3011105004865,01,0,2015-10-28,2015-10-05,特定非営利活動法人音舞,,399,東京都,新宿区,市谷八幡町１５番地１８,,13,104,1620844,,,,,,,2015-10-05,1,,,,,,0
317628,3011105004873,01,0,2015-10-28,2015-10-05,首都圏食品供給事業協同組合,,399,東京都,新宿区,高田馬場１丁目２９番７号スカイパレスビル３０１号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
317629,3011105004881,11,0,2019-08-19,2019-08-07,一般社団法人ピースボート災害支援センター,,399,東京都,新宿区,高田馬場３丁目１３－１－２階－Ａ,,13,104,1690075,,,,,,,2015-10-05,1,,,,,ピースボートサイガイシエンセンター,0
317630,3011105004898,01,1,2018-05-15,2015-10-05,特定非営利活動法人知的財産振興協会,,399,東京都,新宿区,新宿１丁目３０番１１号ビル・プランタン３Ｆ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,チテキザイサンシンコウキョウカイ,0
317631,3011105004907,21,0,2018-10-29,2018-10-25,特定非営利活動法人ＰＥＦＣアジアプロモーションズ,,399,東京都,千代田区,飯田橋１丁目７番１０号山京ビル本館９０３号室,,13,101,1020072,,,2018-10-25,01,,,2015-10-05,1,,,,,ピーイーエフシーアジアプロモーションズ,0
317632,3011105004915,01,0,2015-10-28,2015-10-05,一般社団法人日本メディカル・スカルプ協会,,399,東京都,新宿区,新宿５丁目１番４号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
317633,3011105004923,01,0,2015-10-28,2015-10-05,東京接待飲食業協同組合,,399,東京都,新宿区,歌舞伎町１丁目１５番１２号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
317634,3011105004931,01,0,2015-10-28,2015-10-05,一般社団法人日本ダンスセルフ自己整体協会,,399,東京都,新宿区,西新宿７丁目２番１０号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
317635,3011105004956,11,0,2020-01-14,2020-01-06,公益財団法人ＳＯＭＰＯ環境財団,,399,東京都,新宿区,西新宿１丁目２６番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ソンポカンキョウザイダン,0
317636,3011105004972,01,0,2015-10-28,2015-10-05,特定非営利活動法人標準医療情報センター,,399,東京都,新宿区,矢来町４５番地シティハウス神楽坂３０４,,13,104,1620805,,,,,,,2015-10-05,1,,,,,,0
317637,3011105004980,12,1,2018-06-22,2018-01-04,特定非営利活動法人ローカル・グランドデザイン,,399,東京都,千代田区,神田三崎町３丁目１０番１８号マルキビルディング３階,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ローカルグランドデザイン,0
317638,3011105005005,12,1,2019-04-23,2017-06-02,公益財団法人フランス文化センター,,399,東京都,新宿区,市谷船河原町１５番地,,13,104,1620826,,,,,,,2015-10-05,1,,,,,フランスブンカセンター,0
317639,3011105005013,01,0,2015-10-28,2015-10-05,一般社団法人日本子育て心理カウンセラー協会,,399,東京都,新宿区,早稲田町７４番地夏山ビルＢ１,,13,104,1620042,,,,,,,2015-10-05,1,,,,,,0
317640,3011105005021,01,1,2018-08-02,2015-10-05,特定非営利活動法人ビーマップ,,399,東京都,新宿区,下落合２丁目６番２０号パークサイド栄光２０５,,13,104,1610033,,,,,,,2015-10-05,1,,,,,ビーマップ,0
317641,3011105005038,01,1,2018-08-16,2015-10-05,一般社団法人ＩＣＲ,,399,東京都,新宿区,原町３丁目８７番地４ＮＴビル３階,,13,104,1620053,,,,,,,2015-10-05,1,,,,,アイシーアール,0
317642,3011105005054,12,1,2019-07-29,2016-08-23,一般社団法人日本ベンチャーキャピタル協会,,399,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ニホンベンチャーキャピタルキョウカイ,0
317643,3011105005062,12,0,2015-12-09,2015-11-09,特定非営利活動法人自分文化－安住村,,399,東京都,新宿区,西新宿６丁目１５番１号，セントラルパークタワーラ・トゥール新宿１９２２内,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
317644,3011105005070,01,1,2018-07-06,2015-10-05,一般社団法人全国社会教育委員連合,,399,東京都,千代田区,西神田３丁目１番６号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,ゼンコクシャカイキョウイクイインレンゴウ,0
317645,3011105005079,01,0,2015-10-28,2015-10-05,一般社団法人日本ジオテック,,399,東京都,新宿区,四谷１丁目２３番６号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
317646,3011105005087,01,1,2018-08-22,2015-10-05,一般社団法人Ｆｏｏｄ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ　Ｃｏｍｐａｓｓ,,399,東京都,千代田区,飯田橋１丁目７番１１号ダン・リーガルビル４Ｆ,,13,101,1020072,,,,,,,2015-10-05,1,,,,,フードコミュニケーションコンパス,0
317647,3011105005120,01,0,2015-10-28,2015-10-05,一般社団法人日本整体施術師協会,,399,東京都,新宿区,大久保１丁目１１番１号朝日ビル４Ｆ,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
317648,3011105005129,01,1,2020-02-19,2015-10-05,一般財団法人手塚治虫文化財団,00056383,399,東京都,練馬区,下石神井３丁目２３番１３号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,テヅカオサムブンカザイダン,0
317649,3011105005145,01,1,2018-07-27,2015-10-05,一般社団法人減災・復興支援機構,,399,東京都,新宿区,神楽坂２丁目１２番地１,,13,104,1620825,,,,,,,2015-10-05,1,,,,,ゲンサイフッコウシエンキコウ,0
317650,3011105005153,12,1,2019-09-06,2017-11-02,一般社団法人日本ケアラー連盟,,399,東京都,新宿区,新宿１丁目１８番１０号橋場コーポ３０５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ニホンケアラーレンメイ,0
317651,3011105005186,01,0,2015-10-28,2015-10-05,行政書士法人新宿法務事務所,,399,東京都,新宿区,大久保２丁目１番８号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
317652,3011105005194,21,0,2019-02-05,2019-01-30,全国住宅運用２号特定目的会社,,399,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2019-01-30,01,,,2015-10-05,1,,,,,ゼンコクジュウタクウンヨウニゴウ,0
317653,3011105005277,01,1,2020-03-13,2015-10-05,一般社団法人ヘルスケアプランナー検定協会,,399,東京都,新宿区,市谷船河原町９番１,,13,104,1620826,,,,,,,2015-10-05,1,,,,,ヘルスケアプランナーケンテイキョウカイ,0
317654,3011105005285,21,0,2016-06-06,2016-06-02,一般社団法人蛍,,399,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,2016-06-02,01,,,2015-10-05,1,,,,,,0
317655,3011105005293,12,0,2017-08-03,2017-07-28,一般財団法人日本臨床試験協会,,399,東京都,新宿区,新宿４丁目３番１７号－５Ｆ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
317656,3011105005302,01,0,2015-10-28,2015-10-05,一般社団法人日本ステビア協会,,399,東京都,新宿区,百人町１丁目２５番１４号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
317657,3011105005310,01,0,2015-10-28,2015-10-05,一般社団法人メルマガマーケティング協会,,399,東京都,新宿区,舟町１５番地５３樹ビル２Ｆ,,13,104,1600006,,,,,,,2015-10-05,1,,,,,,0
317658,3011105005319,01,1,2018-08-03,2015-10-05,公益財団法人日本キリスト教婦人矯風会,,399,東京都,新宿区,百人町２丁目２３番５号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,ニホンキリストキョウフジンキョウフウカイ,0
317659,3011105005327,12,0,2018-09-07,2018-09-03,一般社団法人日本地方新聞協会,,399,東京都,新宿区,四谷三栄町２番１４号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,ニホンチホウシンブンキョウカイ,0
317660,3011105005335,12,1,2018-07-20,2017-01-12,公益社団法人日本リハビリテーション医学会,,399,東京都,千代田区,内神田１丁目１８番１２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ニホンリハビリテーションイガクカイ,0
317661,3011105005343,01,1,2018-07-05,2015-10-05,公益財団法人Ｓａｖｅ　Ｅａｒｔｈ　Ｆｏｕｎｄａｔｉｏｎ,,399,東京都,大田区,羽田１丁目１番３号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,セーブアースファウンデーション,0
317662,3011105005351,01,1,2018-06-22,2015-10-05,公益財団法人合気会,,399,東京都,新宿区,若松町１７番１８号,,13,104,1620056,,,,,,,2015-10-05,1,,,,,アイキカイ,0
317663,3011105005368,01,1,2018-05-02,2015-10-05,一般財団法人テレコム先端技術研究支援センター,,399,東京都,新宿区,富久町１６番５号,,13,104,1620067,,,,,,,2015-10-05,1,,,,,テレコムセンタンギジュツケンキュウシエンセンター,0
317664,3011105005376,01,1,2018-07-10,2015-10-05,公益社団法人日本薬剤師会,,399,東京都,新宿区,四谷３丁目３番地１,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ニホンヤクザイシカイ,0
317665,3011105005384,11,1,2018-07-03,2017-01-04,公益社団法人自衛隊家族会,,399,東京都,新宿区,市谷本村町５番１号,,13,104,1620845,,,,,,,2015-10-05,1,,,,,ジエイタイカゾクカイ,0
317666,3011105005392,01,1,2018-06-26,2015-10-05,公益財団法人小田急財団,,399,東京都,新宿区,西新宿１丁目８番３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,オダキュウザイダン,0
317667,3011105005401,01,1,2018-06-04,2015-10-05,公益社団法人消費者関連専門家会議,,399,東京都,新宿区,新宿１丁目１４番１２号玉屋ビル５階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ショウヒシャカンレンセンモンカカイギ,0
317668,3011105005418,12,0,2018-08-30,2018-08-24,一般社団法人四谷青色申告会,,399,東京都,新宿区,四谷三栄町１２番５８号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,ヨツヤアオイロシンコクカイ,0
317669,3011105005426,01,1,2018-05-14,2015-10-05,一般財団法人教職員生涯福祉財団,,399,東京都,新宿区,四谷３丁目１２番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,キョウショクインショウガイフクシザイダン,0
317670,3011105005434,21,0,2017-06-08,2017-05-31,一般社団法人既存住宅インスペクター教育研究会,,399,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,2017-05-31,01,,,2015-10-05,1,,,,,,0
317671,3011105005450,01,0,2015-10-28,2015-10-05,一般社団法人アイデンティティーデザイン・ラボ,,399,東京都,目黒区,中目黒５丁目２６番８号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
317672,3011105005459,01,1,2020-01-29,2015-10-05,税理士法人Ａ．Ｉブレイン,,399,東京都,新宿区,神楽坂２丁目１４番地ノービィビル７階,,13,104,1620825,,,,,,,2015-10-05,1,,,,,エーアイブレイン,0
317673,3011105005467,11,0,2015-12-14,2015-12-09,一般社団法人日本子育て力検定協会,,399,東京都,新宿区,早稲田町７４番地夏山ビルＢ１,,13,104,1620042,,,,,,,2015-10-05,1,,,,,,0
317674,3011105005475,21,0,2018-02-28,2018-02-23,特定非営利活動法人コンシュートピア,,399,東京都,新宿区,若葉１丁目１０番地,,13,104,1600011,,,2018-02-23,01,,,2015-10-05,1,,,,,,0
317675,3011105005483,12,0,2018-08-10,2018-08-02,一般社団法人日本映画俳優協会,,399,東京都,新宿区,新宿３丁目３４番３号、千草ビル３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ニホンエイガハイユウキョウカイ,0
317676,3011105005500,01,1,2018-07-19,2015-10-05,特定非営利活動法人ａｋｔａ,,399,東京都,新宿区,新宿２丁目１５番１３号第二中江ビル３０２号室,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アクタ,0
766,3011105005509,01,1,2020-06-01,2015-10-05,医療法人社団新宿西口耳鼻いんこう科・形成外科,,399,東京都,新宿区,西新宿１丁目１８番１７号ラウンドクロス西新宿８階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,シンジュクニシグチジビインコウカケイセイゲカ,0
317678,3011105005533,12,1,2019-04-08,2019-04-01,税理士法人よつや会計,,399,東京都,新宿区,四谷２丁目４番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ヨツヤカイケイ,0
317679,3011105005541,01,0,2015-10-28,2015-10-05,特定非営利活動法人日中生活文化スポーツ交流協会,,399,東京都,新宿区,早稲田鶴巻町５４５番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
317680,3011105005558,01,1,2018-09-25,2015-10-05,医療法人社団愛智会,,399,東京都,新宿区,余丁町８番７号抜弁天ビル１階,,13,104,1620055,,,,,,,2015-10-05,1,,,,,アイチカイ,0
317681,3011105005566,01,0,2015-10-28,2015-10-05,一般社団法人フューチャー投資協議会,,399,東京都,新宿区,四谷４丁目１５番地８ヨツヤビル２階,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
848,3011105005574,01,1,2020-06-04,2015-10-05,一般社団法人統合医療学院,,399,東京都,渋谷区,千駄ヶ谷３丁目１３番２０号第７宮庭マンション３０２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,トウゴウイリョウガクイン,0
317683,3011105005582,01,0,2015-10-28,2015-10-05,特定非営利活動法人アジアジュニアオーケストラ協会,,399,東京都,新宿区,若松町８番６シティインデックス２０３号,,13,104,1620056,,,,,,,2015-10-05,1,,,,,,0
317684,3011105005640,01,0,2015-10-28,2015-10-05,一般社団法人駐日ソマリア経済文化代表部,,399,東京都,新宿区,西新宿３丁目７番地１号新宿パークタワーＮ３０階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
317685,3011105005657,01,1,2018-05-15,2015-10-05,特定非営利活動法人東京ビジネスネットワーク活性化協会,,399,東京都,新宿区,高田馬場１丁目３２番７号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,トウキョウビジネスネットワークカッセイカキョウカイ,0
317686,3011105005681,21,0,2019-04-22,2019-04-03,一般社団法人薄手です竜胆,,399,東京都,新宿区,市谷砂土原町３丁目８番地４０ＴＯＰ市ヶ谷３０５号,,13,104,1620842,,,2019-04-03,01,,,2015-10-05,1,,,,,ウステデスリンドウ,0
317687,3011105005698,21,0,2018-08-21,2018-08-13,ＮＰＯ法人アジア交流支援協会,,399,東京都,新宿区,西新宿８丁目１４番２７パークタワー西新宿エムズポート１３０４号,,13,104,1600023,,,2018-08-13,01,,,2015-10-05,1,,,,,アジアコウリュウシエンキョウカイ,0
317688,3011105005707,12,0,2017-05-29,2017-05-24,一般財団法人日本企業構造改革機構,,399,東京都,新宿区,四谷３丁目１－５ロリエ四谷ビル４Ｆ,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
317689,3011105005715,01,0,2015-10-28,2015-10-05,一般社団法人オーガニックフード普及協会,,399,東京都,新宿区,西新宿６丁目１７番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
317690,3011105005723,01,0,2015-10-28,2015-10-05,一般社団法人日本ホットドッグ協会,,399,東京都,新宿区,新宿１丁目３１番３－４０８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
317691,3011105005756,01,0,2015-10-28,2015-10-05,目白学園ユニオン,,399,東京都,新宿区,中落合４丁目３１－１学校法人目白学園内,,13,104,1610032,,,,,,,2015-10-05,1,,,,,,0
317692,3011105005789,01,1,2016-02-18,2015-10-05,医療法人社団京美会,,399,東京都,新宿区,新宿３丁目１１番６号エクレ新宿１３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
317693,3011105005797,01,0,2015-10-28,2015-10-05,特定非営利活動法人四端会,,399,東京都,新宿区,山吹町８１番地遠山ビル３階,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
317694,3011105005822,01,0,2015-10-28,2015-10-05,一般社団法人ご当地にっぽん協会,,399,東京都,新宿区,四谷１丁目２２,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
317695,3011105005954,01,1,2018-07-27,2015-10-05,一般社団法人アジアインバウンド観光振興会,,399,東京都,新宿区,西新宿７丁目５番５号プラザ西新宿６０３室,,13,104,1600023,,,,,,,2015-10-05,1,,,,,アジアインバウンドカンコウシンコウカイ,0
317696,3011105005970,01,0,2015-10-28,2015-10-05,一般社団法人ＦＳ協会,,399,東京都,新宿区,新宿６丁目２７番４８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
317697,3011105005979,01,0,2015-10-28,2015-10-05,税理士法人サクラ,,399,東京都,新宿区,西新宿７丁目１１番１８号７１１ビル３０１,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
317698,3011105005987,01,1,2019-05-31,2015-10-05,一般社団法人ＳＫアカデミー,,399,東京都,新宿区,百人町２丁目２２番１６号２１４,,13,104,1690073,,,,,,,2015-10-05,1,,,,,エスケーアカデミー,0
317699,3011105006011,01,0,2015-10-28,2015-10-05,一般社団法人ＮＣＣインテグレーテッド,,399,東京都,新宿区,河田町３番２号,,13,104,1620054,,,,,,,2015-10-05,1,,,,,,0
317700,3011105006036,21,0,2018-03-28,2018-03-22,一般社団法人新宿地区高速バス停留所管理事務所,,399,東京都,新宿区,西新宿１丁目１２番１１号,,13,104,1600023,,,2018-03-22,01,,,2015-10-05,1,,,,,,0
317701,3011105006044,01,0,2015-10-28,2015-10-05,一般社団法人日本健美マイスター協会,,399,東京都,新宿区,西新宿４丁目３４番７－２６０１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
317702,3011105006052,01,0,2015-10-28,2015-10-05,西新宿税理士法人,,399,東京都,新宿区,西新宿７丁目２０番１号プラティーヌ西新宿９０８号室,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
317703,3011105006060,12,1,2020-04-14,2017-05-25,一般社団法人建築・設備点検センター,,399,東京都,江東区,亀戸３丁目６１番８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ケンチクセツビテンケンセンター,0
317704,3011105006102,12,0,2016-03-01,2016-02-24,桐原ユニオン,,399,東京都,新宿区,西新宿４丁目１５－３住友不動産西新宿ビル３号館,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
317705,3011105006127,01,0,2015-10-28,2015-10-05,一般社団法人早大創発経営研究所,,399,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
317706,3011105006151,01,0,2015-10-28,2015-10-05,一般社団法人日本蘇生アライアンス,,399,東京都,新宿区,西新宿７丁目７番２６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
317707,3011105006168,01,0,2015-10-28,2015-10-05,宮庭東新宿ビル管理組合法人,,399,東京都,新宿区,新宿７丁目１２番９号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
317708,3011105006176,01,1,2018-06-01,2015-10-05,協同組合東京鉄筋工業協会,,399,東京都,新宿区,新宿３丁目１番１７号山本ビル４階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,トウキョウテッキンコウギョウキョウカイ,0
