101102,5013301040551,12,0,2019-05-20,2019-05-13,索騰株式会社,,301,埼玉県,さいたま市南区,大字太田窪２４３３－３８,,11,108,3360015,,,,,,,2017-05-19,1,,,,,サクトウ,0
101103,5013301042928,12,0,2020-03-04,2020-02-28,株式会社ＩＵＣＧ,,301,埼玉県,川越市,菅原町２１番地５川越菅原ビル５階,,11,201,3500046,,,,,,,2018-10-18,1,,,,,アイユーシージー,0
101104,5013301043496,12,0,2019-05-27,2019-05-20,富士貴建設株式会社,,301,埼玉県,川口市,末広２丁目１３番７号,,11,203,3320006,,,,,,,2019-02-22,1,,,,,フジタカケンセツ,0
1539,5013301044602,12,1,2020-05-29,2019-11-11,ラッキー株式会社,,301,埼玉県,川口市,並木３丁目５－５高正ビル３０２,,11,203,3320034,,,,,,,2019-10-11,1,,,,,,0
125970,6013301041763,12,0,2018-11-16,2018-11-13,株式会社ＩＭＰＲＯＶＥ,,301,埼玉県,八潮市,大瀬４丁目１－１,,11,234,3400822,,,,,,,2018-02-08,1,,,,,インプルーブ,0
125971,6013301042423,12,0,2018-10-01,2018-09-25,株式会社アッド,,301,埼玉県,川口市,飯塚１丁目１番２号ウエストゲート川口ビル２Ｆ,,11,203,3320023,,,,,,,2018-06-15,1,,,,,アッド,0
125972,6013301044502,12,0,2019-10-29,2019-10-21,株式会社ＫＢエステート,,301,埼玉県,さいたま市緑区,大字大間木２４０２番地,,11,109,3360923,,,,,,,2019-09-19,1,,,,,ケービーエステート,0
151037,7013301040112,12,0,2018-08-08,2018-08-03,株式会社リアルタイムレンタル,,301,埼玉県,所沢市,小手指町３丁目１１番地の９サンアベニュー小手指南１１５,,11,208,3591141,,,,,,,2017-02-21,1,,,,,リアルタイムレンタル,0
151038,7013301040145,11,0,2019-07-23,2019-07-08,株式会社前向き,,301,埼玉県,戸田市,下前１丁目１１番２０－４４３号,,11,224,3350016,,,,,,,2017-02-28,1,,,,,マエムキ,0
151039,7013301040525,12,1,2019-10-01,2019-09-24,三信株式会社,,301,埼玉県,蕨市,塚越２丁目２－６天仁ビル５０３,,11,223,3350002,,,,,,,2017-05-19,1,,,,,サンシン,0
151040,7013301040855,12,0,2020-04-06,2020-03-31,株式会社アラフネ計画,,301,埼玉県,秩父市,大野原１０４１,,11,207,3680005,,,,,,,2017-07-21,1,,,,,アラフネケイカク,0
151041,7013301040954,12,0,2019-08-20,2019-08-15,ライネッツ株式会社,,301,埼玉県,志木市,中宗岡３丁目７番３６号クレスト志木３０３,,11,228,3530002,,,,,,,2017-08-10,1,,,,,ライネッツ,0
151042,7013301041960,12,0,2019-02-19,2019-02-14,株式会社Ｓｐｒｉｔ,,301,埼玉県,さいたま市見沼区,東大宮５丁目６番地３グランデージ９０・４Ｆ,,11,104,3370051,,,,,,,2018-03-15,1,,,,,スプリット,0
151043,7013301042703,12,0,2018-11-27,2018-11-21,株式会社アルファード,,301,埼玉県,越谷市,宮本町３丁目４６番地７パレスボンジュール２０４,,11,222,3430806,,,,,,,2018-08-20,1,,,,,アルファード,0
151044,7013301042868,12,0,2020-02-17,2020-02-12,株式会社ＳＯＺＯ,,301,埼玉県,朝霞市,膝折町１丁目５番５３号パストラルアサカ３０３,,11,227,3510014,,,,,,,2018-10-02,1,,,,,ソウゾウ,0
151045,7013301043387,12,0,2020-03-12,2020-03-09,株式会社弘星,,301,埼玉県,久喜市,菖蒲町三箇３９５２－１,,11,232,3460104,,,,,,,2019-01-30,1,,,,,コウセイ,0
151046,7013301043461,12,0,2019-12-27,2019-12-24,三友株式会社,,301,埼玉県,鶴ヶ島市,大字高倉３３０番地１,,11,241,3502223,,,,,,,2019-02-19,1,,,,,サンユウ,0
176125,8013301041943,12,0,2018-07-25,2018-07-23,ＳＧコーポレーション株式会社,,301,埼玉県,川口市,本町４丁目５－３２フジタ川口７０９号室,,11,203,3320012,,,,,,,2018-03-15,1,,,,,エスジーコーポレーション,0
176126,8013301042041,12,0,2018-06-26,2018-06-21,ハヤシ商事株式会社,,301,埼玉県,蕨市,塚越２丁目１番１号中富ビル２０２号室,,11,223,3350002,,,,,,,2018-04-12,1,,,,,ハヤシショウジ,0
176127,8013301042090,12,0,2018-10-15,2018-10-05,エイキッズ株式会社,,301,埼玉県,入間市,豊岡１丁目３番７号パストラーレ新井２階,,11,225,3580003,,,,,,,2018-04-10,1,,,,,エイキッズ,0
201103,9013301040424,12,0,2017-08-10,2017-08-07,株式会社ＣＥＬＬＢＩＴ,,301,埼玉県,上尾市,東町２丁目１０番１３号,,11,219,3620031,,,,,,,2017-04-26,1,,,,,,0
201104,9013301040795,12,0,2019-06-21,2019-06-18,株式会社Ｑｕａｌｉａ　Ｗｒｉｔｅｒｓ,,301,埼玉県,蕨市,中央７丁目３７番２４－１０２号,,11,223,3350004,,,,,,,2017-07-10,1,,,,,クオリアライターズ,0
201105,9013301041315,12,0,2019-03-04,2019-02-25,株式会社エクリプストウキョウ,,301,埼玉県,川口市,幸町２丁目９番３２号３０１,,11,203,3320016,,,,,,,2017-10-26,1,,,,,エクリプストウキョウ,0
201106,9013301041694,12,0,2019-06-26,2019-06-21,株式会社ベストケア・ディベロップメント,,301,埼玉県,朝霞市,本町２丁目２１番３９号,,11,227,3510011,,,,,,,2018-01-23,1,,,,,ベストケアディベロップメント,0
201107,9013301042536,12,0,2018-11-30,2018-11-27,ＤｅｅｐＦｌｏｗ株式会社,,301,埼玉県,富士見市,鶴瀬西３丁目１６－４０,,11,235,3540026,,,,,,,2018-07-10,1,,,,,ディープフロー,0
201108,9013301042949,12,0,2019-01-23,2019-01-18,株式会社エスイーシー,,301,埼玉県,新座市,畑中３丁目７番１１号グリーン・グローブＢ１０１室,,11,230,3520012,,,,,,,2018-10-18,1,,,,,エスイーシー,0
201109,9013301043212,12,0,2019-07-23,2019-07-16,株式会社ＨＭＡ,,301,埼玉県,入間郡三芳町,大字藤久保５９６番地１,,11,324,3540041,,,,,,,2018-12-13,1,,,,,エイチエムエー,0
201110,9013301044202,12,0,2020-03-24,2020-03-18,総合タウンクリエイト株式会社,,301,埼玉県,白岡市,新白岡５丁目１番地７,,11,246,3490212,,,,,,,2019-07-11,1,,,,,ソウゴウタウンクリエイト,0
22367,2013301040595,12,0,2018-11-29,2018-11-22,栄興株式会社,,301,千葉県,野田市,上花輪新町１６番地２６,,12,208,2780034,,,,,,,2017-05-25,1,,,,,エイコウ,0
22368,2013301040760,11,0,2018-10-03,2018-09-14,株式会社ＥＫＩＭ－９,,301,千葉県,千葉市中央区,富士見２丁目７番９号,,12,101,2600015,,,,,,,2017-06-30,1,,,,,エキムナイン,0
22369,2013301041940,12,0,2019-12-03,2019-11-28,盛源株式会社,,301,千葉県,松戸市,千駄堀１７２０,,12,207,2702252,,,,,,,2018-03-13,1,,,,,セイゲン,0
22370,2013301043004,12,0,2018-12-20,2018-12-17,東葛エナジーパートナー株式会社,,301,千葉県,柏市,南柏１丁目２－４,,12,217,2770855,,,,,,,2018-10-26,1,,,,,トウカツエナジーパートナー,0
44188,3013301040157,12,0,2017-05-29,2017-05-24,株式会社ＪＩＮ,,301,千葉県,佐倉市,西ユーカリが丘１丁目１８番地１８,,12,212,2850850,,,,,,,2017-02-28,1,,,,,,0
44189,3013301041015,12,0,2019-11-21,2019-11-18,株式会社大雄商会,,301,千葉県,柏市,西町１２番５号,,12,217,2770844,,,,,,,2017-08-18,1,,,,,タイユウショウカイ,0
795,3013301041436,12,0,2020-06-01,2020-05-25,ＵＪＥ株式会社,,301,東京都,豊島区,千早３丁目３２－１ミ・アビタシオン３３２、２０３号室,,13,116,1710044,,,,,,,2017-11-30,1,,,,,ユージェーイー,0
44191,3013301041460,12,0,2019-05-07,2019-04-24,株式会社星空,,301,千葉県,山武郡九十九里町,真亀字新畑下割１７７１番５,,12,403,2830114,,,,,,,2017-12-04,1,,,,,ホシゾラ,0
44192,3013301043548,12,0,2019-08-28,2019-08-23,株式会社Ｓｉｇｎｕｓ,,301,千葉県,船橋市,前原西２丁目２１番９号,,12,204,2740825,,,,,,,2019-03-06,1,,,,,サインズ,0
65878,4013301041170,12,0,2018-02-21,2018-02-16,株式会社ＥＦＣ,,301,千葉県,千葉市中央区,中央２丁目３番１６号千葉センタースクエアビル５階５１１号,,12,101,2600013,,,,,,,2017-09-20,1,,,,,,0
87586,5013301040782,12,1,2019-08-13,2018-01-15,張連偉Ｇｏｌｆ投資管理東京株式会社,,301,千葉県,四街道市,和田１２２番地,,12,228,2840035,,,,,,,2017-07-10,1,,,,,チョウレンイゴルフトウシカンリトウキョウ,0
87587,5013301041921,12,0,2020-03-02,2020-02-17,ＴＯＹＯ株式会社,,301,千葉県,船橋市,北本町２丁目３１番１３号,,12,204,2730864,,,,,,,2018-03-09,1,,,,,トーヨー,0
87588,5013301043546,12,0,2020-01-29,2020-01-23,日栄株式会社,,301,千葉県,八千代市,八千代台北９丁目７番８号フォルトゥーナ八千代台２０１号室,,12,221,2760031,,,,,,,2019-03-06,1,,,,,ニチエイ,0
109430,6013301042563,12,0,2018-08-30,2018-08-28,株式会社新源商事,,301,千葉県,市川市,市川南４丁目３－１３ＳＫハイツ１０１号,,12,203,2720033,,,,,,,2018-07-13,1,,,,,シンゲンショウジ,0
152891,8013301043345,12,0,2019-04-18,2019-04-15,株式会社オープン企画,,301,千葉県,習志野市,藤崎３丁目３７番１３号,,12,216,2750017,,,,,,,2019-01-22,1,,,,,オープンキカク,0
152892,8013301044013,12,0,2020-04-13,2020-04-03,株式会社きよらか,,301,千葉県,柏市,豊住４丁目１－５ベルメゾン１０１,,12,217,2770071,,,,,,,2019-06-10,1,,,,,キヨラカ,0
174736,9013301041117,12,0,2019-05-31,2019-05-28,ｉ－ａｌａｍｏｄｅ株式会社,,301,千葉県,柏市,根戸３８３番地の１２,,12,217,2770831,,,,,,,2017-09-07,1,,,,,アイアラモード,0
174737,9013301041736,12,0,2018-03-05,2018-02-28,千葉エナジー株式会社,,301,千葉県,船橋市,本町２丁目２番７号,,12,204,2730005,,,,,,,2018-02-02,1,,,,,,0
115125,1013301040019,01,1,2020-04-21,2017-01-31,時慕商事株式会社,,301,東京都,豊島区,池袋１丁目１１番８号平和コーポ２０１号,,13,116,1700014,,,,,,,2017-01-31,1,,,,,シムショウジ,0
115126,1013301040043,12,1,2018-04-23,2018-04-17,株式会社ＮＩＸＡ,,301,東京都,豊島区,池袋２丁目５７番６号,,13,116,1710014,,,,,,,2017-02-06,1,,,,,ニキサ,0
115127,1013301040076,01,0,2017-02-16,2017-02-13,株式会社オフィス・ケイ,,301,東京都,豊島区,南池袋１丁目１６番２０号,,13,116,1710022,,,,,,,2017-02-13,1,,,,,,0
115128,1013301040092,12,0,2018-07-09,2018-07-03,株式会社コンサルティングファーム,,301,東京都,練馬区,練馬１丁目４１番１７号,,13,120,1760001,,,,,,,2017-02-15,1,,,,,コンサルティングファーム,0
115129,1013301040101,01,0,2017-02-21,2017-02-16,株式会社百合物産,,301,東京都,豊島区,上池袋２丁目１４番１３号ガーラ・レジデンス池袋１００３号,,13,116,1700012,,,,,,,2017-02-16,1,,,,,,0
115130,1013301040118,12,0,2017-12-26,2017-12-20,株式会社ｅｔｙ,,301,東京都,豊島区,駒込２丁目１７番６号,,13,116,1700003,,,,,,,2017-03-01,1,,,,,,0
115131,1013301040126,01,1,2019-04-16,2017-02-22,創世商事株式会社,,301,東京都,豊島区,西池袋１丁目２９番５号山の手ビル,,13,116,1710021,,,,,,,2017-02-22,1,,,,,ソウセイショウジ,0
115132,1013301040134,01,0,2017-03-09,2017-03-06,株式会社ビジネスカウンシル・東京,,301,東京都,豊島区,西池袋５丁目１２番１２号,,13,116,1710021,,,,,,,2017-03-06,1,,,,,,0
115133,1013301040175,01,0,2017-03-07,2017-03-02,サファリ株式会社,,301,東京都,豊島区,目白３丁目２０番２１号,,13,116,1710031,,,,,,,2017-03-02,1,,,,,,0
115134,1013301040191,01,0,2017-03-10,2017-03-07,株式会社ニコニコ堂,,301,東京都,豊島区,南池袋２丁目４９番７号,,13,116,1710022,,,,,,,2017-03-07,1,,,,,,0
115135,1013301040200,01,1,2018-07-17,2017-03-09,株式会社ｃｒａｆｔｅｒｓ,,301,東京都,豊島区,雑司が谷２丁目２６番６号,,13,116,1710032,,,,,,,2017-03-09,1,,,,,クラフターズ,0
115136,1013301040258,01,1,2019-08-14,2017-03-17,株式会社オープンステップ,,301,東京都,豊島区,南長崎４丁目２５番８号,,13,116,1710052,,,,,,,2017-03-17,1,,,,,オープンステップ,0
115137,1013301040266,11,1,2019-09-03,2018-03-15,株式会社山玉,,301,東京都,豊島区,北大塚１丁目１４番地７号,,13,116,1700004,,,,,,,2017-03-24,1,,,,,サンノウ,0
115138,1013301040282,12,1,2020-05-11,2017-12-21,株式会社Ｎ．Ｉ．Ｔ．,,301,東京都,新宿区,西新宿７丁目１７番７号廣田ビル４階,,13,104,1600023,,,,,,,2017-03-28,1,,,,,エヌアイティ,0
115139,1013301040290,01,0,2017-03-30,2017-03-27,株式会社よつば,,301,東京都,豊島区,北大塚１丁目２１番１０号,,13,116,1700004,,,,,,,2017-03-27,1,,,,,,0
115140,1013301040299,12,0,2018-01-18,2018-01-12,株式会社グリーン,,301,東京都,中野区,野方１丁目４８番１１号白鐘荘２０３号室,,13,114,1650027,,,,,,,2017-03-29,1,,,,,,0
115141,1013301040324,01,0,2017-04-11,2017-04-06,株式会社ＩＢＩ,,301,東京都,豊島区,駒込３丁目１番３号,,13,116,1700003,,,,,,,2017-04-06,1,,,,,,0
115142,1013301040332,01,0,2017-04-07,2017-04-04,青云商事株式会社,,301,東京都,豊島区,高田３丁目３番１６号,,13,116,1710033,,,,,,,2017-04-04,1,,,,,,0
115143,1013301040340,01,0,2017-04-14,2017-04-11,株式会社オフィスネクサス,,301,東京都,豊島区,南池袋２丁目４７番６号,,13,116,1710022,,,,,,,2017-04-11,1,,,,,,0
115144,1013301040349,01,0,2017-04-14,2017-04-11,株式会社宮嶋建装,,301,東京都,豊島区,高田３丁目３０番１４号,,13,116,1710033,,,,,,,2017-04-11,1,,,,,,0
115145,1013301040357,01,0,2017-04-24,2017-04-19,陽佳美株式会社,,301,東京都,豊島区,池袋３丁目４４番１２号池袋サンホワイト４０２Ｊ,,13,116,1710014,,,,,,,2017-04-19,1,,,,,,0
115146,1013301040381,12,1,2018-05-02,2018-01-19,冠申株式会社,,301,東京都,豊島区,北大塚３丁目２５番１５号ピーズフィースト１階,,13,116,1700004,,,,,,,2017-04-19,1,,,,,カンシン,0
115147,1013301040407,01,0,2017-04-27,2017-04-24,Ｕｎｉ　Ｊａｐａｎ株式会社,,301,東京都,豊島区,駒込３丁目１－３,,13,116,1700003,,,,,,,2017-04-24,1,,,,,,0
115148,1013301040423,12,0,2018-09-19,2018-09-14,Ｊ＆Ｂ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,板橋区,稲荷台２番２２号,,13,119,1730002,,,,,,,2017-04-25,1,,,,,ジェイアンドビーインターナショナル,0
115149,1013301040472,01,0,2017-05-11,2017-05-08,株式会社エムプラン,,301,東京都,豊島区,西池袋５丁目１８番１０号ラクールＫ４０３,,13,116,1710021,,,,,,,2017-05-08,1,,,,,,0
115150,1013301040489,01,0,2017-05-16,2017-05-11,株式会社クルール,,301,東京都,豊島区,東池袋３丁目２番４号共永ビル６Ｆ,,13,116,1700013,,,,,,,2017-05-11,1,,,,,,0
115151,1013301040506,01,0,2017-05-15,2017-05-10,株式会社宮伝,,301,東京都,豊島区,南池袋１丁目１番６号宮城ビル３０１号室,,13,116,1710022,,,,,,,2017-05-10,1,,,,,,0
115152,1013301040514,12,1,2019-01-23,2017-07-18,ＮＯＢＯＲＯＣＫ株式会社,,301,東京都,渋谷区,桜丘町９番１号,,13,113,1500031,,,,,,,2017-05-12,1,,,,,ノボロック,0
115153,1013301040530,12,0,2018-06-12,2018-06-07,株式会社お菓子のおうち,,301,東京都,中野区,新井１丁目２２番４号ビラ松井１０２号,,13,114,1650026,,,,,,,2017-05-16,1,,,,,オカシノオウチ,0
115154,1013301040539,12,0,2018-11-09,2018-11-06,株式会社Ｓａｆａｒｉ,,301,東京都,品川区,上大崎３丁目１１番１２号,,13,109,1410021,,,,,,,2017-05-17,1,,,,,サファリ,0
115155,1013301040563,01,1,2018-07-05,2017-05-19,高田チャイルドルーム株式会社,,301,東京都,豊島区,高田３丁目７番１３号１階,,13,116,1710033,,,,,,,2017-05-19,1,,,,,タカダチャイルドルーム,0
115156,1013301040571,01,1,2018-12-04,2017-05-23,株式会社ハウスメイトマネジメント,,301,東京都,豊島区,池袋２丁目２番１号,,13,116,1710014,,,,,,,2017-05-23,1,,,,,ハウスメイトマネジメント,0
115157,1013301040596,12,0,2019-06-18,2019-06-12,ＦｒｅｅＭ，Ｉ株式会社,,301,東京都,文京区,小石川２丁目２５番１６号ＬＩＬＩＯＫＯＩＳＨＩＫＡＷＡ３０１,,13,105,1120002,,,,,,,2017-05-26,1,,,,,フリーエムアイ,0
115158,1013301040605,01,1,2019-09-04,2017-05-29,株式会社日本華僑華人商会,,301,東京都,豊島区,池袋２丁目６８番１－３０１号,,13,116,1710014,,,,,,,2017-05-29,1,,,,,ニホンカキョウカジンショウカイ,0
115159,1013301040613,01,0,2017-06-05,2017-05-31,株式会社ＫＩＭ　Ｗ,,301,東京都,豊島区,池袋３丁目２８番１０号,,13,116,1710014,,,,,,,2017-05-31,1,,,,,,0
115160,1013301040621,12,0,2019-03-20,2019-03-14,株式会社ウェルスクエア,,301,東京都,豊島区,東池袋１丁目３４番５号,,13,116,1700013,,,,,,,2017-06-01,1,,,,,ウェルスクエア,0
115161,1013301040638,12,1,2018-06-01,2017-09-04,株式会社イノベーション都市開発,,301,東京都,中央区,日本橋茅場町１丁目２番１４号,,13,102,1030025,,,,,,,2017-06-08,1,,,,,イノベーショントシカイハツ,0
115162,1013301040654,01,0,2017-06-14,2017-06-09,Ｃ．ｓｔａｒ株式会社,,301,東京都,豊島区,駒込１丁目２８番１５号マインド駒込２階,,13,116,1700003,,,,,,,2017-06-09,1,,,,,,0
115163,1013301040670,12,1,2018-08-10,2018-08-06,ｅ－ｈｏｍｅ株式会社,,301,東京都,豊島区,池袋２丁目５８番１号,,13,116,1710014,,,,,,,2017-06-13,1,,,,,,0
115164,1013301040695,01,0,2017-06-23,2017-06-20,株式会社プリズマテック,,301,東京都,豊島区,長崎３丁目１番１５号,,13,116,1710051,,,,,,,2017-06-20,1,,,,,,0
115165,1013301040704,12,1,2018-09-03,2018-08-29,株式会社ティ・エイチ・ツー,,301,東京都,豊島区,目白３丁目１０番２２号,,13,116,1710031,,,,,,,2017-06-21,1,,,,,ティエイチツー,0
115166,1013301040720,01,1,2018-12-21,2017-06-27,ＪＡＰＡＨＡ株式会社,,301,東京都,豊島区,東池袋２丁目２２番９号,,13,116,1700013,,,,,,,2017-06-27,1,,,,,ジャパハ,0
115167,1013301040729,21,0,2018-11-09,2018-11-01,株式会社アセッツマネジメント,,301,東京都,豊島区,雑司が谷１丁目２８番１０号,,13,116,1710032,,,2018-11-01,01,,,2017-06-26,1,,,,,アセッツマネジメント,0
115168,1013301040745,01,1,2020-04-28,2017-06-28,ＹＩ時代株式会社,,301,東京都,豊島区,上池袋４丁目４７番４－７０４号,,13,116,1700012,,,,,,,2017-06-28,1,,,,,ワイアイジダイ,0
115169,1013301040753,01,0,2017-07-04,2017-06-29,ＲｏｃｋｅｔＦｒｏｇ株式会社,,301,東京都,豊島区,北大塚１丁目１９番１２号,,13,116,1700004,,,,,,,2017-06-29,1,,,,,,0
115170,1013301040778,01,0,2017-07-12,2017-07-07,日本丸景株式会社,,301,東京都,豊島区,要町３丁目１番１３号,,13,116,1710043,,,,,,,2017-07-07,1,,,,,,0
115171,1013301040786,01,0,2017-07-13,2017-07-10,株式会社ベターオプションズ,,301,東京都,豊島区,南大塚３丁目５０番１号,,13,116,1700005,,,,,,,2017-07-10,1,,,,,,0
115172,1013301040794,01,0,2017-07-20,2017-07-14,株式会社プロスタエクセキューション,,301,東京都,豊島区,東池袋１丁目４１番６号,,13,116,1700013,,,,,,,2017-07-14,1,,,,,,0
115173,1013301040803,01,0,2017-07-19,2017-07-13,株式会社Ｃｈｉａｋａ,,301,東京都,豊島区,上池袋１丁目３７番２２号レジディアタワー１５０２号室,,13,116,1700012,,,,,,,2017-07-13,1,,,,,,0
115174,1013301040811,01,0,2017-07-24,2017-07-19,シンセイ株式会社,,301,東京都,豊島区,高田３丁目８番５号セントラル早稲田１階,,13,116,1710033,,,,,,,2017-07-19,1,,,,,,0
115175,1013301040828,01,0,2017-07-19,2017-07-13,株式会社リトビット,,301,東京都,豊島区,北大塚１丁目１７番３号,,13,116,1700004,,,,,,,2017-07-13,1,,,,,,0
115176,1013301040852,01,0,2017-07-26,2017-07-21,株式会社ＶＩＤＡ,,301,東京都,豊島区,南長崎３丁目４０番１０号,,13,116,1710052,,,,,,,2017-07-21,1,,,,,,0
115177,1013301040877,01,0,2017-07-28,2017-07-25,株式会社フィネスコンサルティング,,301,東京都,豊島区,高田２丁目１８番１５－４１４号,,13,116,1710033,,,,,,,2017-07-25,1,,,,,,0
115178,1013301040885,01,1,2019-06-14,2017-07-28,Ｍｅｄｉｃａｌ　Ｐｅａｃｅ株式会社,,301,東京都,豊島区,東池袋１丁目４５番５号Ａ－１ビル１０３,,13,116,1700013,,,,,,,2017-07-28,1,,,,,メディカルピース,0
115179,1013301040910,21,0,2018-09-21,2018-09-04,株式会社ＮＡＳ,,301,東京都,豊島区,池袋２丁目６１番１号,,13,116,1710014,,,2018-09-04,11,4013301040247,平成３０年９月１日東京都豊島区池袋二丁目６１番１号株式会社ＰＨＯＥＮＩＸＤＡＲＴＳ（4013301040247）に合併し解散,2017-08-02,1,,,,,ナス,0
115180,1013301040919,01,0,2017-08-09,2017-08-04,株式会社ＪＢＳ,,301,東京都,豊島区,巣鴨１丁目２０番１０号,,13,116,1700002,,,,,,,2017-08-04,1,,,,,,0
115181,1013301040927,12,0,2018-01-16,2017-12-28,株式会社ＭＴ　ＧＲＡＣＥ,,301,東京都,豊島区,要町２丁目２－８宮本ビル１０１,,13,116,1710043,,,,,,,2017-08-04,1,,,,,,0
115182,1013301040935,01,0,2017-08-15,2017-08-09,株式会社ＲＩＰＡＴ,,301,東京都,豊島区,池袋３丁目３番１１号音羽ビル７０３,,13,116,1710014,,,,,,,2017-08-09,1,,,,,,0
115183,1013301040943,01,0,2017-08-15,2017-08-09,豊広株式会社,,301,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０－４５階,,13,116,1700013,,,,,,,2017-08-09,1,,,,,,0
