479891,4013303003805,01,0,2017-08-15,2017-08-09,合同会社プロパスファースト,,305,東京都,豊島区,上池袋１丁目３５番１２－３０４号,,13,116,1700012,,,,,,,2017-08-09,1,,,,,,0
479892,4013303003821,01,0,2017-08-23,2017-08-18,合同会社富来の舎,,305,東京都,豊島区,雑司が谷２丁目２５番４号,,13,116,1710032,,,,,,,2017-08-18,1,,,,,,0
479893,4013303003838,01,0,2017-09-06,2017-09-01,ＲＡＩ　ＫＡＲ合同会社,,305,東京都,豊島区,南大塚３丁目３９番５号アサヒビル４０１号,,13,116,1700005,,,,,,,2017-09-01,1,,,,,,0
479894,4013303003854,01,0,2017-09-19,2017-09-13,合同会社フジワラ,,305,東京都,豊島区,千川２丁目４番１０号,,13,116,1710041,,,,,,,2017-09-13,1,,,,,,0
479895,4013303003862,21,0,2020-04-15,2020-04-07,合同会社Ｍｕｓｉｃｍａｒｔ,,305,東京都,豊島区,目白３丁目１３番２０号ＤＡＩＧＯ１０３号,,13,116,1710031,,,2020-04-07,01,,,2017-09-19,1,,,,,ミュージックマート,0
479896,4013303003870,01,0,2017-10-02,2017-09-27,合同会社シンフォニア,,305,東京都,豊島区,南大塚３丁目５０番１号,,13,116,1700005,,,,,,,2017-09-27,1,,,,,,0
479897,4013303003879,21,0,2019-08-21,2019-08-19,ジェニック合同会社,,305,東京都,豊島区,池袋２丁目３１番１６号ラシュエット・イケＡ１０２号,,13,116,1710014,,,2019-08-19,01,,,2017-10-05,1,,,,,ジェニック,0
479898,4013303003887,01,0,2017-10-16,2017-10-11,合同会社駒込鳥山管理,,305,東京都,豊島区,池袋２丁目６５番６号慶愛鳥山ビル,,13,116,1710014,,,,,,,2017-10-11,1,,,,,,0
479899,4013303003895,01,0,2017-10-26,2017-10-23,合同会社シュガー＆ソルト東京,,305,東京都,豊島区,東池袋３丁目５番７号,,13,116,1700013,,,,,,,2017-10-23,1,,,,,,0
479900,4013303003904,12,0,2019-11-26,2019-11-21,株式会社ＬＹＩＮＮ,,301,東京都,台東区,台東３丁目２８番４号,,13,106,1100016,,,,,,,2017-10-24,1,,,,,エルワイイン,0
479901,4013303003912,01,0,2017-11-06,2017-10-31,プラチナエステート大塚合同会社,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2017-10-31,1,,,,,,0
479902,4013303003920,01,0,2017-11-09,2017-11-06,利宏合同会社,,305,東京都,豊島区,長崎２丁目１４番１２号,,13,116,1710051,,,,,,,2017-11-06,1,,,,,,0
479903,4013303003929,01,0,2017-11-17,2017-11-14,アップタウンマネジメント合同会社,,305,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2017-11-14,1,,,,,,0
479904,4013303003937,12,1,2020-04-08,2020-04-01,ＳＥＤ合同会社,,305,東京都,豊島区,巣鴨１丁目３６－５ＪＹビル２０１室,,13,116,1700002,,,,,,,2017-11-22,1,,,,,,0
479905,4013303003945,12,0,2020-03-09,2020-03-05,合同会社Ｏｎｅ　Ｗ　Ｏｈ,,305,東京都,豊島区,池袋２丁目５７番６号ＭＣオフィス池袋西口３１０号,,13,116,1710014,,,,,,,2017-12-01,1,,,,,ワンダブルオー,0
479906,4013303003961,01,0,2017-12-14,2017-12-11,サンリトアス合同会社,,305,東京都,豊島区,南池袋２丁目４５番２－１７１０号,,13,116,1710022,,,,,,,2017-12-11,1,,,,,,0
479907,4013303003978,01,0,2017-12-25,2017-12-20,合同会社松川商店,,305,東京都,豊島区,東池袋４丁目６番１３号,,13,116,1700013,,,,,,,2017-12-20,1,,,,,,0
479908,4013303003994,11,1,2019-12-03,2019-05-17,合同会社ＹＫＫ,,305,東京都,豊島区,東池袋１丁目１７番１１号,,13,116,1700013,,,,,,,2018-01-04,1,,,,,ワイケーケー,0
479909,4013303004002,01,0,2018-01-11,2018-01-05,河野アドバイザーズ合同会社,,305,東京都,豊島区,駒込６丁目１２番１４－２０４号,,13,116,1700003,,,,,,,2018-01-05,1,,,,,,0
479910,4013303004019,01,0,2018-01-18,2018-01-15,フォルトナハウス合同会社,,305,東京都,豊島区,池袋１丁目７番１０号,,13,116,1700014,,,,,,,2018-01-15,1,,,,,,0
479911,4013303004027,21,0,2019-10-28,2019-10-23,合同会社ライフケアシステム,,305,東京都,豊島区,駒込１丁目３８番２号,,13,116,1700003,,,2019-10-23,01,,,2018-01-23,1,,,,,ライフケアシステム,0
479912,4013303004043,01,0,2018-02-09,2018-02-06,Ｒ４合同会社,,305,東京都,豊島区,西池袋１丁目２５番１号恩田ビル１階,,13,116,1710021,,,,,,,2018-02-06,1,,,,,,0
479913,4013303004068,12,0,2018-08-07,2018-08-02,Ｌａｕｒａ　Ａｓｈｌｅｙ　Ｊａｐａｎ　Ｃｏｍｐａｎｙ合同会社,,305,東京都,渋谷区,神宮前３丁目３５番８号ハニービル青山５階,,13,113,1500001,,,,,,,2018-03-05,1,,,,,ローラアシュレイジャパンカンパニー,0
479914,4013303004084,01,1,2018-04-25,2018-03-16,合同会社Ｇ－Ｗｉｎｄ,,305,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2018-03-16,1,,,,,ジーウィンド,0
479915,4013303004092,01,0,2018-03-28,2018-03-23,合同会社モソロ,,305,東京都,豊島区,北大塚３丁目１２番２２号ハイム内山２０８号,,13,116,1700004,,,,,,,2018-03-23,1,,,,,,0
479916,4013303004101,12,0,2018-11-27,2018-11-22,合同会社シングルヘッド,,305,東京都,中野区,本町６丁目２７－１３,,13,114,1640012,,,,,,,2018-04-03,1,,,,,シングルヘッド,0
479917,4013303004118,12,0,2019-05-16,2019-05-09,合同会社ＥＰＩＣ,,305,東京都,豊島区,東池袋１丁目４４－１０タイガースビル２０３,,13,116,1700013,,,,,,,2018-04-09,1,,,,,エピック,0
479918,4013303004126,01,0,2018-04-23,2018-04-18,合同会社グラスホッパー,,305,東京都,豊島区,池袋２丁目６５番６号,,13,116,1710014,,,,,,,2018-04-18,1,,,,,グラスホッパー,0
479919,4013303004134,01,0,2018-04-26,2018-04-23,マツダサービス合同会社,,305,東京都,豊島区,巣鴨４丁目１３番２０号,,13,116,1700002,,,,,,,2018-04-23,1,,,,,マツダサービス,0
479920,4013303004142,01,0,2018-05-08,2018-05-01,合同会社オールスプラウツ,,305,東京都,豊島区,目白２丁目２４番１３号,,13,116,1710031,,,,,,,2018-05-01,1,,,,,オールスプラウツ,0
479921,4013303004150,21,0,2020-04-01,2020-03-30,合同会社フォーチュンダイニング,,305,東京都,豊島区,駒込１丁目３９番５号１Ｆ,,13,116,1700003,,,2020-03-30,01,,,2018-05-08,1,,,,,フォーチュンダイニング,0
479922,4013303004159,01,0,2018-05-16,2018-05-11,合同会社エトワール,,305,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2018-05-11,1,,,,,エトワール,0
479923,4013303004167,01,0,2018-05-23,2018-05-18,合同会社Ｃｏｎｎｅｃｔｉｎｇ　ｔｈｅ　ｄｏｔｓ,,305,東京都,豊島区,南長崎３丁目１０番２号,,13,116,1710052,,,,,,,2018-05-18,1,,,,,コネクティングザドッツ,0
479924,4013303004175,01,0,2018-06-01,2018-05-29,合同会社バーズネスト,,305,東京都,豊島区,池袋２丁目２４番１６号,,13,116,1710014,,,,,,,2018-05-29,1,,,,,バーズネスト,0
479925,4013303004183,01,0,2018-06-04,2018-05-30,Ｃｈｉｅ　ｄｒａｍａ　ｓｔｕｄｉｏ合同会社,,305,東京都,豊島区,西池袋２丁目３６番１０号５階,,13,116,1710021,,,,,,,2018-05-30,1,,,,,チエドラマスタジオ,0
479926,4013303004191,01,0,2018-06-08,2018-06-05,河野コモディティ合同会社,,305,東京都,豊島区,駒込６丁目１２番１４－２０４号,,13,116,1700003,,,,,,,2018-06-05,1,,,,,コウノコモディティ,0
479927,4013303004200,12,0,2019-11-11,2019-11-06,ロゼッタ商事合同会社,,305,東京都,豊島区,上池袋１丁目１２番５号,,13,116,1700012,,,,,,,2018-06-13,1,,,,,ロゼッタショウジ,0
479928,4013303004209,12,0,2019-06-03,2019-05-29,ニュージーランド・ソーラーファーム合同会社,,305,東京都,豊島区,南池袋３丁目１８番３４号,,13,116,1710022,,,,,,,2018-06-14,1,,,,,ニュージーランドソーラーファーム,0
479929,4013303004217,01,0,2018-06-27,2018-06-22,Ｇｏｕｒｍｅｔ’ｓ　ｗｏｎｄｅｒｌａｎｄ合同会社,,305,東京都,豊島区,東池袋１丁目３３番４号ニュー池袋ハイツ３１０号室,,13,116,1700013,,,,,,,2018-06-22,1,,,,,グルメズワンダーランド,0
479930,4013303004241,01,0,2018-07-17,2018-07-11,合同会社悠生舎,,305,東京都,豊島区,巣鴨５丁目１３番１号,,13,116,1700002,,,,,,,2018-07-11,1,,,,,ユウセイシャ,0
479931,4013303004266,01,0,2018-08-09,2018-08-06,モバイルドットコム合同会社,,305,東京都,豊島区,巣鴨３丁目２１番１５－４０２号,,13,116,1700002,,,,,,,2018-08-06,1,,,,,モバイルドットコム,0
479932,4013303004274,01,0,2018-08-16,2018-08-13,Ｋチーム合同会社,,305,東京都,豊島区,北大塚３丁目２９番６号山恵マンション５０７号,,13,116,1700004,,,,,,,2018-08-13,1,,,,,ケーチーム,0
479933,4013303004282,01,0,2018-08-28,2018-08-23,合同会社モーレンジ,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３Ｆ,,13,116,1700005,,,,,,,2018-08-23,1,,,,,モーレンジ,0
479934,4013303004290,01,0,2018-08-29,2018-08-24,合同会社ＮＴ　ＧＲＯＵＰ,,305,東京都,豊島区,東池袋２丁目６０番２－３０７号,,13,116,1700013,,,,,,,2018-08-24,1,,,,,エヌティーグループ,0
479935,4013303004299,01,1,2020-05-28,2018-09-05,合同会社ＡＶＵ,,305,東京都,豊島区,南池袋１丁目９番１８号ＧＯＧＯオフィス池袋３１７号室,,13,116,1710022,,,,,,,2018-09-05,1,,,,,アブ,0
479936,4013303004316,12,0,2020-04-23,2020-04-20,合同会社ＭＳマネジメント,,305,東京都,品川区,荏原７丁目１７番１２号,,13,109,1420063,,,,,,,2018-09-14,1,,,,,エムエスマネジメント,0
479937,4013303004324,01,0,2018-09-28,2018-09-25,合同会社Ｆｒｉｅｎｄｓ,,305,東京都,豊島区,千早３丁目４１番１１号,,13,116,1710044,,,,,,,2018-09-25,1,,,,,フレンズ,0
479938,4013303004332,01,0,2018-10-09,2018-10-03,Ｇｏｏｓｈ合同会社,,305,東京都,豊島区,池袋１丁目７番２４号,,13,116,1700014,,,,,,,2018-10-03,1,,,,,グース,0
479939,4013303004340,01,0,2018-10-17,2018-10-12,ｓｍｉｌｅ合同会社,,305,東京都,豊島区,南池袋１丁目１１－１３リフュージュアイサウス３０２号室,,13,116,1710022,,,,,,,2018-10-12,1,,,,,スマイル,0
479940,4013303004349,01,0,2018-10-25,2018-10-22,合同会社ツインズ,,305,東京都,豊島区,池袋本町３丁目２７番１号,,13,116,1700011,,,,,,,2018-10-22,1,,,,,ツインズ,0
479941,4013303004357,01,0,2018-10-31,2018-10-26,Ｍｕｓｉｃａ　Ｐｕｒａ合同会社,,305,東京都,豊島区,池袋２丁目４７番３号,,13,116,1710014,,,,,,,2018-10-26,1,,,,,ムジカプーラ,0
479942,4013303004365,01,0,2018-11-12,2018-11-07,ネクストベンチャーズ合同会社,,305,東京都,豊島区,駒込３丁目３番２１号,,13,116,1700003,,,,,,,2018-11-07,1,,,,,ネクストベンチャーズ,0
479943,4013303004381,12,0,2020-02-27,2020-02-21,秦氏合同会社,,305,東京都,大田区,山王１丁目３１－１５ツインビル４０２号室,,13,111,1430023,,,,,,,2018-11-12,1,,,,,シンシ,0
479944,4013303004398,01,0,2018-11-27,2018-11-21,観光資源開発合同会社,,305,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３階,,13,116,1700005,,,,,,,2018-11-21,1,,,,,カンコウシゲンカイハツ,0
479945,4013303004407,01,0,2018-11-30,2018-11-27,Ｓａｍｕｒａｉ　Ｅａｒｓ合同会社,,305,東京都,豊島区,東池袋２丁目２７番１７号,,13,116,1700013,,,,,,,2018-11-27,1,,,,,サムライイヤーズ,0
479946,4013303004423,11,0,2020-03-02,2020-02-25,株式会社ウェブクロス,,301,東京都,豊島区,東池袋１丁目１７番１１号,,13,116,1700013,,,,,,,2018-12-12,1,,,,,ウェブクロス,0
479947,4013303004448,01,0,2019-01-15,2019-01-09,真マンション管理合同会社,,305,東京都,豊島区,西巣鴨３丁目１５番７号,,13,116,1700001,,,,,,,2019-01-09,1,,,,,シンマンションカンリ,0
479948,4013303004456,01,0,2019-01-21,2019-01-16,まにぴろ合同会社,,305,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１１０２,,13,116,1700013,,,,,,,2019-01-16,1,,,,,マニピロ,0
479949,4013303004464,12,0,2020-02-07,2020-02-05,合同会社ｔｏｕｒｎａｎｔ,,305,東京都,中野区,弥生町１丁目３０－５ルーチェ西新宿２０６,,13,114,1640013,,,,,,,2019-01-22,1,,,,,トゥルナン,0
479950,4013303004472,12,0,2019-08-01,2019-07-29,ＯｎＳｃａｌｅ　Ｊａｐａｎ合同会社,,305,東京都,渋谷区,南平台町１６番２８号グラスシティ渋谷６階,,13,113,1500036,,,,,,,2019-01-28,1,,,,,オンスケールジャパン,0
479951,4013303004497,12,0,2019-05-30,2019-05-27,海圖合同会社,00115740,305,東京都,中央区,日本橋本石町２丁目１番１号アスパ日本橋３０３,,13,102,1030021,,,,,,,2019-02-08,1,,,,,カイズ,0
479952,4013303004506,01,0,2019-02-19,2019-02-14,合同会社Ｈ＆Ｋ,,305,東京都,豊島区,西池袋１丁目４２－１１池袋第２ビル２階Ｂ号,,13,116,1710021,,,,,,,2019-02-14,1,,,,,エイチアンドケー,0
479953,4013303004530,01,0,2019-03-11,2019-03-06,合同会社Ｈａｒｅ,,305,東京都,豊島区,目白３丁目４番２－２０２号,,13,116,1710031,,,,,,,2019-03-06,1,,,,,ハレ,0
479954,4013303004547,12,0,2019-12-18,2019-12-16,東蒙合同会社,,305,東京都,豊島区,駒込１丁目２５番１０号,,13,116,1700003,,,,,,,2019-03-15,1,,,,,トウモウ,0
479955,4013303004555,12,0,2019-12-09,2019-12-05,ＳＧジャパン合同会社,,305,東京都,足立区,中央本町５丁目１０－１５,,13,121,1210011,,,,,,,2019-03-27,1,,,,,エスジージャパン,0
479956,4013303004563,01,0,2019-04-12,2019-04-09,パーフェクトブリスライフ合同会社,,305,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2019-04-09,1,,,,,パーフェクトブリスライフ,0
479957,4013303004588,01,0,2019-04-15,2019-04-10,合同会社ＡＳＨ,,305,東京都,豊島区,東池袋１丁目１５番８号,,13,116,1700013,,,,,,,2019-04-10,1,,,,,エーエスエイチ,0
479958,4013303004605,01,0,2019-04-25,2019-04-22,Ｎｅｘｔ　Ｃｈａｐｔｅｒ合同会社,,305,東京都,豊島区,南大塚１丁目６０番２０号,,13,116,1700005,,,,,,,2019-04-22,1,,,,,ネクストチャプター,0
479959,4013303004613,01,0,2019-05-07,2019-04-24,合同会社ＳＣＩＯ　ＴＨＩＮＫ,,305,東京都,豊島区,南池袋１丁目１６－２０ぬかりやビル６階,,13,116,1710022,,,,,,,2019-04-24,1,,,,,サイオシンク,0
479960,4013303004621,01,0,2019-05-13,2019-05-08,合同会社ＮＥＷ　ＬＩＦＥ,,305,東京都,豊島区,巣鴨１丁目１８番１３号,,13,116,1700002,,,,,,,2019-05-08,1,,,,,ニューライフ,0
479961,4013303004646,01,0,2019-05-30,2019-05-27,合同会社東京フリーランス,,305,東京都,豊島区,東池袋３丁目１－１サンシャイン６０－４５Ｆ,,13,116,1700013,,,,,,,2019-05-27,1,,,,,トウキョウフリーランス,0
479962,4013303004654,01,0,2019-05-31,2019-05-28,合同会社ＴＲＵＭＰ,,305,東京都,豊島区,東池袋２丁目６２－８ＢＩＧオフィスプラザ池袋１１Ｆ,,13,116,1700013,,,,,,,2019-05-28,1,,,,,トランプ,0
479963,4013303004670,01,0,2019-06-17,2019-06-12,シンプリーオンライン合同会社,,305,東京都,豊島区,駒込３丁目１－３ＥｃｏＰｌａｃｅ駒込Ａ－１０８,,13,116,1700003,,,,,,,2019-06-12,1,,,,,シンプリーオンライン,0
479964,4013303004679,01,0,2019-07-09,2019-07-04,ＷＹ合同会社,,305,東京都,豊島区,長崎１丁目２番６号,,13,116,1710051,,,,,,,2019-07-04,1,,,,,ダブリュウワイ,0
479965,4013303004695,01,0,2019-06-26,2019-06-21,余贏合同会社,,305,東京都,豊島区,南大塚１丁目６０－２０,,13,116,1700005,,,,,,,2019-06-21,1,,,,,ヨエイ,0
479966,4013303004704,01,0,2019-07-05,2019-07-02,合同会社Ｂ２,,305,東京都,豊島区,南池袋１丁目９番１８－３３０号,,13,116,1710022,,,,,,,2019-07-02,1,,,,,ビーツー,0
479967,4013303004720,01,0,2019-07-19,2019-07-16,合同会社ＳＲ企画,,305,東京都,豊島区,池袋本町１丁目３０番１２号大蔵ビル２０１号,,13,116,1700011,,,,,,,2019-07-16,1,,,,,エスアールキカク,0
479968,4013303004729,01,0,2019-07-22,2019-07-17,タイヨウ合同会社,,305,東京都,豊島区,東池袋１丁目３４番５号,,13,116,1700013,,,,,,,2019-07-17,1,,,,,タイヨウ,0
479969,4013303004745,01,0,2019-07-26,2019-07-23,アロジーキャピタル合同会社,,305,東京都,豊島区,池袋３丁目５２番１７－４０３号,,13,116,1710014,,,,,,,2019-07-23,1,,,,,アロジーキャピタル,0
479970,4013303004761,01,0,2019-08-08,2019-08-05,合同会社雪むら,,305,東京都,豊島区,西池袋２丁目３４番９号,,13,116,1710021,,,,,,,2019-08-05,1,,,,,ユキムラ,0
479971,4013303004778,01,0,2019-08-21,2019-08-16,アンバーリリー合同会社,,305,東京都,豊島区,上池袋１丁目２３番３－４０５号,,13,116,1700012,,,,,,,2019-08-16,1,,,,,アンバーリリー,0
479972,4013303004786,12,0,2020-04-17,2020-04-07,テクノア－ム合同会社,,305,東京都,豊島区,池袋２丁目３６－１・６Ｆ・Ｃ３５,,13,116,1710014,,,,,,,2019-08-23,1,,,,,テクノアーム,0
479973,4013303004794,01,0,2019-09-02,2019-08-28,Ｆ・Ｓソリューション合同会社,,305,東京都,豊島区,東池袋１丁目１７番１１－５０１号,,13,116,1700013,,,,,,,2019-08-28,1,,,,,エフエスソリューション,0
479974,4013303004803,01,0,2019-09-10,2019-09-05,合同会社ガルーダ,,305,東京都,豊島区,上池袋１丁目２７番７－８０１号,,13,116,1700012,,,,,,,2019-09-05,1,,,,,ガルーダ,0
479975,4013303004811,01,0,2019-09-19,2019-09-13,合同会社日本再生資源技術,,305,東京都,豊島区,北大塚３丁目１０番１０号,,13,116,1700004,,,,,,,2019-09-13,1,,,,,ニホンサイセイシゲンギジュツ,0
479976,4013303004828,01,0,2019-10-03,2019-09-30,合同会社リトル堂,,305,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１１階１１０２,,13,116,1700013,,,,,,,2019-09-30,1,,,,,リトルドウ,0
479977,4013303004836,01,0,2019-10-08,2019-10-03,フォートアウル合同会社,,305,東京都,豊島区,西池袋２丁目３７－４としま産業振興プラザ４Ｆ,,13,116,1710021,,,,,,,2019-10-03,1,,,,,フォートアウル,0
479978,4013303004844,12,0,2020-05-15,2020-04-23,合同会社グレム,,305,東京都,豊島区,池袋２丁目１７－８,,13,116,1710014,,,,,,,2019-10-07,1,,,,,グレム,0
479979,4013303004852,01,0,2019-10-21,2019-10-16,合同会社ＥｃｏＧｒｅｅｎ,,305,東京都,豊島区,長崎２丁目４番１３号レナジア長崎１０５号,,13,116,1710051,,,,,,,2019-10-16,1,,,,,,0
479980,4013303004877,01,0,2019-11-14,2019-11-11,ＡＲＫ合同会社,,305,東京都,豊島区,巣鴨１丁目２番５号,,13,116,1700002,,,,,,,2019-11-11,1,,,,,エーアールケー,0
479981,4013303004885,01,0,2019-11-20,2019-11-15,合同会社パブリックホリデイズ,,305,東京都,豊島区,南池袋２丁目４９番７号,,13,116,1710022,,,,,,,2019-11-15,1,,,,,パブリックホリデイズ,0
479982,4013303004893,01,0,2019-11-25,2019-11-20,合同会社旭機工山口発電所,,305,東京都,豊島区,東池袋１丁目３３番８号,,13,116,1700013,,,,,,,2019-11-20,1,,,,,アサヒキコウヤマグチハツデンショ,0
479983,4013303004902,01,0,2019-12-04,2019-11-29,ＫＡＺＩ　ＴＥＣＨＮＯＬＯＧＹ合同会社,,305,東京都,豊島区,駒込３丁目１番３号Ｂ－２０２,,13,116,1700003,,,,,,,2019-11-29,1,,,,,カジテクノロジー,0
479984,4013303004919,01,0,2019-12-24,2019-12-20,合同会社レディコーポレーション,,305,東京都,豊島区,池袋本町２丁目３９－１３,,13,116,1700011,,,,,,,2019-12-20,1,,,,,レディコーポレーション,0
479985,4013303004935,01,0,2020-01-09,2020-01-07,合同会社トラストワークス,,305,東京都,豊島区,池袋２丁目６０番地１１号ともビル１１Ｆ,,13,116,1710014,,,,,,,2020-01-07,1,,,,,トラストワークス,0
479986,4013303004943,01,0,2020-01-14,2020-01-09,Ｔ－Ｆａｍｉｌｙ合同会社,,305,東京都,豊島区,南池袋１丁目１１番１９－１８１１号,,13,116,1710022,,,,,,,2020-01-09,1,,,,,ティーファミリー,0
479987,4013303004951,01,0,2020-01-14,2020-01-14,合同会社アジャストワン,,305,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2020-01-14,1,,,,,アジャストワン,0
479988,4013303004968,01,0,2020-01-24,2020-01-24,アルゴレン合同会社,,305,東京都,豊島区,東池袋１丁目３６番３号,,13,116,1700013,,,,,,,2020-01-24,1,,,,,アルゴレン,0
479989,4013303004976,01,1,2020-02-05,2020-02-04,合同会社Ｓｉｒｉｕｓ,,305,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2020-02-04,1,,,,,シリウス,0
479990,4013303005000,01,0,2020-02-27,2020-02-27,ＡＳＩＡＮ　ＬＩＯＮ合同会社,,305,東京都,豊島区,高田３丁目３７－３－２０３号室,,13,116,1710033,,,,,,,2020-02-27,1,,,,,,0
479991,4013303005009,01,0,2020-03-03,2020-03-03,ハナイメジス合同会社,,305,東京都,豊島区,駒込１丁目２８番３号,,13,116,1700003,,,,,,,2020-03-03,1,,,,,ハナイメジス,0
479992,4013303005017,01,0,2020-03-09,2020-03-09,合同会社リアライズレコード,,305,東京都,豊島区,長崎２丁目１番１３号,,13,116,1710051,,,,,,,2020-03-09,1,,,,,リアライズレコード,0
479993,4013303005025,01,0,2020-03-11,2020-03-11,アトリエ・ハッチ合同会社,,305,東京都,豊島区,目白３丁目２９番６号,,13,116,1710031,,,,,,,2020-03-11,1,,,,,アトリエハッチ,0
479994,4013303005033,01,0,2020-03-16,2020-03-16,合同会社松田電気,,305,東京都,豊島区,池袋本町２丁目３８番地８号小暮荘２０５号室,,13,116,1700011,,,,,,,2020-03-16,1,,,,,マツダデンキ,0
479995,4013303005066,01,0,2020-04-03,2020-04-03,合同会社ＪＯＭＯ,,305,東京都,豊島区,西池袋１丁目４４番１０号花鳥風月ビル４Ｆ,,13,116,1710021,,,,,,,2020-04-03,1,,,,,ジョモ,0
479996,4013303005074,01,0,2020-04-13,2020-04-13,合同会社レンゲル,,305,東京都,豊島区,南池袋１丁目１４番９号,,13,116,1710022,,,,,,,2020-04-13,1,,,,,レンゲル,0
479997,4013303005082,01,0,2020-04-15,2020-04-15,ＹＯＬＯ　Ｃｏｎｓｕｌｔｉｎｇ　Ｄａｙｓ合同会社,,305,東京都,豊島区,東池袋１丁目４３－１０－１００５,,13,116,1700013,,,,,,,2020-04-15,1,,,,,ヨーローコンサルティングデイズ,0
479998,4013303005099,01,0,2020-05-07,2020-05-07,俊合同会社,,305,東京都,豊島区,巣鴨５丁目４５－４－１Ｆ,,13,116,1700002,,,,,,,2020-05-07,1,,,,,シュン,0
479999,4013303005108,01,0,2020-05-08,2020-05-08,合同会社ジェイコンサルティング,,305,東京都,豊島区,東池袋３丁目２１番２１－９０３号,,13,116,1700013,,,,,,,2020-05-08,1,,,,,ジェイコンサルティング,0
480000,4013303005116,01,0,2020-05-14,2020-05-14,Ｍ．ＥＭＰＩＲＥ合同会社,,305,東京都,豊島区,東池袋２丁目５５番３号,,13,116,1700013,,,,,,,2020-05-14,1,,,,,エンパイアー,0
480001,4013303005132,01,1,2020-05-26,2020-05-25,合同会社ＰＲＩＭＯ,,305,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2020-05-25,1,,,,,プリモ,0
601048,5013303000017,01,0,2015-10-28,2015-10-05,日東食品合資会社,,304,東京都,豊島区,（東京市豊島区駒込六丁目６５５番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
601049,5013303000025,01,1,2016-06-16,2015-10-05,合資会社西口印刷所,,304,東京都,豊島区,南大塚２丁目３番１８号,00066997,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
601050,5013303000033,01,0,2015-10-28,2015-10-05,合資会社野村組,,304,東京都,豊島区,池袋４丁目１７８７番地,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
601051,5013303000041,01,0,2015-10-28,2015-10-05,合資会社ハトヤ豆腐店,,304,東京都,豊島区,南池袋３丁目１８番４２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
601052,5013303000058,01,0,2015-10-28,2015-10-05,双葉商事合資会社,,304,東京都,豊島区,池袋１丁目６３１番地,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
601053,5013303000066,01,0,2015-10-28,2015-10-05,合資会社報國製作所,,304,東京都,豊島区,（東京市豊島区池袋四丁目４３４番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
601054,5013303000074,01,0,2015-10-28,2015-10-05,合資会社山崎精機製作所,,304,東京都,豊島区,椎名町五丁目２２６０番地,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
601055,5013303000082,01,0,2015-10-28,2015-10-05,合資会社吉岡商店,,304,東京都,豊島区,（東京府北豊島郡巣鴨町大字巣鴨一丁目１２番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
601056,5013303000090,01,0,2015-10-28,2015-10-05,合資会社吉葉家,,304,東京都,豊島区,駒込２丁目６番４号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
601057,5013303000099,01,0,2015-10-28,2015-10-05,合資会社カオリヤ洋裝店,,304,東京都,豊島区,（東京市豊島区雜司ヶ谷町五丁目７０９番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
601058,5013303000108,01,0,2015-10-28,2015-10-05,合資会社金田商店,,304,東京都,豊島区,南大塚１丁目２４番１４号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
601059,5013303000116,01,0,2015-10-28,2015-10-05,共進合資会社,,304,東京都,豊島区,（北豊島郡巣鴨町大字巣鴨１０９９番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
601060,5013303000124,01,0,2015-10-28,2015-10-05,合資会社君津屋,,304,東京都,豊島区,西巣鴨２丁目２４０９番地,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
601061,5013303000132,01,0,2015-10-28,2015-10-05,合資会社倉田工務店,,304,東京都,豊島区,西巣鴨３丁目７１２番地,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
