633409,6010401120076,01,0,2015-10-26,2015-10-05,ＡＲＩＧＡＴＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,港区,六本木４丁目３番３８－５０２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
633410,6010401120084,12,0,2018-12-11,2018-12-06,株式会社４ｔｈ,,301,東京都,渋谷区,鉢山町２－６,,13,113,1500035,,,,,,,2015-10-05,1,,,,,フォース,0
633411,6010401120092,01,1,2019-07-24,2015-10-05,生協ファミリーサポート株式会社,,301,東京都,港区,浜松町１丁目２１番２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,セイキョウファミリーサポート,0
633412,6010401120142,12,0,2017-08-24,2017-08-18,コスモス企画株式会社,,301,東京都,港区,芝浦１丁目６番４１－９０８号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,,0
633413,6010401120150,12,1,2018-07-30,2018-07-17,株式会社キャニオンリバー,,301,東京都,港区,麻布十番２丁目５番１１号Ｂ１,,13,103,1060045,,,,,,,2015-10-05,1,,,,,キャニオンリバー,0
633414,6010401120175,01,0,2015-10-26,2015-10-05,株式会社エーアイ・テクノロジー,,301,東京都,港区,西新橋２丁目１５番１７号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
633415,6010401120191,12,0,2015-12-03,2015-12-01,株式会社ＮｕＺｅｅ,,301,東京都,港区,虎ノ門１丁目１６番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
633416,6010401120209,12,1,2019-01-25,2016-07-15,株式会社ＷＩＬＤ,,301,東京都,渋谷区,恵比寿西１丁目１６番８号ＳＨＯＷＡビル４Ｆ,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ワイルド,0
633417,6010401120217,01,0,2015-10-26,2015-10-05,株式会社サイ・クロ,,301,東京都,港区,芝５丁目１番５号松浦ビル２Ｆ,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
633418,6010401120233,12,0,2016-10-28,2016-10-25,株式会社ｈｕｍｍｉｎｇ　ｂｉｒｄ,,301,東京都,港区,赤坂３丁目４番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
633419,6010401120241,12,0,2018-01-05,2017-11-29,株式会社Ｙｅｉｏｎ,,301,東京都,港区,芝５丁目２３番１０号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
633420,6010401120266,01,0,2015-10-26,2015-10-05,株式会社Ｏｉａ,,301,東京都,港区,海岸３丁目８番３号ＣＵＢＥ１５－１５０９,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
633421,6010401120274,01,0,2015-10-26,2015-10-05,ナチュラルパール株式会社,,301,東京都,港区,赤坂５丁目５番８号３階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
633422,6010401120282,01,0,2015-10-26,2015-10-05,Ｍ＆Ａキャピタルアドバイザー株式会社,,301,東京都,港区,赤坂９丁目７番７－２５０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
633423,6010401120308,12,1,2019-11-08,2016-06-29,巧友建装株式会社,,301,東京都,港区,赤坂２丁目８番１６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,コウユウケンソウ,0
633424,6010401120340,01,1,2018-05-25,2015-10-05,Ｂｅｓｔ　Ｌｉｖｉｎｇ　Ｊａｐａｎ株式会社,,301,東京都,港区,南麻布３丁目１７番１２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ベストリビングジャパン,0
633425,6010401120357,01,0,2015-10-26,2015-10-05,株式会社ＭＭＡ,,301,東京都,港区,南青山６丁目７番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
633426,6010401120381,12,0,2018-10-03,2018-09-28,株式会社Ｇ－ＫＩＴ,,301,東京都,目黒区,青葉台３丁目６番２８号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,ジーキット,0
633427,6010401120423,01,0,2015-10-26,2015-10-05,パワーセービング株式会社,,301,東京都,港区,台場２丁目２番２号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
633428,6010401120431,01,0,2015-10-26,2015-10-05,アイ・エフ・ディー株式会社,,301,東京都,港区,赤坂２丁目１６番地６,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
633429,6010401120448,01,0,2015-10-26,2015-10-05,株式会社ＩＫＫＡプラス,,301,東京都,港区,新橋６丁目１３番１３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
633430,6010401120456,12,1,2018-06-27,2016-06-02,ライズネット株式会社,,301,東京都,新宿区,大久保２丁目４番１２号新宿ラムダックスビル８Ｆ,,13,104,1690072,,,,,,,2015-10-05,1,,,,,ライズネット,0
633431,6010401120464,01,0,2015-10-26,2015-10-05,株式会社リガール,,301,東京都,港区,港南３丁目７番１０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
633432,6010401120472,01,0,2015-10-26,2015-10-05,アルパインコンサルティング株式会社,,301,東京都,港区,白金５丁目１２番２７号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
1674,6010401120497,12,0,2020-06-01,2020-05-26,株式会社Ａｌｌｉｓｏｎ‘ｓ　Ｅｎｇｌｉｓｈ,,301,東京都,港区,元麻布１丁目１番１８－３０５号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,アリソンズイングリッシュ,0
633434,6010401120514,12,0,2016-01-29,2016-01-27,福原商事株式会社,,301,東京都,港区,芝２丁目２番１２号ローヤルマンション金杉４０６,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
633435,6010401120522,01,1,2019-09-24,2015-10-05,株式会社ウエイク,,301,東京都,港区,芝浦３丁目４番２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ウエイク,0
633436,6010401120530,01,1,2018-12-28,2015-10-05,株式会社エイチ・フィナンシャルアドバイザリー,,301,東京都,港区,西新橋３丁目２３番５号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,エイチフィナンシャルアドバイザリー,0
633437,6010401120539,12,0,2020-05-11,2020-05-01,株式会社行楽ジャパン,,301,東京都,中央区,八丁堀３丁目１８番６号ＰＭＯ京橋東４Ｆ,,13,102,1040032,,,,,,,2015-10-05,1,,,,,コウラクジャパン,0
633438,6010401120555,12,0,2017-03-28,2017-03-22,株式会社シックスミックス,,301,東京都,港区,六本木７丁目４番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
633439,6010401120563,01,0,2015-10-26,2015-10-05,株式会社アンビシャス,,301,東京都,港区,芝１丁目１２番３‐８０３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
633440,6010401120571,12,0,2016-01-14,2016-01-07,株式会社ルブラン,,301,東京都,港区,六本木７丁目１４番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
633441,6010401120605,12,1,2019-11-08,2018-03-06,株式会社ＡＤＡ,,301,東京都,中央区,日本橋２丁目２番２１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,エーディーエー,0
633442,6010401120613,01,1,2020-01-14,2015-10-05,株式会社イーアクティブグループ,,301,東京都,港区,新橋５丁目７番１２号ひのき屋ビル５階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,イーアクティブグループ,0
633443,6010401120662,12,0,2018-03-09,2018-03-07,株式会社アルファペットコーポレーション,,301,東京都,渋谷区,東１丁目２７番２－２０２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
633444,6010401120670,01,0,2015-10-26,2015-10-05,株式会社アットワンパートナーズ,,301,東京都,港区,六本木５丁目１５番１２－３１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
633445,6010401120679,12,0,2019-05-28,2019-05-16,株式会社木村総合研究所,,301,東京都,港区,六本木７丁目１５番１３号六本木ダイヤハイツ９０２,,13,103,1060032,,,,,,,2015-10-05,1,,,,,キムラソウゴウケンキュウショ,0
633446,6010401120687,12,1,2020-02-10,2020-01-30,株式会社ベストエフォート,,301,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ベストエフォート,0
633447,6010401120712,01,0,2015-10-26,2015-10-05,エーアンドティー株式会社,,301,東京都,港区,芝３丁目８番１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
633448,6010401120729,12,1,2018-04-25,2018-03-13,株式会社ｍｉｕｐ,,301,東京都,文京区,本郷７丁目３－１,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ミュープ,0
633449,6010401120745,12,1,2019-02-05,2015-10-20,麻布新永食品株式会社,,301,東京都,港区,東麻布２丁目３０番９号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,アザブシンエイショクヒン,0
633450,6010401120753,01,1,2018-07-12,2015-10-05,株式会社トリトメ,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,トリトメ,0
633451,6010401120761,11,0,2017-04-10,2017-04-05,株式会社インプロ,,301,東京都,港区,芝浦１丁目９番７号おもだかビル４Ｆ,,13,103,1050023,,,,,,,2015-10-05,1,,,,,,0
633452,6010401120778,01,0,2015-10-26,2015-10-05,株式会社ＳＫ　Ｇｌｏｂａｌ,,301,東京都,港区,芝浦４丁目１２番３８号２Ｆ,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
633453,6010401120794,12,1,2019-11-08,2016-06-01,株式会社インターウィル,,301,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,インターウィル,0
633454,6010401120803,12,1,2018-04-18,2016-12-27,株式会社ＧＢグローバル,,301,東京都,港区,東新橋２丁目１１番４号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ジービーグローバル,0
633455,6010401120811,21,0,2018-06-15,2018-06-06,ロジェ・グローバルアソシエイツ株式会社,,301,東京都,港区,海岸３丁目１９－２マリンシティダイヤモンドパレス７１６号室,,13,103,1080022,,,2018-06-06,01,,,2015-10-05,1,,,,,,0
633456,6010401120836,01,0,2015-10-26,2015-10-05,株式会社ＢｉｓｔｒｏＫ,,301,東京都,港区,赤坂６丁目１３番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
633457,6010401120869,12,0,2017-03-08,2017-03-01,株式会社ＪＨＬＴ,,301,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング,,13,101,1000013,,,,,,,2015-10-13,1,,,,,,0
633458,6010401120877,12,1,2019-11-14,2015-11-09,プロスジャパン株式会社,,301,東京都,港区,西新橋１丁目２２番７号佐野ビル３Ｆ,,13,103,1050003,,,,,,,2015-10-13,1,,,,,プロスジャパン,0
633459,6010401120893,12,0,2017-05-18,2017-05-12,株式会社奥州,,301,東京都,文京区,小日向２丁目２７番２２号,,13,105,1120006,,,,,,,2015-10-14,1,,,,,,0
633460,6010401120902,01,0,2015-10-26,2015-10-14,株式会社ＡＲＫ,,301,東京都,港区,六本木３丁目１６番３５号イースト六本木ビル５０５,,13,103,1060032,,,,,,,2015-10-14,1,,,,,,0
633461,6010401120910,01,0,2015-10-26,2015-10-09,株式会社ｉＬｏｃａｌ,,301,東京都,港区,芝浦３丁目２番１６号,,13,103,1080023,,,,,,,2015-10-09,1,,,,,,0
633462,6010401120927,01,0,2015-10-26,2015-10-15,ラルゥ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2015-10-15,1,,,,,,0
633463,6010401120951,01,1,2018-05-15,2015-10-16,ＮＲＥオペレーションズ株式会社,,301,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス,,13,103,1050001,,,,,,,2015-10-16,1,,,,,エヌアールイーオペレーションズ,0
633464,6010401120968,12,1,2018-04-12,2016-01-28,ＡＬＬＳＡＩＮＴＳ　ＪＡＰＡＮ株式会社,,301,東京都,渋谷区,代々木１丁目２８番９号代々木ＶＩＬＬＡＧＥｂｙｋｕｒｋｋｕ,,13,113,1510053,,,,,,,2015-10-19,1,,,,,オールセインツジャパン,0
633465,6010401120992,01,0,2015-10-26,2015-10-16,ＤＧグローバルジャパン株式会社,,301,東京都,港区,虎ノ門３丁目８番２５号エキスパートオフィス虎ノ門８０４,,13,103,1050001,,,,,,,2015-10-16,1,,,,,,0
633466,6010401121017,01,0,2015-10-27,2015-10-20,アトリビュート株式会社,,301,東京都,港区,白金３丁目１７番１０－１０６号,,13,103,1080072,,,,,,,2015-10-20,1,,,,,,0
633467,6010401121033,71,0,2019-07-26,2019-07-04,ファンプレックス株式会社,,301,東京都,港区,三田１丁目４番１号,,13,103,1080073,,,,,,令和１年７月１日東京都目黒区中目黒二丁目１０番１５号株式会社ＯＲＡＴＴＡ（9010001145041）を合併,2015-10-22,1,,,,,ファンプレックス,0
633468,6010401121066,11,0,2018-06-11,2018-06-01,株式会社家族葬のファミーユ,,301,東京都,港区,芝４丁目５番１０号,,13,103,1080014,,,,,,,2015-10-21,1,,,,,カゾクソウノファミーユ,0
633469,6010401121116,11,0,2018-10-19,2018-10-17,高輪ファーマ株式会社,,301,東京都,品川区,北品川５丁目１１番１号,,13,109,1410001,,,,,,,2015-10-26,1,,,,,タカナワファーマ,0
633470,6010401121140,11,0,2016-06-14,2016-06-08,株式会社恵比須屋,,301,東京都,港区,東新橋２丁目１８番４号グラディート汐留ロッソ１２１０,,13,103,1050021,,,,,,,2015-10-26,1,,,,,,0
633471,6010401121149,21,0,2017-06-16,2017-06-09,株式会社オールファイナンスカンパニー,,301,東京都,港区,麻布台３丁目５番７号,,13,103,1060041,,,2017-06-09,01,,,2015-10-26,1,,,,,,0
633472,6010401121157,01,0,2015-10-30,2015-10-26,ＶＣＳ株式会社,,301,東京都,港区,六本木５丁目２番５号５ＦＢ,,13,103,1060032,,,,,,,2015-10-26,1,,,,,,0
633473,6010401121173,12,0,2018-12-21,2018-12-18,ＱＮＡＰ株式会社,,301,東京都,荒川区,荒川７丁目５０－９センターまちや５０２Ｄ号室,,13,118,1160002,,,,,,,2015-10-26,1,,,,,キューナップ,0
633474,6010401121215,01,0,2015-11-02,2015-10-27,Ｈ＆Ｋ株式会社,,301,東京都,港区,三田２丁目７番１－１３０７号,,13,103,1080073,,,,,,,2015-10-27,1,,,,,,0
633475,6010401121231,01,0,2015-11-02,2015-10-27,株式会社Ｓｅｒａｐｈｉｍ　ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,港区,六本木７丁目１７番１２号六本木ビジネスアパートメンツ５１１,,13,103,1060032,,,,,,,2015-10-27,1,,,,,,0
633476,6010401121264,01,0,2015-11-05,2015-10-29,ＡｉＲ＆Ｄ株式会社,,301,東京都,港区,白金台５丁目１３番２６号,,13,103,1080071,,,,,,,2015-10-29,1,,,,,,0
633477,6010401121272,01,1,2018-05-09,2015-10-28,株式会社ＧＭＥ,,301,東京都,港区,白金台５丁目５番１６号,,13,103,1080071,,,,,,,2015-10-28,1,,,,,ジーエムイー,0
633478,6010401121297,21,0,2019-02-06,2019-01-30,ノマド株式会社,,301,東京都,港区,芝公園３丁目１番８号,,13,103,1050011,,,2019-01-30,01,,,2015-10-29,1,,,,,ノマド,0
633479,6010401121322,01,0,2015-11-06,2015-10-30,Ｋ株式会社,,301,東京都,港区,南麻布２丁目３番１１号,,13,103,1060047,,,,,,,2015-10-30,1,,,,,,0
633480,6010401121330,01,0,2015-11-16,2015-11-10,リッチリアルエステート株式会社,,301,東京都,港区,麻布永坂町１番地一番地ハウス２Ａ,,13,103,1060043,,,,,,,2015-11-10,1,,,,,,0
633481,6010401121371,01,1,2018-08-30,2015-11-06,株式会社Ｊ＆Ｓ,,301,東京都,港区,白金台２丁目１４番１０－５０２号,,13,103,1080071,,,,,,,2015-11-06,1,,,,,ジェイアンドエス,0
633482,6010401121388,01,0,2015-11-11,2015-11-05,ＭｏｎｅｙＩＱ株式会社,,301,東京都,港区,高輪３丁目３番３－６０３号,,13,103,1080074,,,,,,,2015-11-05,1,,,,,,0
633483,6010401121396,01,0,2015-11-12,2015-11-06,株式会社ＨＡＲＥ,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ９階,,13,103,1070062,,,,,,,2015-11-06,1,,,,,,0
633484,6010401121405,21,0,2019-05-30,2019-05-17,金來旺株式会社,,301,東京都,港区,浜松町１丁目１８番１３号高桑ビル９階,,13,103,1050013,,,2019-05-17,01,,,2015-11-09,1,,,,,キンライオウ,0
633485,6010401121446,12,0,2019-08-02,2019-07-30,株式会社アトラクトスぺース,,301,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７階,,13,110,1530063,,,,,,,2015-11-10,1,,,,,アトラクトスペース,0
633486,6010401121487,12,1,2020-01-20,2020-01-07,株式会社Ｔｈｏｕｓａｎｄ　Ｖｅｎｔｕｒｅｓ,,301,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2015-11-16,1,,,,,サウザンドベンチャーズ,0
633487,6010401121504,01,0,2015-11-18,2015-11-12,テピア・東富士アセット株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３１階,,13,103,1050001,,,,,,,2015-11-12,1,,,,,,0
633488,6010401121529,01,0,2015-11-19,2015-11-13,株式会社Ｍ　Ｃｌｏｓｅｔ,,301,東京都,港区,六本木１丁目３番４０－１９０２号,,13,103,1060032,,,,,,,2015-11-13,1,,,,,,0
633489,6010401121537,01,1,2020-03-17,2015-11-16,株式会社ＦＩＥＬＤ,,301,東京都,港区,三田１丁目１２番５号,,13,103,1080073,,,,,,,2015-11-16,1,,,,,フィールド,0
633490,6010401121545,01,0,2015-11-19,2015-11-13,株式会社マッシュ,,301,東京都,港区,北青山３丁目１５番９号ＡＯＹＡＭＡ１０１ビル３階,,13,103,1070061,,,,,,,2015-11-13,1,,,,,,0
633491,6010401121553,12,1,2019-05-21,2016-05-17,株式会社ＡＣＯ,,301,東京都,港区,芝浦４丁目２０番２－３９１８号,,13,103,1080023,,,,,,,2015-11-16,1,,,,,エーシーオー,0
633492,6010401121594,12,1,2019-04-23,2019-04-09,株式会社エムズコンサルティング,,301,東京都,港区,元麻布１丁目３番３－２０２号,,13,103,1060046,,,,,,,2015-11-19,1,,,,,エムズコンサルティング,0
633493,6010401121603,01,0,2015-11-25,2015-11-18,株式会社ビークエスト,,301,東京都,港区,三田２丁目１４番７－５０１号,,13,103,1080073,,,,,,,2015-11-18,1,,,,,,0
633494,6010401121611,01,0,2015-11-26,2015-11-19,株式会社Ｇｒａｃｅ　ｂｙ　ｍｅ．,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-11-19,1,,,,,,0
633495,6010401121628,12,0,2019-04-23,2019-04-16,株式会社バリューゾーン,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-11-19,1,,,,,バリューゾーン,0
633496,6010401121644,12,1,2018-09-28,2018-09-19,株式会社Ｓｔａｒｄ　Ｊａｐａｎ,,301,東京都,港区,南青山２丁目１９番３号サザンキャッスルビル５階,,13,103,1070062,,,,,,,2015-11-19,1,,,,,エスタードジャパン,0
633497,6010401121677,01,0,2015-11-27,2015-11-20,ムクー株式会社,,301,東京都,港区,南青山４丁目１７番３３号,,13,103,1070062,,,,,,,2015-11-20,1,,,,,,0
633498,6010401121693,11,0,2020-03-17,2020-03-11,Ｄａｔａｓｉｔｅ　Ｊａｐａｎ株式会社,,301,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2015-11-24,1,,,,,データサイトジャパン,0
633499,6010401121702,12,0,2020-02-19,2020-02-18,株式会社Ｃｒｅｓｔｏｎｅ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,301,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,,,,,2015-11-20,1,,,,,クレストーンアセットマネジメント,0
633500,6010401121727,12,0,2017-11-06,2017-10-30,瀬戸内トラスト株式会社,,301,東京都,千代田区,麹町２丁目１０番地３,,13,101,1020083,,,,,,,2015-11-25,1,,,,,,0
633501,6010401121743,01,0,2015-12-02,2015-11-26,株式会社ＭＫｂａｓｅ,,301,東京都,港区,南麻布１丁目２５番２１号アルファースト南麻布１０１,,13,103,1060047,,,,,,,2015-11-26,1,,,,,,0
633502,6010401121768,12,0,2017-09-11,2017-09-01,太陽グラントソントン・アカウンティングサービス株式会社,,301,東京都,港区,北青山１丁目２番３号青山ビル,,13,103,1070061,,,,,,,2015-11-30,1,,,,,,0
633503,6010401121776,01,1,2020-01-14,2015-12-01,株式会社ラグジュアリーリゾート,,301,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,,,,,2015-12-01,1,,,,,ラグジュアリーリゾート,0
633504,6010401121842,12,1,2019-02-07,2019-02-04,メブキ株式会社,,301,東京都,千代田区,大手町２丁目６番１号,,13,101,1000004,,,,,,,2015-12-02,1,,,,,メブキ,0
633505,6010401121850,01,1,2019-05-09,2015-12-02,株式会社ＳＵＭＯ　ＰＯＷＥＲ,,301,東京都,港区,南青山６丁目４－９,,13,103,1070062,,,,,,,2015-12-02,1,,,,,スーモパワー,0
633506,6010401121859,01,0,2015-12-09,2015-12-03,株式会社レシピアンドマーケット,,301,東京都,港区,海岸３丁目３番１８号芝浦日新ビル本館５階５０２号室,,13,103,1080022,,,,,,,2015-12-03,1,,,,,,0
633507,6010401121867,01,1,2018-05-15,2015-12-04,セレンディップ・パートナーズ株式会社,,301,東京都,港区,六本木６丁目１６番１１－２０３号,,13,103,1060032,,,,,,,2015-12-04,1,,,,,セレンディップパートナーズ,0
633508,6010401121875,01,1,2018-06-19,2015-12-04,株式会社グッドビリーヴホールディングス,,301,東京都,港区,東新橋２丁目１１番４号,,13,103,1050021,,,,,,,2015-12-04,1,,,,,グッドビリーヴホールディングス,0
633509,6010401121891,01,0,2015-12-11,2015-12-07,キラカスタムサポート株式会社,,301,東京都,港区,新橋４丁目３１番３号,,13,103,1050004,,,,,,,2015-12-07,1,,,,,,0
633510,6010401121900,01,0,2015-12-11,2015-12-07,株式会社Ｍｉｎｇ,,301,東京都,港区,芝５丁目２７番３号,,13,103,1080014,,,,,,,2015-12-07,1,,,,,,0
633511,6010401121909,12,0,2020-03-06,2020-03-03,株式会社クライマックス,,301,東京都,渋谷区,神宮前３丁目３２番２号,,13,113,1500001,,,,,,,2015-12-07,1,,,,,クライマックス,0
633512,6010401121925,12,1,2019-01-23,2016-01-18,株式会社スカイフィールドコーポレーション,,301,東京都,豊島区,西池袋２丁目３９番６号,,13,116,1710021,,,,,,,2015-12-04,1,,,,,スカイフィールドコーポレーション,0
633513,6010401121941,12,0,2018-05-29,2018-05-24,株式会社ＳＵＮ　ＣＡＰＩＴＡＬ,,301,東京都,新宿区,大久保２丁目３番１８号三蔵住建ビル４０１－１,,13,104,1690072,,,,,,,2015-12-08,1,,,,,サンキャピタル,0
633514,6010401121966,01,0,2015-12-15,2015-12-09,株式会社インターアグリジャパン,,301,東京都,港区,新橋４丁目２１番３号,,13,103,1050004,,,,,,,2015-12-09,1,,,,,,0
633515,6010401121990,11,0,2019-06-13,2019-06-06,株式会社石井スポーツ,,301,東京都,新宿区,新宿５丁目３番１号,,13,104,1600022,,,,,,,2015-12-09,1,,,,,イシイスポーツ,0
633516,6010401121999,12,0,2019-06-21,2019-06-11,株式会社丸栄住宅,,301,東京都,新宿区,新宿７丁目１９番８号,,13,104,1600022,,,,,,,2015-12-14,1,,,,,マルエイジュウタク,0
633517,6010401122007,12,0,2016-04-14,2016-04-08,ＨＥＩＳＥＩ株式会社,,301,東京都,港区,新橋５丁目１７番１号,,13,103,1050004,,,,,,,2015-12-14,1,,,,,,0
633518,6010401122015,01,0,2015-12-16,2015-12-10,スカイゴールド株式会社,,301,東京都,港区,北青山３丁目５番６号３階,,13,103,1070061,,,,,,,2015-12-10,1,,,,,,0
633519,6010401122064,01,1,2018-09-14,2015-12-14,ＳＥＳＳＡパートナーズ株式会社,,301,東京都,港区,南麻布４丁目１４番１号ロイヤルパレス広尾４０２,,13,103,1060047,,,,,,,2015-12-14,1,,,,,セッサパートナーズ,0
633520,6010401122089,01,0,2015-12-18,2015-12-14,株式会社グラヴ,,301,東京都,港区,芝１丁目４番１０号,,13,103,1050014,,,,,,,2015-12-14,1,,,,,,0
633521,6010401122097,01,0,2015-12-25,2015-12-18,１２ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,港区,南青山２丁目８番２－８０３号,,13,103,1070062,,,,,,,2015-12-18,1,,,,,,0
633522,6010401122122,12,1,2019-07-12,2017-03-03,株式会社グランフィールド,,301,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館８１７号,,13,103,1050004,,,,,,,2015-12-17,1,,,,,グランフィールド,0
633523,6010401122130,12,0,2017-07-19,2017-07-06,広報株式会社,,301,東京都,港区,赤坂８丁目４番１０号青山第一マンションズ１００３号,,13,103,1070052,,,,,,,2015-12-17,1,,,,,,0
633524,6010401122147,01,1,2018-11-06,2015-12-18,株式会社ゴルフレボリューション,,301,東京都,港区,芝浦３丁目４番２号,,13,103,1080023,,,,,,,2015-12-18,1,,,,,ゴルフレボリューション,0
633525,6010401122155,01,0,2015-12-25,2015-12-18,株式会社グッドライフ,,301,東京都,港区,西新橋１丁目１２番６号,,13,103,1050003,,,,,,,2015-12-18,1,,,,,,0
633526,6010401122171,01,0,2016-01-05,2015-12-24,Ｆ１ダッシュ株式会社,,301,東京都,港区,六本木３丁目１６番１３－８０３号,,13,103,1060032,,,,,,,2015-12-24,1,,,,,,0
633527,6010401122213,01,1,2019-01-16,2015-12-22,株式会社鮨ます田,,301,東京都,港区,南青山５丁目８番１１号,,13,103,1070062,,,,,,,2015-12-22,1,,,,,スシマスダ,0
633528,6010401122221,01,0,2016-01-04,2015-12-22,株式会社エルプエンテ,,301,東京都,港区,北青山２丁目１０番２６号,,13,103,1070061,,,,,,,2015-12-22,1,,,,,,0
633529,6010401122238,21,0,2019-07-02,2019-06-19,株式会社ミマス,,301,東京都,港区,虎ノ門１丁目１番２８号東洋プロパティ虎ノ門ビル８Ｆ,,13,103,1050001,,,2019-06-19,01,,,2015-12-22,1,,,,,ミマス,0
633530,6010401122246,01,0,2016-01-04,2015-12-22,リコ・リサ・クレアドール株式会社,,301,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館４階,,13,103,1050004,,,,,,,2015-12-22,1,,,,,,0
633531,6010401122254,12,0,2019-12-16,2019-11-19,株式会社ＣＲＩＯＭＥＤ　ＪＡＰＡＮ,,301,東京都,港区,六本木６丁目１１－１８ＨＯＵビル５Ｆ,,13,103,1060032,,,,,,,2015-12-22,1,,,,,クライオメッドジャパン,0
633532,6010401122270,01,0,2016-01-13,2016-01-06,煌粧株式会社,,301,東京都,港区,六本木７丁目１７番１２号,,13,103,1060032,,,,,,,2016-01-06,1,,,,,,0
633533,6010401122312,01,1,2018-08-29,2015-12-24,株式会社プラスル,,301,東京都,港区,芝浦４丁目２１番１号,,13,103,1080023,,,,,,,2015-12-24,1,,,,,プラスル,0
633534,6010401122320,12,1,2019-03-08,2019-03-01,株式会社メディアコネクション,,301,東京都,港区,南麻布１丁目９番８－７１１号,,13,103,1060047,,,,,,,2016-01-05,1,,,,,メディアコネクション,0
633535,6010401122353,01,0,2016-01-12,2016-01-05,株式会社研,,301,東京都,港区,白金台５丁目１５番５号,,13,103,1080071,,,,,,,2016-01-05,1,,,,,,0
633536,6010401122361,01,0,2016-01-14,2016-01-07,アビリティウイング株式会社,,301,東京都,港区,三田３丁目３番８号,,13,103,1080073,,,,,,,2016-01-07,1,,,,,,0
