224122,6120001074793,01,0,2015-11-20,2015-10-05,株式会社いわき商会,,301,大阪府,大阪市中央区,（大阪市南区松屋町３番２３号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
224123,6120001074802,12,1,2019-05-13,2019-05-07,ジ－スタイル株式会社,,301,大阪府,大阪市西区,江戸堀１丁目８－１４肥後橋ＳＫビル２階,,27,106,5500002,,,,,,,2015-10-05,1,,,,,ジースタイル,0
224124,6120001074876,01,0,2015-11-20,2015-10-05,株式会社インデアン,,301,大阪府,大阪市中央区,難波１丁目虹のまち３－７号,,27,128,5420076,,,,,,,2015-10-05,1,,,,,,0
224125,6120001074892,01,0,2015-11-20,2015-10-05,インデックス・ファイナンス・インターナショナル株式会社,,301,大阪府,大阪市中央区,東心斎橋１丁目４番７号ＯＴＴ東心斎橋ビル２０１号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
224126,6120001074926,01,0,2015-11-20,2015-10-05,インターメディオ株式会社,,301,大阪府,大阪市淀川区,西中島６丁目８番２３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
224127,6120001074959,01,0,2015-11-20,2015-10-05,株式会社ヴォワ・ドウ,,301,大阪府,大阪市中央区,船越町２丁目４番１号,,27,128,5400036,,,,,,,2015-10-05,1,,,,,,0
224128,6120001074975,01,1,2019-07-04,2015-10-05,株式会社ウィズ,,301,大阪府,大阪市中央区,上汐２丁目４番６号,,27,128,5420064,,,,,,,2015-10-05,1,,,,,ウィズ,0
224129,6120001074991,01,0,2015-11-20,2015-10-05,株式会社ウィル・インターナショナル,,301,大阪府,大阪市中央区,谷町４丁目２番１６号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
224130,6120001075024,01,0,2015-11-20,2015-10-05,ウエダ商事株式会社,,301,大阪府,大阪市中央区,南久宝寺町１丁目３番１２号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
224131,6120001075040,01,0,2015-11-20,2015-10-05,株式会社ウエニシ春文堂,,301,大阪府,大阪市北区,同心１丁目７番４号,,27,127,5300035,,,,,,,2015-10-05,1,,,,,,0
224132,6120001075065,12,0,2020-02-20,2020-02-18,植田商事株式会社,,301,大阪府,大阪市中央区,内久宝寺町２丁目２番２２号グランドメゾン上町台ザタワー１１０６号,,27,128,5400013,,,,,,,2015-10-05,1,,,,,ウエダショウジ,0
224133,6120001075073,01,1,2019-08-14,2015-10-05,株式会社植田設計,,301,大阪府,大阪市中央区,上本町西１丁目１番５号,,27,128,5420062,,,,,,,2015-10-05,1,,,,,ウエダセッケイ,0
224134,6120001075123,01,1,2018-12-18,2015-10-05,上野砂糖株式会社,,301,大阪府,大阪市中央区,南船場１丁目１７番１１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ウエノサトウ,0
224135,6120001075148,12,0,2017-11-07,2017-10-30,ウディーランド株式会社,,301,大阪府,豊中市,中桜塚３丁目１４番４号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,,0
224136,6120001075172,01,0,2015-11-20,2015-10-05,株式会社瓜本建築事務所,,301,大阪府,大阪市天王寺区,上汐３丁目８番２の３０６,,27,109,5430002,,,,,,,2015-10-05,1,,,,,,0
224137,6120001075206,01,0,2015-11-20,2015-10-05,株式会社エー・エム・シー,,301,大阪府,大阪市中央区,東高麗橋３番５号モン高麗橋ビル,,27,128,5400039,,,,,,,2015-10-05,1,,,,,,0
224138,6120001075247,01,0,2015-11-20,2015-10-05,榮匠株式会社,,301,大阪府,大阪市中央区,西心斎橋１丁目１０番９号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
224139,6120001075255,01,0,2015-11-20,2015-10-05,株式会社栄立鋼業大阪,,301,大阪府,大阪市中央区,東高麗橋１番６号,,27,128,5400039,,,,,,,2015-10-05,1,,,,,,0
224140,6120001075271,12,0,2019-02-06,2019-01-31,株式会社永光,,301,大阪府,茨木市,宮島２丁目２番２２号Ｃ－１２,,27,211,5670853,,,,,,,2015-10-05,1,,,,,エイコウ,0
224141,6120001075296,01,0,2015-11-20,2015-10-05,環境クリエイティブコンサルタント株式会社,,301,大阪府,大阪市中央区,常盤町２丁目２番５号,,27,128,5400028,,,,,,,2015-10-05,1,,,,,,0
224142,6120001075305,12,0,2019-03-15,2019-03-14,株式会社エイワニット,,301,大阪府,大阪市中央区,南久宝寺町２丁目４番１０号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,エイワニット,0
224143,6120001075321,21,0,2018-07-23,2018-07-12,株式会社エイ・エヌ・オー,,301,大阪府,大阪市北区,天神橋１丁目１７番６号,,27,127,5300041,,,2018-07-12,01,,,2015-10-05,1,,,,,エイエヌオー,0
224144,6120001075354,21,0,2016-02-17,2016-02-12,株式会社エイチ・アイ・エス総合企画,,301,大阪府,大阪市中央区,石町２丁目１番７－５０１号,,27,128,5400033,,,2016-02-12,01,,,2015-10-05,1,,,,,,0
224145,6120001075370,01,0,2015-11-20,2015-10-05,エクステリア美建株式会社,,301,大阪府,大阪市城東区,蒲生２丁目３番３０号,,27,118,5360016,,,,,,,2015-10-05,1,,,,,,0
224146,6120001075379,01,1,2020-04-01,2015-10-05,株式会社エクチュア,,301,大阪府,大阪市中央区,東心斎橋１丁目３番１９号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,エクチュア,0
224147,6120001075387,01,0,2015-11-20,2015-10-05,株式会社エクセルシオール,,301,大阪府,大阪市中央区,谷町２丁目７番６号みのるビル２０５号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
224148,6120001075404,21,0,2018-01-23,2018-01-22,株式会社エコープラニング,,301,大阪府,大阪市中央区,島之内１丁目２１番２２号,,27,128,5420082,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
224149,6120001075420,01,1,2019-03-28,2015-10-05,株式会社エーシーシー計算センター,,301,大阪府,大阪市中央区,高麗橋４丁目５番１２号テラソマビル３階,,27,128,5410043,,,,,,,2015-10-05,1,,,,,エーシーシーケイサンセンター,0
224150,6120001075437,01,1,2018-05-15,2015-10-05,エース株式会社,,301,大阪府,大阪市中央区,博労町４丁目５番２号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,エース,0
224151,6120001075445,01,0,2015-11-20,2015-10-05,エスイーエス株式会社,,301,大阪府,大阪市中央区,（大阪市南区難波千日前４番５号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
224152,6120001075453,21,0,2016-05-02,2016-04-25,株式会社エスアイエヌクリエイト,,301,大阪府,大阪市中央区,瓦町４丁目３番１４－７１５号,,27,128,5410048,,,2016-04-25,01,,,2015-10-05,1,,,,,,0
224153,6120001075461,11,1,2020-03-26,2017-02-08,株式会社コンサル・２１,,301,大阪府,大阪市北区,梅田１丁目１１番４－１７０８号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,コンサルニジュウイチ,0
224154,6120001075494,01,0,2015-11-20,2015-10-05,株式会社クリアソリューション,,301,大阪府,大阪市中央区,西心斎橋２丁目１４番２号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
224155,6120001075536,01,0,2015-11-20,2015-10-05,エステートサービス株式会社,,301,大阪府,大阪市中央区,南船場２丁目１２番１６号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
224156,6120001075552,01,1,2019-06-14,2015-10-05,株式会社エスディーシィー,,301,大阪府,大阪市中央区,常盤町１丁目３番８号,,27,128,5400028,,,,,,,2015-10-05,1,,,,,エスディーシィー,0
224157,6120001075569,01,1,2019-01-04,2015-10-05,エスロン物産株式会社,,301,大阪府,大阪市中央区,瓦町１丁目７番１号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,エスロンブッサン,0
224158,6120001075577,12,1,2018-06-12,2017-11-08,株式会社エスロンヤエイ,,301,大阪府,大阪市中央区,安堂寺町２丁目７番２－４０１号,,27,128,5420061,,,,,,,2015-10-05,1,,,,,エスロンヤエイ,0
224159,6120001075585,01,1,2018-09-27,2015-10-05,株式会社エス・ピー・センター,,301,大阪府,大阪市中央区,（大阪市東区森ノ宮中央一丁目２３番２号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,エスピーセンター,1
224160,6120001075593,21,0,2016-08-22,2016-08-17,株式会社エス・プランニング,,301,大阪府,大阪市中央区,東高麗橋３番３２－２０８号,,27,128,5400039,,,2016-08-17,01,,,2015-10-05,1,,,,,,0
224161,6120001075610,11,0,2019-04-02,2019-04-01,日鉄物産エイジェンシイ株式会社,,301,大阪府,大阪市北区,中之島３丁目２番４号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,ニッテツブッサンエイジェンシイ,0
224162,6120001075619,12,0,2016-05-13,2016-05-06,株式会社エトス,,301,大阪府,大阪市大正区,鶴町３丁目２１番７号,,27,108,5510023,,,,,,,2015-10-05,1,,,,,,0
224163,6120001075635,01,0,2015-11-20,2015-10-05,株式会社エタニティー,,301,大阪府,大阪市中央区,南久宝寺町２丁目１番２号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
224164,6120001075643,01,0,2015-11-20,2015-10-05,株式会社エニー,,301,大阪府,大阪市中央区,北久宝寺町３丁目１番１１号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
224165,6120001075651,01,1,2020-04-03,2015-10-05,ライジング株式会社,,301,大阪府,大阪市北区,東天満１丁目６番１２号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,ライジング,0
224166,6120001075692,01,0,2015-11-20,2015-10-05,株式会社エヌエスティ,,301,大阪府,大阪市中央区,高津１丁目３番２２号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
224167,6120001075701,01,0,2015-11-20,2015-10-05,株式会社エヌ・エス・エス・プランニング,,301,大阪府,大阪市中央区,南船場１丁目３番９号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
224168,6120001075718,01,0,2015-11-20,2015-10-05,株式会社エヌ・ビィ・シィ,,301,大阪府,大阪市中央区,谷町２丁目５番４－３０８号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
224169,6120001075750,01,0,2015-11-20,2015-10-05,株式会社エーピー,,301,大阪府,大阪市北区,中津２丁目８番Ａ１０１,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
224170,6120001075759,01,0,2015-11-20,2015-10-05,株式会社ＡＢＣハウジング,,301,大阪府,大阪市中央区,安堂寺町１丁目３番１２号,,27,128,5420061,,,,,,,2015-10-05,1,,,,,,0
224171,6120001075767,01,1,2018-08-23,2015-10-05,株式会社戎屋,,301,大阪府,大阪市中央区,平野町４丁目３番６号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,エビスヤ,0
224172,6120001075783,01,1,2020-05-15,2015-10-05,株式会社エフ・エム・シー,,301,大阪府,大阪市中央区,本町２丁目３番１４号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,エフエムシー,0
224173,6120001075800,01,0,2015-11-20,2015-10-05,株式会社エフシーデザイン,,301,大阪府,大阪市中央区,玉造２丁目１７番１８号藤ビル２階,,27,128,5400004,,,,,,,2015-10-05,1,,,,,,0
224174,6120001075817,01,0,2015-11-20,2015-10-05,株式会社エフビーオー総研,,301,大阪府,大阪市中央区,鎗屋町１丁目１番３号,,27,128,5400027,,,,,,,2015-10-05,1,,,,,,0
224175,6120001075825,01,1,2018-07-12,2015-10-05,株式会社エミネントスラツクス,,301,大阪府,大阪市中央区,南船場３丁目６番１０号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,エミネントスラツクス,0
224176,6120001075841,12,1,2019-03-13,2015-10-21,株式会社エム・アールビジネス,,301,大阪府,大阪市中央区,備後町２丁目４番９号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,エムアールビジネス,0
224177,6120001075866,01,1,2019-10-25,2015-10-05,船場フォーラム株式会社,,301,大阪府,大阪市中央区,谷町１丁目６番４号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,センバフォーラム,0
224178,6120001075882,01,0,2015-11-20,2015-10-05,株式会社エム・オー・シー,,301,大阪府,大阪市中央区,本町橋２番２３号第７松屋ビル,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
224179,6120001075924,01,0,2015-11-20,2015-10-05,株式会社エム・コーポレーション,,301,大阪府,大阪市中央区,西心斎橋１丁目７番１４号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
224180,6120001075940,01,0,2015-11-20,2015-10-05,株式会社エム・ワイコーポレーション,,301,大阪府,大阪市中央区,本町橋５番１４号,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
224181,6120001075965,01,0,2015-11-20,2015-10-05,株式会社エリアプラン,,301,大阪府,大阪市中央区,内本町２丁目４番１０号,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
224182,6120001076022,01,1,2019-08-22,2015-10-05,株式会社エレガントハウス・フジイ,,301,大阪府,大阪市福島区,福島７丁目２２番９号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,エレガントハウスフジイ,0
224183,6120001076055,01,0,2015-11-20,2015-10-05,株式会社オオクボ,,301,大阪府,大阪市西区,川口３丁目１番１４号,,27,106,5500021,,,,,,,2015-10-05,1,,,,,,0
224184,6120001076071,01,0,2015-11-20,2015-10-05,株式会社往来スペース,,301,大阪府,大阪市中央区,常盤町２丁目４番２号一久ビル４階,,27,128,5400028,,,,,,,2015-10-05,1,,,,,,0
224185,6120001076096,01,1,2019-03-08,2015-10-05,オー・エス・ピー株式会社,,301,大阪府,大阪市中央区,南船場３丁目６番１０号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,オーエスピー,0
224186,6120001076105,01,0,2015-11-20,2015-10-05,オーエス・インベスト株式会社,,301,大阪府,大阪市中央区,上町１丁目１１番１７号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
224187,6120001076113,11,0,2019-07-09,2019-07-01,株式会社エクストランスＣＳ,,301,大阪府,大阪市西区,新町１丁目２８番１１号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,エクストランスシーエス,0
224188,6120001076121,12,0,2019-10-25,2019-10-23,王水工業株式会社,,301,大阪府,藤井寺市,春日丘２丁目３番７号,,27,226,5830026,,,,,,,2015-10-05,1,,,,,オウスイコウギョウ,0
224189,6120001076138,01,0,2015-11-20,2015-10-05,株式会社大浦正商店,,301,大阪府,大阪市中央区,谷町３丁目６番５号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
224190,6120001076170,01,1,2018-04-20,2015-10-05,株式会社大ざわ,,301,大阪府,大阪市中央区,（大阪市南区千日前一丁目９番８号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,オオザワ,1
224191,6120001076179,01,0,2015-11-20,2015-10-05,太田興産株式会社,,301,大阪府,大阪市中央区,北久宝寺町２丁目２番１号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
224192,6120001076187,01,0,2015-11-20,2015-10-05,株式会社大手前角家,,301,大阪府,大阪市中央区,大手前１丁目５番６号,,27,128,5400008,,,,,,,2015-10-05,1,,,,,,0
224193,6120001076195,01,0,2015-11-20,2015-10-05,大友金庫株式会社,,301,大阪府,大阪市中央区,（大阪市南区日本橋一丁目２０番３号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
224194,6120001076204,01,0,2015-11-20,2015-10-05,大槻会計センター株式会社,,301,大阪府,大阪市中央区,谷町１丁目６番８号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
224195,6120001076212,01,1,2018-08-01,2015-10-05,グラントラスト株式会社,,301,大阪府,大阪市中央区,久太郎町４丁目２番１０号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,グラントラスト,0
224196,6120001076229,01,1,2019-04-11,2015-10-05,株式会社大西東山造園,,301,大阪府,大阪市中央区,博労町１丁目５番８号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,オオニシヒガシヤマゾウエン,0
224197,6120001076237,01,1,2019-07-03,2015-10-05,大原ビル株式会社,,301,大阪府,大阪市中央区,本町３丁目１番２号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,オオハラビル,0
224198,6120001076245,01,0,2015-11-20,2015-10-05,大場興産株式会社,,301,大阪府,大阪市北区,国分寺１丁目２番１号キョーエイビル５０１号,,27,127,5310064,,,,,,,2015-10-05,1,,,,,,0
224199,6120001076261,01,0,2015-11-20,2015-10-05,株式会社大彌リビング,,301,大阪府,大阪市浪速区,敷津西１丁目１２番１８号,,27,111,5560015,,,,,,,2015-10-05,1,,,,,,0
224200,6120001076294,01,0,2015-11-20,2015-10-05,小原ビル・パーキング株式会社,,301,大阪府,大阪市中央区,北久宝寺町４丁目３番１２号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
224201,6120001076303,01,1,2018-10-23,2015-10-05,オカノマネジメントコンサルタンツ株式会社,,301,大阪府,大阪市中央区,久太郎町２丁目５番２８号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,オカノマネジメントコンサルタンツ,0
224202,6120001076311,01,0,2015-11-20,2015-10-05,株式会社オカザキ,,301,大阪府,大阪市中央区,上汐２丁目２番１２号,,27,128,5420064,,,,,,,2015-10-05,1,,,,,,0
224203,6120001076336,01,0,2015-11-20,2015-10-05,株式会社岡一,,301,大阪府,大阪市中央区,日本橋１丁目２５番２３号,,27,128,5420073,,,,,,,2015-10-05,1,,,,,,0
224204,6120001076344,01,0,2015-11-20,2015-10-05,岡田産業株式会社,,301,大阪府,大阪市中央区,瓦町１丁目３番２号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
224205,6120001076352,01,0,2015-11-20,2015-10-05,株式会社岡田商会,,301,大阪府,大阪市中央区,内久宝寺町２丁目７番１５－８０３号,,27,128,5400013,,,,,,,2015-10-05,1,,,,,,0
224206,6120001076393,01,1,2018-05-01,2015-10-05,株式会社りそな銀行,,301,大阪府,大阪市中央区,備後町２丁目２番１号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,リソナギンコウ,0
224207,6120001076435,01,1,2018-06-29,2015-10-05,岡安不動産株式会社,,301,大阪府,大阪市中央区,北浜２丁目３番８号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,オカヤスフドウサン,0
224208,6120001076484,01,1,2018-08-14,2015-10-05,オクト株式会社,,301,大阪府,大阪市中央区,内本町２丁目４番１２号,,27,128,5400026,,,,,,,2015-10-05,1,,,,,オクト,0
224209,6120001076492,12,0,2017-09-15,2017-09-06,株式会社オグラオリジナル,,301,大阪府,大阪市北区,天満橋１丁目８番１５－２００４号,,27,127,5300042,,,,,,,2015-10-05,1,,,,,,0
224210,6120001076501,01,0,2015-11-20,2015-10-05,奥谷商事株式会社,,301,大阪府,大阪市中央区,難波４丁目６番６号,,27,128,5420076,,,,,,,2015-10-05,1,,,,,,0
224211,6120001076518,01,0,2015-11-20,2015-10-05,株式会社オーサカパールカンパニー,,301,大阪府,大阪市中央区,西心斎橋２丁目１５番１号銀泉道頓堀ビル別館２階,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
224212,6120001076534,01,1,2018-04-13,2015-10-05,株式会社オージースポーツ,,301,大阪府,大阪市中央区,備後町３丁目６番１４号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,オージースポーツ,0
224213,6120001076542,01,0,2015-11-20,2015-10-05,株式会社オー・シー・エス（本店　大阪市中央区南船場）,,301,大阪府,大阪市中央区,（大阪市南区南船場一丁目３番２２号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
224214,6120001076600,01,1,2019-01-28,2015-10-05,オーミインダストリー株式会社,,301,大阪府,大阪市中央区,南船場３丁目１１番１０号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,オーミインダストリー,0
224215,6120001076609,01,0,2015-11-20,2015-10-05,株式会社オニツク,,301,大阪府,大阪市中央区,淡路町２丁目１番１０－８０４号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
224216,6120001076625,01,0,2015-11-20,2015-10-05,株式会社尾道造酢大阪店,,301,大阪府,大阪市中央区,上本町西１丁目２番１４号,,27,128,5420062,,,,,,,2015-10-05,1,,,,,,0
224217,6120001076633,01,0,2015-11-20,2015-10-05,株式会社オペラ,,301,大阪府,大阪市中央区,道頓堀１丁目東４番８号,,27,128,5420071,,,,,,,2015-10-05,1,,,,,,0
224218,6120001076658,01,0,2015-11-20,2015-10-05,株式会社オフィスカワモト,,301,大阪府,大阪市中央区,南船場４丁目１０番１８号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
224219,6120001076690,01,0,2015-11-20,2015-10-05,オルビイス株式会社,,301,大阪府,大阪市中央区,（大阪市南区瓦屋町二丁目１６番１２号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
224220,6120001076724,01,0,2015-11-20,2015-10-05,株式会社オリコノ,,301,大阪府,大阪市中央区,谷町６丁目１番１４号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
224221,6120001076740,01,0,2015-11-20,2015-10-05,株式会社ビショウ,,301,大阪府,大阪市中央区,南本町３丁目６番１号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
224222,6120001076749,01,0,2015-11-20,2015-10-05,株式会社Ｇ・Ｋ・Ｓ,,301,大阪府,大阪市阿倍野区,昭和町２丁目４番２号,,27,119,5450011,,,,,,,2015-10-05,1,,,,,,0
224223,6120001076757,01,1,2019-11-22,2015-10-05,開進貿易株式会社,,301,大阪府,大阪市東住吉区,南田辺１丁目３番１５号,,27,121,5460033,,,,,,,2015-10-05,1,,,,,カイシンボウエキ,0
224224,6120001076773,01,0,2015-11-20,2015-10-05,株式会社開門,,301,大阪府,大阪市中央区,東心斎橋１丁目４番１号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
224225,6120001076781,01,1,2018-06-08,2015-10-05,株式会社ガウディ,,301,大阪府,大阪市中央区,島町２丁目４番１２号,,27,128,5400034,,,,,,,2015-10-05,1,,,,,ガウディ,0
224226,6120001076798,01,0,2015-11-20,2015-10-05,株式会社加賀,,301,大阪府,大阪市中央区,大手通２丁目１番６号,,27,128,5400021,,,,,,,2015-10-05,1,,,,,,0
224227,6120001076823,21,0,2018-11-16,2018-11-15,花月織ネーム株式会社,,301,大阪府,大阪市中央区,内本町２丁目３番８号,,27,128,5400026,,,2018-11-15,01,,,2015-10-05,1,,,,,,0
224228,6120001076831,01,0,2015-11-20,2015-10-05,株式会社アドバーンスヨネダ,,301,大阪府,大阪市中央区,大手通１丁目３番５号,,27,128,5400021,,,,,,,2015-10-05,1,,,,,,0
224229,6120001076856,01,0,2015-11-20,2015-10-05,株式会社カーサ,,301,大阪府,大阪市中央区,西心斎橋１丁目５番１２号心斎橋アーバンライフ,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
224230,6120001076880,01,0,2015-11-20,2015-10-05,株式会社カジテック,,301,大阪府,大阪市中央区,南船場２丁目４番８号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
224231,6120001076897,01,0,2015-11-20,2015-10-05,株式会社門山印刷所,,301,大阪府,大阪市中央区,（大阪市南区高津三丁目１５番２８号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
224232,6120001076914,01,1,2020-04-01,2015-10-05,片山化学工業株式会社,,301,大阪府,大阪市中央区,道修町２丁目５番１０号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,,0
224233,6120001076922,71,0,2017-07-26,2017-07-03,株式会社片町,,301,大阪府,大阪市中央区,平野町３丁目３番７－２０５号,,27,128,5410046,,,,,,平成２９年７月１日大阪市中央区平野町三丁目３番７－２０５号株式会社エステート豊津（9120001075541）を合併,2015-10-05,1,,,,,,0
224234,6120001076930,01,0,2015-11-20,2015-10-05,葛城興産株式会社,00028561,301,大阪府,大阪市中央区,瓦町２丁目３番６号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
224235,6120001076939,01,1,2018-05-14,2015-10-05,克明産業株式会社,,301,大阪府,大阪市中央区,東心斎橋１丁目８番２２－４０１号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,コクメイサンギョウ,0
224236,6120001076955,01,0,2015-11-20,2015-10-05,株式会社カナガワ,,301,大阪府,大阪市中央区,神崎町５番５号,,27,128,5400016,,,,,,,2015-10-05,1,,,,,,0
224237,6120001076963,01,0,2015-11-20,2015-10-05,株式会社カネヒサ,,301,大阪府,大阪市中央区,島之内１丁目２１番２号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
224238,6120001076971,12,1,2018-05-24,2018-05-21,株式会社カーネル,,301,大阪府,大阪市中央区,淡路町１丁目６番９号堺筋サテライトビル５階,,27,128,5410047,,,,,,,2015-10-05,1,,,,,カーネル,0
224239,6120001077020,12,1,2018-08-16,2016-04-15,株式会社蚊野商店,,301,大阪府,大阪市旭区,新森４丁目９番１２号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,カノショウテン,0
224240,6120001077037,01,0,2015-11-20,2015-10-05,亀田商事株式会社,,301,大阪府,大阪市西区,京町堀１丁目１４番２８号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
224241,6120001077053,01,0,2015-11-20,2015-10-05,株式会社鎌田建築設計事務所,,301,大阪府,大阪市中央区,内本町１丁目３番１０号,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
224242,6120001077061,12,1,2019-02-01,2016-06-29,株式会社カーマン,,301,大阪府,大阪市中央区,東心斎橋１丁目２番１－２５０４号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,カーマン,0
224243,6120001077078,01,1,2018-11-06,2015-10-05,株式会社唐物繊維会館,,301,大阪府,大阪市中央区,船場中央３丁目２番８－Ｂ１１７号,,27,128,5410055,,,,,,,2015-10-05,1,,,,,カラモノセンイカイカン,0
224244,6120001077094,01,0,2015-11-20,2015-10-05,株式会社カラーシステム・ナカフジ,,301,大阪府,大阪市中央区,上汐１丁目５番５号,,27,128,5420064,,,,,,,2015-10-05,1,,,,,,0
224245,6120001077111,01,0,2015-11-20,2015-10-05,株式会社ガルデニア,,301,大阪府,大阪市北区,天神橋３丁目３番１７号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
224246,6120001077128,01,0,2015-11-20,2015-10-05,株式会社カワムラコーポレーション,,301,大阪府,大阪市中央区,谷町５丁目７番３号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
224247,6120001077152,01,1,2019-10-03,2015-10-05,川瀬容器株式会社,,301,大阪府,大阪市中央区,大手通２丁目４番１５号,,27,128,5400021,,,,,,,2015-10-05,1,,,,,カワセヨウキ,0
224248,6120001077169,01,1,2019-08-28,2015-10-05,株式会社川崎商店,,301,大阪府,大阪市中央区,南船場４丁目１０番２３号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,カワサキショウテン,0
224249,6120001077177,21,0,2018-07-09,2018-07-02,川端商事株式会社,,301,大阪府,大阪市中央区,北久宝寺町１丁目７番６号,,27,128,5410057,,,2018-07-02,01,,,2015-10-05,1,,,,,カワバタショウジ,0
224250,6120001077185,01,1,2018-04-26,2015-10-05,川端金属鉱業株式会社,,301,大阪府,大阪市中央区,谷町９丁目３番７号中央谷町ビル,,27,128,5420012,,,,,,,2015-10-05,1,,,,,カワバタキンゾクコウギョウ,0
224251,6120001077193,01,0,2015-11-20,2015-10-05,河﨑産業株式会社,00028566,301,大阪府,大阪市中央区,備後町３丁目３番１１号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,,0
224252,6120001077202,01,0,2015-11-20,2015-10-05,株式会社河合,,301,大阪府,大阪市中央区,心斎橋筋２丁目６番１７号,,27,128,5420085,,,,,,,2015-10-05,1,,,,,,0
224253,6120001077227,01,1,2019-09-02,2015-10-05,株式会社感光社,,301,大阪府,大阪市中央区,南船場１丁目３番１４号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,カンコウシャ,0
