16747,2050002045152,01,0,2015-10-30,2015-10-05,有限会社あぷ・ふるーく,,302,茨城県,結城市,大字結城６１００番地４４,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
16748,2050002045160,21,0,2016-02-04,2016-02-02,有限会社玉岡畜産,,302,茨城県,結城市,大字結城１２０５番地,,08,207,3070001,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
16749,2050002045169,01,0,2015-10-30,2015-10-05,ファインアップ有限会社,,302,茨城県,筑西市,黒子１５番地２,,08,227,3080102,,,,,,,2015-10-05,1,,,,,,0
16750,2050002045185,21,0,2016-02-04,2016-02-02,有限会社創富,,302,茨城県,桜川市,犬田１４９３番地８,,08,231,3091217,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
16751,2050002045193,01,0,2015-10-30,2015-10-05,八溝ファーム有限会社,,302,茨城県,筑西市,向川澄５７番地１８,,08,227,3091117,,,,,,,2015-10-05,1,,,,,,0
16752,2050002045202,21,0,2016-02-04,2016-02-02,有限会社山﨑化工,00023322,302,茨城県,筑西市,辻１２７２番地,,08,227,3080103,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
16753,2050002045210,01,0,2015-10-30,2015-10-05,有限会社石の石秀,,302,茨城県,桜川市,友部１８５８番地４,,08,231,3091453,,,,,,,2015-10-05,1,,,,,,0
16754,2050002045268,12,0,2020-03-30,2020-03-26,有限会社コーラスケイト,,302,茨城県,つくば市,赤塚６０２番地６３,,08,220,3050062,,,,,,,2015-10-05,1,,,,,コーラスケイト,0
16755,2050002045276,01,1,2020-04-27,2015-10-05,有限会社菊屋,,302,茨城県,坂東市,中里９９６番地３０,,08,228,3060634,,,,,,,2015-10-05,1,,,,,キクヤ,0
16756,2050002045383,01,0,2015-10-30,2015-10-05,有限会社椎名製作所,,302,茨城県,守谷市,大字守谷甲５０７番地,,08,224,3020115,,,,,,,2015-10-05,1,,,,,,0
16757,2050002045391,21,0,2016-02-04,2016-02-02,有限会社テリーヌファッションサービス,,302,茨城県,常陸大宮市,泉字宮西１２８０番地,,08,225,3192144,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
25606,3050002040004,01,0,2015-10-30,2015-10-05,メイホウ商事有限会社,,302,茨城県,常総市,水海道森下町４５０３番地１,,08,211,3030005,,,,,,,2015-10-05,1,,,,,,0
25607,3050002040012,01,0,2015-10-30,2015-10-05,有限会社山中時計店,,302,茨城県,常総市,水海道宝町３３８５番地,,08,211,3030023,,,,,,,2015-10-05,1,,,,,,0
25608,3050002040020,01,1,2018-06-07,2015-10-05,有限会社山崎石材店,,302,茨城県,常総市,水海道栄町２６４８番地,,08,211,3030024,,,,,,,2015-10-05,1,,,,,ヤマザキセキザイテン,0
25609,3050002040029,01,0,2015-10-30,2015-10-05,有限会社ヤマグチ,,302,茨城県,常総市,大崎町１６番地,,08,211,3030012,,,,,,,2015-10-05,1,,,,,,0
25610,3050002040037,01,0,2015-10-30,2015-10-05,有限会社横張医科器械店,,302,茨城県,常総市,豊岡町乙１１６０番地３９,,08,211,3030041,,,,,,,2015-10-05,1,,,,,,0
25611,3050002040854,01,0,2015-10-30,2015-10-05,有限会社ストラーダ,,302,茨城県,常総市,平町字屋敷附３７７番地３,,08,211,3030017,,,,,,,2015-10-05,1,,,,,,0
25612,3050002040879,01,0,2015-10-30,2015-10-05,有限会社山下産業,,302,茨城県,常総市,菅生町５０６６番地の１,,08,211,3030044,,,,,,,2015-10-05,1,,,,,,0
25613,3050002040937,01,0,2015-10-30,2015-10-05,有限会社カメザキ,,302,茨城県,常総市,水海道高野町２１４７番地の４,,08,211,3030033,,,,,,,2015-10-05,1,,,,,,0
25614,3050002040945,01,0,2015-10-30,2015-10-05,有限会社マサヒロ,,302,茨城県,常総市,水海道山田町４６４９番地,,08,211,3030031,,,,,,,2015-10-05,1,,,,,,0
25615,3050002041002,01,0,2015-10-30,2015-10-05,有限会社ケア・オフィス,,302,茨城県,常総市,十花町４４６番地１,,08,211,3030018,,,,,,,2015-10-05,1,,,,,,0
25616,3050002041019,01,0,2015-10-30,2015-10-05,有限会社ＣＳＫ,,302,茨城県,常総市,水海道森下町４３９３番地,,08,211,3030005,,,,,,,2015-10-05,1,,,,,,0
25617,3050002041118,01,0,2015-10-30,2015-10-05,有限会社メディアポート,,302,茨城県,常総市,水海道森下町４５０１番地,,08,211,3030005,,,,,,,2015-10-05,1,,,,,,0
25618,3050002041134,01,0,2015-10-30,2015-10-05,有限会社ＡＦＬ,,302,茨城県,常総市,内守谷町きぬの里３丁目１８番地１１,,08,211,3030046,,,,,,,2015-10-05,1,,,,,,0
25619,3050002041159,01,0,2015-10-30,2015-10-05,有限会社ウィンヒューマン,,302,茨城県,常総市,大輪町９０３番地の６,,08,211,3002512,,,,,,,2015-10-05,1,,,,,,0
25620,3050002041167,01,0,2015-10-30,2015-10-05,有限会社常総エネメン,,302,茨城県,常総市,水海道天満町２５０２番地１１,,08,211,3030034,,,,,,,2015-10-05,1,,,,,,0
25621,3050002041183,01,0,2015-10-30,2015-10-05,アカオギ自動販売機サービス有限会社,,302,茨城県,常総市,小保川４０５番地の１,,08,211,3002703,,,,,,,2015-10-05,1,,,,,,0
25622,3050002041200,01,0,2015-10-30,2015-10-05,有限会社石塚自動車商会,00023226,302,茨城県,常総市,杉山２０４番地の３,,08,211,3002744,,,,,,,2015-10-05,1,,,,,,0
25623,3050002041209,01,0,2015-10-30,2015-10-05,有限会社入江塗装工業所,,302,茨城県,常総市,平内１０１番地,,08,211,3002714,,,,,,,2015-10-05,1,,,,,,0
25624,3050002041217,01,0,2015-10-30,2015-10-05,有限会社エム・ディー・エス,,302,茨城県,常総市,崎房７９０－２番地,,08,211,3002747,,,,,,,2015-10-05,1,,,,,,0
25625,3050002041225,01,0,2015-10-30,2015-10-05,有限会社小見川瓦工業,,302,茨城県,常総市,篠山４３番地,,08,211,3002721,,,,,,,2015-10-05,1,,,,,,0
25626,3050002041233,01,0,2015-10-30,2015-10-05,有限会社岡本欅材店,,302,茨城県,常総市,本石下１９１７番地の１,,08,211,3002707,,,,,,,2015-10-05,1,,,,,,0
25627,3050002041241,21,0,2020-01-27,2020-01-24,門井織物有限会社,,302,茨城県,常総市,新石下３７１９番地,,08,211,3002706,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
25628,3050002041258,01,0,2015-10-30,2015-10-05,有限会社キヌ川運送,,302,茨城県,常総市,国生１１９６番地の３,,08,211,3002741,,,,,,,2015-10-05,1,,,,,,0
25629,3050002041266,01,1,2019-05-15,2015-10-05,倉田商事有限会社,,302,茨城県,常総市,本石下４１番地,,08,211,3002707,,,,,,,2015-10-05,1,,,,,クラタショウジ,0
25630,3050002041274,01,0,2015-10-30,2015-10-05,有限会社県南ドライブセンター,,302,茨城県,常総市,本石下７３番地の２,,08,211,3002707,,,,,,,2015-10-05,1,,,,,,0
25631,3050002041282,01,0,2015-10-30,2015-10-05,幸田商事有限会社,,302,茨城県,常総市,崎房１１９６番地,,08,211,3002747,,,,,,,2015-10-05,1,,,,,,0
25632,3050002041290,01,1,2018-11-19,2015-10-05,有限会社斉藤屋商店,,302,茨城県,常総市,新石下２１４番地,,08,211,3002706,,,,,,,2015-10-05,1,,,,,サイトウヤショウテン,0
25633,3050002041308,01,0,2015-10-30,2015-10-05,有限会社篠崎プラスチック,,302,茨城県,常総市,崎房９３４番地,,08,211,3002747,,,,,,,2015-10-05,1,,,,,,0
25634,3050002041324,12,0,2017-03-21,2017-03-10,有限会社鈴木製材所,,302,茨城県,常総市,鴻野山６１９番地,,08,211,3002746,,,,,,,2015-10-05,1,,,,,,0
25635,3050002041332,01,0,2015-10-30,2015-10-05,有限会社高島設備,,302,茨城県,常総市,馬場４４２番地の１２,,08,211,3002748,,,,,,,2015-10-05,1,,,,,,0
25636,3050002041340,01,1,2018-08-29,2015-10-05,太陽住地有限会社,,302,茨城県,常総市,豊田１３５９番地８,,08,211,3002705,,,,,,,2015-10-05,1,,,,,タイヨウジュウチ,0
25637,3050002041357,01,0,2015-10-30,2015-10-05,有限会社冨産,,302,茨城県,常総市,崎房４０１番地の５,,08,211,3002747,,,,,,,2015-10-05,1,,,,,,0
25638,3050002041365,01,0,2015-10-30,2015-10-05,長瀬自動車工業有限会社,,302,茨城県,常総市,新石下６７４番地の１,,08,211,3002706,,,,,,,2015-10-05,1,,,,,,0
25639,3050002041373,01,1,2019-10-09,2015-10-05,有限会社七井商店,,302,茨城県,常総市,新石下２０４番地,,08,211,3002706,,,,,,,2015-10-05,1,,,,,ナナイショウテン,0
25640,3050002041381,21,1,2018-04-26,2018-03-14,有限会社日成建設,,302,茨城県,常総市,杉山１８３１番地,,08,211,3002744,,,2018-03-14,01,,,2015-10-05,1,,,,,ニッセイケンセツ,0
25641,3050002041415,01,0,2015-10-30,2015-10-05,有限会社松三建設,,302,茨城県,常総市,新石下１２７０番地の６,,08,211,3002706,,,,,,,2015-10-05,1,,,,,,0
25642,3050002041423,01,0,2015-10-30,2015-10-05,有限会社マルタク,,302,茨城県,常総市,岡田３４９番地,,08,211,3002743,,,,,,,2015-10-05,1,,,,,,0
25643,3050002041431,01,0,2015-10-30,2015-10-05,有限会社三ツ好,,302,茨城県,常総市,新石下４９１９番地,,08,211,3002706,,,,,,,2015-10-05,1,,,,,,0
25644,3050002041448,01,0,2015-10-30,2015-10-05,有限会社谷田部商事,,302,茨城県,常総市,平内９２番地,,08,211,3002714,,,,,,,2015-10-05,1,,,,,,0
25645,3050002041456,01,0,2015-10-30,2015-10-05,有限会社山中塗装工業,,302,茨城県,常総市,平内９１番地,,08,211,3002714,,,,,,,2015-10-05,1,,,,,,0
25646,3050002041464,01,0,2015-10-30,2015-10-05,有限会社リッツワークス,,302,茨城県,常総市,向石下８９９番地３,,08,211,3002742,,,,,,,2015-10-05,1,,,,,,0
25647,3050002041472,01,1,2019-03-13,2015-10-05,有限会社渡辺自動車,,302,茨城県,常総市,鴻野山３４７番地の１,,08,211,3002746,,,,,,,2015-10-05,1,,,,,ワタナベジドウシャ,0
25648,3050002041480,01,1,2019-07-26,2015-10-05,有限会社筑波自動車,,302,茨城県,常総市,古間木５７７番地の１,,08,211,3002724,,,,,,,2015-10-05,1,,,,,ツクバジドウシャ,0
25649,3050002041489,01,1,2018-08-24,2015-10-05,アイリ有限会社,,302,茨城県,常総市,向石下８３３番地１９,,08,211,3002742,,,,,,,2015-10-05,1,,,,,アイリ,0
25650,3050002041497,01,0,2015-10-30,2015-10-05,有限会社コンドウ商事,,302,茨城県,常総市,大沢２００８番地１,,08,211,3002727,,,,,,,2015-10-05,1,,,,,,0
25651,3050002041522,01,0,2015-10-30,2015-10-05,有限会社栄高興産,,302,茨城県,常総市,向石下８５７番地２,,08,211,3002742,,,,,,,2015-10-05,1,,,,,,0
25652,3050002041547,01,0,2015-10-30,2015-10-05,有限会社シーオー,,302,茨城県,常総市,本石下４４１１番地の１,,08,211,3002707,,,,,,,2015-10-05,1,,,,,,0
25653,3050002041563,21,0,2016-02-04,2016-02-02,有限会社野口興産,,302,茨城県,常総市,鴻野山５９番地,,08,211,3002746,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
25654,3050002041571,01,1,2019-04-01,2015-10-05,有限会社ＡＰＬＯＮＥＸＴ,,302,茨城県,常総市,水海道宝町１５７６番地１,,08,211,3030023,,,,,,,2015-10-05,1,,,,,アプロネクスト,0
25655,3050002041596,01,1,2019-07-17,2015-10-05,有限会社山澤電気,,302,茨城県,常総市,水海道淵頭町２８１０番地３,,08,211,3030022,,,,,,,2015-10-05,1,,,,,ヤマザワデンキ,0
25656,3050002041613,01,0,2015-10-30,2015-10-05,有限会社ラッキーナイン,,302,茨城県,守谷市,みずき野３丁目７番地２,,08,224,3020121,,,,,,,2015-10-05,1,,,,,,0
25657,3050002041621,01,1,2018-07-31,2015-10-05,トミヤマ産業株式会社,,301,茨城県,牛久市,上柏田４丁目５２－２オークヒルズ１Ｆ１０２,,08,219,3001232,,,,,,,2015-10-05,1,,,,,トミヤマサンギョウ,0
25658,3050002041638,01,0,2015-10-30,2015-10-05,有限会社ウェールズ,,302,茨城県,つくばみらい市,東楢戸１２６２番地２（紫峰ヶ丘一丁目６８０街区４画地）グリーンエコハイツ２０２,00023232,08,235,3002416,,,,,,,2015-10-05,1,,,,,,0
25659,3050002041646,01,0,2015-10-30,2015-10-05,有限会社ヴァンクール,,302,茨城県,牛久市,刈谷町３丁目１０４番地,,08,219,3001235,,,,,,,2015-10-05,1,,,,,,0
25660,3050002041662,01,0,2015-10-30,2015-10-05,有限会社シンキリン,,302,茨城県,守谷市,立沢２３５番地１１,,08,224,3020118,,,,,,,2015-10-05,1,,,,,,0
25661,3050002041679,01,0,2015-10-30,2015-10-05,有限会社あすか,,302,茨城県,守谷市,中央１丁目７番地４０３,,08,224,3020115,,,,,,,2015-10-05,1,,,,,,0
25662,3050002041687,01,1,2019-04-17,2015-10-05,有限会社アクトフォー,,302,茨城県,取手市,白山５丁目２９番２号,,08,217,3020023,,,,,,,2015-10-05,1,,,,,アクトフォー,0
25663,3050002041704,01,0,2015-10-30,2015-10-05,有限会社フェスコ,,302,茨城県,守谷市,百合ケ丘１丁目２３９０番地１,,08,224,3020110,,,,,,,2015-10-05,1,,,,,,0
25664,3050002041712,01,0,2015-10-30,2015-10-05,有限会社ダッシュプランニング,,302,茨城県,つくばみらい市,谷井田２２３０番地の６,,08,235,3002337,,,,,,,2015-10-05,1,,,,,,0
25665,3050002041720,21,0,2017-01-31,2017-01-25,増田商事有限会社,,302,茨城県,常総市,向石下７４番地,,08,211,3002742,,,2017-01-25,21,,,2015-10-05,1,,,,,,0
25666,3050002041729,01,0,2015-10-30,2015-10-05,有限会社ちゃいるど,,302,茨城県,牛久市,中央３丁目２６番地５,,08,219,3001234,,,,,,,2015-10-05,1,,,,,,0
25667,3050002041737,01,0,2015-10-30,2015-10-05,有限会社柴山車体,,302,茨城県,筑西市,下江連字十三塚１５９１番地２,,08,227,3080851,,,,,,,2015-10-05,1,,,,,,0
25668,3050002041745,01,0,2015-10-30,2015-10-05,有限会社雨貝建設,,302,茨城県,筑西市,下江連３３３番地,,08,227,3080851,,,,,,,2015-10-05,1,,,,,,0
25669,3050002041753,21,0,2017-11-17,2017-11-10,有限会社旭屋,,302,茨城県,筑西市,小川１４７２番地,,08,227,3080857,,,2017-11-10,01,,,2015-10-05,1,,,,,,0
25670,3050002041761,01,0,2015-10-30,2015-10-05,有限会社アールスコーポレーション,,302,茨城県,筑西市,丙２０９番地,,08,227,3080031,,,,,,,2015-10-05,1,,,,,,0
25671,3050002041778,11,0,2019-01-21,2019-01-16,有限会社ライズ,,302,茨城県,筑西市,飯島８１番地の１,,08,227,3080064,,,,,,,2015-10-05,1,,,,,ライズ,0
25672,3050002041786,01,1,2019-09-05,2015-10-05,有限会社飯沼薬局,,302,茨城県,筑西市,甲９３８番地,,08,227,3080021,,,,,,,2015-10-05,1,,,,,イイヌマヤッキョク,0
25673,3050002041794,01,0,2015-10-30,2015-10-05,有限会社糸幸商店,,302,茨城県,筑西市,丙２０９番地,,08,227,3080031,,,,,,,2015-10-05,1,,,,,,0
25674,3050002041803,01,0,2015-10-30,2015-10-05,有限会社飯野水産,,302,茨城県,筑西市,女方５０６番地の７,,08,227,3080854,,,,,,,2015-10-05,1,,,,,,0
25675,3050002041811,21,0,2019-05-24,2019-05-21,有限会社磯貝畳工業所,,302,茨城県,筑西市,下中山４０６番地,,08,227,3080825,,,2019-05-21,01,,,2015-10-05,1,,,,,イソガイタタミコウギョウショ,0
25676,3050002041828,01,0,2015-10-30,2015-10-05,有限会社稲葉ミニポンプ,,302,茨城県,筑西市,下川島７６９番地の３,,08,227,3080855,,,,,,,2015-10-05,1,,,,,,0
25677,3050002041836,21,0,2017-04-26,2017-03-30,有限会社石塚,,302,茨城県,筑西市,玉戸１０５３番地の４６,,08,227,3080847,,,2017-03-30,01,,,2015-10-05,1,,,,,,0
25678,3050002041844,01,1,2019-08-08,2015-10-05,有限会社魚長,,302,茨城県,筑西市,折本３２８番地,,08,227,3080007,,,,,,,2015-10-05,1,,,,,ウオチョウ,0
25679,3050002041852,01,0,2015-10-30,2015-10-05,潮田運輸有限会社,,302,茨城県,筑西市,八田１５２番地の１,,08,227,3080013,,,,,,,2015-10-05,1,,,,,,0
25680,3050002041860,01,0,2015-10-30,2015-10-05,エルビー商事有限会社,,302,茨城県,筑西市,茂田１８０４番地１９,,08,227,3080811,,,,,,,2015-10-05,1,,,,,,0
25681,3050002041869,01,0,2015-10-30,2015-10-05,有限会社エレネ,,302,茨城県,筑西市,丙２４５番地,,08,227,3080031,,,,,,,2015-10-05,1,,,,,,0
25682,3050002041877,01,1,2019-11-06,2015-10-05,有限会社オイタ簞笥店,00023235,302,茨城県,筑西市,甲４８番地,,08,227,3080021,,,,,,,2015-10-05,1,,,,,オイタタンステン,0
25683,3050002041893,01,0,2015-10-30,2015-10-05,有限会社大山工務店,,302,茨城県,筑西市,茂田９１９番地１,,08,227,3080811,,,,,,,2015-10-05,1,,,,,,0
25684,3050002041902,01,0,2015-10-30,2015-10-05,有限会社大澤製作所,,302,茨城県,筑西市,下平塚５２７番地の３,,08,227,3080066,,,,,,,2015-10-05,1,,,,,,0
25685,3050002041910,01,0,2015-10-30,2015-10-05,有限会社岡野商会,,302,茨城県,筑西市,伊讃美４６９番地の２,,08,227,3080853,,,,,,,2015-10-05,1,,,,,,0
25686,3050002041919,01,0,2015-10-30,2015-10-05,有限会社オノザキタオル,,302,茨城県,筑西市,市野辺３４７番地,,08,227,3080827,,,,,,,2015-10-05,1,,,,,,0
25687,3050002041927,01,0,2015-10-30,2015-10-05,有限会社加藤工業,,302,茨城県,筑西市,下野殿９３６番地,,08,227,3080844,,,,,,,2015-10-05,1,,,,,,0
25688,3050002041935,01,0,2015-10-30,2015-10-05,有限会社関東薬品,,302,茨城県,筑西市,野殿１２０２番地の１３,,08,227,3080843,,,,,,,2015-10-05,1,,,,,,0
25689,3050002041943,01,0,2015-10-30,2015-10-05,有限会社かつら屋,,302,茨城県,筑西市,玉戸１０２０番地の２０４,,08,227,3080847,,,,,,,2015-10-05,1,,,,,,0
25690,3050002041951,01,0,2015-10-30,2015-10-05,有限会社川田鋼業,,302,茨城県,筑西市,西方１７２６番地,,08,227,3080845,,,,,,,2015-10-05,1,,,,,,0
25691,3050002041968,01,0,2015-10-30,2015-10-05,有限会社共伸設備工業,,302,茨城県,筑西市,市野辺５２８番地,,08,227,3080827,,,,,,,2015-10-05,1,,,,,,0
25692,3050002041976,01,0,2015-10-30,2015-10-05,有限会社木村商店,,302,茨城県,筑西市,大谷７４８番地の７,,08,227,3080852,,,,,,,2015-10-05,1,,,,,,0
25693,3050002041984,01,0,2015-10-30,2015-10-05,有限会社郡司元正堂,,302,茨城県,筑西市,甲４６番地,,08,227,3080021,,,,,,,2015-10-05,1,,,,,,0
25694,3050002042009,01,0,2015-10-30,2015-10-05,有限会社ケーストーン,,302,茨城県,筑西市,川澄３８１番地の６,,08,227,3080801,,,,,,,2015-10-05,1,,,,,,0
25695,3050002042017,01,0,2015-10-30,2015-10-05,有限会社五島製作所,,302,茨城県,筑西市,成田３４６番地の８,,08,227,3080821,,,,,,,2015-10-05,1,,,,,,0
25696,3050002042025,01,1,2018-11-08,2015-10-05,有限会社古谷野製めん所,,302,茨城県,筑西市,丙３２７番地の１０,,08,227,3080031,,,,,,,2015-10-05,1,,,,,コヤノセイメンジョ,0
25697,3050002042033,01,0,2015-10-30,2015-10-05,有限会社コヤノ建設,,302,茨城県,筑西市,大関１００８番地,,08,227,3080015,,,,,,,2015-10-05,1,,,,,,0
25698,3050002042041,01,0,2015-10-30,2015-10-05,有限会社幸栄精工,,302,茨城県,筑西市,玉戸１３７５番地の３,,08,227,3080847,,,,,,,2015-10-05,1,,,,,,0
25699,3050002042058,01,0,2015-10-30,2015-10-05,有限会社サンキョウトラベル,,302,茨城県,筑西市,榎生１丁目１５番地１１,,08,227,3080838,,,,,,,2015-10-05,1,,,,,,0
25700,3050002042066,01,1,2019-10-04,2015-10-05,有限会社佐原工業,,302,茨城県,筑西市,小川１１７４番地,,08,227,3080857,,,,,,,2015-10-05,1,,,,,サハラコウギョウ,0
25701,3050002042082,01,0,2015-10-30,2015-10-05,有限会社坂入園芸,,302,茨城県,筑西市,下江連３７８番地,,08,227,3080851,,,,,,,2015-10-05,1,,,,,,0
25702,3050002042099,01,0,2015-10-30,2015-10-05,昭光金属有限会社,,302,茨城県,筑西市,一本松１６１番地の１,,08,227,3080842,,,,,,,2015-10-05,1,,,,,,0
25703,3050002042108,01,1,2020-05-22,2015-10-05,有限会社新栄塗装工業,,302,茨城県,筑西市,国府田１２９２番地,,08,227,3080004,,,,,,,2015-10-05,1,,,,,シンエイトソウコウギョウ,0
25704,3050002042116,01,0,2015-10-30,2015-10-05,有限会社紫西興業社,,302,茨城県,筑西市,下中山４８７番地,,08,227,3080825,,,,,,,2015-10-05,1,,,,,,0
25705,3050002042124,01,0,2015-10-30,2015-10-05,有限会社篠崎製作所,,302,茨城県,筑西市,西大島３３４番地,,08,227,3080062,,,,,,,2015-10-05,1,,,,,,0
25706,3050002042132,21,0,2019-01-23,2019-01-22,有限会社神明和装,,302,茨城県,筑西市,外塚５４７番地,,08,227,3080053,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
25707,3050002042140,01,0,2015-10-30,2015-10-05,有限会社しまや寿司,,302,茨城県,筑西市,八田７３２番地,,08,227,3080013,,,,,,,2015-10-05,1,,,,,,0
25708,3050002042149,01,1,2018-04-17,2015-10-05,有限会社下館コンタクトレンズセンター,,302,茨城県,筑西市,二木成１５０８番地,,08,227,3080841,,,,,,,2015-10-05,1,,,,,シモダテコンタクトレンズセンター,0
25709,3050002042165,01,0,2015-10-30,2015-10-05,有限会社杉山造園土木,,302,茨城県,筑西市,野殿１２４５番地の２,,08,227,3080843,,,,,,,2015-10-05,1,,,,,,0
25710,3050002042173,01,0,2015-10-30,2015-10-05,有限会社須藤設備,,302,茨城県,筑西市,灰塚９３番地,,08,227,3080863,,,,,,,2015-10-05,1,,,,,,0
25711,3050002042207,01,0,2015-10-30,2015-10-05,有限会社節恵,,302,茨城県,筑西市,下岡崎１丁目２番地４,,08,227,3080826,,,,,,,2015-10-05,1,,,,,,0
25712,3050002042215,01,0,2015-10-30,2015-10-05,有限会社総合葬祭下館祭典,,302,茨城県,筑西市,伊讃美８０９番地２,,08,227,3080853,,,,,,,2015-10-05,1,,,,,,0
25713,3050002042223,21,0,2018-07-02,2018-06-22,有限会社宝寿司,,302,茨城県,筑西市,二木成１２２４番地,,08,227,3080841,,,2018-06-22,01,,,2015-10-05,1,,,,,タカラスシ,0
25714,3050002042231,21,0,2019-04-05,2019-03-28,有限会社竹内工務店,,302,茨城県,筑西市,甲３２５番地,,08,227,3080021,,,2019-03-28,01,,,2015-10-05,1,,,,,タケウチコウムテン,0
25715,3050002042248,01,0,2015-10-30,2015-10-05,有限会社大喜建設,,302,茨城県,筑西市,嘉家佐和１９８８番地の１,,08,227,3080837,,,,,,,2015-10-05,1,,,,,,0
25716,3050002042256,01,1,2019-12-24,2015-10-05,有限会社大慶商事,,302,茨城県,筑西市,玉戸３２５番地,,08,227,3080847,,,,,,,2015-10-05,1,,,,,ダイケイショウジ,0
25717,3050002042264,01,0,2015-10-30,2015-10-05,有限会社太陽商事,,302,茨城県,筑西市,乙９５３番地,,08,227,3080041,,,,,,,2015-10-05,1,,,,,,0
25718,3050002042272,01,0,2015-10-30,2015-10-05,長寿寝具有限会社,,302,茨城県,筑西市,乙５８２番地,,08,227,3080041,,,,,,,2015-10-05,1,,,,,,0
25719,3050002042280,01,0,2015-10-30,2015-10-05,有限会社ツカハラ,,302,茨城県,筑西市,乙５２３番地の１０,,08,227,3080041,,,,,,,2015-10-05,1,,,,,,0
25720,3050002042289,01,1,2018-07-27,2015-10-05,有限会社塚田左官工業,,302,茨城県,筑西市,乙４４番地,,08,227,3080041,,,,,,,2015-10-05,1,,,,,ツカダサカンコウギョウ,0
25721,3050002042297,01,0,2015-10-30,2015-10-05,有限会社ティービーエープランニング,,302,茨城県,筑西市,甲８４３番地の３,,08,227,3080021,,,,,,,2015-10-05,1,,,,,,0
25722,3050002042306,01,0,2015-10-30,2015-10-05,有限会社東海活魚水産,,302,茨城県,筑西市,飯島８４番地の４,,08,227,3080064,,,,,,,2015-10-05,1,,,,,,0
25723,3050002042314,01,0,2015-10-30,2015-10-05,有限会社ドリーム,,302,茨城県,筑西市,横島２１８番地,,08,227,3080802,,,,,,,2015-10-05,1,,,,,,0
25724,3050002042322,01,0,2015-10-30,2015-10-05,有限会社戸頃建物サービス,,302,茨城県,筑西市,横島８８５番地２,,08,227,3080802,,,,,,,2015-10-05,1,,,,,,0
25725,3050002042330,21,0,2017-09-06,2017-09-01,有限会社中村組,,302,茨城県,筑西市,岡芹１６９７番地,,08,227,3080051,,,2017-09-01,01,,,2015-10-05,1,,,,,,0
25726,3050002042339,21,0,2015-12-25,2015-12-21,有限会社那須ぽうく,,302,茨城県,筑西市,丙３４１番地,,08,227,3080031,,,2015-12-21,01,,,2015-10-05,1,,,,,,0
25727,3050002042347,01,0,2015-10-30,2015-10-05,有限会社新山鑿井工業,,302,茨城県,筑西市,飯島５３１番地,,08,227,3080064,,,,,,,2015-10-05,1,,,,,,0
25728,3050002042355,01,0,2015-10-30,2015-10-05,有限会社二宮重起工業,,302,茨城県,筑西市,樋口７４２番地の２,,08,227,3080001,,,,,,,2015-10-05,1,,,,,,0
25729,3050002042363,01,1,2020-01-06,2015-10-05,有限会社ニヤマクリーンサービス,,302,茨城県,筑西市,玉戸１５３２番地の２３,,08,227,3080847,,,,,,,2015-10-05,1,,,,,ニヤマクリーンサービス,0
25730,3050002042371,01,0,2015-10-30,2015-10-05,有限会社ドリームアチーブメント,,302,茨城県,筑西市,上平塚１７５番地,,08,227,3080067,,,,,,,2015-10-05,1,,,,,,0
25731,3050002042388,01,0,2015-10-30,2015-10-05,有限会社はぎわら,,302,茨城県,筑西市,伊佐山１５２番地４,,08,227,3080856,,,,,,,2015-10-05,1,,,,,,0
25732,3050002042396,01,0,2015-10-30,2015-10-05,有限会社ハマノコーポレーション,,302,茨城県,筑西市,榎生１丁目１番地１,,08,227,3080838,,,,,,,2015-10-05,1,,,,,,0
25733,3050002042405,01,0,2015-10-30,2015-10-05,有限会社広瀬設備,,302,茨城県,筑西市,蕨９番地１８,,08,227,3080824,,,,,,,2015-10-05,1,,,,,,0
25734,3050002042413,01,0,2015-10-30,2015-10-05,有限会社広瀬製粉,,302,茨城県,筑西市,丙５０番地５,,08,227,3080031,,,,,,,2015-10-05,1,,,,,,0
25735,3050002042421,01,0,2015-10-30,2015-10-05,有限会社ふじ源,,302,茨城県,筑西市,丙２４０番地,,08,227,3080031,,,,,,,2015-10-05,1,,,,,,0
25736,3050002042438,01,0,2015-10-30,2015-10-05,有限会社フルハシ,,302,茨城県,筑西市,丙２０９番地の２,,08,227,3080031,,,,,,,2015-10-05,1,,,,,,0
25737,3050002042462,01,1,2019-05-31,2015-10-05,有限会社星野製作所,,302,茨城県,筑西市,小川１３９１番地２７８,,08,227,3080857,,,,,,,2015-10-05,1,,,,,ホシノセイサクショ,0
25738,3050002042470,01,0,2015-10-30,2015-10-05,有限会社ホワイトホープ,,302,茨城県,筑西市,伊讃美１０６２番地１,,08,227,3080853,,,,,,,2015-10-05,1,,,,,,0
25739,3050002042479,01,0,2015-10-30,2015-10-05,有限会社丸徳設備,,302,茨城県,筑西市,山崎１１１９番地,,08,227,3080865,,,,,,,2015-10-05,1,,,,,,0
