201172,9021001052573,12,0,2016-07-15,2016-07-08,未来株式会社,,301,埼玉県,蕨市,中央３丁目１９番１９号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
599,1021001051153,12,0,2019-09-12,2019-09-06,ヘルスメッド株式会社,,301,千葉県,千葉市美浜区,中瀬１丁目３番地,,12,106,2610023,,,,,,,2015-10-05,1,,,,,ヘルスメッド,0
600,1021001052218,12,0,2019-11-05,2019-10-30,株式会社ＡＵＴＯ　ＬＡＮＤ,,301,千葉県,八街市,朝日３７０番地５０－２０１,,12,230,2891101,,,,,,,2015-10-05,1,,,,,オートランド,0
601,1021001056152,12,0,2016-04-18,2016-04-13,Ｂ＆Ｂ株式会社,,301,千葉県,市原市,君塚２丁目１７－８ジョイプラザ,,12,219,2900051,,,,,,,2015-10-05,1,,,,,,0
602,1021001057745,12,0,2019-08-26,2019-08-21,瑞功株式会社,,301,千葉県,勝浦市,部原１９２８番地５８－１３０８,,12,218,2995223,,,,,,,2015-11-10,1,,,,,ズイコウ,0
22427,2021001050658,01,0,2015-11-06,2015-10-05,鑫康株式会社,00019612,301,千葉県,船橋市,湊町２丁目８－１昭和コーポ２０３－Ｃ室,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
22428,2021001054444,12,0,2017-12-13,2017-12-06,株式会社イトツウ,,301,千葉県,四街道市,内黒田９０番地,,12,228,2840013,,,,,,,2015-10-05,1,,,,,,0
44244,3021001057223,12,1,2018-09-13,2016-08-12,ライフプランニング株式会社,,301,千葉県,千葉市美浜区,真砂３丁目１３番１２号２Ｆ,,12,106,2610011,,,,,,,2015-10-05,1,,,,,ライフプランニング,0
65921,4021001050326,12,0,2019-07-26,2019-07-23,株式会社ＥＺＲＩＤＥＲ,,301,千葉県,長生郡一宮町,東浪見７４４７番地２,,12,421,2994303,,,,,,,2015-10-05,1,,,,,イージーライダー,0
65922,4021001055721,12,0,2016-05-18,2016-05-13,株式会社ＣＥＬＭＹＯＮ,,301,千葉県,野田市,みずき１丁目２０－１２,,12,208,2780027,,,,,,,2015-10-05,1,,,,,,0
65923,4021001059169,12,0,2019-10-03,2019-09-30,株式会社協和,,301,千葉県,佐倉市,王子台３丁目２９－１６レジデンス岡野Ⅱ１０３号,00117819,12,212,2850837,,,,,,,2016-04-27,1,,,,,キョウワ,0
87635,5021001054243,12,0,2016-03-28,2016-03-24,株式会社エネルギー技研,,301,千葉県,香取市,沢１２６－１,,12,236,2870105,,,,,,,2015-10-05,1,,,,,,0
87636,5021001058269,12,1,2020-03-02,2017-08-16,カムオンジャパン株式会社,,301,千葉県,成田市,十余三１５番地６５,,12,211,2860101,,,,,,,2016-01-13,1,,,,,カムオンジャパン,0
109476,6021001051058,12,0,2016-09-13,2016-09-05,アルファエンジニアリング株式会社,,301,千葉県,松戸市,古ケ崎３丁目３４３３番地１,,12,207,2710068,,,,,,,2015-10-05,1,,,,,,0
131221,7021001050001,12,0,2017-12-26,2017-12-20,株式会社横山衛生設備,,301,千葉県,山武市,成東２７４２番５２号,,12,237,2891326,,,,,,,2015-10-05,1,,,,,,0
152934,8021001057441,12,1,2018-12-28,2016-04-21,植田工業株式会社,,301,千葉県,千葉市中央区,村田町９７番地６,,12,101,2600825,,,,,,,2015-10-05,1,,,,,ウエダコウギョウ,0
174788,9021001051071,21,0,2016-01-06,2015-12-28,株式会社盛光商事,,301,千葉県,千葉市中央区,本町２丁目１番１６号千葉本町第一生命ビル６Ｆ－Ａ,,12,101,2600012,,,2015-12-28,01,,,2015-10-05,1,,,,,,0
174789,9021001051674,12,0,2018-12-17,2018-12-12,横山住環境株式会社,,301,千葉県,山武市,成東２７４２番地５２,,12,237,2891326,,,,,,,2015-10-05,1,,,,,ヨコヤマジュウカンキョウ,0
174790,9021001054891,12,1,2017-06-14,2017-03-30,ＫＥＮ株式会社,,301,千葉県,成田市,三里塚光ケ丘１－４２９光ケ丘倉庫（Ⅳ）１０２,00109801,12,211,2860117,,,,,,,2015-10-05,1,,,,,,0
174791,9021001058843,12,0,2019-04-24,2019-04-18,株式会社Ａｌｅｃｉａ,,301,千葉県,千葉市中央区,中央２丁目３番１６号千葉センタースクエアビル４１２号,,12,101,2600013,,,,,,,2016-03-29,1,,,,,アレシア,0
118829,1021001050353,12,0,2016-09-14,2016-09-09,株式会社リスコンワールド,,301,東京都,府中市,宮西町１丁目１８－６ライオンズステージ５１０号,,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
118830,1021001050403,12,0,2019-12-23,2019-12-17,ソーシャル・アーキテクツ株式会社,,301,東京都,港区,赤坂９丁目６－３０,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ソーシャルアーキテクツ,0
118831,1021001050527,01,1,2018-04-02,2015-10-05,ＰｅｒｓｏｎａｌＳｔｏｃｋ株式会社,,301,東京都,港区,赤坂３丁目２１番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,パーソナルストック,0
118832,1021001050849,12,0,2018-12-07,2018-12-04,鎌倉工芸株式会社,,301,東京都,立川市,上砂町１丁目９番地１９号ニューノース弐番館２３０８号室,,13,202,1900032,,,,,,,2015-10-05,1,,,,,カマクラコウゲイ,0
118833,1021001050881,01,0,2015-10-28,2015-10-05,ガミコフーズジャパン株式会社,,301,東京都,練馬区,桜台２丁目２３番１５号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
118834,1021001052192,12,0,2017-12-06,2017-12-04,セールス株式会社,,301,東京都,練馬区,豊玉北１丁目２１番２号石沢ビル１階,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
118835,1021001052440,12,1,2018-04-03,2017-07-19,株式会社アイマック,,301,東京都,町田市,原町田４丁目１８番８号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,アイマック,0
118836,1021001052894,12,0,2019-10-23,2019-10-17,株式会社エフネット,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,エフネット,0
118837,1021001053018,11,0,2020-05-13,2020-04-16,株式会社ｍｙｌｏｇｉ,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーセンターＮ３０階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,マイロジ,0
118838,1021001053026,12,0,2019-05-15,2019-05-09,株式会社バボナターレ,,301,東京都,豊島区,池袋２丁目５０番９号４Ｆ,,13,116,1710014,,,,,,,2015-10-05,1,,,,,バボナターレ,0
118839,1021001053059,11,0,2019-04-12,2019-04-03,株式会社ジェイピーティップ,,301,東京都,千代田区,大手町２丁目６番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ジェイピーティップ,0
118840,1021001053067,01,0,2015-10-28,2015-10-05,株式会社ＬＡＵＧＨ　ＳＨＯＲＥ,,301,東京都,渋谷区,神宮前１丁目１２番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
118841,1021001054313,21,0,2019-11-08,2019-11-06,株式会社ｔｉｏ,,301,東京都,国分寺市,西恋ヶ窪４丁目３０番地１９,,13,214,1850013,,,2019-11-06,01,,,2015-10-05,1,,,,,,0
118842,1021001054420,01,0,2015-10-30,2015-10-05,株式会社グラス,,301,東京都,町田市,原町田３丁目８番１２号網倉ビル５階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
118843,1021001054437,12,0,2016-12-01,2016-11-29,株式会社アディーレ不動産事務所,,301,東京都,港区,虎ノ門１丁目１１番５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
118844,1021001054445,12,0,2020-04-27,2020-04-21,株式会社グローバルインキュベーション,,301,東京都,世田谷区,北沢３丁目１番１号イーストコート北沢５０２,,13,112,1550031,,,,,,,2015-10-05,1,,,,,グローバルインキュベーション,0
118845,1021001054651,12,0,2016-06-23,2016-06-21,株式会社プロキオン,,301,東京都,世田谷区,成城５丁目２０番１４号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
118846,1021001054726,12,1,2018-08-20,2017-08-28,株式会社Ｔサポート,,301,東京都,品川区,上大崎４丁目３番１４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ティーサポート,0
118847,1021001054759,12,0,2015-12-25,2015-12-22,株式会社Ｒｅｘｔａｇｅ,,301,東京都,渋谷区,神南１丁目８番１８号クオリア神南フラッツ３０５号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
118848,1021001055823,21,0,2018-01-31,2018-01-29,株式会社鎌倉湘南堂,,301,東京都,江戸川区,中葛西５丁目１１番１２号,,13,123,1340083,,,2018-01-29,01,,,2015-10-05,1,,,,,,0
118849,1021001055856,12,1,2018-12-20,2018-02-23,株式会社メイプル・プラン,,301,東京都,品川区,大崎４丁目２番１３号－５０３号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,メイプルプラン,0
118850,1021001056086,12,1,2018-05-01,2018-03-16,株式会社ＢＲＩＤＧＥ,,301,東京都,新宿区,市谷台町６番１５号市ヶ谷グリーン・コーポ１０２,,13,104,1620066,,,,,,,2015-10-05,1,,,,,ブリッジ,0
118851,1021001057159,12,0,2016-07-13,2016-07-06,株式会社Ｊ＆Ｌ,,301,東京都,大田区,田園調布２丁目３７番２０号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
118852,1021001057175,12,0,2016-10-05,2016-10-03,株式会社ＹＫエージェント,,301,東京都,江戸川区,西葛西６丁目２４番５－３０４号第２コースタルビル,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
118853,1021001057646,12,1,2020-01-31,2015-12-10,モダンズ株式会社,,301,東京都,町田市,中町１丁目２９番５号,,13,209,1940021,,,,,,,2015-10-26,1,,,,,モダンズ,0
118854,1021001058487,12,1,2018-05-11,2016-06-08,創建コンストラクション株式会社,,301,東京都,町田市,金森３丁目２１番７号,,13,209,1940012,,,,,,,2016-02-08,1,,,,,ソウケンコンストラクション,0
118855,1021001058875,12,0,2020-03-13,2020-03-06,株式会社ＲＩＯ,,301,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2016-04-01,1,,,,,,0
118856,1021001059667,12,0,2018-10-18,2018-10-15,株式会社ランドマーク不動産鑑定,,301,東京都,新宿区,新宿２丁目５番５号新宿土地建物第１１ビル３階,,13,104,1600022,,,,,,,2016-07-04,1,,,,,ランドマークフドウサンカンテイ,0
118857,1021001059964,12,0,2017-01-31,2017-01-26,株式会社ＳＴＹＬＥＢＡＲ,,301,東京都,渋谷区,千駄ヶ谷３丁目２３番８号,,13,113,1510051,,,,,,,2016-08-08,1,,,,,,0
239914,2021001050229,12,0,2017-07-10,2017-07-05,メロウライフ株式会社,,301,東京都,大田区,多摩川２丁目２４－１４稲山壱番館１０５,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
239915,2021001050369,12,0,2017-04-18,2017-04-12,株式会社大和観光バス,,301,東京都,町田市,矢部町１２－２９,,13,209,1940214,,,,,,,2015-10-05,1,,,,,,0
239916,2021001050872,01,0,2015-10-28,2015-10-05,ＭＳＩ株式会社,,301,東京都,中野区,本町４丁目３０番１６号７０５号室,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
239917,2021001050897,01,0,2015-10-30,2015-10-05,株式会社グリュック,,301,東京都,八王子市,三崎町８番地５カーサＦ・Ｋ２階,,13,201,1920084,,,,,,,2015-10-05,1,,,,,,0
239918,2021001050955,12,0,2017-02-13,2017-02-08,株式会社アロマモラ,,301,東京都,港区,南青山２丁目２９番９－８０６号室,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
239919,2021001051193,01,0,2015-10-28,2015-10-05,株式会社セイル,,301,東京都,新宿区,高田馬場３丁目１２番２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
239920,2021001051227,12,0,2020-01-16,2020-01-08,株式会社ドライビングフォース,,301,東京都,中央区,八重洲１丁目５番１０号井門八重洲ビル６階,,13,102,1030028,,,,,,,2015-10-05,1,,,,,ドライビングフォース,0
239921,2021001051516,12,0,2018-12-18,2018-12-12,株式会社ヘルシーキューブ,,301,東京都,大田区,千鳥１丁目２５番６号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,ヘルシーキューブ,0
239922,2021001051870,12,0,2016-10-13,2016-10-07,株式会社Ｓｅｑｏｉａ,,301,東京都,港区,南青山５丁目６番９－２０６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
239923,2021001052092,12,0,2018-10-17,2018-10-12,株式会社オリンピア,,301,東京都,江東区,有明１丁目５番２－１９０５号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,オリンピア,0
239924,2021001052167,12,0,2020-01-30,2020-01-29,アクレス株式会社,,301,東京都,江戸川区,西葛西６丁目２３番１３号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,アクレス,0
239925,2021001052266,21,0,2020-02-07,2020-02-05,株式会社ＤＮＡ　ＩＮＦＩＮＩＴＹ,,301,東京都,北区,上十条２丁目３０－９,,13,117,1140034,,,2020-02-05,01,,,2015-10-05,1,,,,,,0
239926,2021001052407,01,1,2018-12-04,2015-10-05,株式会社カフェバニヤン,,301,東京都,渋谷区,神宮前５丁目１２番１４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,カフェバニヤン,0
239927,2021001052596,01,1,2019-07-16,2015-10-05,株式会社オープンコレクター,,301,東京都,新宿区,西新宿７丁目９－１５新宿ダイカンプラザビズネス清田ビル７０５,,13,104,1600023,,,,,,,2015-10-05,1,,,,,オープンコレクター,0
239928,2021001052778,12,0,2018-08-24,2018-08-21,株式会社ＡＬＴ,,301,東京都,町田市,原町田６丁目２６番９号原町田喜字文ビル３Ｆ,,13,209,1940013,,,,,,,2015-10-05,1,,,,,アルト,0
239929,2021001053025,01,0,2015-10-26,2015-10-05,日本大地株式会社,,301,東京都,中央区,日本橋人形町２丁目１番８号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
239930,2021001053165,12,0,2017-05-18,2017-05-16,株式会社あいきゅーぶ,,301,東京都,三鷹市,牟礼４丁目１３番３－３１０６号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
239931,2021001053834,12,0,2016-07-07,2016-07-04,株式会社グリーンマネジメント,,301,東京都,板橋区,徳丸８丁目７番５号,,13,119,1750083,,,,,,,2015-10-05,1,,,,,,0
239932,2021001053974,12,1,2018-08-22,2015-11-17,株式会社ウイングレット,,301,東京都,渋谷区,渋谷１丁目２０番２８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ウイングレット,0
239933,2021001054460,12,0,2017-08-28,2017-08-23,株式会社ダブルデザイン,,301,東京都,港区,北青山２丁目１２番２０号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
239934,2021001054667,12,0,2020-03-06,2020-03-04,ＤＲＯＮＥ　ＦＵＮＤ株式会社,,301,東京都,渋谷区,恵比寿３丁目３番６号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ドローンファンド,0
239935,2021001054857,12,0,2016-09-20,2016-09-14,株式会社ヒンクス,,301,東京都,中央区,日本橋大伝馬町２－１３アプレシティ日本橋小伝馬町６０３,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
239936,2021001056127,12,1,2020-03-10,2017-08-09,株式会社リソラ,,301,東京都,千代田区,大手町２丁目６番２号日本ビル１２階,,13,101,1000004,,,,,,,2015-10-05,1,,,,,リソラ,0
239937,2021001056176,12,0,2019-08-22,2019-08-20,株式会社ＨＹＰ　ＴＲＡＤＩＮＧ　ＪＡＰＡＮ,,301,東京都,江東区,東砂１丁目３番３３号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,エイチワイピートレーディングジャパン,0
239938,2021001056969,12,0,2017-05-15,2017-05-11,株式会社非常電源メンテナンスサービス,,301,東京都,品川区,西大井６丁目１５番８号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
239939,2021001057521,12,0,2016-12-21,2016-12-16,飄淡株式会社,,301,東京都,渋谷区,松濤１丁目１７番１２号,,13,113,1500046,,,,,,,2015-10-13,1,,,,,,0
239940,2021001057711,12,0,2019-11-11,2019-11-05,株式会社リッチブライト,,301,東京都,町田市,森野１丁目１１番１５号,,13,209,1940022,,,,,,,2015-11-04,1,,,,,リッチブライト,0
239941,2021001057884,12,0,2016-11-08,2016-11-02,株式会社ユニプル,,301,東京都,渋谷区,代官山町２０－２３,,13,113,1500034,,,,,,,2015-11-27,1,,,,,,0
239942,2021001058354,12,0,2018-02-26,2018-02-20,株式会社ドア・トゥ・ジャパン,,301,東京都,台東区,北上野２丁目４番６号,,13,106,1100014,,,,,,,2016-01-21,1,,,,,,0
239943,2021001059170,21,0,2020-01-24,2020-01-10,ラヴィ・ジャパン株式会社,,301,東京都,港区,東麻布２丁目１５番１３号イースト麻布Ｋ１０１号室,,13,103,1060044,,,2020-01-10,01,,,2016-04-27,1,,,,,ラヴィジャパン,0
239944,2021001059286,12,0,2018-08-13,2018-08-07,株式会社パテントインベストメント,,301,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル３０５Ｃ,,13,103,1050004,,,,,,,2016-05-17,1,,,,,パテントインベストメント,0
239945,2021001059518,12,0,2020-03-13,2020-03-10,株式会社和風,,301,東京都,町田市,南大谷１６２７番地６８,,13,209,1940031,,,,,,,2016-06-10,1,,,,,ワフウ,0
239946,2021001059889,12,0,2017-01-05,2016-12-27,株式会社ＣＦＳ,,301,東京都,豊島区,池袋２丁目６７番１号シティハウスノヴァ４０５号,,13,116,1710014,,,,,,,2016-07-28,1,,,,,,0
360807,3021001050104,12,1,2018-06-25,2016-04-06,株式会社Ｒｅｄ　Ｄｏｇ　Ｐｌａｎｅｔ,,301,東京都,千代田区,岩本町１丁目７番１号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,レッドドッグプラネット,0
360808,3021001050657,12,1,2018-07-20,2016-12-16,株式会社すこやかくらぶ,,301,東京都,大田区,蒲田５丁目１０－６中村ビル３階,,13,111,1440052,,,,,,,2015-10-05,1,,,,,スコヤカクラブ,0
921,3021001050797,12,0,2020-06-02,2020-05-28,株式会社ダンデライオン,,301,東京都,港区,六本木２丁目１番１１－２０８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ダンデライオン,0
360810,3021001050987,01,1,2020-05-28,2015-10-05,アイティーシーソリューションズ株式会社,,301,東京都,港区,六本木３丁目４番３３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アイティーシーソリューションズ,0
360811,3021001051110,01,0,2015-10-28,2015-10-05,ＫＡＬＩＫＡ　ＤＥＶＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,板橋区,大山町１２番２号,,13,119,1730023,,,,,,,2015-10-05,1,,,,,,0
360812,3021001051688,12,0,2020-03-18,2020-03-13,株式会社ハイパーエナジー,,301,東京都,港区,浜松町１丁目１８番１２号山手５号館７階,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ハイパーエナジー,0
360813,3021001052026,01,0,2015-10-28,2015-10-05,株式会社ＬＡＹＥＲ３,,301,東京都,渋谷区,渋谷１丁目１７番１号ＴＯＣ第２ビル３Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
360814,3021001053008,12,0,2016-06-23,2016-06-21,株式会社おしゃれＢＩＴＯ,,301,東京都,台東区,西浅草１丁目５番１８号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
360815,3021001053461,01,0,2015-10-28,2015-10-05,株式会社ブライトネス,,301,東京都,豊島区,西池袋３丁目３０番６号－３０３,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
360816,3021001054575,11,1,2018-10-24,2017-05-02,ＨＩＲＡ　ＨＯＬＤＩＮＧＳ株式会社,,301,東京都,豊島区,池袋３丁目６０－１１－１０３,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ヒラホールディングス,0
360817,3021001054724,12,0,2016-11-22,2016-11-17,管工株式会社,,301,東京都,町田市,相原町２８９５番地６,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
360818,3021001055193,12,0,2018-07-17,2018-07-12,株式会社ストロー,,301,東京都,江戸川区,江戸川５丁目３６番地１６,,13,123,1340013,,,,,,,2015-10-05,1,,,,,ストロー,0
360819,3021001055301,12,1,2018-04-13,2017-04-14,メンシス株式会社,,301,東京都,渋谷区,神山町３９－１サンウッド松濤２０２,,13,113,1500047,,,,,,,2015-10-05,1,,,,,メンシス,0
360820,3021001055342,12,0,2018-07-11,2018-07-05,株式会社ＨＬＡ,,301,東京都,新宿区,西新宿７丁目３番５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,エイチエルエー,0
360821,3021001055466,12,0,2020-01-08,2019-12-26,一級建築士事務所クリストファーズ株式会社,,301,東京都,渋谷区,神宮前１丁目１番１２号７０２,,13,113,1500001,,,,,,,2015-10-05,1,,,,,イッキュウケンチクシジムショクリストファーズ,0
