306500,3011001132217,01,0,2020-02-06,2020-02-06,株式会社ブレイクエッジ,,301,東京都,渋谷区,代々木１丁目２５番５号ＢＩＺＳＭＡＲＴ代々木,,13,113,1510053,,,,,,,2020-02-06,1,,,,,ブレイクエッジ,0
306501,3011001132225,01,0,2020-02-07,2020-02-07,株式会社ソトレシピ,,301,東京都,渋谷区,神宮前３丁目１６番１７号,,13,113,1500001,,,,,,,2020-02-07,1,,,,,ソトレシピ,0
306502,3011001132241,01,0,2020-02-06,2020-02-06,新宿テレビ株式会社,,301,東京都,渋谷区,宇田川町１２番１２号シグマ第５ビル６階,,13,113,1500042,,,,,,,2020-02-06,1,,,,,シンジュクテレビ,0
306503,3011001132258,01,0,2020-02-07,2020-02-07,ＥＤＩＩＴ株式会社,,301,東京都,渋谷区,恵比寿西１丁目３３番６号,,13,113,1500021,,,,,,,2020-02-07,1,,,,,エディット,0
306504,3011001132266,01,0,2020-02-07,2020-02-07,株式会社くまざさ,,301,東京都,渋谷区,渋谷１丁目３番１８号,,13,113,1500002,,,,,,,2020-02-07,1,,,,,クマザサ,0
306505,3011001132274,01,0,2020-02-07,2020-02-07,株式会社モデム,,301,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2020-02-07,1,,,,,モデム,0
306506,3011001132282,01,0,2020-02-07,2020-02-07,株式会社広栄,,301,東京都,渋谷区,渋谷２丁目１０番６号,,13,113,1500002,,,,,,,2020-02-07,1,,,,,コウエイ,0
306507,3011001132299,01,0,2020-02-12,2020-02-12,株式会社ＡＬＥＸＡＮＤＲＥ,,301,東京都,渋谷区,恵比寿３丁目４１番９号恵比寿台ハイツ５０３,,13,113,1500013,,,,,,,2020-02-12,1,,,,,アレクサンドル,0
306508,3011001132324,01,0,2020-02-12,2020-02-12,株式会社ＡｉｌｙＯｎｅ,,301,東京都,渋谷区,円山町２５番５号,,13,113,1500044,,,,,,,2020-02-12,1,,,,,エアリーワン,0
306509,3011001132365,01,0,2020-02-13,2020-02-13,硬派精璽株式会社,,301,東京都,渋谷区,渋谷１丁目８番３号ＴＯＣ第一ビル６階,,13,113,1500002,,,,,,,2020-02-13,1,,,,,インパイジンシー,0
306510,3011001132373,01,0,2020-02-14,2020-02-14,株式会社Ｆｕｌｌｓｔ,,301,東京都,目黒区,八雲３丁目１５番２０号,,13,110,1520023,,,,,,,2020-02-14,1,,,,,フルスト,0
306511,3011001132381,01,0,2020-02-13,2020-02-13,ＭＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,広尾１丁目７番３－４０４号,,13,113,1500012,,,,,,,2020-02-13,1,,,,,エムエスインターナショナルジャパン,0
306512,3011001132398,12,0,2020-04-02,2020-03-27,アンカーインターネット株式会社,,301,東京都,渋谷区,渋谷１丁目５番６号ラ・コリーナ渋谷４階,,13,113,1500002,,,,,,,2020-02-13,1,,,,,アンカーインターネット,0
306513,3011001132407,01,0,2020-02-17,2020-02-17,株式会社リノコンサルティング,,301,東京都,渋谷区,代々木１丁目２１番１６号アジリア代々木４０１,,13,113,1510053,,,,,,,2020-02-17,1,,,,,リノコンサルティング,0
306514,3011001132448,01,0,2020-02-18,2020-02-18,株式会社ＵＺＵ,,301,東京都,目黒区,八雲３丁目２５番１１号チェスナットヒルズ５０４,,13,110,1520023,,,,,,,2020-02-18,1,,,,,ウズ,0
306515,3011001132464,01,0,2020-02-19,2020-02-19,株式会社ＹＭＣ,,301,東京都,目黒区,大橋１丁目５番１－２６１０号,,13,110,1530044,,,,,,,2020-02-19,1,,,,,ワイエムシー,0
306516,3011001132472,01,0,2020-02-19,2020-02-19,株式会社ＮＯ．８,,301,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,,,,,2020-02-19,1,,,,,ナンバーエイト,0
306517,3011001132480,01,0,2020-02-19,2020-02-19,Ａｓ　Ｏｎｅ　Ｐｉｃｔｕｒｅｓ株式会社,,301,東京都,渋谷区,東１丁目３２番１２号渋谷プロパティータワー１階,,13,113,1500011,,,,,,,2020-02-19,1,,,,,アズワンピクチャーズ,0
306518,3011001132489,01,0,2020-02-20,2020-02-20,株式会社Ｔｒａｎｓｆｅｒ,,301,東京都,渋谷区,鶯谷町１８番７号,,13,113,1500032,,,,,,,2020-02-20,1,,,,,トランスファー,0
306519,3011001132506,01,0,2020-02-20,2020-02-20,日拓トラスト・ホールディングス株式会社,,301,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,,,,,2020-02-20,1,,,,,ニッタクトラストホールディングス,0
306520,3011001132547,01,0,2020-02-25,2020-02-25,ＡＮＮＡ　ＳＵＩ　ＪＡＰＡＮ株式会社,,301,東京都,渋谷区,広尾４丁目１番１５号,,13,113,1500012,,,,,,,2020-02-25,1,,,,,アナスイジャパン,0
306521,3011001132555,01,0,2020-02-25,2020-02-25,株式会社レイズガイア,,301,東京都,目黒区,南１丁目１６番２号,,13,110,1520013,,,,,,,2020-02-25,1,,,,,レイズガイア,0
306522,3011001132571,01,0,2020-02-27,2020-02-27,株式会社マニタス,,301,東京都,渋谷区,初台２丁目２０番８号,,13,113,1510061,,,,,,,2020-02-27,1,,,,,マニタス,0
306523,3011001132621,01,0,2020-03-05,2020-03-05,株式会社ＵＦＢテクノ,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2020-03-05,1,,,,,ユーエフビーテクノ,0
306524,3011001132638,01,0,2020-03-03,2020-03-03,株式会社ＨＡＭＯＮＩ,,301,東京都,渋谷区,東１丁目３２番１２号,,13,113,1500011,,,,,,,2020-03-03,1,,,,,ハモニ,0
306525,3011001132646,01,0,2020-03-03,2020-03-03,ＣＡＮＮＡ株式会社,,301,東京都,渋谷区,道玄坂２丁目２０番２６号藤和エクシール道玄坂５０８号室,,13,113,1500043,,,,,,,2020-03-03,1,,,,,カンナ,0
306526,3011001132670,01,0,2020-03-03,2020-03-03,株式会社星野ＪＡＰＡＮ,,301,東京都,渋谷区,広尾１丁目１４番１５号クオリア広尾１２０５,,13,113,1500012,,,,,,,2020-03-03,1,,,,,ホシノジャパン,0
306527,3011001132687,01,0,2020-03-06,2020-03-06,株式会社角田陽太デザイン事務所,,301,東京都,目黒区,青葉台１丁目１８番３－５０１号,,13,110,1530042,,,,,,,2020-03-06,1,,,,,カクダヨウタデザインジムショ,0
306528,3011001132695,01,0,2020-03-06,2020-03-06,Ｌａｂｏｒｙ－ｐｈｏｔｏ株式会社,,301,東京都,渋谷区,渋谷１丁目３番１８号ビラ・モデルナＡ棟３０５号,,13,113,1500002,,,,,,,2020-03-06,1,,,,,ラボリーフォト,0
306529,3011001132704,01,0,2020-03-04,2020-03-04,ＧＯＫＩＧＥＮ　ＢＥＡＴ株式会社,,301,東京都,渋谷区,神宮前３丁目３２番２号Ｋ’ｓＡｐ１０３号,,13,113,1500001,,,,,,,2020-03-04,1,,,,,ゴキゲンビート,0
306530,3011001132712,01,0,2020-03-04,2020-03-04,株式会社ＭＯＡＩ,,301,東京都,渋谷区,恵比寿西１丁目３３番６号,,13,113,1500021,,,,,,,2020-03-04,1,,,,,モアイ,0
306531,3011001132720,01,0,2020-03-06,2020-03-06,株式会社ＳＹＫ,,301,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,,,,,2020-03-06,1,,,,,エスワイケイ,0
306532,3011001132729,01,0,2020-03-09,2020-03-09,株式会社王将企業,,301,東京都,渋谷区,恵比寿南１丁目７番８号ニューライフ恵比寿,,13,113,1500022,,,,,,,2020-03-09,1,,,,,オウショウキギョウ,0
306533,3011001132737,01,0,2020-03-10,2020-03-10,ＤＫＰＲ株式会社,,301,東京都,渋谷区,代々木１丁目３０番１４号天翔代々木ＡＮＮＥＸ,,13,113,1510053,,,,,,,2020-03-10,1,,,,,ディーケーピーアール,0
306534,3011001132745,01,0,2020-03-06,2020-03-06,株式会社メック・フード・カンパニー,,301,東京都,渋谷区,恵比寿西１丁目３番５号・アルス恵比寿メイクス８０２号室,,13,113,1500021,,,,,,,2020-03-06,1,,,,,メックフードカンパニー,0
306535,3011001132761,01,0,2020-03-10,2020-03-10,ヒロ・コーポレーション株式会社,,301,東京都,渋谷区,西原１丁目２２番８号ヴィラ幡ヶ谷２階,,13,113,1510066,,,,,,,2020-03-10,1,,,,,ヒロコーポレーション,0
306536,3011001132786,01,0,2020-03-10,2020-03-10,ランヴォール株式会社,,301,東京都,渋谷区,神宮前３丁目３番１３号,,13,113,1500001,,,,,,,2020-03-10,1,,,,,ランヴォール,0
306537,3011001132794,01,0,2020-03-17,2020-03-17,株式会社ＵＮＬＩＭＩＴＥＤ,,301,東京都,渋谷区,円山町１６番４号,,13,113,1500044,,,,,,,2020-03-17,1,,,,,アンリミテッド,0
306538,3011001132803,01,0,2020-03-10,2020-03-10,株式会社ＫＴＹ,,301,東京都,渋谷区,元代々木町２２番２号,,13,113,1510062,,,,,,,2020-03-10,1,,,,,ケイティーワイ,0
306539,3011001132811,01,0,2020-03-09,2020-03-09,株式会社Ｄ－ＫＥＮ,,301,東京都,渋谷区,本町６丁目１５番４号日興パレス渋谷ＰＡＲＴⅢ１０１,00119167,13,113,1510071,,,,,,,2020-03-09,1,,,,,ディーケン,0
306540,3011001132828,01,0,2020-03-23,2020-03-23,株式会社ライズＪｏｈｎ,,301,東京都,渋谷区,渋谷３丁目１３－５,,13,113,1500002,,,,,,,2020-03-23,1,,,,,ライズジョン,0
306541,3011001132852,01,0,2020-03-12,2020-03-12,株式会社ビズグランツ,,301,東京都,渋谷区,本町６丁目１４番８号,,13,113,1510071,,,,,,,2020-03-12,1,,,,,ビズグランツ,0
306542,3011001132869,01,0,2020-03-12,2020-03-12,株式会社ｓｏｏｎ,,301,東京都,渋谷区,桜丘町４番１７号ＰＯＲＴＡＬＡｐａｒｔｍｅｎｔ＆ＡｒｔＰＯＩＮＴ３０１,,13,113,1500031,,,,,,,2020-03-12,1,,,,,スーン,0
306543,3011001132877,01,0,2020-03-16,2020-03-16,株式会社Ｍｏｂｉ　Ｓｔｏｐ,,301,東京都,渋谷区,千駄ヶ谷１丁目１３－１１ＣＨＡＲＩ千駄ヶ谷４０１,,13,113,1510051,,,,,,,2020-03-16,1,,,,,モビストップ,0
306544,3011001132885,01,0,2020-03-13,2020-03-13,株式会社Ｇａｂｌｅ,,301,東京都,渋谷区,神宮前３丁目２５番８号,,13,113,1500001,,,,,,,2020-03-13,1,,,,,ゲーブル,0
306545,3011001132902,01,0,2020-03-17,2020-03-17,Ｔ．Ｎ．トレーディング株式会社,,301,東京都,渋谷区,桜丘町１７番１２号渋谷ジョンソンビル４０１,,13,113,1500031,,,,,,,2020-03-17,1,,,,,ティーエヌトレーディング,0
306546,3011001132935,01,0,2020-03-26,2020-03-26,株式会社ｈｉｋａｒｉｅ　ｆｕｎｄ,,301,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2020-03-26,1,,,,,ヒカリエファンド,0
306547,3011001132943,01,0,2020-03-19,2020-03-19,株式会社ミライーツ,,301,東京都,渋谷区,東３丁目２４番４号高間ビル５階,,13,113,1500011,,,,,,,2020-03-19,1,,,,,ミライーツ,0
306548,3011001132951,01,0,2020-03-23,2020-03-23,株式会社Ｆ．Ｄ,,301,東京都,渋谷区,神宮前１丁目１６番７号林ビル２階,,13,113,1500001,,,,,,,2020-03-23,1,,,,,エフディー,0
306549,3011001132968,01,0,2020-03-23,2020-03-23,株式会社冠越,,301,東京都,目黒区,中目黒２丁目７番１４号,,13,110,1530061,,,,,,,2020-03-23,1,,,,,カンエツ,0
306550,3011001132992,01,0,2020-03-23,2020-03-23,株式会社ＥＮＧＬＩＳＨ　ＧＡＲＤＥＮ＆ＨＯＵＳＥ,,301,東京都,渋谷区,道玄坂１丁目２番３号渋谷フクラス１７階,,13,113,1500043,,,,,,,2020-03-23,1,,,,,イングリッシュガーデンアンドハウス,0
306551,3011001133000,01,0,2020-03-24,2020-03-24,株式会社搏躍,,301,東京都,渋谷区,神宮前１丁目４番２０号パークコート神宮前７１６号,,13,113,1500001,,,,,,,2020-03-24,1,,,,,ハクヤク,0
306552,3011001133017,01,0,2020-03-24,2020-03-24,日拓殖産株式会社,,301,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,,,,,2020-03-24,1,,,,,ニッタクショクサン,0
306553,3011001133099,01,0,2020-03-31,2020-03-31,株式会社プロスペリティ,,301,東京都,目黒区,八雲３丁目１１番１１号,,13,110,1520023,,,,,,,2020-03-31,1,,,,,プロスペリティ,0
306554,3011001133116,01,0,2020-03-31,2020-03-31,株式会社ＵＰ　ｔｏ　ＥＲＡ,,301,東京都,渋谷区,神南１丁目１２番１４－７０２号,,13,113,1500041,,,,,,,2020-03-31,1,,,,,アップトゥイーラ,0
306555,3011001133149,01,0,2020-04-03,2020-04-03,株式会社プロダクション熱帯,,301,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2020-04-03,1,,,,,,0
306556,3011001133157,01,0,2020-04-06,2020-04-06,株式会社ジェクトワン＆パートナーズ,,301,東京都,渋谷区,渋谷１丁目７番７号住友不動産青山通ビル１３Ｆ,,13,113,1500002,,,,,,,2020-04-06,1,,,,,ジェクトワンアンドパートナーズ,0
306557,3011001133173,01,0,2020-04-06,2020-04-06,エンジョイブ株式会社,,301,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2020-04-06,1,,,,,エンジョイブ,0
306558,3011001133198,01,0,2020-04-06,2020-04-06,株式会社ＬＡＮＤ,,301,東京都,渋谷区,神宮前６丁目１２番１８号,,13,113,1500001,,,,,,,2020-04-06,1,,,,,ランド,0
306559,3011001133207,01,0,2020-04-07,2020-04-07,フラクタルワークアウト株式会社,,301,東京都,渋谷区,恵比寿西１丁目８番１号,,13,113,1500021,,,,,,,2020-04-07,1,,,,,フラクタルワークアウト,0
306560,3011001133215,01,0,2020-04-06,2020-04-06,株式会社ゼディアホールディングス,,301,東京都,渋谷区,渋谷３丁目１３－５,,13,113,1500002,,,,,,,2020-04-06,1,,,,,ゼディアホールディングス,0
306561,3011001133223,01,0,2020-04-08,2020-04-08,Ｓｔａｒ　Ｉｎｃ．株式会社,,301,東京都,目黒区,青葉台３丁目５番６号,,13,110,1530042,,,,,,,2020-04-08,1,,,,,スターインク,0
306562,3011001133231,01,0,2020-04-10,2020-04-10,株式会社Ｉ’ｍａ,,301,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2020-04-10,1,,,,,イマ,0
306563,3011001133248,01,0,2020-04-06,2020-04-06,株式会社ＬＯＶＥＤ,,301,東京都,目黒区,上目黒２丁目４１番１４号,,13,110,1530051,,,,,,,2020-04-06,1,,,,,ラヴド,0
306564,3011001133256,01,0,2020-04-07,2020-04-07,株式会社ＡＬＶＯ,,301,東京都,目黒区,下目黒２丁目１７番１２号,,13,110,1530064,,,,,,,2020-04-07,1,,,,,アルボ,0
306565,3011001133264,01,0,2020-04-07,2020-04-07,株式会社ＮＡＯ,,301,東京都,目黒区,自由が丘１丁目２８番８号,,13,110,1520035,,,,,,,2020-04-07,1,,,,,ナオ,0
306566,3011001133289,01,0,2020-04-06,2020-04-06,株式会社ＭＡＲＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,東京都,渋谷区,恵比寿西２丁目１３－７代官山Ｙビル３Ｆ,,13,113,1500021,,,,,,,2020-04-06,1,,,,,マークインターナショナル,0
306567,3011001133297,01,0,2020-04-22,2020-04-22,株式会社カインドメディア,,301,東京都,渋谷区,宇田川町４２－１２,,13,113,1500042,,,,,,,2020-04-22,1,,,,,カインドメディア,0
306568,3011001133306,01,0,2020-04-13,2020-04-13,株式会社アジア・ナビ,,301,東京都,渋谷区,東３丁目１１番１０号,,13,113,1500011,,,,,,,2020-04-13,1,,,,,アジアナビ,0
306569,3011001133322,01,0,2020-04-23,2020-04-23,株式会社Ｖ２プロパティ,,301,東京都,渋谷区,神南１丁目１２番１４号,,13,113,1500041,,,,,,,2020-04-23,1,,,,,ブイツープロパティ,0
306570,3011001133339,01,0,2020-04-23,2020-04-23,株式会社シンサイト,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2020-04-23,1,,,,,シンサイト,0
306571,3011001133347,01,0,2020-04-17,2020-04-17,ケンコンサルティング株式会社,,301,東京都,渋谷区,恵比寿１丁目３３番１０－５０１号,,13,113,1500013,,,,,,,2020-04-17,1,,,,,ケンコンサルティング,0
306572,3011001133355,01,0,2020-04-16,2020-04-16,株式会社ＮＡＫＡＺＯＲＡ,,301,東京都,目黒区,八雲３丁目１２番１０号パークヴィラ５Ｆ,,13,110,1520023,,,,,,,2020-04-16,1,,,,,ナカゾラ,0
306573,3011001133363,01,0,2020-04-17,2020-04-17,株式会社ＬＫキャピタル,,301,東京都,渋谷区,千駄ヶ谷４丁目７番５号,,13,113,1510051,,,,,,,2020-04-17,1,,,,,エルケーキャピタル,0
306574,3011001133438,01,0,2020-04-28,2020-04-28,株式会社弁護士手帳,,301,東京都,渋谷区,恵比寿１丁目２４番１４号ＥＸＯＳ恵比寿５階,,13,113,1500013,,,,,,,2020-04-28,1,,,,,ベンゴシテチョウ,0
306575,3011001133462,01,0,2020-05-07,2020-05-07,アーチ・ピーアール株式会社,,301,東京都,渋谷区,代々木１丁目６番１２号,,13,113,1510053,,,,,,,2020-05-07,1,,,,,アーチピーアール,0
306576,3011001133470,01,0,2020-05-01,2020-05-01,株式会社ＲＥＧＡＮＥＲＯ,,301,東京都,渋谷区,広尾１丁目３番１８号広尾オフィスビル１１Ｆ,,13,113,1500012,,,,,,,2020-05-01,1,,,,,レガネーロ,0
306577,3011001133487,01,0,2020-05-11,2020-05-11,株式会社寿限雲,,301,東京都,目黒区,上目黒３丁目９番５号,,13,110,1530051,,,,,,,2020-05-11,1,,,,,ジュゲム,0
306578,3011001133495,01,0,2020-04-30,2020-04-30,株式会社メディカルモア,,301,東京都,渋谷区,恵比寿南１丁目１４番５号,,13,113,1500022,,,,,,,2020-04-30,1,,,,,メディカルモア,0
306579,3011001133504,01,0,2020-05-07,2020-05-07,株式会社ＳＥＶＥＮＳ,,301,東京都,渋谷区,恵比寿２丁目２番１１号,,13,113,1500013,,,,,,,2020-05-07,1,,,,,セブンス,0
306580,3011001133512,01,0,2020-05-08,2020-05-08,ＬＰＣ株式会社,,301,東京都,渋谷区,桜丘町１６番６号サンライズ桜丘ビル３Ｂ,,13,113,1500031,,,,,,,2020-05-08,1,,,,,エルピーシー,0
306581,3011001133537,01,0,2020-05-07,2020-05-07,株式会社ウケザラ,,301,東京都,渋谷区,桜丘町２３－１７シティコート桜丘４０８,,13,113,1500031,,,,,,,2020-05-07,1,,,,,ウケザラ,0
306582,3011001133545,01,0,2020-04-27,2020-04-27,株式会社ワン,,301,東京都,渋谷区,代官山町１３番８号,,13,113,1500034,,,,,,,2020-04-27,1,,,,,ワン,0
306583,3011001133553,01,0,2020-04-28,2020-04-28,ＭＵＳＵＢＥＥ株式会社,,301,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー３１Ｆ,,13,113,1500013,,,,,,,2020-04-28,1,,,,,,0
306584,3011001133594,12,0,2020-05-28,2020-05-25,株式会社ＴＩＭ　ＨＯＬＤＩＮＧＳ,,301,東京都,渋谷区,上原２丁目２２番１０号,,13,113,1510064,,,,,,,2020-05-07,1,,,,,ティーアイエムホールディングス,0
306585,3011001133628,01,0,2020-05-12,2020-05-12,株式会社モニカ,,301,東京都,渋谷区,神泉町２２番５－２０３号,,13,113,1500045,,,,,,,2020-05-12,1,,,,,モニカ,0
306586,3011001133644,01,0,2020-05-18,2020-05-18,株式会社Ｐｌａｎｃｋ　Ｔｅｃｈｎｏｌｏｇｙ,,301,東京都,目黒区,下目黒２丁目６－１０,,13,110,1530064,,,,,,,2020-05-18,1,,,,,プランクテクノロジー,0
