7111,2250002015325,01,0,2015-11-20,2015-10-05,有限会社丸紅商会,,302,山口県,周南市,みなみ銀座１丁目６番地,,35,215,7450033,,,,,,,2015-10-05,1,,,,,,0
7112,2250002015333,01,0,2015-11-20,2015-10-05,有限会社マツノ書店,,302,山口県,周南市,銀座２丁目１３番地,,35,215,7450032,,,,,,,2015-10-05,1,,,,,,0
7113,2250002015341,01,0,2015-11-20,2015-10-05,有限会社松村工業,,302,山口県,周南市,桜木１丁目２番５－３０４号,,35,215,7450806,,,,,,,2015-10-05,1,,,,,,0
7114,2250002015358,01,0,2015-11-20,2015-10-05,有限会社稔,,302,山口県,周南市,銀座１丁目６番地,,35,215,7450032,,,,,,,2015-10-05,1,,,,,,0
7115,2250002015382,12,0,2018-10-25,2018-10-24,有限会社宮港メンテック,,302,山口県,周南市,大字徳山１０９９５番地の３４,,35,215,7450851,,,,,,,2015-10-05,1,,,,,,0
7116,2250002015390,21,0,2019-10-02,2019-09-27,村上汽船有限会社,,302,山口県,周南市,住崎町１６番２５号,,35,215,7450026,,,2019-09-27,01,,,2015-10-05,1,,,,,ムラカミキセン,0
7117,2250002015399,01,0,2015-11-20,2015-10-05,有限会社メディカルサービス,,302,山口県,周南市,大字須々万本郷２６７１番１,,35,215,7450122,,,,,,,2015-10-05,1,,,,,,0
7118,2250002015408,01,0,2015-11-20,2015-10-05,有限会社森重モータース,,302,山口県,周南市,大字戸田１４２８番地７,,35,215,7451131,,,,,,,2015-10-05,1,,,,,,0
7119,2250002015424,01,0,2015-11-20,2015-10-05,有限会社山崎工業,,302,山口県,周南市,周陽１丁目１６番１５号,,35,215,7450823,,,,,,,2015-10-05,1,,,,,,0
7120,2250002015432,01,0,2015-11-20,2015-10-05,有限会社八木技工,,302,山口県,周南市,大字久米２７５８番地の４,,35,215,7450801,,,,,,,2015-10-05,1,,,,,,0
7121,2250002015440,01,0,2015-11-20,2015-10-05,山下工業有限会社,,302,山口県,周南市,大字湯野１３６０番地,,35,215,7451132,,,,,,,2015-10-05,1,,,,,,0
7122,2250002015449,01,1,2019-12-09,2015-10-05,有限会社山根会計センター,,302,山口県,周南市,西松原２丁目４番２７号,,35,215,7450054,,,,,,,2015-10-05,1,,,,,ヤマネカイケイセンター,0
7123,2250002015457,01,0,2015-11-20,2015-10-05,有限会社山口リースセンター,,302,山口県,周南市,大字久米３２３６番地２,,35,215,7450801,,,,,,,2015-10-05,1,,,,,,0
7124,2250002015465,01,0,2015-11-20,2015-10-05,有限会社有紀土木工業,,302,山口県,周南市,大字須々万本郷５００番地の１,,35,215,7450122,,,,,,,2015-10-05,1,,,,,,0
7125,2250002015473,01,0,2015-11-20,2015-10-05,有限会社有機プラント工業,,302,山口県,周南市,大字久米２９９３番地,,35,215,7450801,,,,,,,2015-10-05,1,,,,,,0
7126,2250002015481,01,0,2015-11-20,2015-10-05,有限会社四ツ葉食品,,302,山口県,周南市,大字久米３３４７番地の１,,35,215,7450801,,,,,,,2015-10-05,1,,,,,,0
7127,2250002015498,21,0,2020-04-13,2020-04-07,有限会社ラパン,,302,山口県,周南市,糀町２丁目３７番地,,35,215,7450027,,,2020-04-07,01,,,2015-10-05,1,,,,,ラパン,0
7128,2250002015507,01,0,2015-11-20,2015-10-05,有限会社柳徳工業,,302,山口県,周南市,大字久米７７７番地の３,,35,215,7450801,,,,,,,2015-10-05,1,,,,,,0
7129,2250002015523,01,0,2015-11-20,2015-10-05,有限会社ワイイーエス山口外国語センター,,302,山口県,周南市,今住町３番３号,,35,215,7450063,,,,,,,2015-10-05,1,,,,,,0
7130,2250002015531,21,0,2018-07-30,2018-07-26,有限会社有田金物店,,302,山口県,下松市,駅南２丁目１番２７号,,35,207,7440007,,,2018-07-26,01,,,2015-10-05,1,,,,,アリタカナモノテン,0
7131,2250002015548,01,0,2015-11-20,2015-10-05,有限会社青葉,,302,山口県,下松市,大字河内６３４番地の６３,,35,207,7440061,,,,,,,2015-10-05,1,,,,,,0
7132,2250002015556,12,1,2018-04-17,2016-10-14,株式会社ほけんドットコム,,301,山口県,下松市,中央町２１番３号,,35,207,7440025,,,,,,,2015-10-05,1,,,,,ホケンドットコム,0
7133,2250002015564,01,0,2015-11-20,2015-10-05,岩根商事有限会社,,302,山口県,下松市,大字河内１４９番地の３,,35,207,7440061,,,,,,,2015-10-05,1,,,,,,0
7134,2250002015572,01,0,2015-11-20,2015-10-05,有限会社磯部工業所,,302,山口県,下松市,楠木町１丁目１５番６号,,35,207,7440029,,,,,,,2015-10-05,1,,,,,,0
7135,2250002015580,01,0,2015-11-20,2015-10-05,有限会社上本靴店,,302,山口県,下松市,大字東豊井１３９６番地,,35,207,7440002,,,,,,,2015-10-05,1,,,,,,0
7136,2250002015589,01,0,2015-11-20,2015-10-05,エスケー自動車販売有限会社,,302,山口県,下松市,瑞穂町２丁目１７番１５号,,35,207,7440075,,,,,,,2015-10-05,1,,,,,,0
7137,2250002015606,01,0,2015-11-20,2015-10-05,有限会社大中鉄筋工業,,302,山口県,下松市,瑞穂町２丁目５番１０号,,35,207,7440075,,,,,,,2015-10-05,1,,,,,,0
7138,2250002015622,21,0,2018-12-25,2018-12-20,有限会社数井工務店,,302,山口県,下松市,大字河内１０４８番地の１１,,35,207,7440061,,,2018-12-20,01,,,2015-10-05,1,,,,,,0
7139,2250002015639,01,0,2015-11-20,2015-10-05,共和物産有限会社,,302,山口県,下松市,大字生野屋５３６番地の４,,35,207,7440031,,,,,,,2015-10-05,1,,,,,,0
7140,2250002015647,12,0,2020-01-14,2020-01-07,有限会社下松産業社,,302,山口県,下松市,西市３丁目７番２５号,,35,207,7440078,,,,,,,2015-10-05,1,,,,,,0
7141,2250002015655,01,0,2015-11-20,2015-10-05,有限会社下松建材,,302,山口県,下松市,大字末武中８６０番地の４,,35,207,7440023,,,,,,,2015-10-05,1,,,,,,0
7142,2250002015663,01,0,2015-11-20,2015-10-05,有限会社クニトミ,,302,山口県,下松市,大字西豊井１５８３番地６,,35,207,7440011,,,,,,,2015-10-05,1,,,,,,0
7143,2250002015671,01,0,2015-11-20,2015-10-05,有限会社児玉建設,,302,山口県,下松市,大字平田２９９番地の５,,35,207,7440021,,,,,,,2015-10-05,1,,,,,,0
7144,2250002015688,01,0,2015-11-20,2015-10-05,コウエイ工商有限会社,,302,山口県,下松市,大字末武下４９３番地,,35,207,7440022,,,,,,,2015-10-05,1,,,,,,0
7145,2250002015696,01,0,2015-11-20,2015-10-05,有限会社三栄,,302,山口県,下松市,栄町３丁目３番１５号,,35,207,7440013,,,,,,,2015-10-05,1,,,,,,0
7146,2250002015705,01,0,2015-11-20,2015-10-05,有限会社産陽,,302,山口県,周南市,新宿通５丁目６番３８号,,35,215,7450056,,,,,,,2015-10-05,1,,,,,,0
7147,2250002015721,01,1,2019-07-23,2015-10-05,巡快サービス興業有限会社,,302,山口県,下松市,大字平田東潮上４８４番地,,35,207,7440021,,,,,,,2015-10-05,1,,,,,ジュンカイサービスコウギョウ,0
7148,2250002015738,01,1,2018-11-02,2015-10-05,有限会社拓海テクノサービス,,302,山口県,周南市,大字鹿野下１１０８番地の１,,35,215,7450304,,,,,,,2015-10-05,1,,,,,タクミテクノサービス,0
7149,2250002015754,01,0,2015-11-20,2015-10-05,有限会社周南フレックス,,302,山口県,下松市,大字末武中３３番地２２７,,35,207,7440023,,,,,,,2015-10-05,1,,,,,,0
7150,2250002015762,01,0,2015-11-20,2015-10-05,有限会社末武土木,,302,山口県,下松市,潮音町４丁目１２番６号,,35,207,7440074,,,,,,,2015-10-05,1,,,,,,0
7151,2250002015770,01,0,2015-11-20,2015-10-05,有限会社川頭工業,,302,山口県,下松市,潮音町１丁目９番２０号,,35,207,7440074,,,,,,,2015-10-05,1,,,,,,0
7152,2250002015779,01,0,2015-11-20,2015-10-05,有限会社高木商店,,302,山口県,下松市,藤光町１丁目１０番１号,,35,207,7440028,,,,,,,2015-10-05,1,,,,,,0
7153,2250002015787,01,0,2015-11-20,2015-10-05,有限会社たけはら鮮魚,,302,山口県,光市,大字岩田２４８４－２,,35,210,7430103,,,,,,,2015-10-05,1,,,,,,0
7154,2250002015804,01,0,2015-11-20,2015-10-05,有限会社タムラ商事,,302,山口県,下松市,中央町２１番地３ザモール周南１Ｆ,,35,207,7440025,,,,,,,2015-10-05,1,,,,,,0
7155,2250002015812,01,0,2015-11-20,2015-10-05,有限会社都地建設,,302,山口県,下松市,大字大藤谷字道免４２４番,,35,207,7440272,,,,,,,2015-10-05,1,,,,,,0
7156,2250002015820,01,0,2015-11-20,2015-10-05,有限会社德重クリーンサービス,00002772,302,山口県,下松市,大字末武上１８６１番地の２,,35,207,7440024,,,,,,,2015-10-05,1,,,,,,0
7157,2250002015829,01,0,2015-11-20,2015-10-05,有限会社トエニワン,,302,山口県,下松市,葉山１丁目８１９番地１４,,35,207,7440000,,,,,,,2015-10-05,1,,,,,,0
7158,2250002015837,01,0,2015-11-20,2015-10-05,有限会社末永機工,,302,山口県,下松市,旗岡３丁目３番３－１号,,35,207,7440006,,,,,,,2015-10-05,1,,,,,,0
7159,2250002015845,01,0,2015-11-20,2015-10-05,有限会社中村工業,,302,山口県,下松市,大字西豊井４４５番地６,,35,207,7440011,,,,,,,2015-10-05,1,,,,,,0
7160,2250002015853,01,0,2015-11-20,2015-10-05,有限会社林鮮魚店,,302,山口県,下松市,駅南２丁目５番１０号,,35,207,7440007,,,,,,,2015-10-05,1,,,,,,0
7161,2250002015861,12,0,2016-10-26,2016-10-24,有限会社アース地下開発,,302,山口県,周南市,大字安田６７８番地の３,,35,215,7450631,,,,,,,2015-10-05,1,,,,,,0
7162,2250002015878,01,0,2015-11-20,2015-10-05,有限会社裕商事,,302,山口県,下松市,生野屋西２丁目３番１３号,,35,207,7440032,,,,,,,2015-10-05,1,,,,,,0
7163,2250002015886,01,0,2015-11-20,2015-10-05,有限会社ビッグオン通信,,302,山口県,下松市,大字末武上１０２０番地１１,,35,207,7440024,,,,,,,2015-10-05,1,,,,,,0
7164,2250002015894,01,1,2019-12-16,2015-10-05,有限会社福田電設工業,,302,山口県,下松市,生野屋西１丁目５番８号,,35,207,7440032,,,,,,,2015-10-05,1,,,,,フクダデンセツコウギョウ,0
7165,2250002015903,01,0,2015-11-20,2015-10-05,有限会社プラスパー村岡,,302,山口県,下松市,潮音町３丁目７番２２号,,35,207,7440074,,,,,,,2015-10-05,1,,,,,,0
7166,2250002015911,01,0,2015-11-20,2015-10-05,有限会社武建,,302,山口県,下松市,大字西豊井１８０番地,,35,207,7440011,,,,,,,2015-10-05,1,,,,,,0
7167,2250002015928,01,0,2015-11-20,2015-10-05,有限会社ホーセイ,,302,山口県,下松市,大手町１丁目６番１０号,,35,207,7440015,,,,,,,2015-10-05,1,,,,,,0
7168,2250002015936,01,0,2015-11-20,2015-10-05,マルミ自動車有限会社,,302,山口県,下松市,潮音町５丁目１１番１号,,35,207,7440074,,,,,,,2015-10-05,1,,,,,,0
7169,2250002015944,01,0,2015-11-20,2015-10-05,有限会社松村建築設計事務所,,302,山口県,下松市,大手町２丁目５番１８号,,35,207,7440015,,,,,,,2015-10-05,1,,,,,,0
7170,2250002015952,01,0,2015-11-20,2015-10-05,有限会社マスダコーポレーション,,302,山口県,下松市,大字末武中１３６４番地１５,,35,207,7440023,,,,,,,2015-10-05,1,,,,,,0
7171,2250002015960,21,0,2018-01-25,2018-01-24,有限会社三畑板金工業所,,302,山口県,下松市,葉山２丁目９０４番地２９,,35,207,7440000,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
7172,2250002015977,01,1,2019-03-04,2015-10-05,有限会社森田設備工業,,302,山口県,下松市,瑞穂町３丁目９番２号,,35,207,7440075,,,,,,,2015-10-05,1,,,,,モリタセツビコウギョウ,0
7173,2250002015985,01,0,2015-11-20,2015-10-05,有限会社八木組,,302,山口県,下松市,大字末武上６５８番地の８,,35,207,7440024,,,,,,,2015-10-05,1,,,,,,0
7174,2250002016001,01,0,2015-11-20,2015-10-05,有限会社吉岡タイル建工,,302,山口県,下松市,潮音町４丁目１４番３号,,35,207,7440074,,,,,,,2015-10-05,1,,,,,,0
7175,2250002016018,01,0,2015-11-20,2015-10-05,有限会社大田材木店,,302,山口県,周南市,大字鹿野上３２１９番地の１,,35,215,7450302,,,,,,,2015-10-05,1,,,,,,0
7176,2250002016034,01,0,2015-11-20,2015-10-05,有限会社親和工業,,302,山口県,周南市,大字鹿野中１９７５番地,,35,215,7450303,,,,,,,2015-10-05,1,,,,,,0
7177,2250002016042,01,0,2015-11-20,2015-10-05,有限会社ニットーメイ花菱,,302,山口県,周南市,大字鹿野上１７１１番地の２,,35,215,7450302,,,,,,,2015-10-05,1,,,,,,0
7178,2250002016075,21,0,2018-02-20,2018-02-16,有限会社朝日新聞下松北部販売,,302,山口県,下松市,東陽６丁目４番１５号,,35,207,7440043,,,2018-02-16,01,,,2015-10-05,1,,,,,,0
7179,2250002016091,01,0,2015-11-20,2015-10-05,有限会社一栄工業,,302,山口県,周南市,千代田町５－７,,35,215,7450044,,,,,,,2015-10-05,1,,,,,,0
7180,2250002016133,01,0,2015-11-20,2015-10-05,有限会社亀山社中,,302,山口県,周南市,速玉町５番２２－１００１号,,35,215,7450844,,,,,,,2015-10-05,1,,,,,,0
7181,2250002016141,12,1,2019-01-22,2019-01-17,有限会社敬清,,302,山口県,周南市,土井２丁目５番２５号,,35,215,7460011,,,,,,,2015-10-05,1,,,,,ケイセイ,0
7182,2250002016166,01,0,2015-11-20,2015-10-05,有限会社サン,,302,山口県,周南市,平和通２丁目４１番地,,35,215,7450015,,,,,,,2015-10-05,1,,,,,,0
7183,2250002016174,01,0,2015-11-20,2015-10-05,有限会社イースマイル,,302,山口県,下松市,大字末武上１２３８番地,,35,207,7440024,,,,,,,2015-10-05,1,,,,,,0
7184,2250002016190,11,0,2019-03-20,2019-03-15,株式会社ワールドアンカー,,301,山口県,周南市,三笹町２４番１１号,,35,215,7460004,,,,,,,2015-10-05,1,,,,,ワールドアンカー,0
7185,2250002016199,21,0,2018-01-25,2018-01-24,有限会社みずほ,,302,山口県,周南市,平和通２丁目３１番地,,35,215,7450015,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
7186,2250002016208,01,0,2015-11-20,2015-10-05,アクアドルフィン有限会社,,302,山口県,周南市,住崎町１６番３号,,35,215,7450026,,,,,,,2015-10-05,1,,,,,,0
7187,2250002016216,01,0,2015-11-20,2015-10-05,有限会社シンセイ,,302,山口県,周南市,秋月４丁目５番１６号,,35,215,7450825,,,,,,,2015-10-05,1,,,,,,0
7188,2250002016224,01,0,2015-11-20,2015-10-05,有限会社オクトテック,,302,山口県,周南市,大字呼坂２５１５番地の１,,35,215,7450612,,,,,,,2015-10-05,1,,,,,,0
7189,2250002016232,01,0,2015-11-20,2015-10-05,栄町コンタクトレンズ有限会社,,302,山口県,周南市,栄町１丁目３６番地,,35,215,7450037,,,,,,,2015-10-05,1,,,,,,0
7190,2250002016240,01,0,2015-11-20,2015-10-05,有限会社舎川,,302,山口県,周南市,松保町８番１６号,,35,215,7450847,,,,,,,2015-10-05,1,,,,,,0
7191,2250002016257,01,0,2015-11-20,2015-10-05,有限会社サニーコート,,302,山口県,光市,虹ケ浜１丁目２番３号,,35,210,7430022,,,,,,,2015-10-05,1,,,,,,0
7192,2250002016265,21,0,2019-07-03,2019-06-28,有限会社清水新聞販売舗,,302,山口県,光市,三井８丁目８番２号,,35,210,7430052,,,2019-06-28,01,,,2015-10-05,1,,,,,シミズシンブンハンバイホ,0
7193,2250002016273,01,0,2015-11-20,2015-10-05,株式会社エスシーテクニカル,,301,山口県,周南市,椎木町９番２３号,,35,215,7460008,,,,,,,2015-10-05,1,,,,,,0
7194,2250002016281,01,0,2015-11-20,2015-10-05,有限会社エス・ジー・ケイ,,302,山口県,周南市,千代田町５番３－１００３号,,35,215,7450044,,,,,,,2015-10-05,1,,,,,,0
7195,2250002016298,01,1,2019-07-23,2015-10-05,有限会社船岩鈑金,,302,山口県,周南市,大字須々万本郷１２７７番地の４６,,35,215,7450122,,,,,,,2015-10-05,1,,,,,フナイワバンキン,0
7196,2250002016307,01,1,2018-07-02,2015-10-05,カイセイ工業有限会社,,302,山口県,下松市,望町１丁目１３番２９号,,35,207,7440072,,,,,,,2015-10-05,1,,,,,カイセイコウギョウ,0
7197,2250002016323,01,0,2015-11-20,2015-10-05,有限会社周南自販,,302,山口県,下松市,潮音町７丁目９番１号,,35,207,7440074,,,,,,,2015-10-05,1,,,,,,0
7198,2250002016331,21,0,2016-12-26,2016-12-20,有限会社若草,,302,山口県,周南市,緑町１丁目５３番４,,35,215,7450075,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
7199,2250002016348,12,1,2019-12-20,2019-12-18,有限会社ジューンベリー,,302,山口県,下松市,西柳３丁目２番３４号,,35,207,7440018,,,,,,,2015-10-05,1,,,,,ジューンベリー,0
7200,2250002016364,01,0,2015-11-20,2015-10-05,有限会社ＬＡＮＤ,,302,山口県,下松市,大字西豊井１４１０番地１４,,35,207,7440011,,,,,,,2015-10-05,1,,,,,,0
7201,2250002016372,01,0,2015-11-20,2015-10-05,有限会社ＴＫＫ,,302,山口県,周南市,大字上村２４０９番地,,35,215,7450853,,,,,,,2015-10-05,1,,,,,,0
7202,2250002016380,01,0,2015-11-20,2015-10-05,有限会社ニコニコプラン山口,,302,山口県,光市,宮ノ下町３番１９号,,35,210,7430045,,,,,,,2015-10-05,1,,,,,,0
7203,2250002016397,01,0,2015-11-20,2015-10-05,有限会社春花,,302,山口県,下松市,大字末武上１０２番地２０,,35,207,7440024,,,,,,,2015-10-05,1,,,,,,0
7204,2250002016422,12,1,2018-05-18,2018-05-16,山口保安工業有限会社,,302,山口県,防府市,天神１丁目６番２４号,,35,206,7470034,,,,,,,2015-10-05,1,,,,,ヤマグチホアンコウギョウ,0
7205,2250002016430,01,0,2015-11-20,2015-10-05,大蔵機工株式会社,,301,山口県,周南市,御山町１番１７号,,35,215,7450863,,,,,,,2015-10-05,1,,,,,,0
7206,2250002016439,01,0,2015-11-20,2015-10-05,有限会社パワー,,302,山口県,周南市,清水２丁目５番１号,,35,215,7460015,,,,,,,2015-10-05,1,,,,,,0
7207,2250002016447,01,0,2015-11-20,2015-10-05,有限会社ｉスマイル,,302,山口県,周南市,住崎町１３番６号,,35,215,7450026,,,,,,,2015-10-05,1,,,,,,0
7208,2250002016463,01,0,2015-11-20,2015-10-05,有限会社レンタワーク,,302,山口県,下松市,新川３丁目２番１５号,,35,207,7440008,,,,,,,2015-10-05,1,,,,,,0
7209,2250002016471,01,0,2015-11-20,2015-10-05,有限会社竹内電子センター,,302,山口県,周南市,秋月４丁目８番１１号,,35,215,7450825,,,,,,,2015-10-05,1,,,,,,0
7210,2250002016496,01,0,2015-11-20,2015-10-05,有限会社豆回,,302,山口県,周南市,昭和通１丁目９番３号平和ビル１階,,35,215,7450013,,,,,,,2015-10-05,1,,,,,,0
7211,2250002016505,01,0,2015-11-20,2015-10-05,有限会社光成,,302,山口県,光市,和田町２１番１０号,,35,210,7430044,,,,,,,2015-10-05,1,,,,,,0
7212,2250002016513,12,1,2018-09-26,2018-09-20,有限会社網本工事,,302,山口県,周南市,大字大河内１０９０２番地の７,,35,215,7450651,,,,,,,2015-10-05,1,,,,,アミモトコウジ,0
7213,2250002016521,11,0,2016-02-04,2016-02-01,有限会社大澤工業,,302,山口県,周南市,川崎３丁目２１番１６号,,35,215,7460001,,,,,,,2015-10-05,1,,,,,,0
7214,2250002016538,01,0,2015-11-20,2015-10-05,有限会社宇留嶋工業,,302,山口県,周南市,鶴見台５丁目６番１０号,,35,215,7450632,,,,,,,2015-10-05,1,,,,,,0
7215,2250002016554,01,0,2015-11-20,2015-10-05,有限会社奥村建設,,302,山口県,周南市,大字米光１７１番地,,35,215,7460104,,,,,,,2015-10-05,1,,,,,,0
7216,2250002016562,01,1,2018-11-08,2015-10-05,有限会社笠井工業,,302,山口県,周南市,大字樋口８５０番地の４,00002780,35,215,7450622,,,,,,,2015-10-05,1,,,,,カサイコウギョウ,0
7217,2250002016570,01,0,2015-11-20,2015-10-05,有限会社カミムラ工業所,,302,山口県,周南市,大字福川２３３７番地の１４,,35,215,7460038,,,,,,,2015-10-05,1,,,,,,0
7218,2250002016579,01,0,2015-11-20,2015-10-05,有限会社環境造形,,302,山口県,周南市,古泉３丁目８番２５号,,35,215,7460024,,,,,,,2015-10-05,1,,,,,,0
7219,2250002016587,12,1,2020-05-11,2017-09-04,有限会社國重運輸工業,,302,山口県,周南市,大字呼坂１６０５番地,,35,215,7450612,,,,,,,2015-10-05,1,,,,,クニシゲウンユコウギョウ,0
7220,2250002016595,01,1,2020-04-24,2015-10-05,有限会社蔵本板金工業,,302,山口県,周南市,大字米光１７０８番地の２,,35,215,7460104,,,,,,,2015-10-05,1,,,,,クラモトバンキンコウギョウ,0
7221,2250002016604,01,0,2015-11-20,2015-10-05,有限会社小林損保サービス,,302,山口県,周南市,桶川町４番１６－１号,,35,215,7460013,,,,,,,2015-10-05,1,,,,,,0
7222,2250002016620,01,0,2015-11-20,2015-10-05,有限会社五月モータース,,302,山口県,周南市,大字富田１０６９番地の１５,,35,215,7460034,,,,,,,2015-10-05,1,,,,,,0
7223,2250002016637,01,0,2015-11-20,2015-10-05,有限会社周徳工業,,302,山口県,周南市,大字下上１９８７番地の７,,35,215,7460082,,,,,,,2015-10-05,1,,,,,,0
7224,2250002016653,01,1,2019-06-14,2015-10-05,周南運輸有限会社,,302,山口県,周南市,平野２丁目１３番２４号,,35,215,7460029,,,,,,,2015-10-05,1,,,,,シュウナンウンユ,0
7225,2250002016661,21,0,2016-11-10,2016-11-02,有限会社末次興産,,302,山口県,周南市,政所１丁目１３番１３－１０１号,,35,215,7460012,,,2016-11-02,01,,,2015-10-05,1,,,,,,0
7226,2250002016678,01,0,2015-11-20,2015-10-05,有限会社相互興産,,302,山口県,周南市,大字富田１０８６番地の２,,35,215,7460034,,,,,,,2015-10-05,1,,,,,,0
7227,2250002016686,01,0,2015-11-20,2015-10-05,有限会社大扇運輸,,302,山口県,周南市,新田２丁目７番７号,,35,215,7460043,,,,,,,2015-10-05,1,,,,,,0
7228,2250002016694,21,0,2017-08-28,2017-08-25,有限会社竹中商店,,302,山口県,周南市,三笹町７番１５号,,35,215,7460004,,,2017-08-25,01,,,2015-10-05,1,,,,,,0
7229,2250002016711,01,1,2018-09-11,2015-10-05,有限会社ツル,,302,山口県,周南市,大字原１１６番地の１,,35,215,7450621,,,,,,,2015-10-05,1,,,,,ツル,0
7230,2250002016736,01,0,2015-11-20,2015-10-05,有限会社南陽園芸,,302,山口県,周南市,政所２丁目５番７号,,35,215,7460012,,,,,,,2015-10-05,1,,,,,,0
7231,2250002016752,01,0,2015-11-20,2015-10-05,有限会社ネモ,,302,山口県,周南市,福川１丁目１０番１０号,,35,215,7460038,,,,,,,2015-10-05,1,,,,,,0
7232,2250002016760,01,0,2015-11-20,2015-10-05,有限会社ハラダ,,302,山口県,周南市,政所２丁目３番１０号,,35,215,7460012,,,,,,,2015-10-05,1,,,,,,0
7233,2250002016769,01,0,2015-11-20,2015-10-05,有限会社ピュアグリーン,,302,山口県,周南市,大字呼坂４１８番地の１７１,,35,215,7450612,,,,,,,2015-10-05,1,,,,,,0
7234,2250002016777,21,0,2018-12-25,2018-12-19,有限会社福田工事,,302,山口県,周南市,新田１丁目１４番１号,,35,215,7460043,,,2018-12-19,01,,,2015-10-05,1,,,,,,0
7235,2250002016785,01,0,2015-11-20,2015-10-05,有限会社藤井事務所,,302,山口県,周南市,平野１丁目６番４４号,,35,215,7460029,,,,,,,2015-10-05,1,,,,,,0
7236,2250002016793,11,0,2020-03-04,2020-03-03,有限会社ブティック愛アットＲＩＫＯ,,302,山口県,周南市,平和通１丁目１４,,35,215,7450015,,,,,,,2015-10-05,1,,,,,ブティックアイアットリコ,0
7237,2250002016802,01,0,2015-11-20,2015-10-05,有限会社松田板金工作所,,302,山口県,周南市,大字原２４３番地の１,,35,215,7450621,,,,,,,2015-10-05,1,,,,,,0
7238,2250002016810,01,0,2015-11-20,2015-10-05,マルニ石油有限会社,,302,山口県,周南市,若山２丁目４番３２号,,35,215,7460064,,,,,,,2015-10-05,1,,,,,,0
7239,2250002016819,01,1,2019-03-12,2015-10-05,有限会社三奈木興業,,302,山口県,周南市,大字奥関屋１１３４番地の３,,35,215,7450611,,,,,,,2015-10-05,1,,,,,ミナギコウギョウ,0
7240,2250002016827,01,0,2015-11-20,2015-10-05,有限会社明和設備工業,,302,山口県,周南市,大字樋口第１１４番地,00002785,35,215,7450622,,,,,,,2015-10-05,1,,,,,,0
7241,2250002016835,01,0,2015-11-20,2015-10-05,有限会社ヤマセ,,302,山口県,周南市,政所１丁目３番１５号,,35,215,7460012,,,,,,,2015-10-05,1,,,,,,0
7242,2250002016843,01,0,2015-11-20,2015-10-05,有限会社山本農場,,302,山口県,周南市,富田２丁目１９番１号,,35,215,7460034,,,,,,,2015-10-05,1,,,,,,0
7243,2250002016851,01,0,2015-11-20,2015-10-05,有限会社呼鶴タクシー,,302,山口県,周南市,大字安田１８４７番地の３,,35,215,7450631,,,,,,,2015-10-05,1,,,,,,0
7244,2250002016868,01,0,2015-11-20,2015-10-05,有限会社相本工業,,302,山口県,光市,光井１丁目２４番１５号,,35,210,7430011,,,,,,,2015-10-05,1,,,,,,0
7245,2250002016876,01,0,2015-11-20,2015-10-05,有限会社雨宮内装,,302,山口県,光市,花園１丁目１４番２号,,35,210,7430047,,,,,,,2015-10-05,1,,,,,,0
7246,2250002016884,01,0,2015-11-20,2015-10-05,有限会社いたくら,,302,山口県,光市,室積３丁目７番２６号,,35,210,7430007,,,,,,,2015-10-05,1,,,,,,0
7247,2250002016892,21,0,2019-12-06,2019-12-03,有限会社うえはら,,302,山口県,光市,浅江３丁目７番１６号,,35,210,7430021,,,2019-12-03,01,,,2015-10-05,1,,,,,ウエハラ,0
7248,2250002016918,12,1,2019-07-03,2019-06-27,有限会社家具の大江,,302,山口県,光市,虹ケ浜１丁目２番２４号,,35,210,7430022,,,,,,,2015-10-05,1,,,,,カグノオオエ,0
7249,2250002016926,01,0,2015-11-20,2015-10-05,有限会社河村会計事務所,,302,山口県,光市,中央５丁目３番２５号,,35,210,7430013,,,,,,,2015-10-05,1,,,,,,0
7250,2250002016942,01,0,2015-11-20,2015-10-05,有限会社ケイアンドケイ,,302,山口県,光市,光井３丁目１４番１５号,,35,210,7430011,,,,,,,2015-10-05,1,,,,,,0
7251,2250002016950,01,0,2015-11-20,2015-10-05,有限会社光耀,00002788,302,山口県,光市,島田２丁目２２番５号,,35,210,7430063,,,,,,,2015-10-05,1,,,,,,0
7252,2250002016959,01,0,2015-11-20,2015-10-05,有限会社小林商店,,302,山口県,光市,室積７丁目１２番１号,,35,210,7430007,,,,,,,2015-10-05,1,,,,,,0
7253,2250002016975,01,0,2015-11-20,2015-10-05,有限会社山州計装,,302,山口県,光市,室積２丁目１４番２１号,,35,210,7430007,,,,,,,2015-10-05,1,,,,,,0
7254,2250002016983,01,0,2015-11-20,2015-10-05,有限会社ジェービー興産,,302,山口県,光市,島田１丁目１４番１１号,,35,210,7430063,,,,,,,2015-10-05,1,,,,,,0
7255,2250002016991,01,0,2015-11-20,2015-10-05,有限会社シャルレ幸世,,302,山口県,光市,虹ケ丘１丁目１１番３７号,,35,210,7430031,,,,,,,2015-10-05,1,,,,,,0
7256,2250002017008,21,0,2017-08-23,2017-08-22,有限会社周防猿まわし物産,,302,山口県,光市,浅江７丁目１８番２５号,,35,210,7430021,,,2017-08-22,01,,,2015-10-05,1,,,,,,0
