352875,3013103000441,01,0,2015-10-30,2015-10-05,合資会社港屋商店,,304,東京都,青梅市,勝沼６４番地,,13,205,1980000,,,,,,,2015-10-05,1,,,,,,0
352876,3013103000458,01,1,2019-09-12,2015-10-05,アップスタート合同会社,,305,東京都,あきる野市,入野４１５番１９,,13,228,1900161,,,,,,,2015-10-05,1,,,,,アップスタート,0
352877,3013103000482,01,0,2015-10-30,2015-10-05,ハートフルＬＬＣ合同会社,,305,東京都,羽村市,五ノ神１丁目２番地１,,13,227,2050011,,,,,,,2015-10-05,1,,,,,,0
352878,3013103000490,01,0,2015-10-30,2015-10-05,栖企画合同会社,,305,東京都,羽村市,神明台１丁目３２番地１５エスカイア羽村第三７０２,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
352879,3013103000499,12,0,2016-08-03,2016-08-02,プラサイ合同会社,,305,東京都,青梅市,河辺町７丁目４番５９号,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
352880,3013103000508,01,0,2015-10-30,2015-10-05,合同会社レフティー・モンスター,,305,東京都,福生市,志茂１８９番地,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
352881,3013103000516,01,0,2015-10-30,2015-10-05,合同会社あめまむ,,305,東京都,あきる野市,伊奈４９０番地,,13,228,1900142,,,,,,,2015-10-05,1,,,,,,0
352882,3013103000532,01,0,2015-10-30,2015-10-05,合同会社馬場土地建物,,305,東京都,あきる野市,山田５４５番地の９,,13,228,1900144,,,,,,,2015-10-05,1,,,,,,0
352883,3013103000540,01,0,2015-10-30,2015-10-05,エムバトラー合同会社,,305,東京都,あきる野市,小和田７７番地２,,13,228,1900151,,,,,,,2015-10-05,1,,,,,,0
352884,3013103000549,01,0,2015-10-30,2015-10-05,合同会社一石,,305,東京都,あきる野市,二宮１０８９番地,,13,228,1970814,,,,,,,2015-10-05,1,,,,,,0
352885,3013103000565,01,0,2015-10-30,2015-10-05,合同会社ヴィスト,,305,東京都,青梅市,東青梅５丁目３番地４号アルトポンテ１Ｆ,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
352886,3013103000581,01,0,2015-10-30,2015-10-05,ＰＩＹＵＭＩ　ＪＡＰＡＮ合同会社,,305,東京都,福生市,大字熊川１６８４番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
352887,3013103000598,01,0,2015-10-30,2015-10-05,合資会社◆三ヶ村聯合運輸商會,00059808,304,東京都,西多摩郡奥多摩町,川野２９３番地,,13,308,1980225,,,,,,,2015-10-05,1,,,,,,0
352888,3013103000615,01,1,2020-01-10,2015-10-05,合同会社津雲,,305,東京都,青梅市,住江町７２番地２,,13,205,1980084,,,,,,,2015-10-05,1,,,,,ツクモ,0
352889,3013103000631,01,0,2015-10-30,2015-10-05,合同会社朋寿,,305,東京都,青梅市,小曾木１丁目３４６６番地２,,13,205,1980003,,,,,,,2015-10-05,1,,,,,,0
352890,3013103000648,11,1,2018-10-02,2017-08-04,大成商事株式会社,,301,東京都,武蔵村山市,中原２丁目１０番地２１,,13,223,2080035,,,,,,,2015-10-05,1,,,,,タイセイショウジ,0
352891,3013103000656,01,0,2015-10-30,2015-10-05,栗原クリエイト合同会社,,305,東京都,青梅市,今井１丁目５３９番地の２３,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
352892,3013103000672,12,0,2015-12-17,2015-12-16,合同会社もみの木,,305,東京都,青梅市,東青梅６丁目２番地２９、１０２号,,13,205,1980042,,,,,,,2015-12-11,1,,,,,,0
352893,3013103000680,12,0,2019-07-10,2019-07-05,合同会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ,,305,東京都,千代田区,九段北１丁目２番２号グランドメゾン九段７０４号室,,13,101,1020073,,,,,,,2016-02-23,1,,,,,ネクストイノベーション,0
352894,3013103000706,01,1,2018-10-05,2016-07-22,ＴＨＯＩ　ＴＲＡＮＧ　ＶＩＥＴ合同会社,,305,東京都,福生市,武蔵野台１丁目５番地１武蔵野台マンション１０３号,,13,218,1970013,,,,,,,2016-07-22,1,,,,,トイチャンベット,0
352895,3013103000714,12,0,2019-06-13,2019-06-07,ＳＣプロジェクト合同会社,,305,東京都,国立市,富士見台１丁目２８番地１－２７－３０２,,13,215,1860003,,,,,,,2016-09-26,1,,,,,エスシープロジェクト,0
352896,3013103000730,01,0,2016-12-16,2016-12-13,合同会社フレンドリー企画,,305,東京都,青梅市,友田町２丁目７８９番地の４６,,13,205,1980051,,,,,,,2016-12-13,1,,,,,,0
352897,3013103000739,01,0,2017-02-14,2017-02-09,合同会社あんじゅ保育園,,305,東京都,青梅市,藤橋２丁目４９４番地の１,,13,205,1980022,,,,,,,2017-02-09,1,,,,,,0
352898,3013103000747,01,0,2017-03-10,2017-03-07,ＶＥＲＭＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,305,東京都,福生市,大字福生８７５番地８共立リライアンス福生駅前１０１号室,,13,218,1970011,,,,,,,2017-03-07,1,,,,,,0
352899,3013103000755,01,1,2018-10-05,2017-04-13,ＳＩＳＴＥＲ　ＡＮＤ　ＣＯ合同会社,,305,東京都,福生市,大字熊川４２８番地９メゾン佐藤１０５号室,,13,218,1970003,,,,,,,2017-04-13,1,,,,,シスターアンドシーオー,0
352900,3013103000763,01,0,2017-05-31,2017-05-26,合同会社松村建材,,305,東京都,あきる野市,渕上３４１番地３－１０３号,,13,228,1970833,,,,,,,2017-05-26,1,,,,,,0
352901,3013103000771,01,0,2017-07-18,2017-07-12,Ｂｅｓｔカンパニー合同会社,,305,東京都,西多摩郡瑞穂町,大字駒形富士山３９３－１Ｔ－ＢＡＳＥ１,,13,303,1901202,,,,,,,2017-07-12,1,,,,,,0
352902,3013103000788,01,0,2017-11-07,2017-11-01,玥玥合同会社,00111707,305,東京都,福生市,大字福生８８７番地－１０１号,,13,218,1970011,,,,,,,2017-11-01,1,,,,,,0
352903,3013103000796,01,0,2018-01-23,2018-01-18,合同会社ＢＥＡＣＨ,,305,東京都,あきる野市,伊奈１３２５番地１３,,13,228,1900142,,,,,,,2018-01-18,1,,,,,,0
352904,3013103000805,01,0,2018-02-26,2018-02-21,Ｎｏｂｉｌｉｓ　ＳＲＳ　Ｊａｐａｎ合同会社,,305,東京都,福生市,大字福生８８７番地１２号上石ハイツ１０３号室,,13,218,1970011,,,,,,,2018-02-21,1,,,,,,0
352905,3013103000813,01,0,2018-04-19,2018-04-16,合同会社ＥＩＣＥ,,305,東京都,西多摩郡日の出町,大字大久野６６８７番地,,13,305,1900181,,,,,,,2018-04-16,1,,,,,エイス,0
352906,3013103000821,01,0,2018-05-28,2018-05-23,合同会社Ｒｉｅｍｕ,,305,東京都,羽村市,緑ヶ丘２丁目１２番地３０,,13,227,2050003,,,,,,,2018-05-23,1,,,,,リエム,0
352907,3013103000838,01,0,2018-08-09,2018-08-06,合同会社きぼうの里,,305,東京都,青梅市,黒沢３丁目１８２９番地の１,,13,205,1980005,,,,,,,2018-08-06,1,,,,,キボウノサト,0
352908,3013103000846,01,0,2018-09-11,2018-09-06,合同会社Ｇｒｏｗ,,305,東京都,福生市,南田園３丁目１７番地５,,13,218,1970004,,,,,,,2018-09-06,1,,,,,グローゥ,0
352909,3013103000862,01,0,2019-01-24,2019-01-21,合同会社丸三,,305,東京都,あきる野市,牛沼１６５番地,,13,228,1970826,,,,,,,2019-01-21,1,,,,,マルサン,0
352910,3013103000879,01,0,2019-03-28,2019-03-25,合同会社放課後デイサービスＢｒｉｌｏ,,305,東京都,青梅市,友田町３丁目１４５番地の６,,13,205,1980051,,,,,,,2019-03-25,1,,,,,ホウカゴデイサービスブリーロ,0
352911,3013103000887,01,0,2019-04-26,2019-04-23,アクティーフ合同会社,,305,東京都,羽村市,緑ヶ丘５丁目１６番地１５,,13,227,2050003,,,,,,,2019-04-23,1,,,,,アクティーフ,0
352912,3013103000904,01,0,2019-07-22,2019-07-17,合同会社セーフエネルギー,,305,東京都,青梅市,畑中１丁目３６５番地ブリリアンス青梅５０７号,,13,205,1980061,,,,,,,2019-07-17,1,,,,,,0
352913,3013103000920,01,0,2019-10-31,2019-10-28,合同会社ＫＡＴＯｉｎｄｕｓｔｒｙ,,305,東京都,青梅市,新町５丁目３５番地の１２,,13,205,1980024,,,,,,,2019-10-28,1,,,,,カトウインダストリー,0
352914,3013103000937,01,0,2020-01-16,2020-01-16,合同会社ＳＡＭＡＮＴ,,305,東京都,西多摩郡日の出町,大字大久野２１４７－７,,13,305,1900181,,,,,,,2020-01-16,1,,,,,サマント,0
352915,3013103000953,01,0,2020-03-23,2020-03-23,岩崎テクニック合同会社,,305,東京都,青梅市,長淵２丁目７２６番地の１２,,13,205,1980052,,,,,,,2020-03-23,1,,,,,イワサキテクニック,0
352916,3013103000961,01,0,2020-05-18,2020-05-18,ＮｅａｒＦｉｅｌｄ合同会社,,305,東京都,青梅市,友田町３丁目１３８番地の３,,13,205,1980051,,,,,,,2020-05-18,1,,,,,ニアフィールド,0
473957,4013103000003,01,0,2015-10-30,2015-10-05,秋川のらぼう本舗合名会社,,303,東京都,あきる野市,引田４３２番地,,13,228,1970834,,,,,,,2015-10-05,1,,,,,,0
473958,4013103000028,01,0,2015-10-30,2015-10-05,合資会社マルヨシ商店,,304,東京都,西多摩郡瑞穂町,大字箱根ケ崎２２５８番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
473959,4013103000036,11,0,2020-04-13,2020-04-03,合同会社ネクストギア,,305,東京都,西多摩郡瑞穂町,大字殿ケ谷９４３－２,,13,303,1901212,,,,,,,2015-10-05,1,,,,,ネクストギア,0
473960,4013103000044,01,0,2015-10-30,2015-10-05,アネージ合資会社,,304,東京都,あきる野市,入野１０１番地５,,13,228,1900161,,,,,,,2015-10-05,1,,,,,,0
473961,4013103000218,01,0,2015-10-30,2015-10-05,合資会社古谷商店,,304,東京都,西多摩郡瑞穂町,２３７番地,,13,303,1901200,,,,,,,2015-10-05,1,,,,,,0
473962,4013103000226,01,0,2015-10-30,2015-10-05,合資会社中野工場,,304,東京都,羽村市,羽５８１番地,,13,227,2050012,,,,,,,2015-10-05,1,,,,,,0
473963,4013103000408,01,1,2020-03-13,2015-10-05,合資会社森永牛乳青梅配給所,,304,東京都,青梅市,森下町５２３番地,,13,205,1980089,,,,,,,2015-10-05,1,,,,,モリナガギュウニュウオウメハイキュウショ,0
473964,4013103000424,01,0,2015-10-30,2015-10-05,合資会社福泉製材所,,304,東京都,西多摩郡奥多摩町,氷川４３番地,,13,308,1980212,,,,,,,2015-10-05,1,,,,,,0
473965,4013103000432,01,0,2015-10-30,2015-10-05,サカエ化學工業合資会社,,304,東京都,青梅市,青梅１０４５番地,,13,205,1980045,,,,,,,2015-10-05,1,,,,,,0
473966,4013103000440,01,0,2015-10-30,2015-10-05,合資会社フジヤ商店,,304,東京都,青梅市,青梅１２３番地,,13,205,1980045,,,,,,,2015-10-05,1,,,,,,0
473967,4013103000449,01,0,2015-10-30,2015-10-05,合資会社弓月の君,,304,東京都,青梅市,河辺町１丁目８０２－５グランツ河辺Ⅲ２０２,00059804,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
473968,4013103000507,01,0,2015-10-30,2015-10-05,合同会社クロスオーバー,,305,東京都,福生市,大字熊川６７６番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
473969,4013103000523,12,0,2017-03-13,2017-03-06,亞洲製薬合同会社,,305,東京都,小笠原村,父島字西町,,13,421,1002101,,,,,,,2015-10-05,1,,,,,,0
473970,4013103000531,01,0,2015-10-30,2015-10-05,株式会社アルプラス,,301,東京都,あきる野市,三内６番地１,,13,228,1900162,,,,,,,2015-10-05,1,,,,,,0
473971,4013103000548,01,0,2015-10-30,2015-10-05,スマイル合同会社,,305,東京都,福生市,武蔵野台２丁目１０番地１メゾンドール武蔵野台１０４,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
473972,4013103000556,01,0,2015-10-30,2015-10-05,合同会社ユニオン,,305,東京都,八王子市,三崎町６－１４三崎町レインボービル３階,,13,201,1920084,,,,,,,2015-10-05,1,,,,,,0
473973,4013103000564,01,0,2015-10-30,2015-10-05,合同会社ＯＳＨＯ,,305,東京都,羽村市,小作台１丁目７番地２,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
473974,4013103000580,01,0,2015-10-30,2015-10-05,合同会社エポック,,305,東京都,羽村市,五ノ神３丁目２番地２シャーメゾン・ラブ１０５,,13,227,2050011,,,,,,,2015-10-05,1,,,,,,0
473975,4013103000597,01,0,2015-10-30,2015-10-05,合同会社奥茶屋,,305,東京都,西多摩郡奥多摩町,大丹波４９８番地,,13,308,1980101,,,,,,,2015-10-05,1,,,,,,0
473976,4013103000606,12,0,2020-03-06,2020-03-04,合同会社ａ‐ｃｌａｓｓｔ,,305,東京都,八王子市,下柚木１３０２番地１号,,13,201,1920372,,,,,,,2015-10-05,1,,,,,エークラスト,0
473977,4013103000614,01,0,2015-10-30,2015-10-05,合同会社マルシアン,,305,東京都,青梅市,新町７丁目５番地５,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473978,4013103000622,01,0,2015-10-30,2015-10-05,合同会社おもいで保存館,,305,東京都,あきる野市,二宮１３２２番地４,,13,228,1970814,,,,,,,2015-10-05,1,,,,,,0
473979,4013103000630,01,1,2019-07-22,2015-10-05,合同会社ホームビルドシステム,,305,東京都,青梅市,和田町１丁目８４番地,,13,205,1980062,,,,,,,2015-10-05,1,,,,,ホームビルドシステム,0
473980,4013103000639,01,0,2015-10-30,2015-10-05,ＫＵＲＩＫＵＲＩＣＲＡＦＴ合同会社,,305,東京都,青梅市,富岡１丁目２７３番地の７,,13,205,1980002,,,,,,,2015-10-05,1,,,,,,0
473981,4013103000647,12,1,2019-10-11,2019-10-09,合同会社ｂａｓｉｃｍａｔｈ,,305,東京都,福生市,牛浜１３３－７コートセフィール１０２,,13,218,1970024,,,,,,,2015-10-05,1,,,,,ベーシックマス,0
473982,4013103000655,01,1,2019-04-09,2015-10-05,合同会社アートライフ,,305,東京都,青梅市,新町７丁目３５番地の２３,,13,205,1980024,,,,,,,2015-10-05,1,,,,,アートライフ,0
473983,4013103000663,01,0,2015-10-30,2015-10-05,Ｍ－ＡＫ　Ｓｔｕｄｉｏ合同会社,,305,東京都,青梅市,仲町３１９番地ＭＡＣコート２－３０２号室,,13,205,1980082,,,,,,,2015-10-05,1,,,,,,0
473984,4013103000671,01,0,2015-12-08,2015-12-02,合同会社ベールエイル,,305,東京都,あきる野市,秋川３丁目３番１号,,13,228,1970804,,,,,,,2015-12-02,1,,,,,,0
473985,4013103000688,01,0,2016-04-04,2016-03-29,ＲＥＮＳＵＫＥ　ＪＡＰＡＮ合同会社,,305,東京都,福生市,大字熊川１４４８番地１ライオンズマンション拝島第２－２２１号室,,13,218,1970003,,,,,,,2016-03-29,1,,,,,,0
473986,4013103000696,12,1,2019-07-09,2019-07-03,合同会社ＤＩＥＭ　ＨＥＮ,,305,東京都,福生市,大字福生１０４６ＮＴビル２階,,13,218,1970011,,,,,,,2016-05-11,1,,,,,ディーンヘン,0
473987,4013103000713,01,0,2016-09-23,2016-09-16,合同会社スターラクシア,,305,東京都,あきる野市,山田８４４番地１８,,13,228,1900144,,,,,,,2016-09-16,1,,,,,,0
473988,4013103000721,01,0,2016-11-08,2016-11-02,合同会社ＯＣＳ,,305,東京都,福生市,大字福生６６０番地５,,13,218,1970011,,,,,,,2016-11-02,1,,,,,,0
473989,4013103000738,01,0,2017-02-09,2017-02-06,合同会社ＬＩＢＥＲＡＬ,,305,東京都,福生市,加美平１丁目１７番地１,,13,218,1970012,,,,,,,2017-02-06,1,,,,,,0
473990,4013103000746,01,0,2017-03-08,2017-03-03,合同会社ＴＫＣ,,305,東京都,福生市,大字熊川１６９３番地１５,,13,218,1970003,,,,,,,2017-03-03,1,,,,,,0
473991,4013103000754,01,0,2017-04-11,2017-04-06,ＶＩＥＴ　ＮＨＡＴ合同会社,,305,東京都,福生市,牛浜１３６番地４サンブロードビルＢ号室,,13,218,1970024,,,,,,,2017-04-06,1,,,,,,0
473992,4013103000762,01,0,2017-05-11,2017-05-08,合同会社ＳＫソリューションズ,,305,東京都,青梅市,長淵１丁目９３２番地の５ローヤルパレス青梅ヒルズ２０１号,,13,205,1980052,,,,,,,2017-05-08,1,,,,,,0
473993,4013103000770,01,0,2017-07-14,2017-07-11,合同会社東鳳企画,,305,東京都,あきる野市,瀬戸岡１５７－１,,13,228,1970803,,,,,,,2017-07-11,1,,,,,,0
473994,4013103000779,01,0,2017-08-16,2017-08-10,ＨＡＲＵ企画合同会社,,305,東京都,福生市,大字熊川４７５番地２５,,13,218,1970003,,,,,,,2017-08-10,1,,,,,,0
473995,4013103000787,01,0,2017-11-07,2017-11-01,合同会社コムスペース,,305,東京都,あきる野市,野辺１番地７８,,13,228,1970823,,,,,,,2017-11-01,1,,,,,,0
473996,4013103000795,01,1,2018-05-21,2018-01-12,トラステッド合同会社,,305,東京都,あきる野市,小川東２丁目３番地３４,,13,228,1970822,,,,,,,2018-01-12,1,,,,,トラステッド,0
473997,4013103000804,01,0,2018-02-22,2018-02-19,合同会社美幸,,305,東京都,西多摩郡瑞穂町,大字箱根ケ崎１３０３番地１,,13,303,1901221,,,,,,,2018-02-19,1,,,,,,0
473998,4013103000812,01,0,2018-04-11,2018-04-06,レインボートラスト合同会社,,305,東京都,あきる野市,野辺２６９番地１,,13,228,1970823,,,,,,,2018-04-06,1,,,,,レインボートラスト,0
473999,4013103000820,01,0,2018-05-14,2018-05-09,合同会社武田エンタープライズ,,305,東京都,あきる野市,野辺４８８番地１４,,13,228,1970823,,,,,,,2018-05-09,1,,,,,タケダエンタープライズ,0
474000,4013103000829,01,0,2018-07-11,2018-07-06,合同会社ミケア・ジャパン,,305,東京都,青梅市,柚木町１丁目３５番地の１,,13,205,1980064,,,,,,,2018-07-06,1,,,,,ミケアジャパン,0
474001,4013103000837,01,0,2018-08-01,2018-07-27,合同会社Ｍｓｔｙｌｅ,,305,東京都,あきる野市,牛沼２３５番地６,,13,228,1970826,,,,,,,2018-07-27,1,,,,,エムスタイル,0
474002,4013103000853,01,0,2018-11-15,2018-11-12,合同会社ｉＣｏｌｌｅｃｔｉｏｎ,,305,東京都,あきる野市,雨間２５２番地６,,13,228,1970825,,,,,,,2018-11-12,1,,,,,アイコレクション,0
474003,4013103000861,01,0,2019-01-23,2019-01-18,ナナチャン合同会社,,305,東京都,福生市,武蔵野台１丁目３－９,,13,218,1970013,,,,,,,2019-01-18,1,,,,,ナナチャン,0
474004,4013103000878,01,0,2019-03-20,2019-03-15,合同会社ひまわり,,305,東京都,羽村市,小作台４丁目８番地１１,,13,227,2050001,,,,,,,2019-03-15,1,,,,,ヒマワリ,0
474005,4013103000886,01,0,2019-04-22,2019-04-17,合同会社薬膳スクエア,,305,東京都,青梅市,吹上４１９番地,,13,205,1980015,,,,,,,2019-04-17,1,,,,,ヤクゼンスクエア,0
474006,4013103000894,01,0,2019-05-31,2019-05-28,元太化学工業合同会社,,305,東京都,西多摩郡瑞穂町,大字駒形富士山１０１番地２,,13,303,1901202,,,,,,,2019-05-28,1,,,,,ゲンダイカガクコウギョウ,0
474007,4013103000903,01,0,2019-07-17,2019-07-11,合同会社陽エアーサービス,,305,東京都,西多摩郡瑞穂町,大字箱根ケ崎１２３６番地３,,13,303,1901221,,,,,,,2019-07-11,1,,,,,ヒダマリエアーサービス,0
474008,4013103000911,01,0,2019-09-02,2019-08-28,合同会社まるに,,305,東京都,青梅市,梅郷３丁目８９３番地の１梅の里ミキ２０３,,13,205,1980063,,,,,,,2019-08-28,1,,,,,マルニ,0
474009,4013103000928,01,0,2019-12-23,2019-12-19,合同会社ｆｒｅｅ,,305,東京都,福生市,北田園１丁目５３番地１リバーサイド多摩２０５号室,,13,218,1970005,,,,,,,2019-12-19,1,,,,,フリー,0
474010,4013103000936,01,0,2020-01-15,2020-01-15,Ｒａｅｚｅｌ合同会社,,305,東京都,福生市,大字福生２３５０番地１‐２０５号,,13,218,1970011,,,,,,,2020-01-15,1,,,,,レイゼル,0
474011,4013103000944,01,0,2020-01-29,2020-01-29,合同会社Ｙ,,305,東京都,羽村市,羽６９０番地３７,,13,227,2050012,,,,,,,2020-01-29,1,,,,,ワイ,0
474012,4013103000952,01,0,2020-03-18,2020-03-18,合同会社フジキタ,,305,東京都,あきる野市,草花２１００番地４４,,13,228,1970802,,,,,,,2020-03-18,1,,,,,フジキタ,0
474013,4013103000960,01,0,2020-05-20,2020-05-20,合同会社ＳＴＡＲＴ　Ｅ,,305,東京都,あきる野市,秋川６丁目３－４アーバンライフあきる野１０１,,13,228,1970804,,,,,,,2020-05-20,1,,,,,スタートイー,0
595333,5013103000010,01,0,2015-10-30,2015-10-05,合資会社松下商事,,304,東京都,羽村市,神明台３丁目３３番地の１,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
595334,5013103000019,21,0,2018-10-30,2018-10-29,合資会社小室商会,,304,東京都,あきる野市,山田５３１番地,,13,228,1900144,,,2018-10-29,01,,,2015-10-05,1,,,,,コムロショウカイ,0
595335,5013103000027,01,0,2015-10-30,2015-10-05,佐藤雅央合資会社,,304,東京都,あきる野市,下代継１２５番地１７,,13,228,1970831,,,,,,,2015-10-05,1,,,,,,0
595336,5013103000043,01,0,2015-10-30,2015-10-05,合資会社テックプロジャパン,,304,東京都,福生市,大字熊川１０７８番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
595337,5013103000209,01,0,2015-10-30,2015-10-05,合資会社東京屋靴店,,304,東京都,福生市,大字福生２０５０番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
595338,5013103000217,01,0,2015-10-30,2015-10-05,狹山運輸合資会社,,304,東京都,西多摩郡瑞穂町,１１２番地,,13,303,1901200,,,,,,,2015-10-05,1,,,,,,0
595339,5013103000225,01,0,2015-10-30,2015-10-05,合資会社武陽製糸所,,304,東京都,羽村市,羽１３６１番地,,13,227,2050012,,,,,,,2015-10-05,1,,,,,,0
595340,5013103000407,01,0,2015-10-30,2015-10-05,合名会社白木屋商店,,303,東京都,青梅市,青梅６３番地,,13,205,1980045,,,,,,,2015-10-05,1,,,,,,0
595341,5013103000431,01,0,2015-10-30,2015-10-05,合資会社木下組,,304,東京都,青梅市,柚木４７７番地,,13,205,1980000,,,,,,,2015-10-05,1,,,,,,0
595342,5013103000448,01,0,2015-10-30,2015-10-05,合資会社ケリー・ハミルトン,,304,東京都,青梅市,河辺町１丁目８０２番５号グランツ河辺Ⅲ２０２,00059803,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
595343,5013103000464,01,0,2015-10-30,2015-10-05,合資会社樹心,,304,東京都,青梅市,野上町３丁目１４番６号,,13,205,1980032,,,,,,,2015-10-05,1,,,,,,0
595344,5013103000489,01,0,2015-10-30,2015-10-05,合同会社サクソニー,,305,東京都,羽村市,栄町１丁目１０番地８３,,13,227,2050002,,,,,,,2015-10-05,1,,,,,,0
595345,5013103000497,01,0,2015-10-30,2015-10-05,合資会社ＹＳステーション,,304,東京都,立川市,上砂町５丁目８番地の２ライオンズガーデン武蔵砂川４０８号,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
595346,5013103000506,01,0,2015-10-30,2015-10-05,合同会社Ｗｉｓｈ－ａｌｉｖｅ,,305,東京都,福生市,大字熊川６９９番地１５,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
595347,5013103000514,01,0,2015-10-30,2015-10-05,アンジェエール合同会社,,305,東京都,国立市,谷保７７３番地ヴァンベール３０３号,,13,215,1860011,,,,,,,2015-10-05,1,,,,,,0
595348,5013103000522,01,0,2015-10-30,2015-10-05,合同会社栄進,,305,東京都,青梅市,河辺町４丁目１１番地の１６,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
595349,5013103000530,01,0,2015-10-30,2015-10-05,合同会社つぼみ,,305,東京都,福生市,大字熊川３９９番地１５,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
595350,5013103000539,01,0,2015-10-30,2015-10-05,東工業合同会社,,305,東京都,青梅市,根ヶ布２丁目２３７番地の３６８,,13,205,1980004,,,,,,,2015-10-05,1,,,,,,0
595351,5013103000563,21,0,2018-12-17,2018-12-13,合同会社あなたの事業所さとう,,305,東京都,福生市,志茂２２９番地,,13,218,1970023,,,2018-12-13,01,,,2015-10-05,1,,,,,アナタノジギョウショサトウ,0
595352,5013103000571,01,0,2015-10-30,2015-10-05,合同会社財ＩＳＧ,,305,東京都,羽村市,富士見平２丁目１８番地３,,13,227,2050013,,,,,,,2015-10-05,1,,,,,,0
595353,5013103000588,12,1,2020-04-01,2017-10-02,合同会社おれんじ,,305,東京都,あきる野市,草花３６８２番地,,13,228,1970802,,,,,,,2015-10-05,1,,,,,オレンジ,0
595354,5013103000605,12,1,2020-03-04,2020-03-02,合同会社あすく,,305,東京都,あきる野市,引田２２５番地－２０２号,,13,228,1970834,,,,,,,2015-10-05,1,,,,,アスク,0
595355,5013103000613,12,0,2016-08-17,2016-08-12,合同会社ｒ,,305,東京都,武蔵村山市,残堀５丁目５６－４８,,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
595356,5013103000621,01,0,2015-10-30,2015-10-05,ＶＥＲＴＥＲＥ合同会社,,305,東京都,西多摩郡奥多摩町,氷川２１２番地,,13,308,1980212,,,,,,,2015-10-05,1,,,,,,0
595357,5013103000638,01,0,2015-10-30,2015-10-05,合同会社リラックスホーム,,305,東京都,青梅市,千ヶ瀬町４丁目３２６番地１１,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
595358,5013103000646,01,0,2015-10-30,2015-10-05,エム・グループ合同会社,,305,東京都,羽村市,栄町１丁目３番地１０モンテヴェルデ３Ｆ,,13,227,2050002,,,,,,,2015-10-05,1,,,,,,0
595359,5013103000654,01,0,2015-10-30,2015-10-05,合同会社医薬総研,,305,東京都,福生市,加美平２丁目７番地６,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
595360,5013103000662,11,0,2019-08-08,2019-08-06,合同会社耕新舎,,305,東京都,福生市,志茂５３番地４,,13,218,1970023,,,,,,,2015-10-05,1,,,,,コウシンシャ,0
595361,5013103000670,21,0,2016-12-20,2016-12-19,合同会社ホームサポート,,305,東京都,青梅市,長淵２丁目８２７番地の５,,13,205,1980052,,,2016-12-19,01,,,2015-11-27,1,,,,,,0
595362,5013103000679,12,1,2019-03-07,2019-03-05,向陽内装合同会社,,305,東京都,青梅市,今井２丁目７００番地の９,,13,205,1980023,,,,,,,2016-02-08,1,,,,,コウヨウナイソウ,0
595363,5013103000687,01,0,2016-04-01,2016-03-28,合同会社ｈ＆ｓ,,305,東京都,あきる野市,秋川４丁目１４－１２,,13,228,1970804,,,,,,,2016-03-28,1,,,,,,0
595364,5013103000695,12,1,2020-01-24,2020-01-21,合同会社ＨＳＲ,,305,東京都,あきる野市,瀬戸岡１３７番地１,,13,228,1970803,,,,,,,2016-04-28,1,,,,,エイチエスアール,0
595365,5013103000704,01,0,2016-07-15,2016-07-12,合同会社ＹＯＵ．ＭＥコンサルティングオフィス,,305,東京都,青梅市,畑中３丁目１０２４番８号,,13,205,1980061,,,,,,,2016-07-12,1,,,,,,0
595366,5013103000720,01,0,2016-10-17,2016-10-12,合同会社ミストラル・マーケティング,,305,東京都,あきる野市,秋川６丁目１２番地７,,13,228,1970804,,,,,,,2016-10-12,1,,,,,,0
595367,5013103000729,01,0,2016-12-14,2016-12-09,ＰＨＥＳ合同会社,,305,東京都,福生市,本町８５番地１,,13,218,1970022,,,,,,,2016-12-09,1,,,,,,0
595368,5013103000737,01,0,2017-01-30,2017-01-25,合同会社山田重機サービス,,305,東京都,羽村市,栄町１丁目５番地１７,,13,227,2050002,,,,,,,2017-01-25,1,,,,,,0
