270850,8021001061831,01,0,2017-04-17,2017-04-12,株式会社ｐｌａｉｎ,,301,神奈川県,茅ヶ崎市,小和田１丁目２１番２５号,,14,207,2530012,,,,,,,2017-04-12,1,,,,,,0
270851,8021001061848,01,0,2017-04-17,2017-04-12,ママカ株式会社,,301,神奈川県,相模原市南区,相模大野３丁目１５番１６号,,14,153,2520303,,,,,,,2017-04-12,1,,,,,,0
270852,8021001061856,01,0,2017-04-14,2017-04-11,株式会社コントロールワークス,,301,神奈川県,相模原市南区,新戸５２６１番地３,,14,153,2520326,,,,,,,2017-04-11,1,,,,,,0
270853,8021001061889,11,0,2020-02-04,2020-01-29,株式会社エム,,301,神奈川県,茅ヶ崎市,東海岸南６丁目６番７２号,,14,207,2530054,,,,,,,2017-04-18,1,,,,,エム,0
270854,8021001061914,01,1,2018-05-15,2017-04-21,株式会社宇野技巧,,301,神奈川県,高座郡寒川町,田端２９３番地,,14,321,2530114,,,,,,,2017-04-21,1,,,,,ウノギコウ,0
270855,8021001061930,01,0,2017-04-27,2017-04-24,株式会社竹や,,301,神奈川県,大和市,西鶴間３丁目９番２３号,,14,213,2420005,,,,,,,2017-04-24,1,,,,,,0
270856,8021001061947,12,1,2020-02-17,2020-02-07,株式会社ＬＩＫＥ　Ａ　ＶＩＲＧＩＮ,,301,神奈川県,鎌倉市,今泉台７丁目３番１３号,,14,204,2470053,,,,,,,2017-04-24,1,,,,,ライクアヴァージン,0
270857,8021001061955,01,0,2017-05-01,2017-04-26,株式会社ライフスター,,301,神奈川県,横須賀市,船越町１丁目５７番地,,14,201,2370076,,,,,,,2017-04-26,1,,,,,,0
270858,8021001061971,01,0,2017-05-02,2017-04-27,株式会社ＳＫＣ,,301,神奈川県,茅ヶ崎市,出口町４番１８－２号,,14,207,2530028,,,,,,,2017-04-27,1,,,,,,0
270859,8021001061988,01,1,2020-01-31,2017-04-27,株式会社生涯現役堂,,301,神奈川県,秦野市,今泉台３丁目１８番地の２２,,14,211,2570018,,,,,,,2017-04-27,1,,,,,ショウガイゲンエキドウ,0
270860,8021001062004,01,0,2017-05-10,2017-05-02,株式会社渓文堂加藤商店,,301,神奈川県,足柄下郡箱根町,強羅１３２０番地１１３４,,14,382,2500408,,,,,,,2017-05-02,1,,,,,,0
270861,8021001062012,12,1,2018-05-08,2017-05-15,株式会社戸村商事,,301,神奈川県,海老名市,東柏ケ谷５丁目１番８－１００１号,,14,215,2430401,,,,,,,2017-05-09,1,,,,,トムラショウジ,0
270862,8021001062020,12,1,2019-07-22,2019-04-04,株式会社ドムドムフードサービス,,301,神奈川県,厚木市,中町４丁目１０番８号,,14,212,2430018,,,,,,,2017-05-08,1,,,,,ドムドムフードサービス,0
270863,8021001062029,01,0,2017-05-16,2017-05-11,株式会社難波電設,,301,神奈川県,南足柄市,壗下９１番地,,14,217,2500103,,,,,,,2017-05-11,1,,,,,,0
270864,8021001062037,01,0,2017-05-16,2017-05-11,株式会社オールグリーン,,301,神奈川県,茅ヶ崎市,萩園２６０９番地７,,14,207,2530071,,,,,,,2017-05-11,1,,,,,,0
270865,8021001062045,12,1,2019-02-05,2019-02-01,近藤建設株式会社,,301,神奈川県,藤沢市,葛原２０２２番地１,,14,205,2520822,,,,,,,2017-05-11,1,,,,,コンドウケンセツ,0
270866,8021001062053,01,0,2017-05-12,2017-05-09,株式会社ＭＴＳｐｏｔ,,301,神奈川県,相模原市南区,上鶴間本町７丁目３１番３－３０６号,,14,153,2520318,,,,,,,2017-05-09,1,,,,,,0
270867,8021001062061,01,0,2017-05-16,2017-05-11,幸栄介護サービス株式会社,,301,神奈川県,綾瀬市,深谷中３丁目６番４３号,,14,218,2521107,,,,,,,2017-05-11,1,,,,,,0
270868,8021001062078,12,1,2019-07-12,2017-07-05,株式会社ディーミング,,301,神奈川県,厚木市,岡田３０５０番地厚木アクストメインタワー３階,,14,212,2430021,,,,,,,2017-05-10,1,,,,,ディーミング,0
270869,8021001062094,01,1,2019-06-26,2017-05-15,株式会社ＬａＬａＬａｎｄ,,301,神奈川県,横須賀市,大滝町２丁目６番地ザ・タワー横須賀中央３階ＹＢＳ内,,14,201,2380008,,,,,,,2017-05-15,1,,,,,ララランド,0
270870,8021001062103,01,0,2017-05-22,2017-05-17,株式会社佐藤建築,,301,神奈川県,相模原市中央区,田名７１３８番地１,,14,152,2520244,,,,,,,2017-05-17,1,,,,,,0
270871,8021001062111,01,0,2017-05-29,2017-05-24,株式会社アグリシェアビレッジ,,301,神奈川県,横須賀市,長井１丁目１７番４号,,14,201,2380316,,,,,,,2017-05-24,1,,,,,,0
270872,8021001062128,01,1,2019-07-03,2017-05-17,ＲＭコーポレーション株式会社,,301,神奈川県,大和市,中央林間西３丁目５番１号,,14,213,2420008,,,,,,,2017-05-17,1,,,,,,0
270873,8021001062136,12,1,2018-05-24,2018-05-21,株式会社テリトリー,,301,神奈川県,愛甲郡愛川町,中津２１１６番地の１,,14,401,2430303,,,,,,,2017-05-18,1,,,,,テリトリー,0
270874,8021001062152,21,0,2018-12-26,2018-12-21,ｓｏｔｉｉｋ株式会社,,301,神奈川県,藤沢市,鵠沼桜が岡４丁目１４番１７～２０２号,,14,205,2510027,,,2018-12-21,01,,,2017-05-18,1,,,,,ソーチック,0
270875,8021001062160,01,0,2017-05-23,2017-05-18,株式会社藤プランニング,,301,神奈川県,平塚市,四之宮３丁目１２番５９号,,14,203,2540014,,,,,,,2017-05-18,1,,,,,,0
270876,8021001062169,01,0,2017-05-24,2017-05-19,株式会社ライフダイバーシティ,,301,神奈川県,秦野市,南が丘２丁目２番地２０－５０４,,14,211,2570013,,,,,,,2017-05-19,1,,,,,,0
270877,8021001062177,01,0,2017-05-25,2017-05-22,外壁リペア専門店株式会社,,301,神奈川県,大和市,鶴間１丁目１５番１７－２０１号,,14,213,2420004,,,,,,,2017-05-22,1,,,,,,0
270878,8021001062185,01,0,2017-06-02,2017-05-30,株式会社ユーセーフィールド,,301,神奈川県,茅ヶ崎市,松が丘２丁目８番６５号,,14,207,2530025,,,,,,,2017-05-30,1,,,,,,0
270879,8021001062193,01,0,2017-05-29,2017-05-24,功德建設株式会社,00110293,301,神奈川県,相模原市中央区,緑が丘１丁目４０番２５号,,14,152,2520225,,,,,,,2017-05-24,1,,,,,,0
270880,8021001062202,12,0,2018-08-03,2018-07-26,株式会社ＮＴ商会,,301,神奈川県,厚木市,上荻野１７５４番地,,14,212,2430201,,,,,,,2017-05-25,1,,,,,エヌティーショウカイ,0
270881,8021001062210,01,0,2017-05-31,2017-05-26,株式会社ニラＣＯＲＰＯＲＡＴＩＯＮ,,301,神奈川県,横須賀市,太田和１丁目５－９,,14,201,2380311,,,,,,,2017-05-26,1,,,,,,0
270882,8021001062219,01,0,2017-06-05,2017-05-31,エアロエムズ株式会社,,301,神奈川県,藤沢市,打戻２４４７番地の１,,14,205,2520824,,,,,,,2017-05-31,1,,,,,,0
270883,8021001062227,01,1,2020-04-02,2017-05-31,株式会社ライフアップ,,301,神奈川県,大和市,福田９０４番地１,,14,213,2420024,,,,,,,2017-05-31,1,,,,,ライフアップ,0
270884,8021001062235,01,1,2018-08-17,2017-06-05,株式会社ネクステージ,,301,神奈川県,厚木市,旭町１丁目２２番２４号,,14,212,2430014,,,,,,,2017-06-05,1,,,,,ネクステージ,0
270885,8021001062243,12,0,2019-03-01,2019-02-28,Ｒｅｅｆ株式会社,,301,神奈川県,相模原市中央区,田名２０８８番地１６,,14,152,2520244,,,,,,,2017-06-02,1,,,,,,0
270886,8021001062251,01,0,2017-06-07,2017-06-02,株式会社ＶＯＬＴ,,301,神奈川県,大和市,南林間１丁目６番３号,,14,213,2420006,,,,,,,2017-06-02,1,,,,,,0
270887,8021001062268,01,0,2017-06-12,2017-06-07,株式会社エンドレスラーニングバンク,,301,神奈川県,平塚市,花水台３０番１５号１０２,,14,203,2540824,,,,,,,2017-06-07,1,,,,,,0
270888,8021001062276,12,1,2019-04-26,2019-04-17,株式会社アゲイン,,301,神奈川県,平塚市,四之宮６丁目３番２９号,,14,203,2540014,,,,,,,2017-06-06,1,,,,,アゲイン,0
270889,8021001062292,01,0,2017-06-14,2017-06-09,株式会社チープトリック,,301,神奈川県,茅ヶ崎市,本村３丁目７番１－８号,,14,207,2530042,,,,,,,2017-06-09,1,,,,,,0
270890,8021001062301,12,0,2019-11-21,2019-11-18,株式会社Ｔｓｕｂａｓａ　Ｊａｐａｎ　Ｔｏｕｒ,,301,神奈川県,横浜市鶴見区,向井町４丁目８９番１５号,,14,101,2300037,,,,,,,2017-06-09,1,,,,,ツバサジャパンツアー,0
270891,8021001062318,01,0,2017-06-12,2017-06-07,株式会社光星建設,,301,神奈川県,足柄上郡大井町,金手９７１番地３,,14,362,2580018,,,,,,,2017-06-07,1,,,,,,0
270892,8021001062334,01,0,2017-06-12,2017-06-07,株式会社アールパワー,,301,神奈川県,相模原市南区,旭町１４番１６－２号フォレスタ２０１,,14,153,2520304,,,,,,,2017-06-07,1,,,,,,0
270893,8021001062350,01,0,2017-06-14,2017-06-09,イーストサービス株式会社,,301,神奈川県,平塚市,めぐみが丘２丁目５番２号,,14,203,2591220,,,,,,,2017-06-09,1,,,,,,0
270894,8021001062359,01,1,2019-10-24,2017-06-13,株式会社タケヤマ,,301,神奈川県,横須賀市,武４丁目３８番１１－１０２号,,14,201,2380313,,,,,,,2017-06-13,1,,,,,タケヤマ,0
270895,8021001062375,01,0,2017-06-20,2017-06-15,株式会社誠羽,,301,神奈川県,座間市,新田宿５７９番地,,14,216,2520026,,,,,,,2017-06-15,1,,,,,,0
270896,8021001062383,01,0,2017-06-21,2017-06-16,エフィカシー株式会社,,301,神奈川県,鎌倉市,岡本１丁目３番７号,,14,204,2470072,,,,,,,2017-06-16,1,,,,,,0
270897,8021001062391,12,0,2017-08-16,2017-08-03,株式会社華商事,,301,神奈川県,平塚市,めぐみが丘２丁目９番４３号,,14,203,2591220,,,,,,,2017-06-19,1,,,,,,0
270898,8021001062400,01,1,2018-04-27,2017-06-19,株式会社ＡＮＮＥＸ,,301,神奈川県,藤沢市,円行２丁目２８番地の８,,14,205,2520805,,,,,,,2017-06-19,1,,,,,,0
270899,8021001062409,01,0,2017-06-22,2017-06-19,株式会社ジャパンエンバラメント,,301,神奈川県,相模原市南区,南台５丁目１２番２１号,,14,153,2520314,,,,,,,2017-06-19,1,,,,,,0
270900,8021001062417,01,0,2017-06-23,2017-06-20,ダイヤ造園株式会社,,301,神奈川県,相模原市中央区,水郷田名１丁目１番２１号,,14,152,2520246,,,,,,,2017-06-20,1,,,,,,0
270901,8021001062433,01,0,2017-06-27,2017-06-22,株式会社たんぽぽの家,,301,神奈川県,秦野市,千村３丁目２４番２８号,,14,211,2591324,,,,,,,2017-06-22,1,,,,,,0
270902,8021001062458,01,0,2017-07-03,2017-06-28,株式会社安眞,,301,神奈川県,相模原市中央区,上溝４３番地,,14,152,2520243,,,,,,,2017-06-28,1,,,,,,0
270903,8021001062466,01,0,2017-07-03,2017-06-28,ＳＯＧ株式会社,,301,神奈川県,小田原市,蓮正寺１９０番地の１２,00110675,14,206,2500865,,,,,,,2017-06-28,1,,,,,,0
270904,8021001062474,12,1,2018-06-01,2017-07-27,株式会社アイアンエイジ,,301,神奈川県,横浜市都筑区,大丸２６番１３号大丸工場ＩＭ１０３,,14,118,2240061,,,,,,,2017-06-30,1,,,,,アイアンエイジ,0
270905,8021001062482,01,0,2017-07-11,2017-07-06,株式会社ＴＯＧＵＹＡ,,301,神奈川県,大和市,下鶴間２１７７番地２ビスタステージＢ棟,,14,213,2420001,,,,,,,2017-07-06,1,,,,,,0
270906,8021001062490,01,1,2018-04-17,2017-07-04,株式会社トーアネクスト,,301,神奈川県,足柄上郡中井町,久所２４５番地,,14,361,2590142,,,,,,,2017-07-04,1,,,,,トーアネクスト,0
270907,8021001062499,01,1,2019-01-31,2017-07-03,ＲＣ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,神奈川県,大和市,福田２１５４番地２,,14,213,2420024,,,,,,,2017-07-03,1,,,,,アールシーインターナショナル,0
270908,8021001062508,01,0,2017-07-10,2017-07-05,株式会社Ｂ・Ｇ・Ｃ,,301,神奈川県,座間市,東原２丁目１番３０号,,14,216,2520004,,,,,,,2017-07-05,1,,,,,,0
270909,8021001062532,01,0,2017-07-27,2017-07-24,ワタル建設株式会社,,301,神奈川県,伊勢原市,石田６８２,,14,214,2591116,,,,,,,2017-07-24,1,,,,,,0
270910,8021001062540,01,0,2017-07-14,2017-07-11,株式会社おたすけ隊,,301,神奈川県,伊勢原市,沼目３丁目１１番６号Ｃ－５,,14,214,2591126,,,,,,,2017-07-11,1,,,,,,0
270911,8021001062549,01,0,2017-07-13,2017-07-10,株式会社秀光電設,,301,神奈川県,小田原市,鴨宮２００番地,,14,206,2500874,,,,,,,2017-07-10,1,,,,,,0
270912,8021001062557,01,1,2020-03-06,2017-07-12,八洲管財株式会社,,301,神奈川県,相模原市中央区,中央３丁目７番６号ＫＳビル２０２,,14,152,2520239,,,,,,,2017-07-12,1,,,,,ヤシマカンザイ,0
270913,8021001062565,01,0,2017-07-18,2017-07-12,つばめっとホーム株式会社,,301,神奈川県,藤沢市,鵠沼花沢町３番２４号,,14,205,2510023,,,,,,,2017-07-12,1,,,,,,0
270914,8021001062573,01,0,2017-07-14,2017-07-11,株式会社ＪＩＣＯＨ,,301,神奈川県,厚木市,妻田北１丁目１４番７－７２５号,,14,212,2430812,,,,,,,2017-07-11,1,,,,,,0
270915,8021001062581,01,0,2017-07-18,2017-07-12,株式会社井上創建,,301,神奈川県,相模原市緑区,大島２７０９番地１,,14,151,2520135,,,,,,,2017-07-12,1,,,,,,0
270916,8021001062598,01,1,2018-06-13,2017-07-13,株式会社あすなろ,,301,神奈川県,小田原市,国府津２４７４番地１,,14,206,2560812,,,,,,,2017-07-13,1,,,,,アスナロ,0
270917,8021001062607,01,0,2017-07-24,2017-07-19,株式会社ＨＤＧＪ,,301,神奈川県,藤沢市,大鋸３丁目４番３７－７０７号,,14,205,2510002,,,,,,,2017-07-19,1,,,,,,0
270918,8021001062615,01,0,2017-07-26,2017-07-21,株式会社ジュベール,,301,神奈川県,相模原市中央区,上溝６丁目１番５号３Ｆ,,14,152,2520243,,,,,,,2017-07-21,1,,,,,,0
270919,8021001062623,01,1,2018-11-08,2017-07-20,株式会社ＮａｖＩ　ＳｕｐｐｌＹ,,301,神奈川県,秦野市,栄町４－１４高野ビル２階,,14,211,2570043,,,,,,,2017-07-20,1,,,,,,0
270920,8021001062631,12,0,2019-03-07,2019-03-06,株式会社Ｃｒｅａ　Ｂｏｘ,,301,神奈川県,藤沢市,善行坂２丁目１２番１号,,14,205,2510876,,,,,,,2017-07-24,1,,,,,クレアボックス,0
270921,8021001062648,12,1,2019-05-21,2019-05-08,株式会社マツダロジスティックス,,301,神奈川県,相模原市中央区,相模原１丁目３番４号オークレール５０２号室,,14,152,2520231,,,,,,,2017-07-21,1,,,,,マツダロジスティックス,0
270922,8021001062664,01,0,2017-07-31,2017-07-26,真空技工株式会社,,301,神奈川県,茅ヶ崎市,萩園８１７番地１０,,14,207,2530071,,,,,,,2017-07-26,1,,,,,,0
270923,8021001062672,01,0,2017-07-28,2017-07-25,コンコルドウェルス株式会社,,301,神奈川県,小田原市,上新田２２番地の２２,,14,206,2500877,,,,,,,2017-07-25,1,,,,,,0
270924,8021001062680,01,0,2017-08-01,2017-07-27,株式会社ＴＡＫＵＲＡＩ　ＤＥＳＩＧＮ,,301,神奈川県,相模原市緑区,橋本３丁目６番２１号リバティホワイト１０３,,14,151,2520143,,,,,,,2017-07-27,1,,,,,,0
270925,8021001062697,12,0,2020-04-15,2020-04-02,株式会社寿鉄筋,,301,神奈川県,綾瀬市,深谷南５丁目５番１号,,14,218,2521106,,,,,,,2017-07-31,1,,,,,,0
270926,8021001062706,01,1,2018-04-04,2017-08-04,株式会社ＭＡＢＵＣＨＩ,,301,神奈川県,茅ヶ崎市,幸町４番１７－８０４号,,14,207,2530052,,,,,,,2017-08-04,1,,,,,,0
270927,8021001062714,01,0,2017-08-04,2017-08-01,株式会社Ｅｍｐｒｅｓｓ,,301,神奈川県,相模原市南区,大野台３丁目３２番９号,,14,153,2520331,,,,,,,2017-08-01,1,,,,,,0
270928,8021001062722,01,1,2019-10-16,2017-08-02,株式会社カノテック,,301,神奈川県,綾瀬市,落合北６丁目４番１２号,,14,218,2521116,,,,,,,2017-08-02,1,,,,,カノテック,0
270929,8021001062747,01,0,2017-08-14,2017-08-08,株式会社虎道,,301,神奈川県,平塚市,めぐみが丘２丁目２１番１０号,,14,203,2591220,,,,,,,2017-08-08,1,,,,,,0
270930,8021001062755,01,0,2017-08-23,2017-08-18,株式会社ＳＫＣ,,301,神奈川県,小田原市,蓮正寺１３３番地の１５,,14,206,2500865,,,,,,,2017-08-18,1,,,,,,0
270931,8021001062763,01,1,2019-11-12,2017-08-08,株式会社ＳｔｅｐＵｐ,,301,神奈川県,相模原市南区,麻溝台３１２５,,14,153,2520328,,,,,,,2017-08-08,1,,,,,ステップアップ,0
270932,8021001062771,01,0,2017-08-15,2017-08-09,大丸株式会社,,301,神奈川県,座間市,相武台１丁目３２番３０－４０３号グランパーク相武台,,14,216,2520011,,,,,,,2017-08-09,1,,,,,,0
270933,8021001062788,01,0,2017-08-17,2017-08-14,総建美株式会社,,301,神奈川県,横須賀市,佐原４丁目１番１０号,,14,201,2390835,,,,,,,2017-08-14,1,,,,,,0
270934,8021001062796,01,0,2017-08-21,2017-08-16,株式会社ＹＳＪ,,301,神奈川県,横須賀市,佐島３丁目１１番２９－４０２号,,14,201,2400103,,,,,,,2017-08-16,1,,,,,,0
270935,8021001062813,01,0,2017-08-22,2017-08-17,株式会社示企画,,301,神奈川県,鎌倉市,手広３丁目１２番２３－１号,,14,204,2480036,,,,,,,2017-08-17,1,,,,,,0
270936,8021001062821,01,1,2018-06-08,2017-08-16,日本木質技研株式会社,,301,神奈川県,愛甲郡愛川町,角田７２７番地の８,,14,401,2430301,,,,,,,2017-08-16,1,,,,,ニホンモクシツギケン,0
270937,8021001062838,01,0,2017-08-22,2017-08-17,株式会社ＧＯＬＤ　ＢＥＡＲ,,301,神奈川県,鎌倉市,津西１丁目１１番１号,,14,204,2480034,,,,,,,2017-08-17,1,,,,,,0
270938,8021001062846,12,1,2018-09-13,2018-09-11,株式会社ＢＵＣＣＡＮＥＥＲ,,301,神奈川県,相模原市中央区,田名３３０７番地１,,14,152,2520244,,,,,,,2017-08-15,1,,,,,バッカニア,0
270939,8021001062862,01,0,2017-08-22,2017-08-17,ひらく株式会社,,301,神奈川県,茅ヶ崎市,東海岸北２丁目３－３６,,14,207,2530053,,,,,,,2017-08-17,1,,,,,,0
270940,8021001062887,01,0,2017-08-25,2017-08-22,ＪＯＨＡＮ　ＴＲＡＤＩＮＧ株式会社,,301,神奈川県,逗子市,久木１丁目６番２７号,,14,208,2490001,,,,,,,2017-08-22,1,,,,,,0
270941,8021001062895,01,0,2017-08-25,2017-08-22,株式会社ビイ・アール,,301,神奈川県,海老名市,今里３丁目１７番１号,,14,215,2430423,,,,,,,2017-08-22,1,,,,,,0
270942,8021001062912,01,1,2018-06-21,2017-08-25,株式会社ＴＲＹ,,301,神奈川県,座間市,広野台２丁目１０番１０号,,14,216,2520012,,,,,,,2017-08-25,1,,,,,トライ,0
270943,8021001062920,01,0,2017-08-30,2017-08-25,株式会社誠興,,301,神奈川県,大和市,代官４丁目１８番地１０,,14,213,2420025,,,,,,,2017-08-25,1,,,,,,0
270944,8021001062929,01,0,2017-09-01,2017-08-29,株式会社橘,,301,神奈川県,藤沢市,本町３丁目１５番２０号,,14,205,2510053,,,,,,,2017-08-29,1,,,,,,0
270945,8021001062937,12,0,2018-11-19,2018-11-14,株式会社Ｍ．Ａ住宅工房,,301,神奈川県,横浜市磯子区,丸山１丁目２０番１号,,14,107,2350011,,,,,,,2017-08-29,1,,,,,エムエージュウタクコウボウ,0
270946,8021001062945,12,0,2020-05-20,2020-05-15,株式会社リバティック,,301,神奈川県,横浜市中区,尾上町６丁目８７番１号ダイムラービル３Ｆ,,14,104,2310015,,,,,,,2017-08-30,1,,,,,リバティック,0
270947,8021001062961,01,0,2017-09-05,2017-08-31,株式会社Ｃｉｎｄｅｒｅｌｌａ　Ｓｔｏｒｙ,,301,神奈川県,茅ヶ崎市,中島１２１１－１ＹＳビル１０２,,14,207,2530073,,,,,,,2017-08-31,1,,,,,,0
270948,8021001062994,01,0,2017-09-11,2017-09-06,株式会社シャインバック,,301,神奈川県,相模原市緑区,葉山島６９１番地,,14,151,2520114,,,,,,,2017-09-06,1,,,,,,0
270949,8021001063010,01,0,2017-09-15,2017-09-12,株式会社原商事,,301,神奈川県,大和市,渋谷４丁目３番地６,,14,213,2420023,,,,,,,2017-09-12,1,,,,,,0
270950,8021001063019,01,0,2017-09-15,2017-09-12,グランシャン企画株式会社,,301,神奈川県,鎌倉市,今泉台７丁目７番６号,,14,204,2470053,,,,,,,2017-09-12,1,,,,,,0
270951,8021001063027,01,0,2017-09-15,2017-09-12,鎌倉電力株式会社,,301,神奈川県,鎌倉市,上町屋２２８番地１８,,14,204,2470065,,,,,,,2017-09-12,1,,,,,,0
270952,8021001063035,12,0,2017-10-10,2017-10-02,株式会社Ａｃｈｅ,,301,神奈川県,小田原市,南鴨宮３丁目４番１８号ライフ杉山１０２号,,14,206,2500875,,,,,,,2017-09-13,1,,,,,,0
270953,8021001063043,01,0,2017-09-15,2017-09-12,株式会社ナカムラ建築,,301,神奈川県,厚木市,長谷９１３番地４,,14,212,2430036,,,,,,,2017-09-12,1,,,,,,0
270954,8021001063051,01,1,2020-02-06,2017-09-12,株式会社Ｍ企画工業,,301,神奈川県,足柄下郡湯河原町,土肥１丁目８番地の１６－２０１,,14,384,2590303,,,,,,,2017-09-12,1,,,,,エムキカクコウギョウ,0
270955,8021001063068,01,0,2017-09-20,2017-09-14,まつだ住宅パートナーズ株式会社,,301,神奈川県,足柄上郡松田町,松田庶子４１７番地イ号二,,14,363,2580004,,,,,,,2017-09-14,1,,,,,,0
270956,8021001063076,12,0,2019-12-17,2019-12-04,恒達商事株式会社,,301,神奈川県,平塚市,追分８－２４－４０８パレドール湘南平塚,,14,203,2540047,,,,,,,2017-09-15,1,,,,,,0
270957,8021001063084,01,1,2018-06-12,2017-09-15,箱根湖栄株式会社,,301,神奈川県,足柄下郡箱根町,箱根字芦川町３１７番地１,,14,382,2500521,,,,,,,2017-09-15,1,,,,,ハコネコエイ,0
270958,8021001063092,01,0,2017-09-22,2017-09-19,株式会社ピーディーエス,,301,神奈川県,鎌倉市,笛田５丁目３１番１０号,,14,204,2480027,,,,,,,2017-09-19,1,,,,,,0
270959,8021001063118,01,0,2017-09-29,2017-09-26,株式会社平凡野菜,,301,神奈川県,横須賀市,秋谷２丁目１１１０番地,,14,201,2400105,,,,,,,2017-09-26,1,,,,,,0
270960,8021001063142,01,0,2017-10-02,2017-09-27,株式会社アプリス,,301,神奈川県,伊勢原市,桜台１丁目１７番１６号,,14,214,2591132,,,,,,,2017-09-27,1,,,,,,0
270961,8021001063150,01,0,2017-10-03,2017-09-28,株式会社ｕｎｏｕｐｌｕｓ,,301,神奈川県,鎌倉市,材木座２丁目８番１４－２号,,14,204,2480013,,,,,,,2017-09-28,1,,,,,,0
270962,8021001063167,01,0,2017-10-10,2017-10-04,株式会社ＱＵＥＥＮ’Ｓ　ＤＥＳＩＧＮ,,301,神奈川県,三浦郡葉山町,一色６８６番地の４,,14,301,2400111,,,,,,,2017-10-04,1,,,,,,0
270963,8021001063175,01,0,2017-10-04,2017-09-29,株式会社遠藤工業,,301,神奈川県,相模原市中央区,上溝１３２４番地８,,14,152,2520243,,,,,,,2017-09-29,1,,,,,,0
270964,8021001063183,12,0,2017-12-06,2017-12-01,中央綜合株式会社,,301,神奈川県,中郡大磯町,東小磯４２０番地８,,14,341,2550004,,,,,,,2017-09-27,1,,,,,,0
270965,8021001063191,12,0,2019-03-22,2019-03-18,株式会社八福,00111454,301,神奈川県,小田原市,中曽根７９番地の１７,,14,206,2500866,,,,,,,2017-10-02,1,,,,,,0
270966,8021001063200,01,1,2019-01-24,2017-10-03,株式会社ＯＮＥ,,301,神奈川県,相模原市緑区,大島１３８９－１,,14,151,2520135,,,,,,,2017-10-03,1,,,,,,0
270967,8021001063209,01,0,2017-10-10,2017-10-04,株式会社フィール,,301,神奈川県,鎌倉市,小町１丁目７－１小町銅ビル３Ｆ,,14,204,2480006,,,,,,,2017-10-04,1,,,,,,0
270968,8021001063225,01,0,2017-10-11,2017-10-05,株式会社笹井会計,,301,神奈川県,茅ヶ崎市,円蔵２４２３番地,,14,207,2530084,,,,,,,2017-10-05,1,,,,,,0
270969,8021001063233,01,0,2017-10-13,2017-10-10,株式会社清水,,301,神奈川県,海老名市,国分北１丁目２０番１２号,,14,215,2430406,,,,,,,2017-10-10,1,,,,,,0
270970,8021001063266,01,0,2017-10-18,2017-10-13,株式会社四津屋商店,,301,神奈川県,相模原市緑区,佐野川２４１８番地１,,14,151,2520181,,,,,,,2017-10-13,1,,,,,,0
270971,8021001063274,01,0,2017-10-18,2017-10-13,株式会社ＧＥＭＳＴＯＮＥ,,301,神奈川県,厚木市,下荻野１４８９番地１,,14,212,2430203,,,,,,,2017-10-13,1,,,,,,0
270972,8021001063282,01,0,2017-10-16,2017-10-11,株式会社ジオサーヴ,,301,神奈川県,平塚市,花水台３３番８号,,14,203,2540824,,,,,,,2017-10-11,1,,,,,,0
270973,8021001063290,01,0,2017-10-16,2017-10-11,株式会社Ｂｅ企画,,301,神奈川県,藤沢市,大庭５４５３番地の１ダイアパレス湘南ライフタウンⅢ７０４号,00111539,14,205,2510861,,,,,,,2017-10-11,1,,,,,,0
270974,8021001063299,01,1,2020-02-27,2017-10-13,株式会社北斗建設,,301,神奈川県,相模原市緑区,鳥屋１１４９番地９,,14,151,2520155,,,,,,,2017-10-13,1,,,,,ホクトケンセツ,0
270975,8021001063324,01,0,2017-10-19,2017-10-16,エヌ．エクス株式会社,,301,神奈川県,相模原市南区,上鶴間８丁目１９番４－３号,,14,153,2520302,,,,,,,2017-10-16,1,,,,,,0
270976,8021001063340,01,0,2017-10-25,2017-10-20,株式会社ＴＭアジア総研,,301,神奈川県,鎌倉市,二階堂８６０番地,,14,204,2480002,,,,,,,2017-10-20,1,,,,,,0
270977,8021001063357,01,0,2017-10-30,2017-10-25,株式会社オールワークス,,301,神奈川県,平塚市,山下３９８番地の１,,14,203,2540911,,,,,,,2017-10-25,1,,,,,,0
270978,8021001063365,01,0,2017-10-27,2017-10-24,株式会社Ｋａｉ　Ｈｏｕｓｉｎｇ,,301,神奈川県,茅ヶ崎市,東海岸北２丁目４番５０号プラージュ湘南３０１号室,,14,207,2530053,,,,,,,2017-10-24,1,,,,,,0
270979,8021001063373,01,0,2017-10-30,2017-10-25,株式会社イーグル興建,,301,神奈川県,鎌倉市,台１６８０番地９,,14,204,2470061,,,,,,,2017-10-25,1,,,,,,0
270980,8021001063398,01,1,2020-04-23,2017-11-07,株式会社ＷＳＥＮＳＥ,,301,神奈川県,三浦郡葉山町,一色１３９２番地の３６,,14,301,2400111,,,,,,,2017-11-07,1,,,,,ダブルセンス,0
270981,8021001063431,01,0,2017-11-10,2017-11-07,株式会社ケイ・エヌ・ティ,,301,神奈川県,平塚市,新町１番２４号,,14,203,2540076,,,,,,,2017-11-07,1,,,,,,0
270982,8021001063448,01,0,2017-11-14,2017-11-09,株式会社Ｌａ　Ｂｒｅａ,,301,神奈川県,藤沢市,湘南台２丁目２４番地の１６,,14,205,2520804,,,,,,,2017-11-09,1,,,,,,0
