523994,5010601019532,01,0,2015-10-28,2015-10-05,株式会社カネタカ,,301,東京都,墨田区,本所２丁目１０番４号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
523995,5010601019557,12,1,2018-05-11,2018-05-09,株式会社ビルト金属,,301,東京都,墨田区,緑４丁目１７番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,ビルトキンゾク,0
523996,5010601019565,01,1,2018-05-14,2015-10-05,株式会社日刊木材新聞社,,301,東京都,江東区,冬木２３番４号,,13,108,1350041,,,,,,,2015-10-05,1,,,,,ニッカンモクザイシンブンシャ,0
523997,5010601019631,01,1,2018-05-22,2015-10-05,日本シーリング株式会社,,301,東京都,墨田区,太平３丁目１１番５号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,ニッポンシーリング,0
523998,5010601019656,01,0,2015-10-28,2015-10-05,カードエンジニアリング株式会社,,301,東京都,江東区,古石場２丁目１７番４号,,13,108,1350045,,,,,,,2015-10-05,1,,,,,,0
523999,5010601019672,01,1,2018-07-05,2015-10-05,株式会社ナビック,,301,東京都,江東区,亀戸２丁目３番１７号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ナビック,0
524000,5010601019689,01,0,2015-10-28,2015-10-05,株式会社クレーイ,,301,東京都,江東区,北砂３丁目２７番１５号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
524001,5010601019706,01,0,2015-10-28,2015-10-05,アービット株式会社,,301,東京都,墨田区,京島１丁目３１番７号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
524002,5010601019722,01,0,2015-10-28,2015-10-05,株式会社エコ・エンタープライズ,,301,東京都,江東区,猿江２丁目１０番３号,,13,108,1350003,,,,,,,2015-10-05,1,,,,,,0
524003,5010601019739,01,0,2015-10-28,2015-10-05,協明美術印刷株式会社,,301,東京都,江東区,平野２丁目４番１号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
524004,5010601019747,01,0,2015-10-28,2015-10-05,株式会社フジ商事,,301,東京都,墨田区,江東橋４丁目１９番１０号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
524005,5010601019887,01,0,2015-10-28,2015-10-05,株式会社東洋設備,,301,東京都,江東区,三好２丁目１２番１２号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
524006,5010601019895,01,1,2018-10-11,2015-10-05,株式会社稲垣,,301,東京都,墨田区,東駒形３丁目２５番４号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,イナガキ,0
524007,5010601019904,01,0,2015-10-28,2015-10-05,株式会社ダム,,301,東京都,墨田区,業平４丁目６番１５号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
524008,5010601019986,11,0,2018-12-20,2018-12-17,株式会社ニュータウンハウジング,,301,東京都,江東区,千石２丁目２番１８号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,ニュータウンハウジング,0
644798,6010601010036,01,0,2015-10-28,2015-10-05,株式会社勝倉機械,,301,東京都,墨田区,業平４丁目１１番１２号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
644799,6010601010069,01,0,2015-10-28,2015-10-05,株式会社金子屋,,301,東京都,墨田区,八広１丁目２５番１４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
644800,6010601010093,01,0,2015-10-28,2015-10-05,株式会社ハヤシ配送サービス,,301,東京都,墨田区,緑２丁目６番５号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
644801,6010601010168,21,0,2018-08-02,2018-07-30,協和工機株式会社,,301,東京都,墨田区,緑４丁目３３番５号,,13,107,1300021,,,2018-07-30,01,,,2015-10-05,1,,,,,キョウワコウキ,0
644802,6010601010176,01,1,2018-04-11,2015-10-05,國長金属株式会社,,301,東京都,墨田区,本所４丁目１１番８号,,13,107,1300004,,,,,,,2015-10-05,1,"Kuniosa Metals Co.,Ltd.",Tokyo,"Mitsui Seimei Kameido Bldg, 5F, 1-8-8,Kameido, Koto ku",,クニオサキンゾク,0
644803,6010601010184,01,0,2015-10-28,2015-10-05,株式会社久保田製作所,,301,東京都,墨田区,八広２丁目３８番１０号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
644804,6010601010201,01,0,2015-10-28,2015-10-05,株式会社クリエース,,301,東京都,墨田区,錦糸４丁目４番３号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
644805,6010601010218,01,0,2015-10-28,2015-10-05,株式会社グローバル,,301,東京都,墨田区,江東橋４丁目１９番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
644806,6010601010259,01,0,2015-10-28,2015-10-05,株式会社栗林商会,,301,東京都,墨田区,亀沢１丁目１３番４号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
644807,6010601010309,01,0,2015-10-28,2015-10-05,株式会社大橋商店,,301,東京都,墨田区,太平４丁目１６番７号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
644808,6010601010325,01,0,2015-10-28,2015-10-05,株式会社大森商店,,301,東京都,墨田区,立川４丁目１４番１３号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
644809,6010601010333,21,0,2019-04-18,2019-04-16,株式会社金田屋,,301,東京都,墨田区,業平２丁目１５番５号,,13,107,1300002,,,2019-04-16,01,,,2015-10-05,1,,,,,カネダヤ,0
644810,6010601010382,01,1,2019-05-30,2015-10-05,株式会社協和食器,,301,東京都,墨田区,石原４丁目３７番７号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,キョウワショッキ,0
644811,6010601010399,01,1,2018-04-26,2015-10-05,株式会社紀尾,,301,東京都,墨田区,向島３丁目２２番７号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,キオ,0
644812,6010601010416,71,0,2019-12-27,2019-12-20,菊川工業株式会社,,301,東京都,墨田区,菊川２丁目１８番１０号,,13,107,1300024,,,,,,令和１年１２月２０日東京都墨田区菊川二丁目１８番１２号キクカワタクト株式会社（3010601036216）を合併,2015-10-05,1,,,,,キクカワコウギョウ,0
644813,6010601010424,01,1,2018-06-28,2015-10-05,株式会社菊地型押工場,,301,東京都,墨田区,本所１丁目１２番８号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,キクチカタオシコウジョウ,0
644814,6010601010481,01,0,2015-10-28,2015-10-05,興亜建設株式会社,,301,東京都,墨田区,千歳３丁目５番１２号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
644815,6010601010498,01,1,2018-06-25,2015-10-05,小池化学株式会社,,301,東京都,墨田区,錦糸３丁目２番１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,コイケカガク,0
644816,6010601010507,01,0,2015-10-28,2015-10-05,株式会社小池屋呉服店,,301,東京都,墨田区,京島３丁目９番４号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
644817,6010601010515,01,0,2015-10-28,2015-10-05,株式会社工正舎鉄工所,,301,東京都,墨田区,東向島１丁目１９番４号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
644818,6010601010531,01,1,2018-07-18,2015-10-05,互協物流株式会社,,301,東京都,江東区,有明４丁目４番１７号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,ゴキョウブツリュウ,0
644819,6010601010548,01,1,2019-03-07,2015-10-05,国技館サービス株式会社,,301,東京都,墨田区,横網１丁目３番２８号,,13,107,1300015,,,,,,,2015-10-05,1,,,,,コクギカンサービス,0
644820,6010601010564,21,0,2015-10-28,2015-10-07,国宝商事株式会社,,301,東京都,墨田区,江東橋３丁目９番３号,,13,107,1300022,,,2015-10-07,11,9010003022057,平成２７年１０月１日東京都中央区日本橋兜町６番５号合同会社ＫＲＦ６０（9010003022057）に合併し解散,2015-10-05,1,,,,,,0
644821,6010601010580,01,1,2018-07-06,2015-10-05,株式会社北村製作所,,301,東京都,墨田区,太平４丁目１３番４号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,キタムラセイサクジョ,0
644822,6010601010622,01,0,2015-10-28,2015-10-05,株式会社巨朋社,,301,東京都,墨田区,太平２丁目８番９号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
644823,6010601010663,01,1,2019-07-24,2015-10-05,兼六印刷株式会社,,301,東京都,江東区,牡丹３丁目１４番９－３０３号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,ケンロクインサツ,0
644824,6010601010738,01,1,2018-09-07,2015-10-05,株式会社サトウプレス,,301,東京都,墨田区,亀沢３丁目９番３号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,サトウプレス,0
644825,6010601010746,01,0,2015-10-28,2015-10-05,株式会社佐藤商会,,301,東京都,江東区,森下２丁目３１番１１号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
644826,6010601010754,01,1,2020-04-06,2015-10-05,株式会社三稲ガーデン,,301,東京都,墨田区,菊川１丁目１７番７号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,ミツイネガーデン,0
644827,6010601010762,01,0,2015-10-28,2015-10-05,株式会社佐藤精工所,,301,東京都,墨田区,八広４丁目４５番１５号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
644828,6010601010770,01,1,2019-08-30,2015-10-05,サトウ工営株式会社,,301,東京都,墨田区,緑４丁目３１番４号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,サトウコウエイ,0
644829,6010601010804,01,0,2015-10-28,2015-10-05,三和株式会社,,301,東京都,墨田区,亀沢１丁目２３番１１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
644830,6010601010812,01,0,2015-10-28,2015-10-05,株式会社サンローレル,,301,東京都,江東区,亀戸５丁目４５番１０号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
644831,6010601010820,01,0,2015-10-28,2015-10-05,三樂食品株式会社,,301,東京都,墨田区,京島１丁目２７番１６号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
644832,6010601010829,01,1,2018-09-18,2015-10-05,新越化成工業株式会社,,301,東京都,墨田区,千歳３丁目１番７号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,シンエツカセイコウギョウ,0
644833,6010601010837,21,0,2018-10-22,2018-10-18,株式会社ジエム,,301,東京都,墨田区,立川３丁目１番８号,,13,107,1300023,,,2018-10-18,01,,,2015-10-05,1,,,,,ジエム,0
644834,6010601010861,01,0,2015-10-28,2015-10-05,株式会社ヒロセンター,,301,東京都,墨田区,向島３丁目３番１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
644835,6010601010903,01,1,2018-04-16,2015-10-05,システム計測株式会社,,301,東京都,墨田区,亀沢１丁目２６番４号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,システムケイソク,0
644836,6010601010936,01,0,2015-10-28,2015-10-05,株式会社十五電設,,301,東京都,墨田区,東駒形４丁目１９番２－２１１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
644837,6010601010944,01,0,2015-10-28,2015-10-05,株式会社十字堂薬局,,301,東京都,墨田区,緑１丁目１９番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
644838,6010601010952,21,0,2019-04-09,2019-04-03,株式会社ＯＫＩジャイネットサプライ,,301,東京都,江東区,木場２丁目７番２３号,,13,108,1350042,,,2019-04-03,11,2010601023529,平成３１年３月３１日東京都江東区木場二丁目７番２３号株式会社沖電気カスタマアドテック（2010601023529）に合併し解散,2015-10-05,1,,,,,オキジャイネットサプライ,0
644839,6010601010960,21,0,2017-05-09,2017-04-13,株式会社城東第一興商,,301,東京都,墨田区,江東橋１丁目３番１５号,,13,107,1300022,,,2017-04-13,11,2011801008716,平成２９年４月１日東京都足立区加平二丁目１番１号株式会社城北第一興商（2011801008716）に合併し解散,2015-10-05,1,,,,,,0
644840,6010601010993,01,1,2019-07-19,2015-10-05,株式会社駿河屋,,301,東京都,墨田区,向島１丁目２２番１４号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,スルガヤ,0
644841,6010601011001,01,0,2015-10-28,2015-10-05,株式会社正光庵,,301,東京都,墨田区,錦糸１丁目１番９号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
644842,6010601011075,21,0,2019-01-04,2018-12-27,秋田末広繊維株式会社,,301,東京都,墨田区,両国４丁目３２番１６号,,13,107,1300026,,,2018-12-27,01,,,2015-10-05,1,,,,,アキタスエヒロセンイ,0
644843,6010601011100,01,1,2018-11-27,2015-10-05,株式会社サンエー,,301,東京都,墨田区,太平１丁目２３番１０号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,サンエー,0
644844,6010601011117,01,0,2015-10-28,2015-10-05,株式会社三英ハウジング,,301,東京都,江東区,南砂７丁目４番１１号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
644845,6010601011141,01,0,2015-10-28,2015-10-05,三共キール株式会社,,301,東京都,墨田区,東墨田３丁目１３番１０号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
644846,6010601011199,01,1,2018-11-12,2015-10-05,桜井寢具リース株式会社,,301,東京都,墨田区,押上３丁目２１番１６号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,サクライシングリース,0
644847,6010601011232,01,0,2015-10-28,2015-10-05,株式会社サンパツクス,,301,東京都,墨田区,太平３丁目１３番１２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
644848,6010601011240,01,0,2015-10-28,2015-10-05,株式会社産豊,,301,東京都,墨田区,東向島２丁目１７番１５号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
644849,6010601011298,21,0,2020-01-14,2020-01-10,株式会社沢田屋,,301,東京都,墨田区,太平２丁目８番３号,,13,107,1300012,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
644850,6010601011397,01,0,2015-10-28,2015-10-05,杉浦段ボール工業株式会社,,301,東京都,墨田区,江東橋５丁目１２番１５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
644851,6010601011406,01,1,2019-04-18,2015-10-05,杉田メリヤス工業株式会社,,301,東京都,墨田区,亀沢３丁目９番７号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,スギタメリヤスコウギョウ,0
644852,6010601011488,12,0,2019-02-25,2019-02-20,サンカーラ株式会社,,301,東京都,中央区,日本橋堀留町１丁目６番５号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,サンカーラ,0
644853,6010601011513,01,1,2018-10-30,2015-10-05,三研産業株式会社押上店,,301,東京都,墨田区,業平２丁目１４番８号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,サンケンサンギョウオシアゲテン,0
644854,6010601011554,01,1,2019-10-28,2015-10-05,株式会社オズネット,,301,東京都,墨田区,緑４丁目２３番４号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,オズネット,0
644855,6010601011579,01,0,2015-10-28,2015-10-05,島田パン粉工業株式会社,,301,東京都,墨田区,業平５丁目１１番８号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
644856,6010601011612,01,0,2015-10-28,2015-10-05,正栄貴金属株式会社,,301,東京都,墨田区,京島１丁目１７番３号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
644857,6010601011661,01,1,2019-02-01,2015-10-05,昭和物産株式会社,,301,東京都,墨田区,押上３丁目５０番１０号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,ショウワブッサン,0
644858,6010601011678,01,1,2018-06-01,2015-10-05,真和土木機工株式会社,,301,東京都,江東区,大島１丁目２番１号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,シンワドボクキコウ,0
644859,6010601011703,01,0,2015-10-28,2015-10-05,株式会社白井シヤツ工業所,,301,東京都,墨田区,両国３丁目２５番６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
644860,6010601011736,11,0,2018-07-05,2018-07-02,株式会社キタザワ,,301,東京都,墨田区,押上１丁目１４番１号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,キタザワ,0
644861,6010601011752,01,1,2018-07-10,2015-10-05,株式会社錦糸町ステーシヨンビル,,301,東京都,墨田区,江東橋３丁目１４番５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,キンシチョウステーションビル,0
644862,6010601011760,01,1,2020-01-23,2015-10-05,木島ゴム工業株式会社,,301,東京都,墨田区,八広２丁目２９番１１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,キジマゴムコウギョウ,0
644863,6010601011769,01,1,2019-09-20,2015-10-05,株式会社喜多見製革所,,301,東京都,墨田区,東墨田２丁目１４番１号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,キタミセイカクジョ,0
644864,6010601011793,01,1,2019-03-08,2015-10-05,江東観光株式会社,,301,東京都,墨田区,両国２丁目１７番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,コウトウカンコウ,0
644865,6010601011802,01,1,2018-06-15,2015-10-05,株式会社エーエムコーポレーション,,301,東京都,江東区,新木場２丁目２番４号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,エーエムコーポレーション,0
644866,6010601011810,01,0,2015-10-28,2015-10-05,光南精工株式会社,,301,東京都,墨田区,向島５丁目１１番４号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
644867,6010601011819,01,0,2015-10-28,2015-10-05,株式会社キャンターコーポレーション,,301,東京都,江東区,住吉１丁目１３番１０号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,,0
644868,6010601011843,01,0,2015-10-28,2015-10-05,株式会社興和商会,,301,東京都,墨田区,両国４丁目３５番１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
644869,6010601011851,21,0,2018-01-24,2018-01-23,幸保建設株式会社,,301,東京都,墨田区,立花１丁目４番１９号,,13,107,1310043,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
644870,6010601011892,01,0,2015-10-28,2015-10-05,小島ボールト株式会社,,301,東京都,墨田区,八広２丁目２７番２号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
644871,6010601011934,01,0,2015-10-28,2015-10-05,株式会社小林商会,,301,東京都,墨田区,吾妻橋１丁目７番５号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
644872,6010601011942,01,0,2015-10-28,2015-10-05,小林工業株式会社,,301,東京都,墨田区,本所４丁目１１番４号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
644873,6010601011950,21,0,2019-07-08,2019-07-03,小橋メリヤス工業株式会社,,301,東京都,墨田区,石原４丁目２番１０号,,13,107,1300011,,,2019-07-03,01,,,2015-10-05,1,,,,,コバシメリヤスコウギョウ,0
644874,6010601011959,21,0,2015-12-18,2015-12-14,株式会社コバヤシ,,301,東京都,墨田区,墨田３丁目４１番２号,,13,107,1310031,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
644875,6010601011991,01,0,2015-10-28,2015-10-05,株式会社さい善,,301,東京都,墨田区,江東橋５丁目１３番１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
644876,6010601012008,01,0,2015-10-28,2015-10-05,株式会社斎藤製作所,,301,東京都,墨田区,京島２丁目４番１号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
644877,6010601012049,21,0,2018-11-30,2018-11-27,三信ビニール産業株式会社,,301,東京都,墨田区,両国１丁目６番５号,,13,107,1300026,,,2018-11-27,01,,,2015-10-05,1,,,,,サンシンビニールサンギョウ,0
644878,6010601012057,01,0,2015-10-28,2015-10-05,株式会社三正堂,,301,東京都,墨田区,京島３丁目４番４号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
644879,6010601012081,21,0,2018-06-19,2018-06-13,うちやまサポーティング株式会社,,301,東京都,墨田区,亀沢１丁目１１番５号,,13,107,1300014,,,2018-06-13,01,,,2015-10-05,1,,,,,ウチヤマサポーティング,0
644880,6010601012098,01,1,2019-07-25,2015-10-05,千代田興業株式会社,,301,東京都,墨田区,業平４丁目８番３号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,チヨダコウギョウ,0
644881,6010601012123,01,0,2015-10-28,2015-10-05,株式会社築地製作所,,301,東京都,墨田区,立川３丁目１８番１０号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
644882,6010601012164,01,0,2015-10-28,2015-10-05,ケイテイエス株式会社,,301,東京都,墨田区,亀沢２丁目２１番１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
644883,6010601012197,01,1,2019-10-30,2015-10-05,株式会社三興,,301,東京都,墨田区,立川４丁目１番２号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,サンコウ,0
644884,6010601012214,12,1,2019-06-06,2019-06-03,三恵産業株式会社,,301,東京都,墨田区,業平１丁目３番１０号ソレイユ業平１０１,,13,107,1300002,,,,,,,2015-10-05,1,,,,,サンケイサンギョウ,0
644885,6010601012230,01,0,2015-10-28,2015-10-05,株式会社四季園芸,,301,東京都,墨田区,本所３丁目１９番８号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
644886,6010601012255,01,1,2018-12-14,2015-10-05,新覚株式会社,,301,東京都,墨田区,江東橋２丁目８番３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,アラカク,0
644887,6010601012305,01,1,2018-07-10,2015-10-05,株式会社スカイツール,,301,東京都,墨田区,菊川２丁目４番１号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,スカイツール,0
644888,6010601012338,01,0,2015-10-28,2015-10-05,株式会社大創,,301,東京都,江東区,森下４丁目２０番１号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
644889,6010601012362,21,0,2019-02-28,2019-02-25,大黒興業株式会社,,301,東京都,墨田区,両国４丁目２番４号,,13,107,1300026,,,2019-02-25,01,,,2015-10-05,1,,,,,ダイコクコウギョウ,0
644890,6010601012370,01,0,2015-10-28,2015-10-05,株式会社太晃,,301,東京都,墨田区,墨田２丁目５番１３号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
644891,6010601012387,12,1,2018-06-01,2017-12-19,大日産業株式会社,,301,東京都,墨田区,石原１丁目３７番２号２階,,13,107,1300011,,,,,,,2015-10-05,1,,,,,ダイニチサンギョウ,0
644892,6010601012395,11,1,2018-05-01,2017-06-02,キョーラクプラテック株式会社,,301,東京都,墨田区,向島３丁目９番５号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,キョーラクプラテック,0
644893,6010601012404,01,1,2018-10-25,2015-10-05,株式会社太平社,,301,東京都,墨田区,両国２丁目１番１１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,タイヘイシャ,0
644894,6010601012420,01,0,2015-10-28,2015-10-05,大明莫大小工業株式会社,,301,東京都,墨田区,石原３丁目７番６号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
644895,6010601012486,01,0,2015-10-28,2015-10-05,電元熱機工業株式会社,,301,東京都,墨田区,文花２丁目２番９号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
644896,6010601012511,01,0,2015-10-28,2015-10-05,株式会社デュアド,,301,東京都,墨田区,太平１丁目３０番６号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
644897,6010601012536,12,1,2018-04-05,2018-04-02,東京ビジネス株式会社,,301,東京都,江東区,毛利１丁目１番８号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,トウキョウビジネス,0
644898,6010601012585,01,1,2018-05-11,2015-10-05,株式会社東京楽天地,,301,東京都,墨田区,江東橋４丁目２７番１４号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,トウキョウラクテンチ,0
644899,6010601012602,01,1,2018-10-02,2015-10-05,株式会社東洋造花,,301,東京都,墨田区,墨田３丁目３４番５号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,トウヨウゾウカ,0
644900,6010601012635,01,1,2018-04-16,2015-10-05,墨田合紙株式会社,,301,東京都,墨田区,菊川１丁目１８番１６号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,スミダゴウシ,0
644901,6010601012643,21,0,2016-06-20,2016-06-13,墨田ゴム工業株式会社,,301,東京都,墨田区,墨田３丁目１８番１４号,,13,107,1310031,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
644902,6010601012651,01,0,2015-10-28,2015-10-05,墨田産業株式会社,,301,東京都,墨田区,東墨田３丁目５番１８号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
644903,6010601012676,01,1,2018-11-02,2015-10-05,株式会社鈴勘,,301,東京都,墨田区,江東橋４丁目１６番１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,スズカン,0
644904,6010601012684,01,0,2015-10-28,2015-10-05,株式会社鈴木篤商店,,301,東京都,墨田区,八広５丁目１３番１１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
644905,6010601012701,01,0,2015-10-28,2015-10-05,株式会社鈴喜製作所,,301,東京都,墨田区,錦糸１丁目５番１３号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
644906,6010601012742,01,0,2015-10-28,2015-10-05,株式会社泰華,,301,東京都,墨田区,業平１丁目１０番８号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
644907,6010601012750,01,0,2015-10-28,2015-10-05,タイキ工業株式会社,,301,東京都,墨田区,緑１丁目２２番５号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
644908,6010601012759,01,0,2015-10-28,2015-10-05,泰成印刷株式会社,,301,東京都,墨田区,両国３丁目１番１２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
644909,6010601012783,01,1,2018-05-24,2015-10-05,株式会社たかぎわ,,301,東京都,墨田区,押上２丁目３番５号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,タカギワ,0
1988,6010601012791,01,1,2020-06-04,2015-10-05,株式会社高崎屋田中英太郎商店,,301,東京都,墨田区,両国２丁目１１番４号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,タカサキヤタナカエイタロウショウテン,0
644911,6010601012800,01,0,2015-10-28,2015-10-05,株式会社環境舎,,301,東京都,墨田区,江東橋４丁目５番５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
644912,6010601012817,01,1,2019-07-24,2015-10-05,株式会社竹田糸店,,301,東京都,墨田区,石原１丁目５番７号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,タケダイトテン,0
644913,6010601012825,21,0,2018-08-01,2018-07-30,武田建設株式会社,,301,東京都,墨田区,東向島６丁目４３番１２号,,13,107,1310032,,,2018-07-30,01,,,2015-10-05,1,,,,,タケダケンセツ,0
644914,6010601012841,01,1,2019-08-23,2015-10-05,高野印刷株式会社,,301,東京都,墨田区,本所３丁目２７番１０号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,タカノインサツ,0
644915,6010601012882,01,0,2015-10-28,2015-10-05,田代製菓株式会社,,301,東京都,墨田区,石原３丁目３１番９号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
644916,6010601012908,71,1,2018-05-16,2018-01-04,株式会社タツノ化学,,301,東京都,墨田区,業平１丁目２１番９号あさひ墨田ビル６階,,13,107,1300002,,,,,,平成３０年１月１日東京都墨田区業平一丁目２１番９号あさひ墨田ビル６階株式会社タツノ産業（5010601012909）を合併,2015-10-05,1,,,,,タツノカガク,0
644917,6010601012924,01,0,2015-10-28,2015-10-05,辰巳産業株式会社,,301,東京都,墨田区,立花４丁目２７番１１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
644918,6010601012940,01,0,2015-10-28,2015-10-05,田中コルク工業株式会社,,301,東京都,墨田区,石原１丁目１８番３号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
644919,6010601012957,01,0,2015-10-28,2015-10-05,株式会社谷口建具店,,301,東京都,墨田区,立花３丁目２７番１５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
644920,6010601012973,12,1,2019-08-01,2017-09-27,知山工業株式会社,,301,東京都,墨田区,八広２丁目１８番９号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,チザンコウギョウ,0
