319105,3011201020741,12,0,2018-10-25,2018-10-18,株式会社Ｃｒｙｐｔｏ　Ｓｅｃｕｒｉｔｉｅｓ　Ｊａｐａｎ,,301,東京都,港区,南青山２丁目２番１５号ウイン青山１０２９号,,13,103,1070062,,,,,,,2018-07-17,1,,,,,クリプトセキュリティーズジャパン,0
319106,3011201020774,01,0,2018-08-03,2018-07-31,株式会社ＧＬ,,301,東京都,中野区,本町１丁目８番１３号Ｋ・コートヤード１０２,,13,114,1640012,,,,,,,2018-07-31,1,,,,,ジーエル,0
319107,3011201020782,12,0,2020-03-25,2020-03-23,株式会社四〇四号室,,301,東京都,世田谷区,船橋６丁目４番１０号,,13,112,1560055,,,,,,,2018-08-07,1,,,,,ヨンマルヨンゴウシツ,0
319108,3011201020799,01,0,2018-08-22,2018-08-17,Ｐ４ＭＡＴＣＨ株式会社,,301,東京都,中野区,本町１丁目１１番４号ラウレアＭ号室,,13,114,1640012,,,,,,,2018-08-17,1,,,,,ピーフォーマッチ,0
319109,3011201020808,01,0,2018-08-21,2018-08-16,ＰＳワランティ株式会社,,301,東京都,中野区,中央２丁目４９番１５号,,13,114,1640011,,,,,,,2018-08-16,1,,,,,ピーエスワランティ,0
319110,3011201020824,01,0,2018-08-28,2018-08-23,株式会社原達,,301,東京都,中野区,野方５丁目１９番１２－２０４号,,13,114,1650027,,,,,,,2018-08-23,1,,,,,ゲンタツ,0
319111,3011201020832,01,0,2018-08-30,2018-08-27,ユアーズ学術企画株式会社,,301,東京都,中野区,東中野４丁目６－５,,13,114,1640003,,,,,,,2018-08-27,1,,,,,ユアーズガクジュツキカク,0
319112,3011201020840,01,0,2018-09-12,2018-09-07,オモロ株式会社,,301,東京都,中野区,中央５丁目３０番７号,,13,114,1640011,,,,,,,2018-09-07,1,,,,,オモロ,0
319113,3011201020849,01,0,2018-09-14,2018-09-11,株式会社ＥＡＴＡＳ,,301,東京都,中野区,本町１丁目１３番１４号,,13,114,1640012,,,,,,,2018-09-11,1,,,,,イータス,0
319114,3011201020865,12,0,2018-10-24,2018-10-19,株式会社Ａｓｕｔａｂａ,,301,東京都,港区,新橋３丁目４番８号昌栄ビル４Ｆ,,13,103,1050004,,,,,,,2018-09-19,1,,,,,アスタバ,0
319115,3011201020873,12,0,2019-03-13,2019-03-08,株式会社Ａ－Ｌｉｆｅ,,301,東京都,千代田区,有楽町１丁目６－８松井ビル９階,,13,101,1000006,,,,,,,2018-09-21,1,,,,,エーライフ,0
319116,3011201020881,01,0,2018-10-01,2018-09-26,株式会社ポルテベント,,301,東京都,中野区,東中野２丁目１１番２号,,13,114,1640003,,,,,,,2018-09-26,1,,,,,ポルテベント,0
319117,3011201020907,01,0,2018-10-11,2018-10-05,株式会社ＨＭＮ,,301,東京都,中野区,丸山２丁目２３番２－２０１号,,13,114,1650021,,,,,,,2018-10-05,1,,,,,エイチエムエヌ,0
319118,3011201020923,12,0,2019-02-18,2019-02-12,株式会社Ｂｉｊｅｃｔｉｏｎ　Ｓｐａｃｅ,,301,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,,,,,2018-10-16,1,,,,,バイジェクションスペース,0
319119,3011201020931,01,0,2018-10-23,2018-10-18,株式会社ＲＨ竹下,,301,東京都,中野区,上高田１丁目１番１７号,,13,114,1640002,,,,,,,2018-10-18,1,,,,,アールエッチタケシタ,0
319120,3011201020980,01,0,2018-11-09,2018-11-06,株式会社ＰａｒａＷｏｒｋｓ,,301,東京都,中野区,中野４丁目１０番１号中野セントラルパークイーストＩＣＴＣＯ内ＮＯ．１７,,13,114,1640001,,,,,,,2018-11-06,1,,,,,パラワークス,0
319121,3011201020989,01,0,2018-11-16,2018-11-13,株式会社レベルセブン,,301,東京都,中野区,中野１丁目５８番４号,,13,114,1640001,,,,,,,2018-11-13,1,,,,,レベルセブン,0
319122,3011201020997,01,0,2018-11-19,2018-11-14,株式会社エレカ,,301,東京都,中野区,沼袋４丁目２６番１３号グリーンカーサ３０１,,13,114,1650025,,,,,,,2018-11-14,1,,,,,エレカ,0
319123,3011201021005,01,0,2018-11-22,2018-11-19,株式会社ＭＵ,,301,東京都,中野区,中野５丁目６５番６号,,13,114,1640001,,,,,,,2018-11-19,1,,,,,エムユー,0
319124,3011201021013,12,0,2020-03-17,2020-03-13,豊和株式会社,,301,東京都,千代田区,神田駿河台２丁目１－１９アルベルゴ御茶ノ水１０１５号室,,13,101,1010062,,,,,,,2018-11-28,1,,,,,トワ,0
319125,3011201021038,12,1,2020-03-09,2019-12-12,ＭＡＲＵ株式会社,,301,東京都,中央区,京橋１丁目１番５号セントラルビル,,13,102,1040031,,,,,,,2018-12-11,1,,,,,マル,0
319126,3011201021062,12,0,2019-06-19,2019-06-13,株式会社ルーンシステム,,301,東京都,新宿区,西新宿７丁目２番５号ＴＨ西新宿ビル６階,,13,104,1600023,,,,,,,2018-12-21,1,,,,,ルーンシステム,0
319127,3011201021079,01,0,2019-01-16,2019-01-10,株式会社虎徹,,301,東京都,中野区,東中野１丁目３１－５,,13,114,1640003,,,,,,,2019-01-10,1,,,,,コテツ,0
319128,3011201021087,01,0,2019-01-23,2019-01-18,明成クラテルホールディングス株式会社,,301,東京都,中野区,新井２丁目１番１６号,,13,114,1650026,,,,,,,2019-01-18,1,,,,,メイセイクラテルホールディングス,0
319129,3011201021095,01,0,2019-01-24,2019-01-21,株式会社Ｍｉｋｕｍａｒｉ,,301,東京都,中野区,中央５丁目２３番１０－５０３号,,13,114,1640011,,,,,,,2019-01-21,1,,,,,ミクマリ,0
319130,3011201021104,01,0,2019-01-31,2019-01-28,株式会社ハイライフｗ．,,301,東京都,中野区,上高田３丁目１７番９号加藤ビル３０３,,13,114,1640002,,,,,,,2019-01-28,1,,,,,ハイライフウィズ,0
319131,3011201021129,01,0,2019-02-18,2019-02-13,株式会社ＨＡＩ　ＰＨＯＮＧ,,301,東京都,中野区,南台５丁目１３番４号,,13,114,1640014,,,,,,,2019-02-13,1,,,,,ハイフォン,0
319132,3011201021137,12,0,2019-06-03,2019-05-29,株式会社ＮＡＭＵ,,301,東京都,港区,西麻布３丁目１番２３号,,13,103,1060031,,,,,,,2019-02-07,1,,,,,ナム,0
319133,3011201021145,01,0,2019-02-14,2019-02-08,シーナイン・デザイン株式会社,,301,東京都,中野区,弥生町３丁目２４番１１号東大付属前学術振興センター,,13,114,1640013,,,,,,,2019-02-08,1,,,,,シーナインデザイン,0
850,3011201021161,21,0,2020-06-04,2020-05-28,株式会社債権管理,,301,東京都,中野区,本町１丁目１３番１４号,,13,114,1640012,,,2020-05-28,11,9011102006388,令和２年５月１日東京都新宿区西新宿七丁目１２番４号株式会社昌平商事（9011102006388）に合併し解散,2019-02-22,1,,,,,サイケンカンリ,0
319135,3011201021203,01,0,2019-03-15,2019-03-12,株式会社ライフ・イズ,,301,東京都,中野区,東中野４丁目１０番１８号金沢ビル１Ｆ,,13,114,1640003,,,,,,,2019-03-12,1,,,,,ライフイズ,0
319136,3011201021211,01,0,2019-03-20,2019-03-15,株式会社レネソル,,301,東京都,中野区,本町２丁目３６番５号ラレユニオン２０１,,13,114,1640012,,,,,,,2019-03-15,1,,,,,レネソル,0
319137,3011201021244,01,0,2019-04-09,2019-04-04,株式会社ＲｉＯＴ,,301,東京都,中野区,江原町３丁目３６番３号１Ｆ,,13,114,1650023,,,,,,,2019-04-04,1,,,,,ライオット,0
319138,3011201021260,01,0,2019-04-16,2019-04-11,株式会社トラベルジャーナルワールド,,301,東京都,中野区,東中野３丁目１８番１１号,,13,114,1640003,,,,,,,2019-04-11,1,,,,,トラベルジャーナルワールド,0
319139,3011201021269,01,0,2019-04-17,2019-04-12,株式会社バスカル,,301,東京都,中野区,弥生町５丁目２３番７－４０９号,,13,114,1640013,,,,,,,2019-04-12,1,,,,,バスカル,0
319140,3011201021277,01,0,2019-04-17,2019-04-12,株式会社ＢＯＳＳＡ,,301,東京都,中野区,鷺宮３丁目１１番５号プラウド鷺宮１１０,,13,114,1650032,,,,,,,2019-04-12,1,,,,,ボッサ,0
319141,3011201021285,01,0,2019-04-22,2019-04-17,株式会社ＥＴＫ,,301,東京都,中野区,沼袋４丁目１番１号,,13,114,1650025,,,,,,,2019-04-17,1,,,,,イーティーケー,0
319142,3011201021293,01,0,2019-04-23,2019-04-18,株式会社グリット,,301,東京都,中野区,弥生町２丁目６番１４号,,13,114,1640013,,,,,,,2019-04-18,1,,,,,,0
319143,3011201021302,12,0,2019-09-19,2019-09-13,Ｃ＆Ｗ　Ｉｎｎ株式会社,,301,東京都,中央区,日本橋兜町９－５ＪＷＳ兜町５１７,,13,102,1030026,,,,,,,2019-04-19,1,,,,,シーアンドダブリューイン,0
319144,3011201021310,12,0,2020-01-24,2020-01-22,株式会社ＭＡＲＫＳコーポレーション,,301,東京都,杉並区,高円寺南１丁目５番２７号,,13,115,1660003,,,,,,,2019-04-26,1,,,,,マークスコーポレーション,0
319145,3011201021327,01,0,2019-05-16,2019-05-13,株式会社ダブルアイ,,301,東京都,中野区,新井２丁目７番８号ふじコーポ１０１,,13,114,1650026,,,,,,,2019-05-13,1,,,,,ダブルアイ,0
319146,3011201021335,01,0,2019-05-20,2019-05-15,株式会社ＧＨｏｌｄ,,301,東京都,中野区,中野５丁目３４番１８号,,13,114,1640001,,,,,,,2019-05-15,1,,,,,ゴールド,0
319147,3011201021343,01,0,2019-05-22,2019-05-17,株式会社ＬＨＳ,,301,東京都,中野区,東中野２丁目３０番７号,,13,114,1640003,,,,,,,2019-05-17,1,,,,,,0
319148,3011201021368,12,0,2020-02-07,2020-02-06,ＢＯＬＡＮＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,中野区,中央１丁目４３番１５－２０２号,,13,114,1640011,,,,,,,2019-05-28,1,,,,,ボラノインターナショナル,0
319149,3011201021376,01,0,2019-06-03,2019-05-29,Ｓｈｕｈａｒｉ　Ｔｅｃｈ株式会社,,301,東京都,中野区,江原町３丁目１８番１号,,13,114,1650023,,,,,,,2019-05-29,1,,,,,シュハリテック,0
319150,3011201021384,01,0,2019-06-06,2019-06-03,株式会社ＡＵＳＦＲＩＳ,,301,東京都,中野区,中央２丁目８番１５号,,13,114,1640011,,,,,,,2019-06-03,1,,,,,アウスフリス,0
319151,3011201021392,01,1,2019-11-12,2019-06-07,株式会社Ｔ＆Ｋ,,301,東京都,中野区,鷺宮３丁目１９番５号,,13,114,1650032,,,,,,,2019-06-07,1,,,,,ティーアンドケー,0
319152,3011201021401,01,0,2019-06-12,2019-06-07,株式会社ＦＬＣ,,301,東京都,中野区,中央４丁目４６番１０号,,13,114,1640011,,,,,,,2019-06-07,1,,,,,エフエルシー,0
319153,3011201021426,01,0,2019-06-25,2019-06-20,株式会社アズ,,301,東京都,中野区,野方２丁目５５番１５号,,13,114,1650027,,,,,,,2019-06-20,1,,,,,アズ,0
319154,3011201021434,01,0,2019-06-21,2019-06-18,株式会社イレギュラー・コーポレーション,,301,東京都,中野区,中野２丁目２９番１５号サンハイツ中野４０６号室,,13,114,1640001,,,,,,,2019-06-18,1,,,,,イレギュラーコーポレーション,0
319155,3011201021442,01,0,2019-06-26,2019-06-21,株式会社吉川硝子,00116935,301,東京都,中野区,南台３丁目３５番１１号,,13,114,1640014,,,,,,,2019-06-21,1,,,,,ヨシカワガラス,0
319156,3011201021450,01,0,2019-07-02,2019-06-27,株式会社Ｃａｔｓ　Ｓｐｅｃｉａｌｉｓｔ,,301,東京都,中野区,中野３丁目４７番９号,,13,114,1640001,,,,,,,2019-06-27,1,,,,,キャッツスペシャリスト,0
319157,3011201021483,01,0,2019-07-16,2019-07-10,田村商事株式会社,,301,東京都,中野区,上鷺宮１丁目２－４関口ビル２１４号,,13,114,1650031,,,,,,,2019-07-10,1,,,,,タムラショウジ,0
319158,3011201021491,01,0,2019-07-23,2019-07-18,株式会社成光,,301,東京都,中野区,東中野４丁目１８番３号,,13,114,1640003,,,,,,,2019-07-18,1,,,,,ナリミツ,0
319159,3011201021500,01,0,2019-07-29,2019-07-24,瑞信株式会社,,301,東京都,中野区,上鷺宮１丁目２－４関口ビル２１５号,,13,114,1650031,,,,,,,2019-07-24,1,,,,,ズイシン,0
319160,3011201021509,01,0,2019-07-30,2019-07-25,株式会社ＰＭＧ,,301,東京都,中野区,鷺宮２丁目１３番１１号ヴィラージュロンドＤ,,13,114,1650032,,,,,,,2019-07-25,1,,,,,ピーエムジー,0
319161,3011201021558,01,0,2019-08-15,2019-08-09,明成アセット株式会社,,301,東京都,中野区,新井２丁目１番１６号,,13,114,1650026,,,,,,,2019-08-09,1,,,,,メイセイアセット,0
319162,3011201021582,01,0,2019-08-20,2019-08-15,株式会社クライツク,,301,東京都,中野区,本町４丁目２２番１４号グルックレーベンＨＡＲＡ３１０,,13,114,1640012,,,,,,,2019-08-15,1,,,,,クライツク,0
319163,3011201021616,01,0,2019-09-03,2019-08-29,株式会社Ｂｒｉｇｈｔ　Ｓｔｅｍ,,301,東京都,中野区,中央３丁目２７番１８号フェリスボヌール２０６,,13,114,1640011,,,,,,,2019-08-29,1,,,,,ブライトステム,0
319164,3011201021624,01,0,2019-09-10,2019-09-05,株式会社淺井商事,,301,東京都,中野区,中央１丁目２７番２３号,,13,114,1640011,,,,,,,2019-09-05,1,,,,,アサイショウジ,0
319165,3011201021649,01,0,2019-09-17,2019-09-11,株式会社ゼーランディア,,301,東京都,中野区,野方３丁目６番３５号,,13,114,1650027,,,,,,,2019-09-11,1,,,,,ゼーランディア,0
319166,3011201021673,12,0,2020-04-14,2020-04-07,株式会社ＮＥＲＯＳＥ,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2019-10-01,1,,,,,ネローズ,0
319167,3011201021698,01,0,2019-10-30,2019-10-25,株式会社青葉管理,,301,東京都,中野区,東中野４丁目４番１号,,13,114,1640003,,,,,,,2019-10-25,1,,,,,アオバカンリ,0
319168,3011201021715,12,0,2020-01-29,2020-01-22,株式会社ユニバース,,301,東京都,中野区,本町３丁目２９－１３第七山一ビル４０２,,13,114,1640012,,,,,,,2019-10-17,1,,,,,ユニバース,0
851,3011201021748,12,0,2020-06-04,2020-05-29,株式会社ワールドグループＹＡＤＯＹＡ　ＧＵＥＳＴ　ＨＯＵＳＥ,,301,東京都,中野区,中野１丁目１２番６号,,13,114,1640001,,,,,,,2019-10-31,1,,,,,ワールドグループヤドヤゲストハウス,0
319170,3011201021772,01,0,2019-11-12,2019-11-07,株式会社フェニックス,,301,東京都,中野区,本町５丁目２３番１６号,,13,114,1640012,,,,,,,2019-11-07,1,,,,,フェニックス,0
319171,3011201021780,01,0,2019-11-15,2019-11-12,株式会社東京トガリ,,301,東京都,中野区,本町１丁目２番１２号１Ｆ,,13,114,1640012,,,,,,,2019-11-12,1,,,,,,0
319172,3011201021797,12,0,2020-02-19,2020-02-18,株式会社リメイクフォース,,301,東京都,中野区,中央５丁目２２番１３号,,13,114,1640011,,,,,,,2019-11-25,1,,,,,リメイクフォース,0
319173,3011201021806,01,0,2019-12-04,2019-11-29,株式会社Ｓｕｍｍｅｒｓ,,301,東京都,中野区,弥生町４丁目７番１６号,,13,114,1640013,,,,,,,2019-11-29,1,,,,,サマーズ,0
319174,3011201021839,01,0,2019-12-13,2019-12-11,株式会社リクレインズ,,301,東京都,中野区,上高田３丁目２１番１４号ヴィラ・サンベール４０２,,13,114,1640002,,,,,,,2019-12-11,1,,,,,リクレインズ,0
319175,3011201021847,01,0,2019-12-18,2019-12-16,株式会社結絆,,301,東京都,中野区,中野４丁目１番１号中野サンプラザ９Ｆ,,13,114,1640001,,,,,,,2019-12-16,1,,,,,ユイナ,0
319176,3011201021863,01,0,2019-12-23,2019-12-19,株式会社ビフォレ,,301,東京都,中野区,沼袋２丁目２番４号,,13,114,1650025,,,,,,,2019-12-19,1,,,,,ビフォレ,0
319177,3011201021871,01,0,2019-12-26,2019-12-24,株式会社手塚ホールディングス,,301,東京都,中野区,中野５丁目６８番２号,,13,114,1640001,,,,,,,2019-12-24,1,,,,,テヅカホールディングス,0
319178,3011201021896,01,0,2020-01-14,2020-01-09,ミレニアムクイーン株式会社,,301,東京都,中野区,中野２丁目２９番１５号サンハイツ中野８０８,,13,114,1640001,,,,,,,2020-01-09,1,,,,,ミレニアムクイーン,0
319179,3011201021905,01,0,2020-01-14,2020-01-09,株式会社ライティンゲイルジャパン,,301,東京都,中野区,中野４丁目１番１号中野サンプラザ９階,,13,114,1640001,,,,,,,2020-01-09,1,,,,,ライティンゲイルジャパン,0
319180,3011201021921,01,0,2020-01-24,2020-01-24,キッチン株式会社,,301,東京都,中野区,東中野１丁目３５番１号,,13,114,1640003,,,,,,,2020-01-24,1,,,,,,0
319181,3011201021938,01,0,2020-01-31,2020-01-31,株式会社ｋｏｈｏｔ,,301,東京都,中野区,江原町１丁目２５番１５号,,13,114,1650023,,,,,,,2020-01-31,1,,,,,コホット,0
319182,3011201021954,01,0,2020-02-06,2020-02-06,株式会社テオトルアセット,,301,東京都,中野区,新井２丁目５番１４号,,13,114,1650026,,,,,,,2020-02-06,1,,,,,テオトルアセット,0
319183,3011201021962,01,0,2020-02-07,2020-02-07,株式会社あすか葬祭,,301,東京都,中野区,江原町２丁目２１番１５号マノー中野・江原町３０３,,13,114,1650023,,,,,,,2020-02-07,1,,,,,アスカソウサイ,0
319184,3011201021970,01,0,2020-02-13,2020-02-13,株式会社ＢＬＡＮＫ,,301,東京都,中野区,上高田１丁目４９番１４号ヴァレンシア司１０１号室,,13,114,1640002,,,,,,,2020-02-13,1,,,,,ブランク,0
319185,3011201021979,01,0,2020-02-14,2020-02-14,株式会社ＶＬＩＮＫＳ,,301,東京都,中野区,弥生町２丁目４１番１７号ＮＯ．２１,,13,114,1640013,,,,,,,2020-02-14,1,,,,,ブイリンクス,0
319186,3011201022003,01,0,2020-02-25,2020-02-25,株式会社ＧＯＬＤ　ＦＩＳＨ　ＦＩＬＭＳ,,301,東京都,中野区,中央４丁目１番６号,,13,114,1640011,,,,,,,2020-02-25,1,,,,,ゴールドフィッシュフィルムズ,0
319187,3011201022044,01,0,2020-03-18,2020-03-18,株式会社ＪＨＫ．Ｆ,,301,東京都,中野区,東中野１丁目３８番３号２Ｆ,,13,114,1640003,,,,,,,2020-03-18,1,,,,,ジェイエイチケイドットエフ,0
319188,3011201022052,01,0,2020-03-25,2020-03-25,Ｈｉｔ　Ｔｏｙｓ　Ｓｑｕａｒｅ株式会社,,301,東京都,中野区,本町２丁目４８番９号,,13,114,1640012,,,,,,,2020-03-25,1,,,,,ヒットトイズスクエア,0
319189,3011201022069,01,0,2020-03-26,2020-03-26,株式会社ＫＮＫ,,301,東京都,中野区,上高田５丁目２７番１０号ＭＡＸＩＶ中野２０３,,13,114,1640002,,,,,,,2020-03-26,1,,,,,ケーエヌケー,0
319190,3011201022085,01,0,2020-04-15,2020-04-15,株式会社ＦＡＴＴＹ　ＴＵＮＡ,,301,東京都,中野区,上高田２丁目３０番１０号,,13,114,1640002,,,,,,,2020-04-15,1,,,,,ファッティツゥナ,0
319191,3011201022093,01,0,2020-04-15,2020-04-15,ボンドーク株式会社,,301,東京都,中野区,白鷺２丁目２６番１２号,,13,114,1650035,,,,,,,2020-04-15,1,,,,,ボンドーク,0
319192,3011201022110,01,0,2020-04-24,2020-04-24,株式会社Ｅ－ＴＥＣＨ,,301,東京都,中野区,上高田２丁目２９－４カーサプリメーラ２０１,,13,114,1640002,,,,,,,2020-04-24,1,,,,,イーテック,0
319193,3011201022143,01,0,2020-05-18,2020-05-18,ＳＩＮＴＯ建設株式会社,,301,東京都,中野区,沼袋１丁目３４番６号,,13,114,1650025,,,,,,,2020-05-18,1,,,,,シントケンセツ,0
319194,3011201022151,01,0,2020-05-19,2020-05-19,株式会社Ａｌｏｈａ　Ｐａｒｔｎｅｒｓ,,301,東京都,中野区,若宮１丁目３番１９号,,13,114,1650033,,,,,,,2020-05-19,1,,,,,アロハパートナーズ,0
440125,4011201020006,01,0,2017-07-20,2017-07-14,株式会社Ｗｉｉｄ,,301,東京都,中野区,沼袋３丁目３１番８号,,13,114,1650025,,,,,,,2017-07-14,1,,,,,,0
440126,4011201020030,01,0,2017-07-26,2017-07-21,アイル株式会社,,301,東京都,中野区,上鷺宮１丁目２－４関口ビル２０３,,13,114,1650031,,,,,,,2017-07-21,1,,,,,,0
440127,4011201020039,12,0,2019-06-12,2019-06-07,株式会社エッグシステム,,301,東京都,新宿区,西新宿８丁目１１－１０星野ビル３Ｆ,,13,104,1600023,,,,,,,2017-07-21,1,,,,,エッグシステム,0
440128,4011201020047,01,1,2019-09-11,2017-07-25,ＢＥＡＴ　ＥＭＯＴＩＯＮ株式会社,,301,東京都,中野区,野方５丁目３番１－１３０４号,,13,114,1650027,,,,,,,2017-07-25,1,,,,,ビートエモーション,0
440129,4011201020071,11,0,2019-01-30,2019-01-23,株式会社きくちゃんねる,,301,東京都,中野区,東中野１丁目１９番地９号,,13,114,1640003,,,,,,,2017-08-07,1,,,,,キクチャンネル,0
440130,4011201020088,01,0,2017-08-21,2017-08-16,株式会社テオトル不動産,,301,東京都,中野区,新井２丁目５番１４号フローレンス中野１０１,,13,114,1650026,,,,,,,2017-08-16,1,,,,,,0
440131,4011201020105,01,0,2017-08-18,2017-08-15,ＶＯＩＣＥ株式会社,,301,東京都,中野区,鷺宮４丁目４３番２１－１０８号,,13,114,1650032,,,,,,,2017-08-15,1,,,,,,0
440132,4011201020113,12,0,2019-08-16,2019-08-07,ワールドプロモーション株式会社,,301,東京都,新宿区,新宿６丁目１０番１号４階,,13,104,1600022,,,,,,,2017-08-16,1,,,,,ワールドプロモーション,0
440133,4011201020121,21,0,2019-12-19,2019-12-12,ＤＰＢ株式会社,,301,東京都,中野区,東中野３丁目６番２号－３０１,,13,114,1640003,,,2019-12-12,01,,,2017-08-21,1,,,,,ディーピービー,0
440134,4011201020146,12,1,2018-09-12,2018-09-06,株式会社Ｂｉｏｇｅｎｉｃｓ　Ｔｏｋｙｏ,,301,東京都,中野区,本町１丁目３２番４号,,13,114,1640012,,,,,,,2017-09-05,1,,,,,バイオジェニックストウキョウ,0
440135,4011201020154,21,0,2019-02-19,2019-02-08,株式会社Ｐａｒａｎ,,301,東京都,中野区,中野５丁目４６番２号ＭＳＩプレイス１階Ｂ号室,,13,114,1640001,,,2019-02-08,11,9011001098329,平成３１年１月１日東京都渋谷区渋谷１－１２－１２東豊エステートビル２０４号株式会社ｍｉｎｓ（9011001098329）に合併し解散,2017-09-13,1,,,,,パラン,0
440136,4011201020162,01,0,2017-09-25,2017-09-20,株式会社菊理媛,,301,東京都,中野区,野方６丁目４１番８－３０５号,,13,114,1650027,,,,,,,2017-09-20,1,,,,,,0
440137,4011201020170,01,0,2017-09-27,2017-09-22,株式会社ＯＳＥ,,301,東京都,中野区,本町６丁目１７番３号,,13,114,1640012,,,,,,,2017-09-22,1,,,,,,0
440138,4011201020179,01,0,2017-10-04,2017-09-29,ネクサス株式会社,,301,東京都,中野区,上鷺宮１丁目２－４関口ビル１０９,,13,114,1650031,,,,,,,2017-09-29,1,,,,,,0
440139,4011201020195,01,0,2017-10-12,2017-10-06,ＥＬＡＮ　ＶＩＴＡＬ株式会社,,301,東京都,中野区,中央３丁目３１番１４号,,13,114,1640011,,,,,,,2017-10-06,1,,,,,,0
440140,4011201020204,01,0,2017-10-17,2017-10-12,株式会社パイナップルヘッドクウォーターズ,,301,東京都,中野区,中央２丁目８番１１号,,13,114,1640011,,,,,,,2017-10-12,1,,,,,,0
1253,4011201020229,01,1,2020-06-04,2017-10-24,株式会社チャレンジャー,,301,東京都,中野区,弥生町５丁目１１番２９号,,13,114,1640013,,,,,,,2017-10-24,1,,,,,チャレンジャー,0
440142,4011201020245,12,1,2020-03-19,2017-12-08,嘉明株式会社,,301,東京都,板橋区,大谷口北町３２番１－２０３号,,13,119,1730031,,,,,,,2017-10-31,1,,,,,カメイ,0
440143,4011201020253,12,1,2019-06-03,2017-12-15,株式会社佐々木測量設計,,301,東京都,中野区,中央５丁目３８番４号,,13,114,1640011,,,,,,,2017-11-01,1,,,,,ササキソクリョウセッケイ,0
440144,4011201020286,01,0,2017-11-29,2017-11-24,ＩＭビル株式会社,,301,東京都,中野区,中野４丁目３番１－２２０５号,,13,114,1640001,,,,,,,2017-11-24,1,,,,,,0
440145,4011201020311,12,0,2019-11-12,2019-10-31,株式会社ラーフス,,301,東京都,中野区,中野５丁目３番３３－２０１号,,13,114,1640001,,,,,,,2017-12-06,1,,,,,ラーフス,0
440146,4011201020344,01,0,2017-12-26,2017-12-21,株式会社Ｊ＆Ｋオフィス,,301,東京都,中野区,野方４丁目４０番１０号,,13,114,1650027,,,,,,,2017-12-21,1,,,,,,0
440147,4011201020352,01,0,2018-01-05,2017-12-27,株式会社ＴＮビル,,301,東京都,中野区,本町４丁目３９番６号４Ｆ,,13,114,1640012,,,,,,,2017-12-27,1,,,,,,0
440148,4011201020360,12,0,2018-04-24,2018-04-18,株式会社ＩＮＮＯＶＡＴＩＯＮ　ＰＡＴＨ,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2018-01-05,1,,,,,イノベーションパス,0
440149,4011201020369,01,0,2018-01-18,2018-01-15,株式会社Ｓａｌｔｕｓ,,301,東京都,中野区,中央５丁目３０番７号ミザールハイツ３０２,,13,114,1640011,,,,,,,2018-01-15,1,,,,,,0
440150,4011201020377,01,0,2018-01-18,2018-01-15,京臨床研究株式会社,,301,東京都,中野区,東中野２丁目６番２８号,,13,114,1640003,,,,,,,2018-01-15,1,,,,,,0
440151,4011201020385,12,0,2019-01-15,2019-01-04,九商株式会社,,301,東京都,調布市,仙川町２丁目３番地３６,,13,208,1820002,,,,,,,2018-01-17,1,,,,,キュウショウ,0
440152,4011201020393,01,0,2018-01-23,2018-01-18,株式会社シュエット,,301,東京都,中野区,中央２丁目３１番４号,,13,114,1640011,,,,,,,2018-01-18,1,,,,,,0
440153,4011201020402,01,1,2019-10-09,2018-01-23,株式会社メーティス,,301,東京都,中野区,上鷺宮３丁目８番２２号,,13,114,1650031,,,,,,,2018-01-23,1,,,,,メーティス,0
440154,4011201020427,01,0,2018-02-09,2018-02-06,ＳＳＧ株式会社,,301,東京都,中野区,江原町３丁目５番１０－５０５号,,13,114,1650023,,,,,,,2018-02-06,1,,,,,,0
440155,4011201020435,12,0,2018-03-07,2018-02-27,株式会社あたりや,,301,東京都,中野区,中野５丁目５６番１５号,,13,114,1640001,,,,,,,2018-02-08,1,,,,,,0
440156,4011201020451,01,0,2018-02-20,2018-02-15,韓世株式会社,,301,東京都,中野区,若宮３丁目２８番１２号ワカサコーポ２０２号室,,13,114,1650033,,,,,,,2018-02-15,1,,,,,,0
440157,4011201020468,01,0,2018-02-23,2018-02-20,株式会社Ｗｉｔｈ　Ｙｏｕ,,301,東京都,中野区,中野３丁目３４番３－２０２号,,13,114,1640001,,,,,,,2018-02-20,1,,,,,,0
440158,4011201020484,01,0,2018-03-07,2018-03-02,株式会社東成インターナショナル,,301,東京都,中野区,上高田４丁目２４番３－１００９号,,13,114,1640002,,,,,,,2018-03-02,1,,,,,,0
440159,4011201020492,12,0,2019-10-09,2019-10-04,ラナホーム株式会社,,301,東京都,杉並区,高円寺南４丁目２７－７ラインドビルド高円寺・林２０５,,13,115,1660003,,,,,,,2018-03-06,1,,,,,ラナホーム,0
440160,4011201020501,01,0,2018-03-14,2018-03-09,株式会社キャリアガイド,,301,東京都,中野区,本町４丁目６番２０－３０２号,,13,114,1640012,,,,,,,2018-03-09,1,,,,,,0
