96979,3021002003003,01,0,2015-11-06,2015-10-05,有限会社総合エーゼン工務店,,302,神奈川県,藤沢市,鵠沼桜が岡１丁目５番１１号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
96980,3021002003011,01,0,2015-11-06,2015-10-05,有限会社創作そば処峰本,,302,神奈川県,藤沢市,辻堂太平台１丁目１０番１０号,,14,205,2510044,,,,,,,2015-10-05,1,,,,,,0
96981,3021002003028,01,0,2015-11-06,2015-10-05,有限会社ソイル企画,,302,神奈川県,藤沢市,石川２丁目１５番地の１７,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
96982,3021002003036,01,0,2015-11-06,2015-10-05,有限会社ソルイーユ,,302,神奈川県,藤沢市,善行団地１番３－２０８号,,14,205,2510877,,,,,,,2015-10-05,1,,,,,,0
96983,3021002003044,01,0,2015-11-06,2015-10-05,有限会社第一総合商事,,302,神奈川県,藤沢市,辻堂７０４５番地,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
96984,3021002003052,01,0,2015-11-06,2015-10-05,有限会社タイガーオート,,302,神奈川県,藤沢市,遠藤１４８７番地１,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
96985,3021002003060,01,0,2015-11-06,2015-10-05,有限会社ダイキ製作所,,302,神奈川県,藤沢市,下土棚５６６番地,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
96986,3021002003069,01,0,2015-11-06,2015-10-05,有限会社曽根興,,302,神奈川県,藤沢市,湘南台４丁目８番地の８,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
96987,3021002003077,01,0,2015-11-06,2015-10-05,有限会社ダイセン,,302,神奈川県,藤沢市,鵠沼石上３丁目３番３－３０４号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
96988,3021002003085,01,0,2015-11-06,2015-10-05,有限会社大誠住宅建設,,302,神奈川県,藤沢市,辻堂太平台２丁目２番２４号,,14,205,2510044,,,,,,,2015-10-05,1,,,,,,0
96989,3021002003093,01,0,2015-11-06,2015-10-05,有限会社大伸産業,,302,神奈川県,藤沢市,宮原１３６７番地,,14,205,2520826,,,,,,,2015-10-05,1,,,,,,0
96990,3021002003110,21,0,2019-02-04,2019-01-31,有限会社ダイドーシステム,,302,神奈川県,藤沢市,弥勒寺４丁目２番１１号,,14,205,2510016,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
96991,3021002003119,01,0,2015-11-06,2015-10-05,有限会社タートルコンタクト,,302,神奈川県,藤沢市,亀井野２丁目１０番地の７湘南マンション,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
96992,3021002003127,01,0,2015-11-06,2015-10-05,大宝食品有限会社,,302,神奈川県,藤沢市,長後６９５番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
96993,3021002003143,01,0,2015-11-06,2015-10-05,太陽装美有限会社,,302,神奈川県,藤沢市,亀井野３丁目２番地の９,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
96994,3021002003151,01,0,2015-11-06,2015-10-05,有限会社タイヤセンターマキ,,302,神奈川県,藤沢市,善行坂１丁目１番１２号,,14,205,2510876,,,,,,,2015-10-05,1,,,,,,0
96995,3021002003176,01,0,2015-11-06,2015-10-05,有限会社高砂工務店,,302,神奈川県,藤沢市,辻堂西海岸１丁目１番１２号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
96996,3021002003184,21,0,2015-11-25,2015-11-20,有限会社タカデン,,302,神奈川県,藤沢市,菖蒲沢８３１番地の１３,,14,205,2520823,,,2015-11-20,01,,,2015-10-05,1,,,,,,0
96997,3021002003192,01,0,2015-11-06,2015-10-05,有限会社竹とんぼ,,302,神奈川県,藤沢市,善行３丁目１４番地２,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
96998,3021002003201,21,0,2018-04-18,2018-04-11,有限会社武信建築事務所,,302,神奈川県,藤沢市,辻堂元町２丁目１８番２２号,,14,205,2510043,,,2018-04-11,01,,,2015-10-05,1,,,,,タケノブケンチクジムショ,0
96999,3021002003234,01,0,2015-11-06,2015-10-05,有限会社高松商事,,302,神奈川県,藤沢市,打戻２７６５番地２,,14,205,2520824,,,,,,,2015-10-05,1,,,,,,0
97000,3021002003250,01,0,2015-11-06,2015-10-05,有限会社タック,,302,神奈川県,藤沢市,羽鳥３丁目１２番７号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
97001,3021002003259,01,0,2015-11-06,2015-10-05,有限会社立花,00012937,302,神奈川県,藤沢市,辻堂西海岸２丁目１０番３－３号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
97002,3021002003267,01,0,2015-11-06,2015-10-05,有限会社立林測量設計事務所,,302,神奈川県,藤沢市,大鋸１丁目１番１３号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,,0
97003,3021002003275,01,0,2015-11-06,2015-10-05,有限会社田中エンジニアリング,,302,神奈川県,藤沢市,湘南台２丁目２番地１,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
97004,3021002003283,01,0,2015-11-06,2015-10-05,有限会社田中自動車,,302,神奈川県,藤沢市,亀井野３丁目２９番７号,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97005,3021002003291,01,0,2015-11-06,2015-10-05,有限会社丹野組,,302,神奈川県,藤沢市,弥勒寺４丁目１８番８号,,14,205,2510016,,,,,,,2015-10-05,1,,,,,,0
97006,3021002003300,01,0,2015-11-06,2015-10-05,有限会社ダブルランド,,302,神奈川県,藤沢市,大庭５１４２番地の４,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
97007,3021002003309,01,0,2015-11-06,2015-10-05,有限会社だるまや酒店,,302,神奈川県,藤沢市,本鵠沼２丁目１番２４号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97008,3021002003325,01,1,2020-05-20,2015-10-05,中央印刷有限会社,,302,神奈川県,藤沢市,西富６７８番地の９,,14,205,2510001,,,,,,,2015-10-05,1,,,,,チュウオウインサツ,0
97009,3021002003333,01,0,2015-11-06,2015-10-05,有限会社長後調剤センター,,302,神奈川県,藤沢市,高倉６５１番地,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
97010,3021002003341,01,0,2015-11-06,2015-10-05,中日海業有限会社,,302,神奈川県,藤沢市,鵠沼海岸７丁目５番３０号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
97011,3021002003382,01,0,2015-11-06,2015-10-05,有限会社ティー・アンド・ティー,,302,神奈川県,藤沢市,大鋸１丁目７番７号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,,0
97012,3021002003390,01,1,2018-08-27,2015-10-05,有限会社ディー・ティー・ラボ,,302,神奈川県,藤沢市,本町１丁目１２番１０－２０３号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,ディーティーラボ,0
97013,3021002003399,01,0,2015-11-06,2015-10-05,有限会社帝国商会,,302,神奈川県,藤沢市,湘南台１丁目２７番地の２,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
97014,3021002003408,01,0,2015-11-06,2015-10-05,有限会社ツヅミ塗料商会,,302,神奈川県,藤沢市,葛原１３１９番地の１,,14,205,2520822,,,,,,,2015-10-05,1,,,,,,0
97015,3021002003424,01,0,2015-11-06,2015-10-05,有限会社ティズ・インターナショナル・プロジェクト,,302,神奈川県,藤沢市,鵠沼海岸２丁目１５番１０号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
97016,3021002003432,01,0,2015-11-06,2015-10-05,有限会社デーリー湘南,,302,神奈川県,藤沢市,鵠沼石上２丁目４番１４号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
97017,3021002003457,01,0,2015-11-06,2015-10-05,有限会社電湘工業,,302,神奈川県,藤沢市,宮原３２８５番地１８,,14,205,2520826,,,,,,,2015-10-05,1,,,,,,0
97018,3021002003473,12,0,2020-04-30,2020-04-13,有限会社テレネット湘南,,302,神奈川県,藤沢市,西富４１６番地の２,,14,205,2510001,,,,,,,2015-10-05,1,,,,,テレネットショウナン,0
97019,3021002003481,21,0,2019-10-03,2019-09-24,東栄産業有限会社,,302,神奈川県,藤沢市,鵠沼石上３丁目１番２３号,,14,205,2510025,,,2019-09-24,01,,,2015-10-05,1,,,,,トウエイサンギョウ,0
97020,3021002003498,01,0,2015-11-06,2015-10-05,有限会社東海サッシ販売,,302,神奈川県,藤沢市,亀井野２２０１番地の１,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97021,3021002003507,01,0,2015-11-06,2015-10-05,有限会社東橘,,302,神奈川県,藤沢市,鵠沼橘１丁目１番６号,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
97022,3021002003515,01,0,2015-11-06,2015-10-05,有限会社東信地所,,302,神奈川県,藤沢市,辻堂６丁目２７番２３号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
97023,3021002003523,01,0,2015-11-06,2015-10-05,有限会社藤湘建材工業,,302,神奈川県,藤沢市,湘南台７丁目２３５番地,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
97024,3021002003531,01,0,2015-11-06,2015-10-05,有限会社トータス・カンパニー,,302,神奈川県,藤沢市,本鵠沼１丁目１５番１号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97025,3021002003556,01,0,2015-11-06,2015-10-05,有限会社東和工業,,302,神奈川県,藤沢市,羽鳥５丁目５番２５号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
97026,3021002003564,01,0,2015-11-06,2015-10-05,有限会社藤和容器,,302,神奈川県,藤沢市,村岡東１丁目１６番地の５,,14,205,2510012,,,,,,,2015-10-05,1,,,,,,0
97027,3021002003580,01,0,2015-11-06,2015-10-05,有限会社常盤工務店,,302,神奈川県,藤沢市,用田４１０番地,,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
97028,3021002003606,01,0,2015-11-06,2015-10-05,有限会社とも,,302,神奈川県,藤沢市,下土棚字新屋敷４７２番２,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
97029,3021002003622,01,0,2015-11-06,2015-10-05,有限会社戸村自動車,,302,神奈川県,藤沢市,西富１丁目５番３号,,14,205,2510001,,,,,,,2015-10-05,1,,,,,,0
97030,3021002003630,01,0,2015-11-06,2015-10-05,有限会社トライゲン,,302,神奈川県,藤沢市,藤沢９１６番地の２藤沢キャッスル１０３号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
97031,3021002003647,01,0,2015-11-06,2015-10-05,有限会社トランスファー,,302,神奈川県,藤沢市,羽鳥１丁目５番２４号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
97032,3021002003655,01,0,2015-11-06,2015-10-05,有限会社ナオ商会,,302,神奈川県,藤沢市,善行２丁目２２番４号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
97033,3021002003663,01,0,2015-11-06,2015-10-05,有限会社南光不動産,,302,神奈川県,藤沢市,辻堂元町１丁目１番２８号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
97034,3021002003671,01,0,2015-11-06,2015-10-05,有限会社なかじま,,302,神奈川県,藤沢市,藤沢１０５５番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
97035,3021002003688,12,1,2020-03-13,2020-03-09,永田工業有限会社,,302,神奈川県,藤沢市,長後１１０７番地の２,,14,205,2520801,,,,,,,2015-10-05,1,,,,,ナガタコウギョウ,0
97036,3021002003696,11,0,2017-06-12,2017-06-01,有限会社ケンスタイルデザイン,,302,神奈川県,茅ヶ崎市,芹沢２４３６番地３,,14,207,2530008,,,,,,,2015-10-05,1,,,,,,0
97037,3021002003705,01,0,2015-11-06,2015-10-05,有限会社中鉢商店,,302,神奈川県,藤沢市,遠藤６２３番地の２,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
97038,3021002003713,01,0,2015-11-06,2015-10-05,有限会社中村商事,,302,神奈川県,藤沢市,藤沢２２９番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
97039,3021002003721,01,1,2020-03-18,2015-10-05,有限会社中村屋酒米店,,302,神奈川県,藤沢市,鵠沼桜が岡３丁目５番１号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,ナカムラヤサケコメテン,0
97040,3021002003738,01,0,2015-11-06,2015-10-05,益一有限会社,,302,神奈川県,藤沢市,片瀬目白山３番３８号,,14,205,2510034,,,,,,,2015-10-05,1,,,,,,0
97041,3021002003746,01,0,2015-11-06,2015-10-05,有限会社ナルセ電器商会,,302,神奈川県,藤沢市,片瀬５丁目６番５号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
97042,3021002003754,21,0,2016-02-26,2016-02-16,有限会社日本クリーン・コンサルタント,,302,神奈川県,藤沢市,本鵠沼１丁目９番２１号,,14,205,2510028,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
97043,3021002003762,21,0,2017-02-02,2017-01-31,有限会社日本橋保険企画,,302,神奈川県,藤沢市,大庭５０５５番地の６湘南西部２－１１－１１４４,,14,205,2510861,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
97044,3021002003770,01,0,2015-11-06,2015-10-05,有限会社肉の稲毛屋,,302,神奈川県,藤沢市,辻堂新町１丁目４番１０号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,,0
97045,3021002003779,01,0,2015-11-06,2015-10-05,有限会社西谷建装,,302,神奈川県,藤沢市,大庭５０４３番地の３藤沢大庭アパート１０－１０５,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
97046,3021002003787,21,0,2019-02-04,2019-01-31,有限会社西村青果店,,302,神奈川県,藤沢市,善行２丁目７番１号,,14,205,2510871,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
97047,3021002003795,01,0,2015-11-06,2015-10-05,有限会社西山土建,,302,神奈川県,藤沢市,羽鳥３丁目１８番８号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
97048,3021002003829,01,0,2015-11-06,2015-10-05,有限会社仁平金物店,,302,神奈川県,藤沢市,石川２丁目１５番地の１１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
97049,3021002003837,01,1,2019-07-26,2015-10-05,有限会社水屋,,302,神奈川県,藤沢市,石川４丁目１番地の１４,,14,205,2520815,,,,,,,2015-10-05,1,,,,,ミズヤ,0
97050,3021002003845,01,0,2015-11-06,2015-10-05,有限会社ノイトレーディング,,302,神奈川県,藤沢市,鵠沼藤が谷２丁目６番３号,,14,205,2510031,,,,,,,2015-10-05,1,,,,,,0
97051,3021002003861,01,0,2015-11-06,2015-10-05,有限会社のぼるタイル,,302,神奈川県,藤沢市,宮前３００番地の１０,,14,205,2510014,,,,,,,2015-10-05,1,,,,,,0
97052,3021002003878,01,0,2015-11-06,2015-10-05,有限会社ハウジングプラン,,302,神奈川県,藤沢市,辻堂３丁目１１番１７号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
97053,3021002003886,01,0,2015-11-06,2015-10-05,有限会社ハーティネット,,302,神奈川県,藤沢市,片瀬海岸１丁目８番２２－３０２号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
97054,3021002003894,21,0,2017-10-16,2017-10-05,有限会社ハイメック,,302,神奈川県,藤沢市,石川６丁目２２番地の１３,,14,205,2520815,,,2017-10-05,01,,,2015-10-05,1,,,,,,0
97055,3021002003903,01,1,2019-06-26,2015-10-05,有限会社柏葉産業,,302,神奈川県,藤沢市,城南３丁目３番２３号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,カシワバサンギョウ,0
97056,3021002003911,01,0,2015-11-06,2015-10-05,長谷川興業有限会社,,302,神奈川県,藤沢市,遠藤３２１０番地,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
97057,3021002003928,01,0,2015-11-06,2015-10-05,有限会社パシフィック,,302,神奈川県,藤沢市,湘南台５丁目３７番地の１２,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
97058,3021002003936,01,0,2015-11-06,2015-10-05,有限会社橋本商店,,302,神奈川県,藤沢市,大庭３８１０番地,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
97059,3021002003944,01,1,2018-12-07,2015-10-05,有限会社ハック・コーポレーション,,302,神奈川県,藤沢市,鵠沼海岸６丁目１７番２０号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,ハックコーポレーション,0
97060,3021002003952,01,0,2015-11-06,2015-10-05,有限会社服部左官,,302,神奈川県,藤沢市,辻堂神台２丁目７番１４号,,14,205,2510041,,,,,,,2015-10-05,1,,,,,,0
97061,3021002003960,01,0,2015-11-06,2015-10-05,八萬工業有限会社,,302,神奈川県,藤沢市,亀井野１８０５番地,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97062,3021002003969,01,0,2015-11-06,2015-10-05,有限会社ハナキ,,302,神奈川県,藤沢市,城南３丁目６番１号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,,0
97063,3021002003977,01,1,2018-05-01,2015-10-05,有限会社サンユー,,302,神奈川県,藤沢市,辻堂太平台２丁目９番１５号,,14,205,2510044,,,,,,,2015-10-05,1,,,,,サンユー,0
97064,3021002003985,01,0,2015-11-06,2015-10-05,有限会社馬場正昭商店,,302,神奈川県,藤沢市,亀井野４丁目６番地の１３,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97065,3021002003993,01,0,2015-11-06,2015-10-05,有限会社エボリューション,,302,神奈川県,藤沢市,片瀬海岸２丁目１７番２２号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
97066,3021002004034,01,1,2019-06-20,2015-10-05,有限会社原田商会,,302,神奈川県,藤沢市,辻堂２丁目２番１４号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,ハラダショウカイ,0
97067,3021002004042,01,0,2015-11-06,2015-10-05,有限会社針谷電機,,302,神奈川県,藤沢市,亀井野４２９番地の６,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97068,3021002004050,01,0,2015-11-06,2015-10-05,有限会社ピーアンドシー,,302,神奈川県,藤沢市,湘南台３丁目３番地の１０,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
97069,3021002004067,01,0,2015-11-06,2015-10-05,有限会社ヒーロー,,302,神奈川県,藤沢市,湘南台１丁目１４番地の６,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
97070,3021002004075,21,0,2016-12-15,2016-12-13,有限会社ひがし内装,,302,神奈川県,藤沢市,石川３丁目２７番地２１,,14,205,2520815,,,2016-12-13,01,,,2015-10-05,1,,,,,,0
97071,3021002004083,01,0,2015-11-06,2015-10-05,有限会社ビジコン,,302,神奈川県,藤沢市,大鋸１丁目１４番３号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,,0
97072,3021002004091,01,0,2015-11-06,2015-10-05,有限会社美術創芸,,302,神奈川県,藤沢市,本鵠沼４丁目１番２２号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97073,3021002004100,21,0,2019-04-01,2019-03-28,有限会社樋田製作所,00011739,302,神奈川県,横浜市戸塚区,東俣野町９３４番地１４,,14,110,2450065,,,2019-03-28,01,,,2015-10-05,1,,,,,ヒダセイサクショ,0
97074,3021002004109,01,0,2015-11-06,2015-10-05,有限会社日の出接点製作所,,302,神奈川県,藤沢市,石川２丁目２０番地の２３,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
97075,3021002004117,01,1,2018-09-20,2015-10-05,有限会社ピン・プランニング,,302,神奈川県,藤沢市,弥勒寺１丁目１１番９号,,14,205,2510016,,,,,,,2015-10-05,1,,,,,ピンプランニング,0
97076,3021002004125,01,0,2015-11-06,2015-10-05,有限会社ヒロ,,302,神奈川県,藤沢市,亀井野１丁目２番８号,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97077,3021002004141,01,0,2015-11-06,2015-10-05,有限会社平川農場,,302,神奈川県,藤沢市,亀井野２９０８番地,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97078,3021002004158,01,0,2015-11-06,2015-10-05,有限会社ヒラノ工業,,302,神奈川県,藤沢市,亀井野２８３４番地の１０,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97079,3021002004166,01,0,2015-11-06,2015-10-05,ＨＳＧ有限会社,,302,神奈川県,藤沢市,片瀬山３丁目２７番８号,,14,205,2510033,,,,,,,2015-10-05,1,,,,,,0
97080,3021002004174,01,0,2015-11-06,2015-10-05,有限会社ファーストクックファイナンス,,302,神奈川県,藤沢市,羽鳥４丁目１番８号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
97081,3021002004182,01,0,2015-11-06,2015-10-05,有限会社フオーヴル,,302,神奈川県,藤沢市,善行５丁目１番１６号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
97082,3021002004199,01,0,2015-11-06,2015-10-05,有限会社ファミリー,,302,神奈川県,藤沢市,藤沢３３９１番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
97083,3021002004208,01,0,2015-11-06,2015-10-05,有限会社福島技術事務所,,302,神奈川県,藤沢市,鵠沼藤が谷３丁目１２番２１号,,14,205,2510031,,,,,,,2015-10-05,1,,,,,,0
97084,3021002004216,01,0,2015-11-06,2015-10-05,有限会社福田屋商店,,302,神奈川県,藤沢市,本町１丁目３番２９号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
97085,3021002004224,01,0,2015-11-06,2015-10-05,有限会社フクミツ建装,,302,神奈川県,藤沢市,遠藤３６６８番地７,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
97086,3021002004240,01,0,2015-11-06,2015-10-05,有限会社藤井商事,,302,神奈川県,藤沢市,用田３５番地,,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
97087,3021002004249,12,0,2018-11-26,2018-11-22,有限会社富士工芸,,302,神奈川県,藤沢市,柄沢１丁目３５番地の１,,14,205,2510003,,,,,,,2015-10-05,1,,,,,フジコウゲイ,0
97088,3021002004257,01,0,2015-11-06,2015-10-05,有限会社フジ交通商会,,302,神奈川県,藤沢市,辻堂元町４丁目９番２８号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
97089,3021002004265,01,0,2015-11-06,2015-10-05,有限会社藤倉園,,302,神奈川県,藤沢市,宮原３３６４番地２,,14,205,2520826,,,,,,,2015-10-05,1,,,,,,0
97090,3021002004273,01,0,2015-11-06,2015-10-05,有限会社藤自動車修理工場,,302,神奈川県,藤沢市,長後１９９７番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
97091,3021002004281,01,0,2015-11-06,2015-10-05,有限会社フジサワレーサー,,302,神奈川県,藤沢市,亀井野１９６０番地,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97092,3021002004298,01,0,2015-11-06,2015-10-05,有限会社フジニシ・ソーイング,,302,神奈川県,藤沢市,大鋸３丁目３番６号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,,0
97093,3021002004307,01,0,2015-11-06,2015-10-05,有限会社富士見金型製作所,,302,神奈川県,藤沢市,石川６丁目９番地の１１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
97094,3021002004315,01,0,2015-11-06,2015-10-05,有限会社藤本瓦工事店,00012970,302,神奈川県,藤沢市,西富２丁目２２番２号,,14,205,2510001,,,,,,,2015-10-05,1,,,,,,0
97095,3021002004323,01,0,2015-11-06,2015-10-05,有限会社ふじよし,,302,神奈川県,藤沢市,本鵠沼４丁目１番２０号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97096,3021002004331,01,0,2015-11-06,2015-10-05,有限会社富士屋蒲団店,,302,神奈川県,藤沢市,片瀬海岸１丁目４番１１号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
97097,3021002004348,01,0,2015-11-06,2015-10-05,有限会社舟善,,302,神奈川県,藤沢市,片瀬海岸１丁目３番４号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
97098,3021002004364,21,0,2016-03-14,2016-03-09,有限会社プルーフ,,302,神奈川県,藤沢市,鵠沼東３番１～５０９,,14,205,2510026,,,2016-03-09,01,,,2015-10-05,1,,,,,,0
97099,3021002004372,21,0,2018-12-04,2018-11-29,有限会社古川塗装,,302,神奈川県,藤沢市,鵠沼神明４丁目３番３０号,,14,205,2510021,,,2018-11-29,01,,,2015-10-05,1,,,,,フルカワトソウ,0
97100,3021002004380,01,0,2015-11-06,2015-10-05,有限会社フランジェンヌ,,302,神奈川県,茅ヶ崎市,浜竹１丁目１４番１－１０１号アドバンスフジ,,14,207,2530021,,,,,,,2015-10-05,1,,,,,,0
97101,3021002004389,01,0,2015-11-06,2015-10-05,有限会社プロスパア工業,,302,神奈川県,藤沢市,石川１１５１番地の８,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
97102,3021002004397,01,0,2015-11-06,2015-10-05,有限会社フレックス湘南,,302,神奈川県,藤沢市,片瀬海岸３丁目１４番５号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
97103,3021002004406,01,0,2015-11-06,2015-10-05,プランニング・バンバ有限会社,,302,神奈川県,藤沢市,鵠沼海岸７丁目１６番２１号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
97104,3021002004414,01,1,2019-02-21,2015-10-05,有限会社古谷電気,,302,神奈川県,藤沢市,長後７３３番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,フルヤデンキ,0
97105,3021002004422,01,0,2015-11-06,2015-10-05,有限会社藤沢工業,,302,神奈川県,藤沢市,打戻１６８９番地,,14,205,2520824,,,,,,,2015-10-05,1,,,,,,0
97106,3021002004430,01,0,2015-11-06,2015-10-05,有限会社藤沢グリーンゴルフ,,302,神奈川県,藤沢市,辻堂東海岸２丁目４番１４号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
97107,3021002004439,01,0,2015-11-06,2015-10-05,有限会社藤沢昭電社,,302,神奈川県,藤沢市,藤沢６２番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
97108,3021002004463,01,0,2015-11-06,2015-10-05,有限会社ヘアーサロン佐藤,,302,神奈川県,藤沢市,本鵠沼１丁目１６番１５号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97109,3021002004471,01,0,2015-11-06,2015-10-05,有限会社平和,,302,神奈川県,藤沢市,鵠沼海岸５丁目１１番２９号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
97110,3021002004488,01,0,2015-11-06,2015-10-05,有限会社ベル産業,,302,神奈川県,藤沢市,善行１丁目２２番地の１６,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
97111,3021002004496,01,0,2015-11-06,2015-10-05,豊栄電気有限会社,,302,神奈川県,藤沢市,大庭５０４２番地の６グレーシア湘南ライフタウン９０２号,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
97112,3021002004505,01,0,2015-11-06,2015-10-05,有限会社ホームドライ青木,,302,神奈川県,藤沢市,本藤沢３丁目６番７号,,14,205,2510875,,,,,,,2015-10-05,1,,,,,,0
97113,3021002004513,01,0,2015-11-06,2015-10-05,有限会社北栄,,302,神奈川県,藤沢市,善行７丁目４番１－１Ｆ号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
97114,3021002004521,01,0,2015-11-06,2015-10-05,有限会社星一級建築設計事務所,,302,神奈川県,藤沢市,辻堂西海岸２丁目１－１２湘南植田ブラツツ２０８号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
97115,3021002004538,01,0,2015-11-06,2015-10-05,有限会社ボディーリペア青木,,302,神奈川県,藤沢市,本鵠沼４丁目６番２５号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97116,3021002004546,01,0,2015-11-06,2015-10-05,有限会社ポチム,,302,神奈川県,藤沢市,藤沢３４０８番地５,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
