19699,1030002098665,01,0,2015-11-06,2015-10-05,有限会社魚栄商事,,302,埼玉県,川口市,八幡木２丁目３１番地の１０,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
19700,1030002098673,21,0,2018-01-29,2018-01-26,氏家建設有限会社,,302,埼玉県,川口市,大字辻６７番地１,00017524,11,203,3340004,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
19701,1030002098681,01,1,2018-07-06,2015-10-05,内田精研有限会社,,302,埼玉県,川口市,南鳩ヶ谷７丁目１７番２４号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,ウチダセイケン,0
19702,1030002098707,01,1,2018-04-26,2015-10-05,有限会社エム企画,,302,埼玉県,川口市,八幡木３丁目１６番１９号,,11,203,3340012,,,,,,,2015-10-05,1,,,,,エムキカク,0
19703,1030002098715,01,0,2015-11-06,2015-10-05,有限会社大熊産業,,302,埼玉県,川口市,南鳩ヶ谷４丁目１０番１４号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19704,1030002098723,01,0,2015-11-06,2015-10-05,有限会社大塚板金,00017526,302,埼玉県,川口市,桜町２丁目６番１号,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
19705,1030002098731,01,0,2015-11-06,2015-10-05,大野倉庫有限会社,,302,埼玉県,川口市,八幡木３丁目２８番地の１６,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
19706,1030002098748,01,0,2015-11-06,2015-10-05,有限会社男澤石材商会,,302,埼玉県,川口市,桜町１丁目１番３号,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
19707,1030002098764,01,0,2015-11-06,2015-10-05,有限会社カオスシーエイアイ,,302,埼玉県,川口市,南鳩ヶ谷７丁目１０番４号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19708,1030002098772,01,0,2015-11-06,2015-10-05,有限会社加藤加工所,,302,埼玉県,川口市,鳩ヶ谷本町１丁目８番１号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19709,1030002098780,01,0,2015-11-06,2015-10-05,有限会社神田保温板金工業所,00017532,302,埼玉県,川口市,大字里１１９１番地８７,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
19710,1030002098789,01,0,2015-11-06,2015-10-05,有限会社金子商会,,302,埼玉県,川口市,大字里１１１５番地,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
19711,1030002098797,01,0,2015-11-06,2015-10-05,有限会社神長食品,,302,埼玉県,川口市,南鳩ヶ谷５丁目１６番１６号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19712,1030002098806,01,0,2015-11-06,2015-10-05,有限会社川畑工務店,,302,埼玉県,川口市,八幡木２丁目２３番地の９,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
19713,1030002098822,01,0,2015-11-06,2015-10-05,有限会社共栄汽設工業,,302,埼玉県,川口市,南鳩ヶ谷７丁目３２番１７号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19714,1030002098830,01,0,2015-11-06,2015-10-05,有限会社キョーユー産業,,302,埼玉県,川口市,八幡木２丁目２４番地の２３,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
19715,1030002098839,01,1,2019-06-25,2015-10-05,有限会社久能木金型製作所,,302,埼玉県,川口市,南鳩ヶ谷３丁目１８番２２号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,クノキカナガタセイサクショ,0
19716,1030002098847,01,0,2015-11-06,2015-10-05,有限会社熊井不動産,,302,埼玉県,川口市,南鳩ヶ谷２丁目７番１７号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19717,1030002098855,01,0,2015-11-06,2015-10-05,有限会社クロバー樹脂工業,,302,埼玉県,川口市,八幡木３丁目２８番地の２０,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
19718,1030002098863,01,0,2015-11-06,2015-10-05,有限会社光栄,,302,埼玉県,川口市,中青木３丁目１６番６号増渕ビル２０５号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,,0
19719,1030002098871,01,0,2015-11-06,2015-10-05,有限会社クリエイトライフ,,302,埼玉県,川口市,鳩ヶ谷緑町２丁目２番地の１１,,11,203,3340015,,,,,,,2015-10-05,1,,,,,,0
19720,1030002098888,01,0,2015-11-06,2015-10-05,有限会社五島鉄工所,,302,埼玉県,川口市,南鳩ヶ谷７丁目３番１号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19721,1030002098896,01,0,2015-11-06,2015-10-05,有限会社コンパクトサービス,,302,埼玉県,川口市,南鳩ヶ谷３丁目１９番２５号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19722,1030002098905,01,0,2015-11-06,2015-10-05,有限会社小林商事,,302,埼玉県,川口市,桜町３丁目２１番１１号,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
19723,1030002098913,01,0,2015-11-06,2015-10-05,有限会社埼玉加工紙,,302,埼玉県,川口市,鳩ヶ谷本町４丁目７番１７号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19724,1030002098921,01,0,2015-11-06,2015-10-05,有限会社サイコー,,302,埼玉県,川口市,坂下町２丁目１７番１１号,,11,203,3340003,,,,,,,2015-10-05,1,,,,,,0
19725,1030002098938,01,1,2018-05-28,2015-10-05,有限会社山光工業,,302,埼玉県,川口市,赤井４丁目１２番２号,,11,203,3340073,,,,,,,2015-10-05,1,,,,,サンコウコウギョウ,0
19726,1030002098946,21,0,2018-06-13,2018-06-05,有限会社坂内温水工業,,302,埼玉県,川口市,南鳩ヶ谷４丁目７番３号,,11,203,3340013,,,2018-06-05,01,,,2015-10-05,1,,,,,サカウチオンスイコウギョウ,0
19727,1030002098954,01,0,2015-11-06,2015-10-05,有限会社櫻井鉃工所,00017544,302,埼玉県,川口市,鳩ヶ谷本町１丁目４番１７号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19728,1030002098962,01,0,2015-11-06,2015-10-05,有限会社佐藤鋼業,,302,埼玉県,川口市,桜町２丁目９番１７号,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
19729,1030002098970,12,1,2019-04-11,2019-04-02,有限会社サトー塗装,,302,埼玉県,川口市,東本郷１丁目８番８号,,11,203,3340063,,,,,,,2015-10-05,1,,,,,サトートソウ,0
19730,1030002098979,01,0,2015-11-06,2015-10-05,有限会社三福商事,,302,埼玉県,川口市,東川口２丁目２番３２号,,11,203,3330801,,,,,,,2015-10-05,1,,,,,,0
19731,1030002098987,01,0,2015-11-06,2015-10-05,有限会社三和技工,,302,埼玉県,川口市,八幡木３丁目２番地の１０,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
19732,1030002099003,01,0,2015-11-06,2015-10-05,有限会社新宏倉庫,,302,埼玉県,川口市,八幡木２丁目１８番地の５,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
19733,1030002099011,01,0,2015-11-06,2015-10-05,有限会社新生精機,,302,埼玉県,川口市,南鳩ヶ谷７丁目５番５号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19734,1030002099028,01,0,2015-11-06,2015-10-05,有限会社下山機械塗装,,302,埼玉県,川口市,八幡木２丁目２７番地１０,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
19735,1030002099036,01,0,2015-11-06,2015-10-05,有限会社翔和建設,,302,埼玉県,川口市,坂下町４丁目２番２５号,,11,203,3340003,,,,,,,2015-10-05,1,,,,,,0
19736,1030002099060,01,1,2018-12-12,2015-10-05,有限会社鈴木合金鋳造所,,302,埼玉県,川口市,南鳩ヶ谷３丁目２０番２２号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,スズキゴウキンチュウゾウショ,0
19737,1030002099069,21,0,2020-01-23,2020-01-20,有限会社スズキ・マネージメントサービス,,302,埼玉県,川口市,南鳩ヶ谷６丁目２番８号,,11,203,3340013,,,2020-01-20,01,,,2015-10-05,1,,,,,スズキマネージメントサービス,0
19738,1030002099077,01,0,2015-11-06,2015-10-05,有限会社スバルファミリー,,302,埼玉県,川口市,鳩ヶ谷本町３丁目５番１６号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19739,1030002099085,01,0,2015-11-06,2015-10-05,有限会社関口玩具製作所,,302,埼玉県,川口市,三ツ和２丁目１３番地の２,,11,203,3340011,,,,,,,2015-10-05,1,,,,,,0
19740,1030002099093,01,0,2015-11-06,2015-10-05,有限会社測振テクノス,,302,埼玉県,川口市,桜町１丁目６番４８号３０７,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
19741,1030002099102,01,0,2015-11-06,2015-10-05,大金エーナル有限会社,,302,埼玉県,川口市,大字里２９２番地２,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
19742,1030002099110,01,0,2015-11-06,2015-10-05,有限会社大山総業,,302,埼玉県,川口市,八幡木２丁目１番地３,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
19743,1030002099119,01,0,2015-11-06,2015-10-05,有限会社大和植木,,302,埼玉県,川口市,鳩ヶ谷本町１丁目６番５号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19744,1030002099135,01,0,2015-11-06,2015-10-05,有限会社タカハシ,,302,埼玉県,川口市,南鳩ヶ谷６丁目４番１１号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19745,1030002099143,01,0,2015-11-06,2015-10-05,有限会社タサキ加工,,302,埼玉県,川口市,三ツ和２丁目９番８号,,11,203,3340011,,,,,,,2015-10-05,1,,,,,,0
19746,1030002099151,01,0,2015-11-06,2015-10-05,有限会社オーク,,302,埼玉県,川口市,幸町１丁目３番２４－９０４号,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
19747,1030002099168,01,0,2015-11-06,2015-10-05,有限会社竹江,,302,埼玉県,川口市,桜町１丁目５番３号,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
19748,1030002099176,01,0,2015-11-06,2015-10-05,有限会社ツチヤマ設備,,302,埼玉県,川口市,南鳩ヶ谷２丁目２５番１４号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19749,1030002099192,01,0,2015-11-06,2015-10-05,有限会社東輝電気商会,,302,埼玉県,川口市,鳩ヶ谷緑町２丁目６番地の１８,,11,203,3340015,,,,,,,2015-10-05,1,,,,,,0
19750,1030002099201,01,0,2015-11-06,2015-10-05,有限会社戸田製作所,,302,埼玉県,川口市,大字里６４３番地１,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
19751,1030002099218,01,1,2018-08-28,2015-10-05,有限会社中島木工所,,302,埼玉県,川口市,南鳩ヶ谷２丁目２６番１３号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,ナカジマモッコウジョ,0
19752,1030002099226,12,0,2016-02-16,2016-02-10,有限会社中原建工,,302,埼玉県,川口市,鳩ヶ谷本町３丁目８番２－１３０４号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19753,1030002099242,01,0,2015-11-06,2015-10-05,有限会社ナリシマ・インターナショナル,,302,埼玉県,川口市,坂下町２丁目６番１６－２０２号,,11,203,3340003,,,,,,,2015-10-05,1,,,,,,0
19754,1030002099259,01,0,2015-11-06,2015-10-05,有限会社日新堂時計店,,302,埼玉県,川口市,鳩ヶ谷本町３丁目１７番１０号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19755,1030002099267,01,0,2015-11-06,2015-10-05,有限会社沼田商事,,302,埼玉県,川口市,大字里１１９０番地の８６５,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
19756,1030002099275,01,0,2015-11-06,2015-10-05,有限会社野村表具店,,302,埼玉県,川口市,大字辻８４０番地の４,00017567,11,203,3340004,,,,,,,2015-10-05,1,,,,,,0
19757,1030002099283,01,0,2015-11-06,2015-10-05,鳩ヶ谷石油有限会社,,302,埼玉県,川口市,大字安行領根岸１８２８番地の１５,,11,203,3330834,,,,,,,2015-10-05,1,,,,,,0
19758,1030002099291,01,0,2015-11-06,2015-10-05,白楽砲金有限会社,,302,埼玉県,川口市,大字里３１９番地１,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
19759,1030002099300,01,0,2015-11-06,2015-10-05,有限会社畠山建具,,302,埼玉県,川口市,南鳩ヶ谷５丁目１５番１１号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19760,1030002099317,01,0,2015-11-06,2015-10-05,有限会社ハタヤ,,302,埼玉県,川口市,大字辻８８４番地の１,00017570,11,203,3340004,,,,,,,2015-10-05,1,,,,,,0
19761,1030002099333,01,0,2015-11-06,2015-10-05,有限会社弘井精工,,302,埼玉県,川口市,南鳩ヶ谷４丁目１８番１号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19762,1030002099341,01,0,2015-11-06,2015-10-05,有限会社平成建興,,302,埼玉県,川口市,南鳩ヶ谷６丁目７番５号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19763,1030002099366,01,0,2015-11-06,2015-10-05,有限会社誠自動車,,302,埼玉県,川口市,南鳩ヶ谷１丁目７番１２号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19764,1030002099374,01,0,2015-11-06,2015-10-05,マツオカ電設有限会社,,302,埼玉県,川口市,南鳩ヶ谷７丁目２３番１７号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19765,1030002099382,01,0,2015-11-06,2015-10-05,有限会社肥留間塗装店,,302,埼玉県,川口市,大字辻８３５番地,00017574,11,203,3340004,,,,,,,2015-10-05,1,,,,,,0
19766,1030002099399,01,1,2018-09-12,2015-10-05,有限会社藤井シエル製作所,,302,埼玉県,川口市,大字辻４５８番地,00017575,11,203,3340004,,,,,,,2015-10-05,1,,,,,フジイシエルセイサクジョ,0
19767,1030002099408,01,0,2015-11-06,2015-10-05,有限会社フジノ設備,,302,埼玉県,川口市,南鳩ヶ谷７丁目２番４号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19768,1030002099424,01,0,2015-11-06,2015-10-05,船津興産有限会社,,302,埼玉県,川口市,鳩ヶ谷本町４丁目５番１９号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19769,1030002099432,21,0,2020-05-20,2020-05-07,有限会社松本電気,,302,埼玉県,川口市,坂下町３丁目２４番１４号,,11,203,3340003,,,2020-05-07,01,,,2015-10-05,1,,,,,マツモトデンキ,0
19770,1030002099440,01,0,2015-11-06,2015-10-05,有限会社丸幸ミート,,302,埼玉県,川口市,大字里１３５５番地,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
19771,1030002099449,01,0,2015-11-06,2015-10-05,有限会社見形石材,,302,埼玉県,川口市,八幡木３丁目８番地の１２,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
19772,1030002099457,01,0,2015-11-06,2015-10-05,有限会社三葉自動車整備工場,,302,埼玉県,川口市,南鳩ヶ谷７丁目１７番９号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19773,1030002099465,01,0,2015-11-06,2015-10-05,有限会社湊不動産,,302,埼玉県,川口市,鳩ヶ谷本町３丁目１番１３号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19774,1030002099481,01,0,2015-11-06,2015-10-05,有限会社宮地商事,,302,埼玉県,川口市,大字辻１０５２番地の１ライオンズ鳩ヶ谷マークレジデンス４０３号,00017583,11,203,3340004,,,,,,,2015-10-05,1,,,,,,0
19775,1030002099498,01,0,2015-11-06,2015-10-05,有限会社茂垣瓦店,,302,埼玉県,川口市,南鳩ヶ谷７丁目２９番２７号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19776,1030002099507,01,0,2015-11-06,2015-10-05,有限会社森本製作所,,302,埼玉県,川口市,南鳩ヶ谷７丁目３０番１８号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19777,1030002099515,01,0,2015-11-06,2015-10-05,有限会社八木田工務店,,302,埼玉県,川口市,南鳩ヶ谷８丁目３番５号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19778,1030002099523,01,0,2015-11-06,2015-10-05,有限会社屋代製本所,,302,埼玉県,川口市,大字里１５１６番地,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
19779,1030002099531,01,0,2015-11-06,2015-10-05,有限会社矢作製作所,,302,埼玉県,川口市,鳩ヶ谷本町１丁目３番１号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19780,1030002099548,01,0,2015-11-06,2015-10-05,有限会社山三商事,,302,埼玉県,川口市,鳩ヶ谷本町１丁目３番１２号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19781,1030002099564,01,1,2019-08-28,2015-10-05,有限会社山本商店,,302,埼玉県,川口市,南鳩ヶ谷７丁目１０番１６号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,ヤマモトショウテン,0
19782,1030002099572,01,0,2015-11-06,2015-10-05,有限会社湯本木材店,,302,埼玉県,川口市,南鳩ヶ谷１丁目２０番３号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19783,1030002099580,01,0,2015-11-06,2015-10-05,有限会社吉田機械製作所,,302,埼玉県,川口市,三ツ和１丁目５番地の１５,,11,203,3340011,,,,,,,2015-10-05,1,,,,,,0
19784,1030002099589,01,0,2015-11-06,2015-10-05,有限会社吉原電気商会,00017591,302,埼玉県,川口市,桜町２丁目７番１号,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
19785,1030002099606,01,0,2015-11-06,2015-10-05,有限会社渡辺金型製作所,,302,埼玉県,川口市,南鳩ヶ谷６丁目１２番２１号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19786,1030002099614,01,0,2015-11-06,2015-10-05,レストラングレイハウンド有限会社,,302,埼玉県,川口市,南鳩ヶ谷５丁目１番３号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
19787,1030002099622,21,0,2018-02-21,2018-02-19,有限会社コウワ企画,,302,埼玉県,川口市,西川口２丁目２０番７号,,11,203,3320021,,,2018-02-19,01,,,2015-10-05,1,,,,,,0
19788,1030002099630,01,0,2015-11-06,2015-10-05,有限会社永瀬木材,,302,埼玉県,川口市,川口４丁目５番４６号,,11,203,3320015,,,,,,,2015-10-05,1,,,,,,0
19789,1030002099639,01,0,2015-11-06,2015-10-05,有限会社ルナ・エンタープライズ,,302,埼玉県,川口市,大字久左衛門新田１３９番地,,11,203,3330804,,,,,,,2015-10-05,1,,,,,,0
19790,1030002099647,01,0,2015-11-06,2015-10-05,有限会社アームズエンジニアリング,,302,埼玉県,川口市,弥平２丁目１２番１９号,,11,203,3320002,,,,,,,2015-10-05,1,,,,,,0
19791,1030002099663,12,1,2018-04-26,2018-03-14,有限会社朝日オール,,302,埼玉県,川口市,西青木２丁目１５番７号めぐみの里２０５号,,11,203,3320035,,,,,,,2015-10-05,1,,,,,アサヒオール,0
19792,1030002099688,01,0,2015-11-06,2015-10-05,有限会社あさひ産商,,302,埼玉県,川口市,朝日３丁目２３番１号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,,0
19793,1030002099696,01,1,2020-04-07,2015-10-05,有限会社朝日電設,,302,埼玉県,川口市,朝日２丁目５番７号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,アサヒデンセツ,0
19794,1030002099705,01,0,2015-11-06,2015-10-05,有限会社朝日プレーナー工作所,,302,埼玉県,川口市,朝日４丁目７番３号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,,0
19795,1030002099713,01,0,2015-11-06,2015-10-05,有限会社守谷,,302,埼玉県,川口市,大字差間１４８番地,,11,203,3330816,,,,,,,2015-10-05,1,,,,,,0
19796,1030002099721,01,0,2015-11-06,2015-10-05,アオイ梱包有限会社,,302,埼玉県,川口市,大字安行西立野２９４番地の３,,11,203,3330812,,,,,,,2015-10-05,1,,,,,,0
19797,1030002099738,01,0,2015-11-06,2015-10-05,有限会社アーキウェア,,302,埼玉県,川口市,元郷２丁目１５番７３号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,,0
19798,1030002099746,01,0,2015-11-06,2015-10-05,有限会社青垣,,302,埼玉県,川口市,弥平２丁目１５番２１号,,11,203,3320002,,,,,,,2015-10-05,1,,,,,,0
19799,1030002099754,01,0,2015-11-06,2015-10-05,有限会社アオキスポーツ,,302,埼玉県,川口市,東領家１丁目１１番２４号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,,0
19800,1030002099762,01,0,2015-11-06,2015-10-05,有限会社青木友和,,302,埼玉県,川口市,上青木西４丁目８番２６号,,11,203,3330845,,,,,,,2015-10-05,1,,,,,,0
19801,1030002099779,01,0,2015-11-06,2015-10-05,有限会社アイ・ディー・ケーサービス,,302,埼玉県,川口市,差間３丁目２９番１３号,,11,203,3330816,,,,,,,2015-10-05,1,,,,,,0
19802,1030002099787,01,0,2015-11-06,2015-10-05,有限会社アートサービス,,302,埼玉県,川口市,本町４丁目１６番１８号,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
19803,1030002099804,01,0,2015-11-06,2015-10-05,アート薬品有限会社,,302,埼玉県,川口市,川口４丁目１番９号,,11,203,3320015,,,,,,,2015-10-05,1,,,,,,0
19804,1030002099812,12,1,2019-04-10,2017-07-10,有限会社アイビークリーニング,,302,埼玉県,さいたま市浦和区,常盤１０丁目１８番７号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,アイビークリーニング,0
19805,1030002099820,01,0,2015-11-06,2015-10-05,有限会社アイビ商事,,302,埼玉県,川口市,江戸袋１丁目１７番４１－６１２号,,11,203,3340075,,,,,,,2015-10-05,1,,,,,,0
19806,1030002099829,01,0,2015-11-06,2015-10-05,有限会社相見砲金工場,,302,埼玉県,川口市,朝日５丁目３番２１号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,,0
19807,1030002099837,01,0,2015-11-06,2015-10-05,有限会社青山商会,,302,埼玉県,川口市,大字芝１０４８番地,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
19808,1030002099845,01,0,2015-11-06,2015-10-05,アール産業有限会社,,302,埼玉県,川口市,弥平２丁目８－１３,,11,203,3320002,,,,,,,2015-10-05,1,,,,,,0
19809,1030002099853,01,0,2015-11-06,2015-10-05,有限会社亜希,,302,埼玉県,川口市,芝１丁目３５番４号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
19810,1030002099894,01,0,2015-11-06,2015-10-05,有限会社トップガン,,302,埼玉県,川口市,西川口１丁目９番４号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
19811,1030002099903,01,0,2015-11-06,2015-10-05,有限会社秋葉土建,,302,埼玉県,川口市,西青木４丁目５番３０号,,11,203,3320035,,,,,,,2015-10-05,1,,,,,,0
19812,1030002099911,01,1,2019-04-15,2015-10-05,有限会社秋本熱処理,,302,埼玉県,川口市,弥平３丁目１番２２号,,11,203,3320002,,,,,,,2015-10-05,1,,,,,アキモトネツショリ,0
19813,1030002099928,01,0,2015-11-06,2015-10-05,有限会社安斎木型製作所,,302,埼玉県,川口市,領家３丁目１１番１４号,,11,203,3320004,,,,,,,2015-10-05,1,,,,,,0
19814,1030002099936,01,0,2015-11-06,2015-10-05,有限会社安齊土木,,302,埼玉県,川口市,大字藤兵衛新田２０１番地の１３,,11,203,3330803,,,,,,,2015-10-05,1,,,,,,0
19815,1030002099944,01,0,2015-11-06,2015-10-05,有限会社アスコ,,302,埼玉県,川口市,大字安行領根岸３７７６番地,,11,203,3330834,,,,,,,2015-10-05,1,,,,,,0
19816,1030002099952,01,0,2015-11-06,2015-10-05,有限会社アサカ塗装,,302,埼玉県,川口市,東領家２丁目１１番１２号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,,0
19817,1030002099960,01,1,2019-08-15,2015-10-05,有限会社浅倉倉庫,,302,埼玉県,川口市,宮町８番９号,,11,203,3320028,,,,,,,2015-10-05,1,,,,,アサクラソウコ,0
19818,1030002099969,01,0,2015-11-06,2015-10-05,有限会社味泉,,302,埼玉県,川口市,栄町３丁目１０番１３号小林ビル２階,,11,203,3320017,,,,,,,2015-10-05,1,,,,,,0
19819,1030002099977,01,0,2015-11-06,2015-10-05,有限会社安全電機商会,,302,埼玉県,川口市,本町２丁目１０番１８号,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
19820,1030002099985,12,0,2017-04-07,2017-03-27,有限会社芦名内装,,302,埼玉県,川口市,戸塚南５丁目８番２５号,,11,203,3330817,,,,,,,2015-10-05,1,,,,,,0
19821,1030002099993,01,0,2015-11-06,2015-10-05,有限会社あざみ,,302,埼玉県,川口市,前川４丁目４５番１１号,,11,203,3330842,,,,,,,2015-10-05,1,,,,,,0
44039,2030002090002,01,0,2015-11-06,2015-10-05,オダカ化工有限会社,,302,埼玉県,吉川市,大字平沼字勝昼間８７５番地,,11,243,3420056,,,,,,,2015-10-05,1,,,,,,0
44040,2030002090010,01,0,2015-11-06,2015-10-05,有限会社オカノ物流,,302,埼玉県,吉川市,大字川藤３６１６番地４,,11,243,3420005,,,,,,,2015-10-05,1,,,,,,0
44041,2030002090019,01,0,2015-11-06,2015-10-05,有限会社カトー,,302,埼玉県,吉川市,大字南広島６５番地１,,11,243,3420006,,,,,,,2015-10-05,1,,,,,,0
44042,2030002090027,01,0,2015-11-06,2015-10-05,有限会社オフィス金井,,302,埼玉県,吉川市,大字吉川２０３９番地,,11,243,3420055,,,,,,,2015-10-05,1,,,,,,0
44043,2030002090035,01,0,2015-11-06,2015-10-05,有限会社釡仁不動産,,302,埼玉県,吉川市,平沼１丁目１３番地１５,,11,243,3420056,,,,,,,2015-10-05,1,,,,,,0
44044,2030002090051,01,0,2015-11-06,2015-10-05,華子威実業有限会社,00017317,302,埼玉県,吉川市,大字平沼８９番４,,11,243,3420056,,,,,,,2015-10-05,1,,,,,,0
44045,2030002090068,01,0,2019-04-03,2019-03-29,有限会社協伸工業,,302,埼玉県,吉川市,大字川藤字榎戸３８５番地１,,11,243,3420005,,,,,,,2019-03-29,1,,,,,キョウシンコウギョウ,0
44046,2030002090076,01,1,2019-12-20,2015-10-05,有限会社喜多流通サービス,,302,埼玉県,吉川市,大字半割２７４番地１,,11,243,3420024,,,,,,,2015-10-05,1,,,,,キタリュウツウサービス,0
44047,2030002090084,01,1,2020-01-20,2015-10-05,有限会社クローネ,,302,埼玉県,吉川市,大字中曽根１３６７番地３,,11,243,3420033,,,,,,,2015-10-05,1,,,,,クローネ,0
44048,2030002090118,01,0,2015-11-06,2015-10-05,有限会社小松金型,,302,埼玉県,吉川市,中野１５６番地１,,11,243,3420042,,,,,,,2015-10-05,1,,,,,,0
44049,2030002090126,01,0,2015-11-06,2015-10-05,有限会社アリス技建工業,,302,埼玉県,吉川市,道庭１丁目１２番地１９コスモスハイツ１０１号,,11,243,3420034,,,,,,,2015-10-05,1,,,,,,0
44050,2030002090134,01,0,2015-11-06,2015-10-05,有限会社三新工業,,302,埼玉県,吉川市,大字平沼２８５番地４,,11,243,3420056,,,,,,,2015-10-05,1,,,,,,0
44051,2030002090142,01,0,2015-11-06,2015-10-05,有限会社三平プラスチック,,302,埼玉県,吉川市,大字川藤６８０番地,,11,243,3420005,,,,,,,2015-10-05,1,,,,,,0
44052,2030002090159,21,0,2017-08-22,2017-08-10,有限会社サンテ,,302,埼玉県,吉川市,中曽根１丁目１番地９,,11,243,3420033,,,2017-08-10,01,,,2015-10-05,1,,,,,,0
44053,2030002090191,01,0,2015-11-06,2015-10-05,有限会社齊藤建設,,302,埼玉県,吉川市,大字八子新田４７８番地１,,11,243,3420003,,,,,,,2015-10-05,1,,,,,,0
44054,2030002090209,21,0,2019-05-17,2019-05-08,有限会社シブヤ包装,,302,埼玉県,吉川市,大字川藤５３３番地１,,11,243,3420005,,,2019-05-08,01,,,2015-10-05,1,,,,,シブヤホウソウ,0
