36301,2180001129496,11,0,2019-05-16,2019-05-09,株式会社プランエイト,,301,愛知県,長久手市,井堀４０８番地,,23,238,4801143,,,,,,,2017-09-26,1,,,,,プランエイト,0
36302,2180001129505,01,0,2017-09-29,2017-09-26,株式会社エクアインベストメント,,301,愛知県,名古屋市中区,丸の内２丁目１３番１６号２－５０４,,23,106,4600002,,,,,,,2017-09-26,1,,,,,,0
36303,2180001129521,01,0,2017-10-02,2017-09-27,株式会社ＫＯＮＯＴＯ,,301,愛知県,清須市,西市場１丁目７番地５,,23,233,4520941,,,,,,,2017-09-27,1,,,,,,0
36304,2180001129538,01,0,2017-10-03,2017-09-28,株式会社ＫＤＭ,,301,愛知県,名古屋市天白区,井の森町２６番地,,23,116,4680047,,,,,,,2017-09-28,1,,,,,,0
36305,2180001129546,12,1,2018-05-07,2018-04-26,株式会社Ｃａｌｉｆｏｒｎｉａ　Ｌｅｍｏｎ,,301,愛知県,名古屋市中区,千代田４丁目３番２号,,23,106,4600012,,,,,,,2017-09-28,1,,,,,カリフォルニアレモン,0
36306,2180001129554,01,0,2017-10-04,2017-09-29,株式会社Ｈｅａｒｔｈ,,301,愛知県,名古屋市千種区,自由ケ丘１丁目１５番１２号,,23,101,4640044,,,,,,,2017-09-29,1,,,,,,0
36307,2180001129562,01,0,2017-10-05,2017-10-02,株式会社島別荘悠月,,301,愛知県,知多郡南知多町,大字日間賀島字天ノ山１６番地,,23,445,4703504,,,,,,,2017-10-02,1,,,,,,0
36308,2180001129570,12,0,2019-10-11,2019-10-03,株式会社ＰＲＯＺＥＡＬ,,301,愛知県,瀬戸市,高根町２丁目４４番地２,,23,204,4890931,,,,,,,2017-10-02,1,,,,,プロジール,0
36309,2180001129587,01,1,2018-04-27,2017-10-05,株式会社創世社,,301,愛知県,名古屋市名東区,一社２丁目３０番地,,23,115,4650093,,,,,,,2017-10-05,1,,,,,ソウセイシャ,0
36310,2180001129595,12,0,2019-12-09,2019-11-07,株式会社なのまがり,,301,愛知県,名古屋市天白区,弥生が岡６０５番地の５,,23,116,4680062,,,,,,,2017-10-05,1,,,,,ナノマガリ,0
36311,2180001129604,12,1,2018-04-13,2018-04-04,ボーダーライン株式会社,,301,愛知県,清須市,春日落合２１１番地,,23,233,4520961,,,,,,,2017-10-05,1,,,,,ボーダーライン,0
36312,2180001129612,01,0,2017-10-13,2017-10-10,株式会社ルクシード,,301,愛知県,豊明市,栄町内山３２番地３,,23,229,4701165,,,,,,,2017-10-10,1,,,,,,0
36313,2180001129620,01,0,2017-10-13,2017-10-10,株式会社高木建設工業,00111524,301,愛知県,一宮市,木曽川町黒田字東出口６１番地２,,23,203,4930001,,,,,,,2017-10-10,1,,,,,,0
36314,2180001129629,01,0,2017-10-13,2017-10-10,株式会社ＶＯＩＣＥ,,301,愛知県,知多郡美浜町,河和台２丁目２８０番地サンハイムＡ棟１０２号,,23,446,4702405,,,,,,,2017-10-10,1,,,,,,0
36315,2180001129637,01,0,2017-10-17,2017-10-12,株式会社ルセスホーム,,301,愛知県,名古屋市名東区,本郷２丁目６３番地,,23,115,4650024,,,,,,,2017-10-12,1,,,,,,0
36316,2180001129645,01,1,2018-09-04,2017-10-11,株式会社ＴＯＹＯ東浦,,301,愛知県,知多郡東浦町,大字藤江字前新田３番地６,,23,442,4702105,,,,,,,2017-10-11,1,,,,,トーヨーヒガシウラ,0
36317,2180001129653,01,0,2017-10-16,2017-10-11,株式会社ヒラタフローリング,,301,愛知県,名古屋市千種区,月見坂町２丁目６番地マンション月見台４０４号,,23,101,4640056,,,,,,,2017-10-11,1,,,,,,0
36318,2180001129678,01,0,2017-10-30,2017-10-25,タカダファッション株式会社,,301,愛知県,名古屋市中区,丸の内２丁目１６番１１号,,23,106,4600002,,,,,,,2017-10-25,1,,,,,,0
36319,2180001129686,11,0,2019-09-10,2019-09-03,株式会社サカイ,,301,愛知県,弥富市,佐古木６丁目１７９番地６,,23,235,4980006,,,,,,,2017-10-12,1,,,,,サカイ,0
36320,2180001129694,01,1,2018-09-11,2017-10-12,株式会社大翔,,301,愛知県,名古屋市中川区,大当郎２丁目５０５番地,,23,110,4540943,,,,,,,2017-10-12,1,,,,,ダイショウ,0
36321,2180001129703,01,1,2018-06-11,2017-10-13,株式会社ＡＮＣジャパン,,301,愛知県,名古屋市中区,栄４丁目１４番３１号,,23,106,4600008,,,,,,,2017-10-13,1,,,,,エーエヌシージャパン,0
36322,2180001129711,01,0,2017-10-18,2017-10-13,株式会社ワンバイワン,,301,愛知県,名古屋市西区,城西５丁目４番５号,,23,104,4510031,,,,,,,2017-10-13,1,,,,,,0
36323,2180001129728,12,1,2019-10-01,2019-09-24,株式会社奥村総合警備保障,,301,愛知県,犬山市,中山町１丁目３９番地安達ビル３０３号,,23,215,4840087,,,,,,,2017-10-13,1,,,,,オクムラソウゴウケイビホショウ,0
36324,2180001129736,01,1,2020-03-17,2017-10-17,株式会社ｂｐコンサルティング,,301,愛知県,名古屋市中村区,名駅３丁目２８番１２号,,23,105,4500002,,,,,,,2017-10-17,1,,,,,ビーピーコンサルティング,0
36325,2180001129744,01,0,2017-10-23,2017-10-18,Ｄｉｓｃｏｖｅｒｙ　ＩＳ株式会社,,301,愛知県,長久手市,片平２丁目７０１番地,,23,238,4801146,,,,,,,2017-10-18,1,,,,,,0
36326,2180001129752,01,0,2017-10-19,2017-10-16,株式会社ＴＫＣ,,301,愛知県,名古屋市中区,栄５丁目２１番地３７,,23,106,4600008,,,,,,,2017-10-16,1,,,,,,0
36327,2180001129760,12,1,2020-04-13,2020-04-02,株式会社Ｃ－ＳＴＹＬＥ,,301,愛知県,名古屋市名東区,社台３丁目２４５番地５,,23,115,4650092,,,,,,,2017-10-24,1,,,,,シースタイル,0
36328,2180001129769,01,0,2017-10-19,2017-10-16,株式会社ハマショウ,,301,愛知県,日進市,折戸町笠寺山３８番地４,,23,230,4700115,,,,,,,2017-10-16,1,,,,,,0
36329,2180001129777,12,1,2019-03-20,2019-03-15,ＮＴＬ株式会社,,301,愛知県,名古屋市中川区,打出２丁目２０１番地,,23,110,4540926,,,,,,,2017-10-24,1,,,,,エヌティエル,0
36330,2180001129793,01,0,2017-10-23,2017-10-18,株式会社ネクスモ,,301,愛知県,名古屋市東区,代官町３９番２２号太洋ビル３０４号室,,23,102,4610002,,,,,,,2017-10-18,1,,,,,,0
36331,2180001129802,01,0,2017-10-24,2017-10-19,株式会社山和建業,,301,愛知県,知多郡美浜町,大字上野間字郷戸６２番地１３,,23,446,4703231,,,,,,,2017-10-19,1,,,,,,0
36332,2180001129810,01,1,2019-04-25,2017-10-19,プログレス株式会社,,301,愛知県,名古屋市緑区,徳重２丁目１０１１番地,,23,114,4580815,,,,,,,2017-10-19,1,,,,,プログレス,0
36333,2180001129819,01,1,2020-05-21,2017-10-19,ピーエムエフ株式会社,,301,愛知県,稲沢市,前田１丁目１番１１号,,23,220,4928220,,,,,,,2017-10-19,1,,,,,ピーエムエフ,0
36334,2180001129827,01,1,2018-11-27,2017-10-23,Ｇｅｎｓ　Ｇｌｏｂａｌ株式会社,,301,愛知県,名古屋市東区,泉１丁目２２番７号,,23,102,4610001,,,,,,,2017-10-23,1,,,,,ゲンズグローバル,0
36335,2180001129843,12,1,2018-11-21,2018-11-16,株式会社経理トラスト,,301,愛知県,名古屋市港区,正徳町３丁目３６番地１,,23,111,4550075,,,,,,,2017-10-23,1,,,,,ケイリトラスト,0
36336,2180001129868,01,0,2017-10-31,2017-10-26,株式会社ｗｉｎ－ｓ,,301,愛知県,春日井市,西山町３丁目１４番地３３,,23,206,4860803,,,,,,,2017-10-26,1,,,,,,0
36337,2180001129876,01,0,2017-10-31,2017-10-26,株式会社アールエスビー,,301,愛知県,名古屋市千種区,千種１丁目３０番２号古井ノ坂ビル２０２号室,,23,101,4640858,,,,,,,2017-10-26,1,,,,,,0
36338,2180001129884,01,0,2017-10-27,2017-10-24,株式会社大輝鉄建,,301,愛知県,名古屋市緑区,鳴海町字赤塚９３番地の１,,23,114,4580845,,,,,,,2017-10-24,1,,,,,,0
36339,2180001129892,01,0,2017-10-31,2017-10-26,株式会社アンサンブル,,301,愛知県,名古屋市中村区,名駅４丁目３番２５号ホテルキャッスルプラザ２階,,23,105,4500002,,,,,,,2017-10-26,1,,,,,,0
36340,2180001129901,01,0,2017-10-31,2017-10-26,マサシコーポレーション株式会社,,301,愛知県,名古屋市北区,安井１丁目３０番５号,,23,103,4620023,,,,,,,2017-10-26,1,,,,,,0
36341,2180001129926,12,1,2020-02-25,2020-02-12,株式会社グローバルシルクロード,,301,愛知県,名古屋市昭和区,宮東３５８－１,,23,107,4660000,,,,,,,2017-10-30,1,,,,,グローバルシルクロード,0
36342,2180001129942,12,1,2019-10-16,2019-10-07,株式会社ＤＥＶＥＬＯＰ,,301,愛知県,名古屋市中区,栄３丁目１８番１号デザインセンタービル７階,,23,106,4600008,,,,,,,2017-10-27,1,,,,,ディベロップ,0
36343,2180001129950,01,0,2017-11-02,2017-10-30,アデキ産業株式会社,,301,愛知県,名古屋市北区,成願寺１丁目６番３５０２号,,23,103,4620021,,,,,,,2017-10-30,1,,,,,,0
36344,2180001129959,01,0,2017-11-02,2017-10-30,株式会社稲沢メディカル,,301,愛知県,稲沢市,大矢町地蔵堂４７番地１,,23,220,4928412,,,,,,,2017-10-30,1,,,,,,0
36345,2180001129967,01,0,2017-11-07,2017-11-01,株式会社全日本縮毛矯正協会,,301,愛知県,名古屋市中村区,名駅５丁目６番１８号伊原ビル２Ｆ,,23,105,4500002,,,,,,,2017-11-01,1,,,,,,0
36346,2180001129983,01,1,2019-02-04,2017-11-09,ＵＧ　ＪＡＰＡＮ株式会社,,301,愛知県,名古屋市西区,城西４丁目３０番１２号,,23,104,4510031,,,,,,,2017-11-09,1,,,,,ユージージャパン,0
36347,2180001129991,12,1,2019-05-20,2019-05-13,株式会社フーフレンズ,,301,愛知県,名古屋市中村区,諏訪町３丁目５番２２号,,23,105,4530062,,,,,,,2017-11-07,1,,,,,フーフレンズ,0
62390,3180001120000,12,1,2020-05-22,2017-01-17,琢磨産業株式会社,,301,愛知県,名古屋市中区,栄１丁目３０－１５－３０６,,23,106,4600008,,,,,,,2015-10-05,1,,,,,タクマサンギョウ,0
62391,3180001120009,01,1,2020-03-16,2015-10-05,小林ホールディングス株式会社,,301,愛知県,一宮市,せんい４丁目５番２２号,,23,203,4910873,,,,,,,2015-10-05,1,,,,,コバヤシホールディングス,0
62392,3180001120017,01,1,2018-08-09,2015-10-05,梅田ホールディングス株式会社,,301,愛知県,清須市,西須ケ口９３番地,,23,233,4520911,,,,,,,2015-10-05,1,,,,,ウメダホールディングス,0
62393,3180001120025,01,0,2015-11-13,2015-10-05,中部機設株式会社,,301,愛知県,名古屋市北区,中切町４丁目３１番地の２,,23,103,4620051,,,,,,,2015-10-05,1,,,,,,0
62394,3180001120033,01,1,2018-07-18,2015-10-05,株式会社ライフクリエイト,,301,愛知県,名古屋市守山区,白山２丁目９０１番地,,23,113,4630032,,,,,,,2015-10-05,1,,,,,ライフクリエイト,0
62395,3180001120041,01,0,2015-11-13,2015-10-05,株式会社グリーンアイ,,301,愛知県,稲沢市,西溝口町池ノ頭１０１番地１,,23,220,4928452,,,,,,,2015-10-05,1,,,,,,0
62396,3180001120066,01,0,2015-11-13,2015-10-05,株式会社セットアップ,,301,愛知県,名古屋市緑区,西神の倉２丁目２１３番地,,23,114,4580809,,,,,,,2015-10-05,1,,,,,,0
62397,3180001120074,01,0,2015-11-13,2015-10-05,株式会社ＣＳ,,301,愛知県,海部郡蟹江町,本町５丁目１００番地,,23,425,4970034,,,,,,,2015-10-05,1,,,,,,0
62398,3180001120082,01,1,2019-08-05,2015-10-05,株式会社ＭＡＧＵ,,301,愛知県,名古屋市中村区,名駅４丁目１５番２号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,マグ,0
62399,3180001120090,12,0,2016-05-13,2016-05-09,株式会社ＭＮＴ　ＴＲＡＤＩＮＧ,,301,愛知県,弥富市,五斗山４丁目７７番,,23,235,4901402,,,,,,,2015-10-05,1,,,,,,0
62400,3180001120099,01,0,2015-11-13,2015-10-05,株式会社夜桜,,301,愛知県,名古屋市西区,名西２丁目８番２号,,23,104,4510064,,,,,,,2015-10-05,1,,,,,,0
62401,3180001120116,01,1,2019-08-01,2015-10-05,運輸情報グループ株式会社,,301,愛知県,小牧市,若草町１７４番地２,,23,219,4850031,,,,,,,2015-10-05,1,,,,,ウンユジョウホウグループ,0
62402,3180001120124,01,0,2015-11-13,2015-10-05,株式会社ファミリア,,301,愛知県,名古屋市中区,錦１丁目３番１８号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
62403,3180001120132,01,0,2015-11-13,2015-10-05,株式会社ヴィブラント・エンド・エンカレッジメント,,301,愛知県,名古屋市昭和区,五軒家町２１番地の８,,23,107,4660838,,,,,,,2015-10-05,1,,,,,,0
62404,3180001120140,01,0,2015-11-13,2015-10-05,株式会社ミライヲ,,301,愛知県,名古屋市中区,金山２丁目８番４号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
62405,3180001120149,01,0,2015-11-13,2015-10-05,株式会社太陵設備,,301,愛知県,名古屋市守山区,大字中志段味字東原２４８８番地２,,23,113,4630002,,,,,,,2015-10-05,1,,,,,,0
62406,3180001120165,01,0,2015-11-13,2015-10-05,株式会社トレンドプロポーザ,,301,愛知県,名古屋市中区,栄３丁目１３番３１号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
62407,3180001120181,01,0,2015-11-13,2015-10-05,株式会社イオンフレックス・オーダー住宅,,301,愛知県,名古屋市中区,丸の内２丁目１６番３号丸の内Ａ・Ｔビル８階,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
62408,3180001120198,01,1,2018-10-26,2015-10-05,株式会社ＴＹＳ,,301,愛知県,名古屋市中村区,名駅４丁目２６番２３号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,ティーワイエス,0
62409,3180001120207,01,0,2015-11-13,2015-10-05,株式会社ラヴィーエ,,301,愛知県,名古屋市天白区,島田３丁目９１４番地,,23,116,4680056,,,,,,,2015-10-05,1,,,,,,0
62410,3180001120215,01,0,2015-11-13,2015-10-05,株式会社Ｍ’ｓ,,301,愛知県,名古屋市中区,大須２丁目２７番３号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
62411,3180001120231,12,1,2020-02-25,2017-03-23,株式会社創健,,301,愛知県,名古屋市中区,栄３丁目２番３号名古屋日興證券ビル４階,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ソウケン,0
62412,3180001120248,01,0,2015-11-13,2015-10-05,トーア株式会社,,301,愛知県,名古屋市東区,黒門町９５番地の１,,23,102,4610035,,,,,,,2015-10-05,1,,,,,,0
62413,3180001120256,01,0,2015-11-13,2015-10-05,株式会社ＴＨＲＥＥ・ＮＩＮＥ,,301,愛知県,北名古屋市,九之坪山１５番地,,23,234,4810041,,,,,,,2015-10-05,1,,,,,,0
62414,3180001120264,01,0,2015-11-13,2015-10-05,株式会社Ｈａｎａ－Ｊａｐａｎ,,301,愛知県,名古屋市守山区,翠松園３丁目５０５番地の２,,23,113,4630010,,,,,,,2015-10-05,1,,,,,,0
62415,3180001120272,01,0,2015-11-13,2015-10-05,株式会社エースジャパン,,301,愛知県,名古屋市東区,泉１丁目１番３０号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
62416,3180001120280,01,0,2015-11-13,2015-10-05,株式会社メグミホールディングス,,301,愛知県,名古屋市中区,新栄１丁目２２番１９号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
62417,3180001120289,01,1,2020-05-19,2015-10-05,株式会社睦,,301,愛知県,稲沢市,松下２丁目１３番７号,,23,220,4928208,,,,,,,2015-10-05,1,,,,,ムツミ,0
62418,3180001120297,01,0,2015-11-13,2015-10-05,赤津産業株式会社,,301,愛知県,瀬戸市,坊金町１３１番地の３,,23,204,4890979,,,,,,,2015-10-05,1,,,,,,0
62419,3180001120314,01,0,2015-11-13,2015-10-05,株式会社サコウ電気,,301,愛知県,名古屋市北区,楠３丁目５０６番地の２,,23,103,4620012,,,,,,,2015-10-05,1,,,,,,0
62420,3180001120322,01,0,2015-11-13,2015-10-05,小林電気株式会社,,301,愛知県,春日井市,中央通１丁目５１番地,,23,206,4860825,,,,,,,2015-10-05,1,,,,,,0
62421,3180001120330,01,0,2015-11-13,2015-10-05,株式会社ドアーズ,,301,愛知県,名古屋市中区,丸の内２丁目７番２４号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
62422,3180001120339,01,0,2015-11-13,2015-10-05,株式会社Ｈ・Ｍトレーディング,,301,愛知県,名古屋市港区,甚兵衛通１丁目５番地の１シャトー・ブラン・エ・ブルー２０５号,,23,111,4550822,,,,,,,2015-10-05,1,,,,,,0
62423,3180001120363,01,0,2015-11-13,2015-10-05,株式会社オオサキホールディングス,,301,愛知県,名古屋市西区,玉池町２０３番地,,23,104,4520812,,,,,,,2015-10-05,1,,,,,,0
62424,3180001120396,01,0,2015-11-13,2015-10-05,株式会社ティーアンド,,301,愛知県,名古屋市瑞穂区,牛巻町９－４サンマール牛巻２階,,23,108,4670863,,,,,,,2015-10-05,1,,,,,,0
62425,3180001120405,01,0,2015-11-13,2015-10-05,株式会社レジデンスクリエート,,301,愛知県,名古屋市守山区,藪田町１０３番地,,23,113,4630026,,,,,,,2015-10-05,1,,,,,,0
62426,3180001120421,01,0,2015-11-13,2015-10-05,株式会社ＴＫ,,301,愛知県,日進市,折戸町枯木２１番地１０５,,23,230,4700115,,,,,,,2015-10-05,1,,,,,,0
62427,3180001120446,01,0,2015-11-13,2015-10-05,コラゾンデザイン株式会社,,301,愛知県,名古屋市中村区,則武１丁目７番１３号,,23,105,4530014,,,,,,,2015-10-05,1,,,,,,0
62428,3180001120454,12,1,2018-07-30,2016-02-19,服部殖産株式会社,,301,愛知県,名古屋市中区,栄２丁目３番３１号ＣＫ２２キリン広小路ビル４階,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ハットリショクサン,0
965,3180001120462,12,0,2020-05-29,2020-05-15,コア・テクノロジー株式会社,,301,愛知県,名古屋市南区,弥生町１２１番地の１,,23,112,4570027,,,,,,,2015-10-05,1,,,,,コアテクノロジー,0
62430,3180001120470,01,0,2015-11-13,2015-10-05,株式会社スズキフードカンパニー,,301,愛知県,名古屋市中川区,明徳町３丁目９番地の１,,23,110,4540857,,,,,,,2015-10-05,1,,,,,,0
62431,3180001120479,01,0,2015-11-13,2015-10-05,竹内運送株式会社,,301,愛知県,名古屋市緑区,鳴海町字文木１５番地の１,,23,114,4580801,,,,,,,2015-10-05,1,,,,,,0
62432,3180001120487,01,0,2015-11-13,2015-10-05,株式会社ｐａｓａｄｙｎａ,,301,愛知県,名古屋市熱田区,六番２丁目８番２０号グランドハイツ六番町１Ｆ南,,23,109,4560058,,,,,,,2015-10-05,1,,,,,,0
62433,3180001120495,12,0,2017-05-23,2017-05-15,キー・オブ・ライフ株式会社,,301,愛知県,名古屋市千種区,東明町１丁目７番３０６号,,23,101,4640028,,,,,,,2015-10-05,1,,,,,,0
62434,3180001120504,01,0,2015-11-13,2015-10-05,株式会社Ｒｅｉｎｅ,,301,愛知県,東海市,加木屋町北鹿持４４番地８１の２,,23,222,4770032,,,,,,,2015-10-05,1,,,,,,0
62435,3180001120512,01,0,2015-11-13,2015-10-05,株式会社シンシア,,301,愛知県,一宮市,大和町妙興寺字坊ケ池２１番地１,,23,203,4910922,,,,,,,2015-10-05,1,,,,,,0
62436,3180001120520,01,0,2015-11-13,2015-10-05,株式会社愛浬,,301,愛知県,名古屋市西区,花の木３丁目１６番１１号,,23,104,4510062,,,,,,,2015-10-05,1,,,,,,0
62437,3180001120529,12,0,2017-07-25,2017-07-11,ライフ株式会社,,301,愛知県,名古屋市名東区,上社４丁目１３１番地,,23,115,4650025,,,,,,,2015-10-05,1,,,,,,0
62438,3180001120537,21,0,2018-08-24,2018-08-21,株式会社ＶＭＳ,,301,愛知県,日進市,三本木町下川田３０番地,,23,230,4700101,,,2018-08-21,01,,,2015-10-05,1,,,,,ブイエムエス,0
62439,3180001120545,21,0,2018-05-01,2018-04-25,株式会社ＫＳＰ,,301,愛知県,名古屋市中区,錦３丁目１１番２５,,23,106,4600003,,,2018-04-25,01,,,2015-10-05,1,,,,,ケイエスピー,0
62440,3180001120553,12,1,2018-05-15,2018-03-23,楽通商事株式会社,,301,愛知県,名古屋市緑区,鳴海町字上ノ山６６番地の１８,,23,114,4580842,,,,,,,2015-10-05,1,,,,,ラクツウショウジ,0
62441,3180001120561,12,1,2018-05-14,2017-07-10,株式会社ＨＫホールディングス,,301,愛知県,名古屋市中区,栄２丁目９番５号,,23,106,4600008,,,,,,,2015-10-15,1,,,,,エイチケイホールディングス,0
62442,3180001120578,01,1,2020-02-20,2015-10-15,カオリ企画株式会社,,301,愛知県,名古屋市中区,丸の内３丁目２０番２０号,,23,106,4600002,,,,,,,2015-10-15,1,,,,,カオリキカク,0
62443,3180001120586,01,0,2015-10-26,2015-10-16,株式会社アクシス税研,,301,愛知県,名古屋市東区,東外堀町５６番地の１東外堀５６１ビル,,23,102,4610017,,,,,,,2015-10-16,1,,,,,,0
62444,3180001120594,12,0,2018-01-09,2017-12-27,加越水産株式会社,,301,愛知県,名古屋市中区,栄１丁目７番７号,,23,106,4600008,,,,,,,2015-10-16,1,,,,,,0
62445,3180001120603,01,0,2015-10-26,2015-10-16,株式会社ＴＴＪ,,301,愛知県,名古屋市名東区,上社４丁目３２５番地,,23,115,4650025,,,,,,,2015-10-16,1,,,,,,0
62446,3180001120611,01,0,2015-10-27,2015-10-19,株式会社しば田,,301,愛知県,名古屋市中区,丸の内２丁目１７番２６号,,23,106,4600002,,,,,,,2015-10-19,1,,,,,,0
62447,3180001120628,01,0,2015-10-27,2015-10-19,株式会社Ａｓｔｅｒｉａ,,301,愛知県,名古屋市緑区,旭出２丁目１９０６番地,,23,114,4580031,,,,,,,2015-10-19,1,,,,,,0
62448,3180001120636,12,0,2017-03-24,2017-03-21,株式会社ミライベクトル,,301,愛知県,名古屋市守山区,鳥神町１１１番地,,23,113,4630088,,,,,,,2015-10-20,1,,,,,,0
62449,3180001120644,01,1,2019-07-22,2015-10-22,名鉄交通第二株式会社,,301,愛知県,名古屋市瑞穂区,浮島町５番１号,,23,108,4670854,,,,,,,2015-10-22,1,,,,,メイテツコウツウダイニ,0
62450,3180001120660,01,0,2015-10-27,2015-10-21,株式会社戸賀建設,,301,愛知県,名古屋市北区,光音寺町２丁目４０番地の３,,23,103,4620053,,,,,,,2015-10-21,1,,,,,,0
62451,3180001120677,12,1,2018-04-13,2018-04-04,株式会社Ｋ　ｓｔｙｌｅ,,301,愛知県,清須市,阿原池之表１５３番地アクティブ近藤Ⅲ,00113099,23,233,4520901,,,,,,,2015-10-26,1,,,,,ケースタイル,0
62452,3180001120685,01,1,2018-07-13,2015-10-27,株式会社エフティファーム・アルファ,,301,愛知県,名古屋市中区,丸の内３丁目１９番３号,,23,106,4600002,,,,,,,2015-10-27,1,,,,,エフティファームアルファ,0
62453,3180001120693,11,0,2017-01-26,2017-01-23,株式会社ツーリストラボ,,301,愛知県,名古屋市中村区,名駅４丁目６番１７号,,23,105,4500002,,,,,,,2015-10-26,1,,,,,,0
62454,3180001120702,12,0,2017-12-15,2017-12-11,株式会社エイムプラン,,301,愛知県,名古屋市西区,児玉１丁目１６番１９号グランドール浄心１１０３号,,23,104,4510066,,,,,,,2015-10-26,1,,,,,,0
62455,3180001120710,01,0,2015-11-02,2015-10-27,株式会社熱管理サポート,,301,愛知県,名古屋市西区,笠取町３丁目３２番地の２エクセレント庄内１Ｆ,,23,104,4510072,,,,,,,2015-10-27,1,,,,,,0
62456,3180001120719,01,0,2015-11-02,2015-10-27,ＪｅＬｅ株式会社,,301,愛知県,一宮市,宮地２丁目１０番７号,,23,203,4910915,,,,,,,2015-10-27,1,,,,,,0
62457,3180001120727,01,0,2015-11-02,2015-10-27,パンパーネ株式会社,,301,愛知県,名古屋市緑区,六田１丁目３２７番地,,23,114,4580036,,,,,,,2015-10-27,1,,,,,,0
62458,3180001120743,11,0,2019-07-30,2019-07-11,株式会社ＪＯＢバンク,,301,愛知県,名古屋市熱田区,伝馬２丁目１６番１号末広ビル２階,,23,109,4560034,,,,,,,2015-10-27,1,,,,,ジョブバンク,0
62459,3180001120751,01,0,2015-11-05,2015-10-29,徳心株式会社,,301,愛知県,あま市,七宝町鯰橋１丁目１０番地２,,23,237,4970015,,,,,,,2015-10-29,1,,,,,,0
62460,3180001120768,01,0,2015-11-06,2015-10-30,ＡＭＡペットライフケア株式会社,,301,愛知県,あま市,本郷花ノ木３５番地,,23,237,4901116,,,,,,,2015-10-30,1,,,,,,0
62461,3180001120776,01,0,2015-11-05,2015-10-29,株式会社ＴＯＳＩ,,301,愛知県,春日井市,不二ガ丘３丁目１２９番地,,23,206,4870023,,,,,,,2015-10-29,1,,,,,,0
62462,3180001120792,12,0,2019-06-07,2019-05-31,株式会社ｂ．ｐ．ｃ,,301,愛知県,名古屋市中区,栄１丁目３１番３２号栄ＩＤビル４階,,23,106,4600008,,,,,,,2015-10-30,1,,,,,ビーピーシー,0
62463,3180001120801,12,0,2017-04-18,2017-04-07,サクラインターナショナル株式会社,,301,愛知県,名古屋市中区,錦１丁目２０番８号,,23,106,4600003,,,,,,,2015-11-04,1,,,,,,0
62464,3180001120818,01,0,2015-11-10,2015-11-04,日本メディカル薬品株式会社,,301,愛知県,名古屋市東区,葵２丁目３番１５号,,23,102,4610004,,,,,,,2015-11-04,1,,,,,,0
62465,3180001120826,01,0,2015-11-11,2015-11-05,株式会社原田工務店,,301,愛知県,一宮市,中町２丁目１番２０号,,23,203,4910913,,,,,,,2015-11-05,1,,,,,,0
62466,3180001120834,01,0,2015-11-11,2015-11-05,Ｆ企画株式会社,,301,愛知県,一宮市,和光１丁目３番１８号,,23,203,4910026,,,,,,,2015-11-05,1,,,,,,0
62467,3180001120842,01,0,2015-11-13,2015-11-09,株式会社リンク工業,,301,愛知県,名古屋市守山区,大森１丁目２１０９番地,,23,113,4630021,,,,,,,2015-11-09,1,,,,,,0
918,3180001120850,01,1,2020-06-01,2015-11-06,株式会社寺坂,,301,愛知県,名古屋市中川区,宮脇町１丁目５４番地,,23,110,4540842,,,,,,,2015-11-06,1,,,,,テラサカ,0
62469,3180001120859,01,1,2019-04-23,2015-11-04,株式会社パワーアシスト,,301,愛知県,清須市,廻間１丁目１６番地４,,23,233,4520946,,,,,,,2015-11-04,1,,,,,パワーアシスト,0
62470,3180001120875,01,1,2019-11-13,2015-11-06,エイムクリエーションズ株式会社,,301,愛知県,名古屋市中村区,名駅４丁目１８番１５号,,23,105,4500002,,,,,,,2015-11-06,1,,,,,エイムクリエーションズ,0
62471,3180001120883,01,0,2015-11-16,2015-11-10,株式会社ヤナテック,,301,愛知県,名古屋市港区,遠若町１丁目７６番地の８３,,23,111,4550054,,,,,,,2015-11-10,1,,,,,,0
62472,3180001120900,01,0,2015-11-13,2015-11-09,株式会社エスワイコーポレーション,,301,愛知県,名古屋市天白区,八幡山３０８番地,,23,116,4680074,,,,,,,2015-11-09,1,,,,,,0
62473,3180001120909,12,1,2020-02-06,2015-11-12,株式会社三貴,,301,愛知県,小牧市,小木東１丁目２６０番地,,23,219,4850059,,,,,,,2015-11-10,1,,,,,ミキ,0
62474,3180001120925,21,0,2017-10-17,2017-10-06,株式会社Ｇｅｎｅｒａｔｉｏｎ,,301,愛知県,名古屋市中区,栄５丁目６番２６号,,23,106,4600008,,,2017-10-06,01,,,2015-11-11,1,,,,,,0
