13973,4250001013930,01,0,2015-11-20,2015-10-05,株式会社創信,,301,山口県,山口市,小郡高砂町８番２６－１００３号,,35,203,7540014,,,,,,,2015-10-05,1,,,,,,0
13974,4250001013939,01,0,2015-11-20,2015-10-05,西中国コンクリート株式会社,,301,山口県,下関市,長府扇町８番３８号,,35,201,7520927,,,,,,,2015-10-05,1,,,,,,0
13975,4250001013947,01,0,2015-11-20,2015-10-05,三洋工業株式会社,,301,山口県,防府市,牟礼柳７番４０号,,35,206,7470003,,,,,,,2015-10-05,1,,,,,,0
13976,4250001013955,01,0,2015-11-20,2015-10-05,株式会社Ｈａｍｓａ,,301,山口県,岩国市,南岩国町１丁目２５番３９－３号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
13977,4250001013963,01,0,2015-11-20,2015-10-05,株式会社ウック,,301,山口県,下関市,大字吉田地方７４０番地,,35,201,7501102,,,,,,,2015-10-05,1,,,,,,0
13978,4250001013996,21,0,2018-08-02,2018-07-31,株式会社善心,,301,山口県,宇部市,居能町３丁目２番１１－１号,,35,202,7550055,,,2018-07-31,01,,,2015-10-05,1,,,,,,0
13979,4250001014020,12,1,2019-04-11,2016-05-02,株式会社ＳＤＣ工業,,301,山口県,岩国市,周東町上久原２２７３番地１,,35,208,7420413,,,,,,,2015-10-05,1,,,,,エスディーシーコウギョウ,0
13980,4250001014029,01,1,2018-12-20,2015-10-05,株式会社Ｍ＆Ｙ,,301,山口県,周南市,川手１丁目６番６号,,35,215,7460009,,,,,,,2015-10-05,1,,,,,エムアンドワイ,0
13981,4250001014037,12,0,2019-08-13,2019-08-06,株式会社ＢＯＥ　ＪＡＰＡＮ,,301,山口県,岩国市,川西２丁目７番７１号,,35,208,7410082,,,,,,,2015-10-05,1,,,,,ビーオーイージャパン,0
13982,4250001014045,12,0,2020-04-08,2020-04-02,富士プラントサービス株式会社,,301,山口県,防府市,大字台道２９０９番地１,,35,206,7471232,,,,,,,2015-10-05,1,,,,,フジプラントサービス,0
13983,4250001014053,01,0,2015-11-20,2015-10-05,株式会社信栄,,301,山口県,山口市,江良３丁目２番３０号,,35,203,7530017,,,,,,,2015-10-05,1,,,,,,0
13984,4250001014078,01,0,2015-11-20,2015-10-05,株式会社好花園,,301,山口県,山口市,中市町７番２６号,,35,203,7530086,,,,,,,2015-10-05,1,,,,,,0
13985,4250001014086,21,0,2016-09-16,2016-09-14,バイオテックトレイ株式会社,,301,山口県,萩市,大字福井下字稗田２９７番１,,35,204,7580212,,,2016-09-14,01,,,2015-10-05,1,,,,,,0
13986,4250001014094,01,0,2015-11-20,2015-10-05,株式会社リサイクル福中,,301,山口県,熊毛郡平生町,大字平生町５５１番地の１８,,35,344,7421101,,,,,,,2015-10-05,1,,,,,,0
13987,4250001014103,01,0,2015-11-20,2015-10-05,二葉産業株式会社,,301,山口県,岩国市,玖珂町１５９３番地,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
13988,4250001014111,01,1,2018-04-12,2015-10-05,株式会社ＳＰＥＣ,,301,山口県,防府市,大字大崎１７６５番地の１,,35,206,7470065,,,,,,,2015-10-05,1,,,,,スペック,0
13989,4250001014128,01,1,2019-06-18,2015-10-05,株式会社ライフハウス,,301,山口県,下関市,大学町５丁目５番１３号,,35,201,7510831,,,,,,,2015-10-05,1,,,,,ライフハウス,0
13990,4250001014144,01,0,2015-11-20,2015-10-05,邑由株式会社,,301,山口県,岩国市,由宇町北７丁目１番２７号,,35,208,7401455,,,,,,,2015-10-05,1,,,,,,0
13991,4250001014152,01,0,2015-11-20,2015-10-05,飛鳥インテリア株式会社,,301,山口県,山口市,小郡下郷１２１９番地１６,,35,203,7540002,,,,,,,2015-10-05,1,,,,,,0
13992,4250001014193,01,0,2015-11-20,2015-10-05,ＲＴＴＢＵ株式会社,,301,山口県,下関市,永田本町１丁目７番２６号,,35,201,7596533,,,,,,,2015-10-05,1,,,,,,0
13993,4250001014202,01,0,2015-11-20,2015-10-05,株式会社オフィス松林,,301,山口県,宇部市,島１丁目８番２０号,,35,202,7550047,,,,,,,2015-10-05,1,,,,,,0
13994,4250001014210,01,0,2015-11-20,2015-10-05,工研開発株式会社,,301,山口県,山口市,宮野上２０７８番地,,35,203,7530001,,,,,,,2015-10-05,1,,,,,,0
13995,4250001014219,01,0,2015-11-20,2015-10-05,伊トウ電工株式会社,,301,山口県,下関市,安岡駅前２丁目１番４号,,35,201,7596612,,,,,,,2015-10-05,1,,,,,,0
13996,4250001014235,01,0,2015-11-20,2015-10-05,藤原海運株式会社,,301,山口県,下関市,一の宮町１丁目１１番６号,,35,201,7510806,,,,,,,2015-10-05,1,,,,,,0
13997,4250001014243,01,0,2015-11-20,2015-10-05,株式会社小野工業,,301,山口県,防府市,沖今宿１丁目１３番１８号,,35,206,7470013,,,,,,,2015-10-05,1,,,,,,0
13998,4250001014268,01,0,2015-11-20,2015-10-05,株式会社コウワ,,301,山口県,光市,中央２丁目１１番２号,,35,210,7430013,,,,,,,2015-10-05,1,,,,,,0
13999,4250001014276,01,0,2015-11-20,2015-10-05,山下興業株式会社,,301,山口県,岩国市,麻里布町３丁目１２－１４,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
14000,4250001014284,01,0,2015-11-20,2015-10-05,株式会社ＫＲＣ,,301,山口県,下関市,一の宮住吉３丁目２番１号,,35,201,7510805,,,,,,,2015-10-05,1,,,,,,0
14001,4250001014292,01,1,2020-02-13,2015-10-05,ほうえい堂販売株式会社,,301,山口県,周南市,政所２丁目２番１号,,35,215,7460012,,,,,,,2015-10-05,1,,,,,ホウエイドウハンバイ,0
14002,4250001014301,21,0,2020-03-12,2020-03-10,岩国ヤマトプロテック株式会社,,301,山口県,岩国市,麻里布町１丁目６番３０号,,35,208,7400018,,,2020-03-10,01,,,2015-10-05,1,,,,,イワクニヤマトプロテック,0
14003,4250001014318,01,1,2018-05-17,2015-10-05,末延建設株式会社,,301,山口県,光市,大字塩田３４３０番地,,35,210,7430101,,,,,,,2015-10-05,1,,,,,スエノブケンセツ,0
14004,4250001014326,12,0,2017-05-09,2017-04-17,株式会社Ｍａａｚｅｌ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,山口県,下関市,一の宮住吉３丁目２番１号,,35,201,7510805,,,,,,,2015-10-05,1,,,,,,0
14005,4250001014334,01,0,2015-11-20,2015-10-05,株式会社三好保険企画,,301,山口県,宇部市,大字小串１６７－２,,35,202,7550067,,,,,,,2015-10-05,1,,,,,,0
14006,4250001014342,01,1,2019-01-15,2015-10-05,株式会社光金属,,301,山口県,防府市,大字江泊９３１番地の４,,35,206,7470014,,,,,,,2015-10-05,1,,,,,ヒカリキンゾク,0
14007,4250001014350,01,0,2015-11-20,2015-10-05,株式会社モンシェール,,301,山口県,山口市,吉敷赤田２丁目８番１０号,,35,203,7530817,,,,,,,2015-10-05,1,,,,,,0
14008,4250001014359,01,0,2015-11-20,2015-10-05,株式会社テイクコーポレーション,,301,山口県,岩国市,平田５丁目４６番５号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,,0
14009,4250001014367,01,0,2015-11-20,2015-10-05,株式会社地盤リサーチ,,301,山口県,柳井市,天神１７番２０号,,35,212,7420005,,,,,,,2015-10-05,1,,,,,,0
14010,4250001014375,01,0,2015-11-20,2015-10-05,株式会社マーブルアーク,,301,山口県,山口市,黒川３５１３番地,,35,203,7530851,,,,,,,2015-10-05,1,,,,,,0
14011,4250001014383,01,0,2015-11-20,2015-10-05,株式会社河原商店,,301,山口県,大島郡周防大島町,大字小松９１６番地,,35,305,7422106,,,,,,,2015-10-05,1,,,,,,0
14012,4250001014391,12,1,2018-07-19,2018-07-13,株式会社Ｋ－防府,,301,山口県,防府市,牟礼柳７番２２号さくら２０１号,,35,206,7470003,,,,,,,2015-10-05,1,,,,,ケイホウフ,0
14013,4250001014400,01,0,2015-11-20,2015-10-05,フォーユープラス株式会社,,301,山口県,下関市,山の田南町１１番２号,,35,201,7510835,,,,,,,2015-10-05,1,,,,,,0
14014,4250001014409,12,0,2017-09-13,2017-09-08,市民エネルギーやまぐちアセット株式会社,,301,山口県,周南市,代々木通２丁目１２番地,,35,215,7450073,,,,,,,2015-10-05,1,,,,,,0
14015,4250001014417,01,0,2015-11-20,2015-10-05,株式会社ＭＷＩ,,301,山口県,萩市,大字椿東２８６３番地７,,35,204,7580011,,,,,,,2015-10-05,1,,,,,,0
14016,4250001014425,12,1,2020-03-19,2017-07-07,株式会社西日本クリエイト,,301,山口県,防府市,宮市町１０－１４,,35,206,7470032,,,,,,,2015-10-05,1,,,,,ニシニホンクリエイト,0
14017,4250001014441,01,1,2019-12-19,2015-10-05,山口観光交通株式会社,,301,山口県,山口市,秋穂東１５３０,,35,203,7541101,,,,,,,2015-10-05,1,,,,,,0
14018,4250001014474,01,1,2018-07-18,2015-10-05,株式会社アローズ,,301,山口県,宇部市,大字船木６６７番地１０,,35,202,7570216,,,,,,,2015-10-05,1,,,,,アローズ,0
14019,4250001014490,12,0,2018-02-08,2018-02-07,光塗装株式会社,,301,山口県,山口市,仁保下郷４２３番地２,,35,203,7530303,,,,,,,2015-10-05,1,,,,,,0
14020,4250001014499,01,1,2018-11-20,2015-10-05,株式会社ワンチュウ,,301,山口県,山口市,秋穂東６０１１番地,,35,203,7541101,,,,,,,2015-10-05,1,,,,,ワンチュウ,0
14021,4250001014508,01,1,2019-03-08,2015-10-05,株式会社西部,,301,山口県,下関市,東向山町８番８号,,35,201,7500048,,,,,,,2015-10-05,1,,,,,セイブ,0
14022,4250001014516,01,0,2015-11-20,2015-10-05,株式会社Ｉ．Ｄ．Ｗｏｒｋｓ,,301,山口県,山口市,鰐石町６番２号,,35,203,7530044,,,,,,,2015-10-05,1,,,,,,0
14023,4250001014524,01,0,2015-11-20,2015-10-05,株式会社クリス・コーポレーション,,301,山口県,宇部市,大字船木６１番地１１１,,35,202,7570216,,,,,,,2015-10-05,1,,,,,,0
14024,4250001014532,01,0,2015-11-20,2015-10-05,株式会社Ｗｈｉｔｅ　Ｒａｂｂｉｔ　Ｇａｒｄｅｎ,,301,山口県,下関市,菊川町田部６０８番地７,,35,201,7500000,,,,,,,2015-10-05,1,,,,,,0
14025,4250001014549,01,0,2015-11-20,2015-10-05,株式会社ヨシタケ,,301,山口県,周南市,川崎１丁目８番１９号,,35,215,7460001,,,,,,,2015-10-05,1,,,,,,0
14026,4250001014557,01,0,2015-11-20,2015-10-05,株式会社キロクサービスセンター,,301,山口県,下関市,秋根北町８番１号,,35,201,7510876,,,,,,,2015-10-05,1,,,,,,0
14027,4250001014565,01,1,2020-04-17,2015-10-05,株式会社三戸住設,,301,山口県,山口市,阿東地福上１８７１番地１,,35,203,7591421,,,,,,,2015-10-05,1,,,,,ミトジュウセツ,0
14028,4250001014573,01,0,2015-11-20,2015-10-05,山陽印刷株式会社,,301,山口県,岩国市,今津町２丁目２番５２号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
14029,4250001014598,01,0,2015-11-20,2015-10-05,株式会社彩匠塗装,,301,山口県,宇部市,大字東岐波１１３０番地１１,,35,202,7550241,,,,,,,2015-10-05,1,,,,,,0
14030,4250001014615,01,0,2015-11-20,2015-10-05,ＲｉＰＰｌｅ株式会社,,301,山口県,山陽小野田市,大字小野田１１３１番地６４,,35,216,7560817,,,,,,,2015-10-05,1,,,,,,0
14031,4250001014623,01,1,2019-04-26,2015-10-05,株式会社Ｏｈｍｉｎｅ,,301,山口県,美祢市,大嶺町東分１５８番地１,,35,213,7592212,,,,,,,2015-10-05,1,,,,,オーミネ,0
14032,4250001014631,01,0,2015-11-20,2015-10-05,株式会社志光館,,301,山口県,光市,虹ケ丘２丁目１３番３号,,35,210,7430031,,,,,,,2015-10-05,1,,,,,,0
14033,4250001014648,12,0,2018-11-29,2018-11-28,株式会社エスプラス,,301,山口県,下関市,貴船町３丁目１番１号下関中央ビル３０３号,,35,201,7510823,,,,,,,2015-10-05,1,,,,,エスプラス,0
14034,4250001014656,01,0,2015-11-20,2015-10-05,株式会社ルース,,301,山口県,防府市,敷山町３２番５号,,35,206,7470006,,,,,,,2015-10-05,1,,,,,,0
14035,4250001014664,01,1,2018-09-19,2015-10-05,株式会社ＬＡＮＤ　ＨＯＵＳＥ,,301,山口県,下関市,彦島本村町５丁目２５番１号,,35,201,7500074,,,,,,,2015-10-05,1,,,,,ランドハウス,0
14036,4250001014672,11,0,2018-09-12,2018-09-07,株式会社寺田工務店,,301,山口県,美祢市,美東町大田５３１９番地３,,35,213,7540211,,,,,,,2015-10-05,1,,,,,テラダコウムテン,0
14037,4250001014680,21,0,2019-04-08,2019-04-01,ケイセイ船舶株式会社,,301,山口県,熊毛郡上関町,大字長島４７０番地１,,35,341,7421402,,,2019-04-01,11,8250001012763,平成３１年４月１日山口県熊毛郡上関町大字長島第４６７番地東広運輸株式会社（8250001012763）に合併し解散,2015-10-05,1,,,,,ケイセイセンパク,0
14038,4250001014697,12,0,2017-02-07,2017-02-06,株式会社昇技建,,301,山口県,山口市,吉田字四反田２６７０番１,,35,203,7530841,,,,,,,2015-10-05,1,,,,,,0
14039,4250001014706,01,0,2015-11-20,2015-10-05,株式会社Ｗｉｎｓ保険サービス,,301,山口県,周南市,秋月３丁目５番１号,,35,215,7450825,,,,,,,2015-10-05,1,,,,,,0
14040,4250001014722,01,1,2018-05-02,2015-10-05,株式会社徳富建築,,301,山口県,宇部市,大小路３丁目４番４０－６号,,35,202,7550076,,,,,,,2015-10-05,1,,,,,トクトミケンチク,0
14041,4250001014739,01,0,2015-11-20,2015-10-05,株式会社アライブ,,301,山口県,下関市,小月小島１丁目３番１０号,,35,201,7501136,,,,,,,2015-10-05,1,,,,,,0
14042,4250001014747,01,1,2019-06-26,2015-10-05,株式会社オオフジ,,301,山口県,萩市,大字河添２１１番地１,,35,204,7580073,,,,,,,2015-10-05,1,,,,,オオフジ,0
14043,4250001014755,12,1,2019-02-13,2019-02-08,株式会社サガラ,,301,山口県,岩国市,牛野谷町１丁目１８番５号,,35,208,7410071,,,,,,,2015-10-05,1,,,,,サガラ,0
14044,4250001014763,01,0,2015-11-20,2015-10-05,株式会社共営社,,301,山口県,山口市,朝田流通センター６０１－１８,,35,203,7530000,,,,,,,2015-10-05,1,,,,,,0
14045,4250001014771,21,0,2017-12-13,2017-12-08,株式会社Ａ,,301,山口県,下関市,幡生宮の下町２６番８号,,35,201,7510829,,,2017-12-08,01,,,2015-10-05,1,,,,,,0
14046,4250001014788,12,0,2019-12-10,2019-12-04,株式会社リネスト,,301,山口県,下関市,羽山町１０番２６号,,35,201,7500046,,,,,,,2015-10-05,1,,,,,リネスト,0
14047,4250001014796,01,0,2015-11-20,2015-10-05,株式会社ダブルナイン,,301,山口県,周南市,大字久米４０１６番地の８,,35,215,7450801,,,,,,,2015-10-05,1,,,,,,0
14048,4250001014805,21,0,2019-10-11,2019-10-07,株式会社こだま,,301,山口県,下関市,中之町３番１６号,,35,201,7500004,,,2019-10-07,01,,,2015-10-05,1,,,,,コダマ,0
14049,4250001014813,01,0,2015-11-20,2015-10-05,株式会社ＭＧＲ,,301,山口県,下関市,大字田倉５６３番地７,,35,201,7510883,,,,,,,2015-10-05,1,,,,,,0
14050,4250001014821,01,1,2019-09-13,2015-10-05,株式会社エスケイサービス,,301,山口県,下関市,清末中町２丁目４番３６号,,35,201,7501155,,,,,,,2015-10-05,1,,,,,エスケイサービス,0
14051,4250001014838,01,0,2015-11-20,2015-10-05,株式会社たまや,,301,山口県,下関市,彦島老町２丁目５番９号,,35,201,7500072,,,,,,,2015-10-05,1,,,,,,0
14052,4250001014846,12,0,2019-02-25,2019-02-21,株式会社Ｎａｙｕｒｉａ,,301,山口県,山口市,小郡下郷２６９１番地,,35,203,7540002,,,,,,,2015-10-05,1,,,,,ナユリア,0
14053,4250001014879,01,1,2019-05-22,2015-10-05,株式会社ＳＩＣＵＲＯ,,301,山口県,光市,島田５丁目１４番４３号吉原ビル,,35,210,7430063,,,,,,,2015-10-05,1,,,,,シクロ,0
14054,4250001014895,01,0,2015-11-20,2015-10-05,株式会社ＨＩＫＥＮ,,301,山口県,大島郡周防大島町,大字小松１５９４番地１,,35,305,7422106,,,,,,,2015-10-05,1,,,,,,0
14055,4250001014904,01,0,2015-11-20,2015-10-05,株式会社グランドール,,301,山口県,下関市,熊野町１丁目７番１５号,,35,201,7510852,,,,,,,2015-10-05,1,,,,,,0
14056,4250001014912,01,0,2015-11-20,2015-10-05,株式会社華族廊,,301,山口県,下関市,みもすそ川町２番１２号,,35,201,7510813,,,,,,,2015-10-05,1,,,,,,0
14057,4250001014920,12,0,2020-04-28,2020-04-21,株式会社夢源プロジェクト,,301,山口県,山口市,平井１６４番地,,35,203,7530831,,,,,,,2015-10-05,1,,,,,ムゲンプロジェクト,0
14058,4250001014929,01,0,2015-11-20,2015-10-05,株式会社オートサロンクラウン,,301,山口県,岩国市,川下町３丁目８番５３号,,35,208,7400023,,,,,,,2015-10-05,1,,,,,,0
14059,4250001014937,01,0,2015-11-20,2015-10-05,ＪＡ協同サポート山口株式会社,,301,山口県,周南市,清水１丁目９番５号,,35,215,7460015,,,,,,,2015-10-05,1,,,,,,0
14060,4250001014945,01,0,2015-11-20,2015-10-05,株式会社やまうち,,301,山口県,美祢市,大嶺町西分１６８１番地,,35,213,7592213,,,,,,,2015-10-05,1,,,,,,0
14061,4250001014961,01,0,2015-11-20,2015-10-05,海田商事株式会社,,301,山口県,山口市,下小鯖９４３番地１,,35,203,7530212,,,,,,,2015-10-05,1,,,,,,0
14062,4250001014978,01,0,2015-11-20,2015-10-05,ソルブ株式会社,,301,山口県,周南市,大字徳山６８０７番地の１,,35,215,7450851,,,,,,,2015-10-05,1,,,,,,0
14063,4250001014986,01,0,2015-11-20,2015-10-05,株式会社Ｖｅ－Ｌａ,,301,山口県,下関市,豊北町大字田耕５２１５番地,,35,201,7595512,,,,,,,2015-10-05,1,,,,,,0
14064,4250001014994,01,0,2015-11-20,2015-10-05,株式会社輝月,,301,山口県,下松市,大字西豊井４４５番地８,,35,207,7440011,,,,,,,2015-10-05,1,,,,,,0
14065,4250001015002,12,0,2017-02-09,2017-02-07,株式会社煌翔,,301,山口県,周南市,大字久米２５６４番地の１,,35,215,7450801,,,,,,,2015-10-05,1,,,,,,0
14066,4250001015010,01,0,2015-11-20,2015-10-05,株式会社ボイスグループ,,301,山口県,周南市,平和通２丁目１９番地,,35,215,7450015,,,,,,,2015-10-05,1,,,,,,0
14067,4250001015019,01,1,2019-09-17,2015-10-05,アセットビルディング株式会社,,301,山口県,下関市,長崎町１丁目１４番１３号,,35,201,7500029,,,,,,,2015-10-05,1,,,,,アセットビルディング,0
14068,4250001015027,01,0,2015-11-20,2015-10-05,未来アシスト株式会社,,301,山口県,岩国市,麻里布町１丁目５番２６号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
14069,4250001015035,21,0,2018-08-07,2018-08-03,株式会社玉野企画,,301,山口県,周南市,毛利町３丁目３７番地の１モウリマンション６０４号,,35,215,7450004,,,2018-08-03,01,,,2015-10-05,1,,,,,,0
14070,4250001015043,01,0,2015-11-20,2015-10-05,株式会社ツカテック,,301,山口県,山口市,吉敷下東１丁目７番３６号,,35,203,7530814,,,,,,,2015-10-05,1,,,,,,0
14071,4250001015051,12,1,2019-11-08,2019-11-01,株式会社ピープルワン,,301,山口県,下松市,南花岡６丁目７番１０号,,35,207,7440027,,,,,,,2015-10-05,1,,,,,ピープルワン,0
14072,4250001015068,01,1,2019-02-20,2015-10-05,管機株式会社,,301,山口県,周南市,川崎３丁目２０番２４号,,35,215,7460001,,,,,,,2015-10-05,1,,,,,カンキ,0
14073,4250001015076,01,0,2015-11-20,2015-10-05,株式会社ＲＥＶＥＬ,,301,山口県,周南市,銀南街９－３,,35,215,7450031,,,,,,,2015-10-05,1,,,,,,0
14074,4250001015084,01,0,2015-11-20,2015-10-05,ＳＢＫ株式会社,,301,山口県,下松市,大手町３丁目１番５号,,35,207,7440015,,,,,,,2015-10-05,1,,,,,,0
14075,4250001015092,12,0,2016-07-08,2016-07-01,青木技建株式会社,,301,山口県,山口市,吉敷上東３丁目７番１３号,,35,203,7530818,,,,,,,2015-10-05,1,,,,,,0
14076,4250001015101,12,0,2015-12-07,2015-12-03,株式会社クリスタ,,301,山口県,宇部市,今村北４丁目２６番８号,,35,202,7550155,,,,,,,2015-10-05,1,,,,,,0
14077,4250001015126,12,1,2020-03-30,2020-03-26,株式会社ＳｕｎＹｅｌｌ,,301,山口県,防府市,新田１丁目３番３５号,,35,206,7470825,,,,,,,2015-10-05,1,,,,,サンエール,0
14078,4250001015134,12,1,2018-10-17,2016-04-14,ＡＲＹ株式会社,,301,山口県,山口市,米屋町３番１１号,,35,203,7530087,,,,,,,2015-10-05,1,,,,,エイアールワイ,0
14079,4250001015142,01,0,2015-11-20,2015-10-05,株式会社ＹＯコーポレーション,,301,山口県,山口市,小郡下郷３１９５番地,,35,203,7540002,,,,,,,2015-10-05,1,,,,,,0
14080,4250001015150,01,1,2018-10-25,2015-10-05,株式会社萩一番,,301,山口県,萩市,大字東田町６２番地１,,35,204,7580047,,,,,,,2015-10-05,1,,,,,ハギイチバン,0
14081,4250001015159,01,1,2018-05-24,2015-10-05,株式会社ニューポートタウンプロジェクト,,301,山口県,下関市,丸山町３丁目５番１１号,,35,201,7500019,,,,,,,2015-10-05,1,,,,,ニューポートタウンプロジェクト,0
14082,4250001015167,01,1,2018-06-27,2015-10-05,毎日興業株式会社,,301,山口県,周南市,銀座１丁目１２番地徳山セマディオビル６階,,35,215,7450032,,,,,,,2015-10-05,1,,,,,マイニチコウギョウ,0
14083,4250001015175,01,1,2019-08-22,2015-10-05,株式会社ＹＭＴ,,301,山口県,下関市,豊浦町大字吉永１８５３番地,,35,201,7596311,,,,,,,2015-10-05,1,,,,,ワイエムティー,0
14084,4250001015183,71,0,2020-03-17,2020-03-02,株式会社丸久,,301,山口県,防府市,大字江泊１９３６番地,,35,206,7470014,,,,,,令和２年３月１日山口県防府市大字江泊１９３６番地株式会社中央フード（3250001011480）を合併令和２年３月１日山口県防府市新築地町６番地６株式会社四季彩（2250001002027）を合併令和２年３月１日山口県防府市桑山二丁目１２番３７号丸久不動産開発株式会社（5250001002247）を合併,2015-10-05,1,,,,,マルキュウ,0
14085,4250001015191,01,0,2015-11-20,2015-10-05,株式会社アヴァンツァーレ,,301,山口県,山口市,小郡上郷１７４６番地１,,35,203,7540001,,,,,,,2015-10-05,1,,,,,,0
14086,4250001015200,01,1,2020-05-13,2015-10-05,株式会社ムラナカ設備,,301,山口県,岩国市,保津町２丁目３３番６５号,,35,208,7400043,,,,,,,2015-10-05,1,,,,,ムラナカセツビ,0
14087,4250001015217,12,1,2018-08-06,2018-07-26,フードテック株式会社,,301,山口県,下関市,豊浦町大字川棚７３０７番１,,35,201,7596301,,,,,,,2015-10-05,1,,,,,フードテック,0
14088,4250001015225,12,1,2019-12-19,2019-12-06,上新工業株式会社,,301,山口県,周南市,大字栗屋字二葉屋開作１０２２番地１３,,35,215,7450802,,,,,,,2015-10-05,1,,,,,,0
14089,4250001015233,01,1,2019-08-16,2015-10-05,株式会社ＤＥＣ,,301,山口県,光市,島田２丁目２１番２号,,35,210,7430063,,,,,,,2015-10-05,1,,,,,デック,0
14090,4250001015241,01,0,2015-11-20,2015-10-05,株式会社今川コーポレーション,,301,山口県,防府市,今市町５番１号,,35,206,7470042,,,,,,,2015-10-05,1,,,,,,0
14091,4250001015258,01,0,2015-11-20,2015-10-05,株式会社田村電工,,301,山口県,下関市,清末五毛１丁目５番１１号,,35,201,7501162,,,,,,,2015-10-05,1,,,,,,0
14092,4250001015274,12,0,2017-01-10,2017-01-05,株式会社リビルド,,301,山口県,防府市,大字高井１１２１番地の３,,35,206,7470064,,,,,,,2015-10-05,1,,,,,,0
14093,4250001015290,11,0,2019-11-01,2019-10-28,株式会社テンピン,,301,山口県,周南市,梅園町１丁目３８番地,,35,215,7450076,,,,,,,2015-10-05,1,,,,,テンピン,0
14094,4250001015299,01,1,2019-07-18,2015-10-05,株式会社岩井工業,,301,山口県,防府市,西仁井令１丁目５番１５号メゾンレラーブル２０４,,35,206,7470849,,,,,,,2015-10-05,1,,,,,イワイコウギョウ,0
14095,4250001015308,01,0,2015-11-20,2015-10-05,株式会社わんこ生活,,301,山口県,宇部市,西宇部南２丁目１２番４１号,,35,202,7590208,,,,,,,2015-10-05,1,,,,,,0
14096,4250001015316,01,0,2015-11-20,2015-10-05,株式会社ＣＨＩＫＡ電工,,301,山口県,下関市,川中豊町１丁目１２番１２号,,35,201,7510853,,,,,,,2015-10-05,1,,,,,,0
14097,4250001015324,01,1,2019-08-26,2015-10-05,株式会社玄武電匠,,301,山口県,周南市,長田町２０番１４号,,35,215,7460054,,,,,,,2015-10-05,1,,,,,ゲンブデンショウ,0
14098,4250001015349,01,0,2015-11-20,2015-10-05,株式会社ＣＲＡＺＹ　ＪＥＴ,,301,山口県,宇部市,大字沖宇部１７７番地８,,35,202,7550001,,,,,,,2015-10-05,1,,,,,,0
14099,4250001015357,01,1,2018-08-23,2015-10-05,野村緑建株式会社,,301,山口県,周南市,大字下上８７５番地の２５,,35,215,7460082,,,,,,,2015-10-05,1,,,,,ノムラリョクケン,0
14100,4250001015365,12,1,2018-06-05,2018-06-01,緑産業株式会社,,301,山口県,山口市,江崎２２２９番地３山口物流センター,,35,203,7540896,,,,,,,2015-10-05,1,,,,,ミドリサンギョウカブシキガイシャ,0
14101,4250001015373,01,0,2015-11-20,2015-10-05,ルーハイジャパン株式会社,,301,山口県,下関市,長府港町１０番６３号,,35,201,7520953,,,,,,,2015-10-05,1,,,,,,0
14102,4250001015381,01,0,2015-11-20,2015-10-05,株式会社林檎の樹らら,,301,山口県,山口市,阿東徳佐下４０９番地３,,35,203,7591513,,,,,,,2015-10-05,1,,,,,,0
14103,4250001015398,12,0,2020-03-02,2020-02-28,株式会社ワクワクバクハツ,,301,山口県,山口市,大内御堀２丁目８番１号,,35,203,7530214,,,,,,,2015-10-05,1,,,,,ワクワクバクハツ,0
14104,4250001015407,01,0,2015-11-20,2015-10-05,キャスト・エム株式会社,,301,山口県,宇部市,大字川上３５０番地５９,,35,202,7550084,,,,,,,2015-10-05,1,,,,,,0
14105,4250001015415,12,1,2018-07-06,2018-07-02,株式会社はなぶさ未来設計,,301,山口県,防府市,寿町２番１８号,,35,206,7470809,,,,,,,2015-10-05,1,,,,,ハナブサミライセッケイ,0
14106,4250001015423,01,0,2015-11-20,2015-10-05,株式会社Ｎｏａｈ,,301,山口県,光市,島田２丁目１１番６号,,35,210,7430063,,,,,,,2015-10-05,1,,,,,,0
14107,4250001015431,01,0,2015-11-20,2015-10-05,株式会社創建工房香井,,301,山口県,下関市,川中本町１０番２２号,,35,201,7510859,,,,,,,2015-10-05,1,,,,,,0
14108,4250001015448,01,0,2015-11-20,2015-10-05,株式会社Ｌａｍｐｓ,,301,山口県,下関市,一の宮町２丁目５番１２号,,35,201,7510806,,,,,,,2015-10-05,1,,,,,,0
14109,4250001015472,01,0,2015-11-20,2015-10-05,株式会社やまだや,,301,山口県,周南市,川手２丁目９番６号,,35,215,7460009,,,,,,,2015-10-05,1,,,,,,0
14110,4250001015489,01,1,2019-11-11,2015-10-05,株式会社エステック,,301,山口県,岩国市,牛野谷町３丁目２０番３０－１号,,35,208,7410071,,,,,,,2015-10-05,1,,,,,エステック,0
14111,4250001015497,12,0,2016-03-25,2016-03-24,株式会社ビジネスアートジャパン,,301,山口県,宇部市,あすとぴあ１丁目２番４号,,35,202,7550152,,,,,,,2015-10-05,1,,,,,,0
