88278,3020002102046,01,0,2015-11-06,2015-10-05,有限会社ユーティリティー・マン,,302,神奈川県,川崎市中原区,木月大町１４番２４号,,14,133,2110031,,,,,,,2015-10-05,1,,,,,,0
88279,3020002102054,01,0,2015-11-06,2015-10-05,有限会社ヌーダー,,302,神奈川県,川崎市川崎区,駅前本町１８番地１,,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
88280,3020002102062,01,0,2015-11-06,2015-10-05,有限会社ワールド・ジェイ,,302,神奈川県,川崎市川崎区,大島上町２７番地３,,14,131,2100836,,,,,,,2015-10-05,1,,,,,,0
88281,3020002102070,01,0,2015-11-06,2015-10-05,有限会社シンタク,,302,神奈川県,川崎市多摩区,枡形５丁目２４番５号,,14,135,2140032,,,,,,,2015-10-05,1,,,,,,0
88282,3020002102079,01,0,2015-11-06,2015-10-05,有限会社近代企画,,302,神奈川県,川崎市川崎区,榎町１番１号,,14,131,2100002,,,,,,,2015-10-05,1,,,,,,0
88283,3020002102087,01,0,2015-11-06,2015-10-05,有限会社カキザキ,,302,神奈川県,川崎市宮前区,神木本町１丁目２１番２号,,14,136,2160031,,,,,,,2015-10-05,1,,,,,,0
88284,3020002102112,01,0,2015-11-06,2015-10-05,有限会社経営サポートシステム,,302,神奈川県,川崎市麻生区,高石１丁目１９番５号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
88285,3020002102120,11,0,2017-08-10,2017-07-27,有限会社ＪＵＲＲＹ’Ｓ,,302,神奈川県,川崎市高津区,久本３丁目２番１号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,,0
88286,3020002102145,01,0,2015-11-06,2015-10-05,有限会社宮田興業,,302,神奈川県,川崎市幸区,古市場２丁目８６番地,,14,132,2120052,,,,,,,2015-10-05,1,,,,,,0
88287,3020002102161,01,1,2019-08-07,2015-10-05,有限会社オーエルエス,,302,神奈川県,川崎市川崎区,京町１丁目３番地１０号千代田ビル１０１号,,14,131,2100848,,,,,,,2015-10-05,1,,,,,オーエルエス,0
88288,3020002102186,01,0,2015-11-06,2015-10-05,有限会社フォワード急送,,302,神奈川県,川崎市宮前区,平６丁目４番４１－２０２号クリオ宮前平１番館,,14,136,2160022,,,,,,,2015-10-05,1,,,,,,0
88289,3020002102203,01,1,2019-08-15,2015-10-05,有限会社フェイバリットドリーム,,302,神奈川県,川崎市川崎区,本町２丁目２番地５－３０１,,14,131,2100001,,,,,,,2015-10-05,1,,,,,フェイバリットドリーム,0
88290,3020002102228,01,0,2015-11-06,2015-10-05,有限会社梶原建設工業,,302,神奈川県,川崎市川崎区,渡田１丁目１－２３－６０１サンクレール,,14,131,2100837,,,,,,,2015-10-05,1,,,,,,0
88291,3020002102236,01,0,2015-11-06,2015-10-05,有限会社エスエー未来,,302,神奈川県,川崎市宮前区,菅生３丁目５番１４号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
88292,3020002102244,01,0,2015-11-06,2015-10-05,有限会社マッシヴ,,302,神奈川県,川崎市高津区,坂戸１丁目１７番１８－３０３号エスパリエ荻島,,14,134,2130012,,,,,,,2015-10-05,1,,,,,,0
88293,3020002102252,01,0,2015-11-06,2015-10-05,有限会社バックボーン,,302,神奈川県,川崎市中原区,上丸子天神町２９９番グレイスコート５０２,,14,133,2110007,,,,,,,2015-10-05,1,,,,,,0
88294,3020002102260,01,0,2015-11-06,2015-10-05,有限会社オフィス・エー・アイ,,302,神奈川県,川崎市麻生区,多摩美１丁目４番１１号,,14,137,2150002,,,,,,,2015-10-05,1,,,,,,0
88295,3020002102269,01,0,2015-11-06,2015-10-05,有限会社三枝塗工所,,302,神奈川県,川崎市中原区,宮内２丁目３０番５号,,14,133,2110051,,,,,,,2015-10-05,1,,,,,,0
88296,3020002102277,01,0,2015-11-06,2015-10-05,有限会社Ｍ’ｓ　Ｓｏｕｎｄ,,302,神奈川県,川崎市多摩区,登戸２８５１番１２号,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
88297,3020002102293,01,0,2015-11-06,2015-10-05,有限会社新羅,,302,神奈川県,川崎市高津区,溝口２丁目３２番１－７０９号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
88298,3020002102302,01,1,2019-01-22,2015-10-05,有限会社エフ・スリー,,302,神奈川県,川崎市高津区,梶ケ谷２丁目１１番地７,,14,134,2130015,,,,,,,2015-10-05,1,,,,,エフスリー,0
88299,3020002102310,01,0,2015-11-06,2015-10-05,有限会社ＤＭＥ－ＮＹＣ,,302,神奈川県,川崎市宮前区,初山２丁目１０番２０号,,14,136,2160026,,,,,,,2015-10-05,1,,,,,,0
88300,3020002102327,01,0,2015-11-06,2015-10-05,有限会社スタジオアールエヌエス,,302,神奈川県,川崎市川崎区,浅田４丁目１１番５号,,14,131,2100847,,,,,,,2015-10-05,1,,,,,,0
88301,3020002102335,12,0,2020-05-15,2020-05-12,有限会社ビジネスエイド,,302,神奈川県,横須賀市,小川町１０番地１バウス横須賀中央９０９,,14,201,2380004,,,,,,,2015-10-05,1,,,,,ビジネスエイド,0
88302,3020002102351,01,0,2015-11-06,2015-10-05,有限会社サクセス,,302,神奈川県,川崎市宮前区,土橋２丁目１番地１８,,14,136,2160005,,,,,,,2015-10-05,1,,,,,,0
88303,3020002102376,21,0,2018-02-02,2018-01-26,有限会社ネクスト,,302,神奈川県,横浜市鶴見区,馬場４丁目２９番６号ベルシオン鶴見Ａ－２０１,,14,101,2300076,,,2018-01-26,01,,,2015-10-05,1,,,,,,0
88304,3020002102384,01,1,2018-11-13,2015-10-05,有限会社塚本工業,,302,神奈川県,川崎市高津区,千年３１６番地３７,,14,134,2130022,,,,,,,2015-10-05,1,,,,,ツカモトコウギョウ,0
88305,3020002102392,01,0,2015-11-06,2015-10-05,有限会社プロシステム,,302,神奈川県,川崎市多摩区,菅馬場２丁目２９番３号,,14,135,2140004,,,,,,,2015-10-05,1,,,,,,0
88306,3020002102401,01,0,2015-11-06,2015-10-05,有限会社オフィス・ユウ,,302,神奈川県,川崎市宮前区,菅生２丁目２番５号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
88307,3020002102418,01,0,2015-11-06,2015-10-05,有限会社愛場造園,,302,神奈川県,川崎市多摩区,宿河原５丁目１８番９号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
88308,3020002102434,01,0,2015-11-06,2015-10-05,有限会社オトズキエンターテイメント,,302,神奈川県,川崎市宮前区,有馬４丁目２番１－２０２号鷺沼シンセイマンション,,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
88309,3020002102442,01,0,2015-11-06,2015-10-05,有限会社ハヤシ寝装,,302,神奈川県,川崎市麻生区,下麻生７３０番地９,,14,137,2150022,,,,,,,2015-10-05,1,,,,,,0
88310,3020002102450,01,0,2015-11-06,2015-10-05,有限会社三木装飾,,302,神奈川県,川崎市高津区,梶ケ谷６丁目１６番地２８,,14,134,2130015,,,,,,,2015-10-05,1,,,,,,0
88311,3020002102459,11,0,2019-10-30,2019-10-01,株式会社リックス,,301,神奈川県,川崎市幸区,古川町１７９－１１,,14,132,2120025,,,,,,,2015-10-05,1,,,,,リックス,0
88312,3020002102467,01,0,2015-11-06,2015-10-05,有限会社成功堂貿易社,,302,神奈川県,川崎市宮前区,小台２丁目１番地５,,14,136,2160007,,,,,,,2015-10-05,1,,,,,,0
88313,3020002102475,01,0,2015-11-06,2015-10-05,有限会社武春堂,,302,神奈川県,川崎市宮前区,宮崎１丁目４番地２７,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
88314,3020002102483,01,0,2015-11-06,2015-10-05,有限会社インテリアスモハラ,,302,神奈川県,川崎市麻生区,東百合丘１丁目４番２３号,,14,137,2150012,,,,,,,2015-10-05,1,,,,,,0
88315,3020002102491,01,0,2015-11-06,2015-10-05,有限会社ＲＡＹＴ．ビルマネジメント,,302,神奈川県,川崎市多摩区,菅馬場２丁目５番１９号,,14,135,2140004,,,,,,,2015-10-05,1,,,,,,0
88316,3020002102500,01,0,2015-11-06,2015-10-05,有限会社アージュ,,302,神奈川県,川崎市中原区,新丸子７４１番地ベルテＫＡＮＯ１階,,14,133,2110000,,,,,,,2015-10-05,1,,,,,,0
88317,3020002102509,01,0,2015-11-06,2015-10-05,有限会社アイエスイー,,302,神奈川県,川崎市川崎区,江川１丁目９番１１号,,14,131,2100823,,,,,,,2015-10-05,1,,,,,,0
88318,3020002102517,01,0,2015-11-06,2015-10-05,有限会社ユタカ食品,,302,神奈川県,川崎市麻生区,岡上７８５番地１３,,14,137,2150027,,,,,,,2015-10-05,1,,,,,,0
88319,3020002102525,01,0,2015-11-06,2015-10-05,有限会社ＴＨＣ,,302,神奈川県,川崎市中原区,下小田中６丁目３番１号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,,0
88320,3020002102541,01,0,2015-11-06,2015-10-05,新洋ケミカル有限会社,,302,神奈川県,川崎市川崎区,大島３丁目９番１２号,,14,131,2100834,,,,,,,2015-10-05,1,,,,,,0
88321,3020002102566,01,0,2015-11-06,2015-10-05,有限会社メイキングジョイ,,302,神奈川県,川崎市川崎区,殿町２丁目１番１５号,,14,131,2100821,,,,,,,2015-10-05,1,,,,,,0
88322,3020002102574,01,0,2015-11-06,2015-10-05,ウェルデントコミュニケーションズ有限会社,,302,神奈川県,川崎市麻生区,高石５丁目９番１４－３０７号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
88323,3020002102582,12,0,2017-12-05,2017-11-28,有限会社エスケイ・コーポレーション,,302,神奈川県,川崎市宮前区,馬絹４丁目２番１０号,,14,136,2160035,,,,,,,2015-10-05,1,,,,,,0
88324,3020002102590,21,0,2019-10-23,2019-10-09,有限会社川崎興業,,302,神奈川県,川崎市中原区,中丸子５５８番地,,14,133,2110012,,,2019-10-09,01,,,2015-10-05,1,,,,,,0
88325,3020002102599,01,0,2015-11-06,2015-10-05,有限会社ヴィーヴォ,,302,神奈川県,川崎市麻生区,王禅寺西２丁目２番４号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,,0
88326,3020002102608,01,0,2015-11-06,2015-10-05,有限会社ホクエイ,,302,神奈川県,川崎市川崎区,浜町４丁目７番１２号,,14,131,2100851,,,,,,,2015-10-05,1,,,,,,0
88327,3020002102616,12,0,2019-11-29,2019-11-12,有限会社安藤興業,,302,神奈川県,川崎市川崎区,大島３丁目２１－４－４,,14,131,2100834,,,,,,,2015-10-05,1,,,,,,0
88328,3020002102624,01,0,2015-11-06,2015-10-05,有限会社スマイリーキッズ,,302,神奈川県,川崎市多摩区,菅１丁目６番２５号,,14,135,2140001,,,,,,,2015-10-05,1,,,,,,0
88329,3020002102632,01,0,2015-11-06,2015-10-05,有限会社ライフプラザ,,302,神奈川県,川崎市幸区,鹿島田１１４８番地,,14,132,2120058,,,,,,,2015-10-05,1,,,,,,0
88330,3020002102673,21,0,2015-11-10,2015-11-05,有限会社松本アソシエイツ,,302,神奈川県,川崎市高津区,二子６丁目１番１－２０３号,,14,134,2130002,,,2015-11-05,01,,,2015-10-05,1,,,,,,0
88331,3020002102681,01,0,2015-11-06,2015-10-05,有限会社イズコーポレーション,,302,神奈川県,川崎市幸区,戸手２丁目６番８号,,14,132,2120005,,,,,,,2015-10-05,1,,,,,,0
88332,3020002102698,01,0,2015-11-06,2015-10-05,有限会社ＮＡＪＡ・ＣＯＡＵＴ・ＣＯ,,302,神奈川県,川崎市川崎区,砂子１丁目１番地１２いせやサクラヰビル４０４号,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
88333,3020002102707,01,0,2015-11-06,2015-10-05,Ａｑｕａ　Ｍｉｒａｇｅ有限会社,,302,神奈川県,川崎市高津区,溝口５丁目１７番１－４０１号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
88334,3020002102731,01,0,2015-11-06,2015-10-05,有限会社ＷＥＥＤ,,302,神奈川県,川崎市高津区,末長２丁目２５番２０号タウンハウス坂田３０２,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
88335,3020002102789,01,0,2015-11-06,2015-10-05,有限会社なお八,,302,神奈川県,川崎市幸区,遠藤町６４番地１,,14,132,2120006,,,,,,,2015-10-05,1,,,,,,0
88336,3020002102797,01,0,2015-11-06,2015-10-05,有限会社サイトミ企画,,302,神奈川県,川崎市麻生区,向原３丁目９番１５号,,14,137,2150007,,,,,,,2015-10-05,1,,,,,,0
88337,3020002102806,01,0,2015-11-06,2015-10-05,有限会社エトス経営研究所,,302,神奈川県,川崎市麻生区,上麻生４丁目１２番２号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
88338,3020002102814,12,1,2019-01-15,2018-12-25,有限会社アレイズ,,302,神奈川県,川崎市宮前区,宮崎２丁目１３番４号,,14,136,2160033,,,,,,,2015-10-05,1,,,,,アレイズ,0
88339,3020002102822,01,0,2015-11-06,2015-10-05,有限会社トップラン,,302,神奈川県,川崎市多摩区,宿河原５丁目９番１２－２号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
88340,3020002102839,01,0,2015-11-06,2015-10-05,有限会社オルト・ビオス研究所,,302,神奈川県,川崎市麻生区,岡上５２１番地１１,,14,137,2150027,,,,,,,2015-10-05,1,,,,,,0
88341,3020002102847,01,0,2015-11-06,2015-10-05,有限会社ワイズカンパニー,,302,神奈川県,川崎市川崎区,小田６丁目１２番３０号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,,0
88342,3020002102855,01,0,2015-11-06,2015-10-05,有限会社メリーオフィス,,302,神奈川県,川崎市川崎区,旭町２丁目２５番１２号,,14,131,2100808,,,,,,,2015-10-05,1,,,,,,0
88343,3020002102888,01,0,2015-11-06,2015-10-05,有限会社ＡＬＬＡ’Ｓ　ＨＯＵＳＥ,,302,神奈川県,川崎市麻生区,千代ケ丘７丁目２１番地１,,14,137,2150005,,,,,,,2015-10-05,1,,,,,,0
88344,3020002102896,01,0,2015-11-06,2015-10-05,有限会社サンプランニング,,302,神奈川県,川崎市川崎区,池上新町２丁目１４番２１号,,14,131,2100832,,,,,,,2015-10-05,1,,,,,,0
88345,3020002102905,01,0,2015-11-06,2015-10-05,有限会社新大和技研,,302,神奈川県,川崎市幸区,南加瀬４丁目３９番１８号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
88346,3020002102913,01,0,2015-11-06,2015-10-05,有限会社クローセル,,302,神奈川県,川崎市川崎区,塩浜３丁目２７番３,,14,131,2100826,,,,,,,2015-10-05,1,,,,,,0
88347,3020002102938,01,0,2015-11-06,2015-10-05,有限会社掃和,,302,神奈川県,川崎市多摩区,東生田２丁目７番３号,,14,135,2140031,,,,,,,2015-10-05,1,,,,,,0
88348,3020002102970,01,0,2015-11-06,2015-10-05,有限会社アジル,,302,神奈川県,川崎市川崎区,貝塚２丁目１３番１１－３０３号川崎ニイノパレス第２,,14,131,2100014,,,,,,,2015-10-05,1,,,,,,0
88349,3020002102979,01,0,2015-11-06,2015-10-05,有限会社ハイリバティー,,302,神奈川県,川崎市川崎区,本町２丁目９番地１,,14,131,2100001,,,,,,,2015-10-05,1,,,,,,0
88350,3020002103003,12,1,2018-05-14,2018-03-26,有限会社勇進,,302,神奈川県,川崎市高津区,下作延７丁目２９番３３号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,ユウシン,0
88351,3020002103036,01,1,2018-07-09,2015-10-05,有限会社アクティブホーム,,302,神奈川県,川崎市中原区,下小田中１丁目３番９号リヴェールＭｉｋａｗａｙａ１０１号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,アクティブホーム,0
88352,3020002103044,01,0,2015-11-06,2015-10-05,有限会社ベイ・アシスト,,302,神奈川県,川崎市高津区,千年３５８番地４,,14,134,2130022,,,,,,,2015-10-05,1,,,,,,0
88353,3020002103052,01,0,2015-11-06,2015-10-05,有限会社Ｔ’ｓ　ＴＲＡＤＩＮＧ,,302,神奈川県,川崎市宮前区,宮崎１丁目１３番地７宮崎台グリーンハイツ２０４,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
88354,3020002103060,01,1,2019-06-24,2015-10-05,有限会社ネクストワン,,302,神奈川県,川崎市中原区,木月１丁目３５番２１号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,ネクストワン,0
88355,3020002103069,01,0,2015-11-06,2015-10-05,有限会社エル・ケイ,,302,神奈川県,川崎市中原区,木月４丁目１０番２２号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
807,3020002103077,12,1,2020-06-01,2020-05-28,有限会社鈴木冷暖房サービス,,302,神奈川県,川崎市宮前区,初山１丁目３６番地１９号,,14,136,2160026,,,,,,,2015-10-05,1,,,,,スズキレイダンボウサービス,0
88357,3020002103093,21,0,2016-09-06,2016-08-31,有限会社ヤマケン,,302,神奈川県,川崎市幸区,南加瀬２丁目３２番９－１０１号,,14,132,2120055,,,2016-08-31,01,,,2015-10-05,1,,,,,,0
88358,3020002103127,01,0,2015-11-06,2015-10-05,有限会社アットクリーン,,302,神奈川県,川崎市幸区,南加瀬３丁目１１番８号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
88359,3020002103135,01,0,2015-11-06,2015-10-05,有限会社アメニティライフ,,302,神奈川県,川崎市麻生区,王禅寺西２丁目３３番１５号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,,0
88360,3020002103143,01,0,2015-11-06,2015-10-05,有限会社明星,,302,神奈川県,川崎市宮前区,土橋１丁目２１番地１４,,14,136,2160005,,,,,,,2015-10-05,1,,,,,,0
88361,3020002103168,01,0,2015-11-06,2015-10-05,有限会社谷口工業,,302,神奈川県,川崎市川崎区,旭町２丁目２２番３号３０１,,14,131,2100808,,,,,,,2015-10-05,1,,,,,,0
88362,3020002103176,01,0,2015-11-06,2015-10-05,有限会社オカダ断熱,,302,神奈川県,川崎市宮前区,平４丁目１５番６０号,,14,136,2160022,,,,,,,2015-10-05,1,,,,,,0
88363,3020002103192,01,0,2015-11-06,2015-10-05,有限会社環境科学アカデミック,,302,神奈川県,川崎市麻生区,千代ケ丘３丁目８番４シャトレー山田３０６,,14,137,2150005,,,,,,,2015-10-05,1,,,,,,0
88364,3020002103201,01,0,2015-11-06,2015-10-05,ミナミダイレクト有限会社,,302,神奈川県,川崎市川崎区,渡田東町２番１３－１号,,14,131,2100842,,,,,,,2015-10-05,1,,,,,,0
88365,3020002103218,01,0,2015-11-06,2015-10-05,有限会社ＡＢＡ,,302,神奈川県,川崎市川崎区,宮本町８番地２５,,14,131,2100004,,,,,,,2015-10-05,1,,,,,,0
88366,3020002103226,01,0,2015-11-06,2015-10-05,有限会社エス・イー,,302,神奈川県,川崎市多摩区,菅３丁目４番４１－１号,,14,135,2140001,,,,,,,2015-10-05,1,,,,,,0
88367,3020002103242,01,0,2015-11-06,2015-10-05,有限会社タマン,,302,神奈川県,川崎市多摩区,生田７丁目７番５号,,14,135,2140038,,,,,,,2015-10-05,1,,,,,,0
88368,3020002103250,12,1,2020-03-30,2020-03-25,有限会社真誠工業,,302,神奈川県,川崎市高津区,末長３丁目１９番１１号,,14,134,2130013,,,,,,,2015-10-05,1,,,,,シンセイコウギョウ,0
88369,3020002103259,01,0,2015-11-06,2015-10-05,有限会社アマネ総業,,302,神奈川県,川崎市宮前区,菅生４丁目１０番２８号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
88370,3020002103267,01,0,2015-11-06,2015-10-05,有限会社田村総合保険プランニング,,302,神奈川県,川崎市多摩区,中野島４丁目２２番１－２０４号,,14,135,2140012,,,,,,,2015-10-05,1,,,,,,0
88371,3020002103275,01,0,2015-11-06,2015-10-05,有限会社ＲＵＢ　ＳＰＯＲＴＳ,,302,神奈川県,川崎市麻生区,上麻生５丁目１１番７０－２０２号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
88372,3020002103283,01,0,2015-11-06,2015-10-05,有限会社技建工業,,302,神奈川県,川崎市多摩区,堰２丁目９番３４－１０２号,,14,135,2140022,,,,,,,2015-10-05,1,,,,,,0
88373,3020002103291,01,0,2015-11-06,2015-10-05,有限会社フィールド・パフォーマンス,,302,神奈川県,川崎市中原区,市ノ坪１９２ＧＲＡＮＤ２１ＤＯＯＲＳ３０１,,14,133,2110016,,,,,,,2015-10-05,1,,,,,,0
88374,3020002103300,01,0,2015-11-06,2015-10-05,有限会社ブランディングハウス,,302,神奈川県,川崎市麻生区,王禅寺西１丁目６番７号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,,0
88375,3020002103309,01,0,2015-11-06,2015-10-05,有限会社サガミ,,302,神奈川県,川崎市川崎区,渡田向町１５番２号４０１,,14,131,2100841,,,,,,,2015-10-05,1,,,,,,0
88376,3020002103317,12,0,2019-09-11,2019-09-05,有限会社メロウクラブ,,302,神奈川県,川崎市中原区,中丸子３４１番地,,14,133,2110012,,,,,,,2015-10-05,1,,,,,メロウクラブ,0
88377,3020002103333,01,0,2015-11-06,2015-10-05,有限会社フィクスエンド・デザイン,,302,神奈川県,川崎市多摩区,栗谷２丁目１番１６－４号,,14,135,2140039,,,,,,,2015-10-05,1,,,,,,0
88378,3020002103341,01,0,2015-11-06,2015-10-05,有限会社早坂工業,,302,神奈川県,川崎市宮前区,東有馬３丁目２０番６５号,,14,136,2160002,,,,,,,2015-10-05,1,,,,,,0
88379,3020002103358,01,0,2015-11-06,2015-10-05,有限会社中義,,302,神奈川県,川崎市麻生区,五力田１１０番地,,14,137,2150025,,,,,,,2015-10-05,1,,,,,,0
88380,3020002103366,01,0,2015-11-06,2015-10-05,有限会社ＳＳＢ,,302,神奈川県,川崎市中原区,下小田中２丁目２４番１５－２０１号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,,0
88381,3020002103382,01,0,2015-11-06,2015-10-05,有限会社テクノウェイブ,,302,神奈川県,川崎市川崎区,中瀬３丁目１７番地１０,,14,131,2100818,,,,,,,2015-10-05,1,,,,,,0
88382,3020002103399,01,0,2015-11-06,2015-10-05,有限会社宝田商店,,302,神奈川県,川崎市幸区,北加瀬３丁目７番８号,,14,132,2120057,,,,,,,2015-10-05,1,,,,,,0
88383,3020002103408,01,0,2015-11-06,2015-10-05,有限会社アトリエウェイブ,,302,神奈川県,川崎市中原区,小杉御殿町１丁目６９５番地１－３０２,,14,133,2110068,,,,,,,2015-10-05,1,,,,,,0
88384,3020002103424,01,0,2015-11-06,2015-10-05,有限会社ＮＭＫ,,302,神奈川県,川崎市川崎区,南町９番地１３ダイアパレスプロミネントコート川崎１２０２,,14,131,2100015,,,,,,,2015-10-05,1,,,,,,0
88385,3020002103432,01,0,2015-11-06,2015-10-05,有限会社金城工業,,302,神奈川県,川崎市幸区,神明町２丁目２９番地５０,,14,132,2120022,,,,,,,2015-10-05,1,,,,,,0
88386,3020002103449,01,0,2015-11-06,2015-10-05,有限会社大地企画,,302,神奈川県,川崎市多摩区,宿河原６丁目３１番２８－３０２号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
88387,3020002103457,01,0,2015-11-06,2015-10-05,有限会社トライアングル,,302,神奈川県,川崎市川崎区,砂子２丁目１０番地７,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
88388,3020002103473,01,0,2015-11-06,2015-10-05,有限会社リアルワン,,302,神奈川県,川崎市高津区,溝口２丁目１６番１０－２０４号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
88389,3020002103515,01,0,2015-11-06,2015-10-05,有限会社ファインイダ,,302,神奈川県,川崎市多摩区,長尾３丁目９番２号,,14,135,2140023,,,,,,,2015-10-05,1,,,,,,0
88390,3020002103523,01,0,2015-11-06,2015-10-05,有限会社モルテンメタル,,302,神奈川県,川崎市宮前区,犬蔵２丁目１４番５号,,14,136,2160011,,,,,,,2015-10-05,1,,,,,,0
88391,3020002103531,01,0,2015-11-06,2015-10-05,有限会社ライフアセット,,302,神奈川県,川崎市中原区,田尻町１４番地,,14,133,2110014,,,,,,,2015-10-05,1,,,,,,0
88392,3020002103564,11,0,2019-01-09,2018-12-28,グロース有限会社,,302,神奈川県,川崎市高津区,末長２丁目１０－１６溝ノ口スペック１０２号室,,14,134,2130013,,,,,,,2015-10-05,1,,,,,グロース,0
88393,3020002103572,01,0,2015-11-06,2015-10-05,有限会社エヌティファイバー,,302,神奈川県,川崎市中原区,丸子通１丁目６３６番地１,,14,133,2110006,,,,,,,2015-10-05,1,,,,,,0
88394,3020002103580,01,0,2015-11-06,2015-10-05,有限会社ベストシーン,,302,神奈川県,川崎市幸区,南加瀬３丁目３７番３３号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
88395,3020002103589,01,0,2015-11-06,2015-10-05,有限会社Ｏ・Ｈ・Ａ,,302,神奈川県,川崎市中原区,苅宿２０番２０号,,14,133,2110022,,,,,,,2015-10-05,1,,,,,,0
88396,3020002103597,01,0,2015-11-06,2015-10-05,有限会社アイ・プランニング,,302,神奈川県,川崎市川崎区,桜本１丁目１５番１３号,,14,131,2100833,,,,,,,2015-10-05,1,,,,,,0
88397,3020002103622,01,0,2015-11-06,2015-10-05,有限会社メディコプランニング,,302,神奈川県,川崎市宮前区,東有馬５丁目２４番１号サンパルエ１階１号室,,14,136,2160002,,,,,,,2015-10-05,1,,,,,,0
88398,3020002103663,01,0,2015-11-06,2015-10-05,有限会社ハクベリーコーポレーション,,302,神奈川県,川崎市幸区,南幸町２丁目８０番地,,14,132,2120016,,,,,,,2015-10-05,1,,,,,,0
88399,3020002103671,01,0,2015-11-06,2015-10-05,有限会社羽田天松,,302,神奈川県,川崎市高津区,北見方１丁目１９番１０号,,14,134,2130005,,,,,,,2015-10-05,1,,,,,,0
88400,3020002103688,01,0,2015-11-06,2015-10-05,有限会社オレンジ・ラボ,,302,神奈川県,川崎市高津区,向ケ丘１１１番地３,,14,134,2130035,,,,,,,2015-10-05,1,,,,,,0
88401,3020002103696,01,0,2015-11-06,2015-10-05,有限会社進栄技建,,302,神奈川県,川崎市宮前区,神木本町１丁目１６番４号,,14,136,2160031,,,,,,,2015-10-05,1,,,,,,0
88402,3020002103713,01,0,2015-11-06,2015-10-05,有限会社ハックルベリー,,302,神奈川県,川崎市麻生区,金程２丁目１８番７号,,14,137,2150006,,,,,,,2015-10-05,1,,,,,,0
88403,3020002103746,12,1,2019-07-31,2019-07-22,有限会社フィール,,302,神奈川県,横浜市青葉区,新石川４丁目８番地２９,,14,117,2250003,,,,,,,2015-10-05,1,,,,,フィール,0
88404,3020002103754,01,0,2015-11-06,2015-10-05,有限会社ビーワイ,,302,神奈川県,川崎市川崎区,小田７丁目２番１－５１５号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,,0
88405,3020002103762,01,0,2015-11-06,2015-10-05,有限会社ジーエスコラボレーション,,302,神奈川県,川崎市川崎区,渡田１丁目９番２－１０１号高野フラット,,14,131,2100837,,,,,,,2015-10-05,1,,,,,,0
88406,3020002103770,01,0,2015-11-06,2015-10-05,有限会社アトリエ・トゥー・ワン,,302,神奈川県,川崎市高津区,上作延２０１番地,,14,134,2130034,,,,,,,2015-10-05,1,,,,,,0
88407,3020002103779,01,0,2015-11-06,2015-10-05,有限会社ビック・インテリジェンス,,302,神奈川県,川崎市高津区,梶ケ谷４丁目１１番地２２,,14,134,2130015,,,,,,,2015-10-05,1,,,,,,0
88408,3020002103787,01,0,2015-11-06,2015-10-05,有限会社ＡＹＨ電業,,302,神奈川県,川崎市宮前区,神木本町２丁目３番７－２０４号,,14,136,2160031,,,,,,,2015-10-05,1,,,,,,0
88409,3020002103804,01,0,2015-11-06,2015-10-05,有限会社唐金工業,,302,神奈川県,川崎市川崎区,渡田１丁目１番２リビエール石川２０１号,,14,131,2100837,,,,,,,2015-10-05,1,,,,,,0
