60999,3030001130815,01,0,2019-05-16,2019-05-13,Ｏｆｆｉｃｅ　Ｔａｍｕｒａ株式会社,,301,埼玉県,幸手市,大字中川崎１６４番地１,,11,240,3400163,,,,,,,2019-05-13,1,,,,,オフィスタムラ,0
61000,3030001130823,01,0,2019-05-17,2019-05-14,株式会社小林商事,,301,埼玉県,川口市,芝中田２丁目２４番８号,,11,203,3330847,,,,,,,2019-05-14,1,,,,,コバヤシショウジ,0
61001,3030001130848,01,0,2019-05-20,2019-05-15,株式会社ダイトーホールディングス,,301,埼玉県,上尾市,大字原市１３１８番地,,11,219,3620021,,,,,,,2019-05-15,1,,,,,ダイトーホールディングス,0
61002,3030001130856,01,0,2019-05-20,2019-05-15,株式会社９ＤＲＡＧＯ,,301,埼玉県,八潮市,大字垳３２３番地－１０２,,11,234,3400824,,,,,,,2019-05-15,1,,,,,ナインドラゴ,0
61003,3030001130864,12,0,2020-04-15,2020-04-06,株式会社ＧＮＳ,,301,埼玉県,さいたま市北区,宮原町１丁目２５２番地ガローツェ加茂宮１０２,,11,102,3310812,,,,,,,2019-05-13,1,,,,,ジーエヌエス,0
61004,3030001130872,01,0,2019-05-21,2019-05-16,株式会社ＳＣＩ,,301,埼玉県,戸田市,中町２丁目１４番９号,,11,224,3350012,,,,,,,2019-05-16,1,,,,,エスシーアイ,0
61005,3030001130889,01,0,2019-05-20,2019-05-15,株式会社堤外構,,301,埼玉県,さいたま市岩槻区,大字箕輪３９番地２,,11,110,3390069,,,,,,,2019-05-15,1,,,,,ツツミガイコウ,0
61006,3030001130897,01,0,2019-05-16,2019-05-13,オービット株式会社,,301,埼玉県,加須市,道地１４５６番地６,,11,210,3470121,,,,,,,2019-05-13,1,,,,,オービット,0
61007,3030001130906,01,0,2019-05-22,2019-05-17,株式会社ＨＥＲＯＳ,,301,埼玉県,富士見市,大字鶴馬２００３番地１１,,11,235,3540021,,,,,,,2019-05-17,1,,,,,ヒーローズ,0
61008,3030001130922,01,0,2019-05-21,2019-05-16,株式会社ＮｅＸＴ,,301,埼玉県,川口市,南鳩ヶ谷３丁目１８番３６－５０７号,,11,203,3340013,,,,,,,2019-05-16,1,,,,,ネクスト,0
61009,3030001130930,01,0,2019-05-22,2019-05-17,福和株式会社,,301,埼玉県,川越市,大字小堤５４９番地５２,,11,201,3500811,,,,,,,2019-05-17,1,,,,,フクワ,0
61010,3030001130939,01,0,2019-05-22,2019-05-17,株式会社佐藤建設一級建築士事務所,,301,埼玉県,春日部市,緑町２丁目１０番２２－５０３号,,11,214,3440063,,,,,,,2019-05-17,1,,,,,サトウケンセツイッキュウケンチクシジムショ,0
61011,3030001130988,01,0,2019-05-28,2019-05-23,株式会社松﨑建設,00116652,301,埼玉県,久喜市,上町１２番９号,,11,232,3460006,,,,,,,2019-05-23,1,,,,,マツザキケンセツ,0
61012,3030001130996,01,0,2019-05-29,2019-05-24,株式会社ＲＥＩ－ＷＡハウス,,301,埼玉県,上尾市,柏座２丁目４番２８号エリア赤熊３階,,11,219,3620075,,,,,,,2019-05-24,1,,,,,レイワハウス,0
61013,3030001131004,01,0,2019-05-29,2019-05-24,株式会社ＤＬＳ,,301,埼玉県,戸田市,大字美女木９７４番地,,11,224,3350031,,,,,,,2019-05-24,1,,,,,ディーエルエス,0
61014,3030001131020,01,0,2019-05-28,2019-05-23,株式会社ゲットクラブ,,301,埼玉県,秩父郡横瀬町,大字横瀬６１３４番地１フリーダムビル,,11,361,3680072,,,,,,,2019-05-23,1,,,,,ゲットクラブ,0
61015,3030001131029,01,0,2019-05-29,2019-05-24,株式会社ＹＵＺＵＹＡ,,301,埼玉県,川越市,仲町１番地４－２階,,11,201,3500065,,,,,,,2019-05-24,1,,,,,ユズヤ,0
61016,3030001131037,01,1,2019-06-06,2019-05-23,エリフェス株式会社,,301,埼玉県,北本市,東間５丁目６１番７,,11,233,3640007,,,,,,,2019-05-23,1,,,,,エリフェス,0
61017,3030001131045,01,0,2019-05-29,2019-05-24,株式会社ｒａｐｔｏｒ,,301,埼玉県,上尾市,小泉８丁目８番地２１,,11,219,3620063,,,,,,,2019-05-24,1,,,,,ラプトル,0
61018,3030001131053,71,0,2019-09-12,2019-08-15,株式会社サンガホールディングス・ジャパン,,301,埼玉県,さいたま市大宮区,桜木町４丁目２５２番地,,11,103,3300854,,,,,,令和１年７月３１日さいたま市大宮区桜木町四丁目２５２番地株式会社サンガホールディングス（7030001094115）を合併,2019-05-27,1,,,,,サンガホールディングスジャパン,0
61019,3030001131061,01,0,2019-05-29,2019-05-24,株式会社雅堂,,301,埼玉県,坂戸市,末広町９－２５,,11,239,3500272,,,,,,,2019-05-24,1,,,,,ミヤビドウ,0
61020,3030001131086,01,0,2019-06-03,2019-05-29,世昂株式会社,,301,埼玉県,三郷市,彦成３丁目１３－１６－４０３,,11,237,3410003,,,,,,,2019-05-29,1,,,,,セゴウ,0
61021,3030001131103,01,0,2019-07-05,2019-07-02,泰隆株式会社,,301,埼玉県,川口市,並木３丁目２７－１５－１階トウエイレジデンス,,11,203,3320034,,,,,,,2019-07-02,1,,,,,ヤスタカ,0
61022,3030001131111,01,0,2019-06-06,2019-06-03,株式会社ピグマリオン,,301,埼玉県,越谷市,蒲生寿町５番８号,,11,222,3430836,,,,,,,2019-06-03,1,,,,,ピグマリオン,0
61023,3030001131136,01,0,2019-06-07,2019-06-04,株式会社日本パークマネジメント,,301,埼玉県,幸手市,緑台１丁目１９番１１号,,11,240,3400151,,,,,,,2019-06-04,1,,,,,ニホンパークマネジメント,0
61024,3030001131144,01,0,2019-06-04,2019-05-30,株式会社絆喜,,301,埼玉県,八潮市,大字上馬場５番地１２,,11,234,3400803,,,,,,,2019-05-30,1,,,,,キズキ,0
61025,3030001131152,01,0,2019-06-04,2019-05-30,株式会社蕨・えびす建装,,301,埼玉県,蕨市,塚越６丁目１９番２１号,,11,223,3350002,,,,,,,2019-05-30,1,,,,,ワラビエビスケンソウ,0
61026,3030001131160,01,0,2019-06-05,2019-05-31,グローバルゲートホールディングス株式会社,,301,埼玉県,所沢市,大字山口１０８０番地の３３,,11,208,3591145,,,,,,,2019-05-31,1,,,,,グローバルゲートホールディングス,0
61027,3030001131169,01,0,2019-06-05,2019-05-31,ＲＥＭＩＸ株式会社,,301,埼玉県,草加市,青柳３丁目１３番１９号,,11,221,3400002,,,,,,,2019-05-31,1,,,,,リミックス,0
61028,3030001131185,01,0,2019-06-07,2019-06-04,ししし株式会社,,301,埼玉県,春日部市,中央２丁目２５番４号,,11,214,3440067,,,,,,,2019-06-04,1,,,,,シシシ,0
61029,3030001131193,01,0,2019-06-06,2019-06-03,株式会社東藤工務店,,301,埼玉県,桶川市,坂田東１丁目９番地の８,,11,231,3630009,,,,,,,2019-06-03,1,,,,,トウドウコウムテン,0
61030,3030001131202,01,0,2019-06-06,2019-06-03,株式会社北原塗装,,301,埼玉県,川口市,上青木西４丁目４番１７号,,11,203,3330845,,,,,,,2019-06-03,1,,,,,キタハラトソウ,0
61031,3030001131210,01,0,2019-06-12,2019-06-07,株式会社竹商,,301,埼玉県,坂戸市,清水町５－１４,,11,239,3500222,,,,,,,2019-06-07,1,,,,,タケショウ,0
61032,3030001131219,01,0,2019-06-12,2019-06-07,株式会社豊有建設,,301,埼玉県,所沢市,大字山口１１４６番地の４,,11,208,3591145,,,,,,,2019-06-07,1,,,,,ホウユウケンセツ,0
61033,3030001131235,01,0,2019-06-18,2019-06-13,株式会社ＳＡＸＵＭ,,301,埼玉県,新座市,北野２丁目７番３２号,,11,230,3520003,,,,,,,2019-06-13,1,,,,,サクスム,0
61034,3030001131268,01,0,2019-06-17,2019-06-12,株式会社ケイズグラフィック,,301,埼玉県,さいたま市桜区,中島４丁目１３番１３号,,11,106,3380822,,,,,,,2019-06-12,1,,,,,ケイズグラフィック,0
61035,3030001131276,01,0,2019-06-12,2019-06-07,株式会社ベジノーバ,,301,埼玉県,加須市,古川１丁目２番１,,11,210,3470004,,,,,,,2019-06-07,1,,,,,ベジノーバ,0
61036,3030001131284,01,0,2019-06-13,2019-06-10,株式会社Ｌ．Ａ．Ｇｒｏｕｐ,,301,埼玉県,吉川市,吉川２丁目２２番地２５,,11,243,3420055,,,,,,,2019-06-10,1,,,,,エルエーグループ,0
61037,3030001131292,01,0,2019-06-19,2019-06-14,株式会社プレミアムオート,,301,埼玉県,さいたま市大宮区,東町１丁目１０２番地,,11,103,3300841,,,,,,,2019-06-14,1,,,,,プレミアムオート,0
61038,3030001131301,01,0,2019-06-12,2019-06-07,株式会社ＣＲＡＮＥコーポレーション,,301,埼玉県,草加市,小山２丁目１０番３号,,11,221,3400045,,,,,,,2019-06-07,1,,,,,クレインコーポレーション,0
61039,3030001131318,01,0,2019-06-12,2019-06-07,株式会社Ｌａ　ｖｉｅ,,301,埼玉県,さいたま市浦和区,針ヶ谷２丁目６番２１号,,11,107,3300075,,,,,,,2019-06-07,1,,,,,ラヴィ,0
61040,3030001131326,01,0,2019-06-17,2019-06-12,永井道路株式会社,,301,埼玉県,桶川市,大字川田谷７４１６番地の１,,11,231,3630027,,,,,,,2019-06-12,1,,,,,ナガイドウロ,0
61041,3030001131334,01,0,2019-06-13,2019-06-10,株式会社増本興業,,301,埼玉県,富士見市,大字下南畑３６４９番地２,,11,235,3540004,,,,,,,2019-06-10,1,,,,,マスモトコウギョウ,0
61042,3030001131342,01,0,2019-06-14,2019-06-11,株式会社ファイブスター,,301,埼玉県,戸田市,本町４丁目４番６号ＴＢＣ,,11,224,3350023,,,,,,,2019-06-11,1,,,,,ファイブスター,0
61043,3030001131350,01,0,2019-06-13,2019-06-10,株式会社ＯＭＩエンタープライズ,,301,埼玉県,川口市,大字木曽呂４６８番地の４,,11,203,3330831,,,,,,,2019-06-10,1,,,,,オーエムアイエンタープライズ,0
61044,3030001131359,01,0,2019-06-14,2019-06-11,株式会社三人舎,,301,埼玉県,さいたま市大宮区,上小町１０３６番地２ルネ大宮パークステイツ４１６号,,11,103,3300855,,,,,,,2019-06-11,1,,,,,サンニンシャ,0
61045,3030001131367,01,0,2019-06-12,2019-06-07,株式会社篠部商事,,301,埼玉県,日高市,武蔵台４丁目５番３号,,11,242,3501255,,,,,,,2019-06-07,1,,,,,シノベショウジ,0
61046,3030001131383,01,0,2019-06-18,2019-06-13,ＭＩＲＡＩＺＹ株式会社,,301,埼玉県,さいたま市緑区,美園３丁目１９番地２２,,11,109,3360967,,,,,,,2019-06-13,1,,,,,ミライズ,0
61047,3030001131409,01,0,2019-06-17,2019-06-12,佐藤オート電機株式会社,,301,埼玉県,越谷市,大字下間久里４９８番地１１,,11,222,3430045,,,,,,,2019-06-12,1,,,,,サトウオートデンキ,0
61048,3030001131425,01,0,2019-06-19,2019-06-14,Ｍａｎｙ　ａｄｄｒｅｓｓ株式会社,,301,埼玉県,越谷市,南越谷５丁目２５番地１３,,11,222,3430845,,,,,,,2019-06-14,1,,,,,メニーアドレス,0
61049,3030001131433,01,0,2019-06-20,2019-06-17,株式会社新井工務店,,301,埼玉県,本庄市,寿２丁目９番３９号,,11,211,3670023,,,,,,,2019-06-17,1,,,,,アライコウムテン,0
61050,3030001131441,12,1,2019-12-02,2019-11-18,株式会社錦添,,301,埼玉県,富士見市,鶴瀬西２丁目４番１８号,,11,235,3540026,,,,,,,2019-06-17,1,,,,,キムテン,0
61051,3030001131458,01,0,2019-06-18,2019-06-13,株式会社ハイカロ,,301,埼玉県,所沢市,有楽町５番１１－６０１号,,11,208,3591117,,,,,,,2019-06-13,1,,,,,ハイカロ,0
61052,3030001131466,01,0,2019-06-20,2019-06-17,株式会社エーエムクリエイト,,301,埼玉県,川口市,桜町３丁目５番２２号,,11,203,3340001,,,,,,,2019-06-17,1,,,,,エーエムクリエイト,0
61053,3030001131482,01,0,2019-06-21,2019-06-18,Ｌａｓａｎｉ　ｔｒａｄｉｎｇ株式会社,,301,埼玉県,加須市,川口３丁目４番地４,,11,210,3470014,,,,,,,2019-06-18,1,,,,,ラサニトレーディング,0
61054,3030001131490,01,0,2019-06-20,2019-06-17,株式会社笠間エナジー,,301,埼玉県,深谷市,柏合３１１番地４,,11,218,3660817,,,,,,,2019-06-17,1,,,,,カサマエナジー,0
61055,3030001131499,01,0,2019-06-24,2019-06-19,株式会社ＡＳＢＥＬＬ,,301,埼玉県,さいたま市岩槻区,大字岩槻４３４６番地２０６号室,,11,110,3390061,,,,,,,2019-06-19,1,,,,,アスベル,0
61056,3030001131508,01,0,2019-06-20,2019-06-17,株式会社ホワイトシープ,,301,埼玉県,所沢市,大字北秋津７２０番地の３ソフィア所沢１００５,,11,208,3590038,,,,,,,2019-06-17,1,,,,,ホワイトシープ,0
61057,3030001131516,12,0,2020-01-10,2019-12-27,株式会社ＫＯＯＬ　ＳＴＡＲＳ,,301,埼玉県,川越市,新宿町６丁目２７番地３５,,11,201,3501124,,,,,,,2019-06-19,1,,,,,クールスターズ,0
61058,3030001131524,01,0,2019-06-24,2019-06-19,株式会社ＳＴＳ,,301,埼玉県,さいたま市大宮区,桜木町１丁目３６６番９号,,11,103,3300854,,,,,,,2019-06-19,1,,,,,エスティーエス,0
61059,3030001131532,01,0,2019-06-24,2019-06-19,株式会社齊藤防水,,301,埼玉県,熊谷市,押切２５５０番地１４,,11,202,3600111,,,,,,,2019-06-19,1,,,,,サイトウボウスイ,0
61060,3030001131540,01,0,2019-06-26,2019-06-21,株式会社アールリフォーム,,301,埼玉県,本庄市,児玉町下浅見１０２５番地１１,,11,211,3670202,,,,,,,2019-06-21,1,,,,,アールリフォーム,0
61061,3030001131565,01,0,2019-06-26,2019-06-21,ひまわり地所株式会社,,301,埼玉県,さいたま市南区,文蔵４丁目２３番３－６０３号,,11,108,3360025,,,,,,,2019-06-21,1,,,,,ヒマワリジショ,0
61062,3030001131581,01,0,2019-06-25,2019-06-20,萬福商事株式会社,,301,埼玉県,深谷市,上柴町西４丁目２番１４アリオ深谷,,11,218,3660052,,,,,,,2019-06-20,1,,,,,マンプクショウジ,0
61063,3030001131631,01,0,2019-07-01,2019-06-26,株式会社ｉＧＬ,,301,埼玉県,越谷市,宮本町３丁目２１番地２,,11,222,3430806,,,,,,,2019-06-26,1,,,,,アイジーエル,0
61064,3030001131648,01,0,2019-07-01,2019-06-26,ＰｒｏＴｅｃｈ株式会社,,301,埼玉県,川口市,東川口６丁目１２番６号リ・ヴラン東川口１０１号,,11,203,3330801,,,,,,,2019-06-26,1,,,,,プロテック,0
61065,3030001131656,12,0,2019-12-05,2019-11-28,株式会社ビーネクスト,,301,埼玉県,さいたま市岩槻区,大字尾ケ崎４８６番地１,,11,110,3390027,,,,,,,2019-06-27,1,,,,,ビーネクスト,0
61066,3030001131672,01,0,2019-07-02,2019-06-27,株式会社かなめプランニング,,301,埼玉県,志木市,柏町６丁目１番２５号,,11,228,3530007,,,,,,,2019-06-27,1,,,,,カナメプランニング,0
61067,3030001131680,01,0,2019-07-02,2019-06-27,株式会社カワデン,,301,埼玉県,さいたま市西区,大字土屋１２０番５,,11,101,3310062,,,,,,,2019-06-27,1,,,,,カワデン,0
61068,3030001131706,01,0,2019-07-08,2019-07-03,レイワークス株式会社,,301,埼玉県,川口市,飯原町９番１４号,,11,203,3320024,,,,,,,2019-07-03,1,,,,,レイワークス,0
61069,3030001131722,01,0,2019-07-08,2019-07-03,ｍａｎａｖｉ－ｖａ株式会社,,301,埼玉県,三郷市,中央１丁目２４番地３,,11,237,3410038,,,,,,,2019-07-03,1,,,,,マナビバ,0
61070,3030001131730,01,0,2019-07-05,2019-07-02,株式会社ライブセルダイアグノシス,,301,埼玉県,朝霞市,東弁財３丁目１５番３号,,11,227,3510022,,,,,,,2019-07-02,1,,,,,ライブセルダイアグノシス,0
61071,3030001131739,12,1,2019-10-03,2019-09-25,株式会社３１１０,,301,埼玉県,朝霞市,膝折町３丁目７番７－６号,,11,227,3510014,,,,,,,2019-07-04,1,,,,,サイトウ,0
61072,3030001131763,01,0,2019-07-11,2019-07-08,株式会社エクリム,,301,埼玉県,志木市,中宗岡５丁目２番６５号,,11,228,3530002,,,,,,,2019-07-08,1,,,,,エクリム,0
61073,3030001131771,01,0,2019-07-10,2019-07-05,株式会社デンターテイナー,,301,埼玉県,さいたま市緑区,大字大牧１４７０番地１９,,11,109,3360922,,,,,,,2019-07-05,1,,,,,デンターテイナー,0
61074,3030001131788,01,0,2019-07-09,2019-07-04,株式会社グリズリー,,301,埼玉県,ふじみ野市,新田１丁目４番１８号エスペランサ２０２号,,11,245,3560033,,,,,,,2019-07-04,1,,,,,グリズリー,0
61075,3030001131796,01,0,2019-07-10,2019-07-05,株式会社ＴＡＫＴ,,301,埼玉県,戸田市,南町３番２７号,,11,224,3350025,,,,,,,2019-07-05,1,,,,,タクト,0
61076,3030001131813,01,0,2019-07-12,2019-07-09,株式会社フォーユー,,301,埼玉県,志木市,柏町６丁目２９番６５号,,11,228,3530007,,,,,,,2019-07-09,1,,,,,フォーユー,0
61077,3030001131821,01,0,2019-07-11,2019-07-08,株式会社天田電設,,301,埼玉県,さいたま市見沼区,東大宮７丁目２６番地３,,11,104,3370051,,,,,,,2019-07-08,1,,,,,アマダデンセツ,0
61078,3030001131838,01,0,2019-07-10,2019-07-05,株式会社サンエレクト,,301,埼玉県,さいたま市緑区,東浦和４丁目１２－１２エスパシオＨ,,11,109,3360926,,,,,,,2019-07-05,1,,,,,サンエレクト,0
61079,3030001131846,01,0,2019-07-11,2019-07-08,株式会社ホットカンパニー,,301,埼玉県,川越市,大字小堤１５番地１５２,,11,201,3500811,,,,,,,2019-07-08,1,,,,,ホットカンパニー,0
61080,3030001131854,01,0,2019-07-10,2019-07-05,株式会社希工業,,301,埼玉県,川口市,朝日５丁目８番２号ウェーブ朝日２０３号,,11,203,3320001,,,,,,,2019-07-05,1,,,,,ノゾミコウギョウ,0
61081,3030001131862,01,0,2019-07-29,2019-07-24,ＨＡＦＥＥＺ　ＧＥＮＥＲＡＬ　ＴＲＡＤＩＮＧ株式会社,,301,埼玉県,久喜市,栗橋東４丁目１６番１８号,,11,232,3491103,,,,,,,2019-07-24,1,,,,,ハフィーズジェネラルトレーディング,0
61082,3030001131895,01,0,2019-07-11,2019-07-08,株式会社宗謙,,301,埼玉県,所沢市,西新井町１６番２５号,,11,208,3590035,,,,,,,2019-07-08,1,,,,,ソウケン,0
61083,3030001131904,01,0,2019-07-16,2019-07-10,株式会社クリーンパートナー,,301,埼玉県,北本市,二ツ家１丁目３３３番地ハイデンス２－９１０,,11,233,3640014,,,,,,,2019-07-10,1,,,,,クリーンパートナー,0
61084,3030001131912,01,0,2019-07-17,2019-07-11,セイワ美装工業株式会社,,301,埼玉県,入間市,大字小谷田１５１８番地１６５,,11,225,3580026,,,,,,,2019-07-11,1,,,,,ビソウコウギョウ,0
61085,3030001131920,01,0,2019-07-16,2019-07-10,株式会社フレーマーズ,,301,埼玉県,川口市,柳崎５丁目１９番２２－５０３号東浦和パーク・ホームズフロラシオン,,11,203,3330861,,,,,,,2019-07-10,1,,,,,フレーマーズ,0
61086,3030001131937,01,0,2019-07-18,2019-07-12,株式会社なうあっぷ,,301,埼玉県,蕨市,北町２丁目１２番９号,,11,223,3350001,,,,,,,2019-07-12,1,,,,,ナウアップ,0
61087,3030001131945,01,0,2019-07-19,2019-07-16,株式会社Ｄ　ＮＥＸＴ,,301,埼玉県,所沢市,上新井２丁目７２番地４０,,11,208,3591142,,,,,,,2019-07-16,1,,,,,ディーネクスト,0
61088,3030001131953,01,0,2019-07-19,2019-07-16,株式会社ギク,,301,埼玉県,所沢市,東所沢２丁目４８番地の２,,11,208,3590021,,,,,,,2019-07-16,1,,,,,ギク,0
61089,3030001131961,01,0,2019-07-18,2019-07-12,ＧＢ株式会社,,301,埼玉県,川越市,大字的場２３９４番地３８（サイコロタウンハウス１３号棟）,,11,201,3501101,,,,,,,2019-07-12,1,,,,,ジービー,0
61090,3030001131978,01,0,2019-07-18,2019-07-12,株式会社滝野,,301,埼玉県,三郷市,新和５丁目３４８番地１５,,11,237,3410034,,,,,,,2019-07-12,1,,,,,タキノ,0
61091,3030001131986,01,0,2019-07-18,2019-07-12,株式会社イクシード,,301,埼玉県,越谷市,瓦曽根２丁目１９番１号,,11,222,3430821,,,,,,,2019-07-12,1,,,,,イクシード,0
61092,3030001131994,01,0,2019-07-22,2019-07-17,トヨケン株式会社,,301,埼玉県,川口市,鳩ヶ谷本町２丁目４番１２号,,11,203,3340002,,,,,,,2019-07-17,1,,,,,トヨケン,0
61093,3030001132002,12,0,2020-04-17,2020-04-07,株式会社Ｒ．ｃｏｍ,,301,埼玉県,草加市,住吉１丁目１０番３５号,,11,221,3400014,,,,,,,2019-07-17,1,,,,,アールドットコム,0
61094,3030001132010,01,0,2019-07-19,2019-07-16,株式会社アプローチ,,301,埼玉県,さいたま市中央区,新中里５丁目４番２１号,,11,105,3380011,,,,,,,2019-07-16,1,,,,,アプローチ,0
61095,3030001132019,01,0,2019-07-22,2019-07-17,株式会社Ｓｕｎｓｈｉｎｅ,,301,埼玉県,越谷市,瓦曽根３丁目２番９号,,11,222,3430821,,,,,,,2019-07-17,1,,,,,サンシャイン,0
61096,3030001132027,01,0,2019-07-22,2019-07-17,株式会社アーネスト,,301,埼玉県,草加市,稲荷５丁目３３番２３号,,11,221,3400003,,,,,,,2019-07-17,1,,,,,アーネスト,0
61097,3030001132035,12,0,2019-09-27,2019-09-11,株式会社ＡＩＳＧ,,301,埼玉県,比企郡鳩山町,大字小用１２１１番地１－１０５,,11,348,3500323,,,,,,,2019-07-22,1,,,,,エーアイエスジー,0
61098,3030001132043,12,1,2019-12-27,2019-10-02,株式会社トリピア,,301,埼玉県,川越市,新宿町２丁目７番地２（プライディア１０３号室）,,11,201,3501124,,,,,,,2019-07-19,1,,,,,トリピア,0
61099,3030001132068,01,1,2019-08-02,2019-07-22,株式会社インフォボックス,,301,埼玉県,さいたま市浦和区,前地１丁目１５番２２号エアリーコート８０４,,11,107,3300053,,,,,,,2019-07-22,1,"Infobox Co.,Ltd.",Saitama,"Airycourt 804, 1-15-22, Maeji, Urawa ku Saitama shi",,インフォボックス,0
61100,3030001132076,01,0,2019-07-25,2019-07-22,株式会社大森ＳＤ,,301,埼玉県,越谷市,大字西方２７６１番地,,11,222,3430822,,,,,,,2019-07-22,1,,,,,オオモリエスディー,0
61101,3030001132084,01,0,2019-07-26,2019-07-23,株式会社ケイリース,,301,埼玉県,川口市,弥平４丁目１１番８号,,11,203,3320002,,,,,,,2019-07-23,1,,,,,ケイリース,0
61102,3030001132092,01,0,2019-07-26,2019-07-23,株式会社長栄商事,,301,埼玉県,草加市,長栄３丁目４７番地４,,11,221,3400051,,,,,,,2019-07-23,1,,,,,チョウエイショウジ,0
61103,3030001132134,01,0,2019-07-29,2019-07-24,株式会社アルジェ,,301,埼玉県,さいたま市南区,大字大谷口１１９６番地１１,,11,108,3360042,,,,,,,2019-07-24,1,,,,,アルジェ,0
61104,3030001132167,12,0,2019-10-11,2019-10-02,株式会社シェルシェ,,301,埼玉県,さいたま市大宮区,高鼻町１丁目５６ＮＲＫ大宮４０２,,11,103,3300803,,,,,,,2019-07-26,1,,,,,シェルシェ,0
61105,3030001132175,01,0,2019-07-31,2019-07-26,貴工株式会社,,301,埼玉県,草加市,高砂２丁目２１番１７－２０１号,,11,221,3400015,,,,,,,2019-07-26,1,,,,,タカコウ,0
61106,3030001132191,01,0,2019-08-05,2019-07-31,株式会社サロンドジグザグ,,301,埼玉県,比企郡ときがわ町,大字玉川６２１番地３,,11,349,3550342,,,,,,,2019-07-31,1,,,,,サロンドジグザグ,0
61107,3030001132209,01,0,2019-08-06,2019-08-01,ＧＲＡＮＴ　ＨＯＬＤＩＮＧＳ株式会社,,301,埼玉県,越谷市,花田４丁目６番地２３,,11,222,3430015,,,,,,,2019-08-01,1,,,,,グラントホールディングス,0
61108,3030001132217,01,0,2019-08-05,2019-07-31,株式会社ＥＭＩ,,301,埼玉県,川越市,大字藤間５１９番地,,11,201,3501142,,,,,,,2019-07-31,1,,,,,エミ,0
61109,3030001132225,01,0,2019-08-05,2019-07-31,株式会社結建工業,,301,埼玉県,所沢市,北所沢町２１９９番地の１２,,11,208,3590046,,,,,,,2019-07-31,1,,,,,ユイケンコウギョウ,0
61110,3030001132241,01,0,2019-08-13,2019-08-07,株式会社サンライズ企画,,301,埼玉県,さいたま市大宮区,桜木町２丁目２８３番地,,11,103,3300854,,,,,,,2019-08-07,1,,,,,サンライズキカク,0
61111,3030001132266,01,0,2019-08-15,2019-08-09,金沢商事株式会社,,301,埼玉県,川口市,前川３丁目１１－１９,,11,203,3330842,,,,,,,2019-08-09,1,,,,,カナザワショウジ,0
61112,3030001132274,01,0,2019-08-08,2019-08-05,株式会社ＭＥＩＳＴＥＲ,,301,埼玉県,さいたま市中央区,上落合２丁目４番２－１１０３号,,11,105,3380001,,,,,,,2019-08-05,1,,,,,マイスター,0
61113,3030001132282,01,0,2019-08-08,2019-08-05,株式会社カーショップリベラリスモ,,301,埼玉県,深谷市,下手計５５５番地３,,11,218,3660002,,,,,,,2019-08-05,1,,,,,カーショップリベラリスモ,0
61114,3030001132299,01,0,2019-08-14,2019-08-08,株式会社Ｓｅｒｅｎｏ,,301,埼玉県,東松山市,大字神戸９０６番地,,11,212,3550066,,,,,,,2019-08-08,1,,,,,セレーノ,0
61115,3030001132308,01,0,2019-08-14,2019-08-08,株式会社エスプラス,,301,埼玉県,上尾市,緑丘１丁目１番２１号,,11,219,3620015,,,,,,,2019-08-08,1,,,,,エスプラス,0
61116,3030001132316,01,0,2019-08-13,2019-08-07,株式会社ＦＲＯＮＴＩＥＲ,,301,埼玉県,飯能市,大字永田４７５番地２,,11,209,3570062,,,,,,,2019-08-07,1,,,,,フロンティア,0
61117,3030001132324,01,0,2019-08-13,2019-08-07,ハイダック研究所株式会社,,301,埼玉県,日高市,大字中沢５７４番地２９,,11,242,3501226,,,,,,,2019-08-07,1,,,,,ハイダックケンキュウジョ,0
61118,3030001132340,01,0,2019-08-14,2019-08-08,株式会社カミヤ,,301,埼玉県,さいたま市大宮区,三橋４丁目１３２番地メゾンドール３０１号室,,11,103,3300856,,,,,,,2019-08-08,1,,,,,カミヤ,0
61119,3030001132349,01,0,2019-08-13,2019-08-07,株式会社Ｔ＆Ｙ,,301,埼玉県,川口市,前川１丁目２４番６号,,11,203,3330842,,,,,,,2019-08-07,1,,,,,ティーアンドワイ,0
61120,3030001132357,01,0,2019-08-14,2019-08-08,株式会社Ｔ・Ｅ,,301,埼玉県,越谷市,東越谷３丁目９番地１－１０１,,11,222,3430023,,,,,,,2019-08-08,1,,,,,ティーイー,0
61121,3030001132365,01,0,2019-08-09,2019-08-06,株式会社和光不動産鑑定,,301,埼玉県,和光市,丸山台２丁目４番１８－３０５号,,11,229,3510112,,,,,,,2019-08-06,1,,,,,ワコウフドウサンカンテイ,0
61122,3030001132373,01,0,2019-08-28,2019-08-23,株式会社ＦＯＲＷＡＲＤ,,301,埼玉県,三郷市,幸房２５３番地４,,11,237,3410026,,,,,,,2019-08-23,1,,,,,フォワード,0
61123,3030001132381,01,0,2019-08-16,2019-08-13,株式会社ケーズ自動車,,301,埼玉県,ふじみ野市,東久保１丁目１３番１７号,,11,245,3560042,,,,,,,2019-08-13,1,,,,,ケーズジドウシャ,0
61124,3030001132407,01,0,2019-08-14,2019-08-08,株式会社ディーヴァ,,301,埼玉県,川越市,大字山城６５番地２,,11,201,3501169,,,,,,,2019-08-08,1,,,,,ディーヴァ,0
61125,3030001132415,01,0,2019-08-15,2019-08-09,株式会社Ｅライフ,,301,埼玉県,熊谷市,筑波２丁目３９番地２,,11,202,3600037,,,,,,,2019-08-09,1,,,,,イーライフ,0
