375083,4010001207837,01,0,2020-03-06,2020-03-06,株式会社袖縁,,301,東京都,中央区,勝どき３丁目４－１８アペニンハイム１階,,13,102,1040054,,,,,,,2020-03-06,1,,,,,ソデエン,0
375084,4010001207845,01,0,2020-02-28,2020-02-28,株式会社Ｎ　ＰＬＡＴ,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2020-02-28,1,,,,,エヌプラット,0
375085,4010001207853,01,0,2020-03-02,2020-03-02,株式会社ＫＮｔｗｏ,,301,東京都,中央区,銀座１丁目２７番１０号グロースメゾン銀座３０１号室,,13,102,1040061,,,,,,,2020-03-02,1,,,,,ケーエヌツー,0
375086,4010001207861,01,0,2020-03-04,2020-03-04,株式会社Ｒｉｖｅｒ　Ｂｒｉｄｇｅ　Ｐｏｉｎｔ　Ｃｏｎｓｕｌｔｉｎｇ,,301,東京都,中央区,日本橋本町１丁目８番１３号,,13,102,1030023,,,,,,,2020-03-04,1,,,,,リバーブリッジポイントコンサルティング,0
375087,4010001207878,01,0,2020-03-02,2020-03-02,株式会社ＯＢＡＭ,,301,東京都,中央区,佃２丁目２番１０号イーストタワー２０１０号室,,13,102,1040051,,,,,,,2020-03-02,1,,,,,オービーエーエム,0
375088,4010001207886,01,0,2020-03-16,2020-03-16,株式会社ニャン,,301,東京都,千代田区,一番町６番地相模屋本社ビル７Ｆ,,13,101,1020082,,,,,,,2020-03-16,1,,,,,ニャン,0
375089,4010001207894,01,0,2020-03-04,2020-03-04,東和リアル・エステート・インベストメント株式会社,,301,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2020-03-04,1,,,,,トウワリアルエステートインベストメント,0
375090,4010001207911,01,0,2020-03-03,2020-03-03,株式会社ｌｉｅｎ,,301,東京都,文京区,本郷３丁目３２番３号,,13,105,1130033,,,,,,,2020-03-03,1,,,,,リアン,0
375091,4010001207936,01,0,2020-03-03,2020-03-03,ｉＭＵ株式会社,,301,東京都,中央区,日本橋室町２丁目４番３号日本橋室町野村ビル７階,,13,102,1030022,,,,,,,2020-03-03,1,,,,,アイエムユー,0
375092,4010001207944,01,0,2020-03-11,2020-03-11,エーディイーテクノロジー株式会社,,301,東京都,文京区,本郷３丁目１５番４号小林ビル４階,,13,105,1130033,,,,,,,2020-03-11,1,,,,,エーディイーテクノロジー,0
375093,4010001207952,01,0,2020-03-06,2020-03-06,株式会社インタラック,,301,東京都,千代田区,平河町１丁目８番１１－４０４号,,13,101,1020093,,,,,,,2020-03-06,1,,,,,インタラック,0
375094,4010001207960,01,0,2020-03-05,2020-03-05,株式会社Ｅ２ケアホールディングス,,301,東京都,中央区,日本橋茅場町３丁目２番２号ＥＫＫビル,,13,102,1030025,,,,,,,2020-03-05,1,,,,,,0
375095,4010001207969,01,0,2020-03-05,2020-03-05,ポラスシステム株式会社,,301,東京都,中央区,日本橋本町４丁目９番４号,,13,102,1030023,,,,,,,2020-03-05,1,,,,,ポラスシステム,0
375096,4010001208001,01,0,2020-03-16,2020-03-16,株式会社ＰＬＵＳ　ＯＮＥ　ＰＯＩＮＴ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2020-03-16,1,,,,,プラスワンポイント,0
375097,4010001208018,01,0,2020-03-06,2020-03-06,株式会社ＩＫＩＢＡ,,301,東京都,中央区,勝どき６丁目３番２－２９１９号,,13,102,1040054,,,,,,,2020-03-06,1,,,,,イキバ,0
375098,4010001208026,01,0,2020-03-06,2020-03-06,株式会社コジカジ,,301,東京都,中央区,日本橋馬喰町２丁目７－１５ザ・パークレックス日本橋馬喰町５階,,13,102,1030002,,,,,,,2020-03-06,1,,,,,コジカジ,0
375099,4010001208034,01,0,2020-03-09,2020-03-09,株式会社ＡＥＳＯＮ,,301,東京都,中央区,新川１丁目６番１２号ＡＩビル３０７,,13,102,1040033,,,,,,,2020-03-09,1,,,,,アイソン,0
375100,4010001208042,01,0,2020-03-10,2020-03-10,ＷＡＶＥＣＬＯＵＤ株式会社,,301,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビルディング２階,,13,101,1000005,,,,,,,2020-03-10,1,,,,,ウェーブクラウド,0
375101,4010001208050,01,0,2020-03-06,2020-03-06,アセットライフ株式会社,,301,東京都,中央区,日本橋茅場町２丁目１７番５号－１Ｂ,,13,102,1030025,,,,,,,2020-03-06,1,,,,,アセットライフ,0
375102,4010001208059,01,0,2020-03-10,2020-03-10,株式会社インフォート・リンク,,301,東京都,千代田区,五番町５番地１、ＪＳ市ヶ谷ビル,,13,101,1020076,,,,,,,2020-03-10,1,,,,,インフォートリンク,0
375103,4010001208067,01,0,2020-03-10,2020-03-10,ＢＴ　ＰＲＯＰＥＲＴＹ　ＤＥＶＥＬＯＰＭＥＮＴ株式会社,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2020-03-10,1,,,,,ビーティープロパティデベロップメント,0
375104,4010001208075,01,0,2020-03-11,2020-03-11,がんメディカルサービス株式会社,,301,東京都,中央区,新川２丁目８番４号ナカリンオートビル３階,,13,102,1040033,,,,,,,2020-03-11,1,,,,,ガンメディカルサービス,0
375105,4010001208083,01,0,2020-03-09,2020-03-09,ＫＩＴＹ株式会社,,301,東京都,中央区,勝どき５丁目８番４号シャンボール第二築地７０２号室,,13,102,1040054,,,,,,,2020-03-09,1,,,,,ケイティ,0
375106,4010001208091,01,0,2020-03-10,2020-03-10,株式会社ジプシーズ,,301,東京都,中央区,銀座２丁目４番２号誠佳ビル４階,,13,102,1040061,,,,,,,2020-03-10,1,,,,,ジプシーズ,0
375107,4010001208100,01,0,2020-03-10,2020-03-10,モビリス・コンサルティング株式会社,,301,東京都,中央区,湊２丁目１１番１号,,13,102,1040043,,,,,,,2020-03-10,1,,,,,モビリスコンサルティング,0
375108,4010001208109,12,0,2020-05-18,2020-05-07,株式会社ＯＴ,,301,東京都,中央区,銀座７丁目１０番１８号,,13,102,1040061,,,,,,,2020-03-10,1,,,,,オーティ,0
375109,4010001208141,01,0,2020-03-10,2020-03-10,ジャパンプラントサービス株式会社,,301,東京都,中央区,佃１丁目１１番９号,,13,102,1040051,,,,,,,2020-03-10,1,,,,,ジャパンプラントサービス,0
375110,4010001208158,01,0,2020-03-13,2020-03-13,スパイラル株式会社,,301,東京都,千代田区,岩本町２丁目２番１０号日鉄岩本町ビルディング３階,,13,101,1010032,,,,,,,2020-03-13,1,,,,,スパイラル,0
375111,4010001208166,01,0,2020-03-11,2020-03-11,株式会社新建築データ,,301,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング,,13,101,1000013,,,,,,,2020-03-11,1,,,,,シンケンチクデータ,0
375112,4010001208182,01,0,2020-03-11,2020-03-11,Ｋｉｎｏ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2020-03-11,1,,,,,キノジャパン,0
375113,4010001208190,01,0,2020-03-11,2020-03-11,株式会社リブレッシュ,,301,東京都,千代田区,神田三崎町３丁目４－９横山ビル,,13,101,1010061,,,,,,,2020-03-11,1,,,,,リブレッシュ,0
375114,4010001208208,01,0,2020-03-13,2020-03-13,株式会社エージェント,,301,東京都,千代田区,内神田１丁目１８番１１号東京ロイヤルプラザ２１３号室,,13,101,1010047,,,,,,,2020-03-13,1,,,,,エージェント,0
375115,4010001208216,01,0,2020-03-13,2020-03-13,株式会社リフェリオ,,301,東京都,文京区,千駄木３丁目２２番１１号,,13,105,1130022,,,,,,,2020-03-13,1,,,,,リフェリオ,0
375116,4010001208224,01,0,2020-03-13,2020-03-13,株式会社ＳＭＢＣリートマネジメント,,301,東京都,中央区,八重洲１丁目３番４号,,13,102,1030028,,,,,,,2020-03-13,1,,,,,エスエムビーシーリートマネジメント,0
375117,4010001208240,01,0,2020-03-19,2020-03-19,株式会社タクミ,,301,東京都,千代田区,外神田６丁目７番１号シティハウス千代田外神田２０５,,13,101,1010021,,,,,,,2020-03-19,1,,,,,タクミ,0
375118,4010001208257,01,0,2020-03-13,2020-03-13,ＸＡｒｃｈｉｔｅｃｔ株式会社,,301,東京都,中央区,京橋３丁目１２番６号ニュー京橋ビル５階,,13,102,1040031,,,,,,,2020-03-13,1,,,,,クロスアーキテクト,0
375119,4010001208315,01,0,2020-03-16,2020-03-16,株式会社挺元,,301,東京都,文京区,大塚６丁目１０番６－２０８号,00119230,13,105,1120012,,,,,,,2020-03-16,1,,,,,ジョンウォン,0
375120,4010001208323,12,0,2020-03-27,2020-03-19,千里眼株式会社,,301,東京都,中央区,新富２丁目４番３号ＡＸＩＳ銀座東１２Ｆ,,13,102,1040041,,,,,,,2020-03-17,1,,,,,センリガン,0
375121,4010001208348,01,0,2020-03-18,2020-03-18,株式会社ＦＬＩＰ第２７２号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2020-03-18,1,,,,,エフエルアイピーダイニヒャクナナジュウニゴウ,0
375122,4010001208356,01,0,2020-03-17,2020-03-17,ＶＪホールディングス４株式会社,,301,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,,,,,2020-03-17,1,,,,,ブイジェイホールディングスフォー,0
375123,4010001208364,01,0,2020-03-25,2020-03-25,株式会社エレファント社,,301,東京都,中央区,晴海３丁目６番８－１６０４号,,13,102,1040053,,,,,,,2020-03-25,1,,,,,エレファントシャ,0
375124,4010001208372,01,0,2020-03-18,2020-03-18,株式会社ＱＣ　Ｊａｐａｎ,,301,東京都,千代田区,六番町５番５号飯田ビル２階,,13,101,1020085,,,,,,,2020-03-18,1,,,,,キユーシージャパン,0
375125,4010001208389,01,0,2020-03-19,2020-03-19,株式会社ＮＵＥＳＥ,,301,東京都,千代田区,神田三崎町３丁目２番１０号,,13,101,1010061,,,,,,,2020-03-19,1,,,,,ニュセス,0
375126,4010001208397,01,0,2020-03-26,2020-03-26,株式会社ジーアップマネジメント,,301,東京都,千代田区,九段南２丁目２番５号,,13,101,1020074,,,,,,,2020-03-26,1,,,,,ジーアップマネジメント,0
375127,4010001208406,01,0,2020-03-24,2020-03-24,株式会社Ｂｅ－ｇｏｏｄ,,301,東京都,文京区,白山４丁目３０番１０号,,13,105,1120001,,,,,,,2020-03-24,1,,,,,ビーグッド,0
375128,4010001208455,01,0,2020-03-19,2020-03-19,株式会社Ｏｗｌ　Ｗｉｎｇ　Ｒｅｃｏｒｄ,,301,東京都,文京区,春日２丁目２４番１４号８０１号室,,13,105,1120003,,,,,,,2020-03-19,1,,,,,アウルウィングレコード,0
375129,4010001208496,01,0,2020-03-25,2020-03-25,株式会社ＴＯＫＵＭＥＩ,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2020-03-25,1,,,,,トクメイ,0
375130,4010001208505,01,0,2020-03-25,2020-03-25,ブハラット・セルティス株式会社,,301,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,,,,,2020-03-25,1,,,,,ブハラットセルティス,0
375131,4010001208513,01,0,2020-03-25,2020-03-25,株式会社ＭｙＣＩＰＯ,,301,東京都,文京区,向丘１丁目１２－１，サンウッド文京東大前エストライフ１２０１,,13,105,1130023,,,,,,,2020-03-25,1,,,,,マイシーアイピーオー,0
375132,4010001208521,01,0,2020-03-25,2020-03-25,株式会社エムオー不動産,,301,東京都,千代田区,外神田２丁目２－１７－７Ｆ,,13,101,1010021,,,,,,,2020-03-25,1,,,,,エムオーフドウサン,0
375133,4010001208538,01,0,2020-03-25,2020-03-25,株式会社ティーエフエース,,301,東京都,中央区,勝どき６丁目５番６号,,13,102,1040054,,,,,,,2020-03-25,1,,,,,ティーエフエース,0
375134,4010001208554,01,0,2020-03-31,2020-03-31,株式会社ジーエスティージャパン,,301,東京都,中央区,銀座７丁目１７番１８号,,13,102,1040061,,,,,,,2020-03-31,1,,,,,ジーエスティージャパン,0
375135,4010001208570,01,0,2020-03-27,2020-03-27,兆昇株式会社,,301,東京都,千代田区,東神田１丁目１１番７号,,13,101,1010031,,,,,,,2020-03-27,1,,,,,チョウショウ,0
375136,4010001208587,01,0,2020-03-27,2020-03-27,株式会社自由組合,,301,東京都,中央区,日本橋３丁目６番７号,,13,102,1030027,,,,,,,2020-03-27,1,,,,,ジユウクミアイ,0
375137,4010001208629,01,0,2020-03-31,2020-03-31,Ｗｉｔｓｉｇｎ株式会社,,301,東京都,中央区,晴海１丁目８番１０号晴海アイランドトリトンスクエアオフィスタワーＸ２３Ｆ,,13,102,1040053,,,,,,,2020-03-31,1,,,,,ウィットサイン,0
375138,4010001208645,01,0,2020-04-10,2020-04-10,翠株式会社,,301,東京都,千代田区,一番町２０番１０－３０５号,,13,101,1020082,,,,,,,2020-04-10,1,,,,,スイ,0
375139,4010001208694,01,0,2020-04-01,2020-04-01,エーワイ株式会社,,301,東京都,千代田区,九段南４丁目６番１号九段シルバーパレス７０４号,,13,101,1020074,,,,,,,2020-04-01,1,,,,,エーワイ,0
375140,4010001208728,01,0,2020-04-03,2020-04-03,株式会社Ｔｅｔｓｕｋｉ　Ｎａｋａｋｕｒａ　Ｄｅｓｉｇｎ　ａｎｄ　Ｅｘｐｅｒｉｅｎｃｅ,,301,東京都,中央区,日本橋２丁目１－３アーバンネット日本橋二丁目ビル１００１号室,,13,102,1030027,,,,,,,2020-04-03,1,,,,,テツキナカクラデザインアンドエクスペリエンス,0
375141,4010001208736,01,0,2020-04-07,2020-04-07,株式会社Ｔ’ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,千代田区,丸の内１丁目６番２号,,13,101,1000005,,,,,,,2020-04-07,1,,,,,ティーズインターナショナル,0
375142,4010001208744,01,0,2020-04-08,2020-04-08,株式会社アステリズモ,,301,東京都,千代田区,神田東松下町１２番地１トナカイ神田タワー１１階,,13,101,1010042,,,,,,,2020-04-08,1,,,,,アステリズモ,0
375143,4010001208760,01,0,2020-04-09,2020-04-09,株式会社Ａｄｖｅｎｔｕｒｉｎｇ　Ｂｕｓｉｎｅｓｓ　Ｃｏｎｓｕｌｔａｎｔｓ,,301,東京都,中央区,京橋１丁目１番５号京橋セントラルビル２Ｆ,,13,102,1040031,,,,,,,2020-04-09,1,,,,,アドベンチャリングビジネスコンサルタンツ,0
375144,4010001208769,01,0,2020-04-08,2020-04-08,株式会社ＦＵＫＵＲＡ,,301,東京都,千代田区,岩本町１丁目２番１６－３０１号,,13,101,1010032,,,,,,,2020-04-08,1,,,,,フクラ,0
375145,4010001208777,01,0,2020-04-08,2020-04-08,株式会社クロス・デジタル・イノベーション,,301,東京都,千代田区,永田町２丁目１４番３号東急不動産赤坂ビル１２階,,13,101,1000014,,,,,,,2020-04-08,1,,,,,クロスデジタルイノベーション,0
375146,4010001208785,01,0,2020-04-13,2020-04-13,株式会社春風,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ．ＫＳフロア,,13,101,1020074,,,,,,,2020-04-13,1,,,,,ハルカゼ,0
375147,4010001208802,01,0,2020-04-08,2020-04-08,双日マシナリーホールディングス株式会社,,301,東京都,千代田区,丸の内１丁目６番１号,,13,101,1000005,,,,,,,2020-04-08,1,,,,,ソウジツマシナリーホールディングス,0
375148,4010001208810,01,0,2020-04-06,2020-04-06,ＧＣＡヘルスケア株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内３０階,,13,101,1000005,,,,,,,2020-04-06,1,,,,,ジーシーエーヘルスケア,0
375149,4010001208819,01,0,2020-04-08,2020-04-08,株式会社Ｒエージェント,,301,東京都,千代田区,神田佐久間町１丁目１９番地山中ビル４Ｆ,,13,101,1010025,,,,,,,2020-04-08,1,,,,,アールエージェント,0
375150,4010001208827,01,0,2020-04-06,2020-04-06,株式会社リノバ,,301,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2020-04-06,1,,,,,リノバ,0
375151,4010001208835,01,0,2020-04-08,2020-04-08,株式会社Ｐｓエージェント,,301,東京都,中央区,東日本橋２丁目１８番６号,,13,102,1030004,,,,,,,2020-04-08,1,,,,,ピーエスエージェント,0
375152,4010001208843,01,0,2020-04-13,2020-04-13,株式会社神野総合コンサルタンツ,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2020-04-13,1,,,,,ジンノソウゴウコンサルタンツ,0
375153,4010001208851,01,0,2020-04-08,2020-04-08,株式会社ｐｈｙｓｉｘｘ,,301,東京都,千代田区,岩本町１丁目３番５号,,13,101,1010032,,,,,,,2020-04-08,1,,,,,フィジックス,0
375154,4010001208868,01,0,2020-04-06,2020-04-06,サウンドウェーブイノベーション株式会社,,301,東京都,中央区,日本橋堀留町１丁目９番１０号,,13,102,1030012,,,,,,,2020-04-06,1,,,,,サウンドウェーブイノベーション,0
375155,4010001208876,01,0,2020-04-08,2020-04-08,株式会社ｅｌｌａ,,301,東京都,中央区,京橋１丁目１番５号セントラルビル２Ｆ,,13,102,1040031,,,,,,,2020-04-08,1,,,,,エラ,0
375156,4010001208884,01,0,2020-04-17,2020-04-17,株式会社ｆｕｓｔ,,301,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2020-04-17,1,,,,,,0
375157,4010001208892,01,0,2020-04-15,2020-04-15,セールスバンク株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2020-04-15,1,,,,,セールスバンク,0
375158,4010001208926,01,0,2020-04-10,2020-04-10,株式会社スタジオシーチャオ,,301,東京都,文京区,水道２丁目１番７－３０４号,,13,105,1120005,,,,,,,2020-04-10,1,,,,,スタジオシーチャオ,0
375159,4010001208942,01,0,2020-04-22,2020-04-22,株式会社９ＧＡＴＥＳ．ＡＳＩＡ,,301,東京都,中央区,銀座１丁目１９番７号,,13,102,1040061,,,,,,,2020-04-22,1,,,,,ナインゲーツアジア,0
375160,4010001208959,01,1,2020-05-12,2020-04-14,株式会社Ｓｏｌｕｔｉｏｎ　ＵＩＴ,,301,東京都,千代田区,飯田橋４丁目１０－１セントラルプラザ７０８,,13,101,1020072,,,,,,,2020-04-14,1,,,,,ソリューションユーアイティー,0
375161,4010001208975,01,0,2020-04-15,2020-04-15,株式会社ダイニングワールド５５５,,301,東京都,千代田区,神田三崎町２丁目１１番１３号ＭＭビルⅡ４０１号,00119520,13,101,1010061,,,,,,,2020-04-15,1,,,,,ダイニングワールドゴーゴーファイブ,0
375162,4010001208991,01,0,2020-04-13,2020-04-13,株式会社ＹＥＣｏｎｎｅｃｔ,,301,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2020-04-13,1,,,,,ワイイーコネクト,0
375163,4010001209008,01,0,2020-04-17,2020-04-17,株式会社アキバ電装,,301,東京都,千代田区,外神田３丁目５番５号末広町ハイム６０２,,13,101,1010021,,,,,,,2020-04-17,1,,,,,アキバデンソウ,0
375164,4010001209016,01,0,2020-04-17,2020-04-17,株式会社ステラメディア,,301,東京都,千代田区,神田須田町１丁目２番地７,,13,101,1010041,,,,,,,2020-04-17,1,,,,,ステラメディア,0
375165,4010001209024,01,0,2020-04-15,2020-04-15,株式会社ｃｈｅｃｋｍａｔｅ,,301,東京都,中央区,勝どき６丁目３番１－３７２２号,,13,102,1040054,,,,,,,2020-04-15,1,,,,,チェックメイト,0
375166,4010001209032,01,0,2020-04-24,2020-04-24,株式会社徳禅庵,,301,東京都,千代田区,神田佐久間町４丁目２２番１号,,13,101,1010025,,,,,,,2020-04-24,1,,,,,トクゼンアン,0
375167,4010001209049,01,0,2020-04-21,2020-04-21,株式会社メイク・ア・システム,,301,東京都,千代田区,二番町９番地３ＴＨＥＢＡＳＥ麹町,,13,101,1020084,,,,,,,2020-04-21,1,,,,,メイクアシステム,0
375168,4010001209057,01,0,2020-04-22,2020-04-22,株式会社Ｙｏｕｌｏｏｋ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2020-04-22,1,,,,,ユールック,0
375169,4010001209065,01,0,2020-04-21,2020-04-21,ポーロアパタイトジャパン株式会社,,301,東京都,中央区,築地３丁目１１番６号,,13,102,1040045,,,,,,,2020-04-21,1,,,,,ポーロアパタイトジャパン,0
375170,4010001209081,01,0,2020-04-21,2020-04-21,株式会社ｉｎｉｃｉｏ,,301,東京都,千代田区,神田三崎町３丁目１０番１２号みさきＢＬＤ４Ｆ,,13,101,1010061,,,,,,,2020-04-21,1,,,,,イニシオ,0
375171,4010001209123,01,0,2020-04-22,2020-04-22,株式会社ＢＳＭ,,301,東京都,中央区,日本橋堀留町１丁目１１番４号日本橋吉泉第二ビル３階,,13,102,1030012,,,,,,,2020-04-22,1,,,,,ビーエスエム,0
375172,4010001209131,01,0,2020-04-17,2020-04-17,株式会社チアパートナーズ,,301,東京都,中央区,日本橋小網町１８番１７号,,13,102,1030016,,,,,,,2020-04-17,1,,,,,チアパートナーズ,0
375173,4010001209148,01,0,2020-04-24,2020-04-24,株式会社ｃｒｅｍａ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2020-04-24,1,,,,,クレマ,0
375174,4010001209156,01,0,2020-05-12,2020-05-12,株式会社Ｌａｋｓｍｉ　ｂｙ,,301,東京都,千代田区,麹町２丁目１０－１クレアーレ麹町７０６,,13,101,1020083,,,,,,,2020-05-12,1,,,,,ラクシュミバイ,0
375175,4010001209197,01,0,2020-04-30,2020-04-30,町太化学株式会社,,301,東京都,千代田区,東神田２丁目６番７号６０８号室,,13,101,1010031,,,,,,,2020-04-30,1,,,,,チョウタイカガク,0
375176,4010001209230,01,0,2020-04-23,2020-04-23,クレアボ・テクノロジーズ株式会社,,301,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2020-04-23,1,,,,,クレアボテクノロジーズ,0
375177,4010001209247,01,0,2020-04-22,2020-04-22,株式会社Ｂｅｙｏｎｄ　Ｗｅｌｌ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2020-04-22,1,,,,,ビヨンドウェル,0
375178,4010001209255,01,0,2020-04-30,2020-04-30,株式会社観栄堂,,301,東京都,中央区,銀座１丁目６番２号,,13,102,1040061,,,,,,,2020-04-30,1,,,,,カンエイドウ,0
375179,4010001209263,01,0,2020-04-24,2020-04-24,株式会社ＭＥＧＵ　ＤＥＳＩＧＮ　ＯＦＦＩＣＥ．,,301,東京都,中央区,日本橋浜町２丁目５４番５号,,13,102,1030007,,,,,,,2020-04-24,1,,,,,メグデザインオフィス,0
375180,4010001209288,01,0,2020-04-28,2020-04-28,タニオビス・ジャパン株式会社,,301,東京都,千代田区,霞が関３丁目２番６号,,13,101,1000013,,,,,,,2020-04-28,1,,,,,タニオビスジャパン,0
375181,4010001209296,01,0,2020-04-28,2020-04-28,Ｃｒｅｄｏ株式会社,,301,東京都,千代田区,九段南３丁目８番１０号,,13,101,1020074,,,,,,,2020-04-28,1,,,,,クレド,0
375182,4010001209338,01,0,2020-04-30,2020-04-30,株式会社ｇｉｎｚａｐｌｕｓ,,301,東京都,中央区,銀座４丁目８番１４号陽光銀座ビル５階,,13,102,1040061,,,,,,,2020-04-30,1,,,,,ギンザプラス,0
375183,4010001209362,01,0,2020-05-01,2020-05-01,エイチユーピクチャーズスタジオ株式会社,,301,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2020-05-01,1,,,,,,0
375184,4010001209370,01,0,2020-04-28,2020-04-28,岩城製薬佐倉工場株式会社,,301,東京都,中央区,日本橋本町３丁目４番１号,,13,102,1030023,,,,,,,2020-04-28,1,,,,,イワキセイヤクサクラコウジョウ,0
375185,4010001209379,01,0,2020-05-07,2020-05-07,株式会社ステラワークス,,301,東京都,中央区,日本橋小舟町４番６号,,13,102,1030024,,,,,,,2020-05-07,1,,,,,ステラワークス,0
375186,4010001209395,01,0,2020-05-07,2020-05-07,Ｇｒｅａｔ　Ｌｅａｐ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,千代田区,神田神保町２丁目７番地神保町二丁目ビル３階,,13,101,1010051,,,,,,,2020-05-07,1,,,,,グレイトリープコンサルティング,0
375187,4010001209404,01,0,2020-05-08,2020-05-08,ＦＡＮ株式会社,,301,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2020-05-08,1,,,,,ファン,0
375188,4010001209437,01,0,2020-05-08,2020-05-08,株式会社Ｏｂｉｔｏ,,301,東京都,千代田区,平河町２丁目５番５号,,13,101,1020093,,,,,,,2020-05-08,1,,,,,オビト,0
375189,4010001209461,01,0,2020-05-13,2020-05-13,株式会社ＤＡＩＣＨＩ,,301,東京都,千代田区,内神田１丁目７番６号,,13,101,1010047,,,,,,,2020-05-13,1,,,,,ダイチ,0
375190,4010001209503,01,0,2020-05-11,2020-05-11,ネオビズ株式会社,,301,東京都,中央区,日本橋小網町三丁目１７番１５号松尾ビル,,13,102,1030016,,,,,,,2020-05-11,1,,,,,ネオビズ,0
1191,4010001209511,12,0,2020-06-04,2020-05-28,株式会社イースト,,301,東京都,中央区,銀座５丁目１番先銀座ファイブ,,13,102,1040061,,,,,,,2020-05-11,1,,,,,イースト,0
375192,4010001209528,01,0,2020-05-11,2020-05-11,アナリスリサーチ株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2020-05-11,1,,,,,アナリスリサーチ,0
375193,4010001209536,01,0,2020-05-18,2020-05-18,株式会社トラスト,,301,東京都,中央区,銀座１丁目２８番１１号,,13,102,1040061,,,,,,,2020-05-18,1,,,,,トラスト,0
375194,4010001209544,01,0,2020-05-12,2020-05-12,株式会社ＩＴエージェンシー,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2020-05-12,1,,,,,アイティーエージェンシー,0
375195,4010001209552,01,0,2020-05-15,2020-05-15,株式会社眞央,,301,東京都,文京区,根津１丁目１７番１－２０８号,,13,105,1130031,,,,,,,2020-05-15,1,,,,,マホラ,0
375196,4010001209560,01,0,2020-05-12,2020-05-12,株式会社ＡＣジュピター銀座,,301,東京都,中央区,銀座８丁目８番１号,,13,102,1040061,,,,,,,2020-05-12,1,,,,,エーシージュピターギンザ,0
375197,4010001209569,01,0,2020-05-15,2020-05-15,株式会社ＫＡＬＡＤＡ,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2020-05-15,1,,,,,カラダ,0
375198,4010001209577,01,0,2020-05-14,2020-05-14,株式会社ＨＩＭＡＲＩマネジメント,,301,東京都,中央区,日本橋茅場町１丁目９番２号第一稲村ビル３Ｆ,,13,102,1030025,,,,,,,2020-05-14,1,,,,,ヒマリマネジメント,0
375199,4010001209602,01,0,2020-05-14,2020-05-14,株式会社立木,,301,東京都,中央区,銀座８丁目６番１１号,,13,102,1040061,,,,,,,2020-05-14,1,,,,,タチキ,0
375200,4010001209610,01,0,2020-05-18,2020-05-18,ペットエイド株式会社,,301,東京都,千代田区,神田佐久間町１丁目１６番地,,13,101,1010025,,,,,,,2020-05-18,1,,,,,ペットエイド,0
375201,4010001209635,01,0,2020-05-19,2020-05-19,サケ・コミュニケーション株式会社,,301,東京都,中央区,築地２丁目８番地１築地永谷タウンプラザ４０５号,,13,102,1040045,,,,,,,2020-05-19,1,,,,,サケコミュニケーション,0
