113903,6000020018058,01,1,2018-04-02,2015-10-05,"北海道市町村備荒資金組合",,201,"北海道","札幌市中央区","北四条西６丁目自治会館５Ｆ",,01,101,0600004,,,,,,,2015-10-05,1,"Hokkaido Municipal Emergency Fund Association","Hokkaido","kita 4 nishi 6, sapporo shi chuo ku ",,"ホッカイドウシチョウソンビコウシキンクミアイ",0
113904,6000020018074,01,1,2018-04-02,2015-10-05,"北海道市町村職員退職手当組合",,201,"北海道","札幌市中央区","北四条西６丁目２番地",,01,101,0600004,,,,,,,2015-10-05,1,"Hokkaido Municipal Official Retirement Allowance Association","Hokkaido","kita4-nishi6-2, Chuo-ku, Sapporo City",,"ホッカイドウシチョウソンショクインタイショクテアテクミアイ",0
113905,6000020018198,01,1,2018-04-02,2015-10-05,"名寄地区衛生施設事務組合",,201,"北海道","名寄市","字大橋１４０番地１",,01,221,0960065,,,,,,,2015-10-05,1,,,,,"ナヨロチクエイセイシセツジムクミアイ",0
113906,6000020019089,21,1,2018-04-02,2016-03-31,"南十勝消防事務組合",,201,"北海道","広尾郡広尾町","並木通東４丁目４番地",,01,642,0892624,,,2016-03-31,31,,,2015-10-05,1,,,,,"ミナミトカチショウボウジムクミアイ",0
113907,6000020019097,01,1,2018-04-02,2015-10-05,"西空知広域水道企業団",,201,"北海道","樺戸郡新十津川町","字大和２３２番地２０",,01,432,0731102,,,,,,,2015-10-05,1,"NishiSorachi Integrated Public Water Supply Corporation","Hokkaido","232-20,Aza Yamato,  Shintotukawa cho,Kabato gun",,"ニシソラチコウイキスイドウキギョウダン",0
113908,6000020019411,01,1,2018-04-02,2015-10-05,"南部後志衛生施設組合",,201,"北海道","寿都郡寿都町","字政泊町政泊５７番地１",,01,392,0480403,,,,,,,2015-10-05,1,"South Shiribeshi Sanitation Facilities Association","Hokkaido","57-1 Masadomari Aza Masadomari-cho, Suttsu-cho Suttsu-gun",,"ナンブシリベシエイセイシセツクミアイ",0
113909,6000020019551,01,1,2018-04-02,2015-10-05,"渡島廃棄物処理広域連合",,201,"北海道","北斗市","館野１０５番地",,01,236,0490132,,,,,,,2015-10-05,1,"Oshima District Cooperative of Municipal Solid Waste Management","Hokkaido","105,Dateno, Hokuto shi",,"オシマハイキブツショリコウイキレンゴウ",0
136747,7000020010006,01,1,2018-04-02,2015-10-05,"北海道",,201,"北海道","札幌市中央区","北三条西６丁目１",,01,101,0600003,,,,,,,2015-10-05,1,"Hokkaido Government","Hokkaido","Kita 3-jo,Nishi 6-chome, Chuo-ku,Sapporo",,"ホッカイドウ",0
136748,7000020012068,01,1,2018-04-02,2015-10-05,"釧路市",,201,"北海道","釧路市","黒金町７丁目５",,01,206,0850018,,,,,,,2015-10-05,1,"City of Kushiro","Hokkaido","7- 5, Kurogane-cho, Kushiro",,"クシロシ",0
136749,7000020012076,01,1,2018-04-02,2015-10-05,"帯広市",,201,"北海道","帯広市","西五条南７丁目１",,01,207,0800015,,,,,,,2015-10-05,1,"Obihiro City","Hokkaido","West5 South7-1, Obihiro shi",,"オビヒロシ",0
136750,7000020012084,01,1,2018-04-02,2015-10-05,"北見市",,201,"北海道","北見市","大通西２丁目１番地",,01,208,0900040,,,,,,,2015-10-05,1,"Kitami City","Hokkaido","odori nishi2-1 Machikita Odori Building, Kitami City",,"キタミシ",0
136751,7000020012092,01,1,2018-04-02,2015-10-05,"夕張市",,201,"北海道","夕張市","本町４丁目２",,01,209,0680403,,,,,,,2015-10-05,1,,,,,"ユウバリシ",0
136752,7000020014320,01,1,2018-04-16,2015-10-05,"新十津川町",,201,"北海道","樺戸郡新十津川町","字中央３０１－１",,01,432,0731103,,,,,,,2015-10-05,1,"Shintotsukawa Town","Hokkaido","301-1 Aza Chuo, Kabato gun Shintotsukawa Town",,"シントツカワチョウ",0
136753,7000020015491,01,1,2018-04-02,2015-10-05,"訓子府町",,201,"北海道","常呂郡訓子府町","東町３９８",,01,549,0991431,,,,,,,2015-10-05,1,"kunneppu town","Hokkaido","higashimachi398, tokoro gun,kunneppu cho",,"クンネップチョウ",0
136754,7000020015814,01,1,2018-04-02,2015-10-05,"厚真町",,201,"北海道","勇払郡厚真町","京町１２０",,01,581,0591601,,,,,,,2015-10-05,1,"Atsuma cho","Hokkaido","120,Kyomachi, Atsuma Cho, Yufutsu gun",,"アツマチョウ",0
136755,7000020016390,01,1,2018-04-02,2015-10-05,"更別村",,201,"北海道","河西郡更別村","字更別南１線９３",,01,639,0891542,,,,,,,2015-10-05,1,"sarabetsu village","Hokkaido","1-93,sarabetsu minami, sarabetsu mura,kasai gun",,"サラベツムラ",0
136756,7000020018040,01,1,2018-04-02,2015-10-05,"桂沢水道企業団",,201,"北海道","三笠市","西桂沢４０８番地",,01,222,0682102,,,,,,,2015-10-05,1,"katsurazawasuidoukigyoudan","Hokkaido","408,nishikatsurazawa, mikasa shi",,"カツラザワスイドウキギョウダン",0
136757,7000020018511,21,1,2018-04-02,2015-11-30,"北空知学校給食組合",,201,"北海道","雨竜郡沼田町","南一条４丁目６番３６号",,01,438,0782202,,,2015-11-30,31,,,2015-10-05,1,,,,,"キタソラチガッコウキュウショククミアイ",0
136758,7000020018619,01,1,2018-04-02,2015-10-05,"羽幌町外２町村衛生施設組合",,201,"北海道","苫前郡羽幌町","字築別８１５番地",,01,484,0784141,,,,,,,2015-10-05,1,"Haboro Town and other Town and Village Sanitary Facilities Association","Hokkaido","815,Chikubetsu, Haboro cho,Tomamae gun",,"ハボロチョウホカニチョウソンエイセイシセツクミアイ",0
136759,7000020018635,01,1,2018-04-02,2015-10-05,"空知教育センター組合",,201,"北海道","滝川市","文京町４丁目１－１",,01,225,0730014,,,,,,,2015-10-05,1,,,,,"ソラチキョウイクセンタークミアイ",0
136760,7000020018643,01,1,2018-04-02,2015-10-05,"北海道町村議会議員公務災害補償等組合",,201,"北海道","札幌市中央区","北四条西６丁目２番地北海道自治会館",,01,101,0600004,,,,,,,2015-10-05,1,,,,,"ホッカイドウチョウソンギカイギインコウムサイガイホショウトウクミアイ",0
136761,7000020018651,01,1,2018-04-02,2015-10-05,"羊蹄山麓環境衛生組合",,201,"北海道","虻田郡倶知安町","字比羅夫２６６番地３",,01,400,0440077,,,,,,,2015-10-05,1,"youteisanrokukankyoeiseikumiai","Hokkaido","266-3,aza hirahu, abuta gun,kutchan cho",,"ヨウテイサンロクカンキョウエイセイクミアイ",0
136762,7000020018759,01,1,2018-04-16,2015-10-05,"西天北五町衛生施設組合",,201,"北海道","天塩郡幌延町","字幌延８８４番地",,01,520,0983223,,,,,,,2015-10-05,1,"Nishitenpokugochoeiseishisetsukumiai","Hokkaido","884 , Azahoronobe, Horonobe cho Teshio gun",,"ニシテンポクゴチョウエイセイシセツクミアイ",0
136763,7000020018767,21,0,2019-04-01,2019-03-31,"日高地区交通災害共済組合",,201,"北海道","浦河郡浦河町","栄丘東通５６号",,01,607,0570023,,,2019-03-31,31,,,2015-10-05,1,"hidakachikukoutsusaigaikyousaikumiai","Hokkaido","sakaeokahigashidori56, urakawa gun urakawa cho",,"ヒダカチクコウツウサイガイキョウサイクミアイ",0
136764,7000020018775,01,1,2018-04-02,2015-10-05,"南十勝複合事務組合",,201,"北海道","広尾郡広尾町","字紋別７６０番地の３",,01,642,0892446,,,,,,,2015-10-05,1,"South Tokachi Association","Hokkaido","Monbetsu 760-3, Hiroo gun Hiroo cho",,"ミナミトカチフクゴウジムクミアイ",0
136765,7000020018791,01,1,2018-04-02,2015-10-05,"安平・厚真行政事務組合",,201,"北海道","勇払郡安平町","早来北進２１８番地７",,01,585,0591502,,,,,,,2015-10-05,1,"Abira-Atsuma Administrative Affairs Association","Hokkaido","218-7,Hayakita Hokushin, Abira-cho Yufutsu-gun",,"アビラアツマギョウセイジムクミアイ",0
136766,7000020018899,01,1,2018-04-02,2015-10-05,"南部桧山衛生処理組合",,201,"北海道","檜山郡江差町","字田沢町６８１番地",,01,361,0430023,,,,,,,2015-10-05,1,,,,,"ナンブヒヤマエイセイショリクミアイ",0
136767,7000020019071,21,0,2019-08-06,2019-03-31,"池北三町行政事務組合",,201,"北海道","足寄郡足寄町","北一条４丁目５２番地",,01,647,0893701,,,2019-03-31,31,,,2015-10-05,1,"Chihoku Three Towns Administrative Association","Hokkaido","1-4-52, ashoro cho",,"チホクサンチョウギョウセイジムクミアイ",0
136768,7000020019402,01,1,2018-05-14,2015-10-05,"羊蹄山ろく消防組合",,201,"北海道","虻田郡倶知安町","北三条東４丁目１番地３",,01,400,0440003,,,,,,,2015-10-05,1,"yotei fd","Hokkaido","1-3,kita 3 higashi 4, abuta gun kutchan cho",,"ヨウテイサンロクショウボウクミアイ",0
136769,7000020019518,12,1,2018-04-16,2018-01-24,"釧路北部消防事務組合",,201,"北海道","川上郡弟子屈町","美里３丁目８番１号",,01,665,0883215,,,,,,,2015-10-05,1,"kushirohokubusyouboujimukumiai","Hokkaido","misato3-8-1, kawakami gun teshikaga cho",,"クシロホクブショウボウジムクミアイ",0
136770,7000020019526,21,0,2019-08-06,2019-03-31,"北空知葬斎組合",,201,"北海道","深川市","二条１７番１７号",,01,228,0740002,,,2019-03-31,31,,,2015-10-05,1,"North Sorachi Funeral Association","Hokkaido","2-17-17, Fukagawa city",,"キタソラチソウサイクミアイ",0
136771,7000020019534,01,1,2018-04-02,2015-10-05,"利尻郡学校給食組合",,201,"北海道","利尻郡利尻富士町","鬼脇字清川１１６番地",,01,519,0970211,,,,,,,2015-10-05,1,,,,,"リシリグンガッコウキュウショククミアイ",0
136772,7000020019658,01,1,2018-04-02,2015-10-05,"北後志消防組合",,201,"北海道","余市郡余市町","黒川町６丁目２５番地２",,01,408,0460003,,,,,,,2015-10-05,1,"Kitashiribeshi Fire fighting association","Hokkaido","6-25-2 Kurokawa cho, Yoichi gun Yoichi cho",,"キタシリベシショウボウクミアイ",0
136773,7000020019666,12,1,2018-04-16,2017-09-01,"釧路東部消防組合",,201,"北海道","厚岸郡厚岸町","宮園２丁目４１４番地２",,01,662,0881124,,,,,,,2015-10-05,1,"KushiroEastFireDepartment","Hokkaido","miyazono 2 chome 414 banchi 2, Akkeshi gun Akkeshi cho",,"クシロトウブショウボウクミアイ",0
159542,8000020012050,01,1,2018-04-02,2015-10-05,"室蘭市",,201,"北海道","室蘭市","幸町１－２",,01,205,0510016,,,,,,,2015-10-05,1,"Muroran City","Hokkaido","1-2,Saiwai cho, Muroran shi",,"ムロランシ",0
159543,8000020012190,01,1,2018-04-02,2015-10-05,"紋別市",,201,"北海道","紋別市","幸町２丁目１－１８",,01,219,0940005,,,,,,,2015-10-05,1,"Mombetsu City","Hokkaido","2-1-18,Saiwai cho, Mombetsu shi",,"モンベツシ",0
159544,8000020013676,01,1,2018-04-02,2015-10-05,"奥尻町",,201,"北海道","奥尻郡奥尻町","字奥尻８０６",,01,367,0431401,,,,,,,2015-10-05,1,"Okushiri Town","Hokkaido","806,Okushiri, Okushiri cho Okushiri gun",,"オクシリチョウ",0
159545,8000020014303,01,1,2018-04-02,2015-10-05,"月形町",,201,"北海道","樺戸郡月形町","１２１９",,01,430,0610500,,,,,,,2015-10-05,1,"tsukigata cho","Hokkaido","1219, tukigata cho",,"ツキガタチョウ",0
159546,8000020014311,01,1,2018-04-16,2015-10-05,"浦臼町",,201,"北海道","樺戸郡浦臼町","字ウラウスナイ１８３－１５",,01,431,0610600,,,,,,,2015-10-05,1,"Urausu town","Hokkaido","183-15,aza Urausunai, Urausu cho,Kabato gun",,"ウラウスチョウ",0
159547,8000020014559,01,1,2018-04-02,2015-10-05,"比布町",,201,"北海道","上川郡比布町","北町１丁目２－１",,01,455,0780348,,,,,,,2015-10-05,1,"Pippu Town","Hokkaido","1-2-1,kitamachi, Pippu-cho,Kamikawa-gun",,"ピップチョウ",0
159548,8000020014567,01,1,2018-04-02,2015-10-05,"愛別町",,201,"北海道","上川郡愛別町","字本町１７９",,01,456,0781405,,,,,,,2015-10-05,1,"Town Aibetsu","Hokkaido","179 Honcho, Town Aibetsu",,"アイベツチョウ",0
159549,8000020014575,01,1,2018-04-02,2015-10-05,"上川町",,201,"北海道","上川郡上川町","南町１８０",,01,457,0781753,,,,,,,2015-10-05,1,"Town of Kamikawa","Hokkaido","180,Minamimachi, Kamikawa cho,Kamikawa gun",,"カミカワチョウ",0
159550,8000020014583,01,1,2018-04-02,2015-10-05,"東川町",,201,"北海道","上川郡東川町","東町１丁目１６－１",,01,458,0711423,,,,,,,2015-10-05,1,"Higashikawa Town","Hokkaido","1-16-1 Higashi-machi, Higashikawa-cho, Kamikawa-gun",,"ヒガシカワチョウ",0
159551,8000020014591,01,1,2018-04-02,2015-10-05,"美瑛町",,201,"北海道","上川郡美瑛町","本町４丁目６－１",,01,459,0710208,,,,,,,2015-10-05,1,"Biei cho","Hokkaido","4-6-1,motomachi, Biei cho",,"ビエイチョウ",0
159552,8000020014699,01,1,2018-04-16,2015-10-05,"美深町",,201,"北海道","中川郡美深町","字西町１８",,01,469,0982252,,,,,,,2015-10-05,1,"bifuka cho","Hokkaido","18,nishimachi, nakagawa gun bifuka cho",,"ビフカチョウ",0
159553,8000020015202,01,1,2018-04-02,2015-10-05,"幌延町",,201,"北海道","天塩郡幌延町","宮園町１－１",,01,520,0983207,,,,,,,2015-10-05,1,"Horonobe Town","Hokkaido","1-1,Miyazono cho, Horonobe cho,Teshio gun",,"ホロノベチョウ",0
159554,8000020015458,01,1,2018-04-16,2015-10-05,"斜里町",,201,"北海道","斜里郡斜里町","本町１２",,01,545,0994113,,,,,,,2015-10-05,1,"Shari Town","Hokkaido","12 honcho, shari gun shari cho",,"シャリチョウ",0
159555,8000020015466,01,1,2018-04-02,2015-10-05,"清里町",,201,"北海道","斜里郡清里町","羽衣町１３",,01,546,0994405,,,,,,,2015-10-05,1,"kiyosatocho","Hokkaido","hagoromomachi13, kiyosatocho",,"キヨサトチョウ",0
159556,8000020015474,12,1,2018-04-02,2017-10-10,"小清水町",,201,"北海道","斜里郡小清水町","元町２丁目１－１",,01,547,0993641,,,,,,,2015-10-05,1,"Koshimizu Town","Hokkaido","2-1-1,motomachi Shari gun Koshimizu Cho",,"コシミズチョウ",0
159557,8000020015598,01,1,2018-04-16,2015-10-05,"湧別町",,201,"北海道","紋別郡湧別町","上湧別屯田市街地３１８",,01,559,0996501,,,,,,,2015-10-05,1,"Yubetsu town","Hokkaido","318,Kamiyubetsutondenshigaichi, Mombetsu gun Yubetsu cho",,"ユウベツチョウ",0
159558,8000020016101,01,1,2018-04-02,2015-10-05,"新ひだか町",,201,"北海道","日高郡新ひだか町","静内御幸町３丁目２－５０",,01,610,0560017,,,,,,,2015-10-05,1,,,,,"シンヒダカチョウ",0
159559,8000020016349,01,1,2018-04-02,2015-10-05,"鹿追町",,201,"北海道","河東郡鹿追町","東町１丁目１５",,01,634,0810222,,,,,,,2015-10-05,1,"Town of Shikaoi","Hokkaido","1-15, Higashi machi, Shikaoi cho, Kato gun",,"シカオイチョウ",0
159560,8000020016357,01,1,2018-04-02,2015-10-05,"新得町",,201,"北海道","上川郡新得町","三条南４丁目２６",,01,635,0810013,,,,,,,2015-10-05,1,"shintoku cho","Hokkaido","3jyou,minami,4-26, shintoku cho",,"シントクチョウ",0
159561,8000020016365,01,1,2018-04-02,2015-10-05,"清水町",,201,"北海道","上川郡清水町","南四条２丁目２",,01,636,0890112,,,,,,,2015-10-05,1,"Shimizu Town ","Hokkaido","2-2, Minami4-jo, Shimizu-cho Kamikawa-gun",,"シミズチョウ",0
159562,8000020016373,01,1,2018-04-02,2015-10-05,"芽室町",,201,"北海道","河西郡芽室町","東二条２丁目１４",,01,637,0820012,,,,,,,2015-10-05,1,"Memuro-cho","Hokkaido","14,2-chome,Higashi2-jo, Memuro-cho,Kasai-gun",,"メムロチョウ",0
159563,8000020016381,01,1,2018-04-02,2015-10-05,"中札内村",,201,"北海道","河西郡中札内村","大通南２丁目３",,01,638,0891330,,,,,,,2015-10-05,1,,,,,"ナカサツナイムラ",0
159564,8000020016489,01,1,2018-05-14,2015-10-05,"陸別町",,201,"北海道","足寄郡陸別町","字陸別東一条３丁目１",,01,648,0894300,,,,,,,2015-10-05,1,"Rikubetsu Town","Hokkaido","1-3-1,rikubetsuhigashi,Rikubetsu cho, Ashoro gun",,"リクベツチョウ",0
159565,8000020016497,01,1,2018-04-02,2015-10-05,"浦幌町",,201,"北海道","十勝郡浦幌町","字桜町１５－６",,01,649,0895614,,,,,,,2015-10-05,1,"Urahoro Town","Hokkaido","15-6,Sakuramachi, Urahoro cho,Tokachi gun",,"ウラホロチョウ",0
159566,8000020018015,01,1,2018-04-02,2015-10-05,"日高中部広域連合",,201,"北海道","日高郡新ひだか町","静内緑町４丁目５番１号",,01,610,0560004,,,,,,,2015-10-05,1,"Hidakachubu Wide Area Union","Hokkaido","Shizunaimidorimachi 4-5-1, Shinhidaka-cho, Hidaka-gun",,"ヒダカチュウブコウイキレンゴウ",0
159567,8000020018023,01,1,2018-04-02,2015-10-05,"北海道市町村総合事務組合",,201,"北海道","札幌市中央区","北四条西６丁目北海道自治会館６階北海道町村会内",,01,101,0600004,,,,,,,2015-10-05,1,"Hokkaidoshichosonsogojimukumiai","Hokkaido","chuuouku kita4jo nishi6chome hokkaidojichikaikan6kai hokkaidochosonkainai, sapporo shi",,"ホッカイドウシチョウソンソウゴウジムクミアイ",0
159568,8000020018031,01,1,2018-04-02,2015-10-05,"南空知葬斎組合",,201,"北海道","夕張郡由仁町","新光２００番地",,01,427,0691204,,,,,,,2015-10-05,1,"minamisorachisousaikumiai","Hokkaido","200,shinko, yuni cho",,"ミナミソラチソウサイクミアイ",0
159569,8000020018139,01,1,2018-04-02,2015-10-05,"根室北部廃棄物処理広域連合",,201,"北海道","野付郡別海町","別海１３番地の５",,01,691,0860216,,,,,,,2015-10-05,1,"Nemurohokubuhaikibutsushorikouikirengo","Hokkaido","betsukai13-5, notsuke gun betsukai cho",,"ネムロホクブハイキブツショリコウイキレンゴウ",0
159570,8000020018155,01,1,2018-04-02,2015-10-05,"後志広域連合",,201,"北海道","虻田郡倶知安町","北一条東２丁目後志合同庁舎車庫棟２階",,01,400,0440001,,,,,,,2015-10-05,1,"shiribeshi region union","Hokkaido","Siribesigoudoutyousya syakotou2kai, Kita1-jo higashi 2-chome, Kutchan-cho Abuta-gun",,"シリベシコウイキレンゴウ",0
159571,8000020018163,01,1,2018-04-02,2015-10-05,"とかち広域消防事務組合",,201,"北海道","帯広市","西六条南６丁目３番地１",,01,207,0800016,,,,,,,2015-10-05,1,"TOKACHI FIRE BUREAU","Hokkaido","West6 South6 3-1, Obihiro shi",,"トカチコウイキショウボウジムクミアイ",0
159572,8000020018279,01,1,2018-04-02,2015-10-05,"大雪浄化組合",,201,"北海道","上川郡比布町","基線１４号",,01,455,0780310,,,,,,,2015-10-05,1,,,,,"タイセツジョウカクミアイ",0
159573,8000020018295,01,1,2018-04-02,2015-10-05,"日高東部衛生組合",,201,"北海道","浦河郡浦河町","築地１丁目３番１号",,01,607,0570024,,,,,,,2015-10-05,1,,,,,"ヒダカトウブエイセイクミアイ",0
159574,8000020018601,01,1,2018-04-02,2015-10-05,"北部桧山衛生センター組合",,201,"北海道","久遠郡せたな町","北檜山区共和１２０番地５",,01,371,0494516,,,,,,,2015-10-05,1,,,,,"ホクブヒヤマエイセイセンタークミアイ",0
159575,8000020018881,21,1,2018-04-02,2016-03-31,"北十勝消防事務組合",,201,"北海道","河東郡音更町","木野西通１６丁目１番地",,01,631,0800302,,,2016-03-31,31,,,2015-10-05,1,,,,,"キタトカチショウボウジムクミアイ",0
159576,8000020019046,01,1,2018-04-02,2015-10-05,"中空知広域市町村圏組合",,201,"北海道","滝川市","大町１丁目２番１５号滝川市役所内",,01,225,0730022,,,,,,,2015-10-05,1,"Nakasorachi Municipal Partnership Association","Hokkaido","oomachi 1-chome 2-ban 15-go, Takikawa shi",,"ナカソラチコウイキシチョウソンケンクミアイ",0
159577,8000020019186,01,1,2018-04-02,2015-10-05,"上川北部消防事務組合",,201,"北海道","名寄市","西四条北３丁目",,01,221,0960034,,,,,,,2015-10-05,1,"KamikawaHokubu Fire Department","Hokkaido","Nishi4-jo Kita3-chome, Nayoro shi",,"カミカワホクブショウボウジムクミアイ",0
159578,8000020019194,01,1,2018-04-02,2015-10-05,"遠軽地区広域組合",,201,"北海道","紋別郡遠軽町","一条通北３丁目１番地１",,01,555,0990403,,,,,,,2015-10-05,1,"Engaruchikukouikikumiai","Hokkaido","1joudoorikita,3choume1banchi1, Engaru cho,Monbetsu gun",,"エンガルチクコウイキクミアイ",0
159579,8000020019500,01,1,2018-04-16,2015-10-05,"平取町外２町衛生施設組合",,201,"北海道","沙流郡平取町","字小平３９番地２",,01,602,0550102,,,,,,,2015-10-05,1,"Biratori Town and Two Other Towns Sanitation Facility Association ","Hokkaido","39-2,Kobira, Saru gun biratori cho",,"ビラトリチョウホカニチョウエイセイシセツクミアイ",0
159580,8000020019640,01,1,2018-04-02,2015-10-05,"岩内・寿都地方消防組合",,201,"北海道","岩内郡岩内町","字高台８番地１",,01,402,0450013,,,,,,,2015-10-05,1,"Iwanai-Suttsu district firefighting assocation","Hokkaido","8-1, Iwanai gun Iwanai cho Takadai",,"イワナイスッツチホウショウボウクミアイ",0
159581,8000020019780,01,1,2018-04-02,2015-10-05,"大雪葬斎組合",,201,"北海道","上川郡東神楽町","南一条西１丁目３番２号東神楽町役場　くらしの窓口課",,01,453,0711501,,,,,,,2015-10-05,1,"Taisetsusosaikumiai","Hokkaido","Minami1jo Nishi1chome 3ban 2go Higashikagurachoyakuba Kurashinomadoguchika, Kamikawa gun Higashikagura cho",,"タイセツソウサイクミアイ",0
182265,9000020011002,01,1,2018-04-02,2015-10-05,"札幌市",,201,"北海道","札幌市中央区","北一条西２丁目",,01,101,0600001,,,,,,,2015-10-05,1,"City of Sapporo","Hokkaido","Kita 1 Nishi 2, Chuo-ku, Sapporo",,"サッポロシ",0
182266,9000020012025,01,1,2018-04-02,2015-10-05,"函館市",,201,"北海道","函館市","東雲町４－１３",,01,202,0400036,,,,,,,2015-10-05,1,"City of Hakodate ","Hokkaido","4-13 Shinonome-cho  , Hakodate shi",,"ハコダテシ",0
182267,9000020012033,01,1,2018-04-02,2015-10-05,"小樽市",,201,"北海道","小樽市","花園２丁目１２－１",,01,203,0470024,,,,,,,2015-10-05,1,"Otaru City","Hokkaido","2-12-1 Hanazono, Otaru",,"オタルシ",0
182268,9000020012041,01,1,2018-04-02,2015-10-05,"旭川市",,201,"北海道","旭川市","六条通９丁目４６番地",,01,204,0700036,,,,,,,2015-10-05,1,"City of Asahikawa","Hokkaido","6-jo-dori 9-chome 46-banchi, Asahikawa",,"アサヒカワシ",0
182269,9000020012149,01,1,2018-04-02,2015-10-05,"稚内市",,201,"北海道","稚内市","中央３丁目１３－１５",,01,214,0970022,,,,,,,2015-10-05,1,"Wakkanai City","Hokkaido","3-13-15, Chuo, Wakkanai-shi",,"ワッカナイシ",0
182270,9000020012157,01,1,2018-04-16,2015-10-05,"美唄市",,201,"北海道","美唄市","西三条南１丁目１－１",,01,215,0720026,,,,,,,2015-10-05,1,"Bibai City","Hokkaido","1-1-1, Nishi3 Minami, Bibai shi",,"ビバイシ",0
182271,9000020012165,01,1,2018-04-02,2015-10-05,"芦別市",,201,"北海道","芦別市","北一条東１丁目３",,01,216,0750011,,,,,,,2015-10-05,1,"Ashibetsu City","Hokkaido","kita1 higashi1-3, Ashibetsu shi",,"アシベツシ",0
182272,9000020012173,01,1,2018-04-02,2015-10-05,"江別市",,201,"北海道","江別市","高砂町６",,01,217,0670074,,,,,,,2015-10-05,1,,,,,"エベツシ",0
182273,9000020012181,01,1,2018-04-02,2015-10-05,"赤平市",,201,"北海道","赤平市","泉町４丁目１",,01,218,0791134,,,,,,,2015-10-05,1,"Akabira City","Hokkaido","4-1, Akabira City",,"アカビラシ",0
182274,9000020012289,01,1,2018-04-02,2015-10-05,"深川市",,201,"北海道","深川市","二条１７－１７",,01,228,0740002,,,,,,,2015-10-05,1,"Fukagawa shi","Hokkaido","2jou17-17, Fukagawa shi",,"フカガワシ",0
182275,9000020012297,01,1,2018-04-02,2015-10-05,"富良野市",,201,"北海道","富良野市","弥生町１－１",,01,229,0760018,,,,,,,2015-10-05,1,"Furano city","Hokkaido","1-1,Yayoi cho, Furano shi",,"フラノシ",0
182276,9000020013048,01,1,2018-04-02,2015-10-05,"新篠津村",,201,"北海道","石狩郡新篠津村","第４７線北１３番地",,01,304,0681100,,,,,,,2015-10-05,1,"Shinshinotsu village","Hokkaido","dai47senkita13banchi, ishikari gun shinshinotsu mura",,"シンシノツムラ",0
182277,9000020014079,01,1,2018-04-02,2015-10-05,"仁木町",,201,"北海道","余市郡仁木町","西町１丁目３６－１",,01,407,0482406,,,,,,,2015-10-05,1,"Niki Town","Hokkaido","1-36-1,Nishimachi, Niki cho,Yoichi gun",,"ニキチョウ",0
182278,9000020014087,01,1,2018-04-02,2015-10-05,"余市町",,201,"北海道","余市郡余市町","朝日町２６",,01,408,0460015,,,,,,,2015-10-05,1,"Yoichi Town","Hokkaido","26, Asahi cho, Yoichi cho,Yoichi gun",,"ヨイチチョウ",0
182279,9000020014095,01,1,2018-04-02,2015-10-05,"赤井川村",,201,"北海道","余市郡赤井川村","字赤井川７４－２",,01,409,0460501,,,,,,,2015-10-05,1,,,,,"アカイガワムラ",0
182280,9000020014541,01,1,2018-04-02,2015-10-05,"当麻町",,201,"北海道","上川郡当麻町","三条東２丁目１１－１",,01,454,0781313,,,,,,,2015-10-05,1,"tohma town","Hokkaido","2-11-1,3jou higasi, tohma cho,Kamikawa gun",,"トウマチョウ",0
182281,9000020014681,01,1,2018-04-16,2015-10-05,"下川町",,201,"北海道","上川郡下川町","幸町６３",,01,468,0981206,,,,,,,2015-10-05,1,"Shimokawa Town","Hokkaido","63,Saiwaimachi,Shimokawa cho, Kamikawa gun",,"シモカワチョウ",0
182282,9000020015440,01,1,2018-10-02,2015-10-05,"津別町",,201,"北海道","網走郡津別町","字幸町４１",,01,544,0920235,,,,,,,2015-10-05,1,"Tsubetsu Town","Hokkaido","Aza Saiwaimachi 41, Abashiri gun Tsubetsu cho ",,"ツベツチョウ",0
182283,9000020016331,01,1,2018-04-02,2015-10-05,"上士幌町",,201,"北海道","河東郡上士幌町","字上士幌東３線２３８",,01,633,0801408,,,,,,,2015-10-05,1,"Kamishihoro Town","Hokkaido","higashi3-238, Kamishihoro cho,Katou gun",,"カミシホロチョウ",0
182284,9000020016471,01,1,2018-04-02,2015-10-05,"足寄町",,201,"北海道","足寄郡足寄町","北一条４丁目４８－１",,01,647,0893701,,,,,,,2015-10-05,1,"Town of Ashoro","Hokkaido","4-48-1,Kita1 jo, Ashoro cho,Ashoro gun",,"アショロチョウ",0
182285,9000020016918,01,1,2018-04-02,2015-10-05,"別海町",,201,"北海道","野付郡別海町","別海常盤町２８０",,01,691,0860205,,,,,,,2015-10-05,1,"Betsukai Town","Hokkaido","280,Betsukaitokiwacho, Betsukai cho,Notsuke gun",,"ベツカイチョウ",0
182286,9000020016926,01,1,2018-04-02,2015-10-05,"中標津町",,201,"北海道","標津郡中標津町","丸山２丁目２２",,01,692,0861164,,,,,,,2015-10-05,1,"Nakashibetsu Town","Hokkaido","2-22,Maruyama, Nakashibetsu cho,Shibetsu gun",,"ナカシベツチョウ",0
182287,9000020016934,01,1,2018-04-02,2015-10-05,"標津町",,201,"北海道","標津郡標津町","北二条西１丁目１番３号",,01,693,0861632,,,,,,,2015-10-05,1,"Shibetsu Town","Hokkaido","kita2nishi1, Shibetsu cho,Shibetsu gun",,"シベツチョウ",0
