15495,4150005008697,01,1,2018-09-13,2016-03-08,社会福祉法人双葉会,,399,奈良県,御所市,大字三室７２５番地１,,29,208,6392306,,,,,,,2016-03-08,1,,,,,フタバカイ,0
15496,4150005008706,11,0,2019-07-08,2019-06-25,一般社団法人奈良県ダンス連盟,,399,奈良県,大和郡山市,柳町９６番地９,,29,203,6391134,,,,,,,2016-04-11,1,,,,,ナラケンダンスレンメイ,0
15497,4150005008714,01,1,2018-05-15,2016-04-14,一般社団法人奈良県建築職人協会,,399,奈良県,磯城郡田原本町,大字富本１６５番地の１,,29,363,6360307,,,,,,,2016-04-14,1,,,,,ナラケンケンチクショクニンキョウカイ,0
15498,4150005008722,01,1,2018-06-01,2016-04-27,一般社団法人吉谷地域振興,,399,奈良県,奈良市,南京終町４丁目２０１番地の１エンゼルハイム奈良６１６号,,29,201,6308141,,,,,,,2016-04-27,1,,,,,ヨシタニチイキシンコウ,0
15499,4150005008739,01,1,2019-08-09,2016-07-01,一般社団法人曽爾村農林業公社,,399,奈良県,宇陀郡曽爾村,大字今井４９５番地の１,,29,385,6331212,,,,,,,2016-07-01,1,,,,,ソニムラノウリンギョウコウシャ,0
15500,4150005008747,01,1,2018-06-22,2016-07-13,特定非営利活動法人コルカタシーズジャパン,,399,奈良県,奈良市,あやめ池南２丁目６－４エクセルコートあやめ池１０５,,29,201,6310033,,,,,,,2016-07-13,1,,,,,コルカタシーズジャパン,0
15501,4150005008755,01,1,2018-06-05,2016-09-06,農事組合法人和爾営農組合,,399,奈良県,天理市,和爾町１１２３番地,,29,204,6320002,,,,,,,2016-09-06,1,,,,,ワジエイノウクミアイ,0
15502,4150005008763,01,1,2019-05-09,2016-09-30,一般社団法人ＲＡＢＢＩＴ　ＦＲＥＡＫ,,399,奈良県,磯城郡田原本町,大字宮古２９６番地の１６,,29,363,6360302,,,,,,,2016-09-30,1,,,,,ラビットフリーク,0
15503,4150005008771,01,1,2019-07-10,2016-10-17,農事組合法人大西営農,,399,奈良県,桜井市,大字大西８７３番地,,29,206,6330077,,,,,,,2016-10-17,1,,,,,オオニシエイノウ,0
15504,4150005008788,12,1,2019-09-17,2017-03-14,一般社団法人障がい者ＩＴ雇用促進機構,,399,奈良県,生駒市,俵口町１１３４番地の１,,29,209,6300243,,,,,,,2016-11-17,1,,,,,ショウガイシャアイティコヨウソクシンキコウ,0
15505,4150005008796,01,1,2018-12-26,2016-12-09,一般社団法人奈良ヘルスケアサービス,,399,奈良県,奈良市,南京終町１丁目１８３番地の３４,,29,201,6308141,,,,,,,2016-12-09,1,,,,,ナラヘルスケアサービス,0
15506,4150005008805,01,1,2019-05-31,2017-01-13,平群土木協同組合,,399,奈良県,生駒郡平群町,西宮３丁目４番２３号,,29,342,6360914,,,,,,,2017-01-13,1,,,,,ヘグリドボク,0
15507,4150005008813,12,1,2019-02-07,2019-02-04,一般社団法人ＷＡＫＯＮ創研,,399,奈良県,奈良市,元林院町１８番地,,29,201,6308221,,,,,,,2017-02-03,1,,,,,ワコンソウケン,0
15508,4150005008821,01,0,2017-03-16,2017-03-13,一般社団法人アジア足の外科学会事務局,,399,奈良県,橿原市,四条町８４０番地奈良県立医科大学整形外科学教室内,,29,205,6340813,,,,,,,2017-03-13,1,,,,,,0
15509,4150005008838,01,1,2018-11-30,2017-04-25,医療法人樹恵会,,399,奈良県,奈良市,小西町２５番１号奈良テラス２階,,29,201,6308226,,,,,,,2017-04-25,1,,,,,ジュケイカイ,0
15510,4150005008846,01,1,2019-07-30,2017-05-16,一般社団法人呼動・バランス操体,,399,奈良県,天理市,中町７９番地２,,29,204,6320097,,,,,,,2017-05-16,1,,,,,コドウバランスソウタイ,0
15511,4150005008862,01,0,2017-06-12,2017-06-07,一般社団法人ＫＵ・ＲＥＮＫＡ,,399,奈良県,葛城市,葛木１５１番地１４,00110442,29,211,6392144,,,,,,,2017-06-07,1,,,,,,0
15512,4150005008870,01,0,2017-07-18,2017-07-12,特定非営利活動法人いこま空き家総合管理サポート,,399,奈良県,生駒市,萩の台６４４番地４,,29,209,6300224,,,,,,,2017-07-12,1,,,,,,0
15513,4150005008879,01,1,2019-05-27,2017-07-28,一般財団法人寂双庵・細川流倭盆石景研究所,,399,奈良県,大和郡山市,北郡山町２４６番地２０,,29,203,6391160,,,,,,,2017-07-28,1,,,,,ジャクソウアンホソカワリュウヤマトボンセキケイケンキュウショ,0
15514,4150005008887,01,0,2017-08-29,2017-08-24,一般社団法人奈良県ローラースポーツ連盟,,399,奈良県,大和郡山市,横田町１１５０－４,,29,203,6391115,,,,,,,2017-08-24,1,,,,,,0
15515,4150005008895,01,0,2017-09-20,2017-09-14,農事組合法人葛城アグリ倶楽部,00111334,399,奈良県,葛城市,竹内８３３番地１,,29,211,6392155,,,,,,,2017-09-14,1,,,,,,0
15516,4150005008904,01,1,2018-11-27,2017-10-11,医療法人幸成会,,399,奈良県,生駒市,谷田町１６００番地,,29,209,6300251,,,,,,,2017-10-11,1,,,,,コウセイカイ,0
15517,4150005008912,01,1,2018-05-30,2017-11-02,ＮＰＯ法人飛鳥トレッキングガイドサービス,,399,奈良県,高市郡明日香村,大字細川６７０番地の１,,29,402,6340114,,,,,,,2017-11-02,1,,,,,アスカトレッキングガイドサービス,0
15518,4150005008920,01,1,2018-10-11,2017-11-22,一般社団法人信楽の里温泉免疫療法機構,,399,奈良県,北葛城郡王寺町,明神２丁目１６番４３号,,29,425,6360022,,,,,,,2017-11-22,1,,,,,シガラキノサトオンセンメンエキリョウホウキコウ,0
15519,4150005008929,21,0,2019-06-17,2019-06-12,桜井市一般廃棄物事業協同組合,,399,奈良県,桜井市,大字初瀬１８０５番地の１,,29,206,6330112,,,2019-06-12,01,,,2017-12-22,1,,,,,サクライシイッパンハイキブツ,0
15520,4150005008937,01,1,2020-03-03,2018-01-11,一般社団法人生駒霊苑霊地維持会,,399,奈良県,生駒市,西松ケ丘１８番１４号,,29,209,6300246,,,,,,,2018-01-11,1,,,,,イコマレイエンレイチイジカイ,0
15521,4150005008945,01,1,2018-09-18,2018-01-30,一般社団法人ｏｎｅ,,399,奈良県,香芝市,磯壁５丁目１２番４３号,,29,210,6390236,,,,,,,2018-01-30,1,,,,,ワン,0
15522,4150005008961,01,0,2018-03-15,2018-03-12,農事組合法人Ｂ－フレスコ葛城,00112774,399,奈良県,葛城市,辨之庄２６３番地１,,29,211,6392141,,,,,,,2018-03-12,1,,,,,,0
15523,4150005008978,01,0,2018-04-27,2018-04-24,医療法人健優会,,399,奈良県,天理市,守目堂町１０６－２,,29,204,6320035,,,,,,,2018-04-24,1,,,,,ケンユウカイ,0
15524,4150005008986,01,0,2018-05-17,2018-05-14,大和社会保険労務士法人,,399,奈良県,生駒郡斑鳩町,興留５丁目１５番２５号,,29,344,6360123,,,,,,,2018-05-14,1,,,,,ヤマト,0
15525,4150005008994,01,0,2018-07-11,2018-07-06,一般社団法人まほろば芸術ラボ,,399,奈良県,桜井市,大字三輪１１７８,,29,206,6330001,,,,,,,2018-07-06,1,,,,,マホロバゲイジュツラボ,0
15526,4150005009010,01,0,2018-08-28,2018-08-23,一般社団法人西和医療圏地域医療介護連携推進協議会,,399,奈良県,生駒市,乙田町１２４８番地１,,29,209,6300227,,,,,,,2018-08-23,1,,,,,セイワイリョウケンチイキイリョウカイゴレンケイスイシンキョウギカイ,0
15527,4150005009019,01,0,2018-09-28,2018-09-25,一般社団法人大和飛鳥ニューツーリズム,,399,奈良県,高市郡明日香村,大字島庄５番地,,29,402,6340112,,,,,,,2018-09-25,1,,,,,ヤマトアスカニューツーリズム,0
15528,4150005009027,01,0,2018-10-25,2018-10-22,ＵＰＮ労働組合,,399,奈良県,北葛城郡河合町,大字佐味田１５９２－６,,29,427,6360062,,,,,,,2018-10-22,1,,,,,ユーピーエヌ,0
15529,4150005009035,01,0,2018-12-17,2018-12-12,一般社団法人むぎのめ会,,399,奈良県,北葛城郡広陵町,馬見北７丁目１番１２－９号,,29,426,6350831,,,,,,,2018-12-12,1,,,,,ムギノメカイ,0
15530,4150005009043,01,0,2019-01-30,2019-01-25,特定非営利活動法人ＣＡＰ３５,,399,奈良県,生駒郡三郷町,立野北１丁目３５９３番１,,29,343,6360821,,,,,,,2019-01-25,1,,,,,キャップサンゴウ,0
15531,4150005009068,01,0,2019-04-10,2019-04-05,特定非営利活動法人松慈苑,,399,奈良県,大和郡山市,筒井町８１０番地１９,,29,203,6391123,,,,,,,2019-04-05,1,,,,,マツジエン,0
15532,4150005009076,01,0,2019-04-26,2019-04-23,一般社団法人ライナーズプロジェクト,,399,奈良県,奈良市,学園大和町６丁目６６５番地の１サンクタス・リビオ学園大和花のまち３２４号,,29,201,6310041,,,,,,,2019-04-23,1,,,,,ライナーズプロジェクト,0
15533,4150005009084,01,0,2019-05-13,2019-05-08,医療法人ここから,,399,奈良県,橿原市,内膳町１丁目１番４４号エムアイビル４階,,29,205,6340804,,,,,,,2019-05-08,1,,,,,ココカラ,0
15534,4150005009092,01,0,2019-05-31,2019-05-28,一般社団法人奈良市尼辻東方水利協議会,00116694,399,奈良県,奈良市,三条大路５丁目１番２１号,,29,201,6308013,,,,,,,2019-05-28,1,,,,,ナラシアマガツジヒガシホウスイリキョウギカイ,0
15535,4150005009118,01,0,2019-10-04,2019-10-01,一般社団法人日本大学校,,399,奈良県,大和郡山市,泉原町７５番地１,,29,203,6391056,,,,,,,2019-10-01,1,,,,,ニホンダイガッコウ,0
15536,4150005009126,01,0,2019-11-21,2019-11-18,特定非営利活動法人子育て研究所ｔｏｃｏｔｏｃｏ,,399,奈良県,橿原市,上品寺町３７０番地の３１,,29,205,6340803,,,,,,,2019-11-18,1,,,,,コソダテケンキュウショトコトコ,0
15537,4150005009134,12,0,2020-01-20,2020-01-14,行政書士法人ＬＳＲコンサルティング,,399,奈良県,奈良市,大宮町６丁目１番地の１新大宮駅前ビル４階,,29,201,6308115,,,,,,,2019-12-12,1,,,,,エルエスアールコンサルティング,0
15538,4150005009142,01,0,2020-01-16,2020-01-16,一般社団法人いつか－なら－まち,,399,奈良県,奈良市,左京３丁目６番地アルス高の原２－５０６,,29,201,6310801,,,,,,,2020-01-16,1,,,,,イツカナラマチ,0
15539,4150005009150,01,0,2020-02-21,2020-02-21,一般社団法人吉野と暮らす会,,399,奈良県,吉野郡吉野町,大字橋屋５７番地,,29,441,6393118,,,,,,,2020-02-21,1,,,,,ヨシノトクラスカイ,0
15540,4150005009159,01,0,2020-04-07,2020-04-07,アール国際事業支援協同組合,,399,奈良県,生駒市,緑ケ丘１４２５番地７３,,29,209,6300262,,,,,,,2020-04-07,1,,,,,アールコクサイジギョウシエン,0
15541,4150005009167,01,0,2020-04-08,2020-04-08,一般社団法人ｂｌｕｅ　ｅａｒｔｈ　ｇｒｅｅｎ　ｔｒｅｅｓ,,399,奈良県,奈良市,北市町７０番地の１,,29,201,6308261,,,,,,,2020-04-08,1,,,,,ブルーアースグリーンツリーズ,0
15542,4150005009183,01,0,2020-05-20,2020-05-20,一般社団法人ＦＣ奈良スポーツクラブ,,399,奈良県,五條市,釜窪町１０２１番地の２,,29,207,6370084,,,,,,,2020-05-20,1,,,,,エフシーナラスポーツクラブ,0
18632,5150005000001,01,0,2015-11-20,2015-10-05,社団法人奈良県勤労者福祉施設運営協議会,,399,奈良県,奈良市,大宮町６丁目９－１,,29,201,6308115,,,,,,,2015-10-05,1,,,,,,0
18633,5150005000018,01,1,2018-05-25,2015-10-05,管理組合法人エクセルハイツ第一学園前,,399,奈良県,奈良市,富雄元町１丁目１番７号,,29,201,6310078,,,,,,,2015-10-05,1,,,,,エクセルハイツダイイチガクエンマエ,0
18634,5150005000034,01,0,2015-11-20,2015-10-05,飛鳥神社,,399,奈良県,奈良市,北京終町４５番地,,29,201,6308322,,,,,,,2015-10-05,1,,,,,,0
18635,5150005000050,01,0,2015-11-20,2015-10-05,安楽寺,,399,奈良県,奈良市,大字窪之庄３０７番地,,29,201,6300000,,,,,,,2015-10-05,1,,,,,,0
18636,5150005000059,01,0,2015-11-20,2015-10-05,王龍寺,,399,奈良県,奈良市,二名６丁目１４９２番地,,29,201,6310072,,,,,,,2015-10-05,1,,,,,,0
18637,5150005000067,01,0,2015-11-20,2015-10-05,一之室院,,399,奈良県,奈良市,西大寺芝町１丁目１番１１号,,29,201,6310825,,,,,,,2015-10-05,1,,,,,,0
18638,5150005000075,01,0,2015-11-20,2015-10-05,春日神社,,399,奈良県,奈良市,高樋町９２１番地,00043715,29,201,6308411,,,,,,,2015-10-05,1,,,,,,0
18639,5150005000091,01,0,2015-11-20,2015-10-05,杵築神社,,399,奈良県,奈良市,二名平野２丁目２０９７番地,,29,201,6310071,,,,,,,2015-10-05,1,,,,,,0
18640,5150005000100,01,0,2015-11-20,2015-10-05,御霊神社,,399,奈良県,奈良市,大安寺町１２８５番地,,29,201,6308134,,,,,,,2015-10-05,1,,,,,,0
18641,5150005000109,01,1,2018-05-16,2015-10-05,寛照寺,,399,奈良県,奈良市,法華寺町９１４番地,,29,201,6308001,,,,,,,2015-10-05,1,,,,,カンショウジ,0
18642,5150005000117,01,0,2015-11-20,2015-10-05,啓運寺,,399,奈良県,奈良市,小川町１８番地,,29,201,6308233,,,,,,,2015-10-05,1,,,,,,0
18643,5150005000125,01,0,2015-11-20,2015-10-05,光明寺,,399,奈良県,奈良市,古市町１４８３番地,,29,201,6308424,,,,,,,2015-10-05,1,,,,,,0
18644,5150005000133,01,0,2015-11-20,2015-10-05,極樂寺,,399,奈良県,奈良市,押熊町１５７番地,,29,201,6310011,,,,,,,2015-10-05,1,,,,,,0
18645,5150005000141,01,0,2015-11-20,2015-10-05,黒住教学園前教会所,,399,奈良県,奈良市,西登美ヶ丘５丁目１４番１１号,,29,201,6310006,,,,,,,2015-10-05,1,,,,,,0
18646,5150005000158,01,0,2015-11-20,2015-10-05,教学院,,399,奈良県,奈良市,五条町１３番４６号,,29,201,6308032,,,,,,,2015-10-05,1,,,,,,0
18647,5150005000166,01,0,2015-11-20,2015-10-05,西波天神社,,399,奈良県,奈良市,六条１丁目３５番４０号,,29,201,6308043,,,,,,,2015-10-05,1,,,,,,0
18648,5150005000174,01,0,2015-11-20,2015-10-05,十六所神社,,399,奈良県,奈良市,中町３８７８番地,,29,201,6310052,,,,,,,2015-10-05,1,,,,,,0
18649,5150005000182,12,1,2019-04-25,2019-01-22,菅原天満宮,,399,奈良県,奈良市,菅原東１丁目１５番１号,,29,201,6310842,,,,,,,2015-10-05,1,,,,,スガハラテンマングウ,0
18650,5150005000190,01,0,2015-11-20,2015-10-05,西迎寺,,399,奈良県,奈良市,秋篠町７８１番地,,29,201,6310811,,,,,,,2015-10-05,1,,,,,,0
18651,5150005000199,01,0,2015-11-20,2015-10-05,西蓮寺,,399,奈良県,奈良市,佐紀町２１６４番地,,29,201,6308003,,,,,,,2015-10-05,1,,,,,,0
18652,5150005000208,01,0,2015-11-20,2015-10-05,正行寺,,399,奈良県,奈良市,二条大路南２丁目２番２４号,,29,201,6308012,,,,,,,2015-10-05,1,,,,,,0
18653,5150005000216,01,0,2015-11-20,2015-10-05,浄福寺,,399,奈良県,奈良市,中町２２１５番地,,29,201,6310052,,,,,,,2015-10-05,1,,,,,,0
18654,5150005000224,01,0,2015-11-20,2015-10-05,常蓮寺,,399,奈良県,奈良市,杏町１１２番地,,29,201,6308454,,,,,,,2015-10-05,1,,,,,,0
18655,5150005000232,01,0,2015-11-20,2015-10-05,聖徳寺,,399,奈良県,奈良市,登大路町４８番地の１,,29,201,6308213,,,,,,,2015-10-05,1,,,,,,0
18656,5150005000240,01,1,2019-06-26,2015-10-05,宗教法人釈迦院,,399,奈良県,奈良市,中院町１６番地,,29,201,6308392,,,,,,,2015-10-05,1,,,,,シャカイン,0
18657,5150005000249,01,0,2015-11-20,2015-10-05,崇道天皇社,,399,奈良県,奈良市,西紀寺町４０番地,,29,201,6308307,,,,,,,2015-10-05,1,,,,,,0
18658,5150005000257,01,0,2015-11-20,2015-10-05,宗教法人宅布世神社,,399,奈良県,奈良市,鉢伏町６２番地,,29,201,6308414,,,,,,,2015-10-05,1,,,,,,0
18659,5150005000265,01,0,2015-11-20,2015-10-05,天神社,,399,奈良県,奈良市,中貫町３０９番地,,29,201,6302162,,,,,,,2015-10-05,1,,,,,,0
18660,5150005000273,01,0,2015-11-20,2015-10-05,天満神社,,399,奈良県,奈良市,日笠町７１０番地,,29,201,6302173,,,,,,,2015-10-05,1,,,,,,0
18661,5150005000281,01,0,2015-11-20,2015-10-05,戸隠神社,,399,奈良県,奈良市,北野山町７１３番地,,29,201,6301234,,,,,,,2015-10-05,1,,,,,,0
18662,5150005000298,01,1,2018-04-13,2015-10-05,東立寺,,399,奈良県,奈良市,邑地町４４２番地,,29,201,6301233,,,,,,,2015-10-05,1,,,,,トウリュウジ,0
18663,5150005000307,01,1,2019-09-12,2015-10-05,地藏院,,399,奈良県,奈良市,西ノ京町４５７番地,,29,201,6308042,,,,,,,2015-10-05,1,,,,,ジゾウイン,0
18664,5150005000315,01,0,2015-11-20,2015-10-05,東大寺塔頭持宝院,,399,奈良県,奈良市,雑司町４０６番地の１,,29,201,6308211,,,,,,,2015-10-05,1,,,,,,0
18665,5150005000323,01,0,2015-11-20,2015-10-05,東大寺塔頭知足院,,399,奈良県,奈良市,雑司町３１９番地,,29,201,6308211,,,,,,,2015-10-05,1,,,,,,0
18666,5150005000331,01,0,2015-11-20,2015-10-05,中筋神社,,399,奈良県,奈良市,中筋町１４番地,,29,201,6308237,,,,,,,2015-10-05,1,,,,,,0
18667,5150005000348,01,0,2015-11-20,2015-10-05,八幡神社,,399,奈良県,奈良市,押熊町２８７番地,,29,201,6310011,,,,,,,2015-10-05,1,,,,,,0
18668,5150005000356,01,0,2015-11-20,2015-10-05,南明寺,,399,奈良県,奈良市,阪原町１００５番地,,29,201,6301241,,,,,,,2015-10-05,1,,,,,,0
18669,5150005000364,01,0,2015-11-20,2015-10-05,白毫寺,,399,奈良県,奈良市,白毫寺町３９２番地,,29,201,6308302,,,,,,,2015-10-05,1,,,,,,0
18670,5150005000372,01,0,2015-11-20,2015-10-05,法林寺,,399,奈良県,奈良市,山陵町１９４番地,,29,201,6310803,,,,,,,2015-10-05,1,,,,,,0
18671,5150005000380,01,0,2015-11-20,2015-10-05,奈良佐保キリスト教会,,399,奈良県,奈良市,法蓮町９８６番地の７３,,29,201,6308113,,,,,,,2015-10-05,1,,,,,,0
18672,5150005000389,01,0,2015-11-20,2015-10-05,奈良福音自由教会,,399,奈良県,奈良市,菅野台８番８号,,29,201,6310043,,,,,,,2015-10-05,1,,,,,,0
18673,5150005000397,01,0,2015-11-20,2015-10-05,福寿院,,399,奈良県,奈良市,菩提山町１３８番地,,29,201,6308413,,,,,,,2015-10-05,1,,,,,,0
18674,5150005000406,01,0,2015-11-20,2015-10-05,菩提山真言宗,,399,奈良県,奈良市,菩提山町１５７番地,,29,201,6308413,,,,,,,2015-10-05,1,,,,,,0
18675,5150005000414,01,0,2015-11-20,2015-10-05,八阪神社,,399,奈良県,奈良市,大保町１４２番地,,29,201,6301236,,,,,,,2015-10-05,1,,,,,,0
18676,5150005000422,01,0,2015-11-20,2015-10-05,八柱神社,,399,奈良県,奈良市,大平尾町辻之堂４７２番地,00043733,29,201,6301243,,,,,,,2015-10-05,1,,,,,,0
18677,5150005000430,01,0,2015-11-20,2015-10-05,明光寺,,399,奈良県,奈良市,西之阪町３６番地,,29,201,6308245,,,,,,,2015-10-05,1,,,,,,0
18678,5150005000439,01,0,2015-11-20,2015-10-05,隆興寺,,399,奈良県,奈良市,今市町６６１番地,,29,201,6308444,,,,,,,2015-10-05,1,,,,,,0
18679,5150005000447,01,0,2015-11-20,2015-10-05,願心寺,,399,奈良県,奈良市,押熊町１８１番地,,29,201,6310011,,,,,,,2015-10-05,1,,,,,,0
18680,5150005000455,01,0,2015-11-20,2015-10-05,霊巖院,,399,奈良県,奈良市,林小路町３６番地,,29,201,6308227,,,,,,,2015-10-05,1,,,,,,0
18681,5150005000463,01,0,2015-11-20,2015-10-05,天理教宇奈道分教会,,399,奈良県,奈良市,水門町３６番地の１,,29,201,6308208,,,,,,,2015-10-05,1,,,,,,0
18682,5150005000471,01,0,2015-11-20,2015-10-05,天理教今福町分教会,,399,奈良県,奈良市,水間町１４２４番地２,,29,201,6302151,,,,,,,2015-10-05,1,,,,,,0
18683,5150005000488,01,0,2015-11-20,2015-10-05,天理教眞佳分教会,,399,奈良県,奈良市,富雄元町１丁目１０番５号,,29,201,6310078,,,,,,,2015-10-05,1,,,,,,0
18684,5150005000496,01,0,2015-11-20,2015-10-05,天理教臺北臺婦分教会,,399,奈良県,奈良市,南京終町２１２番地の１３,,29,201,6308141,,,,,,,2015-10-05,1,,,,,,0
18685,5150005000505,01,0,2015-11-20,2015-10-05,天理教西大阪分教会,,399,奈良県,奈良市,学園大和町５丁目１４９番地,,29,201,6310041,,,,,,,2015-10-05,1,,,,,,0
18686,5150005000513,01,0,2015-11-20,2015-10-05,天理教治崎分教会,,399,奈良県,奈良市,古市町１７０５番地２１,,29,201,6308424,,,,,,,2015-10-05,1,,,,,,0
18687,5150005000521,01,0,2015-11-20,2015-10-05,天理教御昭分教会,,399,奈良県,奈良市,四条大路１丁目１７番１４号,,29,201,6308014,,,,,,,2015-10-05,1,,,,,,0
18688,5150005000538,01,1,2018-05-29,2015-10-05,医療法人愛生会（社団）,,399,奈良県,奈良市,赤膚町１０３２番地,,29,201,6308035,,,,,,,2015-10-05,1,,,,,アイセイカイ,0
18689,5150005000546,01,1,2018-11-13,2015-10-05,医療法人岩佐診療所,,399,奈良県,奈良市,高畑町７３７番地,,29,201,6308301,,,,,,,2015-10-05,1,,,,,イワサシンリョウショ,0
18690,5150005000554,01,1,2019-03-13,2015-10-05,医療法人社団河本眼科,,399,奈良県,奈良市,富雄北１丁目３番２号,,29,201,6310076,,,,,,,2015-10-05,1,,,,,コウモトガンカ,0
18691,5150005000562,01,1,2018-12-28,2015-10-05,医療法人向陽会,,399,奈良県,奈良市,中登美ヶ丘２丁目１９８１番地の１０５,,29,201,6310003,,,,,,,2015-10-05,1,,,,,コウヨウカイ,0
18692,5150005000570,01,0,2015-11-20,2015-10-05,医療法人松藍会,,399,奈良県,奈良市,南紀寺町１丁目２１９番地,,29,201,6308303,,,,,,,2015-10-05,1,,,,,,0
18693,5150005000579,01,1,2018-12-04,2015-10-05,医療法人善真会,,399,奈良県,奈良市,鳥見町１丁目１番地１,,29,201,6310065,,,,,,,2015-10-05,1,,,,,ゼンシンカイ,0
18694,5150005000587,01,1,2018-06-07,2015-10-05,医療法人社団谷掛整形外科診療所,,399,奈良県,奈良市,神殿町６４４番地の１,,29,201,6308441,,,,,,,2015-10-05,1,,,,,タニカケセイケイゲカシンリョウショ,0
18695,5150005000595,01,1,2019-05-30,2015-10-05,医療法人藤耳鼻咽喉科,,399,奈良県,奈良市,西大寺本町４番２６号,,29,201,6310816,,,,,,,2015-10-05,1,,,,,トウジビインコウカ,0
18696,5150005000604,01,0,2015-11-20,2015-10-05,医療法人藤川会,,399,奈良県,奈良市,三条町４７２番地,,29,201,6308244,,,,,,,2015-10-05,1,,,,,,0
18697,5150005000612,21,0,2018-10-25,2018-10-22,医療法人牧石歯科医院,,399,奈良県,奈良市,富雄元町２丁目１番１７号弘徳ビル３階,,29,201,6310078,,,2018-10-22,01,,,2015-10-05,1,,,,,マキイシシカイイン,0
18698,5150005000620,01,1,2018-09-05,2015-10-05,医療法人帝塚山クリニック,,399,奈良県,奈良市,帝塚山１丁目１番３３号ツインコート帝塚山１０１号,,29,201,6310062,,,,,,,2015-10-05,1,,,,,テヅカヤマクリニック,0
18699,5150005000629,01,1,2018-10-01,2015-10-05,医療法人和田内科外科医院,,399,奈良県,奈良市,六条緑町３丁目８番４８号,,29,201,6308045,,,,,,,2015-10-05,1,,,,,ワダナイカゲカイイン,0
18700,5150005000637,01,1,2018-05-31,2015-10-05,学校法人奈良大学,,399,奈良県,奈良市,山陵町１５００番地,,29,201,6310803,,,,,,,2015-10-05,1,,,,,ナラダイガク,0
18701,5150005000645,01,1,2018-06-18,2015-10-05,学校法人奈良育英学園,,399,奈良県,奈良市,法蓮町１０００番地,,29,201,6308113,,,,,,,2015-10-05,1,,,,,ナライクエイガクエン,0
18702,5150005000653,01,1,2018-05-30,2015-10-05,学校法人奈良立正芸術学院,,399,奈良県,奈良市,山陵町古畑１１７９番地,,29,201,6310803,,,,,,,2015-10-05,1,,,,,ナラリッショウゲイジュツガクイン,0
18703,5150005000661,01,1,2018-07-02,2015-10-05,社会福祉法人佐保会,,399,奈良県,奈良市,二名２丁目２４４３番地の３,,29,201,6310072,,,,,,,2015-10-05,1,,,,,サホカイ,0
18704,5150005000678,01,1,2018-11-28,2015-10-05,公益財団法人奈良県人権センター,,399,奈良県,奈良市,大安寺１丁目２３番１号,,29,201,6308133,,,,,,,2015-10-05,1,,,,,ナラケンジンケンセンター,0
18705,5150005000686,01,1,2019-07-11,2015-10-05,一般財団法人奈良県教職員互助組合,,399,奈良県,奈良市,法蓮町７５７番地,,29,201,6308113,,,,,,,2015-10-05,1,,,,,ナラケンキョウショクインゴジヨクミアイ,0
18706,5150005000694,01,1,2018-07-11,2015-10-05,一般社団法人奈良県建設業振興会,,399,奈良県,奈良市,三条栄町２番７号,,29,201,6308126,,,,,,,2015-10-05,1,,,,,ナラケンケンセツギョウシンコウカイ,0
18707,5150005000703,01,1,2019-07-18,2015-10-05,一般社団法人奈良県歯科医師会,,399,奈良県,奈良市,二条町２丁目９番２号,,29,201,6308002,,,,,,,2015-10-05,1,,,,,ナラケンシカイシカイ,0
18708,5150005000728,01,1,2018-06-27,2015-10-05,公益財団法人奈良県地域産業振興センター,,399,奈良県,奈良市,柏木町１２９番地１,,29,201,6308031,,,,,,,2015-10-05,1,,,,,ナラケンチイキサンギョウシンコウセンター,0
18709,5150005000736,01,1,2019-04-15,2015-10-05,公益財団法人なら担い手・農地サポートセンター,,399,奈良県,橿原市,畝傍町５３番地,,29,205,6340065,,,,,,,2015-10-05,1,,,,,ナラニナイテノウチサポートセンター,0
18710,5150005000744,01,1,2018-07-26,2015-10-05,一般社団法人奈良県野菜価格安定基金,,399,奈良県,奈良市,大森町５７番地の３,,29,201,6308131,,,,,,,2015-10-05,1,,,,,ナラケンヤサイカカクアンテイキキン,0
18711,5150005000752,01,1,2018-08-21,2015-10-05,一般社団法人奈良経済産業協会,,399,奈良県,奈良市,柏木町１２９番地１,,29,201,6308031,,,,,,,2015-10-05,1,,,,,ナラケイザイサンギョウキョウカイ,0
18712,5150005000769,21,0,2019-09-25,2019-09-24,一般社団法人奈良市商店街振興会,,399,奈良県,奈良市,三条町５１１番地,,29,201,6308244,,,2019-09-24,01,,,2015-10-05,1,,,,,ナラシショウテンガイシンコウカイ,0
18713,5150005000777,01,0,2015-11-20,2015-10-05,財団法人あけぼの会,,399,奈良県,奈良市,高畑町７１１番地,,29,201,6308301,,,,,,,2015-10-05,1,,,,,,0
18714,5150005000802,21,0,2020-01-22,2020-01-21,社団法人なら女性フォーラム,,399,奈良県,奈良市,登美ヶ丘３丁目２－１０,,29,201,6310004,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
18715,5150005000810,12,0,2019-06-13,2019-06-05,公益財団法人農業振興会館,,399,奈良県,橿原市,城殿町４５９番地,,29,205,6340033,,,,,,,2015-10-05,1,,,,,ノウギョウシンコウカイカン,0
18716,5150005000819,01,0,2015-11-20,2015-10-05,奈良県ギフト協同組合,,399,奈良県,奈良市,二条大路南３丁目１番１２号,,29,201,6308012,,,,,,,2015-10-05,1,,,,,,0
