45729,6370201000137,01,0,2015-10-30,2015-10-05,株式会社化女沼レジャーランド,,301,宮城県,大崎市,古川小野字遠沢１０番３９,,04,215,9896251,,,,,,,2015-10-05,1,,,,,,0
45730,6370201000145,01,0,2015-10-30,2015-10-05,株式会社小牛田ホテル弁当部,,301,宮城県,遠田郡美里町,藤ケ崎１丁目４５番地,,04,505,9870001,,,,,,,2015-10-05,1,,,,,,0
45731,6370201000161,12,1,2019-06-28,2019-06-21,株式会社佐々栄文盛堂,,301,宮城県,大崎市,古川駅前大通２丁目３番３７号,,04,215,9896162,,,,,,,2015-10-05,1,,,,,ササエブンセイドウ,0
45732,6370201000178,01,1,2018-12-04,2015-10-05,株式会社笹原組,,301,宮城県,大崎市,古川李埣字道祖神４番地２,,04,215,9896116,,,,,,,2015-10-05,1,,,,,ササハラグミ,0
45733,6370201000186,01,0,2015-10-30,2015-10-05,櫻井生花株式会社,,301,宮城県,遠田郡美里町,字藤ケ崎町１６４番地１,,04,505,9870002,,,,,,,2015-10-05,1,,,,,,0
45734,6370201000203,01,0,2015-10-30,2015-10-05,サンハウザー株式会社,,301,宮城県,大崎市,古川楡木字上谷地５５番地,00082621,04,215,9896126,,,,,,,2015-10-05,1,,,,,,0
45735,6370201000211,01,0,2015-10-30,2015-10-05,株式会社静岡屋茶舗,,301,宮城県,大崎市,古川十日町６番２号,,04,215,9896165,,,,,,,2015-10-05,1,,,,,,0
45736,6370201000228,01,1,2019-08-22,2015-10-05,仙北タイヤー工業株式会社,,301,宮城県,大崎市,古川北町２丁目３番６号,,04,215,9896171,,,,,,,2015-10-05,1,,,,,センポクタイヤーコウギョウ,0
45737,6370201000236,01,1,2018-10-24,2015-10-05,仙北電気工事株式会社,,301,宮城県,大崎市,古川新田字神明浦２９番地,,04,215,9896226,,,,,,,2015-10-05,1,,,,,センポクデンキコウジ,0
45738,6370201000244,01,1,2020-03-16,2015-10-05,株式会社瀬川本店,,301,宮城県,遠田郡美里町,北浦字新原５番地,,04,505,9870005,,,,,,,2015-10-05,1,,,,,セガワホンテン,0
45739,6370201000252,01,0,2015-10-30,2015-10-05,株式会社双栄,,301,宮城県,大崎市,古川新田字沢目７４番１号,,04,215,9896226,,,,,,,2015-10-05,1,,,,,,0
45740,6370201000260,01,1,2018-06-18,2015-10-05,大信電設工業株式会社,,301,宮城県,遠田郡美里町,関根字堤筒９番地１,,04,505,9870006,,,,,,,2015-10-05,1,,,,,ダイシンデンセツコウギョウ,0
45741,6370201000269,01,0,2015-10-30,2015-10-05,田村建設株式会社,,301,宮城県,遠田郡美里町,北浦字半兵衛９７番地の３,,04,505,9870005,,,,,,,2015-10-05,1,,,,,,0
45742,6370201000277,01,1,2018-09-14,2015-10-05,タイコー株式会社,,301,宮城県,大崎市,古川穂波４丁目７番６号,,04,215,9896136,,,,,,,2015-10-05,1,,,,,タイコー,0
45743,6370201000285,01,1,2018-07-24,2015-10-05,株式会社竹の内運送,,301,宮城県,大崎市,古川休塚字目見田３０番地の１,,04,215,9896255,,,,,,,2015-10-05,1,,,,,タケノウチウンソウ,0
45744,6370201000293,01,1,2018-05-17,2015-10-05,株式会社千葉愍ビル,,301,宮城県,大崎市,古川駅前大通２丁目１番１８号,,04,215,9896162,,,,,,,2015-10-05,1,,,,,チバミンビル,0
45745,6370201000302,01,0,2015-10-30,2015-10-05,株式会社角田硝子店,,301,宮城県,大崎市,古川台町３番３７号,,04,215,9896163,,,,,,,2015-10-05,1,,,,,,0
45746,6370201000310,01,0,2015-10-30,2015-10-05,株式会社東北愛眼堂チエーン,,301,宮城県,大崎市,古川旭４丁目３番７号,,04,215,9896117,,,,,,,2015-10-05,1,,,,,,0
45747,6370201000319,01,1,2020-05-13,2015-10-05,株式会社鳥菊商店,,301,宮城県,大崎市,古川川端３番１９号,,04,215,9896167,,,,,,,2015-10-05,1,,,,,トリキクショウテン,0
45748,6370201000335,01,0,2015-10-30,2015-10-05,株式会社ナガオカ,,301,宮城県,大崎市,古川前田町１番３０号,,04,215,9896172,,,,,,,2015-10-05,1,,,,,,0
45749,6370201000343,01,0,2015-10-30,2015-10-05,二期産業株式会社,,301,宮城県,大崎市,古川稲葉字亀ノ子４７番地の１,,04,215,9896135,,,,,,,2015-10-05,1,,,,,,0
45750,6370201000368,01,0,2015-10-30,2015-10-05,株式会社古川自動車教習センター,,301,宮城県,大崎市,古川鶴ケ埣字新江北２５番地,,04,215,9896111,,,,,,,2015-10-05,1,,,,,,0
45751,6370201000376,01,0,2015-10-30,2015-10-05,古川食品株式会社,,301,宮城県,大崎市,古川塚目字北原３６番地,,04,215,9896225,,,,,,,2015-10-05,1,,,,,,0
45752,6370201000384,21,0,2019-03-19,2019-03-13,古川食研株式会社,,301,宮城県,大崎市,古川三日町１丁目２番１２号,,04,215,9896154,,,2019-03-13,01,,,2015-10-05,1,,,,,フルカワショクケン,0
45753,6370201000392,01,0,2015-10-30,2015-10-05,株式会社美装社,,301,宮城県,大崎市,古川鶴ケ埣字新江北１６番地,,04,215,9896111,,,,,,,2015-10-05,1,,,,,,0
45754,6370201000401,01,0,2015-10-30,2015-10-05,株式会社古川タイヤ商会,,301,宮城県,大崎市,古川中里字江添１５５番地の１,,04,215,9896143,,,,,,,2015-10-05,1,,,,,,0
45755,6370201000418,01,0,2015-10-30,2015-10-05,株式会社北電工業,,301,宮城県,遠田郡美里町,青生字的場３６番地の３,,04,505,9870015,,,,,,,2015-10-05,1,,,,,,0
45756,6370201000426,01,1,2018-05-16,2015-10-05,株式会社ホリマン,,301,宮城県,大崎市,田尻字町１２５番地,,04,215,9894415,,,,,,,2015-10-05,1,,,,,ホリマン,0
45757,6370201000442,01,0,2015-10-30,2015-10-05,丸東建設株式会社,,301,宮城県,大崎市,古川大幡字道上９９番地の１,,04,215,9896114,,,,,,,2015-10-05,1,,,,,,0
45758,6370201000450,01,0,2015-10-30,2015-10-05,株式会社松山産業,,301,宮城県,大崎市,松山千石字南亀田２０５番地の１,,04,215,9871304,,,,,,,2015-10-05,1,,,,,,0
45759,6370201000459,21,0,2019-08-20,2019-08-07,宮城くみあい醬油株式会社,00082626,301,宮城県,遠田郡美里町,字桜木町１８３番地,,04,505,9870011,,,2019-08-07,01,,,2015-10-05,1,,,,,ミヤギクミアイショウユ,0
45760,6370201000467,01,1,2019-09-30,2015-10-05,株式会社三塚内装,,301,宮城県,大崎市,古川大宮３丁目２番１６号,,04,215,9896221,,,,,,,2015-10-05,1,,,,,ミツヅカナイソウ,0
45761,6370201000483,01,0,2015-10-30,2015-10-05,株式会社森新聞店,,301,宮城県,大崎市,古川駅前大通４丁目１番１１号,,04,215,9896162,,,,,,,2015-10-05,1,,,,,,0
45762,6370201000491,01,1,2019-01-23,2015-10-05,ヤマセエレクトロニクス株式会社,,301,宮城県,大崎市,古川福浦３丁目１番３７号,,04,215,9896101,,,,,,,2015-10-05,1,,,,,ヤマセエレクトロニクス,0
45763,6370201000509,01,1,2018-07-11,2015-10-05,株式会社リトルスター,,301,宮城県,大崎市,古川宮沢字新荒町８８番地１,,04,215,9896235,,,,,,,2015-10-05,1,,,,,リトルスター,0
45764,6370201000517,01,1,2019-05-16,2015-10-05,和光物産株式会社,,301,宮城県,大崎市,古川北町３丁目３番２３号,,04,215,9896171,,,,,,,2015-10-05,1,,,,,ワコウブッサン,0
45765,6370201000525,01,0,2015-10-30,2015-10-05,株式会社東北リファイメント,,301,宮城県,大崎市,三本木蟻ケ袋字混内山１１番地の１１,,04,215,9896312,,,,,,,2015-10-05,1,,,,,,0
45766,6370201000533,01,0,2015-10-30,2015-10-05,株式会社三島商事,,301,宮城県,大崎市,田尻沼部字新堀浦６１番地,,04,215,9894308,,,,,,,2015-10-05,1,,,,,,0
45767,6370201000541,01,0,2015-10-30,2015-10-05,千坂設備株式会社,,301,宮城県,大崎市,古川矢目字新田１３番地,,04,215,9896204,,,,,,,2015-10-05,1,,,,,,0
45768,6370201000582,01,0,2015-10-30,2015-10-05,株式会社サンエスプラン,,301,宮城県,大崎市,松山金谷字向田８番地の３,,04,215,9871303,,,,,,,2015-10-05,1,,,,,,0
45769,6370201000590,01,0,2015-10-30,2015-10-05,小牛田プロパン株式会社,,301,宮城県,遠田郡美里町,牛飼字清水江２８２番地３２,,04,505,9870004,,,,,,,2015-10-05,1,,,,,,0
45770,6370201002001,01,1,2018-11-02,2015-10-05,荒雄建設株式会社,,301,宮城県,大崎市,鳴子温泉鬼首字中田野３５番地の４,,04,215,9896941,,,,,,,2015-10-05,1,,,,,アラオケンセツ,0
45771,6370201002018,01,0,2015-10-30,2015-10-05,株式会社住久,,301,宮城県,大崎市,鳴子温泉字星沼２０番９号,,04,215,9896832,,,,,,,2015-10-05,1,,,,,,0
45772,6370201002026,01,0,2015-10-30,2015-10-05,株式会社寺崎商会,,301,宮城県,大崎市,鳴子温泉字末沢西１６番地１,,04,215,9896802,,,,,,,2015-10-05,1,,,,,,0
45773,6370201002034,01,1,2019-04-24,2015-10-05,株式会社鳴子ゴルフ場,,301,宮城県,大崎市,鳴子温泉字古戸前１３２番地,,04,215,9896826,,,,,,,2015-10-05,1,,,,,ナルコゴルフジョウ,0
45774,6370201002042,01,1,2019-06-24,2015-10-05,鳴子まちづくり株式会社,,301,宮城県,大崎市,鳴子温泉字新屋敷１２４番地の１,,04,215,9896822,,,,,,,2015-10-05,1,,,,,ナルコマチヅクリ,0
45775,6370201002059,01,0,2015-10-30,2015-10-05,株式会社ロイヤルショップ鳴洗,,301,宮城県,大崎市,鳴子温泉字末沢西４６番地の３,,04,215,9896802,,,,,,,2015-10-05,1,,,,,,0
45776,6370201002075,21,0,2016-02-17,2016-02-01,北日本物産株式会社,,301,宮城県,遠田郡涌谷町,成沢字古賀沢２０番地１,,04,501,9870286,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
45777,6370201002083,21,0,2019-02-01,2019-01-28,株式会社千田建設,,301,宮城県,大崎市,岩出山池月字下宮山口前２番地,,04,215,9896405,,,2019-01-28,01,,,2015-10-05,1,,,,,チダケンセツ,0
45778,6370201002091,01,1,2018-07-25,2015-10-05,光電子株式会社,,301,宮城県,大崎市,岩出山上野目字中川原１４番地７,,04,215,9896403,,,,,,,2015-10-05,1,,,,,ヒカリデンシ,0
45779,6370201002100,01,0,2015-10-30,2015-10-05,株式会社梁川,,301,宮城県,大崎市,岩出山池月字下宮道合３番地,,04,215,9896405,,,,,,,2015-10-05,1,,,,,,0
45780,6370201002109,01,0,2015-10-30,2015-10-05,株式会社旭経木,,301,宮城県,遠田郡涌谷町,字一本柳８３番地の２,,04,501,9870136,,,,,,,2015-10-05,1,,,,,,0
45781,6370201002117,01,0,2015-10-30,2015-10-05,石原商事株式会社,,301,宮城県,遠田郡涌谷町,字本町１１０番地,,04,501,9870162,,,,,,,2015-10-05,1,,,,,,0
45782,6370201002125,12,0,2018-09-25,2018-09-19,栄興電気株式会社,,301,宮城県,遠田郡涌谷町,字蔵人沖名３１５番地,,04,501,9870132,,,,,,,2015-10-05,1,,,,,エイコウデンキ,0
45783,6370201002141,01,0,2015-10-30,2015-10-05,株式会社北田商店,,301,宮城県,遠田郡涌谷町,字北田１１３番地,,04,501,9870131,,,,,,,2015-10-05,1,,,,,,0
45784,6370201002158,12,0,2018-11-14,2018-11-12,株式会社ひふみ,,301,宮城県,仙台市青葉区,五橋１丁目１－５０－１１０５,,04,101,9800022,,,,,,,2015-10-05,1,,,,,ヒフミ,0
45785,6370201002174,01,1,2019-06-10,2015-10-05,株式会社豊伸精工,,301,宮城県,遠田郡涌谷町,小塚字中野一２４番地２,,04,501,9870151,,,,,,,2015-10-05,1,,,,,トヨシンセイコウ,0
45786,6370201002182,01,0,2015-10-30,2015-10-05,株式会社羽柴,,301,宮城県,遠田郡涌谷町,字砂田土手外６２番地の５,,04,501,9870100,,,,,,,2015-10-05,1,,,,,,0
45787,6370201002190,01,1,2019-11-15,2015-10-05,株式会社藤岡工業,,301,宮城県,遠田郡涌谷町,字田町裏１３３番地の２,,04,501,9870141,,,,,,,2015-10-05,1,,,,,フジオカコウギョウ,0
45788,6370201002199,01,0,2015-10-30,2015-10-05,株式会社最上商店,,301,宮城県,遠田郡涌谷町,字新町３６番地の２,,04,501,9870115,,,,,,,2015-10-05,1,,,,,,0
45789,6370201002208,01,1,2018-09-05,2015-10-05,株式会社涌谷葬祭センター,,301,宮城県,遠田郡涌谷町,字新町４８番地,,04,501,9870115,,,,,,,2015-10-05,1,,,,,ワクヤソウサイセンター,0
45790,6370201002216,01,0,2015-10-30,2015-10-05,株式会社伊藤製材店,,301,宮城県,大崎市,鹿島台広長字大山１３番地,,04,215,9894104,,,,,,,2015-10-05,1,,,,,,0
45791,6370201002232,01,0,2015-10-30,2015-10-05,株式会社鈴掛石油,,301,宮城県,大崎市,鹿島台木間塚字小谷地２３９番地の１,,04,215,9894102,,,,,,,2015-10-05,1,,,,,,0
45792,6370201002249,01,1,2018-07-09,2015-10-05,株式会社福寿園緑化建設,,301,宮城県,大崎市,鹿島台深谷字鴻ノ巣１３番地,,04,215,9894105,,,,,,,2015-10-05,1,,,,,フクジュエンリョクカケンセツ,0
45793,6370201002257,21,0,2019-01-18,2019-01-15,株式会社氏家商会,,301,宮城県,遠田郡美里町,大柳字南境６番地の１２,,04,505,9894204,,,2019-01-15,01,,,2015-10-05,1,,,,,ウジイエショウカイ,0
45794,6370201002265,01,1,2019-03-07,2015-10-05,正和工業株式会社,,301,宮城県,遠田郡美里町,二郷字佐野四号８５４番地,,04,505,9894206,,,,,,,2015-10-05,1,,,,,セイワコウギョウ,0
45795,6370201002273,01,0,2015-10-30,2015-10-05,株式会社秋山食品,,301,宮城県,加美郡加美町,字一本杉７番地,,04,445,9814262,,,,,,,2015-10-05,1,,,,,,0
45796,6370201002298,01,1,2018-09-26,2015-10-05,小野田運輸倉庫株式会社,,301,宮城県,加美郡加美町,米泉字杷の木田５番地の１,,04,445,9814415,,,,,,,2015-10-05,1,,,,,オノダウンユソウコ,0
45797,6370201002323,01,1,2019-06-20,2015-10-05,株式会社齋藤石材,,301,宮城県,加美郡加美町,字中原２５番地の１４,,04,445,9814341,,,,,,,2015-10-05,1,,,,,サイトウセキザイ,0
45798,6370201002331,01,1,2019-10-11,2015-10-05,菅原精米工業株式会社,,301,宮城県,加美郡加美町,字百目木一番２５番地の１,,04,445,9814231,,,,,,,2015-10-05,1,,,,,スガワラセイマイコウギョウ,0
45799,6370201002348,01,1,2019-05-27,2015-10-05,株式会社舘山製作所,,301,宮城県,加美郡加美町,鳥屋ケ崎字泥坂屋敷１４３番地,,04,445,9814413,,,,,,,2015-10-05,1,,,,,タテヤマセイサクショ,0
45800,6370201002356,01,1,2018-07-30,2015-10-05,東北グリコ乳業株式会社,,301,宮城県,加美郡加美町,米泉字西原１番,,04,445,9814415,,,,,,,2015-10-05,1,,,,,トウホクグリコニュウギョウ,0
45801,6370201002364,01,0,2015-10-30,2015-10-05,株式会社中勇酒造店,,301,宮城県,加美郡加美町,字南町１６６番地,,04,445,9814241,,,,,,,2015-10-05,1,,,,,,0
45802,6370201002372,01,0,2015-10-30,2015-10-05,株式会社福原農機商会,,301,宮城県,加美郡加美町,字町裏１０８番地の１,,04,445,9814261,,,,,,,2015-10-05,1,,,,,,0
45803,6370201002380,01,1,2018-08-20,2015-10-05,丸か建設株式会社,,301,宮城県,加美郡加美町,字赤塚３７番地,,04,445,9814264,,,,,,,2015-10-05,1,,,,,マルカケンセツ,0
45804,6370201002389,01,0,2015-10-30,2015-10-05,株式会社丸徳,,301,宮城県,加美郡加美町,字西町４５番地の１,,04,445,9814251,,,,,,,2015-10-05,1,,,,,,0
45805,6370201002397,01,0,2015-10-30,2015-10-05,株式会社村上工務店,,301,宮城県,加美郡加美町,字新小路７５番地の５,,04,445,9814335,,,,,,,2015-10-05,1,,,,,,0
45806,6370201002406,01,1,2018-08-29,2015-10-05,株式会社吉田呉服店,,301,宮城県,加美郡加美町,字南町１０５番地の１,,04,445,9814241,,,,,,,2015-10-05,1,,,,,ヨシダゴフクテン,0
45807,6370201002414,01,0,2015-10-30,2015-10-05,株式会社遠藤店,,301,宮城県,加美郡色麻町,一の関字原屋敷１番地,,04,444,9814121,,,,,,,2015-10-05,1,,,,,,0
45808,6370201002422,01,1,2018-11-07,2015-10-05,丸一商事株式会社,,301,宮城県,加美郡色麻町,四竈字北河原１番地の２,,04,444,9814100,,,,,,,2015-10-05,1,,,,,マルイチショウジ,0
45809,6370201002430,01,0,2015-10-30,2015-10-05,株式会社渡邊屋,,301,宮城県,加美郡色麻町,高根字原畑６８番地,,04,444,9814103,,,,,,,2015-10-05,1,,,,,,0
45810,6370201002521,21,0,2016-10-21,2016-10-11,栗駒電子株式会社,,301,宮城県,大崎市,古川中里６丁目３番３６号,,04,215,9896143,,,2016-10-11,11,3010801000723,平成２８年１０月１日東京都大田区雪谷大塚町１番７号アルプス電気株式会社（3010801000723）に合併し解散,2015-10-05,1,,,,,,0
45811,6370201002546,21,0,2017-01-13,2017-01-11,株式会社プラスｅ,,301,宮城県,大崎市,古川稲葉字亀ノ子７９番地４,,04,215,9896135,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
45812,6370201002579,01,0,2015-10-30,2015-10-05,志田交通株式会社,,301,宮城県,大崎市,三本木斉田字桜舘１４番地の２,,04,215,9896314,,,,,,,2015-10-05,1,,,,,,0
45813,6370201002604,01,1,2020-05-08,2015-10-05,株式会社ＩＳＣ,,301,宮城県,遠田郡涌谷町,字本町１１１番地,,04,501,9870162,,,,,,,2015-10-05,1,,,,,アイエスシー,0
45814,6370201002612,01,0,2015-10-30,2015-10-05,株式会社オイデック,,301,宮城県,大崎市,三本木南谷地字熊野越７２番地１,,04,215,9896322,,,,,,,2015-10-05,1,,,,,,0
45815,6370201002620,01,0,2015-10-30,2015-10-05,株式会社ブルーム,,301,宮城県,大崎市,岩出山字東川原町１番地１,,04,215,9896413,,,,,,,2015-10-05,1,,,,,,0
45816,6370201002629,01,0,2015-10-30,2015-10-05,株式会社ＴＭＣ,,301,宮城県,大崎市,古川穂波６丁目３０番４１号,,04,215,9896136,,,,,,,2015-10-05,1,,,,,,0
45817,6370201002637,01,0,2015-10-30,2015-10-05,株式会社ＲＩＳＥ,,301,宮城県,大崎市,古川北町１丁目６番２９号,,04,215,9896171,,,,,,,2015-10-05,1,,,,,,0
45818,6370201002645,01,1,2020-01-22,2015-10-05,株式会社エムズコーポレーション,,301,宮城県,大崎市,古川千手寺町１丁目９番１０号,,04,215,9896174,,,,,,,2015-10-05,1,,,,,エムズコーポレーション,0
45819,6370201002678,01,1,2019-07-16,2015-10-05,株式会社信栄建設,,301,宮城県,遠田郡美里町,青生字新鳴瀬２６番地,,04,505,9870015,,,,,,,2015-10-05,1,,,,,シンエイケンセツ,0
45820,6370201002686,01,0,2015-10-30,2015-10-05,株式会社岩松総合自動車商会,,301,宮城県,加美郡色麻町,四竈字東原３１１番地,,04,444,9814100,,,,,,,2015-10-05,1,,,,,,0
45821,6370201002694,01,1,2018-10-19,2015-10-05,株式会社大洋モーター,,301,宮城県,大崎市,古川鶴ケ埣字鶴田１１７番地,,04,215,9896111,,,,,,,2015-10-05,1,,,,,タイヨウモーター,0
45822,6370201002703,01,0,2015-10-30,2015-10-05,デリシャスファーム株式会社,,301,宮城県,大崎市,鹿島台木間塚字古館１番地,,04,215,9894102,,,,,,,2015-10-05,1,,,,,,0
45823,6370201002711,01,0,2015-10-30,2015-10-05,てらぐち新聞販売株式会社,,301,宮城県,遠田郡涌谷町,字追廻町４４番地,,04,501,9870165,,,,,,,2015-10-05,1,,,,,,0
45824,6370201002736,01,0,2015-10-30,2015-10-05,株式会社みやぎあんしん保険,,301,宮城県,大崎市,古川駅前大通１丁目４番５０号一商ビル１階,,04,215,9896162,,,,,,,2015-10-05,1,,,,,,0
45825,6370201002744,01,1,2020-04-13,2015-10-05,みどり工業株式会社,,301,宮城県,大崎市,鹿島台木間塚字築道１６番地５,,04,215,9894102,,,,,,,2015-10-05,1,,,,,ミドリコウギョウ,0
45826,6370201002752,01,0,2015-10-30,2015-10-05,丸鹿商事株式会社,,301,宮城県,大崎市,古川台町９番５号,,04,215,9896163,,,,,,,2015-10-05,1,,,,,,0
45827,6370201002760,01,1,2019-12-19,2015-10-05,株式会社菓子舗にった屋,,301,宮城県,大崎市,松山千石字古代ケ崎３１番地１,,04,215,9871304,,,,,,,2015-10-05,1,,,,,カシホニッタヤ,0
45828,6370201002769,01,1,2018-07-10,2015-10-05,株式会社たじり穂波公社,,301,宮城県,大崎市,田尻小塩字八ツ沢１番地,,04,215,9894305,,,,,,,2015-10-05,1,,,,,タジリホナミコウシャ,0
45829,6370201002785,01,1,2018-09-27,2015-10-05,株式会社大崎グランド警備,,301,宮城県,大崎市,古川福沼１丁目７番１２号,,04,215,9896105,,,,,,,2015-10-05,1,,,,,オオサキグランドケイビ,0
45830,6370201002802,01,1,2019-01-31,2015-10-05,株式会社ビルドテクノ,,301,宮城県,大崎市,古川中里４丁目１番１５号,,04,215,9896143,,,,,,,2015-10-05,1,,,,,ビルドテクノ,0
45831,6370201002810,01,1,2018-05-24,2015-10-05,株式会社リフレッシュかむろ,,301,宮城県,大崎市,岩出山字大学町４６番地１,,04,215,9896446,,,,,,,2015-10-05,1,,,,,リフレッシュカムロ,0
45832,6370201002819,01,1,2018-09-12,2015-10-05,株式会社モクソン,,301,宮城県,大崎市,古川新田字旭１８番地１,,04,215,9896226,,,,,,,2015-10-05,1,,,,,モクソン,0
45833,6370201002827,01,0,2015-10-30,2015-10-05,株式会社スタジオ・アール,,301,宮城県,大崎市,古川北町３丁目９番１８号,,04,215,9896171,,,,,,,2015-10-05,1,,,,,,0
45834,6370201002835,01,0,2015-10-30,2015-10-05,エコシステム株式会社,,301,宮城県,大崎市,古川稲葉字大江向７４番地１,,04,215,9896135,,,,,,,2015-10-05,1,,,,,,0
45835,6370201002843,01,1,2018-07-30,2015-10-05,株式会社ＪＩＧＡＭＩ,,301,宮城県,大崎市,松山金谷字向田５２番地１０,,04,215,9871303,,,,,,,2015-10-05,1,,,,,ジガミ,0
45836,6370201002851,01,0,2015-10-30,2015-10-05,株式会社大地,,301,宮城県,大崎市,古川諏訪３丁目８番５号,,04,215,9896175,,,,,,,2015-10-05,1,,,,,,0
45837,6370201002868,01,1,2019-09-18,2015-10-05,株式会社練布川農場,,301,宮城県,遠田郡美里町,北浦字新原２７番地,,04,505,9870005,,,,,,,2015-10-05,1,,,,,ネリウガワノウジョウ,0
45838,6370201002876,01,0,2015-10-30,2015-10-05,株式会社遊佐建築,,301,宮城県,大崎市,鳴子温泉字星沼７７番地４７,,04,215,9896832,,,,,,,2015-10-05,1,,,,,,0
45839,6370201002884,01,0,2015-10-30,2015-10-05,株式会社アトリオン,,301,宮城県,大崎市,古川穂波３丁目２番２６号,,04,215,9896136,,,,,,,2015-10-05,1,,,,,,0
45840,6370201002892,01,1,2018-09-20,2015-10-05,株式会社ウイル,,301,宮城県,栗原市,築館字下宮野川南１２番地の１,,04,213,9872203,,,,,,,2015-10-05,1,,,,,ウイル,0
45841,6370201002926,01,0,2015-10-30,2015-10-05,株式会社白鳥セメント工業所,,301,宮城県,栗原市,築館伊豆２丁目１１番１４号,,04,213,9872216,,,,,,,2015-10-05,1,,,,,,0
45842,6370201002934,01,0,2015-10-30,2015-10-05,株式会社進藤,,301,宮城県,栗原市,志波姫堀口源光５６番地２,,04,213,9895625,,,,,,,2015-10-05,1,,,,,,0
45843,6370201002942,01,0,2015-10-30,2015-10-05,株式会社西友エレクトロ,,301,宮城県,栗原市,築館字下宮野八ツ又沢６番地の３,,04,213,9872203,,,,,,,2015-10-05,1,,,,,,0
45844,6370201002950,01,0,2015-10-30,2015-10-05,築館運輸株式会社,,301,宮城県,栗原市,築館字照越永平６７番地の１,,04,213,9872233,,,,,,,2015-10-05,1,,,,,,0
45845,6370201002967,01,1,2019-11-01,2015-10-05,野口土木株式会社,,301,宮城県,栗原市,築館源光１２番３０号,,04,213,9872211,,,,,,,2015-10-05,1,,,,,ノグチドボク,0
45846,6370201002975,01,0,2015-10-30,2015-10-05,マルエス商事株式会社,,301,宮城県,栗原市,築館伊豆１丁目７番１５号,,04,213,9872216,,,,,,,2015-10-05,1,,,,,,0
45847,6370201002983,01,1,2019-07-05,2015-10-05,株式会社やさしい住まい,,301,宮城県,栗原市,築館字照越神田１６番地の３６,,04,213,9872233,,,,,,,2015-10-05,1,,,,,ヤサシイスマイ,0
45848,6370201003008,01,1,2019-08-06,2015-10-05,株式会社ササエイ薬局,,301,宮城県,栗原市,若柳字川北新町１６番地,,04,213,9895501,,,,,,,2015-10-05,1,,,,,ササエイヤッキョク,0
45849,6370201003016,01,0,2015-10-30,2015-10-05,株式会社スズヨシ,,301,宮城県,栗原市,若柳字川南道伝前５０番地の３,,04,213,9895502,,,,,,,2015-10-05,1,,,,,,0
45850,6370201003032,01,0,2015-10-30,2015-10-05,丸文タクシー株式会社,,301,宮城県,栗原市,若柳字川北塚ノ根１４番地の１０,,04,213,9895501,,,,,,,2015-10-05,1,,,,,,0
45851,6370201003049,21,0,2016-04-26,2016-04-15,株式会社オンワードミヤギ,,301,宮城県,栗原市,栗駒岩ケ崎下小路６１番地,,04,213,9895301,,,2016-04-15,01,,,2015-10-05,1,,,,,,0
45852,6370201003057,01,0,2015-10-30,2015-10-05,後藤ボーリング株式会社,,301,宮城県,栗原市,栗駒桜田東有賀７２番地,,04,213,9895322,,,,,,,2015-10-05,1,,,,,,0
45853,6370201003065,01,1,2019-12-11,2015-10-05,株式会社タカギ,,301,宮城県,栗原市,栗駒岩ケ崎六日町１７番地,,04,213,9895301,,,,,,,2015-10-05,1,,,,,タカギ,0
45854,6370201003073,12,1,2018-04-23,2018-04-13,蜂谷建設株式会社,,301,宮城県,栗原市,栗駒中野大仏８６番地,,04,213,9895351,,,,,,,2015-10-05,1,,,,,ハチヤケンセツ,0
45855,6370201003098,01,0,2015-10-30,2015-10-05,マルサ運輸株式会社,,301,宮城県,栗原市,志波姫堀口館輪１６３番地の１,,04,213,9895625,,,,,,,2015-10-05,1,,,,,,0
45856,6370201003107,01,0,2015-10-30,2015-10-05,株式会社キクチ商事,,301,宮城県,栗原市,高清水水の手１２番地,,04,213,9872131,,,,,,,2015-10-05,1,,,,,,0
45857,6370201003123,12,0,2017-11-30,2017-11-28,宮城武産業株式会社,,301,宮城県,大崎市,古川中里１丁目７番１７号,,04,215,9896143,,,,,,,2015-10-05,1,,,,,,0
45858,6370201003156,01,1,2020-01-30,2015-10-05,株式会社野村商店,,301,宮城県,栗原市,一迫柳目字上田２２番地,,04,213,9872309,,,,,,,2015-10-05,1,,,,,ノムラショウテン,0
45859,6370201003164,21,0,2019-01-25,2019-01-24,小野工務店株式会社,,301,宮城県,栗原市,鶯沢袋寺畑前１２０番地,,04,213,9895401,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
45860,6370201003172,21,0,2016-03-01,2016-02-25,株式会社カワハラ,,301,宮城県,栗原市,瀬峰上沢田１０２番地の２,,04,213,9894557,,,2016-02-25,01,,,2015-10-05,1,,,,,,0
45861,6370201003189,11,0,2018-10-11,2018-10-01,株式会社ノグチ,,301,宮城県,栗原市,築館字留場雇田７０番地,,04,213,9872272,,,,,,,2015-10-05,1,,,,,ノグチ,0
45862,6370201003197,01,0,2015-10-30,2015-10-05,三晃工業株式会社,,301,宮城県,栗原市,若柳字大林西千刈３３番地の７,,04,213,9895506,,,,,,,2015-10-05,1,,,,,,0
45863,6370201003206,01,0,2015-10-30,2015-10-05,エスケーホーム株式会社,,301,宮城県,栗原市,築館高田１丁目６番４３号,,04,213,9872215,,,,,,,2015-10-05,1,,,,,,0
