425821,4011001102251,21,0,2018-10-26,2018-10-10,株式会社ＡＬＴＥＧＲＡ,,301,東京都,品川区,西五反田１丁目２５番１号ＫＡＮＯビル３階,,13,109,1410031,,,2018-10-10,11,8011101075864,平成３０年１０月１日東京都品川区西五反田一丁目２５番１号ＫＡＮＯビル３階インバウンドテクノロジー株式会社（8011101075864）に合併し解散,2015-10-05,1,,,,,アルテグラ,0
425822,4011001102268,01,1,2018-10-30,2015-10-05,株式会社ＳＨＡＴＥＩ,,301,東京都,渋谷区,神泉町２４番１号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,シャテイ,0
425823,4011001102318,01,0,2015-10-28,2015-10-05,株式会社スタイルアップ,,301,東京都,中野区,中央１丁目６番６－３０７号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
425824,4011001102326,01,1,2018-06-08,2015-10-05,株式会社Ｇｌｏｂａｌ　Ｍａｎａｇｅｍｅｎｔ,,301,東京都,目黒区,目黒１丁目６番１７号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,グローバルマネージメント,0
425825,4011001102334,01,1,2019-03-27,2015-10-05,株式会社コンサップエステイト,,301,東京都,目黒区,青葉台１丁目６番４－４０６号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,コンサップエステイト,0
425826,4011001102350,12,0,2016-02-16,2016-02-09,株式会社ＮＡＴＴＡコーポレーション,,301,東京都,中央区,日本橋茅場町２丁目２番２号ラポール茅場町三恵ビル９０３,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
425827,4011001102359,01,1,2019-09-24,2015-10-05,株式会社ＪＡＰＡＮ　ＳＴＹＬＥ,,301,東京都,目黒区,目黒１丁目３番１６号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,ジャパンスタイル,0
425828,4011001102391,12,0,2019-05-23,2019-05-20,株式会社ウズマキ舎,,301,東京都,新宿区,大久保１丁目１番１０号ＧＵＮＫＡＮ東新宿６０５号室,,13,104,1690072,,,,,,,2015-10-05,1,,,,,ウズマキシャ,0
425829,4011001102400,01,0,2015-10-28,2015-10-05,株式会社城山管財,,301,東京都,渋谷区,広尾４丁目１番６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
425830,4011001102458,12,0,2015-12-11,2015-12-08,株式会社Ｔａｓｋ　Ｊａｐａｎ,,301,東京都,渋谷区,広尾５丁目１番２３－２０１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
425831,4011001102474,12,0,2018-12-13,2018-12-10,株式会社ＢＩＧＵＰ,,301,東京都,台東区,蔵前３丁目１７番３号蔵前ＳＩビル,,13,106,1110051,,,,,,,2015-10-05,1,,,,,ビッグアップ,0
425832,4011001102482,21,0,2016-12-16,2016-12-09,アルゴン株式会社,,301,東京都,渋谷区,広尾２丁目１４－２７アーバンヒル広尾３０１,,13,113,1500012,,,2016-12-09,01,,,2015-10-05,1,,,,,,0
425833,4011001102490,12,0,2017-03-10,2017-03-08,エー・アール・シー・ソリューション株式会社,,301,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
425834,4011001102508,01,1,2018-05-23,2015-10-05,株式会社アンソロジー,,301,東京都,目黒区,五本木３丁目７番３号ベル・プラウド１０２,,13,110,1530053,,,,,,,2015-10-05,1,,,,,アンソロジー,0
425835,4011001102516,01,0,2015-10-28,2015-10-05,株式会社バリュートレード,,301,東京都,渋谷区,恵比寿南３丁目１番２６号クオリアＹ’Ｚ恵比寿５０５,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
425836,4011001102540,01,0,2015-10-28,2015-10-05,株式会社ネクストＤイノベーション,,301,東京都,渋谷区,恵比寿３丁目１８番５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
425837,4011001102573,01,0,2015-10-28,2015-10-05,株式会社エムティホーム,,301,東京都,渋谷区,宇田川町６番１１号原宿パークマンション,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
425838,4011001102607,11,0,2019-09-20,2019-09-05,株式会社Ｋｏｎｋｌａｖｅ,,301,東京都,港区,芝５丁目２７番３号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,コンクラーヴェ,0
425839,4011001102623,12,0,2015-10-28,2015-10-08,ＭＰプロモーションジャパン株式会社,,301,東京都,渋谷区,神宮前１丁目１９番１９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
425840,4011001102631,01,0,2015-10-28,2015-10-05,Ｄ３株式会社,,301,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビル７階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
425841,4011001102664,12,0,2017-03-01,2017-02-24,株式会社ティグレ,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
425842,4011001102672,12,1,2018-04-10,2017-04-20,株式会社スキナスジャパン,,301,東京都,中央区,銀座３丁目１２番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,スキナスジャパン,0
425843,4011001102697,01,0,2015-10-28,2015-10-05,株式会社ＣＣＬ,,301,東京都,目黒区,目黒本町２丁目８番１２号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
425844,4011001102714,12,0,2018-09-14,2018-09-11,アグリゲート株式会社,,301,東京都,中野区,弥生町１丁目９番８号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,アグリゲート,0
425845,4011001102722,12,1,2018-04-06,2015-11-18,クリエイターズディライト株式会社,,301,東京都,渋谷区,渋谷１丁目２４番４渋谷こうゆうビル５０４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,クリエイターズディライト,0
425846,4011001102730,12,0,2019-11-22,2019-11-19,株式会社８３Ｄｅｓｉｇｎ,,301,東京都,武蔵野市,中町２丁目２４番１６号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,ハチサンデザイン,0
425847,4011001102739,01,0,2015-10-28,2015-10-05,株式会社アート・ビジネス,,301,東京都,渋谷区,恵比寿１丁目１５番４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
425848,4011001102747,01,0,2015-10-28,2015-10-05,株式会社ｅｍｄａ,,301,東京都,目黒区,青葉台１丁目６番４号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
425849,4011001102755,12,0,2017-07-19,2017-07-13,株式会社Ｒａｉｎｂｏｗ　Ｄｒｅａｍ,,301,東京都,文京区,白山２丁目２０番１２号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
425850,4011001102771,21,0,2016-10-14,2016-10-03,株式会社ＩＴＸ　ジャパン,,301,東京都,渋谷区,恵比寿西１丁目１０番１１号,,13,113,1500021,,,2016-10-03,11,3011001043364,平成２８年１０月１日東京都渋谷区恵比寿西一丁目１０番１１号株式会社ザラ・ジャパン（3011001043364）に合併し解散,2015-10-05,1,,,,,,0
425851,4011001102796,01,0,2015-10-28,2015-10-05,株式会社ＫＬＡＸＸ　ＤＥＳＩＧＮ,,301,東京都,渋谷区,東１丁目３２番１２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
425852,4011001102805,12,0,2019-01-31,2019-01-28,バクデザイン株式会社,,301,東京都,台東区,柳橋２丁目１９番１２－２０３号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,バクデザイン,0
425853,4011001102813,01,0,2015-10-28,2015-10-05,株式会社ユーティリティツール,,301,東京都,渋谷区,上原３丁目２６番６号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
425854,4011001102838,12,0,2016-02-15,2016-02-09,ＣＭ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,301,東京都,港区,南麻布５丁目２番５,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
425855,4011001102846,12,1,2018-08-28,2018-08-14,株式会社ＡＢＥＹＡ,,301,東京都,目黒区,中目黒１丁目１番１７号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,アベヤ,0
425856,4011001102895,11,0,2017-12-08,2017-12-01,ルボアラボラトリ株式会社,,301,東京都,目黒区,中目黒３丁目１２番５号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
425857,4011001102912,12,1,2018-06-27,2017-08-25,グランドデザイン株式会社,,301,東京都,港区,六本木７丁目１８番１８号住友不動産六本木通ビル,,13,103,1060032,,,,,,,2015-10-05,1,,,,,グランドデザイン,0
425858,4011001102920,12,1,2019-03-27,2017-08-30,株式会社Ｗｏｒｌｄ　Ｗｉｄｅ,,301,東京都,世田谷区,代沢１丁目２６番２号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,ワールドワイド,0
425859,4011001102945,21,0,2020-02-12,2020-02-03,株式会社アセットロイン,,301,東京都,港区,南青山１丁目１５番１号,,13,103,1070062,,,2020-02-03,11,1011001041881,令和２年２月１日東京都港区南青山一丁目１５番２号株式会社アイエフシー・コーポレーション（1011001041881）に合併し解散,2015-10-05,1,,,,,アセットロイン,0
425860,4011001102953,01,0,2015-10-28,2015-10-05,株式会社ＧＩＡＲＤＩＮＯ,,301,東京都,目黒区,下目黒２丁目２番１６号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
425861,4011001102961,01,0,2015-10-28,2015-10-05,株式会社アドバリュー,,301,東京都,渋谷区,渋谷１丁目２番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
425862,4011001102986,01,0,2015-10-28,2015-10-05,Ｓｔｕｄｉｏ　ＫＩＫＩＲＩＫＩ株式会社,,301,東京都,目黒区,八雲１丁目２番１６号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
425863,4011001103002,12,0,2019-04-25,2019-04-23,株式会社アセット＆ライフサポート,,301,東京都,足立区,西新井４丁目２４番１４号サークルハウス谷在家弐番館１１４,,13,121,1230841,,,,,,,2015-10-05,1,,,,,アセットアンドライフサポート,0
425864,4011001103068,01,1,2019-06-11,2015-10-05,石垣社会保障研究所株式会社,,301,東京都,渋谷区,本町１丁目２４番１０号ブルークレール・Ｋ１０３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,イシガキシャカイホショウケンキュウショ,0
425865,4011001103084,12,1,2019-05-07,2016-01-25,プリフロップ株式会社,,301,東京都,新宿区,歌舞伎町１丁目２２番９号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,プリフロップ,0
425866,4011001103092,01,0,2015-10-28,2015-10-05,株式会社セントスケープ・デザインスタジオ,,301,東京都,目黒区,目黒１丁目２４－３,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
425867,4011001103101,12,0,2016-12-26,2016-12-21,株式会社スカイホール,,301,東京都,大田区,西蒲田７丁目５番１３号柴一ビル３階,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
425868,4011001103118,01,1,2019-04-09,2015-10-05,クロスファンクション株式会社,,301,東京都,渋谷区,猿楽町３番１号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,クロスファンクション,0
425869,4011001103134,12,0,2016-09-14,2016-09-08,株式会社ナブス,,301,東京都,渋谷区,渋谷４丁目３番１７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
425870,4011001103142,01,0,2015-10-28,2015-10-05,デザインエスノグラフィ株式会社,,301,東京都,目黒区,目黒本町２丁目１４番１９号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
425871,4011001103150,12,1,2019-03-14,2019-03-11,株式会社ＮＯＷ,,301,東京都,渋谷区,幡ヶ谷３丁目３９番１２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ナウ,0
425872,4011001103159,01,0,2015-10-28,2015-10-05,株式会社Ｌａ　ｍｏｄａ．,,301,東京都,目黒区,自由が丘１丁目３番２２号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
425873,4011001103167,01,0,2015-10-28,2015-10-05,株式会社レックレス,,301,東京都,渋谷区,松濤１丁目２９番２４号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
425874,4011001103175,01,1,2018-04-03,2015-10-05,株式会社ａｎｄ　Ｙ,,301,東京都,目黒区,三田１丁目１１番１号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,アンドワイ,0
425875,4011001103183,12,1,2018-06-18,2018-05-10,株式会社ＺｅＬａ,,301,東京都,渋谷区,渋谷３丁目５番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ゼラ,0
425876,4011001103241,01,0,2015-10-28,2015-10-05,株式会社タキシマ,,301,東京都,渋谷区,本町３丁目２５番１９号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
425877,4011001103258,12,1,2020-02-07,2020-02-03,株式会社ラプリ,,301,東京都,目黒区,上目黒２丁目７番４号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,ラプリ,0
425878,4011001103282,01,0,2015-10-28,2015-10-05,株式会社本田,,301,東京都,渋谷区,恵比寿西２丁目３番３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
425879,4011001103290,01,0,2015-10-28,2015-10-05,株式会社ツゲアンド,,301,東京都,目黒区,原町１丁目１６番１７号シャルム原町１０２号,,13,110,1520011,,,,,,,2015-10-05,1,,,,,,0
425880,4011001103316,01,0,2015-10-28,2015-10-05,株式会社Ａ＆Ａ,,301,東京都,渋谷区,渋谷２丁目１２番１２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
425881,4011001103324,01,0,2015-10-26,2015-10-05,株式会社みんカレ,,301,東京都,千代田区,神田須田町１丁目８番３号ハイツモントレ神田２０５号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
425882,4011001103357,12,1,2018-05-29,2018-05-18,株式会社アイリファイン,,301,東京都,渋谷区,鶯谷町１３番１号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,アイリファイン,0
425883,4011001103365,12,0,2015-11-27,2015-11-25,株式会社アンエッジ,,301,東京都,品川区,西五反田４丁目３１番２３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
425884,4011001103373,21,1,2018-05-10,2018-03-13,もしもしにっぽん株式会社,,301,東京都,渋谷区,神宮前３丁目２９番３号,,13,113,1500001,,,2018-03-13,11,3011001073584,平成３０年３月１１日東京都渋谷区神宮前三丁目２９番３号アソビシステム株式会社（3011001073584）に合併し解散,2015-10-05,1,,,,,モシモシニッポン,0
1140,4011001103381,12,0,2020-05-29,2020-05-25,株式会社グローバルデジタルテクノロジーズ,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,グローバルデジタルテクノロジーズ,0
425886,4011001103415,12,0,2016-12-27,2016-12-21,株式会社ｒｕｔａ,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
425887,4011001103423,01,0,2015-10-28,2015-10-05,株式会社ＮＯＡＧＥ,,301,東京都,目黒区,中根２丁目１３番１号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
1082,4011001103431,12,1,2020-06-01,2020-05-12,株式会社Ｃｈｒｉｓｔｍａｓ　Ｅｖｅ　Ｒｏｃｋ,,301,東京都,渋谷区,代々木５丁目６７－１ＪビルＢ１Ｆ,,13,113,1510053,,,,,,,2015-10-05,1,,,,,クリスマスイブロック,0
425889,4011001103448,12,0,2016-06-17,2016-06-14,愛宕不動産株式会社,,301,東京都,渋谷区,上原３丁目１２番１０号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
425890,4011001103456,21,0,2019-09-24,2019-09-13,株式会社Ｒｉｓｅ,,301,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,2019-09-13,01,,,2015-10-05,1,,,,,ライズ,0
425891,4011001103480,01,0,2015-10-28,2015-10-05,株式会社ディミューン,,301,東京都,渋谷区,幡ヶ谷２丁目３７番５号ライオンズシティ幡ケ谷壱番館７０１,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
425892,4011001103497,01,0,2015-10-28,2015-10-05,株式会社チトシハキクマ,,301,東京都,渋谷区,上原１丁目２３番１２号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
425893,4011001103506,01,0,2015-10-28,2015-10-05,株式会社ナノソミックス・ジャパン,,301,東京都,渋谷区,代々木３丁目３７番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
425894,4011001103514,01,1,2018-07-18,2015-10-05,プルース株式会社,,301,東京都,渋谷区,神宮前２丁目３２番３号ニチハタビル４Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,プルース,0
425895,4011001103522,12,0,2016-08-05,2016-08-01,株式会社ｚｅｒｏｐｈｙ,,301,東京都,渋谷区,渋谷２丁目１１番６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
425896,4011001103555,01,0,2015-10-28,2015-10-05,株式会社アイドゥ,,301,東京都,目黒区,鷹番３丁目２０番１３－３０２号アルス学芸大学鷹番館,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
425897,4011001103596,12,1,2018-05-11,2016-11-22,株式会社ナイルワークス,,301,東京都,渋谷区,西原３丁目１番７号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,ナイルワークス,0
425898,4011001103613,12,1,2018-06-27,2018-05-09,オギャー株式会社,,301,東京都,渋谷区,東１丁目１４番１２－４Ｃ号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,オギャー,0
425899,4011001103621,01,1,2018-04-04,2015-10-05,スプリングバレーブルワリー株式会社,,301,東京都,渋谷区,代官山町１４番１１号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,スプリングバレーブルワリー,0
425900,4011001103654,01,0,2015-10-28,2015-10-05,株式会社リトルウィン,,301,東京都,渋谷区,円山町５番１８号道玄坂スクエア７０５,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
425901,4011001103679,12,1,2018-04-26,2018-03-12,シリアルインキュベート株式会社,,301,東京都,港区,西麻布３丁目１７番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,シリアルインキュベート,0
425902,4011001103687,01,0,2015-10-28,2015-10-05,株式会社ｍｉｅｌｌｅ,,301,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
425903,4011001103695,12,1,2018-04-13,2017-02-09,Ｔｒｅｓ　Ｉｎｎｏｖａｔｉｏｎ株式会社,,301,東京都,目黒区,東山１丁目４－１３ＡＳＡ東山ビル１Ｂ,,13,110,1530043,,,,,,,2015-10-05,1,,,,,トレスイノベーション,0
425904,4011001103704,01,0,2015-10-28,2015-10-05,株式会社フェニックスマネージメント,,301,東京都,目黒区,自由が丘２丁目１５番２０号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
425905,4011001103729,12,0,2019-09-02,2019-08-28,店舗ナンバーワン株式会社,,301,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,テンポナンバーワン,0
425906,4011001103761,01,0,2015-10-28,2015-10-05,株式会社サトウアサ写真事務所,,301,東京都,渋谷区,千駄ヶ谷４丁目１２番２号ＡＹビル１Ｆ,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
425907,4011001103828,01,0,2015-10-28,2015-10-05,株式会社ＪＩＶＥ,,301,東京都,渋谷区,渋谷１丁目４番６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
425908,4011001103869,11,0,2018-07-25,2018-07-11,株式会社ＡＬＬ．Ｈ,,301,東京都,渋谷区,千駄ヶ谷１丁目２１番１３－３０４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,オールエイチ,0
425909,4011001103902,12,0,2016-12-22,2016-12-16,株式会社フードスペース,,301,東京都,中央区,日本橋人形町２丁目２－４,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
425910,4011001103927,12,0,2017-06-13,2017-06-08,株式会社ＰＢＪａｐａｎ,,301,東京都,新宿区,新宿２丁目１５番２５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
425911,4011001103935,01,0,2015-10-28,2015-10-05,株式会社地都協業,,301,東京都,渋谷区,恵比寿西１丁目３番１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
425912,4011001103951,12,1,2019-01-07,2018-12-25,株式会社ＡＮＧＥＬＯ,,301,東京都,港区,六本木３丁目３番２８－１０３,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アンジェロ,0
425913,4011001103968,21,0,2019-06-18,2019-06-14,株式会社夢エージェント,,301,東京都,渋谷区,神南１丁目２２番３号渋谷住友信託ビル８Ｆ,,13,113,1500041,,,2019-06-14,11,3010001097809,令和１年６月１日東京都千代田区丸の内一丁目４番１号株式会社夢真ホールディングス（3010001097809）に合併し解散,2015-10-05,1,,,,,ユメエージェント,0
425914,4011001103984,01,0,2015-10-28,2015-10-05,株式会社明後日,,301,東京都,渋谷区,恵比寿南３丁目７番５号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
425915,4011001103992,01,0,2015-10-28,2015-10-05,株式会社Ｔｅｒｒａｃｅ,,301,東京都,渋谷区,神宮前３丁目１番２４－４０１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
425916,4011001104000,01,0,2015-10-28,2015-10-05,株式会社ＥＮＣＨＡＮＴＥ,,301,東京都,目黒区,中根２丁目８番１４号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
425917,4011001104017,12,0,2018-09-14,2018-09-11,株式会社アルファティーニ,,301,東京都,荒川区,荒川１丁目３９番１１号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,アルファティーニ,0
425918,4011001104025,12,1,2019-08-26,2017-08-30,株式会社リリウモ,,301,東京都,足立区,中川２丁目３番３号,,13,121,1200002,,,,,,,2015-10-05,1,,,,,リリウモ,0
425919,4011001104033,01,1,2018-10-01,2015-10-05,株式会社カグノバ,,301,東京都,渋谷区,上原２丁目１３番１２号サングラータ代々木上原３０５,,13,113,1510064,,,,,,,2015-10-05,1,,,,,カグノバ,0
425920,4011001104058,12,0,2017-12-08,2017-12-01,株式会社ＮＡＮＡＯ,,301,東京都,渋谷区,渋谷３丁目２６番１７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
425921,4011001104082,12,0,2018-02-09,2018-02-06,株式会社クロスパート,,301,東京都,港区,芝５丁目２９番２０号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
425922,4011001104108,01,0,2015-10-28,2015-10-05,株式会社イリキリ,,301,東京都,目黒区,東が丘１丁目１０番１６号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
425923,4011001104116,12,0,2018-10-24,2018-10-17,Ｌ－ＡＮＤ株式会社,,301,東京都,中央区,日本橋人形町１丁目２番１２号ＷＡＲＭＬＩＧＨＴ．ＢＬＤ．３階,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ランド,0
425924,4011001104165,12,0,2017-07-04,2017-06-29,株式会社ＣＹパートナーズ,,301,東京都,世田谷区,南烏山５丁目１２番５号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
425925,4011001104173,01,1,2018-10-31,2015-10-05,ジオマーケティング株式会社,,301,東京都,渋谷区,桜丘町１４番６号黒松ビル４０３,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ジオマーケティング,0
425926,4011001104181,01,0,2015-10-28,2015-10-05,株式会社伸学英数ゼミ,,301,東京都,目黒区,平町１丁目２６－１８,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
425927,4011001104231,01,0,2015-10-28,2015-10-05,株式会社ＲＢエージェンシー,,301,東京都,渋谷区,本町４丁目２２番１０－５２１号ＰＡＲＫ－ＨＡＢＩＯ渋谷本町レジデンス,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
425928,4011001104256,12,1,2019-06-13,2019-06-03,株式会社オーシャンズ,,301,東京都,渋谷区,上原１丁目３－９,,13,113,1510064,,,,,,,2015-10-05,1,,,,,オーシャンズ,0
425929,4011001104264,12,1,2020-02-26,2016-01-20,株式会社和音人,,301,東京都,世田谷区,三軒茶屋２丁目１０番１６号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,ワインビト,0
425930,4011001104297,12,1,2018-11-12,2018-11-06,株式会社ケイン,,301,東京都,目黒区,下目黒３丁目６番２－１００４号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,ケイン,0
425931,4011001104322,12,1,2019-05-07,2018-03-01,株式会社エイツ,,301,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,エイツ,0
425932,4011001104330,01,0,2015-10-28,2015-10-05,株式会社Ｃｉｎ－Ｃ,,301,東京都,目黒区,目黒１丁目４－１６目黒Ｇビル７Ｆ・Ｃｉｎ－Ｃ,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
425933,4011001104339,12,0,2019-01-21,2019-01-16,株式会社Ｓｐｏｔ,,301,東京都,千代田区,二番町９－３ＴＨＥＢＡＳＥ麹町１Ｆ,,13,101,1020084,,,,,,,2015-10-05,1,,,,,スポット,0
425934,4011001104347,01,0,2015-10-28,2015-10-05,株式会社ＹＥＳＩＮＤＥＥＤ,,301,東京都,渋谷区,上原２丁目２０番６号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
425935,4011001104363,12,0,2018-11-29,2018-11-27,株式会社ネクストパーキング,,301,東京都,品川区,西品川２丁目１２番２０号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
425936,4011001104388,01,0,2015-10-28,2015-10-05,株式会社ＡＭＡＮ　ＪＡＰＡＮ,,301,東京都,渋谷区,鶯谷町１３－１－Ｉ６０１,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
425937,4011001104413,12,0,2019-07-02,2019-06-26,株式会社キャナルスタッフ,,301,東京都,千代田区,富士見２丁目１０－３－６１１,,13,101,1020071,,,,,,,2015-10-05,1,,,,,キャナルスタッフ,0
425938,4011001104421,01,0,2015-10-28,2015-10-05,コムラボ株式会社,,301,東京都,渋谷区,恵比寿３丁目３８番１１－１２０１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
425939,4011001104438,01,0,2015-10-28,2015-10-05,株式会社ＳＹｉｎｎｏｖａｔｉｏｎ,,301,東京都,目黒区,中目黒２丁目７番９号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
425940,4011001104446,12,0,2017-11-20,2017-11-14,株式会社リパブリック,,301,東京都,渋谷区,恵比寿南１丁目１１番１５号恵比寿ＫＤビル５階,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
425941,4011001104454,01,0,2015-10-28,2015-10-05,株式会社デルタコンサルティング,,301,東京都,渋谷区,広尾５丁目１６番４－７０３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
425942,4011001104462,12,0,2016-11-25,2016-11-21,やまとビルサービス株式会社,,301,東京都,港区,芝浦３丁目１０番６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
425943,4011001104470,12,0,2018-07-09,2018-07-02,株式会社ＭＡＲＣＨコーポレーション,,301,東京都,港区,台場２丁目２番２－１２０４号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,マーチコーポレーション,0
425944,4011001104479,01,0,2015-10-28,2015-10-05,株式会社アイル,,301,東京都,渋谷区,本町３丁目１４番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
425945,4011001104487,12,1,2020-05-14,2015-12-21,株式会社エスクリプト,,301,東京都,目黒区,自由が丘１丁目２４番７号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,エスクリプト,0
425946,4011001104495,01,0,2015-10-28,2015-10-05,株式会社マニフェストデスティニー,,301,東京都,渋谷区,猿楽町１０番８号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
