7461,1120001111502,01,1,2018-10-12,2015-10-05,株式会社保護システム,,301,大阪府,大阪市浪速区,湊町２丁目１－３４－７０９号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,ホゴシステム,0
7462,1120001111510,01,0,2015-11-20,2015-10-05,ディ・エス・ロジスコ株式会社,,301,大阪府,大阪市中央区,本町４丁目６番７号本町スクウェアビル４階,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
7463,1120001111519,01,1,2020-03-06,2015-10-05,明弘株式会社,,301,大阪府,大阪市中央区,瓦屋町２丁目１番１号,,27,128,5420066,,,,,,,2015-10-05,1,,,,,メイコウ,0
7464,1120001111527,01,1,2018-05-02,2015-10-05,株式会社ギメル総合研究所,,301,大阪府,大阪市中央区,南船場２丁目１０番２７号ＫＡＺＵ．ＩＴ．ＢＬＤＧ６Ｆ,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ギメルソウゴウケンキュウジョ,0
7465,1120001111535,01,0,2015-11-20,2015-10-05,株式会社福永鈑金,,301,大阪府,大阪市住之江区,北加賀屋３丁目４番１５号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
7466,1120001111543,01,0,2015-11-20,2015-10-05,株式会社ハリアー研究所,,301,大阪府,大阪市都島区,友渕町１丁目４番２－２５０２号,,27,102,5340016,,,,,,,2015-10-05,1,,,,,,0
7467,1120001111576,01,0,2015-11-20,2015-10-05,株式会社ジングルス,,301,大阪府,大阪市東淀川区,相川２丁目３番９号,,27,114,5330007,,,,,,,2015-10-05,1,,,,,,0
7468,1120001111592,01,0,2015-11-20,2015-10-05,株式会社エクシードジャパン,,301,大阪府,大阪市淀川区,西中島４丁目３番８号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
7469,1120001111618,01,1,2018-05-01,2015-10-05,株式会社東洋埠頭青果センター,,301,大阪府,大阪市此花区,梅町２丁目４番７２号,,27,104,5540032,,,,,,,2015-10-05,1,,,,,トウヨウフトウセイカセンター,0
7470,1120001111634,01,0,2015-11-20,2015-10-05,株式会社コンティンジェント,,301,大阪府,大阪市中央区,備後町２丁目５番８号綿業会館５Ｆ,,27,128,5410051,,,,,,,2015-10-05,1,,,,,,0
7471,1120001111659,21,0,2016-02-05,2016-02-03,株式会社万福飴本舗,00028855,301,大阪府,大阪市中央区,瓦屋町２丁目１２番５号,,27,128,5420066,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
7472,1120001111667,01,0,2015-11-20,2015-10-05,株式会社Ａｓｈ,,301,大阪府,東大阪市,衣摺５丁目１９番３７号,,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
7473,1120001111691,01,0,2015-11-20,2015-10-05,株式会社エンターテイメントラボ,,301,大阪府,大阪市中央区,西心斎橋１丁目１０番２８号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
7474,1120001111700,21,0,2018-03-22,2018-03-16,株式会社イー・エス・ティ,,301,大阪府,大阪市中央区,南船場２丁目７番３０号,,27,128,5420081,,,2018-03-16,01,,,2015-10-05,1,,,,,,0
7475,1120001111717,01,0,2015-11-20,2015-10-05,株式会社ＧＡＩＡ,,301,大阪府,大阪市北区,長柄東１丁目５番２１－１００３号,,27,127,5310063,,,,,,,2015-10-05,1,,,,,,0
7476,1120001111725,12,0,2019-12-12,2019-12-10,株式会社カームネスライフ,,301,大阪府,大阪市中央区,久太郎町１丁目８番９号船場中央ビル４階,,27,128,5410056,,,,,,,2015-10-05,1,,,,,カームネスライフ,0
7477,1120001111733,01,1,2018-06-26,2015-10-05,永大テクノサポート株式会社,,301,大阪府,大阪市住之江区,平林南２丁目１０番６０号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,エイダイテクノサポート,0
7478,1120001111741,01,1,2018-07-19,2015-10-05,株式会社ファ－スト,,301,大阪府,大阪市東成区,大今里南１丁目１８番７号,,27,115,5370013,,,,,,,2015-10-05,1,,,,,ファースト,0
7479,1120001111766,01,1,2019-04-25,2015-10-05,株式会社ＥＡＳ　ＡＵＴＯＭＯＴＩＶＥ,,301,大阪府,大阪市西区,北堀江１丁目１９番１号八光心斎橋ＡＩＲビル,,27,106,5500014,,,,,,,2015-10-05,1,,,,,イーエーエスオートモーティブ,0
7480,1120001111774,11,1,2018-07-31,2016-04-01,太洋ヒロセ株式会社,,301,大阪府,大阪市中央区,道修町１丁目５番１８号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,タイヨウヒロセ,0
7481,1120001111782,12,0,2018-11-14,2018-11-12,新成産業株式会社,,301,大阪府,泉北郡忠岡町,北出３丁目３番５号,,27,341,5950803,,,,,,,2015-10-05,1,,,,,シンセイサンギョウ,0
7482,1120001111808,01,1,2019-07-17,2015-10-05,ＢＢＣ＆Ｃｏ．株式会社,,301,大阪府,大阪市中央区,島之内１丁目１５番１９号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,ビービーシーアンドコー,0
7483,1120001111824,01,1,2018-10-10,2015-10-05,大同建物株式会社,,301,大阪府,大阪市東淀川区,西淡路１丁目１番３６号,,27,114,5330031,,,,,,,2015-10-05,1,,,,,ダイドウタテモノ,0
7484,1120001111849,12,0,2019-09-10,2019-09-04,株式会社グローバルミックス,,301,大阪府,大阪市中央区,北浜１丁目１番９号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,グローバルミックス,0
7485,1120001111857,01,0,2015-11-20,2015-10-05,株式会社リリッシュ,,301,大阪府,大阪市城東区,永田２丁目４番１８号,,27,118,5360022,,,,,,,2015-10-05,1,,,,,,0
7486,1120001111865,21,0,2019-11-28,2019-11-26,株式会社ＢｅＳｏｌ,,301,大阪府,大阪市淀川区,西中島７丁目８番１７号,,27,123,5320011,,,2019-11-26,01,,,2015-10-05,1,,,,,,0
7487,1120001111881,01,0,2015-11-20,2015-10-05,株式会社リノヴェイト,,301,大阪府,大阪市西区,靱本町３丁目９番９号,,27,106,5500004,,,,,,,2015-10-05,1,,,,,,0
7488,1120001111907,01,1,2019-07-31,2015-10-05,株式会社Ｆｉｎｅ　Ｔ＆Ｈ,,301,大阪府,大阪市中央区,城見２丁目２番２２号マルイトＯＢＰビル３階,,27,128,5400001,,,,,,,2015-10-05,1,,,,,ファインティアンドエイチ,0
7489,1120001111923,01,0,2015-11-20,2015-10-05,株式会社ネクサスライフ,,301,大阪府,大阪市中央区,南本町２丁目６番５号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
7490,1120001111931,01,0,2015-11-20,2015-10-05,株式会社トータルサポート,,301,大阪府,大阪市中央区,島之内１丁目１７番１２号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
7491,1120001111956,01,0,2015-11-20,2015-10-05,株式会社カース・キャリアセンター,,301,大阪府,大阪市中央区,南船場１丁目１１番９号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
7492,1120001111964,01,1,2018-06-04,2015-10-05,新菱電気保安協会株式会社,,301,大阪府,大阪市中央区,谷町２丁目４番５号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,シンリョウデンキホアンキョウカイ,0
7493,1120001111972,01,0,2015-11-20,2015-10-05,株式会社キャスティングボート,,301,大阪府,大阪市北区,天神橋３丁目２番９号川那辺ビル３０２号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
7494,1120001111980,01,0,2015-11-20,2015-10-05,株式会社ニシムラヤ,,301,大阪府,大阪市西区,北堀江１丁目１番２７号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
7495,1120001111997,01,0,2015-11-20,2015-10-05,株式会社リアルコミュニティー,,301,大阪府,大阪市西成区,津守３丁目５番５０号,,27,122,5570062,,,,,,,2015-10-05,1,,,,,,0
7496,1120001112005,01,1,2018-04-18,2015-10-05,株式会社アプリス,,301,大阪府,大阪市北区,中崎西３丁目１番２号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,アプリス,0
7497,1120001112013,01,0,2015-11-20,2015-10-05,株式会社ＡＣＬＡ,,301,大阪府,大阪市中央区,本町４丁目２番１２号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
7498,1120001112038,01,1,2019-04-12,2015-10-05,株式会社プチファーマシスト,,301,大阪府,大阪市北区,芝田２丁目８番１０号光栄ビル１階,,27,127,5300012,,,,,,,2015-10-05,1,,,,,プチファーマシスト,0
7499,1120001112046,12,0,2017-09-27,2017-09-22,株式会社パートナー,,301,大阪府,吹田市,江坂町２丁目２５番２５号,,27,205,5640063,,,,,,,2015-10-05,1,,,,,,0
7500,1120001112054,01,0,2015-11-20,2015-10-05,株式会社ハーモニー,,301,大阪府,大阪市西区,北堀江１丁目１０番１３号北堀江コレット６０４号室,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
7501,1120001112062,01,0,2015-11-20,2015-10-05,株式会社共栄モータース,,301,大阪府,大阪市旭区,高殿４丁目９番２１号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
7502,1120001112079,01,1,2018-08-13,2015-10-05,株式会社ネクスト・ステージ,,301,大阪府,大阪市中央区,島之内１丁目２２番２０号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,ネクストステージ,0
7503,1120001112095,01,0,2015-11-20,2015-10-05,株式会社スプリングエステート,,301,大阪府,大阪市福島区,吉野５丁目８番１０号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
7504,1120001112112,01,0,2015-11-20,2015-10-05,株式会社ｙｏｕ建築設計,,301,大阪府,大阪市天王寺区,城南寺町５番３８号,,27,109,5430017,,,,,,,2015-10-05,1,,,,,,0
7505,1120001112120,01,1,2019-01-23,2015-10-05,株式会社タスカール,,301,大阪府,大阪市浪速区,芦原１丁目１番１号,00028864,27,111,5560029,,,,,,,2015-10-05,1,,,,,タスカール,0
7506,1120001112137,11,0,2017-05-08,2017-04-25,株式会社未来,,301,大阪府,大阪市大正区,南恩加島４丁目３番８号,,27,108,5510021,,,,,,,2015-10-05,1,,,,,,0
7507,1120001112145,01,1,2018-10-25,2015-10-05,株式会社レイン,,301,大阪府,大阪市生野区,田島２丁目３番地９号,,27,116,5440011,,,,,,,2015-10-05,1,,,,,レイン,0
7508,1120001112161,01,1,2019-02-27,2015-10-05,インフォソナー株式会社,,301,大阪府,大阪市西区,阿波座１丁目６番１号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,インフォソナー,0
7509,1120001112194,01,0,2015-11-20,2015-10-05,株式会社アドレス,,301,大阪府,大阪市西区,北堀江１丁目２番１７号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
7510,1120001112203,01,0,2015-11-20,2015-10-05,株式会社サンテック大阪,,301,大阪府,大阪市淀川区,東三国６丁目８－７,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
7511,1120001112211,01,0,2015-11-20,2015-10-05,株式会社ＫＹＯゲーミング・ジャパン,,301,大阪府,大阪市北区,同心１丁目２番１５－８０１号,,27,127,5300035,,,,,,,2015-10-05,1,,,,,,0
7512,1120001112244,01,0,2015-11-20,2015-10-05,Ｗａｔａｎａｂｅ　Ｐａｔｅｎｔ　Ｔｒａｎｓｌａｔｉｏｎ株式会社,,301,大阪府,大阪市北区,西天満５丁目８番１５号八千代ビル別館,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
7513,1120001112252,01,0,2015-11-20,2015-10-05,株式会社Ｇ．ＭＯＴＨＥＲ,,301,大阪府,大阪市北区,梅田１丁目３番１号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
7514,1120001112260,01,1,2019-05-24,2015-10-05,ヒューマンシーン株式会社,,301,大阪府,大阪市中央区,南本町３丁目６番１４号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,ヒューマンシーン,0
7515,1120001112269,01,0,2015-11-20,2015-10-05,株式会社ガリレオ,,301,大阪府,大阪市西区,西本町１丁目２番１号丸栄信濃橋ビル９Ｆ,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
7516,1120001112285,12,0,2019-05-23,2019-05-21,関西綜合開発株式会社,,301,大阪府,大阪市阿倍野区,阿倍野筋３丁目８番１８－１００５号,,27,119,5450052,,,,,,,2015-10-05,1,,,,,カンサイソウゴウカイハツ,0
7517,1120001112293,12,1,2019-02-08,2019-02-06,株式会社セイクリード,,301,大阪府,大阪市西区,阿波座１丁目９番２１号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,セイクリード,0
7518,1120001112302,01,1,2018-12-07,2015-10-05,株式会社ＡＲＭ,,301,大阪府,大阪市都島区,東野田町４丁目２番２１号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,エイアールエム,0
7519,1120001112310,01,1,2019-12-02,2015-10-05,堀邊興業株式会社,,301,大阪府,大阪市福島区,福島２丁目２番４－５０１号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ホリベコウギョウ,0
7520,1120001112319,01,1,2019-04-24,2015-10-05,株式会社さくらコンピュータ,,301,大阪府,大阪市北区,角田町１番１２号,,27,127,5300017,,,,,,,2015-10-05,1,,,,,サクラコンピュータ,0
7521,1120001112401,01,0,2015-11-20,2015-10-05,オンバンク株式会社,,301,大阪府,大阪市西区,九条２丁目２番８号,,27,106,5500027,,,,,,,2015-10-05,1,,,,,,0
7522,1120001112418,01,1,2018-04-27,2015-10-05,株式会社アプローチ,,301,大阪府,大阪市都島区,東野田町１丁目５番１号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,アプローチ,0
7523,1120001112442,01,1,2018-05-15,2015-10-05,株式会社クレフ,,301,大阪府,大阪市中央区,内本町１丁目２番１５号ＭＦＣビル７Ｆ,,27,128,5400026,,,,,,,2015-10-05,1,,,,,クレフ,0
7524,1120001112450,01,0,2015-11-20,2015-10-05,株式会社テクノシステムポイント,,301,大阪府,大阪市中央区,農人橋２丁目１番６号,,27,128,5400011,,,,,,,2015-10-05,1,,,,,,0
7525,1120001112459,01,0,2015-11-20,2015-10-05,株式会社ＣＯＱＵＬＥ,,301,大阪府,大阪市中央区,西心斎橋１丁目４番１２号谷川ビル１Ｆ,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
7526,1120001112475,01,0,2015-11-20,2015-10-05,アテックジャパン株式会社,,301,大阪府,大阪市中央区,淡路町２丁目５番１５号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
7527,1120001112517,01,0,2015-11-20,2015-10-05,株式会社ＣＯＤＥＫ．ｎｅｔ,,301,大阪府,大阪市中央区,平野町１丁目８番１３号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
7528,1120001112525,01,0,2015-11-20,2015-10-05,株式会社教育企画センター,,301,大阪府,大阪市淀川区,西中島５丁目３番８号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
7529,1120001112533,01,1,2019-06-19,2015-10-05,株式会社四季建設,,301,大阪府,大阪市生野区,巽中３丁目１９番３号,00028866,27,116,5440013,,,,,,,2015-10-05,1,,,,,シキケンセツ,0
7530,1120001112541,12,0,2020-04-06,2020-04-01,株式会社コムプランニング,,301,大阪府,大阪市西区,南堀江４丁目２８番１９号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,コムプランニング,0
7531,1120001112566,12,1,2019-07-18,2019-07-08,株式会社ライフクリエイト,,301,大阪府,大阪市北区,西天満６丁目３番１１号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ライフクリエイト,0
7532,1120001112574,01,1,2018-12-26,2015-10-05,株式会社ソニックジャパン,,301,大阪府,大阪市西区,江戸堀２丁目２番１号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,ソニックジャパン,0
7533,1120001112590,01,0,2015-11-20,2015-10-05,株式会社内外システムズ,,301,大阪府,大阪市中央区,谷町１丁目３－１９大手前エストビル７階,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
7534,1120001112608,01,0,2015-11-20,2015-10-05,株式会社三和グループ,,301,大阪府,大阪市城東区,関目５丁目１９番１１号,,27,118,5360008,,,,,,,2015-10-05,1,,,,,,0
7535,1120001112624,01,1,2018-05-09,2015-10-05,ＯＳ不動産株式会社,,301,大阪府,大阪市北区,角田町５番１号,,27,127,5300017,,,,,,,2015-10-05,1,,,,,オーエスフドウサン,0
7536,1120001112632,01,1,2018-05-23,2015-10-05,株式会社金剛組,,301,大阪府,大阪市天王寺区,四天王寺１丁目１４番２９号,,27,109,5430051,,,,,,,2015-10-05,1,,,,,コンゴウグミ,0
7537,1120001112640,01,0,2015-11-20,2015-10-05,株式会社真砂測量コンサルタント,,301,大阪府,大阪市中央区,上本町西５丁目３番１５号,,27,128,5420062,,,,,,,2015-10-05,1,,,,,,0
7538,1120001112657,01,1,2018-05-02,2015-10-05,株式会社リスペクト,,301,大阪府,大阪市城東区,中浜２丁目１７番８号,,27,118,5360024,,,,,,,2015-10-05,1,,,,,リスペクト,0
7539,1120001112665,01,1,2018-07-20,2015-10-05,コイズミファニテック株式会社,,301,大阪府,大阪市中央区,備後町３丁目３番７号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,コイズミファニテック,0
7540,1120001112673,01,0,2015-11-20,2015-10-05,株式会社住宅ＦＰコンサルティング,,301,大阪府,大阪市西区,北堀江１丁目１番７－６１０号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
7541,1120001112698,01,1,2018-09-05,2015-10-05,株式会社ライヴ,,301,大阪府,大阪市中央区,南本町３丁目４番１号吉田商事ビル,,27,128,5410054,,,,,,,2015-10-05,1,,,,,ライヴ,0
7542,1120001112707,01,0,2015-11-20,2015-10-05,株式会社大黒,,301,大阪府,大阪市此花区,西九条１丁目３３番５号,,27,104,5540012,,,,,,,2015-10-05,1,,,,,,0
7543,1120001112723,01,0,2015-11-20,2015-10-05,株式会社斉藤ＧＨプロポーション,,301,大阪府,堺市北区,長曽根町９番地ライオンズマンションなかもず駅前４０５号,,27,146,5918025,,,,,,,2015-10-05,1,,,,,,0
7544,1120001112731,01,0,2015-11-20,2015-10-05,株式会社絢野建工,,301,大阪府,大阪市中央区,農人橋２丁目４番１８号,,27,128,5400011,,,,,,,2015-10-05,1,,,,,,0
7545,1120001112748,01,0,2015-11-20,2015-10-05,株式会社ＤＯ　ＣＲＡＦＴ,,301,大阪府,大阪市城東区,鴫野西１丁目１５番１６号,,27,118,5360014,,,,,,,2015-10-05,1,,,,,,0
7546,1120001112756,01,0,2015-11-20,2015-10-05,株式会社ディーアールトランピ,,301,大阪府,大阪市北区,梅田１丁目１１番４号１０１４大阪梅田第４ビル,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
7547,1120001112764,12,1,2018-07-12,2018-07-02,株式会社アクア製薬,,301,大阪府,大阪市中央区,南船場３丁目７－２７－６Ｃ,,27,128,5420081,,,,,,,2015-10-05,1,,,,,アクアセイヤク,0
7548,1120001112780,01,0,2015-11-20,2015-10-05,知的財産特許株式会社,,301,大阪府,大阪市中央区,上町Ｂ－８,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
7549,1120001112797,01,0,2015-11-20,2015-10-05,株式会社Ｐ・Ｓ検査機構,,301,大阪府,大阪市中央区,谷町６丁目９番２６号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
7550,1120001112822,12,0,2017-11-20,2017-11-15,株式会社Ｚｅａｌ，ｉｎｃ．,,301,大阪府,大阪市中央区,西心斎橋２丁目２番７号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
7551,1120001112830,01,0,2015-11-20,2015-10-05,株式会社Ｎｅｘｔ　Ｖｉｓｉｏｎ,,301,大阪府,大阪市都島区,都島北通２丁目６番３１号,,27,102,5340014,,,,,,,2015-10-05,1,,,,,,0
7552,1120001112839,01,0,2015-11-20,2015-10-05,株式会社天赦,,301,大阪府,大阪市北区,西天満１丁目１０番１６号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
7553,1120001112847,21,0,2018-01-23,2018-01-22,ＧＷインベストメント株式会社,,301,大阪府,大阪市中央区,淡路町２丁目６番９号,,27,128,5410047,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
7554,1120001112888,21,0,2017-08-24,2017-08-08,株式会社ジェイリック,,301,大阪府,大阪市都島区,友渕町１丁目７番１－１５１０号,,27,102,5340016,,,2017-08-08,01,,,2015-10-05,1,,,,,,0
7555,1120001112896,01,0,2015-11-20,2015-10-05,株式会社Ｖ・Ｗテック,,301,大阪府,大阪市淀川区,西中島３丁目２１－９ジャパンエステートビル３階,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
7556,1120001112921,01,0,2015-11-20,2015-10-05,株式会社ヴァンクールインベストメント,,301,大阪府,大阪市淀川区,西中島３丁目３番９号グランプリ第１１ビル,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
7557,1120001112946,01,0,2015-11-20,2015-10-05,イーアンドイーテクノロジー株式会社,,301,大阪府,大阪市中央区,伏見町３丁目２番８号池芳ビル４Ｆ,,27,128,5410044,,,,,,,2015-10-05,1,,,,,,0
7558,1120001112954,01,0,2015-11-20,2015-10-05,アムス株式会社,,301,大阪府,大阪市西淀川区,野里１丁目１番７号,,27,113,5550024,,,,,,,2015-10-05,1,,,,,,0
7559,1120001112979,01,0,2015-11-20,2015-10-05,株式会社フロントライン,,301,大阪府,大阪市中央区,南船場１丁目１３番４号フロントラインビル,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
7560,1120001112987,01,0,2015-11-20,2015-10-05,株式会社アズ・トウェンティワン,,301,大阪府,大阪市浪速区,難波中１丁目３番１９号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
7561,1120001112995,01,0,2015-11-20,2015-10-05,株式会社テルフードカンパニー,,301,大阪府,大阪市東淀川区,菅原４丁目１番３２,,27,114,5330022,,,,,,,2015-10-05,1,,,,,,0
7562,1120001113003,01,0,2015-11-20,2015-10-05,株式会社アプインコーポレーション,,301,大阪府,大阪市西区,靱本町３丁目８番６号奥内第１ビル２階,,27,106,5500004,,,,,,,2015-10-05,1,,,,,,0
7563,1120001113011,01,0,2015-11-20,2015-10-05,株式会社ａｎ・ｖｅｒｔ,,301,大阪府,大阪市北区,西天満５丁目８番１５号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
7564,1120001113044,01,0,2015-11-20,2015-10-05,株式会社大進社,,301,大阪府,大阪市西区,京町堀１丁目１２番９号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
7565,1120001113052,01,0,2015-11-20,2015-10-05,株式会社ポストインフォメーション,,301,大阪府,大阪市中央区,高津１丁目１０番１８号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
7566,1120001113077,01,0,2015-11-20,2015-10-05,リステックス株式会社,,301,大阪府,大阪市中央区,本町３丁目５番２号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
7567,1120001113085,01,0,2015-11-20,2015-10-05,株式会社霧島総合設備,,301,大阪府,大阪市鶴見区,緑１丁目１５番３０号,,27,124,5380054,,,,,,,2015-10-05,1,,,,,,0
7568,1120001113093,01,1,2019-10-01,2015-10-05,タウンガード株式会社,,301,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル９Ｆ,,27,106,5500002,,,,,,,2015-10-05,1,,,,,タウンガード,0
7569,1120001113135,21,0,2016-02-16,2016-02-01,株式会社ライトニング・デジタルファクトリー,,301,大阪府,大阪市中央区,久太郎町４丁目１番３号,,27,128,5410056,,,2016-02-01,11,4120001040442,平成２８年１月３１日大阪市中央区久太郎町四丁目１番３号リバーホーム株式会社（4120001040442）に合併し解散,2015-10-05,1,,,,,,0
7570,1120001113176,01,0,2015-11-20,2015-10-05,日本ドットコム株式会社,,301,大阪府,大阪市中央区,南船場２丁目１２番１６号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
7571,1120001113184,21,0,2020-03-30,2020-03-26,株式会社エムテックス,,301,大阪府,大阪市港区,南市岡２丁目２番１０号,,27,107,5520011,,,2020-03-26,01,,,2015-10-05,1,,,,,,0
7572,1120001113192,01,0,2015-11-20,2015-10-05,株式会社アンクルベアー・ビジネスサポート,,301,大阪府,大阪市中央区,内本町１丁目１番６－５０１号,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
7573,1120001113201,21,0,2016-02-05,2016-02-03,新日本印刷株式会社,,301,大阪府,大阪市北区,中崎西４丁目３番２７号,,27,127,5300015,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
7574,1120001113242,01,1,2020-01-16,2015-10-05,アイチーム株式会社,,301,大阪府,大阪市西区,新町１丁目５番７,,27,106,5500013,,,,,,,2015-10-05,1,,,,,アイチーム,0
7575,1120001113250,21,0,2019-01-17,2019-01-04,株式会社シンク,,301,大阪府,大阪市北区,堂島１丁目１番５号,,27,127,5300003,,,2019-01-04,11,6120001060190,平成３１年１月１日大阪市北区堂島一丁目１番５号株式会社アッドワン（6120001060190）に合併し解散,2015-10-05,1,,,,,シンク,0
7576,1120001113259,01,0,2015-11-20,2015-10-05,株式会社築たん,,301,大阪府,大阪市住吉区,清水丘１丁目６番２号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,,0
7577,1120001113267,01,0,2015-11-20,2015-10-05,株式会社アロー,,301,大阪府,大阪市東成区,東今里３丁目４番９号,,27,115,5370011,,,,,,,2015-10-05,1,,,,,,0
7578,1120001113283,01,0,2015-11-20,2015-10-05,株式会社グラッツェ,,301,大阪府,大阪市生野区,巽北３丁目１４番２３号,00028871,27,116,5440004,,,,,,,2015-10-05,1,,,,,,0
7579,1120001113291,01,0,2015-11-20,2015-10-05,株式会社トライベスト,,301,大阪府,大阪市北区,天神橋２丁目北２番２５号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
7580,1120001113300,01,1,2019-08-13,2015-10-05,ウッドホーム株式会社,,301,大阪府,大阪市住吉区,我孫子東２丁目７番４号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,ウッドホーム,0
7581,1120001113309,12,1,2018-05-24,2016-10-03,株式会社チェルト,,301,大阪府,大阪市西区,西本町１丁目４番１号オリックス本町ビル,,27,106,5500005,,,,,,,2015-10-05,1,,,,,チェルト,0
7582,1120001113317,21,0,2016-03-11,2016-03-09,株式会社ＩＦＣ,,301,大阪府,大阪市中央区,平野町３丁目１番２号,,27,128,5410046,,,2016-03-09,01,,,2015-10-05,1,,,,,,0
7583,1120001113325,01,0,2015-11-20,2015-10-05,Ｎ’ｓ　ｃｏｒｐｏｒａｔｉｏｎ株式会社,,301,大阪府,大阪市西成区,岸里２丁目１番１２号日宝ライフ岸里２０２号,,27,122,5570041,,,,,,,2015-10-05,1,,,,,,0
7584,1120001113333,01,1,2019-04-11,2015-10-05,株式会社ナチュレ,,301,大阪府,大阪市西成区,長橋３丁目７番２８号,,27,122,5570025,,,,,,,2015-10-05,1,,,,,ナチュレ,0
7585,1120001113341,21,0,2018-08-29,2018-08-23,ＷＩＬＬＥＲ　ＥＸＰＲＥＳＳ西日本株式会社,,301,大阪府,大阪市北区,大淀中１丁目１番８８号,,27,127,5310076,,,2018-08-23,11,5010401101630,平成３０年８月１日東京都江東区新木場一丁目１８番１３号ＷＩＬＬＥＲ　ＥＸＰＲＥＳＳ関東株式会社（5010401101630）に合併し解散,2015-10-05,1,,,,,ウィラーエクスプレスニシニホン,0
7586,1120001113374,01,0,2015-11-20,2015-10-05,株式会社ナショナルプライム,,301,大阪府,大阪市中央区,南久宝寺町３丁目３番３号三都ビル３０５,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
7587,1120001113382,12,0,2017-08-29,2017-08-08,ビザン薬品株式会社,,301,大阪府,大阪市浪速区,元町１丁目２番１２－３０２号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
7588,1120001113408,01,0,2015-11-20,2015-10-05,株式会社リヴィングカラーコーポレーション,,301,大阪府,大阪市浪速区,元町１丁目２番２号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
