50743,2020002069848,01,0,2015-11-06,2015-10-05,有限会社トニノス,,302,神奈川県,横浜市鶴見区,鶴見中央１丁目１０番１１号カーサＭＡＹＵ１０２,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
50744,2020002069856,01,0,2015-11-06,2015-10-05,有限会社シラカワ測量,,302,神奈川県,横浜市旭区,川井本町６番地２３,,14,112,2410803,,,,,,,2015-10-05,1,,,,,,0
50745,2020002069864,01,0,2015-11-06,2015-10-05,有限会社ユーアイコーポレーション,,302,神奈川県,横浜市緑区,十日市場町８７１番地２,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
50746,2020002069872,01,0,2015-11-06,2015-10-05,有限会社ヒラノタイル工芸,,302,神奈川県,横浜市泉区,中田北３丁目６番１５号,,14,116,2450012,,,,,,,2015-10-05,1,,,,,,0
50747,2020002069880,01,0,2015-11-06,2015-10-05,有限会社オフィスユカイ,,302,神奈川県,横浜市中区,花咲町１丁目２番地リバーサイド桜木町２０２号,,14,104,2310063,,,,,,,2015-10-05,1,,,,,,0
50748,2020002069889,01,0,2015-11-06,2015-10-05,有限会社エスパス,,302,神奈川県,横浜市磯子区,磯子８丁目１５－１－１０１,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
50749,2020002069897,21,0,2018-11-27,2018-11-20,有限会社モリシタマシナリー,,302,神奈川県,横浜市金沢区,能見台３丁目１４番地の７,,14,108,2360057,,,2018-11-20,01,,,2015-10-05,1,,,,,モリシタマシナリー,0
50750,2020002069914,01,0,2015-11-06,2015-10-05,有限会社ｉｆ,,302,神奈川県,横浜市都筑区,荏田南１丁目２０番６－４０６号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,,0
50751,2020002069922,21,0,2018-05-16,2018-05-08,ＪＫシステムズ有限会社,,302,神奈川県,横浜市金沢区,長浜１丁目１０番１４号,,14,108,2360011,,,2018-05-08,01,,,2015-10-05,1,,,,,ジェーケーシステムズ,0
50752,2020002069955,01,0,2015-11-06,2015-10-05,有限会社エス・サポート,,302,神奈川県,横浜市旭区,鶴ケ峰１丁目９７番地２サングレイスガーデン鶴ヶ峰２０４号,,14,112,2410022,,,,,,,2015-10-05,1,,,,,,0
50753,2020002069971,01,0,2015-11-06,2015-10-05,有限会社　ＨＲＴ,,302,神奈川県,横浜市青葉区,新石川１丁目１７番地２,,14,117,2250003,,,,,,,2015-10-05,1,,,,,,0
50754,2020002069996,01,0,2015-11-06,2015-10-05,有限会社ヒカリ総合設備,,302,神奈川県,横浜市泉区,下和泉１丁目１０番２２号,,14,116,2450021,,,,,,,2015-10-05,1,,,,,,0
85003,3020002060005,01,1,2019-09-26,2015-10-05,有限会社サンエムワーク,,302,神奈川県,横浜市鶴見区,栄町通１丁目１番地の４,,14,101,2300038,,,,,,,2015-10-05,1,,,,,サンエムワーク,0
85004,3020002060013,01,1,2016-06-08,2015-10-05,有限会社オフィス・タカラ,,302,神奈川県,横浜市港北区,富士塚１丁目１１番１５号,00026297,14,109,2220012,,,,,,,2015-10-05,1,,,,,,0
85005,3020002060021,01,0,2015-11-06,2015-10-05,株式会社アシスト,,301,神奈川県,横浜市港南区,上大岡西１丁目４番２０号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
85006,3020002060046,01,0,2015-11-06,2015-10-05,有限会社都筑トレーディング,,302,神奈川県,横浜市都筑区,荏田南１丁目２０番５－５０６号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,,0
85007,3020002060062,01,0,2015-11-06,2015-10-05,有限会社安部ファ－マシー,,302,神奈川県,横浜市緑区,鴨居１丁目１番２１号,,14,113,2260003,,,,,,,2015-10-05,1,,,,,,0
85008,3020002060070,12,0,2017-07-03,2017-06-19,有限会社ドミタス,,302,神奈川県,横浜市青葉区,しらとり台５７番地２３－２０６,,14,117,2270054,,,,,,,2015-10-05,1,,,,,,0
85009,3020002060079,01,0,2015-11-06,2015-10-05,有限会社サクセスウィン,,302,神奈川県,横浜市戸塚区,上柏尾町５３９番地６１,,14,110,2440811,,,,,,,2015-10-05,1,,,,,,0
85010,3020002060087,01,0,2015-11-06,2015-10-05,有限会社トーエイ・ウエアー・サプライ,,302,神奈川県,横浜市保土ケ谷区,峰岡町２丁目２９２番地,,14,106,2400064,,,,,,,2015-10-05,1,,,,,,0
85011,3020002060095,01,0,2015-11-06,2015-10-05,有限会社テイクワン,,302,神奈川県,横浜市鶴見区,諏訪坂１９番３０号ハイツ二国１０３号室,,14,101,2300014,,,,,,,2015-10-05,1,,,,,,0
85012,3020002060129,21,0,2016-08-17,2016-08-12,有限会社シノ,,302,神奈川県,横浜市旭区,本村町１１４番地,,14,112,2410024,,,2016-08-12,01,,,2015-10-05,1,,,,,,0
85013,3020002060137,01,0,2015-11-06,2015-10-05,有限会社アイ・アンド・アイ,,302,神奈川県,横浜市金沢区,東朝比奈２丁目２９番２０号,,14,108,2360033,,,,,,,2015-10-05,1,,,,,,0
85014,3020002060145,01,0,2015-11-06,2015-10-05,有限会社ミーイング,,302,神奈川県,横浜市都筑区,仲町台１丁目２番２０号,,14,118,2240041,,,,,,,2015-10-05,1,,,,,,0
85015,3020002060178,01,0,2015-11-06,2015-10-05,有限会社フレンドリーラボ,,302,神奈川県,横浜市港北区,綱島東１丁目１０番１８－２０２号,,14,109,2230052,,,,,,,2015-10-05,1,,,,,,0
85016,3020002060186,01,0,2015-11-06,2015-10-05,有限会社協栄,,302,神奈川県,横浜市青葉区,恩田町２２８６番地１０,,14,117,2270065,,,,,,,2015-10-05,1,,,,,,0
85017,3020002060203,01,0,2015-11-06,2015-10-05,有限会社廣ホームサービス,00011188,302,神奈川県,横浜市鶴見区,東寺尾３丁目８番２９号,,14,101,2300077,,,,,,,2015-10-05,1,,,,,,0
85018,3020002060211,01,0,2015-11-06,2015-10-05,有限会社八千代興産,,302,神奈川県,横浜市青葉区,市ケ尾町４３４番地５ドムショパーナ３０４,,14,117,2250024,,,,,,,2015-10-05,1,,,,,,0
85019,3020002060228,01,0,2015-11-06,2015-10-05,有限会社アリガ,,302,神奈川県,横浜市中区,山下町２７６番地５,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
85020,3020002060244,21,0,2019-10-24,2019-10-11,有限会社フィクスター,,302,神奈川県,横浜市中区,元町１丁目２０番地福島ビル２階,,14,104,2310861,,,2019-10-11,01,,,2015-10-05,1,,,,,フィクスター,0
85021,3020002060252,01,0,2015-11-06,2015-10-05,有限会社エイチ・シー・ティー,,302,神奈川県,横浜市南区,中里１丁目１６番９－４０２号,,14,105,2320063,,,,,,,2015-10-05,1,,,,,,0
85022,3020002060260,01,1,2018-08-15,2015-10-05,有限会社新明商会,,302,神奈川県,横浜市戸塚区,汲沢２丁目２３番４１号,00011189,14,110,2450061,,,,,,,2015-10-05,1,,,,,シンメイショウカイ,0
85023,3020002060269,01,0,2015-11-06,2015-10-05,有限会社榊原工業,00011190,302,神奈川県,横浜市鶴見区,駒岡３丁目３番２３－４０１号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
85024,3020002060302,01,0,2015-11-06,2015-10-05,有限会社ペンサイト,,302,神奈川県,横浜市港南区,日限山４丁目２４番５号,,14,111,2330015,,,,,,,2015-10-05,1,,,,,,0
85025,3020002060319,01,0,2015-11-06,2015-10-05,有限会社テクノクラット,,302,神奈川県,横浜市中区,不老町１丁目６番９号８Ｆ－Ｄ,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
85026,3020002060351,01,0,2015-11-06,2015-10-05,有限会社ウエイ,,302,神奈川県,横浜市磯子区,岡村５丁目１９番５－１０８号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
85027,3020002060368,01,0,2015-11-06,2015-10-05,有限会社トップアップケイ,,302,神奈川県,横浜市旭区,中沢３丁目４番２０号,,14,112,2410814,,,,,,,2015-10-05,1,,,,,,0
85028,3020002060376,01,0,2015-11-06,2015-10-05,有限会社エイチ・エム企画,,302,神奈川県,横浜市戸塚区,上矢部町４６２番地１,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
85029,3020002060384,01,0,2015-11-06,2015-10-05,有限会社給食エムジー,,302,神奈川県,横浜市港南区,日野中央２丁目３５番１６号,,14,111,2340053,,,,,,,2015-10-05,1,,,,,,0
85030,3020002060418,01,0,2015-11-06,2015-10-05,有限会社ゲン・ディー・シー,,302,神奈川県,横浜市港南区,日野７丁目２３番１１号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
85031,3020002060426,01,0,2015-11-06,2015-10-05,有限会社青葉住宅販売,,302,神奈川県,横浜市青葉区,美しが丘１丁目４番地６美しが丘ルピナス３０９号,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
85032,3020002060434,01,0,2015-11-06,2015-10-05,有限会社オリエントエージェンシー,,302,神奈川県,横浜市都筑区,佐江戸町３４７番地,,14,118,2240054,,,,,,,2015-10-05,1,,,,,,0
85033,3020002060459,01,0,2015-11-06,2015-10-05,有限会社コマツ・マシーン・クラフト,,302,神奈川県,横浜市港北区,新吉田東８丁目４４番３９号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
85034,3020002060475,01,0,2015-11-06,2015-10-05,有限会社アイグラフ,,302,神奈川県,横浜市南区,共進町２丁目５１番,,14,105,2320015,,,,,,,2015-10-05,1,,,,,,0
85035,3020002060491,01,0,2015-11-06,2015-10-05,有限会社大誠,,302,神奈川県,横浜市青葉区,梅が丘３６番地１０,,14,117,2270052,,,,,,,2015-10-05,1,,,,,,0
85036,3020002060500,01,0,2015-11-06,2015-10-05,有限会社さちえエンタープライズ,,302,神奈川県,横浜市港北区,岸根町５１５番地３,,14,109,2220034,,,,,,,2015-10-05,1,,,,,,0
85037,3020002060517,12,0,2017-09-06,2017-09-01,有限会社中原真一郎商店,,302,神奈川県,横浜市西区,西戸部町２丁目２２６番地,,14,103,2200046,,,,,,,2015-10-05,1,,,,,,0
85038,3020002060525,01,0,2015-11-06,2015-10-05,有限会社レオコンサルティング,,302,神奈川県,横浜市金沢区,金沢町５６番地,,14,108,2360015,,,,,,,2015-10-05,1,,,,,,0
85039,3020002060541,01,0,2015-11-06,2015-10-05,有限会社ミナーバ,,302,神奈川県,横浜市港北区,新羽町４７６番地,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
85040,3020002060558,01,0,2015-11-06,2015-10-05,有限会社パナセア,,302,神奈川県,横浜市南区,清水ケ丘７６番地２４,,14,105,2320007,,,,,,,2015-10-05,1,,,,,,0
85041,3020002060566,01,0,2015-11-06,2015-10-05,有限会社オフィス・プラスアルファ,,302,神奈川県,横浜市鶴見区,下末吉５丁目２５番１２号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
85042,3020002060582,21,0,2017-09-08,2017-08-29,有限会社ア,,302,神奈川県,横浜市磯子区,馬場町６番８号,,14,107,2350002,,,2017-08-29,01,,,2015-10-05,1,,,,,,0
85043,3020002060590,01,0,2015-11-06,2015-10-05,有限会社正栄堂,,302,神奈川県,横浜市旭区,桐が作１５９５番地６,,14,112,2410832,,,,,,,2015-10-05,1,,,,,,0
85044,3020002060599,12,1,2018-11-29,2018-11-15,有限会社船山,,302,神奈川県,川崎市川崎区,大島４丁目３番６－１０３号,,14,131,2100834,,,,,,,2015-10-05,1,,,,,フナヤマ,0
85045,3020002060608,01,0,2015-11-06,2015-10-05,有限会社ペルセウス,,302,神奈川県,横浜市港北区,日吉５丁目１２番２５号,,14,109,2230061,,,,,,,2015-10-05,1,,,,,,0
85046,3020002060632,01,0,2015-11-06,2015-10-05,有限会社クリプトンサーティーシックス,,302,神奈川県,横浜市青葉区,奈良３丁目７番地１８,,14,117,2270038,,,,,,,2015-10-05,1,,,,,,0
85047,3020002060640,01,0,2015-11-06,2015-10-05,有限会社クリーンサービス本郷,,302,神奈川県,横浜市緑区,東本郷４丁目１番２５－４０１号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
85048,3020002060649,01,0,2015-11-06,2015-10-05,有限会社タッド,,302,神奈川県,横浜市中区,豆口台４３番地３,,14,104,2310838,,,,,,,2015-10-05,1,,,,,,0
85049,3020002060665,01,0,2015-11-06,2015-10-05,有限会社アライブ,,302,神奈川県,横浜市旭区,若葉台２丁目２６番５０１号,,14,112,2410801,,,,,,,2015-10-05,1,,,,,,0
85050,3020002060681,01,0,2015-11-06,2015-10-05,有限会社綿引商事,,302,神奈川県,横浜市神奈川区,西神奈川１丁目１３番地の１４,,14,102,2210822,,,,,,,2015-10-05,1,,,,,,0
85051,3020002060707,01,1,2018-10-25,2015-10-05,有限会社モト・ホームケアプランニング,,302,神奈川県,横浜市南区,南吉田町５丁目４１番地１－１０２,,14,105,2320012,,,,,,,2015-10-05,1,,,,,モトホームケアプランニング,0
85052,3020002060715,01,0,2015-11-06,2015-10-05,有限会社アイミー,,302,神奈川県,横浜市戸塚区,深谷町２５番地,,14,110,2450067,,,,,,,2015-10-05,1,,,,,,0
85053,3020002060731,01,0,2015-11-06,2015-10-05,有限会社ナイト,,302,神奈川県,横浜市保土ケ谷区,狩場町３００番地１０ベルメゾンエスペランス狩場台５０２号,,14,106,2400025,,,,,,,2015-10-05,1,,,,,,0
85054,3020002060764,21,0,2020-02-03,2020-01-31,ＡＬＥＸ　ＣＯＲＰＯＲＡＴＩＯＮ有限会社,,302,神奈川県,横浜市神奈川区,台町１０－２７－４０９,,14,102,2210834,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
85055,3020002060772,01,0,2015-11-06,2015-10-05,有限会社アトリエ岩田,,302,神奈川県,横浜市青葉区,寺家町４０５番地,,14,117,2270031,,,,,,,2015-10-05,1,,,,,,0
85056,3020002060780,01,0,2015-11-06,2015-10-05,有限会社ソフィテック,,302,神奈川県,横浜市保土ケ谷区,鎌谷町２１７番地の５,,14,106,2400063,,,,,,,2015-10-05,1,,,,,,0
85057,3020002060789,21,0,2016-12-08,2016-12-05,有限会社オーク・トレイド,,302,神奈川県,横浜市鶴見区,北寺尾５丁目６番１７－６０２号,,14,101,2300074,,,2016-12-05,01,,,2015-10-05,1,,,,,,0
85058,3020002060797,01,0,2015-11-06,2015-10-05,有限会社新生舎,,302,神奈川県,横浜市南区,通町４丁目８４番地,,14,105,2320056,,,,,,,2015-10-05,1,,,,,,0
85059,3020002060806,01,0,2015-11-06,2015-10-05,有限会社パンユウ,,302,神奈川県,横浜市鶴見区,朝日町１丁目５１番地１－１０２号,,14,101,2300033,,,,,,,2015-10-05,1,,,,,,0
85060,3020002060822,01,0,2015-11-06,2015-10-05,有限会社アーク・デザイン・アソシエイツ,,302,神奈川県,横浜市中区,本牧原２０番１０－３０５号,,14,104,2310821,,,,,,,2015-10-05,1,,,,,,0
85061,3020002060830,01,0,2015-11-06,2015-10-05,有限会社なかい,,302,神奈川県,横浜市戸塚区,原宿２丁目１３番１号,,14,110,2450063,,,,,,,2015-10-05,1,,,,,,0
85062,3020002060839,01,0,2015-11-06,2015-10-05,有限会社イーズ,,302,神奈川県,横浜市青葉区,大場町３６１番地３０,,14,117,2250023,,,,,,,2015-10-05,1,,,,,,0
85063,3020002060888,01,0,2015-11-06,2015-10-05,有限会社ネサラン,,302,神奈川県,横浜市中区,若葉町２丁目１６福富興業ビル１Ｆ,,14,104,2310056,,,,,,,2015-10-05,1,,,,,,0
85064,3020002060896,01,0,2015-11-06,2015-10-05,有限会社シー・ヴィ・エス・ナカヤマ,,302,神奈川県,横浜市中区,伊勢佐木町７丁目１５４番地２,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
85065,3020002060921,01,0,2015-11-06,2015-10-05,春日貿易有限会社,,302,神奈川県,横浜市鶴見区,下末吉３丁目９番５号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
85066,3020002060938,01,0,2015-11-06,2015-10-05,有限会社スウェアー,,302,神奈川県,横浜市港南区,港南台４丁目２６番６号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
85067,3020002060946,01,0,2015-11-06,2015-10-05,有限会社テクノフロンティア,,302,神奈川県,横浜市青葉区,松風台３２番地２,,14,117,2270067,,,,,,,2015-10-05,1,,,,,,0
85068,3020002060954,01,0,2015-11-06,2015-10-05,有限会社ナカジマ建装,,302,神奈川県,横浜市神奈川区,子安台１丁目１番４号,,14,102,2210012,,,,,,,2015-10-05,1,,,,,,0
85069,3020002060987,01,0,2015-11-06,2015-10-05,有限会社ヨシダ,,302,神奈川県,横浜市泉区,岡津町２１６５番地,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
85070,3020002060995,21,0,2019-07-08,2019-06-27,有限会社甘糟不動産鑑定事務所,,302,神奈川県,横浜市西区,みなとみらい４丁目１０番１－Ｅ２２０９号,,14,103,2200012,,,2019-06-27,01,,,2015-10-05,1,,,,,アマカスフドウサンカンテイジムショ,0
85071,3020002061011,01,0,2015-11-06,2015-10-05,有限会社トールマン,,302,神奈川県,横浜市神奈川区,子安通１丁目８０番地,,14,102,2210021,,,,,,,2015-10-05,1,,,,,,0
85072,3020002061028,01,0,2015-11-06,2015-10-05,有限会社大眞開発,,302,神奈川県,横浜市青葉区,荏田町２３５番地３,,14,117,2250013,,,,,,,2015-10-05,1,,,,,,0
85073,3020002061036,01,0,2015-11-06,2015-10-05,有限会社バンドクラブ,,302,神奈川県,横浜市中区,鷺山４６－５鷺山レジデンスＢ－２０１,,14,104,2310848,,,,,,,2015-10-05,1,,,,,,0
85074,3020002061044,01,0,2015-11-06,2015-10-05,有限会社エスフロント,,302,神奈川県,横浜市磯子区,磯子７丁目１５番２－４０２号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
85075,3020002061052,01,0,2015-11-06,2015-10-05,有限会社高田興業,,302,神奈川県,横浜市港北区,高田西１丁目１２番３１号,,14,109,2230066,,,,,,,2015-10-05,1,,,,,,0
85076,3020002061069,01,0,2015-11-06,2015-10-05,有限会社フォト・プランニング横浜,,302,神奈川県,横浜市南区,日枝町１丁目２０番地１サンアリーナ横濱阪東橋７０２号,,14,105,2320011,,,,,,,2015-10-05,1,,,,,,0
85077,3020002061085,01,0,2015-11-06,2015-10-05,有限会社サチ,,302,神奈川県,横浜市神奈川区,鳥越１１番地１６,,14,102,2210064,,,,,,,2015-10-05,1,,,,,,0
85078,3020002061110,01,0,2015-11-06,2015-10-05,有限会社エスボンズ,,302,神奈川県,横浜市緑区,鴨居２丁目１番１８－５０２号,,14,113,2260003,,,,,,,2015-10-05,1,,,,,,0
85079,3020002061127,01,0,2015-11-06,2015-10-05,有限会社ウィル,,302,神奈川県,横浜市西区,岡野１丁目１３番５号,,14,103,2200073,,,,,,,2015-10-05,1,,,,,,0
85080,3020002061135,01,0,2015-11-06,2015-10-05,有限会社シーエスラボ,,302,神奈川県,横浜市戸塚区,前田町５１１番地２,,14,110,2440804,,,,,,,2015-10-05,1,,,,,,0
85081,3020002061143,01,0,2015-11-06,2015-10-05,森山工業有限会社,,302,神奈川県,横浜市南区,日枝町２丁目３８番地,,14,105,2320011,,,,,,,2015-10-05,1,,,,,,0
85082,3020002061184,01,0,2015-11-06,2015-10-05,有限会社三和フーズ,,302,神奈川県,横浜市港北区,篠原西町２４番２３号,,14,109,2220025,,,,,,,2015-10-05,1,,,,,,0
85083,3020002061192,01,0,2015-11-06,2015-10-05,有限会社山戸,,302,神奈川県,横浜市南区,平楽９７番地,,14,105,2320035,,,,,,,2015-10-05,1,,,,,,0
85084,3020002061218,01,0,2015-11-06,2015-10-05,有限会社西田克也デザインオフィス,,302,神奈川県,横浜市金沢区,富岡東５丁目２番２６号,,14,108,2360051,,,,,,,2015-10-05,1,,,,,,0
85085,3020002061234,01,0,2015-11-06,2015-10-05,有限会社コンコルド,,302,神奈川県,横浜市磯子区,杉田１丁目１番１－２００５号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
85086,3020002061250,01,0,2015-11-06,2015-10-05,有限会社アンスタイル,,302,神奈川県,横浜市南区,中村町１丁目１番地１,,14,105,2320033,,,,,,,2015-10-05,1,,,,,,0
85087,3020002061259,01,0,2015-11-06,2015-10-05,有限会社エヌケイパック,,302,神奈川県,横浜市戸塚区,深谷町１１５番地３２,,14,110,2450067,,,,,,,2015-10-05,1,,,,,,0
85088,3020002061267,21,0,2016-02-22,2016-02-16,有限会社アンブル,,302,神奈川県,横浜市金沢区,高舟台２丁目２３番１５号,,14,108,2360044,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
85089,3020002061275,01,0,2015-11-06,2015-10-05,有限会社シチグ設備工業,,302,神奈川県,横浜市保土ケ谷区,川島町６５１番地ハイム向台１－３０３,,14,106,2400045,,,,,,,2015-10-05,1,,,,,,0
85090,3020002061291,11,0,2017-11-16,2017-11-01,リボーン株式会社,,301,神奈川県,横浜市瀬谷区,卸本町７５８３番地７,,14,114,2460001,,,,,,,2015-10-05,1,,,,,,0
85091,3020002061300,21,0,2016-02-22,2016-02-16,コンコードリミテッド有限会社,,302,神奈川県,横浜市港北区,新横浜２丁目１２番２０号,,14,109,2220033,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
85092,3020002061309,21,0,2017-07-03,2017-06-21,有限会社エフイー,,302,神奈川県,横浜市港南区,港南台４丁目３番９号,,14,111,2340054,,,2017-06-21,01,,,2015-10-05,1,,,,,,0
85093,3020002061317,01,0,2015-11-06,2015-10-05,有限会社エム・アンド・アイ,,302,神奈川県,横浜市旭区,東希望が丘６８番地,,14,112,2410826,,,,,,,2015-10-05,1,,,,,,0
85094,3020002061325,01,0,2015-11-06,2015-10-05,有限会社ビューティワールド,,302,神奈川県,横浜市鶴見区,鶴見中央２丁目５番１８号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
85095,3020002061341,21,0,2019-04-09,2019-04-02,有限会社インテック,,302,神奈川県,横浜市戸塚区,柏尾町９４２番地１６,,14,110,2440812,,,2019-04-02,01,,,2015-10-05,1,,,,,インテック,0
85096,3020002061374,01,0,2015-11-06,2015-10-05,有限会社はる企画,,302,神奈川県,横浜市南区,三春台９４番地,,14,105,2320002,,,,,,,2015-10-05,1,,,,,,0
85097,3020002061382,01,0,2015-11-06,2015-10-05,有限会社ボディアシスト,,302,神奈川県,横浜市南区,庚台２２番地１２マークミュー１Ｆ,,14,105,2320008,,,,,,,2015-10-05,1,,,,,,0
85098,3020002061390,01,0,2015-11-06,2015-10-05,有限会社カタルハウス,,302,神奈川県,横浜市栄区,飯島町４７６番地,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
85099,3020002061408,01,0,2015-11-06,2015-10-05,有限会社エスアイディ,,302,神奈川県,横浜市神奈川区,大野町１番地８アルテ横浜１４０８号室,,14,102,2210055,,,,,,,2015-10-05,1,,,,,,0
85100,3020002061424,01,0,2015-11-06,2015-10-05,有限会社マルコー商事,,302,神奈川県,横浜市中区,伊勢佐木町５丁目１３０番地２伊勢佐木町セントラルヒルズ２０２号室,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
85101,3020002061432,01,0,2015-11-06,2015-10-05,有限会社清雄興業,,302,神奈川県,横浜市保土ケ谷区,常盤台７４番２号,,14,106,2400067,,,,,,,2015-10-05,1,,,,,,0
85102,3020002061449,01,0,2015-11-06,2015-10-05,有限会社ブルーフラッグ,,302,神奈川県,横浜市鶴見区,東寺尾中台２６番２０号,,14,101,2300017,,,,,,,2015-10-05,1,,,,,,0
85103,3020002061457,01,0,2015-11-06,2015-10-05,有限会社ジェイホーム,,302,神奈川県,横浜市南区,井土ケ谷中町１５７番地ダイアパレス井土ヶ谷２０１号,,14,105,2320052,,,,,,,2015-10-05,1,,,,,,0
85104,3020002061465,01,0,2015-11-06,2015-10-05,有限会社エム・アンド・イー,,302,神奈川県,横浜市港北区,日吉２丁目２７番１４号,,14,109,2230061,,,,,,,2015-10-05,1,,,,,,0
85105,3020002061473,01,0,2015-11-06,2015-10-05,有限会社真隆工業,,302,神奈川県,横浜市鶴見区,下末吉４丁目２８番２２－２０３号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
85106,3020002061481,01,0,2015-11-06,2015-10-05,有限会社グリンデルバウム,,302,神奈川県,横浜市鶴見区,潮田町４丁目１５４番地の３,,14,101,2300041,,,,,,,2015-10-05,1,,,,,,0
85107,3020002061507,21,0,2019-02-01,2019-01-31,有限会社ムーサーズ,,302,神奈川県,横浜市中区,本牧町１丁目２３４番地,,14,104,2310806,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
85108,3020002061523,01,1,2019-08-26,2015-10-05,有限会社高橋企画,,302,神奈川県,横浜市瀬谷区,上瀬谷町１７番地の４,,14,114,2460006,,,,,,,2015-10-05,1,,,,,タカハシキカク,0
85109,3020002061556,01,0,2015-11-06,2015-10-05,有限会社エムライン,,302,神奈川県,横浜市鶴見区,矢向６丁目９番３号,,14,101,2300001,,,,,,,2015-10-05,1,,,,,,0
85110,3020002061564,21,0,2017-07-31,2017-07-05,有限会社そば処のぞみ屋,,302,神奈川県,横浜市金沢区,泥亀２丁目１１番２号,,14,108,2360021,,,2017-07-05,01,,,2015-10-05,1,,,,,,0
85111,3020002061589,21,0,2016-02-22,2016-02-16,有限会社アイシー・ジャパン,,302,神奈川県,横浜市神奈川区,立町１５番地の６,,14,102,2210063,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
85112,3020002061597,01,0,2015-11-06,2015-10-05,有限会社ソフトウェアデザイン,,302,神奈川県,横浜市青葉区,松風台３０番地１コートビラ松風３０１号,,14,117,2270067,,,,,,,2015-10-05,1,,,,,,0
85113,3020002061606,01,0,2015-11-06,2015-10-05,有限会社ジーピーオー,,302,神奈川県,横浜市戸塚区,品濃町５３４番６,,14,110,2440801,,,,,,,2015-10-05,1,,,,,,0
85114,3020002061614,01,0,2015-11-06,2015-10-05,有限会社ゼスト,,302,神奈川県,横浜市磯子区,中原３丁目７番１－６０６号,,14,107,2350036,,,,,,,2015-10-05,1,,,,,,0
85115,3020002061622,01,0,2015-11-06,2015-10-05,有限会社エル・エム・ケイ,,302,神奈川県,横浜市旭区,南本宿３０番地３リジェール南本宿５０５号,,14,112,2410000,,,,,,,2015-10-05,1,,,,,,0
85116,3020002061647,01,0,2015-11-06,2015-10-05,有限会社大村興業,,302,神奈川県,横浜市栄区,中野町１０８０番地１４,,14,115,2470015,,,,,,,2015-10-05,1,,,,,,0
85117,3020002061671,01,0,2015-11-06,2015-10-05,有限会社遊楽舎,,302,神奈川県,横浜市青葉区,美しが丘１丁目２番地県公社ビル６０８号,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
85118,3020002061696,01,0,2015-11-06,2015-10-05,エイチピイサポート有限会社,,302,神奈川県,横浜市南区,別所７丁目６番２号,,14,105,2320064,,,,,,,2015-10-05,1,,,,,,0
85119,3020002061705,01,0,2015-11-06,2015-10-05,有限会社オートグラスイナバ,,302,神奈川県,横浜市鶴見区,汐入町１丁目３３番地１,,14,101,2300043,,,,,,,2015-10-05,1,,,,,,0
85120,3020002061713,01,0,2015-11-06,2015-10-05,有限会社わか奈,,302,神奈川県,横浜市鶴見区,上末吉５丁目３番２２号,,14,101,2300011,,,,,,,2015-10-05,1,,,,,,0
85121,3020002061721,01,0,2015-11-06,2015-10-05,有限会社東和セレモニー,,302,神奈川県,横浜市港南区,上永谷５丁目２２番４２－３０２号,,14,111,2330012,,,,,,,2015-10-05,1,,,,,,0
85122,3020002061746,01,1,2018-11-21,2015-10-05,有限会社メロディ,,302,神奈川県,川崎市多摩区,菅１丁目６番２５号,,14,135,2140001,,,,,,,2015-10-05,1,,,,,メロディ,0
85123,3020002061754,01,0,2015-11-06,2015-10-05,有限会社ウィズ・シンク,,302,神奈川県,横浜市磯子区,磯子８丁目１６番２号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
