75312,4010001127655,12,0,2018-02-27,2018-02-22,株式会社ミナモ,,301,埼玉県,狭山市,入間川１丁目６－６－５０１,,11,215,3501305,,,,,,,2015-10-05,1,,,,,,0
75313,4010001127787,12,0,2019-01-07,2018-12-27,株式会社病院アシスト,,301,埼玉県,さいたま市緑区,大字大牧１４４６番地２２,,11,109,3360922,,,,,,,2015-10-05,1,,,,,ビョウインアシスト,0
100459,5010001124494,01,0,2015-11-06,2015-10-05,株式会社エンプロテック,,301,埼玉県,川口市,大字新堀３０２番地,,11,203,3340061,,,,,,,2015-10-05,1,,,,,,0
100460,5010001125724,12,0,2019-06-10,2019-06-03,ソルテック株式会社,,301,埼玉県,富士見市,大字水子４９１５番地６,,11,235,3540011,,,,,,,2015-10-05,1,,,,,ソルテック,0
100461,5010001126318,12,0,2018-10-09,2018-10-03,国泰資本株式会社,,301,埼玉県,川口市,並木元町１番３４,,11,203,3320033,,,,,,,2015-10-05,1,,,,,コクタイシホン,0
100462,5010001126623,12,0,2019-03-29,2019-03-25,バータージャパン株式会社,,301,埼玉県,越谷市,大字下間久里９３９番地９,,11,222,3430045,,,,,,,2015-10-05,1,,,,,バータージャパン,0
125306,6010001120303,12,1,2019-02-26,2015-11-05,株式会社オフィスイケダ,,301,埼玉県,越谷市,元柳田町８番１９号,,11,222,3430815,,,,,,,2015-10-05,1,,,,,オフィスイケダ,0
125307,6010001121045,01,0,2015-11-06,2015-10-05,三和冷熱工業株式会社,,301,埼玉県,三郷市,新三郷ららシティ１丁目９番１号,,11,237,3410009,,,,,,,2015-10-05,1,,,,,,0
125308,6010001121887,01,1,2019-04-23,2015-10-05,プロライト・ダウティ株式会社,,301,埼玉県,川口市,本町１丁目１５番７号,,11,203,3320012,,,,,,,2015-10-05,1,,,,,プロライトダウティ,0
125309,6010001121937,12,0,2017-01-06,2016-12-26,株式会社デルタ・システム,,301,埼玉県,東松山市,大字東平１８７１番地２１,,11,212,3550002,,,,,,,2015-10-05,1,,,,,,0
125310,6010001128726,12,0,2018-10-03,2018-09-28,株式会社太平洋経済技術,,301,埼玉県,草加市,新栄４丁目１０００番,,11,221,3400056,,,,,,,2015-10-05,1,,,,,タイヘイヨウケイザイギジュツ,0
150298,7010001120855,21,0,2016-10-05,2016-09-27,ピーエム・アライアンス株式会社,,301,埼玉県,さいたま市見沼区,大字南中丸１０９９番地５,,11,104,3370041,,,2016-09-27,01,,,2015-10-05,1,,,,,,0
150299,7010001123560,01,0,2015-11-06,2015-10-05,株式会社Ｒｅａｌ　Ｒｕｓｈ,,301,埼玉県,志木市,中宗岡２丁目１１番３号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
150300,7010001123602,01,0,2015-11-06,2015-10-05,株式会社江紋屋,,301,埼玉県,草加市,清門１丁目３５６番地６,,11,221,3400055,,,,,,,2015-10-05,1,,,,,,0
150301,7010001124609,12,1,2019-08-05,2015-11-04,株式会社エステレーラ,,301,埼玉県,吉川市,大字関新田１１４８番１,,11,243,3420014,,,,,,,2015-10-05,1,,,,,エステレーラ,0
150302,7010001124749,01,0,2015-11-06,2015-10-05,株式会社ビクトワールＴＡＤＡ,,301,埼玉県,さいたま市浦和区,岸町１丁目１４番２１号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,,0
150303,7010001128527,12,0,2016-02-24,2016-02-18,株式会社ＤＩＶＩＳＩＯＮ,,301,埼玉県,朝霞市,宮戸２丁目１番８５－５０８号,,11,227,3510031,,,,,,,2015-10-05,1,,,,,,0
150304,7010001128576,11,1,2018-10-25,2016-05-18,高橋工業ファシリティーズ株式会社,,301,埼玉県,越谷市,弥生町１６番１号越谷ツインシティＢシティ４０２,,11,222,3430816,,,,,,,2015-10-05,1,,,,,タカハシコウギョウファシリティーズ,0
150305,7010001128626,21,0,2020-05-21,2020-05-08,株式会社彩創,,301,埼玉県,三郷市,早稲田３丁目２６番地５,,11,237,3410018,,,2020-05-08,01,,,2015-10-05,1,,,,,サイソー,0
150306,7010001129046,01,0,2015-11-06,2015-10-05,騰輝株式会社,,301,埼玉県,八潮市,大字大曽根２７１号,,11,234,3400834,,,,,,,2015-10-05,1,,,,,,0
175426,8010001120895,12,0,2018-08-03,2018-08-01,株式会社セラム・ティー・ディー・アイ,,301,埼玉県,川口市,大字里９３６番地の１－８１１号,,11,203,3340005,,,,,,,2015-10-05,1,,,,,セラムティーディーアイ,0
175427,8010001122644,01,1,2018-04-10,2015-10-05,株式会社かたすみ,,301,埼玉県,ふじみ野市,上福岡１丁目１０番２号,,11,245,3560004,,,,,,,2015-10-05,1,,,,,カタスミ,0
175428,8010001122966,01,1,2019-01-04,2015-10-05,株式会社オービーシーコーポレーション,,301,埼玉県,所沢市,大字北秋津２７０番地の１７,,11,208,3590038,,,,,,,2015-10-05,1,,,,,オービーシーコーポレーション,0
175429,8010001125845,01,0,2015-11-06,2015-10-05,メディカス・マネジメント株式会社,,301,埼玉県,川口市,大字榛松７７３番地,,11,203,3340062,,,,,,,2015-10-05,1,,,,,,0
175430,8010001127156,12,1,2019-12-18,2017-03-23,株式会社ベリーベストサポートオフィス,,301,埼玉県,さいたま市北区,土呂町２丁目１４番５号中島ビル２階,,11,102,3310804,,,,,,,2015-10-05,1,,,,,ベリーベストサポートオフィス,0
175431,8010001128988,01,0,2015-11-06,2015-10-05,株式会社リアルテック・コーポレーション,,301,埼玉県,川越市,砂新田１丁目１４番７号,,11,201,3501137,,,,,,,2015-10-05,1,,,,,,0
175432,8010001129103,12,0,2018-10-30,2018-10-19,株式会社オフィスアラウンド,,301,埼玉県,さいたま市大宮区,桜木町４丁目２４４－２プラーザビル４階,,11,103,3300854,,,,,,,2015-10-05,1,,,,,オフィスアラウンド,0
175433,8010001129706,12,1,2018-07-11,2018-07-04,株式会社クラブマネジメント,,301,埼玉県,久喜市,久喜中央１丁目１５番７３号－６０７,,11,232,3460003,,,,,,,2015-10-05,1,,,,,クラブマネジメント,0
200399,9010001125869,12,0,2019-03-20,2019-03-14,エムエスデベロップメント株式会社,,301,埼玉県,入間郡越生町,大字上野１２７番地,,11,327,3500415,,,,,,,2015-10-05,1,,,,,エムエスデベロップメント,0
200400,9010001126198,12,0,2018-10-19,2018-10-16,株式会社ＥＰＳＭ,,301,埼玉県,上尾市,仲町１丁目５番２７号リッシェル上尾９０９号,,11,219,3620035,,,,,,,2015-10-05,1,,,,,イーピーエスエム,0
200401,9010001127758,01,0,2015-11-06,2015-10-05,株式会社ＴＭアセット・コンサルティング,,301,埼玉県,所沢市,元町２４番７号元町第一ビル３Ｆ,,11,208,3591121,,,,,,,2015-10-05,1,,,,,,0
200402,9010001129077,01,0,2015-11-06,2015-10-05,株式会社ネット・トレーディング,,301,埼玉県,さいたま市大宮区,寿能町１丁目３７番地２８,,11,103,3300805,,,,,,,2015-10-05,1,,,,,,0
200403,9010001129589,21,0,2016-05-11,2016-05-02,株式会社ジョブエナジー,,301,埼玉県,川口市,大字木曽呂３６３番地の８,,11,203,3330831,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
64,1010001121834,12,0,2020-03-02,2020-02-26,株式会社ハッピーメイト,,301,千葉県,市川市,南行徳２丁目１１番６号,,12,203,2720138,,,,,,,2015-10-05,1,,,,,ハッピーメイト,0
65,1010001123921,12,1,2018-09-26,2018-05-14,株式会社水辺環境研究所,,301,千葉県,印旛郡酒々井町,上岩橋１４３番地１号,,12,322,2850905,,,,,,,2015-10-05,1,,,,,ミズベカンキョウケンキュウジョ,0
66,1010001127682,01,1,2019-09-11,2015-10-05,ウィズ・ユー株式会社,,301,千葉県,千葉市花見川区,花園町３６番地１３,,12,102,2620021,,,,,,,2015-10-05,1,,,,,ウィズユー,0
21871,2010001121610,01,0,2015-11-06,2015-10-05,Ｃｏｎｉｆｅｒ　Ｇｒｏｏｖｅ株式会社,,301,千葉県,松戸市,千駄堀１４８２番地の１,,12,207,2702252,,,,,,,2015-10-05,1,,,,,,0
21872,2010001123805,12,0,2019-09-13,2019-09-10,株式会社ベータビジョン,,301,千葉県,市川市,高谷１９４８番地６,,12,203,2720013,,,,,,,2015-10-05,1,,,,,ベータビジョン,0
21873,2010001125280,01,0,2015-11-06,2015-10-05,株式会社船橋メディカルサプライ,,301,千葉県,船橋市,丸山５丁目２１番１３号,,12,204,2730048,,,,,,,2015-10-05,1,,,,,,0
21874,2010001125693,12,0,2019-09-04,2019-08-29,株式会社天赦,,301,千葉県,市川市,高谷１丁目５番７号１階,,12,203,2720013,,,,,,,2015-10-05,1,,,,,テンシャ,0
21875,2010001126964,12,0,2019-01-21,2019-01-16,株式会社ハーテックス,,301,千葉県,山武郡横芝光町,木戸１０６７６番１１号,,12,410,2891726,,,,,,,2015-10-05,1,,,,,ハーテックス,0
21876,2010001129249,12,1,2018-05-10,2015-12-28,日本ソーラトン株式会社,,301,千葉県,袖ケ浦市,南袖４０番地,,12,229,2990268,,,,,,,2015-10-05,1,,,,,ニホンソーラトン,0
21877,2010001129496,12,0,2018-04-11,2018-04-09,株式会社くらベてドットコム,,301,千葉県,千葉市美浜区,磯辺５丁目７－３－２０６,,12,106,2610012,,,,,,,2015-10-05,1,,,,,クラベテドットコム,0
21878,2010001129975,01,1,2018-12-13,2015-10-05,メイクホーム株式会社,,301,千葉県,松戸市,大金平１丁目１５番地ライフピア北小金１Ｆ,,12,207,2700006,,,,,,,2015-10-05,1,,,,,メイクホーム,0
43667,3010001120693,12,0,2018-07-10,2018-06-28,クリアーエッジ・フィルトレーション・ジャパン株式会社,,301,千葉県,千葉市中央区,中央４丁目８番８号日進ビル１００１号,,12,101,2600013,,,,,,,2015-10-05,1,,,,,クリアーエッジフィルトレーションジャパン,0
43668,3010001121840,01,1,2020-01-15,2015-10-05,株式会社ジェー・エヌ・ビー,,301,千葉県,市川市,大洲２丁目９番１８号,,12,203,2720032,,,,,,,2015-10-05,1,,,,,ジェーエヌビー,0
43669,3010001121873,01,0,2015-11-06,2015-10-05,株式会社ＪＰフィナンシャル,,301,千葉県,松戸市,本町７番地１０,,12,207,2710091,,,,,,,2015-10-05,1,,,,,,0
43670,3010001125395,01,1,2019-02-15,2015-10-05,ＣＥＰホールディングス株式会社,,301,千葉県,浦安市,入船１丁目５番２号,,12,227,2790012,,,,,,,2015-10-05,1,,,,,シーイーピーホールディングス,0
43671,3010001126930,21,0,2016-01-12,2016-01-04,株式会社ユニティ・エンタープライズ,,301,千葉県,千葉市美浜区,稲毛海岸１丁目３番８－４０５号,,12,106,2610005,,,2016-01-04,01,,,2015-10-05,1,,,,,,0
43672,3010001129157,12,0,2016-10-06,2016-10-03,株式会社グランリオ,,301,千葉県,四街道市,和良比７７３番地,,12,228,2840044,,,,,,,2015-10-05,1,,,,,,0
65385,4010001120437,01,0,2015-11-06,2015-10-05,株式会社アスパイア総合コンサルティング,,301,千葉県,松戸市,小金原３丁目１番地１号,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
65386,4010001120602,12,1,2019-11-20,2016-10-24,ドリームインフィニティ株式会社,,301,千葉県,八千代市,八千代台南２丁目３１番４７号,,12,221,2760033,,,,,,,2015-10-05,1,,,,,ドリームインフィニティ,0
65387,4010001121096,12,1,2019-09-25,2016-07-07,株式会社太寿,,301,千葉県,千葉市若葉区,小倉町１７６３番地１２,,12,104,2640007,,,,,,,2015-10-05,1,,,,,タイジュ,0
65388,4010001122094,12,0,2016-05-09,2016-04-26,株式会社ハココト,,301,千葉県,八街市,山田台１１９３番地６３,,12,230,2891124,,,,,,,2015-10-05,1,,,,,,0
65389,4010001122499,12,1,2018-11-08,2016-07-25,株式会社ミルファ,,301,千葉県,市川市,欠真間２丁目１６番１号,,12,203,2720142,,,,,,,2015-10-05,1,,,,,ミルファ,0
65390,4010001123407,01,0,2015-11-06,2015-10-05,タスクネットワーク株式会社,,301,千葉県,船橋市,海神４丁目６番１７号,,12,204,2730021,,,,,,,2015-10-05,1,,,,,,0
65391,4010001124636,01,0,2015-11-06,2015-10-05,株式会社セイコー・インスパイア,,301,千葉県,船橋市,湊町２丁目１番８号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
65392,4010001124702,12,0,2016-11-24,2016-11-14,株式会社ネットワークウェーブ,,301,千葉県,大網白里市,大網２１７８番地１,,12,239,2993251,,,,,,,2015-10-05,1,,,,,,0
65393,4010001124710,12,1,2019-08-21,2016-07-27,株式会社フードリンケージ,,301,千葉県,八街市,八街ほ４２７番地１,,12,230,2891115,,,,,,,2015-10-05,1,,,,,フードリンケージ,0
87087,5010001121681,12,1,2019-05-30,2016-09-16,株式会社ログス,,301,千葉県,千葉市中央区,弁天１丁目２６－１３,,12,101,2600045,,,,,,,2015-10-05,1,,,,,ログス,0
87088,5010001127539,12,0,2018-02-21,2018-02-15,株式会社ライズ,,301,千葉県,船橋市,飯山満町３丁目１５８２番２－８－４０２号,,12,204,2740822,,,,,,,2015-10-05,1,,,,,,0
108900,6010001120757,12,0,2016-10-18,2016-10-13,株式会社フライト,,301,千葉県,船橋市,咲が丘２丁目１９番８号２０３,,12,204,2740807,,,,,,,2015-10-05,1,,,,,,0
108901,6010001121499,12,0,2017-12-18,2017-12-13,旬株式会社,,301,千葉県,松戸市,和名ケ谷１３１５番地の１４アジュール松戸２０３号,,12,207,2702232,,,,,,,2015-10-05,1,,,,,,0
108902,6010001122159,21,0,2017-12-19,2017-12-12,株式会社共栄工業,,301,千葉県,船橋市,湊町１丁目１番１号,,12,204,2730011,,,2017-12-12,01,,,2015-10-05,1,,,,,,0
108903,6010001122167,12,1,2020-02-10,2016-05-13,株式会社ＥＮＡＢＬＥ,,301,千葉県,千葉市美浜区,稲毛海岸５丁目２１番１－６０６号,,12,106,2610005,,,,,,,2015-10-05,1,,,,,イネーブル,0
108904,6010001123017,12,0,2018-05-10,2018-05-07,株式会社クオリティナンバーワン,,301,千葉県,成田市,中台１丁目２番地８４,,12,211,2860015,,,,,,,2015-10-05,1,,,,,クオリティナンバーワン,0
108905,6010001124072,01,0,2015-11-06,2015-10-05,株式会社ロイエット,,301,千葉県,八街市,上砂４４３番地８,,12,230,2891125,,,,,,,2015-10-05,1,,,,,,0
108906,6010001125120,12,0,2017-08-21,2017-08-16,株式会社ボネット,,301,千葉県,船橋市,高根台４丁目３２番５号,,12,204,2740065,,,,,,,2015-10-05,1,,,,,,0
108907,6010001128206,12,0,2016-07-08,2016-07-05,フィート株式会社,,301,千葉県,夷隅郡御宿町,岩和田７８９番地２,,12,443,2995105,,,,,,,2015-10-05,1,,,,,,0
