317915,3011201000413,01,1,2018-04-23,2015-10-05,株式会社イシケン,,301,東京都,中野区,弥生町２丁目２１番２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,イシケン,0
317916,3011201000446,01,0,2015-10-28,2015-10-05,岩出建設株式会社,,301,東京都,中野区,野方６丁目１２番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
317917,3011201000454,01,1,2018-08-17,2015-10-05,石森製粉株式会社,,301,東京都,中野区,本町１丁目３２番２７号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,イシモリセイフン,0
317918,3011201000479,01,0,2015-10-28,2015-10-05,株式会社インター・メデイア・フアクトリー,,301,東京都,中野区,中央４丁目８番１４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
317919,3011201000487,21,0,2016-07-15,2016-07-13,株式会社インダクター製作所,,301,東京都,中野区,中野５丁目３２番６号,,13,114,1640001,,,2016-07-13,01,,,2015-10-05,1,,,,,,0
317920,3011201000504,01,0,2015-10-28,2015-10-05,インテリア東洋株式会社,,301,東京都,中野区,新井１丁目３７番１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
317921,3011201000512,01,0,2015-10-28,2015-10-05,株式会社稲毛屋商店,,301,東京都,中野区,新井１丁目１番１７号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
317922,3011201000529,01,0,2015-10-28,2015-10-05,株式会社インプロテック,,301,東京都,中野区,中央２丁目３０番７号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
317923,3011201000537,01,1,2019-05-20,2015-10-05,株式会社いわい,,301,東京都,中野区,白鷺２丁目４８番４号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,イワイ,0
317924,3011201000561,01,0,2015-10-28,2015-10-05,株式会社ウイングヤマダ,,301,東京都,中野区,本町４丁目４８番１７号新中野駅上プラサ７０６,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
317925,3011201000578,01,1,2019-05-13,2015-10-05,上野工業株式会社,,301,東京都,豊島区,北大塚１丁目９番１２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,ウエノコウギョウ,0
317926,3011201000586,01,1,2020-05-01,2015-10-05,株式会社ウエルコム,,301,東京都,中野区,本町１丁目２５番１５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ウエルコム,0
317927,3011201000603,01,0,2015-10-28,2015-10-05,株式会社ウタカワ,,301,東京都,中野区,沼袋２丁目３１番１２号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
317928,3011201000611,01,1,2018-07-20,2015-10-05,宇宙技術開発株式会社,,301,東京都,中野区,中野５丁目６２番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ウチュウギジュツカイハツ,0
317929,3011201000636,01,0,2015-10-28,2015-10-05,エイアンドエスビル株式会社,,301,東京都,中野区,上高田１丁目８番１１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
317930,3011201000652,01,0,2015-10-28,2015-10-05,株式会社永進,,301,東京都,中野区,中央１丁目２０番３３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
317931,3011201000660,01,0,2015-10-28,2015-10-05,株式会社エージーホーム,,301,東京都,中野区,中野３丁目３番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
317932,3011201000669,01,0,2015-10-28,2015-10-05,株式会社栄大,,301,東京都,中野区,新井５丁目９番９号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
317933,3011201000685,01,0,2015-10-28,2015-10-05,城ビジネスサポート株式会社,,301,東京都,中野区,中央１丁目３５番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
317934,3011201000693,01,0,2015-10-30,2015-10-05,株式会社エイピーエス,,301,東京都,昭島市,宮沢町５１５番地２,,13,207,1960024,,,,,,,2015-10-05,1,,,,,,0
317935,3011201000702,12,1,2018-11-30,2017-10-24,株式会社エイプリル,,301,東京都,港区,高輪３丁目１０番３１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,エイプリル,0
317936,3011201000719,01,0,2015-10-28,2015-10-05,株式会社エクセレントシステム,,301,東京都,中野区,弥生町４丁目３４番８号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
317937,3011201000751,01,0,2015-10-28,2015-10-05,株式会社エス・エム・アイ,,301,東京都,杉並区,上井草２丁目４３番４号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
317938,3011201000768,01,1,2018-07-18,2015-10-05,株式会社エスシーシー,,301,東京都,中野区,中野５丁目６２番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,エスシーシー,0
317939,3011201000784,01,1,2018-06-29,2015-10-05,株式会社エス・ピーデーサービス,,301,東京都,中野区,中央５丁目１４番４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,エスピーデーサービス,0
317940,3011201000818,01,0,2015-10-28,2015-10-05,株式会社エヌ・ジェー・エフ・インベストメント,,301,東京都,中野区,弥生町４丁目２５番１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
317941,3011201000826,01,0,2015-10-28,2015-10-05,株式会社エヌ・ディ新薬開発研究所,,301,東京都,中野区,弥生町５丁目２番２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
317942,3011201000834,01,0,2015-10-28,2015-10-05,株式会社榎本,,301,東京都,中野区,白鷺２丁目２１番１号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
317943,3011201000842,01,0,2015-10-28,2015-10-05,株式会社ｓｏｎｇｂｉｒｄ,,301,東京都,中野区,沼袋３丁目２０番１５号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
317944,3011201000850,12,0,2017-06-07,2017-05-31,株式会社エフ・スタッフルーム,,301,東京都,中野区,中央４丁目１番３号ボニータ新中野３０１,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
317945,3011201000883,01,0,2015-10-28,2015-10-05,株式会社エムエムシイ,,301,東京都,中野区,本町３丁目１８番１３号エステートＭ’９１（２００号）,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
317946,3011201000891,01,1,2018-05-16,2015-10-05,株式会社エムズ,,301,東京都,中野区,中野６丁目１番２２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,エムズ,0
317947,3011201000900,01,1,2018-12-18,2015-10-05,株式会社レオパレス２１,,301,東京都,中野区,本町２丁目５４番１１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,レオパレスニジュウイチ,0
317948,3011201000909,12,0,2015-12-09,2015-12-04,株式会社エム・ピー・エス,,301,東京都,練馬区,上石神井３丁目１０番１１号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
317949,3011201000925,01,0,2015-10-28,2015-10-05,株式会社エル・クリエイト,,301,東京都,中野区,中央２丁目３７番６号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
317950,3011201000941,01,0,2015-10-28,2015-10-05,株式会社オーエーシステムセンター,,301,東京都,中野区,中野５丁目６５番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
317951,3011201000958,01,0,2015-10-28,2015-10-05,株式会社大川工務店,,301,東京都,中野区,大和町１丁目３２番８号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
317952,3011201000966,01,0,2015-10-28,2015-10-05,大河原建設株式会社,,301,東京都,中野区,中央２丁目５８番２１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
317953,3011201000974,01,1,2018-06-01,2015-10-05,大島土地建設株式会社,,301,東京都,中野区,東中野１丁目５６番８号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,オオシマトチケンセツ,0
317954,3011201000982,01,0,2015-10-28,2015-10-05,株式会社大澤造園土木,,301,東京都,中野区,上高田１丁目１番１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
317955,3011201000990,01,0,2015-10-28,2015-10-05,株式会社大竹ステンドグラス,,301,東京都,中野区,江原町３丁目５番５号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
317956,3011201000999,01,0,2015-10-28,2015-10-05,株式会社大俵一級建築士事務所,,301,東京都,中野区,鷺宮３丁目３７番１５号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
317957,3011201001007,01,0,2015-10-28,2015-10-05,株式会社オーピーエス,,301,東京都,中野区,中野６丁目２１番７号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
317958,3011201001015,01,0,2015-10-28,2015-10-05,大原企業株式会社,,301,東京都,中野区,弥生町２丁目３２番１５号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
317959,3011201001048,01,0,2015-10-28,2015-10-05,音響リフォーム株式会社,,301,東京都,中野区,中野２丁目２３番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
317960,3011201001064,12,0,2020-04-17,2020-04-15,株式会社小沢組,,301,東京都,練馬区,羽沢２丁目３５番１１号,,13,120,1760003,,,,,,,2015-10-05,1,,,,,オザワグミ,0
317961,3011201001114,01,1,2019-12-03,2015-10-05,株式会社絵画保存研究所,,301,東京都,中野区,本町４丁目２７番４号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,カイガホゾンケンキュウショ,0
317962,3011201001130,01,0,2015-10-28,2015-10-05,折原コーヒー株式会社,,301,東京都,中野区,新井１丁目２番２７号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
317963,3011201001171,01,0,2015-10-28,2015-10-05,関東エンジニアリング工業株式会社,,301,東京都,中野区,南台１丁目１４番１０号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
317964,3011201001188,01,1,2018-09-03,2015-10-05,学校用品株式会社,,301,東京都,中野区,本町６丁目２６番２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ガッコウヨウヒン,0
317965,3011201001205,12,0,2020-01-22,2020-01-14,株式会社嘉能商行,,301,東京都,中野区,東中野１丁目３５番１７号３０１号室,,13,114,1640003,,,,,,,2015-10-05,1,,,,,カノウショウコウ,0
317966,3011201001246,01,0,2015-10-28,2015-10-05,株式会社カワグチ,,301,東京都,中野区,中野５丁目５６番７号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
317967,3011201001254,01,1,2020-01-30,2015-10-05,株式会社川島建築事務所,,301,東京都,中野区,東中野４丁目３０番９号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,カワシマケンチクジムショ,0
317968,3011201001279,01,0,2015-10-28,2015-10-05,協和セレクト株式会社,,301,東京都,中野区,中野３丁目２番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
317969,3011201001295,01,1,2018-04-09,2015-10-05,株式会社菊田,,301,東京都,中野区,白鷺２丁目３６番１２号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,キクタ,0
317970,3011201001312,21,0,2016-07-06,2016-07-05,株式会社技術開発研究所,,301,東京都,中野区,沼袋４丁目１２番１１号,,13,114,1650025,,,2016-07-05,01,,,2015-10-05,1,,,,,,0
317971,3011201001345,01,1,2018-10-22,2015-10-05,株式会社久栄,,301,東京都,中野区,上高田４丁目７番７号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,キュウエイ,0
317972,3011201001394,21,0,2018-10-26,2018-10-24,株式会社アクト・ワン,,301,東京都,中野区,上鷺宮５丁目１２番１９号,,13,114,1650031,,,2018-10-24,01,,,2015-10-05,1,,,,,,0
317973,3011201001428,01,1,2018-08-08,2015-10-05,株式会社ギルドジャパン,,301,東京都,中野区,東中野１丁目５７番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,ギルドジャパン,0
317974,3011201001452,12,1,2020-02-07,2017-02-14,株式会社クマデ,,301,東京都,中野区,丸山２丁目１６番１４号,,13,114,1650021,,,,,,,2015-10-05,1,,,,,クマデ,0
317975,3011201001460,01,0,2015-10-28,2015-10-05,株式会社クレア,,301,東京都,中野区,中央３丁目１３番１０号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
317976,3011201001493,01,0,2015-10-28,2015-10-05,グローバルシステム株式会社,,301,東京都,中野区,中野３丁目１９番６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
317977,3011201001502,01,1,2018-11-19,2015-10-05,株式会社クリスタリーノ,,301,東京都,中野区,中野５丁目３２番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,クリスタリーノ,0
317978,3011201001510,01,0,2015-10-28,2015-10-05,株式会社黒沢解体,,301,東京都,中野区,上鷺宮５丁目２１番１１号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
317979,3011201001527,01,0,2015-10-28,2015-10-05,クロスコム株式会社,,301,東京都,中野区,白鷺３丁目４番１５号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
317980,3011201001576,01,0,2015-10-28,2015-10-05,株式会社ケイビン,,301,東京都,中野区,鷺宮３丁目２３番５号武蔵野マンション４０５号室,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
317981,3011201001592,01,0,2015-10-28,2015-10-05,株式会社建装工芸,,301,東京都,中野区,東中野１丁目８番４号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
317982,3011201001601,12,0,2016-04-11,2016-04-05,株式会社建築設計エスカルゴ,,301,東京都,中野区,東中野１丁目２２番２１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
317983,3011201001626,12,1,2019-01-24,2017-02-27,株式会社コーエーテクニカ,,301,東京都,中野区,中野３丁目３６番１２号中野駅前ビル５Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,コーエーテクニカ,0
317984,3011201001659,21,0,2017-06-23,2017-06-20,光進電機株式会社,,301,東京都,中野区,江古田１丁目８番５号,,13,114,1650022,,,2017-06-20,01,,,2015-10-05,1,,,,,,0
317985,3011201001667,01,0,2015-10-28,2015-10-05,合田設備株式会社,,301,東京都,中野区,大和町１丁目６２番８号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
317986,3011201001675,01,0,2015-10-28,2015-10-05,甲南防水工業株式会社,,301,東京都,中野区,若宮２丁目６番１６号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
317987,3011201001683,01,0,2015-10-28,2015-10-05,廣明産業株式会社,00054166,301,東京都,中野区,弥生町５丁目１番８号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
317988,3011201001691,01,0,2015-10-28,2015-10-05,幸陽印刷株式会社,,301,東京都,中野区,弥生町５丁目８番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
317989,3011201001700,01,0,2015-10-28,2015-10-05,株式会社公用商事,,301,東京都,中野区,沼袋４丁目９番１１号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
317990,3011201001709,01,0,2015-10-28,2015-10-05,光林株式会社,,301,東京都,中野区,本町３丁目２９番１０－３０１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
317991,3011201001717,01,0,2015-10-28,2015-10-05,広和企画株式会社,,301,東京都,中野区,本町３丁目１番１１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
317992,3011201001725,01,1,2018-11-28,2015-10-05,株式会社コーリンブロス,,301,東京都,中野区,中野２丁目２９番１５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,コーリンブロス,0
317993,3011201001733,12,0,2018-05-17,2018-05-14,コンゴー工業株式会社,,301,東京都,豊島区,北大塚１丁目２０番７号末広ビル２－Ｂ,,13,116,1700004,,,,,,,2015-10-05,1,,,,,コンゴーコウギョウ,0
317994,3011201001741,01,0,2015-10-28,2015-10-05,株式会社国産オートサービス,,301,東京都,中野区,江原町２丁目２１番４号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
317995,3011201001758,01,0,2015-10-28,2015-10-05,株式会社国際プラズマ波動,,301,東京都,中野区,中野３丁目４６番１１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
317996,3011201001766,01,1,2019-03-11,2015-10-05,株式会社国土サービス,,301,東京都,中野区,東中野４丁目４番１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
317997,3011201001782,01,0,2015-10-28,2015-10-05,株式会社コスモ企画,,301,東京都,中野区,本町６丁目１５番１０号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
317998,3011201001790,12,1,2020-04-28,2017-10-30,株式会社コスミック,,301,東京都,中野区,新井１丁目１７番１３号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,コスミック,0
317999,3011201001799,01,0,2015-10-28,2015-10-05,株式会社御所園保険事務所,,301,東京都,中野区,鷺宮２丁目３番５号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
318000,3011201001808,01,0,2015-10-28,2015-10-05,コンチネンタルダウネン株式会社,,301,東京都,中野区,中央４丁目４番５号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
318001,3011201001824,01,0,2015-10-28,2015-10-05,株式会社コヒタセロイ,,301,東京都,中野区,南台２丁目４２番１３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
318002,3011201001832,21,0,2019-07-22,2019-07-08,株式会社小林塗装,,301,東京都,中野区,鷺宮５丁目１６番１１号,,13,114,1650032,,,2019-07-08,01,,,2015-10-05,1,,,,,コバヤシトソウ,0
318003,3011201001840,01,0,2015-10-28,2015-10-05,株式会社五味建築設計事務所,,301,東京都,中野区,中野１丁目５５番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
318004,3011201001857,01,0,2015-10-28,2015-10-05,株式会社コレクトメディアス,,301,東京都,中野区,弥生町４丁目１２番１７号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
318005,3011201001865,01,0,2015-10-28,2015-10-05,株式会社三和エステート,,301,東京都,中野区,中野２丁目１１番６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
318006,3011201001873,01,0,2015-10-28,2015-10-05,株式会社三和コーポレーション,,301,東京都,中野区,本町５丁目２番３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
318007,3011201001881,01,1,2018-11-09,2015-10-05,三和商工印刷株式会社,,301,東京都,中野区,鷺宮５丁目２４番９号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,サンワショウコウインサツ,0
318008,3011201001907,01,1,2019-04-25,2015-10-05,株式会社三愛電化,,301,東京都,中野区,本町６丁目２６番１４号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,サンアイデンカ,0
318009,3011201001915,01,0,2015-10-28,2015-10-05,山光建設株式会社,,301,東京都,中野区,上高田３丁目２１番８号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
318010,3011201001931,01,0,2015-10-28,2015-10-05,株式会社斉藤商店,,301,東京都,中野区,江古田２丁目１２番１３号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
318011,3011201001956,01,1,2018-11-30,2015-10-05,株式会社三建,,301,東京都,中野区,野方５丁目２９番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,サンケン,0
318012,3011201001972,01,0,2015-10-28,2015-10-05,株式会社坂尾エンタープライズ,,301,東京都,中野区,本町１丁目９番２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
318013,3011201001980,01,0,2015-10-28,2015-10-05,三佳商事株式会社,,301,東京都,中野区,本町１丁目１２番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
318014,3011201001997,01,1,2018-11-05,2015-10-05,榊原電機株式会社,00054168,301,東京都,中野区,沼袋１丁目２番１２号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,サカキバラデンキ,0
318015,3011201002005,01,0,2015-10-28,2015-10-05,サクセスソフト株式会社,,301,東京都,中野区,弥生町３丁目９番２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
318016,3011201002021,01,1,2019-07-04,2015-10-05,株式会社鷺宮丸栄,,301,東京都,中野区,白鷺２丁目２２番８号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,サギノミヤマルエイ,0
318017,3011201002046,21,0,2015-12-16,2015-12-15,株式会社サクラ,,301,東京都,中野区,東中野３丁目１４番２１号,,13,114,1640003,,,2015-12-15,01,,,2015-10-05,1,,,,,,0
318018,3011201002054,01,1,2019-12-16,2015-10-05,桜山株式会社,,301,東京都,中野区,東中野３丁目９番２０号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,サクラヤマ,0
318019,3011201002070,01,0,2015-10-28,2015-10-05,三誠住販株式会社,,301,東京都,中野区,本町４丁目４４番１４号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
318020,3011201002079,01,0,2015-10-28,2015-10-05,佐々木土木株式会社,,301,東京都,中野区,野方６丁目２８番１５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
318021,3011201002087,01,0,2015-10-28,2015-10-05,株式会社産新地所,,301,東京都,中野区,野方６丁目３３番１号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
318022,3011201002095,71,0,2019-07-10,2019-06-27,株式会社サンショー工芸,,301,東京都,中野区,中野１丁目２７番９号,,13,114,1640001,,,,,,令和１年６月２７日東京都中野区中野一丁目２７番９号ホーポブライトジャパン株式会社（3011201006930）を合併,2015-10-05,1,,,,,サンショーコウゲイ,0
318023,3011201002104,01,0,2015-10-28,2015-10-05,サトー興業株式会社,,301,東京都,中野区,江古田４丁目３７番１号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
318024,3011201002112,01,1,2018-12-13,2015-10-05,株式会社サン・プロンプト,,301,東京都,中野区,若宮２丁目４番４号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,サンプロンプト,0
318025,3011201002129,01,1,2018-12-03,2015-10-05,五月産業株式会社,,301,東京都,中野区,上高田３丁目６番３号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,サツキサンギョウ,0
318026,3011201002137,01,0,2015-10-28,2015-10-05,薩摩建設株式会社,00054169,301,東京都,中野区,中野６丁目３番１２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
318027,3011201002145,01,0,2015-10-28,2015-10-05,株式会社サノックス,,301,東京都,中野区,東中野３丁目１６番８号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
318028,3011201002153,21,0,2016-12-01,2016-11-30,三朋建設株式会社,,301,東京都,中野区,弥生町３丁目３４番１９号,,13,114,1640013,,,2016-11-30,01,,,2015-10-05,1,,,,,,0
318029,3011201002161,01,0,2015-10-28,2015-10-05,サンビック商事株式会社,,301,東京都,中野区,沼袋２丁目３８番１６号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
318030,3011201002203,01,0,2015-10-28,2015-10-05,株式会社サンライズデジタル,,301,東京都,中野区,中央４丁目３番４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
318031,3011201002211,01,0,2015-10-28,2015-10-05,株式会社サリアプラネット,,301,東京都,中野区,中野２丁目１３番２３号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
318032,3011201002228,01,1,2019-12-18,2015-10-05,シンエイ株式会社,,301,東京都,中野区,南台５丁目９番２３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,シンエイ,0
318033,3011201002260,01,1,2018-04-12,2015-10-05,株式会社ＪＭＣ,,301,東京都,中野区,本町２丁目４６番１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ジェイエムシー,0
318034,3011201002269,01,1,2019-07-30,2015-10-05,株式会社ジェーピースタジオ,,301,東京都,中野区,野方５丁目１７番１０号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,ジェーピースタジオ,0
318035,3011201002302,12,0,2019-02-21,2019-02-18,株式会社オフィス・シーナ,,301,東京都,新宿区,西新宿６丁目１２番７号ストーク新宿１階Ｃ－１５,,13,104,1600023,,,,,,,2015-10-05,1,,,,,オフィスシーナ,0
318036,3011201002319,01,0,2015-10-28,2015-10-05,株式会社伸光,,301,東京都,江戸川区,松江６丁目３番１４号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,,0
318037,3011201002327,01,1,2019-05-21,2015-10-05,軸受工業株式会社,,301,東京都,中野区,中央３丁目３２番７号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,ジクウケコウギョウ,0
318038,3011201002335,01,0,2015-10-28,2015-10-05,株式会社志学,,301,東京都,中野区,中野２丁目１２番１２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
318039,3011201002351,01,0,2015-10-28,2015-10-05,シグマソフトウェアテクノロジー株式会社,,301,東京都,中野区,本町６丁目２７番１２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
318040,3011201002376,01,0,2015-10-28,2015-10-05,株式会社宍戸商店,,301,東京都,中野区,上高田３丁目２０番１０号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
318041,3011201002384,01,1,2018-12-13,2015-10-05,株式会社システムデザイン,,301,東京都,中野区,本町４丁目１９番１２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,システムデザイン,0
318042,3011201002475,01,0,2015-10-28,2015-10-05,下平工業株式会社,,301,東京都,中野区,新井５丁目２８番５号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
318043,3011201002483,01,1,2018-04-11,2015-10-05,株式会社如庵,,301,東京都,中野区,弥生町４丁目１４番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,ジョアン,0
318044,3011201002491,12,1,2019-08-05,2017-05-17,株式会社松栄楽器店,,301,東京都,中野区,本町２丁目５１番１０号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ショウエイガッキテン,0
318045,3011201002500,01,0,2015-10-28,2015-10-05,株式会社ジュン・エール,,301,東京都,中野区,鷺宮１丁目２３番５号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
318046,3011201002509,01,0,2015-10-28,2015-10-05,新洋管財株式会社,,301,東京都,中野区,南台５丁目２７番２－２０１号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
318047,3011201002517,01,0,2015-10-28,2015-10-05,正久株式会社,,301,東京都,中野区,新井１丁目３６番９号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
318048,3011201002525,01,0,2015-10-28,2015-10-05,株式会社城西くろがね商会,,301,東京都,中野区,中野２丁目１番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
318049,3011201002558,21,0,2018-02-20,2018-02-13,株式会社消費市場研究所,,301,東京都,中野区,中央２丁目９番１号,,13,114,1640011,,,2018-02-13,01,,,2015-10-05,1,,,,,,0
318050,3011201002599,01,0,2015-10-28,2015-10-05,シャンテイ・システム・リサーチ株式会社,,301,東京都,中野区,上鷺宮５丁目１２番４号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
318051,3011201002616,01,1,2020-01-24,2015-10-05,株式会社ジャパンネットワークサービス,,301,東京都,千代田区,外神田３丁目８番７号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ジャパンネットワークサービス,0
318052,3011201002632,01,0,2015-10-28,2015-10-05,株式会社シヤルレシバ,,301,東京都,中野区,野方５丁目４番１３－５０１号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
318053,3011201002657,01,1,2020-01-22,2015-10-05,白倉工業株式会社,,301,東京都,中野区,若宮１丁目３５番２号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,シラクラコウギョウ,0
318054,3011201002665,01,0,2015-10-28,2015-10-05,城田企画印刷株式会社,,301,東京都,中野区,弥生町４丁目７番３号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
318055,3011201002673,01,0,2015-10-28,2015-10-05,株式会社水系計画研究所,,301,東京都,中野区,中野４丁目３番１－１２０１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
318056,3011201002681,01,1,2019-10-07,2015-10-05,株式会社スイフトコミュニケーションズ,,301,東京都,中野区,中野１丁目５０番３号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,スイフトコミュニケーションズ,0
