627248,6010401005657,01,0,2015-10-26,2015-10-05,株式会社オーアンドケー,,301,東京都,港区,芝公園１丁目２番１０－２０４号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
627249,6010401005715,01,1,2018-04-26,2015-10-05,株式会社グローバルダイニング,,301,東京都,港区,南青山７丁目１番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,グローバルダイニング,0
627250,6010401005731,12,0,2017-05-19,2017-05-11,オーキッドテクノロジー株式会社,,301,東京都,港区,麻布台２丁目３番２２号一乗寺ビル５階,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
627251,6010401005748,12,1,2020-05-22,2020-05-20,株式会社大倉珊瑚店,,301,東京都,港区,麻布十番１丁目７番１１号深瀬ビル３階,,13,103,1060045,,,,,,,2015-10-05,1,,,,,オオクラサンゴテン,0
627252,6010401005764,01,0,2015-10-26,2015-10-05,株式会社オークライズ,,301,東京都,港区,愛宕１丁目６番７号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
627253,6010401005772,01,1,2018-08-31,2015-10-05,大阪航空燃料輸送株式会社,,301,東京都,港区,元赤坂１丁目７番８号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,オオサカコウクウネンリョウユソウ,0
627254,6010401005780,01,1,2019-05-21,2015-10-05,株式会社大坂屋,,301,東京都,港区,赤坂３丁目１８番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,オオサカヤ,0
627255,6010401005814,01,1,2018-10-18,2015-10-05,大志満産業株式会社,,301,東京都,港区,高輪４丁目１番１８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,オオシマサンギョウ,0
627256,6010401005830,01,1,2019-02-18,2015-10-05,株式会社大手,,301,東京都,港区,虎ノ門３丁目１９番７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,オオテ,0
627257,6010401005847,21,0,2020-03-19,2020-03-16,株式会社オーシャルレ,,301,東京都,港区,南青山４丁目１７番２３号,,13,103,1070062,,,2020-03-16,01,,,2015-10-05,1,,,,,オーシャルレ,0
627258,6010401005871,01,0,2015-10-26,2015-10-05,株式会社大月センチュリー,,301,東京都,港区,南青山３丁目１７番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
627259,6010401005888,21,0,2018-01-12,2018-01-11,大塚商事株式会社,,301,東京都,港区,白金台２丁目１０番２号,,13,103,1080071,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
627260,6010401005896,01,0,2015-10-26,2015-10-05,株式会社太田自動車工業,,301,東京都,港区,三田５丁目１番９号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
627261,6010401005946,01,0,2015-10-26,2015-10-05,株式会社大野製本所,,301,東京都,港区,芝２丁目１８番１１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
627262,6010401005987,01,1,2019-07-04,2015-10-05,エム・アイ・エス・テクノロジー株式会社,,301,東京都,港区,新橋６丁目７番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,エムアイエステクノロジー,0
627263,6010401005995,01,1,2018-09-13,2015-10-05,株式会社オービット,,301,東京都,港区,三田３丁目４番２０－７０２号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,オービット,0
627264,6010401006003,21,0,2017-01-17,2017-01-13,オーブリッジ株式会社,,301,東京都,港区,六本木５丁目１１番２２－４０４号,,13,103,1060032,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
627265,6010401006028,01,0,2015-10-26,2015-10-05,大村建物株式会社,,301,東京都,港区,新橋２丁目５番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
627266,6010401006060,01,0,2015-10-26,2015-10-05,オーレンピュアソフト株式会社,,301,東京都,港区,芝５丁目２９番２２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
627267,6010401006069,01,0,2015-10-26,2015-10-05,株式会社オキコーポレーション,,301,東京都,港区,芝３丁目３番１５号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
627268,6010401006077,01,1,2019-11-21,2015-10-05,株式会社大和田,,301,東京都,港区,新橋２丁目８番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,オオワダ,0
627269,6010401006093,01,1,2020-02-07,2015-10-05,株式会社岡崎硝子店,,301,東京都,港区,虎ノ門３丁目１５番５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,オカザキガラステン,0
627270,6010401006151,01,1,2018-05-11,2015-10-05,岡田電機株式会社,,301,東京都,港区,西新橋２丁目１１番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,オカダデンキ,0
627271,6010401006176,01,1,2019-08-08,2015-10-05,株式会社岡本電機製作所,,301,東京都,港区,高輪２丁目９番１８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,オカモトデンキセイサクショ,0
627272,6010401006218,01,1,2019-03-29,2015-10-05,小倉ホールディングス株式会社,,301,東京都,港区,芝大門２丁目１３番３号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,オグラホールディングス,0
627273,6010401006226,01,0,2015-10-26,2015-10-05,株式会社オズインターナショナル,,301,東京都,港区,西麻布１丁目３番１８号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
627274,6010401006242,01,1,2020-03-27,2015-10-05,株式会社小川商店,,301,東京都,港区,南麻布３丁目４番７号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,オガワショウテン,0
627275,6010401006259,01,1,2018-07-04,2015-10-05,株式会社オズマピーアール,,301,東京都,千代田区,紀尾井町３番２３号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,オズマピーアール,0
627276,6010401006275,01,0,2015-10-26,2015-10-05,株式会社オチアイ,,301,東京都,港区,六本木３丁目４番２－８０１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
627277,6010401006358,01,0,2015-10-26,2015-10-05,株式会社オフィスアイ・エヌ・ジー,,301,東京都,港区,南青山２丁目４番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
627278,6010401006374,01,0,2015-10-26,2015-10-05,株式会社オフィス東京,,301,東京都,港区,高輪２丁目１２番５６－２１６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
627279,6010401006449,01,0,2015-10-26,2015-10-05,株式会社織栄,,301,東京都,港区,北青山３丁目８番８号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
627280,6010401006473,12,1,2019-07-22,2016-12-13,株式会社オムニバス・エンターテイメント,,301,東京都,港区,麻布十番３丁目６－２,,13,103,1060045,,,,,,,2015-10-05,1,,,,,オムニバスエンターテイメント,0
627281,6010401006507,01,0,2015-10-26,2015-10-05,海部川興産株式会社,,301,東京都,港区,新橋４丁目２０番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
627282,6010401006531,01,0,2015-10-26,2015-10-05,株式会社偕楽亭,,301,東京都,港区,虎ノ門１丁目１６番４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
627283,6010401006548,01,0,2015-10-26,2015-10-05,株式会社開発行政懇話会,,301,東京都,港区,東新橋２丁目１０番１０－６１５号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
627284,6010401006564,01,0,2015-10-26,2015-10-05,株式会社カコー,,301,東京都,港区,南青山２丁目２２番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
627285,6010401006580,01,0,2015-10-26,2015-10-05,株式会社ガク・オフィス,,301,東京都,港区,高輪１丁目１３番１１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
627286,6010401006630,01,0,2015-10-26,2015-10-05,株式会社環境造景研究所,,301,東京都,港区,六本木３丁目１６番１３－９０２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
627287,6010401006663,01,0,2015-10-26,2015-10-05,株式会社環境立地コンサルタンツ,,301,東京都,港区,虎ノ門１丁目２２番１３号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
627288,6010401006688,01,1,2019-06-27,2015-10-05,株式会社カシケイホールディングス,,301,東京都,港区,新橋２丁目１９番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,カシケイホールディングス,0
627289,6010401006705,01,0,2015-10-26,2015-10-05,株式会社鍛治田総業,,301,東京都,港区,麻布十番３丁目５番７号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
627290,6010401006738,01,0,2015-10-26,2015-10-05,霞ケ浦開発企業株式会社,,301,東京都,港区,芝５丁目２９番１５号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
627291,6010401006746,01,0,2015-10-26,2015-10-05,霞ヶ関ライセンス・ビジネス株式会社,,301,東京都,港区,虎ノ門１丁目２番１８号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
627292,6010401006787,01,1,2019-10-21,2015-10-05,株式会社加藤工機製作所,,301,東京都,港区,六本木４丁目６番９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,カトウコウキセイサクジョ,0
627293,6010401006795,01,0,2015-10-26,2015-10-05,株式会社片岡彌商店,,301,東京都,港区,芝浦２丁目１３番１１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
627294,6010401006804,01,1,2018-06-21,2015-10-05,株式会社カンダイ,,301,東京都,港区,南青山６丁目３番１１号ＰＡＮ南青山７０２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,カンダイ,0
627295,6010401006812,01,1,2019-10-07,2015-10-05,株式会社加藤商店,,301,東京都,港区,東新橋２丁目１４番１－１０６号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,カトウショウテン,0
627296,6010401006837,01,0,2015-10-26,2015-10-05,勝田食品株式会社,,301,東京都,港区,新橋４丁目２６番９号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
627297,6010401006845,01,0,2015-10-26,2015-10-05,株式会社カツコートエンタープライズ,,301,東京都,港区,元麻布２丁目７番２５号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
627298,6010401006878,01,1,2018-05-07,2015-10-05,株式会社ユミカツラインターナショナル,,301,東京都,港区,南青山１丁目２５番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ユミカツラインターナショナル,0
627299,6010401006911,01,0,2015-10-26,2015-10-05,株式会社オリエンプレサァジュ,,301,東京都,港区,西麻布１丁目１４番１６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
627300,6010401006944,01,1,2018-08-02,2015-10-05,オリックス・エアクラフト株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,オリックスエアクラフト,0
627301,6010401006952,12,1,2018-12-11,2018-12-03,株式会社オルタスジャパン,,301,東京都,港区,赤坂３丁目１０番２号赤坂コマースビル６Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,オルタスジャパン,0
627302,6010401006960,01,0,2015-10-26,2015-10-05,株式会社オリンポス,,301,東京都,港区,六本木７丁目１５番１３号ダイヤハイツ９１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
627303,6010401006993,01,1,2019-02-04,2015-10-05,海外事業株式会社,,301,東京都,港区,芝浦２丁目４番１１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,カイガイジギョウ,0
627304,6010401007059,01,0,2015-10-26,2015-10-05,株式会社カーゴ・ジャパン,,301,東京都,港区,六本木４丁目５番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
627305,6010401007075,01,0,2015-10-26,2015-10-05,株式会社ドクターリゾート研究所,,301,東京都,港区,海岸１丁目１６番２号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
627306,6010401007083,01,0,2015-10-26,2015-10-05,金子不動産株式会社,,301,東京都,港区,六本木７丁目１８番１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
627307,6010401007100,12,1,2019-08-21,2019-08-07,カネカ畜産株式会社,,301,東京都,港区,港南２丁目４番１１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,カネカチクサン,0
627308,6010401007117,12,1,2020-01-06,2016-11-14,株式会社カナディアンネットワーク,,301,東京都,港区,西新橋１丁目５番１０号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,カナディアンネットワーク,0
627309,6010401007141,01,1,2018-04-20,2015-10-05,クラシエホームプロダクツ販売株式会社,,301,東京都,港区,海岸３丁目２０番２０号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,クラシエホームプロダクツハンバイ,0
627310,6010401007174,01,1,2018-06-20,2015-10-05,兼松油槽株式会社,,301,東京都,千代田区,神田須田町１丁目５番地１,,13,101,1010041,,,,,,,2015-10-05,1,,,,,カネマツユソウ,0
627311,6010401007208,01,1,2020-03-23,2015-10-05,株式会社鎌倉製作所,,301,東京都,港区,北青山２丁目７番１１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,カマクラセイサクジョ,0
627312,6010401007216,01,0,2015-10-26,2015-10-05,株式会社カフアドハウス,,301,東京都,港区,南青山５丁目１番２５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
627313,6010401007257,01,0,2015-10-26,2015-10-05,亀宮商事株式会社,,301,東京都,港区,新橋３丁目２１番１０号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
627314,6010401007265,01,1,2019-10-11,2015-10-05,株式会社釜飯酔心東京店,,301,東京都,港区,西新橋１丁目９番５号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,カマメシスイシントウキョウテン,0
627315,6010401007273,01,1,2019-06-14,2015-10-05,株式会社霞友サービス,,301,東京都,港区,虎ノ門１丁目１６番１７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,カユウサービス,0
627316,6010401007315,01,1,2019-07-10,2015-10-05,株式会社カワセシー．ピー．エー,,301,東京都,港区,虎ノ門５丁目８番１５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,カワセシーピーエー,0
627317,6010401007348,01,0,2015-10-26,2015-10-05,株式会社カワサキ・タカオ・オフィス,,301,東京都,港区,赤坂８丁目６番３１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
627318,6010401007372,01,0,2015-10-26,2015-10-05,川電工業株式会社,,301,東京都,港区,浜松町２丁目５番４号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
627319,6010401007397,01,1,2018-09-27,2015-10-05,株式会社クオニイジャパン,,301,東京都,品川区,北品川５丁目９番１１号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,クオニイジャパン,0
627320,6010401007422,01,1,2018-08-08,2015-10-05,株式会社川真田石材,,301,東京都,港区,白金台３丁目１６番４号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,カワマタセキザイ,0
627321,6010401007430,01,0,2015-10-26,2015-10-05,株式会社カワゾエ,,301,東京都,港区,六本木７丁目１７番２２－８０９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
627322,6010401007439,01,1,2019-03-20,2015-10-05,株式会社ガレリアＧ佐藤,,301,東京都,港区,白金台２丁目９番１５号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,ガレリアジィサトウ,0
627323,6010401007488,01,0,2015-10-26,2015-10-05,関東配送株式会社,,301,東京都,港区,芝浦４丁目１３番１２－１０３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
627324,6010401007505,01,0,2015-10-26,2015-10-05,株式会社キアラ,,301,東京都,港区,東麻布２丁目２番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
627325,6010401007513,01,1,2019-07-12,2015-10-05,キーアソシエイツ株式会社,,301,東京都,港区,西新橋２丁目３４番４号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,キーアソシエイツ,0
627326,6010401007521,01,0,2015-10-26,2015-10-05,株式会社キウチ,,301,東京都,港区,南青山５丁目５番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
627327,6010401007538,01,0,2015-10-26,2015-10-05,株式会社キール・キュービック,,301,東京都,港区,南青山６丁目１１番１号スリーエフ南青山ビル９階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
627328,6010401007562,01,1,2018-07-20,2015-10-05,株式会社企画研究所,,301,東京都,港区,北青山２丁目７番２０号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,キカクケンキュウジョ,0
627329,6010401007570,21,0,2018-01-12,2018-01-11,株式会社企画商会,,301,東京都,港区,赤坂６丁目１０番４５号,,13,103,1070052,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
627330,6010401007579,01,0,2015-10-26,2015-10-05,株式会社喜久屋,,301,東京都,港区,芝大門２丁目２番４号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
627331,6010401007587,01,1,2018-07-30,2015-10-05,株式会社企業美学センター,,301,東京都,港区,白金台３丁目２番７号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,キギョウビガクセンター,0
627332,6010401007604,01,0,2015-10-26,2015-10-05,株式会社キゴト,,301,東京都,港区,芝大門２丁目１番８号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
627333,6010401007620,21,0,2015-11-10,2015-11-05,株式会社菊屋商店,,301,東京都,港区,西新橋３丁目１７番１号,,13,103,1050003,,,2015-11-05,01,,,2015-10-05,1,,,,,,0
627334,6010401007637,01,0,2015-10-26,2015-10-05,株式会社銀座コーポレーション,,301,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
627335,6010401007645,12,0,2016-04-06,2016-03-31,岸電機株式会社,,301,東京都,中央区,新川１丁目１３番５号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
627336,6010401007736,21,0,2016-02-10,2016-02-08,株式会社貴多川,,301,東京都,港区,赤坂４丁目１番５号,,13,103,1070052,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
627337,6010401007769,01,1,2018-10-15,2015-10-05,喜田村商事株式会社,,301,東京都,港区,赤坂３丁目１５番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,キタムラショウジ,0
627338,6010401007802,01,0,2015-10-26,2015-10-05,株式会社喜美野,,301,東京都,港区,赤坂３丁目２１番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
627339,6010401007819,01,0,2015-10-26,2015-10-05,株式会社木村設計研究所,,301,東京都,港区,西麻布１丁目４番２０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
627340,6010401007827,01,0,2015-10-26,2015-10-05,木村容器株式会社,,301,東京都,港区,麻布台２丁目４番２号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
627341,6010401007843,01,0,2015-10-26,2015-10-05,株式会社教育文化制作,,301,東京都,港区,六本木３丁目１５番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
627342,6010401007884,01,1,2018-06-12,2015-10-05,リズム協伸株式会社,,301,東京都,港区,虎ノ門３丁目７番２０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,リズムキョウシン,0
627343,6010401007934,01,0,2015-10-26,2015-10-05,株式会社キューディ,,301,東京都,港区,東麻布３丁目５番１２号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
627344,6010401007967,12,1,2020-03-24,2020-03-17,株式会社カンポ・カーサ,,301,東京都,港区,白金台４丁目６番１号東京大学医科学研究所近代医科学記念館Ｃａｆｅｃｉａｏｂｅｌｌａ,,13,103,1080071,,,,,,,2015-10-05,1,,,,,カンポカーサ,0
627345,6010401007991,01,0,2015-10-26,2015-10-05,株式会社ポインテックス,,301,東京都,港区,西麻布４丁目２番５号Ｐタワー６階,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
627346,6010401008016,01,0,2015-10-26,2015-10-05,株式会社ＺＡＩＦＵＫＵトレーディング,,301,東京都,港区,芝２丁目３１番１８号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
627347,6010401008081,21,0,2015-12-21,2015-12-16,株式会社ギャラリー・ヌーヴォー,,301,東京都,港区,六本木３丁目１６番１２号ＫＳビル,,13,103,1060032,,,2015-12-16,01,,,2015-10-05,1,,,,,,0
627348,6010401008115,01,1,2019-02-01,2015-10-05,京和工業株式会社,,301,東京都,港区,高輪２丁目２１番４０号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,キョウワコウギョウ,0
627349,6010401008164,01,1,2019-12-03,2015-10-05,協和熔材株式会社,,301,東京都,港区,東麻布２丁目２１番４号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,キョウワヨウザイ,0
627350,6010401008172,21,0,2016-01-06,2015-12-18,共立興産株式会社,,301,東京都,港区,北青山１丁目４番１－３０６号,,13,103,1070061,,,2015-12-18,01,,,2015-10-05,1,,,,,,0
627351,6010401008189,01,0,2015-10-26,2015-10-05,協立美術印刷株式会社,,301,東京都,港区,東麻布１丁目１９番６号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
627352,6010401008239,01,1,2018-04-10,2015-10-05,株式会社ＴＧコーポレーション,,301,東京都,港区,西新橋１丁目１４番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ティージーコーポレーション,0
627353,6010401008247,21,0,2019-07-18,2019-07-01,株式会社共栄物産,,301,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル４０２－１号,,13,103,1050004,,,2019-07-01,01,,,2015-10-05,1,,,,,キョウエイブッサン,0
627354,6010401008271,01,1,2018-11-12,2015-10-05,株式会社協同インフォメーション,,301,東京都,港区,南青山６丁目１２番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,キョウドウインフォメーション,0
627355,6010401008296,01,0,2015-10-26,2015-10-05,株式会社紀州物産,,301,東京都,港区,赤坂７丁目５番３４－１０３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
627356,6010401008313,12,0,2020-02-18,2020-02-13,極東船舶株式会社,,301,東京都,港区,新橋４丁目７番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,キョクトウセンパク,0
627357,6010401008321,01,1,2018-06-15,2015-10-05,クオリテー株式会社,,301,東京都,港区,芝４丁目４番１０号サンライズ長井ビル５階,,13,103,1080014,,,,,,,2015-10-05,1,,,,,クオリテー,0
627358,6010401008338,01,0,2015-10-26,2015-10-05,株式会社クイン,,301,東京都,港区,南青山２丁目２２番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
627359,6010401008346,01,0,2015-10-26,2015-10-05,株式会社クエストフォーラム,,301,東京都,港区,新橋４丁目３０番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
627360,6010401008362,01,1,2019-06-11,2015-10-05,株式会社楠設計,,301,東京都,港区,北青山２丁目１３番３号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,クスノキセッケイ,0
627361,6010401008370,01,1,2019-12-09,2015-10-05,株式会社グッデイ,,301,東京都,港区,赤坂６丁目１０番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,グッデイ,0
627362,6010401008387,01,1,2019-03-13,2015-10-05,株式会社クニ,,301,東京都,港区,六本木５丁目１１番３１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,クニ,0
627363,6010401008404,01,0,2015-10-26,2015-10-05,株式会社国見土木,,301,東京都,港区,芝２丁目２６番５号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
627364,6010401008461,01,0,2015-10-26,2015-10-05,ＴＲＯＳ　Ｉ＆Ｄ　ＪＡＰＡＮ株式会社,,301,東京都,港区,北青山３丁目６番７号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
627365,6010401008478,01,0,2015-10-26,2015-10-05,株式会社クレアール,,301,東京都,港区,新橋６丁目５番４号ＤＩＫマンション新橋６１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
627366,6010401008494,01,0,2015-10-26,2015-10-05,株式会社グレイス・オブ・ジャパン,,301,東京都,港区,六本木３丁目２番２４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
627367,6010401008528,01,0,2015-10-26,2015-10-05,株式会社クリーンショップ保科,,301,東京都,港区,白金１丁目２５番１２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
627368,6010401008552,01,1,2019-07-08,2015-10-05,グラウト物産株式会社,,301,東京都,港区,虎ノ門２丁目２番５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,グラウトブッサン,0
627369,6010401008569,01,0,2015-10-26,2015-10-05,株式会社グローブネットプロダクションズ,,301,東京都,港区,東麻布３丁目４番１５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
627370,6010401008577,01,0,2015-10-26,2015-10-05,ホームズインターナショナル株式会社,,301,東京都,港区,元麻布３丁目１１番１２号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
627371,6010401008619,01,0,2015-10-26,2015-10-05,フェニックス農業企画株式会社,,301,東京都,千代田区,一番町６番地４,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
627372,6010401008635,01,1,2018-06-04,2015-10-05,株式会社クリーンヒルズ,,301,東京都,港区,麻布十番２丁目８番１７号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,クリーンヒルズ,0
627373,6010401008643,01,0,2015-10-26,2015-10-05,株式会社グローバル・リンク,,301,東京都,港区,赤坂７丁目２番１７号赤坂中央マンション３０１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
627374,6010401008651,01,1,2018-11-15,2015-10-05,株式会社クライム,,301,東京都,港区,三田３丁目２番４号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,クライム,0
627375,6010401008668,21,0,2017-05-25,2017-05-18,グローリーユニ株式会社,,301,東京都,港区,港南４丁目６番４号,,13,103,1080075,,,2017-05-18,01,,,2015-10-05,1,,,,,,0
627376,6010401008676,01,0,2015-10-26,2015-10-05,株式会社グレンコーポレーション,,301,東京都,港区,芝大門１丁目１５番１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
627377,6010401008684,01,1,2018-07-26,2015-10-05,株式会社クラスアクト,,301,東京都,港区,赤坂２丁目２２番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,クラスアクト,0
627378,6010401008692,01,1,2019-07-23,2015-10-05,株式会社Ｋ＆Ｋ,,301,東京都,港区,西麻布３丁目１３番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ケイアンドケイ,0
627379,6010401008726,01,1,2018-07-05,2015-10-05,鹿島クレス株式会社,,301,東京都,港区,元赤坂１丁目５番３１号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,カジマクレス,0
627380,6010401008809,01,1,2018-10-10,2015-10-05,株式会社クロノス・インターナショナル,,301,東京都,港区,新橋２丁目１２番１５号田中田村町ビル６階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,クロノスインターナショナル,0
627381,6010401008841,01,1,2019-07-23,2015-10-05,株式会社黒船屋,,301,東京都,港区,新橋１丁目４番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,クロフネヤ,0
627382,6010401008858,01,0,2015-10-26,2015-10-05,株式会社クラフトーン,,301,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
627383,6010401008874,01,0,2015-10-28,2015-10-05,株式会社グラフィック・トラフィック,,301,東京都,目黒区,目黒２丁目１０番１１号目黒山手プレイス１０階,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
627384,6010401008882,12,1,2019-10-30,2017-09-29,倉本興業株式会社,,301,東京都,三鷹市,井の頭５丁目８番５号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,クラモトコウギョウ,0
627385,6010401008890,21,0,2016-11-14,2016-11-08,株式会社栗原洋紙店,,301,東京都,港区,西新橋２丁目２１番２号,,13,103,1050003,,,2016-11-08,01,,,2015-10-05,1,,,,,,0
627386,6010401008908,01,0,2015-10-26,2015-10-05,株式会社クリムト・コレクション,,301,東京都,港区,白金台５丁目１５番２号タイガーマンション,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
