236719,6120002011804,01,0,2015-11-20,2015-10-05,有限会社花岡商店,,302,大阪府,大阪市平野区,流町３丁目１０番７－２０１号,,27,126,5470032,,,,,,,2015-10-05,1,,,,,,0
236720,6120002011812,12,0,2017-10-13,2017-10-03,有限会社ハリマ,,302,大阪府,大阪市平野区,平野本町１丁目２番７号,,27,126,5470044,,,,,,,2015-10-05,1,,,,,,0
236721,6120002011829,01,0,2015-11-20,2015-10-05,有限会社パンコット,,302,大阪府,大阪市平野区,流町１丁目１１番７号,,27,126,5470032,,,,,,,2015-10-05,1,,,,,,0
236722,6120002011837,01,0,2015-11-20,2015-10-05,有限会社橋本エステート,,302,大阪府,大阪市平野区,瓜破西３丁目６番１３号,,27,126,5470025,,,,,,,2015-10-05,1,,,,,,0
236723,6120002011845,01,0,2015-11-20,2015-10-05,有限会社花暦,,302,大阪府,大阪市平野区,長吉川辺３丁目１６番７号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,,0
236724,6120002011853,01,0,2015-11-20,2015-10-05,有限会社長谷部,,302,大阪府,大阪市平野区,長吉長原１丁目２番４７号,,27,126,5470016,,,,,,,2015-10-05,1,,,,,,0
236725,6120002011878,01,0,2015-11-20,2015-10-05,平井工業有限会社,,302,大阪府,大阪市平野区,加美北１丁目２４番４号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
236726,6120002011886,01,0,2015-11-20,2015-10-05,有限会社平新,,302,大阪府,大阪市平野区,長吉川辺２丁目２番１９号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,,0
236727,6120002011903,01,0,2015-11-20,2015-10-05,有限会社平野トランスポートサービス,,302,大阪府,大阪市東住吉区,公園南矢田１丁目４番２号,,27,121,5460024,,,,,,,2015-10-05,1,,,,,,0
236728,6120002011911,01,0,2015-11-20,2015-10-05,平野氷業有限会社,,302,大阪府,大阪市平野区,加美鞍作３丁目１０番１５号,,27,126,5470004,,,,,,,2015-10-05,1,,,,,,0
236729,6120002011928,01,0,2015-11-20,2015-10-05,有限会社藤井,,302,大阪府,大阪市平野区,喜連１丁目２番１７号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
236730,6120002011936,21,0,2020-01-22,2020-01-21,有限会社フジオプチカル,,302,大阪府,大阪市平野区,西脇２丁目２番１６号,,27,126,5470035,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
236731,6120002011944,01,1,2018-12-27,2015-10-05,有限会社ブライト,,302,大阪府,大阪市平野区,背戸口３丁目４番２７号,,27,126,5470034,,,,,,,2015-10-05,1,,,,,ブライト,0
236732,6120002011952,01,0,2015-11-20,2015-10-05,有限会社フレンド建物管理,,302,大阪府,大阪市平野区,喜連２丁目１番２１号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
236733,6120002011960,21,0,2019-03-19,2019-03-18,有限会社ファイン藥局,,302,大阪府,大阪市平野区,平野西６丁目７番３０号,,27,126,5470033,,,2019-03-18,01,,,2015-10-05,1,,,,,,0
236734,6120002011969,01,0,2015-11-20,2015-10-05,有限会社フジコー,,302,大阪府,大阪市平野区,長吉長原３丁目１０番７号,,27,126,5470016,,,,,,,2015-10-05,1,,,,,,0
236735,6120002011977,01,0,2015-11-20,2015-10-05,有限会社フォルム,,302,大阪府,大阪市平野区,加美北６丁目１１番７号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
236736,6120002011985,01,0,2015-11-20,2015-10-05,有限会社藤川加工所,,302,大阪府,大阪市平野区,瓜破東２丁目１０番５８号,,27,126,5470022,,,,,,,2015-10-05,1,,,,,,0
236737,6120002011993,21,0,2017-05-25,2017-05-17,有限会社ウェイブ,,302,大阪府,大阪市城東区,鴫野西１丁目１１番１５号,,27,118,5360014,,,2017-05-17,01,,,2015-10-05,1,,,,,,0
236738,6120002012001,01,0,2015-11-20,2015-10-05,有限会社エムオー設備サービス,,302,大阪府,八尾市,恩智南町３丁目６７番地,,27,212,5810884,,,,,,,2015-10-05,1,,,,,,0
236739,6120002012018,01,0,2015-11-20,2015-10-05,有限会社北斗物産,,302,大阪府,大阪市平野区,加美北１丁目１６番１０号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
236740,6120002012026,01,0,2015-11-20,2015-10-05,有限会社保険と生活社,,302,大阪府,大阪市平野区,流町１丁目４番２３号,,27,126,5470032,,,,,,,2015-10-05,1,,,,,,0
236741,6120002012034,01,0,2015-11-20,2015-10-05,有限会社丸善製綿工業所,,302,大阪府,大阪市平野区,加美鞍作１丁目１番４５号,,27,126,5470004,,,,,,,2015-10-05,1,,,,,,0
236742,6120002012042,01,0,2015-11-20,2015-10-05,有限会社丸三,,302,大阪府,大阪市平野区,瓜破南２丁目２番２２号,,27,126,5470023,,,,,,,2015-10-05,1,,,,,,0
236743,6120002012050,01,0,2015-11-20,2015-10-05,有限会社升富屋,,302,大阪府,大阪市平野区,長吉六反３丁目７番１号,,27,126,5470012,,,,,,,2015-10-05,1,,,,,,0
236744,6120002012059,21,0,2017-01-23,2017-01-20,有限会社丸仲観光,,302,大阪府,大阪市西区,西本町１丁目３番２号,,27,106,5500005,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
236745,6120002012067,01,0,2015-11-20,2015-10-05,有限会社マエダ電機,,302,大阪府,大阪市平野区,平野本町５丁目３番１７号,,27,126,5470044,,,,,,,2015-10-05,1,,,,,,0
236746,6120002012075,01,0,2015-11-20,2015-10-05,有限会社マインドコーポレーション,,302,大阪府,大阪市平野区,瓜破１丁目６番６号,,27,126,5470024,,,,,,,2015-10-05,1,,,,,,0
236747,6120002012083,01,0,2015-11-20,2015-10-05,有限会社丸将配送,,302,大阪府,大阪市平野区,長吉川辺３丁目１９番２５号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,,0
236748,6120002012100,01,1,2019-09-26,2015-10-05,有限会社丸金商会,,302,大阪府,大阪市平野区,加美正覚寺１丁目６番２５号,,27,126,5470006,,,,,,,2015-10-05,1,,,,,マルキンショウカイ,0
236749,6120002012109,01,0,2015-11-20,2015-10-05,有限会社三益商会,,302,大阪府,大阪市平野区,長吉出戸３丁目２番２７号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
236750,6120002012125,01,0,2015-11-20,2015-10-05,有限会社宮富商事,,302,大阪府,大阪市平野区,長吉長原３丁目３番１２号,,27,126,5470016,,,,,,,2015-10-05,1,,,,,,0
236751,6120002012133,01,0,2015-11-20,2015-10-05,有限会社宮地加工所,,302,大阪府,大阪市平野区,加美東１丁目１４番２０号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
236752,6120002012141,01,0,2015-11-20,2015-10-05,有限会社みつやま建設,,302,大阪府,大阪市平野区,加美北１丁目８番３号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
236753,6120002012174,01,0,2015-11-20,2015-10-05,有限会社ムシロイ,,302,大阪府,大阪市平野区,背戸口４丁目１１番６号,,27,126,5470034,,,,,,,2015-10-05,1,,,,,,0
236754,6120002012182,01,0,2015-11-20,2015-10-05,有限会社名阪メディカ,,302,大阪府,大阪市平野区,長吉六反１丁目７番２３号,,27,126,5470012,,,,,,,2015-10-05,1,,,,,,0
236755,6120002012190,01,0,2015-11-20,2015-10-05,有限会社明伸,,302,大阪府,大阪市平野区,加美南５丁目９番３１号,,27,126,5470003,,,,,,,2015-10-05,1,,,,,,0
236756,6120002012199,01,0,2015-11-20,2015-10-05,有限会社森興産,,302,大阪府,大阪市平野区,長吉長原３丁目６番１６号,,27,126,5470016,,,,,,,2015-10-05,1,,,,,,0
236757,6120002012208,01,0,2015-11-20,2015-10-05,有限会社モリヤーズ,,302,大阪府,大阪市平野区,平野東３丁目４番１０号パークサイドモリヤーズ６０２号,,27,126,5470043,,,,,,,2015-10-05,1,,,,,,0
236758,6120002012216,01,0,2015-11-20,2015-10-05,有限会社山和金属工業所,,302,大阪府,大阪市平野区,加美南３丁目３番２号,,27,126,5470003,,,,,,,2015-10-05,1,,,,,,0
236759,6120002012224,01,0,2015-11-20,2015-10-05,有限会社ヤマミ,,302,大阪府,大阪市平野区,加美東４丁目１０番６－１０３号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
236760,6120002012249,01,0,2015-11-20,2015-10-05,有限会社ヤマモト商事,,302,大阪府,大阪市平野区,加美北２丁目２番１５号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
236761,6120002012257,01,0,2015-11-20,2015-10-05,有限会社山本住建,,302,大阪府,大阪市平野区,加美北６丁目１番８号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
236762,6120002012265,01,0,2015-11-20,2015-10-05,有限会社やすらぎ,,302,大阪府,大阪市平野区,加美北６丁目１７番１８号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
236763,6120002012273,01,1,2018-12-18,2015-10-05,有限会社ユニ商会,,302,大阪府,大阪市東住吉区,山坂５丁目６番４の３０２号,,27,121,5460035,,,,,,,2015-10-05,1,,,,,ユニショウカイ,0
236764,6120002012281,01,0,2015-11-20,2015-10-05,有限会社ユウキ,,302,大阪府,大阪市東住吉区,田辺６丁目４－５－５０２号,,27,121,5460031,,,,,,,2015-10-05,1,,,,,,0
236765,6120002012298,01,0,2015-11-20,2015-10-05,米澤興産有限会社,,302,大阪府,大阪市平野区,平野上町１丁目１３番５号,,27,126,5470045,,,,,,,2015-10-05,1,,,,,,0
236766,6120002012307,01,0,2015-11-20,2015-10-05,有限会社吉昭,,302,大阪府,大阪市平野区,長吉長原西３丁目３番２３号,,27,126,5470015,,,,,,,2015-10-05,1,,,,,,0
236767,6120002012315,01,0,2015-11-20,2015-10-05,有限会社ヨシケン,,302,大阪府,大阪市平野区,喜連２丁目２番１１号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
236768,6120002012331,21,0,2018-01-23,2018-01-22,有限会社ライフワーク,,302,大阪府,大阪市平野区,長吉出戸３丁目１番４０号,,27,126,5470011,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
236769,6120002012348,01,1,2019-07-22,2015-10-05,有限会社ルミナス,,302,大阪府,大阪市平野区,平野西４丁目６番９号,,27,126,5470033,,,,,,,2015-10-05,1,,,,,ルミナス,0
236770,6120002012356,01,0,2015-11-20,2015-10-05,綿長産業有限会社,,302,大阪府,大阪市平野区,平野本町５丁目９番３８号,,27,126,5470044,,,,,,,2015-10-05,1,,,,,,0
236771,6120002012364,01,0,2015-11-20,2015-10-05,有限会社和貴商会,,302,大阪府,大阪市平野区,長吉出戸５丁目１番４号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
236772,6120002012372,01,1,2020-04-21,2015-10-05,旭縫工有限会社,,302,大阪府,大阪市天王寺区,玉造元町１４番１５号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,アサヒホウコウ,0
236773,6120002012397,01,0,2015-11-20,2015-10-05,有限会社あすか企画,,302,大阪府,大阪市阿倍野区,旭町３丁目２番５号,,27,119,5450051,,,,,,,2015-10-05,1,,,,,,0
236774,6120002012406,01,0,2015-11-20,2015-10-05,有限会社アバンセ,,302,大阪府,大阪市天王寺区,空堀町８番１７号,,27,109,5430012,,,,,,,2015-10-05,1,,,,,,0
236775,6120002012414,01,0,2015-11-20,2015-10-05,有限会社メイオプティクス,,302,大阪府,大阪市淀川区,西中島５丁目９番６号サンアールビル４０８号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
236776,6120002012422,01,0,2015-11-20,2015-10-05,有限会社アル・シャダイ,,302,大阪府,大阪市天王寺区,大道１丁目５番４号,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
236777,6120002012430,01,0,2015-11-20,2015-10-05,有限会社アイリン,,302,大阪府,大阪市天王寺区,北河堀町４番７－８０２号,,27,109,5430053,,,,,,,2015-10-05,1,,,,,,0
236778,6120002012447,01,0,2015-11-20,2015-10-05,有限会社アイディーシステム,,302,大阪府,大阪市中央区,内本町１丁目１番６号,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
236779,6120002012463,01,0,2015-11-20,2015-10-05,アスク有限会社,,302,大阪府,大阪市西区,西本町２丁目５番１９号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
236780,6120002012488,01,0,2015-11-20,2015-10-05,有限会社石井ドアーチェック,,302,大阪府,大阪市天王寺区,玉造元町１６番１１号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
236781,6120002012496,01,0,2015-11-20,2015-10-05,有限会社今井商会,,302,大阪府,大阪市天王寺区,生玉前町１番２１号,,27,109,5430072,,,,,,,2015-10-05,1,,,,,,0
236782,6120002012505,01,0,2015-11-20,2015-10-05,有限会社イシダ,,302,大阪府,大阪市天王寺区,上之宮町１番１３号,,27,109,5430037,,,,,,,2015-10-05,1,,,,,,0
236783,6120002012513,01,0,2015-11-20,2015-10-05,有限会社一征,,302,大阪府,大阪市西成区,千本南１丁目１３番８号,,27,122,5570055,,,,,,,2015-10-05,1,,,,,,0
236784,6120002012521,01,0,2015-11-20,2015-10-05,有限会社イレブン,,302,大阪府,大阪市中央区,日本橋２丁目１２番２３号近藤ビル３０５,,27,128,5420073,,,,,,,2015-10-05,1,,,,,,0
236785,6120002012538,01,0,2015-11-20,2015-10-05,有限会社一誠,,302,大阪府,大阪市天王寺区,細工谷２丁目１５番２１号,,27,109,5430032,,,,,,,2015-10-05,1,,,,,,0
236786,6120002012546,01,0,2015-11-20,2015-10-05,有限会社上町珈琲,,302,大阪府,大阪市天王寺区,上本町８丁目２番３号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
236787,6120002012579,01,0,2015-11-20,2015-10-05,有限会社エフ・ビー・エス,,302,大阪府,大阪市天王寺区,勝山３丁目１番２１号,,27,109,5430043,,,,,,,2015-10-05,1,,,,,,0
236788,6120002012595,01,1,2018-05-08,2015-10-05,有限会社エムアイ建物,,302,大阪府,大阪市天王寺区,烏ケ辻１丁目１番１号,00030494,27,109,5430042,,,,,,,2015-10-05,1,,,,,エムアイタテモノ,0
236789,6120002012604,01,0,2015-11-20,2015-10-05,有限会社栄伸技検,,302,大阪府,大阪市天王寺区,上本町６丁目４番１７号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
236790,6120002012620,01,0,2015-11-20,2015-10-05,有限会社エフイーアイ,,302,大阪府,大阪市天王寺区,清水谷町１７番６号,,27,109,5430011,,,,,,,2015-10-05,1,,,,,,0
236791,6120002012645,01,0,2015-11-20,2015-10-05,有限会社エコロ・インター,,302,大阪府,大阪市天王寺区,清水谷町１２番１２号,,27,109,5430011,,,,,,,2015-10-05,1,,,,,,0
236792,6120002012653,01,0,2015-11-20,2015-10-05,有限会社エス・ティープランニング,,302,大阪府,大阪市天王寺区,玉造元町２番３６号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
236793,6120002012661,01,0,2015-11-20,2015-10-05,有限会社王子谷不動産,,302,大阪府,大阪市天王寺区,上汐３丁目４番２０号,,27,109,5430002,,,,,,,2015-10-05,1,,,,,,0
236794,6120002012678,01,0,2015-11-20,2015-10-05,有限会社オフィス・ド・ポー,,302,大阪府,大阪市天王寺区,生玉町１０番２０－８１４号,,27,109,5430071,,,,,,,2015-10-05,1,,,,,,0
236795,6120002012694,21,0,2020-01-22,2020-01-21,有限会社大場組,,302,大阪府,大阪市天王寺区,北河堀町８番１２号,,27,109,5430053,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
236796,6120002012728,01,0,2015-11-20,2015-10-05,有限会社花壇苑,,302,大阪府,大阪市天王寺区,六万体町３番２６号,,27,109,5430074,,,,,,,2015-10-05,1,,,,,,0
236797,6120002012736,01,0,2015-11-20,2015-10-05,有限会社加賀美,,302,大阪府,大阪市天王寺区,烏ケ辻１丁目１番８号,00030502,27,109,5430042,,,,,,,2015-10-05,1,,,,,,0
236798,6120002012744,01,0,2015-11-20,2015-10-05,有限会社カウボーイ,,302,大阪府,大阪市天王寺区,茶臼山町１番３１号,,27,109,5430063,,,,,,,2015-10-05,1,,,,,,0
236799,6120002012752,01,0,2015-11-20,2015-10-05,有限会社華盛貿易,,302,大阪府,大阪市平野区,平野本町４丁目１２番１号,,27,126,5470044,,,,,,,2015-10-05,1,,,,,,0
236800,6120002012760,01,0,2015-11-20,2015-10-05,有限会社カルム,,302,大阪府,大阪市天王寺区,烏ケ辻１丁目１番５号,00030503,27,109,5430042,,,,,,,2015-10-05,1,,,,,,0
236801,6120002012769,01,0,2015-11-20,2015-10-05,有限会社カミノ,,302,大阪府,大阪市天王寺区,石ケ辻町２番８号,00030504,27,109,5430031,,,,,,,2015-10-05,1,,,,,,0
236802,6120002012777,01,1,2019-07-29,2015-10-05,有限会社共和印刷,,302,大阪府,大阪市天王寺区,城南寺町６番３１号,,27,109,5430017,,,,,,,2015-10-05,1,,,,,キョウワインサツ,0
236803,6120002012785,01,0,2015-11-20,2015-10-05,有限会社季良,,302,大阪府,大阪市天王寺区,細工谷２丁目４番６号,,27,109,5430032,,,,,,,2015-10-05,1,,,,,,0
236804,6120002012793,01,0,2015-11-20,2015-10-05,有限会社希興産,,302,大阪府,大阪市天王寺区,玉造元町３番３４号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
236805,6120002012802,01,0,2015-11-20,2015-10-05,有限会社帰山設備設計事務所,,302,大阪府,大阪市天王寺区,味原本町１３－２１,,27,109,5430022,,,,,,,2015-10-05,1,,,,,,0
236806,6120002012819,01,0,2015-11-20,2015-10-05,有限会社キングダム,,302,大阪府,大阪市天王寺区,逢阪１丁目３番３５号,00030506,27,109,5430062,,,,,,,2015-10-05,1,,,,,,0
236807,6120002012827,01,0,2015-11-20,2015-10-05,有限会社きものいなもと,,302,大阪府,大阪市天王寺区,堀越町１２番１４号,,27,109,5430056,,,,,,,2015-10-05,1,,,,,,0
236808,6120002012835,01,0,2015-11-20,2015-10-05,有限会社グラスリー,,302,大阪府,大阪市天王寺区,国分町１７番９号,,27,109,5430044,,,,,,,2015-10-05,1,,,,,,0
236809,6120002012843,01,0,2015-11-20,2015-10-05,有限会社クレ興産,,302,大阪府,大阪市天王寺区,石ケ辻町３番１０号,00030511,27,109,5430031,,,,,,,2015-10-05,1,,,,,,0
236810,6120002012851,01,0,2015-11-20,2015-10-05,有限会社グリーンズファクトリー,,302,大阪府,大阪市天王寺区,上本町６丁目２番２８号天山閣会館Ｂ１,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
236811,6120002012868,01,0,2015-11-20,2015-10-05,有限会社ケントク総合サービス,,302,大阪府,大阪市天王寺区,堀越町１０番１６号,,27,109,5430056,,,,,,,2015-10-05,1,,,,,,0
236812,6120002012876,01,0,2015-11-20,2015-10-05,有限会社ケーエヌジー,,302,大阪府,大阪市天王寺区,空堀町１３番２５号,,27,109,5430012,,,,,,,2015-10-05,1,,,,,,0
236813,6120002012884,01,0,2015-11-20,2015-10-05,有限会社ケーアイ・マネージメント,,302,大阪府,大阪市天王寺区,上本町６丁目６番２６号上六光陽ビル,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
236814,6120002012892,01,0,2015-11-20,2015-10-05,有限会社小林商店,,302,大阪府,大阪市天王寺区,小宮町８番１３号,,27,109,5430036,,,,,,,2015-10-05,1,,,,,,0
236815,6120002012926,01,0,2015-11-20,2015-10-05,有限会社ゴトウ商店,,302,大阪府,大阪市天王寺区,勝山１丁目２番２号,,27,109,5430043,,,,,,,2015-10-05,1,,,,,,0
236816,6120002012934,01,0,2015-11-20,2015-10-05,有限会社桜建材店,,302,大阪府,大阪市天王寺区,空堀町２番１８号,,27,109,5430012,,,,,,,2015-10-05,1,,,,,,0
236817,6120002012942,01,0,2015-11-20,2015-10-05,有限会社財誠,,302,大阪府,大阪市天王寺区,谷町九丁目２７番地,,27,109,5430000,,,,,,,2015-10-05,1,,,,,,1
236818,6120002012959,01,0,2015-11-20,2015-10-05,有限会社サントス,,302,大阪府,大阪市天王寺区,悲田院町４番２４号,,27,109,5430055,,,,,,,2015-10-05,1,,,,,,0
236819,6120002012975,12,0,2019-02-05,2019-02-01,三信インターナシヨナル有限会社,,302,大阪府,大阪市天王寺区,生玉前町５番３１－４０５号,,27,109,5430072,,,,,,,2015-10-05,1,,,,,サンシンインターナシヨナル,0
236820,6120002012991,01,0,2015-11-20,2015-10-05,有限会社サン企画,,302,大阪府,大阪市城東区,野江２丁目８番８号,,27,118,5360006,,,,,,,2015-10-05,1,,,,,,0
236821,6120002013008,01,0,2015-11-20,2015-10-05,有限会社三成商事,,302,大阪府,大阪市天王寺区,生玉町１番３０－６０２号,,27,109,5430071,,,,,,,2015-10-05,1,,,,,,0
236822,6120002013016,21,0,2017-10-26,2017-10-23,有限会社信貴,,302,大阪府,大阪市天王寺区,堂ケ芝１丁目１１番２３号,,27,109,5430033,,,2017-10-23,01,,,2015-10-05,1,,,,,,0
236823,6120002013032,01,0,2015-11-20,2015-10-05,有限会社鐘馗堂,,302,大阪府,大阪市天王寺区,寺田町１丁目２番３号,,27,109,5430045,,,,,,,2015-10-05,1,,,,,,0
236824,6120002013049,01,0,2015-11-20,2015-10-05,有限会社新創,,302,大阪府,大阪市天王寺区,上本町９丁目５番１４号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
236825,6120002013065,01,0,2015-11-20,2015-10-05,有限会社ジャパンオーバーシーズ,,302,大阪府,大阪市天王寺区,上汐６丁目１番２１号,,27,109,5430002,,,,,,,2015-10-05,1,,,,,,0
236826,6120002013073,01,0,2015-11-20,2015-10-05,有限会社実宣デザインセンター,,302,大阪府,大阪市天王寺区,上汐６丁目１番２２号,,27,109,5430002,,,,,,,2015-10-05,1,,,,,,0
236827,6120002013098,01,0,2015-11-20,2015-10-05,有限会社ジェイ・シー,,302,大阪府,大阪市天王寺区,清水谷町３番１号,,27,109,5430011,,,,,,,2015-10-05,1,,,,,,0
236828,6120002013107,01,0,2015-11-20,2015-10-05,有限会社スタジオ．エーツー,,302,大阪府,大阪市東住吉区,南田辺１丁目７番２５号ＣＡＳＡ都住創５０１,,27,121,5460033,,,,,,,2015-10-05,1,,,,,,0
236829,6120002013115,01,0,2015-11-20,2015-10-05,有限会社杉本パテントサービス,,302,大阪府,大阪市天王寺区,四天王寺１丁目１３番９号,,27,109,5430051,,,,,,,2015-10-05,1,,,,,,0
236830,6120002013123,01,0,2015-11-20,2015-10-05,有限会社菅野商事,,302,大阪府,大阪市天王寺区,生玉前町１番２２－９０２号,,27,109,5430072,,,,,,,2015-10-05,1,,,,,,0
236831,6120002013131,01,0,2015-11-20,2015-10-05,有限会社菅尾コンタクト,,302,大阪府,大阪市中央区,谷町６丁目２番３３－１１０４号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
236832,6120002013148,01,0,2015-11-20,2015-10-05,誠晃商事有限会社,,302,大阪府,大阪市天王寺区,上本町４丁目２番２２号丸昌ビル５０２号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
236833,6120002013164,12,0,2016-10-27,2016-10-21,有限会社成伸,,302,大阪府,大阪市天王寺区,東高津町３番１６号,,27,109,5430021,,,,,,,2015-10-05,1,,,,,,0
236834,6120002013172,01,0,2015-11-20,2015-10-05,有限会社蒼宏興産,,302,大阪府,大阪市天王寺区,城南寺町５番３２号,,27,109,5430017,,,,,,,2015-10-05,1,,,,,,0
236835,6120002013180,01,0,2015-11-20,2015-10-05,有限会社ソフト・ウェーブ,,302,大阪府,大阪市天王寺区,寺田町２丁目３－７,,27,109,5430045,,,,,,,2015-10-05,1,,,,,,0
236836,6120002013189,01,0,2015-11-20,2015-10-05,有限会社システムサンライズ,,302,大阪府,大阪市平野区,加美北５丁目４番４１号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
236837,6120002013197,12,1,2019-10-01,2019-09-27,有限会社高本鑑定事務所,00030534,302,大阪府,大阪市中央区,南船場２丁目７－１１心斎橋ＥＰビル４階Ａ室,,27,128,5420081,,,,,,,2015-10-05,1,,,,,タカモトカンテイジムショ,0
236838,6120002013222,01,0,2015-11-20,2015-10-05,玉井石油有限会社,,302,大阪府,大阪市天王寺区,筆ケ崎町１番３号,,27,109,5430027,,,,,,,2015-10-05,1,,,,,,0
236839,6120002013230,21,0,2016-07-28,2016-07-19,有限会社たるみ,,302,大阪府,大阪市天王寺区,東高津町１２番１３－１００４号,,27,109,5430021,,,2016-07-19,01,,,2015-10-05,1,,,,,,0
236840,6120002013239,01,0,2015-11-20,2015-10-05,大英商事有限会社,,302,大阪府,大阪市天王寺区,東平野町四丁目８番地の１,,27,109,5430000,,,,,,,2015-10-05,1,,,,,,1
236841,6120002013247,01,0,2015-11-20,2015-10-05,有限会社大伸紙工所,,302,大阪府,大阪市天王寺区,空堀町９番２２号,,27,109,5430012,,,,,,,2015-10-05,1,,,,,,0
236842,6120002013255,01,0,2015-11-20,2015-10-05,有限会社大和上六駅前ビル,,302,大阪府,大阪市天王寺区,上本町６丁目２番２６号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
236843,6120002013263,01,1,2018-05-02,2015-10-05,有限会社茶臼山ホテル,,302,大阪府,大阪市天王寺区,茶臼山町４番２０号,,27,109,5430063,,,,,,,2015-10-05,1,,,,,チャウスヤマホテル,0
236844,6120002013271,01,0,2015-11-20,2015-10-05,有限会社中央環境消毒,,302,大阪府,大阪市天王寺区,生玉前町１番１２－４０３号,,27,109,5430072,,,,,,,2015-10-05,1,,,,,,0
236845,6120002013296,21,0,2015-12-15,2015-12-10,有限会社デグチ,,302,大阪府,大阪市天王寺区,味原本町４番８号,,27,109,5430022,,,2015-12-10,01,,,2015-10-05,1,,,,,,0
236846,6120002013305,11,0,2016-11-15,2016-11-09,有限会社Ｓｍｉｌｅｓｔｏｎｅ,,302,大阪府,大阪市中央区,徳井町２丁目２番９号米澤ビル徳井町７０１号,,27,128,5400025,,,,,,,2015-10-05,1,,,,,,0
236847,6120002013313,01,0,2015-11-20,2015-10-05,有限会社天,,302,大阪府,大阪市天王寺区,生玉町１３番２２号,,27,109,5430071,,,,,,,2015-10-05,1,,,,,,0
236848,6120002013321,01,0,2015-11-20,2015-10-05,有限会社ティ・ケイ軌道,,302,大阪府,大阪市天王寺区,玉造元町１４番６号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
236849,6120002013346,01,1,2018-10-29,2015-10-05,有限会社常盤商会,,302,大阪府,大阪市天王寺区,堂ケ芝２丁目１４番２３号,,27,109,5430033,,,,,,,2015-10-05,1,,,,,トキワショウカイ,0
236850,6120002013354,01,1,2019-12-18,2015-10-05,有限会社トモダサイクル,,302,大阪府,大阪市天王寺区,勝山３丁目１２番１号,,27,109,5430043,,,,,,,2015-10-05,1,,,,,トモダサイクル,0
236851,6120002013362,01,0,2015-11-20,2015-10-05,有限会社トータル,,302,大阪府,大阪市天王寺区,松ケ鼻町１０－２２,,27,109,5430034,,,,,,,2015-10-05,1,,,,,,0
236852,6120002013379,01,0,2015-11-20,2015-10-05,有限会社ドルフィン,,302,大阪府,大阪市天王寺区,生玉町１１番２９－３１６号,,27,109,5430071,,,,,,,2015-10-05,1,,,,,,0
236853,6120002013412,01,0,2015-11-20,2015-10-05,有限会社南方商事,,302,大阪府,大阪市平野区,長吉出戸６丁目４番８号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
236854,6120002013420,01,0,2015-11-20,2015-10-05,有限会社なかみず亭,,302,大阪府,大阪市天王寺区,玉造元町２番３２号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
236855,6120002013445,01,0,2015-11-20,2015-10-05,有限会社西垣商事,,302,大阪府,大阪市天王寺区,北河堀町５番１０号,,27,109,5430053,,,,,,,2015-10-05,1,,,,,,0
