198747,6021001035515,01,0,2015-11-06,2015-10-05,大塚プルーフ株式会社,,301,神奈川県,小田原市,蓮正寺４７０－１３６ロッキーホーム１０１,,14,206,2500865,,,,,,,2015-10-05,1,,,,,,0
198748,6021001035523,01,0,2015-11-06,2015-10-05,小田原まちづくり株式会社,,301,神奈川県,小田原市,栄町１丁目１番２０号,,14,206,2500011,,,,,,,2015-10-05,1,,,,,,0
198749,6021001035531,01,0,2015-11-06,2015-10-05,ＥＯＳ商事株式会社,,301,神奈川県,小田原市,鴨宮１７２番地の１０,,14,206,2500874,,,,,,,2015-10-05,1,,,,,,0
198750,6021001035556,21,0,2018-07-05,2018-07-03,つかさ測量株式会社,,301,神奈川県,相模原市中央区,緑が丘１丁目４０番２０号,,14,152,2520225,,,2018-07-03,01,,,2015-10-05,1,,,,,ツカサソクリョウ,0
198751,6021001035564,12,0,2016-04-14,2016-04-08,株式会社トクショー,,301,神奈川県,愛甲郡愛川町,半原４１３７番地１,,14,401,2430307,,,,,,,2015-10-05,1,,,,,,0
198752,6021001035572,01,1,2019-04-03,2015-10-05,株式会社和義,,301,神奈川県,足柄上郡大井町,西大井８０９番地２４,,14,362,2580017,,,,,,,2015-10-05,1,,,,,カズヨシ,0
198753,6021001035580,01,0,2015-11-06,2015-10-05,山水株式会社,,301,神奈川県,茅ヶ崎市,みずき４丁目１０番１８号,,14,207,2530088,,,,,,,2015-10-05,1,,,,,,0
198754,6021001035589,01,0,2015-11-06,2015-10-05,株式会社ＮＡＯＳＵ,,301,神奈川県,小田原市,鴨宮１５９番地,,14,206,2500874,,,,,,,2015-10-05,1,,,,,,0
198755,6021001035597,01,0,2015-11-06,2015-10-05,株式会社湧泉会,,301,神奈川県,鎌倉市,手広４丁目４番１５号,,14,204,2480036,,,,,,,2015-10-05,1,,,,,,0
198756,6021001035606,12,0,2017-10-05,2017-10-02,株式会社住みか,,301,神奈川県,相模原市南区,相武台１丁目２１番８号,,14,153,2520324,,,,,,,2015-10-05,1,,,,,,0
198757,6021001035614,01,0,2015-11-06,2015-10-05,株式会社タニアイハウジング,,301,神奈川県,相模原市南区,上鶴間本町３丁目２番１８号,,14,153,2520318,,,,,,,2015-10-05,1,,,,,,0
198758,6021001035622,01,0,2015-11-06,2015-10-05,株式会社地域戦略パートナーズ,,301,神奈川県,藤沢市,本鵠沼３丁目８番１６号,00012544,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
198759,6021001035630,01,0,2015-11-06,2015-10-05,株式会社湘南クラッチ,,301,神奈川県,藤沢市,鵠沼神明５丁目４番１１号,00012545,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
198760,6021001035647,01,0,2015-11-06,2015-10-05,日誠株式会社,,301,神奈川県,藤沢市,石川６丁目２６番地の４ミカギハイツ１０１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
198761,6021001035663,01,1,2019-07-04,2015-10-05,株式会社憲良,,301,神奈川県,横浜市神奈川区,台町１６番地１,,14,102,2210834,,,,,,,2015-10-05,1,,,,,ケンリョウ,0
198762,6021001035671,01,0,2015-11-06,2015-10-05,株式会社ＭＩＷＡ,,301,神奈川県,鎌倉市,由比ガ浜１丁目１０番２３号,,14,204,2480014,,,,,,,2015-10-05,1,,,,,,0
198763,6021001035688,01,0,2015-11-06,2015-10-05,株式会社スタッフサービス,,301,神奈川県,藤沢市,藤沢６５６番地の９,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
198764,6021001035696,01,0,2015-11-06,2015-10-05,株式会社さがみ,,301,神奈川県,相模原市中央区,南橋本１丁目１６番１－１２０７,,14,152,2520253,,,,,,,2015-10-05,1,,,,,,0
198765,6021001035705,01,0,2015-11-06,2015-10-05,株式会社七志,,301,神奈川県,座間市,広野台１丁目２４番２８号,,14,216,2520012,,,,,,,2015-10-05,1,,,,,,0
198766,6021001035713,01,1,2016-04-06,2015-10-05,田邊不動産鑑定株式会社,,301,神奈川県,伊勢原市,東成瀬４６番地の２　１４－１１７,,14,214,2591117,,,,,,,2015-10-05,1,,,,,,0
198767,6021001035721,01,0,2015-11-06,2015-10-05,株式会社ＳＲＮ,,301,神奈川県,鎌倉市,御成町１２番５号コマビル,,14,204,2480012,,,,,,,2015-10-05,1,,,,,,0
198768,6021001035738,01,1,2018-11-01,2015-10-05,株式会社アクティブ,,301,神奈川県,秦野市,上今川町８番３５号,,14,211,2570052,,,,,,,2015-10-05,1,,,,,アクティブ,0
198769,6021001035746,01,0,2015-11-06,2015-10-05,エムイーピーエンタープライズ株式会社,,301,神奈川県,藤沢市,片瀬海岸３丁目１４番１１号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
198770,6021001035754,01,0,2015-11-06,2015-10-05,リアルスピードトレーディング株式会社,,301,神奈川県,相模原市中央区,淵野辺５丁目９番８－４０６号,,14,152,2520206,,,,,,,2015-10-05,1,,,,,,0
198771,6021001035762,01,0,2015-11-06,2015-10-05,株式会社県央三國屋中町店,,301,神奈川県,厚木市,中町４丁目１５番６号,,14,212,2430018,,,,,,,2015-10-05,1,,,,,,0
198772,6021001035770,01,0,2015-11-06,2015-10-05,株式会社平成商会,,301,神奈川県,足柄下郡箱根町,宮ノ下１０５番地宮ノ下ビル内,,14,382,2500404,,,,,,,2015-10-05,1,,,,,,0
198773,6021001035779,01,0,2015-11-06,2015-10-05,株式会社オフィス１０１０,,301,神奈川県,相模原市中央区,淵野辺本町５丁目１９番４号,,14,152,2520202,,,,,,,2015-10-05,1,,,,,,0
198774,6021001035787,12,0,2016-01-26,2016-01-21,株式会社やまふじ,,301,神奈川県,相模原市緑区,三ケ木１６２６番地１,,14,151,2520159,,,,,,,2015-10-05,1,,,,,,0
198775,6021001035795,01,0,2015-11-06,2015-10-05,株式会社ＫＲＳ,,301,神奈川県,鎌倉市,浄明寺３丁目３番２７号,,14,204,2480003,,,,,,,2015-10-05,1,,,,,,0
198776,6021001035804,01,1,2018-10-11,2015-10-05,株式会社明秀,,301,神奈川県,厚木市,中町４丁目１４番６号パティオビル２階,,14,212,2430018,,,,,,,2015-10-05,1,,,,,アキヒデ,0
198777,6021001035812,12,1,2019-10-28,2017-06-06,株式会社Ｄ－ＲＩＳＥ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,神奈川県,伊勢原市,下落合６９番５号,,14,214,2591121,,,,,,,2015-10-05,1,,,,,デイライズコーポレーション,0
198778,6021001035820,01,0,2015-11-06,2015-10-05,ナチュラルワークス株式会社,,301,神奈川県,相模原市南区,上鶴間本町９丁目１０番２３号,,14,153,2520318,,,,,,,2015-10-05,1,,,,,,0
198779,6021001035829,01,0,2015-11-06,2015-10-05,株式会社キプリ,,301,神奈川県,相模原市南区,若松３丁目４８番１１号,,14,153,2520334,,,,,,,2015-10-05,1,,,,,,0
198780,6021001035837,11,0,2019-06-14,2019-06-10,ダイキチダイニング株式会社,,301,神奈川県,伊勢原市,板戸４０６番地の２,,14,214,2591145,,,,,,,2015-10-05,1,,,,,ダイキチダイニング,0
198781,6021001035853,01,1,2019-06-04,2015-10-05,菅原カーンモータース株式会社,,301,神奈川県,海老名市,中野１丁目４番２５号有賀ハイツ１０１,,14,215,2430425,,,,,,,2015-10-05,1,,,,,スガワラカーンモータース,0
198782,6021001035861,01,0,2015-11-06,2015-10-05,株式会社優進,,301,神奈川県,足柄上郡山北町,岸３０番地１９,,14,364,2580112,,,,,,,2015-10-05,1,,,,,,0
198783,6021001035878,01,0,2015-11-06,2015-10-05,株式会社海老名不動産,,301,神奈川県,海老名市,中央１丁目１９番２５号フェリーチェレガーロ１０１,,14,215,2430432,,,,,,,2015-10-05,1,,,,,,0
198784,6021001035886,01,0,2015-11-06,2015-10-05,株式会社ロコファイブ,,301,神奈川県,相模原市南区,相模大野２丁目１６番２２－１０５号,,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
198785,6021001035894,01,1,2018-10-25,2015-10-05,株式会社カフェバー欅,,301,神奈川県,鎌倉市,大船２丁目２番２６号,,14,204,2470056,,,,,,,2015-10-05,1,,,,,カフェバーケヤキ,0
198786,6021001035903,01,0,2015-11-06,2015-10-05,レジェント環境株式会社,,301,神奈川県,相模原市南区,新磯野２丁目１１番８号,,14,153,2520325,,,,,,,2015-10-05,1,,,,,,0
198787,6021001035911,12,0,2016-12-19,2016-12-13,株式会社サンサン・５５,,301,神奈川県,相模原市緑区,橋本３丁目２９番１４号１階１０１号室,,14,151,2520143,,,,,,,2015-10-05,1,,,,,,0
198788,6021001035936,01,0,2015-11-06,2015-10-05,ＶＩＶＡ　ＫＯＪＯ株式会社,,301,神奈川県,秦野市,名古木４０６番地,,14,211,2570024,,,,,,,2015-10-05,1,,,,,,0
198789,6021001035944,01,0,2015-11-06,2015-10-05,株式会社アローウェッジ,,301,神奈川県,綾瀬市,上土棚南２丁目９番４１号,,14,218,2521114,,,,,,,2015-10-05,1,,,,,,0
198790,6021001035969,01,0,2015-11-06,2015-10-05,株式会社アトリエＴＲ,,301,神奈川県,大和市,西鶴間２丁目２６番４－４４３号,,14,213,2420005,,,,,,,2015-10-05,1,,,,,,0
198791,6021001035977,21,0,2016-02-29,2016-02-24,株式会社リースン,,301,神奈川県,相模原市南区,大野台１丁目８番３１－１０６号,,14,153,2520331,,,2016-02-24,01,,,2015-10-05,1,,,,,,0
198792,6021001035985,01,0,2015-11-06,2015-10-05,株式会社ウェディングベル企画,,301,神奈川県,相模原市中央区,上溝１６０２番地の４,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
198793,6021001035993,01,0,2015-11-06,2015-10-05,マシニスト出版株式会社,,301,神奈川県,伊勢原市,石田２００,,14,214,2591116,,,,,,,2015-10-05,1,,,,,,0
198794,6021001036001,01,0,2015-11-06,2015-10-05,株式会社大和・三浦組,,301,神奈川県,大和市,代官２丁目６番地１,,14,213,2420025,,,,,,,2015-10-05,1,,,,,,0
198795,6021001036018,12,1,2018-12-12,2018-12-07,株式会社アーバンプラネット,,301,神奈川県,藤沢市,長後１１４８番地の１,,14,205,2520801,,,,,,,2015-10-05,1,,,,,アーバンプラネット,0
198796,6021001036026,01,0,2015-11-06,2015-10-05,株式会社レジャープランニング,,301,神奈川県,厚木市,岡田２丁目１７番２６号,,14,212,2430021,,,,,,,2015-10-05,1,,,,,,0
198797,6021001036034,01,1,2018-12-13,2015-10-05,ＴＥＳ－ＡＭＭ　ＪＡＰＡＮ株式会社,,301,神奈川県,相模原市中央区,宮下１丁目２番３１号,,14,152,2520212,,,,,,,2015-10-05,1,,,,,テスアムジャパン,0
198798,6021001036042,01,0,2015-11-06,2015-10-05,株式会社アイ・シー・ピー,,301,神奈川県,平塚市,万田１５２番地の１,,14,203,2540913,,,,,,,2015-10-05,1,,,,,,0
198799,6021001036050,01,1,2018-07-17,2015-10-05,株式会社アイメックス,,301,神奈川県,平塚市,代官町１１番２５号,,14,203,2540807,,,,,,,2015-10-05,1,,,,,アイメックス,0
198800,6021001036059,01,0,2015-11-06,2015-10-05,株式会社赤岡自動車修理工場,,301,神奈川県,平塚市,中堂１３番７号,,14,203,2540026,,,,,,,2015-10-05,1,,,,,,0
198801,6021001036075,01,1,2019-04-09,2015-10-05,株式会社麻生,,301,神奈川県,平塚市,宝町１２番１号,,14,203,2540034,,,,,,,2015-10-05,1,,,,,アソウ,0
198802,6021001036083,01,0,2015-11-06,2015-10-05,アサヒ開発株式会社,,301,神奈川県,平塚市,桃浜町５番１３号,,14,203,2540815,,,,,,,2015-10-05,1,,,,,,0
198803,6021001036091,01,0,2015-11-06,2015-10-05,株式会社あさひ東明薬局,,301,神奈川県,平塚市,追分８番７号,,14,203,2540047,,,,,,,2015-10-05,1,,,,,,0
198804,6021001036100,21,0,2017-02-02,2017-01-31,株式会社アンテック,,301,神奈川県,平塚市,大島１１００番地１,,14,203,2540001,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
198805,6021001036109,01,0,2015-11-06,2015-10-05,株式会社阿部建業,,301,神奈川県,平塚市,東八幡３丁目１０番６号,,14,203,2540016,,,,,,,2015-10-05,1,,,,,,0
198806,6021001036117,01,1,2019-06-13,2015-10-05,株式会社荒井自動車学校,,301,神奈川県,平塚市,長持３１４番地,,14,203,2591217,,,,,,,2015-10-05,1,,,,,アライジドウシャガッコウ,0
198807,6021001036125,01,1,2019-07-25,2015-10-05,飯塚設備工業株式会社,,301,神奈川県,平塚市,中原３丁目１６番１５号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,イイヅカセツビコウギョウ,0
198808,6021001036133,01,0,2015-11-06,2015-10-05,株式会社石川酒店,,301,神奈川県,平塚市,札場町３２番１０号,,14,203,2540802,,,,,,,2015-10-05,1,,,,,,0
198809,6021001036141,01,0,2015-11-06,2015-10-05,株式会社泉オート,,301,神奈川県,平塚市,田村５丁目１１番２２号,,14,203,2540013,,,,,,,2015-10-05,1,,,,,,0
198810,6021001036158,01,0,2015-11-06,2015-10-05,市川自動車観光株式会社,,301,神奈川県,平塚市,平塚２丁目６番１８号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,,0
198811,6021001036174,01,1,2019-07-05,2015-10-05,猪俣商事株式会社,,301,神奈川県,平塚市,紅谷町１８番１４号,,14,203,2540043,,,,,,,2015-10-05,1,,,,,イノマタショウジ,0
198812,6021001036182,01,0,2015-11-06,2015-10-05,株式会社岩附,,301,神奈川県,平塚市,大神２３６３番地の５,,14,203,2540012,,,,,,,2015-10-05,1,,,,,,0
198813,6021001036190,21,0,2018-02-01,2018-01-31,株式会社魚忠,,301,神奈川県,平塚市,明石町１０番２号,,14,203,2540042,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
198814,6021001036199,01,1,2020-05-25,2015-10-05,内海プロパン株式会社,,301,神奈川県,平塚市,豊田平等寺４３７番地,,14,203,2540086,,,,,,,2015-10-05,1,,,,,ウツミプロパン,0
198815,6021001036216,01,0,2015-11-06,2015-10-05,株式会社エイト工業,,301,神奈川県,平塚市,四之宮５丁目１４番２号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
198816,6021001036232,01,1,2020-03-19,2015-10-05,株式会社エヌ・アイ・エス,,301,神奈川県,平塚市,南豊田３１０番地,,14,203,2540084,,,,,,,2015-10-05,1,,,,,エヌアイエス,0
198817,6021001036240,01,0,2015-11-06,2015-10-05,株式会社江原商事,,301,神奈川県,平塚市,入野１９３番地,,14,203,2591216,,,,,,,2015-10-05,1,,,,,,0
198818,6021001036249,01,0,2015-11-06,2015-10-05,株式会社大入,,301,神奈川県,平塚市,田村１５番地,,14,203,2540013,,,,,,,2015-10-05,1,,,,,,0
198819,6021001036281,01,1,2018-10-12,2015-10-05,株式会社岡田商店,,301,神奈川県,平塚市,東八幡１丁目１０番１６号,,14,203,2540016,,,,,,,2015-10-05,1,,,,,オカダショウテン,0
198820,6021001036298,01,1,2020-05-19,2015-10-05,神奈川印刷株式会社,,301,神奈川県,平塚市,明石町３番６号,,14,203,2540042,,,,,,,2015-10-05,1,,,,,カナガワインサツ,0
198821,6021001036307,71,1,2018-07-17,2017-01-05,神奈川中央交通株式会社,,301,神奈川県,平塚市,八重咲町６番１８号,,14,203,2540811,,,,,,平成２９年１月１日神奈川県平塚市八重咲町６番１８号株式会社横浜神奈交バス（2021001037564）を合併,2015-10-05,1,,,,,カナガワチュウオウコウツウ,0
198822,6021001036315,01,0,2015-11-06,2015-10-05,株式会社甲斐組,,301,神奈川県,平塚市,大島１０２５番地,,14,203,2540001,,,,,,,2015-10-05,1,,,,,,0
198823,6021001036323,01,1,2020-03-24,2015-10-05,株式会社柏木組土木,,301,神奈川県,平塚市,南金目１５番地,,14,203,2591201,,,,,,,2015-10-05,1,,,,,カシワギグミドボク,0
198824,6021001036348,01,1,2019-07-08,2015-10-05,神奈中工業株式会社,,301,神奈川県,平塚市,河内４４４番地の２,,14,203,2540903,,,,,,,2015-10-05,1,,,,,カナチュウコウギョウ,0
198825,6021001036356,01,0,2015-11-06,2015-10-05,亀井商事株式会社,,301,神奈川県,平塚市,立野町３９番１２号,,14,203,2540046,,,,,,,2015-10-05,1,,,,,,0
198826,6021001036364,01,0,2015-11-06,2015-10-05,株式会社川井屋商店,,301,神奈川県,平塚市,松風町１２番１５－１０８号,,14,203,2540812,,,,,,,2015-10-05,1,,,,,,0
198827,6021001036372,01,0,2015-11-06,2015-10-05,株式会社岸本建設工業,,301,神奈川県,平塚市,東豊田４８０番地,,14,203,2540082,,,,,,,2015-10-05,1,,,,,,0
198828,6021001036380,01,1,2018-08-01,2015-10-05,株式会社橘田生産工業所,,301,神奈川県,平塚市,西八幡１丁目３番５号,,14,203,2540073,,,,,,,2015-10-05,1,,,,,キッタセイサンコウギョウショ,0
198829,6021001036397,01,0,2015-11-06,2015-10-05,株式会社工藤工務店,,301,神奈川県,平塚市,東中原１丁目３番６２号,,14,203,2540077,,,,,,,2015-10-05,1,,,,,,0
198830,6021001036406,01,1,2019-11-13,2015-10-05,株式会社熊沢工務店,,301,神奈川県,厚木市,栄町２丁目１０番１１号,,14,212,2430017,,,,,,,2015-10-05,1,,,,,クマザワコウムテン,0
198831,6021001036414,01,1,2019-03-07,2015-10-05,株式会社クリエイトタクミ,,301,神奈川県,平塚市,四之宮３丁目１９番９号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,クリエイトタクミ,0
198832,6021001036422,01,0,2015-11-06,2015-10-05,倉嶋金網株式会社,,301,神奈川県,平塚市,岡崎３４９８番地５,,14,203,2591212,,,,,,,2015-10-05,1,,,,,,0
198833,6021001036430,01,0,2015-11-06,2015-10-05,株式会社グリンパール,,301,神奈川県,平塚市,土屋２４１８番地,,14,203,2591205,,,,,,,2015-10-05,1,,,,,,0
198834,6021001036447,01,0,2015-11-06,2015-10-05,ケントツーリスト株式会社,,301,神奈川県,平塚市,浅間町２番１０号サニークレスト湘南２０１,,14,203,2540041,,,,,,,2015-10-05,1,,,,,,0
198835,6021001036455,01,0,2015-11-06,2015-10-05,みづほ野ミレニアムホールディングス株式会社,,301,神奈川県,平塚市,桜ケ丘２番２２号,,14,203,2540053,,,,,,,2015-10-05,1,,,,,,0
198836,6021001036463,01,0,2015-11-06,2015-10-05,株式会社高風荘,,301,神奈川県,平塚市,八重咲町２６番１９号,,14,203,2540811,,,,,,,2015-10-05,1,,,,,,0
198837,6021001036471,01,0,2015-11-06,2015-10-05,香蘭産業株式会社,,301,神奈川県,平塚市,下島５４６番地,,14,203,2540003,,,,,,,2015-10-05,1,,,,,,0
198838,6021001036488,01,1,2019-02-14,2015-10-05,株式会社五大産業,,301,神奈川県,平塚市,代官町２１番１３号,,14,203,2540807,,,,,,,2015-10-05,1,,,,,ゴダイサンギョウ,0
198839,6021001036496,01,0,2015-11-06,2015-10-05,株式会社小林建設,,301,神奈川県,平塚市,四之宮１丁目６番６２号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
198840,6021001036505,01,1,2019-06-25,2015-10-05,米善食料株式会社,,301,神奈川県,平塚市,幸町２番４号,,14,203,2540804,,,,,,,2015-10-05,1,,,,,コメゼンショクリョウ,0
198841,6021001036513,01,0,2015-11-06,2015-10-05,サコウ電機株式会社,,301,神奈川県,平塚市,諏訪町１９番２５号,,14,203,2540063,,,,,,,2015-10-05,1,,,,,,0
198842,6021001036521,21,0,2018-12-21,2018-12-18,サクセス株式会社,,301,神奈川県,平塚市,八千代町１番１８号,,14,203,2540032,,,2018-12-18,01,,,2015-10-05,1,,,,,サクセス,0
198843,6021001036538,21,0,2017-10-10,2017-10-03,株式会社笹尾,,301,神奈川県,平塚市,南原１丁目１７番２１号,,14,203,2540065,,,2017-10-03,01,,,2015-10-05,1,,,,,,0
198844,6021001036546,01,1,2020-02-18,2015-10-05,株式会社佐々木商会平塚,,301,神奈川県,平塚市,四之宮４丁目１８番３６号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,ササキショウカイヒラツカ,0
198845,6021001036554,01,1,2020-05-15,2015-10-05,ケイ・エム・工業株式会社,,301,神奈川県,横浜市神奈川区,六角橋５丁目８番１号,,14,102,2210802,,,,,,,2015-10-05,1,,,,,ケイエムコウギョウ,0
198846,6021001036570,01,0,2015-11-06,2015-10-05,相模リバーサイドマリーナ株式会社,,301,神奈川県,平塚市,馬入字大道下２１９６番地,,14,203,2540023,,,,,,,2015-10-05,1,,,,,,0
198847,6021001036595,01,0,2015-11-06,2015-10-05,株式会社三興商事,,301,神奈川県,平塚市,平塚４丁目２５番２号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,,0
198848,6021001036604,01,0,2015-11-06,2015-10-05,株式会社サノショウ,,301,神奈川県,平塚市,黒部丘２番１９号,,14,203,2540821,,,,,,,2015-10-05,1,,,,,,0
198849,6021001036612,01,0,2015-11-06,2015-10-05,三裕建設株式会社,,301,神奈川県,平塚市,西八幡１丁目１１番２８号,,14,203,2540073,,,,,,,2015-10-05,1,,,,,,0
198850,6021001036620,01,1,2019-06-05,2015-10-05,三和産業株式会社,,301,神奈川県,平塚市,紅谷町１７番１号,,14,203,2540043,,,,,,,2015-10-05,1,,,,,サンワサンギョウ,0
198851,6021001036637,01,1,2018-08-28,2015-10-05,湘南ケーブルネットワーク株式会社,,301,神奈川県,平塚市,宝町３番１号平塚ＭＮビル,,14,203,2540034,,,,,,,2015-10-05,1,,,,,ショウナンケーブルネットワーク,0
198852,6021001036645,11,0,2017-02-20,2017-02-14,湘南汽缶工業株式会社,,301,神奈川県,平塚市,東中原２丁目２番４６号,,14,203,2540077,,,,,,,2015-10-05,1,,,,,,0
198853,6021001036678,01,1,2018-08-14,2015-10-05,株式会社湘南滝口,,301,神奈川県,平塚市,代官町７番２９号,,14,203,2540807,,,,,,,2015-10-05,1,,,,,ショウナンタキグチ,0
198854,6021001036686,01,1,2020-01-10,2015-10-05,湘南ひかりのくに株式会社,,301,神奈川県,平塚市,中原１丁目１７番１８号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,ショウナンヒカリノクニ,0
198855,6021001036694,01,0,2015-11-06,2015-10-05,湘南プランニングフィールド株式会社,,301,神奈川県,平塚市,西八幡２丁目３番６４号,,14,203,2540073,,,,,,,2015-10-05,1,,,,,,0
198856,6021001036703,01,0,2015-11-06,2015-10-05,湘南流通運輸株式会社,,301,神奈川県,平塚市,黒部丘１番１２号,,14,203,2540821,,,,,,,2015-10-05,1,,,,,,0
198857,6021001036711,01,0,2015-11-06,2015-10-05,ジェクックサービス株式会社,,301,神奈川県,平塚市,平塚２丁目９番５号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,,0
198858,6021001036728,01,0,2015-11-06,2015-10-05,秀和住宅販売株式会社,,301,神奈川県,平塚市,明石町１３番１６号,,14,203,2540042,,,,,,,2015-10-05,1,,,,,,0
198859,6021001036736,01,0,2015-11-06,2015-10-05,株式会社ジャパンデンタルサポート,,301,神奈川県,平塚市,中原２丁目６番３９号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,,0
198860,6021001036744,01,0,2015-11-06,2015-10-05,株式会社信和,,301,神奈川県,平塚市,下島９９３番地,,14,203,2540003,,,,,,,2015-10-05,1,,,,,,0
198861,6021001036760,01,1,2018-07-11,2015-10-05,鈴木通信建設株式会社,,301,神奈川県,平塚市,北金目１３１７番地,,14,203,2591207,,,,,,,2015-10-05,1,,,,,スズキツウシンケンセツ,0
198862,6021001036785,01,0,2015-11-06,2015-10-05,セントラル住研株式会社,,301,神奈川県,平塚市,平塚２丁目４５番１１号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,,0
198863,6021001036793,01,0,2015-11-06,2015-10-05,株式会社重松不動産,,301,神奈川県,平塚市,宝町２番６号,,14,203,2540034,,,,,,,2015-10-05,1,,,,,,0
198864,6021001036802,01,1,2019-08-16,2015-10-05,株式会社品川鐵工場,,301,神奈川県,平塚市,東八幡５丁目１０番１１号,,14,203,2540016,,,,,,,2015-10-05,1,,,,,シナガワテッコウジョウ,0
198865,6021001036810,01,0,2015-11-06,2015-10-05,株式会社シン原重,,301,神奈川県,平塚市,上平塚１４番２２号,,14,203,2540055,,,,,,,2015-10-05,1,,,,,,0
198866,6021001036819,01,0,2015-11-06,2015-10-05,株式会社湘栄,,301,神奈川県,平塚市,袖ケ浜１０番８号,,14,203,2540813,,,,,,,2015-10-05,1,,,,,,0
198867,6021001036835,12,1,2019-01-30,2019-01-28,株式会社創心,,301,神奈川県,平塚市,田村５丁目６番６号,,14,203,2540013,,,,,,,2015-10-05,1,,,,,,0
198868,6021001036843,01,1,2019-02-04,2015-10-05,双洋設備工業株式会社,,301,神奈川県,平塚市,南金目１３４８番地,,14,203,2591201,,,,,,,2015-10-05,1,,,,,ソウヨウセツビコウギョウ,0
198869,6021001036851,01,0,2015-11-06,2015-10-05,タイガー工業株式会社,,301,神奈川県,平塚市,老松町２０番３０号,,14,203,2540033,,,,,,,2015-10-05,1,,,,,,0
198870,6021001036876,01,0,2015-11-06,2015-10-05,太平洋建設株式会社,,301,神奈川県,平塚市,片岡１１９０番地の１０,,14,203,2591213,,,,,,,2015-10-05,1,,,,,,0
198871,6021001036892,01,1,2019-10-08,2015-10-05,大和電装株式会社,,301,神奈川県,平塚市,中堂２番２５号,,14,203,2540026,,,,,,,2015-10-05,1,,,,,ダイワデンソウ,0
198872,6021001036901,01,1,2019-06-03,2015-10-05,高崎金属株式会社,,301,神奈川県,平塚市,大神２８１２番地の８,,14,203,2540012,,,,,,,2015-10-05,1,,,,,タカサキキンゾク,0
198873,6021001036926,01,0,2015-11-06,2015-10-05,竹村防水工業株式会社,,301,神奈川県,平塚市,大神１９１１番地の１２,,14,203,2540012,,,,,,,2015-10-05,1,,,,,,0
198874,6021001036934,01,0,2015-11-06,2015-10-05,株式会社タック,,301,神奈川県,平塚市,宮の前８番１１号,,14,203,2540035,,,,,,,2015-10-05,1,,,,,,0
198875,6021001036942,01,0,2015-11-06,2015-10-05,株式会社田中工務店,,301,神奈川県,平塚市,宮の前８番２５号,,14,203,2540035,,,,,,,2015-10-05,1,,,,,,0
198876,6021001036950,21,0,2018-12-20,2018-12-17,株式会社デンツウ社,,301,神奈川県,平塚市,田村５丁目１７番１５号,,14,203,2540013,,,2018-12-17,01,,,2015-10-05,1,,,,,デンツウシャ,0
198877,6021001036959,01,1,2018-12-12,2015-10-05,東海製茶株式会社,,301,神奈川県,平塚市,見附町１番３３号,,14,203,2540045,,,,,,,2015-10-05,1,,,,,トウカイセイチャ,0
198878,6021001036975,01,0,2015-11-06,2015-10-05,株式会社東邦,,301,神奈川県,平塚市,中里２２番２２号,,14,203,2540054,,,,,,,2015-10-05,1,,,,,,0
198879,6021001036991,01,0,2015-11-06,2015-10-05,中央設備工業株式会社,,301,神奈川県,平塚市,山下２９番地６,,14,203,2540911,,,,,,,2015-10-05,1,,,,,,0
198880,6021001037008,01,0,2015-11-06,2015-10-05,株式会社つるや,,301,神奈川県,平塚市,明石町６番１３号,,14,203,2540042,,,,,,,2015-10-05,1,,,,,,0
198881,6021001037016,01,0,2015-11-06,2015-10-05,株式会社デイグシステム研究所,,301,神奈川県,平塚市,紅谷町１１番１３号,,14,203,2540043,,,,,,,2015-10-05,1,,,,,,0
198882,6021001037024,01,0,2015-11-06,2015-10-05,株式会社テクノ・プレシジョン,,301,神奈川県,平塚市,中原１丁目７番５３号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,,0
198883,6021001037032,01,1,2018-06-14,2015-10-05,株式会社奈良組,,301,神奈川県,平塚市,中原３丁目６番２号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,ナラグミ,0
198884,6021001037040,01,0,2015-11-06,2015-10-05,日本環境システム株式会社,,301,神奈川県,平塚市,中原３丁目１７番９号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,,0
