43949,2460102006327,01,0,2015-10-30,2015-10-05,本別美装興業有限会社,,302,北海道,中川郡本別町,北７丁目８番地,,01,646,0893334,,,,,,,2015-10-05,1,,,,,,0
43950,2460102006335,01,0,2015-10-30,2015-10-05,有限会社前田商店,,302,北海道,中川郡本別町,北３丁目２番地１７,,01,646,0893334,,,,,,,2015-10-05,1,,,,,,0
43951,2460102006343,01,0,2015-10-30,2015-10-05,有限会社水谷重機,,302,北海道,中川郡本別町,向陽町２３番地４,,01,646,0893303,,,,,,,2015-10-05,1,,,,,,0
43952,2460102006351,01,0,2015-10-30,2015-10-05,有限会社森商店,,302,北海道,中川郡本別町,北４丁目２番地１６,,01,646,0893334,,,,,,,2015-10-05,1,,,,,,0
43953,2460102006368,01,0,2015-10-30,2015-10-05,有限会社涌井住設,,302,北海道,中川郡本別町,南４丁目１６６番地４,,01,646,0893314,,,,,,,2015-10-05,1,,,,,,0
43954,2460102006376,01,0,2015-10-30,2015-10-05,有限会社鹿野水産,,302,北海道,足寄郡陸別町,字陸別原野分線５番地１８,,01,648,0894300,,,,,,,2015-10-05,1,,,,,,0
43955,2460102006384,01,0,2016-10-21,2016-10-18,小利別木材産業有限会社,,302,北海道,足寄郡陸別町,字陸別原野基線３３７番地の１,,01,648,0894300,,,,,,,2016-10-18,1,,,,,,0
43956,2460102006392,21,0,2019-01-10,2019-01-07,有限会社早坂商店,,302,北海道,足寄郡陸別町,字陸別分線５番地,,01,648,0894300,,,2019-01-07,01,,,2015-10-05,1,,,,,ハヤサカショウテン,0
43957,2460102006401,12,1,2019-11-06,2019-11-01,有限会社陸別自工,,302,北海道,足寄郡陸別町,字陸別原野分線７番地３８,,01,648,0894300,,,,,,,2015-10-05,1,,,,,リクベツジコウ,0
43958,2460102006418,01,0,2015-10-30,2015-10-05,有限会社インテリアフクダ,,302,北海道,十勝郡浦幌町,字南町６番地３１,,01,649,0895617,,,,,,,2015-10-05,1,,,,,,0
43959,2460102006426,01,1,2018-11-13,2015-10-05,有限会社浦幌はなや,,302,北海道,十勝郡浦幌町,字緑町１６番地,,01,649,0895605,,,,,,,2015-10-05,1,,,,,ウラホロハナヤ,0
43960,2460102006434,01,0,2015-10-30,2015-10-05,有限会社川原家具店,,302,北海道,十勝郡浦幌町,字寿町１７番地,,01,649,0895611,,,,,,,2015-10-05,1,,,,,,0
43961,2460102006442,01,0,2015-10-30,2015-10-05,有限会社桑原新聞店,,302,北海道,十勝郡浦幌町,字本町９番地１,,01,649,0895603,,,,,,,2015-10-05,1,,,,,,0
43962,2460102006459,01,0,2015-10-30,2015-10-05,有限会社アルファタカダ薬局,,302,北海道,中川郡池田町,字大通２丁目１４番地,,01,644,0830090,,,,,,,2015-10-05,1,,,,,,0
43963,2460102006467,01,0,2015-10-30,2015-10-05,有限会社池田有沢呉服店,,302,北海道,中川郡池田町,字大通４丁目４番地,,01,644,0830090,,,,,,,2015-10-05,1,,,,,,0
43964,2460102006475,01,0,2015-10-30,2015-10-05,池田協同運輸有限会社,,302,北海道,中川郡池田町,字利別西町１８８番地の２,,01,644,0830031,,,,,,,2015-10-05,1,,,,,,0
43965,2460102006491,01,0,2015-10-30,2015-10-05,有限会社サン塗装,,302,北海道,中川郡池田町,字旭町３丁目１４番地の４,,01,644,0830001,,,,,,,2015-10-05,1,,,,,,0
43966,2460102006500,01,0,2015-10-30,2015-10-05,有限会社橋本,,302,北海道,十勝郡浦幌町,字厚内二条通４丁目２番地,,01,649,0895865,,,,,,,2015-10-05,1,,,,,,0
43967,2460102006509,12,1,2019-02-18,2017-11-09,有限会社丸大大坂漁業部,,302,北海道,十勝郡浦幌町,字チプネオコツペ１１番地１,,01,649,0895869,,,,,,,2015-10-05,1,,,,,マルダイオオサカギョギョウブ,0
43968,2460102006517,01,0,2015-10-30,2015-10-05,有限会社八木漁業,,302,北海道,十勝郡浦幌町,字十勝太番外地,,01,649,0895548,,,,,,,2015-10-05,1,,,,,,0
43969,2460102006525,01,0,2015-10-30,2015-10-05,有限会社洋品のみすゞ,,302,北海道,十勝郡浦幌町,字幸町１８番地,,01,649,0895613,,,,,,,2015-10-05,1,,,,,,0
43970,2460102006533,01,1,2018-07-10,2015-10-05,有限会社レアス,,302,北海道,十勝郡浦幌町,字万年３５８番地５,,01,649,0895636,,,,,,,2015-10-05,1,,,,,レアス,0
43971,2460102006541,01,0,2015-10-30,2015-10-05,有限会社テーラー高森,00091269,302,北海道,中川郡池田町,字大通２丁目１１番地,,01,644,0830090,,,,,,,2015-10-05,1,,,,,,0
43972,2460102006558,01,0,2015-10-30,2015-10-05,有限会社ハッピネスホルスタインズ,,302,北海道,中川郡池田町,字清見１０３番地２,,01,644,0830002,,,,,,,2015-10-05,1,,,,,,0
43973,2460102006566,01,0,2015-10-30,2015-10-05,有限会社富士エンタープライズ,,302,北海道,中川郡池田町,字大森４１６番地,,01,644,0893151,,,,,,,2015-10-05,1,,,,,,0
43974,2460102006574,01,0,2015-10-30,2015-10-05,有限会社丸照精肉店,,302,北海道,中川郡池田町,字大通５丁目１７番地の２,,01,644,0830090,,,,,,,2015-10-05,1,,,,,,0
43975,2460102006582,01,0,2015-10-30,2015-10-05,ユキタ電設有限会社,,302,北海道,中川郡池田町,字大通南１丁目２番地６,,01,644,0830020,,,,,,,2015-10-05,1,,,,,,0
43976,2460102006590,01,0,2015-10-30,2015-10-05,有限会社ウエストヴアーレイ牧場,,302,北海道,中川郡豊頃町,統内１５３２番地,,01,645,0895301,,,,,,,2015-10-05,1,,,,,,0
43977,2460102006599,01,0,2015-10-30,2015-10-05,共和漁業有限会社,,302,北海道,中川郡豊頃町,大津港町３１番地５,,01,645,0895464,,,,,,,2015-10-05,1,,,,,,0
43978,2460102006608,01,0,2015-10-30,2015-10-05,そうご企画有限会社,,302,北海道,中川郡豊頃町,豊頃旭町１０番地,,01,645,0895232,,,,,,,2015-10-05,1,,,,,,0
43979,2460102006616,01,0,2015-10-30,2015-10-05,東進産商有限会社,,302,北海道,中川郡豊頃町,大字豊頃村字ウシシユベツ南二十八線東２５０番地の５,,01,645,0895300,,,,,,,2015-10-05,1,,,,,,0
43980,2460102006632,01,0,2015-10-30,2015-10-05,有限会社北成,,302,北海道,帯広市,西十八条南４丁目２２番３号,,01,207,0800028,,,,,,,2015-10-05,1,,,,,,0
43981,2460102006640,01,0,2015-10-30,2015-10-05,有限会社水口米三郎商店,,302,北海道,中川郡豊頃町,二宮１７５５番地１,,01,645,0895309,,,,,,,2015-10-05,1,,,,,,0
43982,2460102006649,01,0,2015-10-30,2015-10-05,有限会社五十嵐木工,,302,北海道,広尾郡大樹町,鏡町１番地４,,01,641,0892147,,,,,,,2015-10-05,1,,,,,,0
43983,2460102006657,01,0,2015-10-30,2015-10-05,有限会社小野寺建設,,302,北海道,広尾郡大樹町,松山町４番地,,01,641,0892131,,,,,,,2015-10-05,1,,,,,,0
43984,2460102006665,01,0,2015-10-30,2015-10-05,有限会社木戸建設,,302,北海道,広尾郡大樹町,南通１丁目１２番地の１,,01,641,0892135,,,,,,,2015-10-05,1,,,,,,0
43985,2460102006673,12,0,2016-04-08,2016-04-04,有限会社コスモスハート,,302,北海道,帯広市,公園東町３丁目１番地１０,,01,207,0800847,,,,,,,2015-10-05,1,,,,,,0
43986,2460102006681,01,1,2020-04-06,2015-10-05,有限会社杉森水産,,302,北海道,広尾郡大樹町,字浜大樹１０２番地,,01,641,0892116,,,,,,,2015-10-05,1,,,,,スギモリスイサン,0
43987,2460102006715,01,0,2015-10-30,2015-10-05,有限会社八巻木材店,,302,北海道,広尾郡大樹町,鏡町１番地４１,,01,641,0892147,,,,,,,2015-10-05,1,,,,,,0
43988,2460102006731,01,0,2015-10-30,2015-10-05,有限会社ホロカヤントー,,302,北海道,広尾郡大樹町,字晩成海浜無番地,,01,641,0891882,,,,,,,2015-10-05,1,,,,,,0
43989,2460102006756,01,0,2015-10-30,2015-10-05,有限会社共栄牧場,,302,北海道,中川郡幕別町,忠類共栄１４番地,,01,643,0891727,,,,,,,2015-10-05,1,,,,,,0
43990,2460102006764,01,0,2015-10-30,2015-10-05,有限会社豊喜牧場,,302,北海道,中川郡幕別町,忠類中当４７番地,,01,643,0891725,,,,,,,2015-10-05,1,,,,,,0
43991,2460102006772,01,1,2019-11-29,2015-10-05,有限会社メニーフィールドディリーファーム,,302,北海道,中川郡幕別町,忠類新生１８２番地,,01,643,0891714,,,,,,,2015-10-05,1,,,,,メニーフィールドディリーファーム,0
43992,2460102006780,01,0,2015-10-30,2015-10-05,有限会社新谷漁業部,,302,北海道,広尾郡広尾町,会所前３丁目５番地,,01,642,0892605,,,,,,,2015-10-05,1,,,,,,0
43993,2460102006789,01,0,2015-10-30,2015-10-05,有限会社大狸,,302,北海道,広尾郡広尾町,並木通東３丁目３７番地１,,01,642,0892624,,,,,,,2015-10-05,1,,,,,,0
43994,2460102006797,01,0,2015-10-30,2015-10-05,有限会社小田呉服店,,302,北海道,広尾郡広尾町,本通８丁目１２番地,,01,642,0892615,,,,,,,2015-10-05,1,,,,,,0
43995,2460102006806,01,0,2015-10-30,2015-10-05,亀田漁業有限会社,,302,北海道,広尾郡広尾町,西三条４丁目１番地の２,,01,642,0892613,,,,,,,2015-10-05,1,,,,,,0
43996,2460102006814,01,0,2015-10-30,2015-10-05,有限会社北藤ファーム,,302,北海道,広尾郡広尾町,字紋別２１線１２７番地,,01,642,0892446,,,,,,,2015-10-05,1,,,,,,0
43997,2460102006822,01,0,2015-10-30,2015-10-05,有限会社小田ファーム,,302,北海道,広尾郡広尾町,字紋別１９線１１９番地の３,,01,642,0892446,,,,,,,2015-10-05,1,,,,,,0
43998,2460102006830,01,0,2015-10-30,2015-10-05,有限会社サンアイ,,302,北海道,広尾郡広尾町,本通１１丁目１１番地２,,01,642,0892615,,,,,,,2015-10-05,1,,,,,,0
43999,2460102006839,01,1,2018-05-01,2015-10-05,有限会社関原漁業部,,302,北海道,広尾郡広尾町,会所前２丁目２０番地,,01,642,0892605,,,,,,,2015-10-05,1,,,,,セキハラギョギョウブ,0
44000,2460102006847,01,0,2015-10-30,2015-10-05,有限会社高松定置漁業,,302,北海道,広尾郡広尾町,東一条１０丁目９番地,,01,642,0892601,,,,,,,2015-10-05,1,,,,,,0
44001,2460102006855,01,0,2015-10-30,2015-10-05,有限会社道東車輌工業,,302,北海道,広尾郡広尾町,並木通西３丁目１５番地,,01,642,0892623,,,,,,,2015-10-05,1,,,,,,0
44002,2460102006863,01,0,2015-10-30,2015-10-05,有限会社中川,,302,北海道,広尾郡広尾町,本通１０丁目２０番地,,01,642,0892615,,,,,,,2015-10-05,1,,,,,,0
44003,2460102006871,01,0,2015-10-30,2015-10-05,有限会社東舘漁業部,,302,北海道,広尾郡広尾町,並木通東１丁目１２番地,,01,642,0892624,,,,,,,2015-10-05,1,,,,,,0
44004,2460102006888,01,0,2015-10-30,2015-10-05,有限会社二葉板金,,302,北海道,広尾郡広尾町,西一条２丁目１５番地,,01,642,0892611,,,,,,,2015-10-05,1,,,,,,0
44005,2460102006896,01,0,2015-10-30,2015-10-05,本田鉄工有限会社,,302,北海道,広尾郡広尾町,字茂寄１２７番地の２,,01,642,0892637,,,,,,,2015-10-05,1,,,,,,0
44006,2460102006913,01,1,2020-05-11,2015-10-05,有限会社南十勝警備保障,,302,北海道,広尾郡広尾町,並木通東２丁目１５１番地,,01,642,0892624,,,,,,,2015-10-05,1,,,,,ミナミトカチケイビホショウ,0
44007,2460102006921,01,0,2015-10-30,2015-10-05,有限会社山仙岸田漁業部,,302,北海道,広尾郡広尾町,本通９丁目１番地,,01,642,0892615,,,,,,,2015-10-05,1,,,,,,0
44008,2460102006938,11,0,2020-04-14,2020-04-06,有限会社岩崎農場,,302,北海道,河西郡中札内村,東一条南２丁目１４番地,,01,638,0891341,,,,,,,2015-10-05,1,,,,,イワサキノウジョウ,0
44009,2460102006946,01,0,2015-10-30,2015-10-05,有限会社木村電気商会,,302,北海道,河西郡中札内村,西一条北３丁目８番地,,01,638,0891311,,,,,,,2015-10-05,1,,,,,,0
44010,2460102006954,01,0,2015-10-30,2015-10-05,有限会社久保建設,,302,北海道,河西郡中札内村,大通南４丁目４６番地,,01,638,0891330,,,,,,,2015-10-05,1,,,,,,0
44011,2460102006962,01,1,2019-03-14,2015-10-05,有限会社桜井自動車整備工場,,302,北海道,河西郡中札内村,東一条南４丁目２０番地,,01,638,0891341,,,,,,,2015-10-05,1,,,,,サクライジドウシャセイビコウジョウ,0
44012,2460102006979,01,0,2015-10-30,2015-10-05,有限会社高嶋鉄工所,,302,北海道,河西郡中札内村,西一条南４丁目７番地,,01,638,0891331,,,,,,,2015-10-05,1,,,,,,0
44013,2460102006987,01,0,2015-10-30,2015-10-05,株式会社十勝野フロマージュ,,301,北海道,河西郡中札内村,西二条南７丁目２番地,,01,638,0891332,,,,,,,2015-10-05,1,,,,,,0
44014,2460102006995,01,1,2020-03-30,2015-10-05,有限会社中札内機械技術センター,,302,北海道,河西郡中札内村,東一条南２丁目１４番地,,01,638,0891341,,,,,,,2015-10-05,1,,,,,ナカサツナイキカイギジュツセンター,0
44015,2460102007011,01,1,2018-06-21,2015-10-05,有限会社太野電設,,302,北海道,帯広市,西十九条北１丁目７番５号,,01,207,0802459,,,,,,,2015-10-05,1,,,,,フトノデンセツ,0
44016,2460102007044,01,0,2015-10-30,2015-10-05,有限会社鈴木土建,,302,北海道,河西郡更別村,字更別南一線９８番地７７,,01,639,0891542,,,,,,,2015-10-05,1,,,,,,0
44017,2460102007052,01,0,2015-10-30,2015-10-05,有限会社丸仙高舘商店,,302,北海道,河西郡更別村,字更別南一線９１番地の４４,,01,639,0891542,,,,,,,2015-10-05,1,,,,,,0
44018,2460102007077,01,0,2015-10-30,2015-10-05,十勝農材工業有限会社,,302,北海道,帯広市,西二条北１丁目２番地,,01,207,0800032,,,,,,,2015-10-05,1,,,,,,0
44019,2460102007234,01,0,2015-10-30,2015-10-05,有限会社中吉,,302,北海道,帯広市,東九条南１４丁目２番地１１,,01,207,0800809,,,,,,,2015-10-05,1,,,,,,0
44020,2460102007267,21,0,2016-08-19,2016-08-15,アイエムトレーディング有限会社,,302,北海道,帯広市,白樺十六条西１９丁目６番地,,01,207,0800051,,,2016-08-15,01,,,2015-10-05,1,,,,,,0
44021,2460102007275,01,0,2015-10-30,2015-10-05,有限会社大塚産業,,302,北海道,帯広市,西十三条南２丁目１番地１,,01,207,0800023,,,,,,,2015-10-05,1,,,,,,0
44022,2460102007283,01,1,2018-06-01,2015-10-05,有限会社ウッドプランズ,,302,北海道,帯広市,西二十三条南１丁目１３３番地５,,01,207,0802473,,,,,,,2015-10-05,1,,,,,ウッドプランズ,0
44023,2460102007291,01,0,2015-10-30,2015-10-05,大開サービス有限会社,,302,北海道,中川郡幕別町,札内新北町１９７番地,,01,643,0890533,,,,,,,2015-10-05,1,,,,,,0
44024,2460102007300,01,0,2015-10-30,2015-10-05,有限会社ルーマ,,302,北海道,河西郡芽室町,東十条６丁目１番地４,,01,637,0820020,,,,,,,2015-10-05,1,,,,,,0
44025,2460102007309,01,0,2015-10-30,2015-10-05,有限会社ウサミ,,302,北海道,帯広市,西二十条南３丁目２８番１４号,,01,207,0802470,,,,,,,2015-10-05,1,,,,,,0
44026,2460102007317,01,0,2015-10-30,2015-10-05,有限会社タニワキマテリアル,,302,北海道,帯広市,西十九条南１丁目４番１２号,,01,207,0802469,,,,,,,2015-10-05,1,,,,,,0
44027,2460102007325,01,0,2015-10-30,2015-10-05,有限会社エフライン,,302,北海道,河東郡音更町,宝来西町南２丁目２番地５,,01,631,0800134,,,,,,,2015-10-05,1,,,,,,0
44028,2460102007333,01,0,2015-10-30,2015-10-05,有限会社Ｙ’ｓＨＡＰＰＹ,,302,北海道,帯広市,柏林台北町１丁目１４番地,,01,207,0800054,,,,,,,2015-10-05,1,,,,,,0
44029,2460102007341,01,0,2015-10-30,2015-10-05,有限会社夢家建造,,302,北海道,中川郡豊頃町,統内１５１５番地,,01,645,0895301,,,,,,,2015-10-05,1,,,,,,0
44030,2460102007358,01,0,2015-10-30,2015-10-05,有限会社山栄コーポレーション,,302,北海道,帯広市,東一条南１５丁目１９番地,,01,207,0800801,,,,,,,2015-10-05,1,,,,,,0
44031,2460102007366,01,0,2015-10-30,2015-10-05,有限会社アサヒ,,302,北海道,足寄郡足寄町,西町７丁目３番地４８,,01,647,0893733,,,,,,,2015-10-05,1,,,,,,0
44032,2460102007382,01,0,2015-10-30,2015-10-05,有限会社共栄ガス,,302,北海道,河東郡音更町,共栄台西１３丁目１番地２６０,,01,631,0800314,,,,,,,2015-10-05,1,,,,,,0
44033,2460102007399,01,0,2015-10-30,2015-10-05,有限会社オオネ道下農業,,302,北海道,帯広市,大正町東３線８５番地,,01,207,0891242,,,,,,,2015-10-05,1,,,,,,0
44034,2460102007408,21,0,2017-09-14,2017-09-11,有限会社Ｐａｓｓ,,302,北海道,帯広市,依田町４３番地２,,01,207,0800817,,,2017-09-11,01,,,2015-10-05,1,,,,,,0
44035,2460102007424,01,0,2015-10-30,2015-10-05,有限会社十夢,,302,北海道,帯広市,西十六条南１丁目２３番地１６,,01,207,0800026,,,,,,,2015-10-05,1,,,,,,0
44036,2460102007432,01,0,2015-10-30,2015-10-05,有限会社雅交通,,302,北海道,広尾郡大樹町,高校通２６番地６,,01,641,0892151,,,,,,,2015-10-05,1,,,,,,0
44037,2460102007440,01,0,2015-10-30,2015-10-05,有限会社カーリサイクルショップ足寄,,302,北海道,足寄郡足寄町,芽登本町１９番地,,01,647,0893871,,,,,,,2015-10-05,1,,,,,,0
44038,2460102007449,01,0,2015-10-30,2015-10-05,有限会社佐藤牧場,,302,北海道,河東郡鹿追町,瓜幕西２４線２６番地４,,01,634,0810341,,,,,,,2015-10-05,1,,,,,,0
44039,2460102007457,01,0,2015-10-30,2015-10-05,有限会社シミズワークス,,302,北海道,河東郡音更町,共栄台東１３丁目１番地９９,,01,631,0800315,,,,,,,2015-10-05,1,,,,,,0
44040,2460102007473,12,0,2017-05-09,2017-05-01,有限会社ノースメディア,,302,北海道,帯広市,東二条南２２丁目３番地１,,01,207,0800802,,,,,,,2015-10-05,1,,,,,,0
44041,2460102007481,01,0,2015-10-30,2015-10-05,有限会社Ｋａｇａホーム,,302,北海道,帯広市,西二条南２２丁目８番地１,,01,207,0800012,,,,,,,2015-10-05,1,,,,,,0
44042,2460102007498,12,1,2020-03-13,2015-10-19,有限会社ＧＳＡ建硝アルミ,,302,北海道,帯広市,西十六条南３２丁目７番地５,,01,207,0800026,,,,,,,2015-10-05,1,,,,,ジーエスエーケンショウアルミ,0
44043,2460102007507,11,0,2016-11-09,2016-11-01,有限会社北海道新聞繁田販売所,,302,北海道,帯広市,西六条南１丁目２０番地２,,01,207,0800016,,,,,,,2015-10-05,1,,,,,,0
44044,2460102007515,21,0,2019-05-27,2019-05-24,有限会社ライブテン,,302,北海道,帯広市,西十条南１２丁目４番地５,,01,207,0800020,,,2019-05-24,01,,,2015-10-05,1,,,,,ライブテン,0
44045,2460102007531,01,0,2015-10-30,2015-10-05,有限会社ユニハート・とかち,,302,北海道,帯広市,西十七条南４１丁目３番地１６,,01,207,0800027,,,,,,,2015-10-05,1,,,,,,0
44046,2460102007556,11,0,2020-01-06,2019-12-25,有限会社Ｂｅ　ＥＡＲＴＨ,,302,北海道,河東郡音更町,宝来北一条２丁目２番地,,01,631,0800141,,,,,,,2015-10-05,1,,,,,ビアース,0
44047,2460102007564,01,0,2015-10-30,2015-10-05,有限会社おおともホーム,,302,北海道,足寄郡足寄町,西町３丁目１番地４２,,01,647,0893733,,,,,,,2015-10-05,1,,,,,,0
44048,2460102007572,01,0,2015-10-30,2015-10-05,有限会社フロンティア・コーポレーション,,302,北海道,帯広市,西十四条北２丁目２番地１６,,01,207,0800044,,,,,,,2015-10-05,1,,,,,,0
44049,2460102007589,01,0,2015-10-30,2015-10-05,有限会社十勝物流,,302,北海道,帯広市,西十八条南２丁目２番地８８,,01,207,0800028,,,,,,,2015-10-05,1,,,,,,0
44050,2460102007597,01,0,2015-10-30,2015-10-05,有限会社アグリ・サトー,,302,北海道,帯広市,東十四条南５丁目１番地２アプローズⅠ１０２号室,00091279,01,207,0800814,,,,,,,2015-10-05,1,,,,,,0
44051,2460102007606,01,0,2015-10-30,2015-10-05,有限会社だいち,,302,北海道,札幌市中央区,南八条西１丁目１３番地１１,,01,101,0640808,,,,,,,2015-10-05,1,,,,,,0
44052,2460102007614,01,1,2020-05-13,2015-10-05,有限会社帯広白樺カントリークラブ,,302,北海道,河東郡音更町,字長流枝１７番地１５,,01,631,0800271,,,,,,,2015-10-05,1,,,,,オビヒロシラカバカントリークラブ,0
44053,2460102007622,01,0,2015-10-30,2015-10-05,有限会社北宝ファーム,,302,北海道,十勝郡浦幌町,字宝生９０番地,,01,649,0893578,,,,,,,2015-10-05,1,,,,,,0
44054,2460102007630,01,0,2015-10-30,2015-10-05,有限会社塚田販売店,,302,北海道,河東郡上士幌町,字上士幌東３線２３７番地,,01,633,0801408,,,,,,,2015-10-05,1,,,,,,0
44055,2460102007639,01,0,2015-10-30,2015-10-05,有限会社竹中内装店,,302,北海道,帯広市,西二十四条南３丁目４３番地,,01,207,0802474,,,,,,,2015-10-05,1,,,,,,0
44056,2460102007647,01,0,2015-10-30,2015-10-05,有限会社アイウェル,,302,北海道,帯広市,西二十二条南１丁目１０番地１３,,01,207,0802472,,,,,,,2015-10-05,1,,,,,,0
44057,2460102007655,01,0,2015-10-30,2015-10-05,エムトラスト有限会社,,302,北海道,帯広市,西十六条北３丁目２番２６号,,01,207,0800046,,,,,,,2015-10-05,1,,,,,,0
44058,2460102007663,01,1,2019-02-05,2015-10-05,有限会社内海ファーム,,302,北海道,河東郡鹿追町,美蔓西２１線２０番地２４,,01,634,0810228,,,,,,,2015-10-05,1,,,,,ウチウミファーム,0
44059,2460102007688,01,0,2015-10-30,2015-10-05,有限会社ＦＫシステム,,302,北海道,河東郡音更町,字下音更北４線西１３番１すずらん台,,01,631,0800342,,,,,,,2015-10-05,1,,,,,,0
44060,2460102007696,01,0,2015-10-30,2015-10-05,あいおい代理店倶楽部有限会社,,302,北海道,帯広市,東九条南１１丁目３８番地３,,01,207,0800809,,,,,,,2015-10-05,1,,,,,,0
44061,2460102007705,01,0,2015-10-30,2015-10-05,株式会社香田商事,,301,北海道,帯広市,西三条南２４丁目９番地１,,01,207,0800013,,,,,,,2015-10-05,1,,,,,,0
44062,2460102007746,01,0,2015-10-30,2015-10-05,有限会社北都観光開発,,302,北海道,帯広市,西二十三条南４丁目２０番地１２,,01,207,0802473,,,,,,,2015-10-05,1,,,,,,0
44063,2460102007754,01,0,2015-10-30,2015-10-05,有限会社阿部工業,,302,北海道,帯広市,南の森西８丁目７番２６号,,01,207,0800862,,,,,,,2015-10-05,1,,,,,,0
44064,2460102007762,01,0,2015-10-30,2015-10-05,有限会社トツプラーン道東研究所,,302,北海道,帯広市,西八条南１５丁目４番地９,,01,207,0800018,,,,,,,2015-10-05,1,,,,,,0
44065,2460102007770,01,0,2015-10-30,2015-10-05,有限会社オマチマン事務所,,302,北海道,帯広市,清流東３丁目１０番地８,,01,207,0800871,,,,,,,2015-10-05,1,,,,,,0
66274,3460102000007,01,1,2018-04-10,2015-10-05,有限会社第一吉田商産,,302,北海道,帯広市,西八条北１丁目３番地の２,,01,207,0800038,,,,,,,2015-10-05,1,,,,,ダイイチヨシダショウサン,0
66275,3460102000023,01,1,2018-09-06,2015-10-05,有限会社アイ・アール・シー,,302,北海道,帯広市,西一条南１９丁目８番地１,,01,207,0800011,,,,,,,2015-10-05,1,,,,,アイアールシー,0
66276,3460102000031,01,0,2015-10-30,2015-10-05,有限会社愛国運輸,,302,北海道,帯広市,愛国町基線４１番地１８,,01,207,0891181,,,,,,,2015-10-05,1,,,,,,0
66277,3460102000048,01,0,2015-10-30,2015-10-05,有限会社アースプラン,,302,北海道,帯広市,東四条南１４丁目１９番地,,01,207,0800804,,,,,,,2015-10-05,1,,,,,,0
66278,3460102000056,01,0,2015-10-30,2015-10-05,有限会社アートパック,,302,北海道,河東郡音更町,南鈴蘭南３丁目２番地,,01,631,0800312,,,,,,,2015-10-05,1,,,,,,0
66279,3460102000064,01,0,2015-10-30,2015-10-05,有限会社アイメディカル,,302,北海道,帯広市,西九条南１０丁目１番地６,,01,207,0800019,,,,,,,2015-10-05,1,,,,,,0
66280,3460102000072,01,0,2015-10-30,2015-10-05,有限会社アクア,,302,北海道,帯広市,西十四条北３丁目２番地１３,,01,207,0800044,,,,,,,2015-10-05,1,,,,,,0
66281,3460102000089,01,0,2015-10-30,2015-10-05,有限会社アグリサービス,,302,北海道,帯広市,西四条南３７丁目１番１５号,,01,207,0800014,,,,,,,2015-10-05,1,,,,,,0
66282,3460102000097,01,0,2015-10-30,2015-10-05,安西建設工業有限会社,,302,北海道,帯広市,西二十条南３丁目２４番１号,,01,207,0802470,,,,,,,2015-10-05,1,,,,,,0
66283,3460102000106,21,0,2017-05-15,2017-05-10,有限会社安全タイヤ,,302,北海道,帯広市,東三条南１０丁目２０番地,,01,207,0800803,,,2017-05-10,01,,,2015-10-05,1,,,,,,0
66284,3460102000114,01,1,2018-05-07,2015-10-05,有限会社旭精肉店,,302,北海道,帯広市,大通南１２丁目１番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,アサヒセイニクテン,0
66285,3460102000122,01,0,2015-10-30,2015-10-05,有限会社浅原栄陽堂,,302,北海道,帯広市,大通南９丁目１番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,,0
66286,3460102000130,01,0,2015-10-30,2015-10-05,有限会社足立冷機,,302,北海道,帯広市,東一条南１１丁目１番地,,01,207,0800801,,,,,,,2015-10-05,1,,,,,,0
66287,3460102000139,01,0,2015-10-30,2015-10-05,有限会社つくし,,302,北海道,河東郡音更町,宝来東町南１丁目１３番地１３,,01,631,0800136,,,,,,,2015-10-05,1,,,,,,0
66288,3460102000147,01,0,2015-10-30,2015-10-05,有限会社阿部板金工業,,302,北海道,河西郡芽室町,東七条１丁目３番地,,01,637,0820017,,,,,,,2015-10-05,1,,,,,,0
66289,3460102000155,01,0,2015-10-30,2015-10-05,有限会社有井自動車,,302,北海道,帯広市,西七条南８丁目１番地,,01,207,0800017,,,,,,,2015-10-05,1,,,,,,0
66290,3460102000163,01,0,2015-10-30,2015-10-05,有限会社テキサスライスミル,,302,北海道,帯広市,西二十条南２丁目２２番地の７,,01,207,0802470,,,,,,,2015-10-05,1,,,,,,0
66291,3460102000171,01,0,2015-10-30,2015-10-05,有限会社ありた,,302,北海道,帯広市,西一条南１０丁目１９番地,,01,207,0800011,,,,,,,2015-10-05,1,,,,,,0
66292,3460102000188,01,0,2015-10-30,2015-10-05,株式会社アルム,,301,北海道,帯広市,清流西２丁目１９番地４,,01,207,0800872,,,,,,,2015-10-05,1,,,,,,0
66293,3460102000196,01,1,2018-12-27,2015-10-05,飯高建設工業有限会社,,302,北海道,河東郡音更町,木野大通東１０丁目３番地,,01,631,0800111,,,,,,,2015-10-05,1,,,,,イイタカケンセツコウギョウ,0
66294,3460102000205,01,0,2015-10-30,2015-10-05,有限会社五十嵐塗装工業,,302,北海道,帯広市,西十二条南２９丁目２番地,,01,207,0800022,,,,,,,2015-10-05,1,,,,,,0
66295,3460102000213,01,1,2018-06-13,2015-10-05,有限会社居候,,302,北海道,帯広市,新町東９丁目１６番地,,01,207,0800052,,,,,,,2015-10-05,1,,,,,イソウロウ,0
66296,3460102000221,01,0,2015-10-30,2015-10-05,有限会社石川鉄工,,302,北海道,河西郡芽室町,東三条７丁目１番地,,01,637,0820013,,,,,,,2015-10-05,1,,,,,,0
