41792,4080101005498,71,0,2020-01-10,2020-01-06,株式会社木村鋳造所,,301,静岡県,駿東郡清水町,長沢１１５７番地,,22,341,4110905,,,,,,令和２年１月１日静岡県駿東郡清水町長沢１１５７番地東静工業株式会社（7080101005941）を合併,2015-10-05,1,,,,,キムラチュウゾウショ,0
41793,4080101005515,01,0,2015-11-13,2015-10-05,株式会社クボセキ,,301,静岡県,田方郡函南町,仁田６番地,,22,325,4190114,,,,,,,2015-10-05,1,,,,,,0
41794,4080101005531,01,0,2015-11-13,2015-10-05,株式会社ケンゾウ鐵工,,301,静岡県,田方郡函南町,塚本３４０番地の１,,22,325,4190124,,,,,,,2015-10-05,1,,,,,,0
41795,4080101005556,01,1,2020-05-07,2015-10-05,株式会社恒隆,,301,静岡県,三島市,西若町６番５号,,22,206,4110038,,,,,,,2015-10-05,1,,,,,コウリュウ,0
41796,4080101005564,01,0,2015-11-13,2015-10-05,株式会社小島屋クリーニング,,301,静岡県,三島市,大宮町１丁目７番２０号,,22,206,4110035,,,,,,,2015-10-05,1,,,,,,0
41797,4080101005572,01,0,2015-11-13,2015-10-05,小林鋼業株式会社,,301,静岡県,駿東郡長泉町,上土狩５３０番地,,22,342,4110941,,,,,,,2015-10-05,1,,,,,,0
41798,4080101005589,01,0,2015-11-13,2015-10-05,三栄不動産鑑定株式会社,,301,静岡県,三島市,大社町２番２１号,,22,206,4110853,,,,,,,2015-10-05,1,,,,,,0
41799,4080101005597,01,1,2019-11-11,2015-10-05,株式会社サカエ,,301,静岡県,三島市,沢地８９７番地,,22,206,4110043,,,,,,,2015-10-05,1,,,,,サカエ,0
41800,4080101005606,01,1,2019-07-17,2015-10-05,株式会社サンケン工務店,,301,静岡県,駿東郡清水町,徳倉９６５番地の５,,22,341,4110917,,,,,,,2015-10-05,1,,,,,サンケンコウムテン,0
41801,4080101005614,01,0,2015-11-13,2015-10-05,株式会社三誇ホールディング,,301,静岡県,田方郡函南町,仁田６０４番地の４,,22,325,4190114,,,,,,,2015-10-05,1,,,,,,0
41802,4080101005622,01,1,2018-04-25,2015-10-05,株式会社三静工業,,301,静岡県,三島市,松本１８１番地,,22,206,4110822,,,,,,,2015-10-05,1,,,,,サンセイコウギョウ,0
41803,4080101005630,01,0,2015-11-13,2015-10-05,株式会社佐藤工業,,301,静岡県,田方郡函南町,田代４６１番地の１,,22,325,4190102,,,,,,,2015-10-05,1,,,,,,0
41804,4080101005639,01,1,2018-06-01,2015-10-05,サンネツ建設株式会社,,301,静岡県,三島市,谷田１０７６番地の７,,22,206,4110801,,,,,,,2015-10-05,1,,,,,サンネツケンセツ,0
41805,4080101005671,11,0,2018-07-05,2018-07-03,静岡東部保険サービス株式会社,,301,静岡県,三島市,大宮町３丁目１９番６号,,22,206,4110035,,,,,,,2015-10-05,1,,,,,シズオカトウブホケンサービス,0
41806,4080101005688,01,1,2019-04-19,2015-10-05,株式会社三島オート,,301,静岡県,三島市,八反畑１０１番地の２,,22,206,4110817,,,,,,,2015-10-05,1,,,,,ミシマオート,0
41807,4080101005705,01,0,2015-11-13,2015-10-05,シンメイ電設株式会社,,301,静岡県,三島市,梅名５７９番地の３,,22,206,4110816,,,,,,,2015-10-05,1,,,,,,0
41808,4080101005713,01,0,2015-11-13,2015-10-05,昭栄株式会社,,301,静岡県,田方郡函南町,仁田８０番地の１,,22,325,4190114,,,,,,,2015-10-05,1,,,,,,0
41809,4080101005721,01,1,2018-08-24,2015-10-05,株式会社白井硝子サッシセンター,,301,静岡県,田方郡函南町,肥田８２１番地の１,,22,325,4190125,,,,,,,2015-10-05,1,,,,,シライガラスサッシセンター,0
41810,4080101005746,01,1,2019-01-09,2015-10-05,株式会社杉山土建,,301,静岡県,駿東郡清水町,柿田７４６番地の２,,22,341,4110904,,,,,,,2015-10-05,1,,,,,スギヤマドケン,0
41811,4080101005754,01,0,2015-11-13,2015-10-05,鈴木設計株式会社,,301,静岡県,三島市,大場３１１番地の１,,22,206,4110803,,,,,,,2015-10-05,1,,,,,,0
41812,4080101005762,01,1,2019-01-30,2015-10-05,駿東化成工業株式会社,,301,静岡県,駿東郡清水町,新宿２０番地の１,,22,341,4110901,,,,,,,2015-10-05,1,,,,,スントウカセイコウギョウ,0
41813,4080101005770,01,0,2015-11-13,2015-10-05,株式会社住まいる,,301,静岡県,駿東郡清水町,八幡９０番地の１,,22,341,4110906,,,,,,,2015-10-05,1,,,,,,0
41814,4080101005779,01,0,2015-11-13,2015-10-05,株式会社スルガ,,301,静岡県,三島市,松本２９１番地の１８ミタケビル,,22,206,4110822,,,,,,,2015-10-05,1,,,,,,0
41815,4080101005787,01,1,2018-12-28,2015-10-05,株式会社セイコー高周波,,301,静岡県,三島市,長伏１７０番地の６,,22,206,4110824,,,,,,,2015-10-05,1,,,,,セイコーコウシュウハ,0
41816,4080101005795,71,1,2018-05-29,2016-04-01,静信工業株式会社,,301,静岡県,田方郡函南町,間宮６２４番地の２２,,22,325,4190123,,,,,,平成２８年４月１日静岡県田方郡函南町間宮６２４番地の２２有限会社東信メンテナンス（1080102011036）を合併,2015-10-05,1,,,,,セイシンコウギョウ,0
41817,4080101005804,21,0,2018-08-01,2018-07-24,株式会社せきや,,301,静岡県,三島市,中央町３番４５号,,22,206,4110858,,,2018-07-24,01,,,2015-10-05,1,,,,,セキヤ,0
41818,4080101005812,01,1,2019-12-16,2015-10-05,株式会社ゼンリン東海,,301,静岡県,駿東郡清水町,伏見６１４番地の１１,,22,341,4110907,,,,,,,2015-10-05,1,,,,,ゼンリントウカイ,0
41819,4080101005820,01,1,2018-09-21,2015-10-05,株式会社ソフテック,,301,静岡県,駿東郡長泉町,下土狩２１７番地の１,,22,342,4110943,,,,,,,2015-10-05,1,,,,,ソフテック,0
41820,4080101005829,01,0,2015-11-13,2015-10-05,株式会社大光産業,,301,静岡県,三島市,安久３１７番地,,22,206,4110815,,,,,,,2015-10-05,1,,,,,,0
41821,4080101005837,01,0,2015-11-13,2015-10-05,大京電子株式会社,,301,静岡県,駿東郡長泉町,納米里１２３番地,,22,342,4110933,,,,,,,2015-10-05,1,,,,,,0
41822,4080101005845,01,1,2018-07-04,2015-10-05,大伸総業株式会社,,301,静岡県,駿東郡清水町,八幡２４４番地の２,,22,341,4110906,,,,,,,2015-10-05,1,,,,,ダイシンソウギョウ,0
41823,4080101005853,01,0,2015-11-13,2015-10-05,大豊工業株式会社,,301,静岡県,三島市,川原ケ谷１３７番地の１,,22,206,4110022,,,,,,,2015-10-05,1,,,,,,0
41824,4080101005861,01,0,2015-11-13,2015-10-05,大洋印刷株式会社,,301,静岡県,駿東郡長泉町,下土狩４３２番地の２,,22,342,4110943,,,,,,,2015-10-05,1,,,,,,0
41825,4080101005878,01,1,2018-07-09,2015-10-05,株式会社武井造園,,301,静岡県,三島市,松本３９６番地の１,,22,206,4110822,,,,,,,2015-10-05,1,,,,,タケイゾウエン,0
41826,4080101005886,01,1,2019-08-23,2015-10-05,株式会社高橋製材所,,301,静岡県,駿東郡清水町,伏見６２５番地,,22,341,4110907,,,,,,,2015-10-05,1,,,,,タカハシセイザイショ,0
41827,4080101005894,01,1,2019-03-18,2015-10-05,株式会社ダスキン三島,,301,静岡県,三島市,谷田５２番地の２,,22,206,4110801,,,,,,,2015-10-05,1,,,,,ダスキンミシマ,0
41828,4080101005903,01,0,2015-11-13,2015-10-05,株式会社田邊商店,,301,静岡県,三島市,北田町４番２６号,,22,206,4110854,,,,,,,2015-10-05,1,,,,,,0
41829,4080101005911,01,1,2019-02-22,2015-10-05,株式会社中央商会,,301,静岡県,三島市,東本町２丁目５番６９号,,22,206,4110831,,,,,,,2015-10-05,1,,,,,チュウオウショウカイ,0
41830,4080101005936,01,1,2020-01-07,2015-10-05,東京特殊紡績株式会社,,301,静岡県,駿東郡清水町,長沢１０７２番地,,22,341,4110905,,,,,,,2015-10-05,1,,,,,トウキョウトクシュボウセキ,0
41831,4080101005944,01,1,2019-06-17,2015-10-05,株式会社東静特機,,301,静岡県,三島市,東町１０番１４号,,22,206,4110852,,,,,,,2015-10-05,1,,,,,トウセイトッキ,0
41832,4080101005960,12,0,2020-01-20,2020-01-14,東洋新虹株式会社,,301,静岡県,伊豆の国市,北江間１３９６番地,,22,225,4102223,,,,,,,2015-10-05,1,,,,,トウヨウシンコウ,0
41833,4080101005969,01,1,2019-04-03,2015-10-05,株式会社と組,,301,静岡県,三島市,谷田夏梅木７７５番地,,22,206,4110801,,,,,,,2015-10-05,1,,,,,トグミ,0
41834,4080101005977,21,0,2019-01-23,2019-01-22,株式会社アドバンス,,301,静岡県,駿東郡長泉町,下土狩８５７番地の１０,,22,342,4110943,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
41835,4080101005985,01,0,2015-11-13,2015-10-05,株式会社東海総業,,301,静岡県,裾野市,桃園１３番地の９,,22,220,4101126,,,,,,,2015-10-05,1,,,,,,0
41836,4080101006001,01,0,2015-11-13,2015-10-05,株式会社ナイトー,,301,静岡県,三島市,三ツ谷新田４８７番地,,22,206,4110013,,,,,,,2015-10-05,1,,,,,,0
41837,4080101006026,01,1,2018-10-12,2015-10-05,株式会社にしはらグループ,,301,静岡県,三島市,富田町３番３０号,,22,206,4110836,,,,,,,2015-10-05,1,,,,,ニシハラグループ,0
41838,4080101006050,01,0,2015-11-13,2015-10-05,日本都市整備センター株式会社,,301,静岡県,田方郡函南町,間宮８０４番地の３,,22,325,4190123,,,,,,,2015-10-05,1,,,,,,0
41839,4080101006059,21,0,2019-10-17,2019-10-08,株式会社沼津第一青果,,301,静岡県,駿東郡清水町,伏見１８５番地の１,,22,341,4110907,,,2019-10-08,01,,,2015-10-05,1,,,,,,0
41840,4080101006075,21,0,2018-05-02,2018-05-01,株式会社萩野商店,,301,静岡県,駿東郡清水町,新宿１６３番地,,22,341,4110901,,,2018-05-01,01,,,2015-10-05,1,,,,,ハギノショウテン,0
41841,4080101006083,01,0,2015-11-13,2015-10-05,株式会社ハサマ,,301,静岡県,駿東郡長泉町,中土狩３８４番地,,22,342,4110942,,,,,,,2015-10-05,1,,,,,,0
41842,4080101006091,01,1,2019-05-22,2015-10-05,花田綜業株式会社,,301,静岡県,三島市,中島２７７番地の１,,22,206,4110814,,,,,,,2015-10-05,1,,,,,ハナダソウギョウ,0
41843,4080101006100,01,1,2018-11-14,2015-10-05,株式会社春田建装,,301,静岡県,駿東郡清水町,長沢６１４番地の２,,22,341,4110905,,,,,,,2015-10-05,1,,,,,ハルタケンソウ,0
41844,4080101006117,01,1,2018-11-27,2015-10-05,株式会社広小路ビル,,301,静岡県,三島市,広小路町８番１９号,,22,206,4110856,,,,,,,2015-10-05,1,,,,,ヒロコウジビル,0
41845,4080101006133,01,0,2015-11-13,2015-10-05,株式会社文盛堂,,301,静岡県,三島市,中央町２番３７号,,22,206,4110858,,,,,,,2015-10-05,1,,,,,,0
41846,4080101006141,12,0,2017-01-06,2016-12-27,株式会社ブレイン,,301,静岡県,三島市,松本３００番地の１荻野ビル１０４,,22,206,4110822,,,,,,,2015-10-05,1,,,,,,0
41847,4080101006158,01,0,2015-11-13,2015-10-05,富士コープ株式会社,,301,静岡県,三島市,松本５９番地の４,,22,206,4110822,,,,,,,2015-10-05,1,,,,,,0
41848,4080101006166,01,1,2019-01-24,2015-10-05,フジトク株式会社,,301,静岡県,駿東郡清水町,久米田１４０番地の１９,,22,341,4110911,,,,,,,2015-10-05,1,,,,,フジトク,0
41849,4080101006174,01,0,2015-11-13,2015-10-05,株式会社富士不動産,,301,静岡県,三島市,文教町１丁目２番１２号,,22,206,4110033,,,,,,,2015-10-05,1,,,,,,0
41850,4080101006182,01,1,2019-12-16,2015-10-05,株式会社富士美モダンゴルフ,,301,静岡県,駿東郡清水町,長沢２７２番地の２,,22,341,4110905,,,,,,,2015-10-05,1,,,,,フジミモダンゴルフ,0
41851,4080101006190,12,0,2019-02-27,2019-02-25,株式会社ベルホール,,301,静岡県,三島市,栄町１０番４９号,,22,206,4110846,,,,,,,2015-10-05,1,,,,,ベルホール,0
41852,4080101006199,01,0,2015-11-13,2015-10-05,株式会社星屋商店,,301,静岡県,駿東郡長泉町,下長窪５８４番地,,22,342,4110934,,,,,,,2015-10-05,1,,,,,,0
41853,4080101006216,01,1,2018-11-14,2015-10-05,株式会社マコス,,301,静岡県,駿東郡長泉町,下土狩２０番地の３,,22,342,4110943,,,,,,,2015-10-05,1,,,,,マコス,0
41854,4080101006224,01,0,2015-11-13,2015-10-05,株式会社マツダ,,301,静岡県,三島市,中田町９番３０号,,22,206,4110838,,,,,,,2015-10-05,1,,,,,,0
41855,4080101006240,01,1,2019-05-14,2015-10-05,株式会社丸食,,301,静岡県,三島市,松本１２８番地の１,,22,206,4110822,,,,,,,2015-10-05,1,,,,,マルショク,0
41856,4080101006249,01,1,2018-11-14,2015-10-05,株式会社丸冨士,,301,静岡県,三島市,幸原町１丁目１番１０号,,22,206,4110031,,,,,,,2015-10-05,1,,,,,マルフジ,0
41857,4080101006257,01,1,2020-05-12,2015-10-05,三島産業株式会社,,301,静岡県,三島市,本町９番３－１０２号,,22,206,4110855,,,,,,,2015-10-05,1,,,,,ミシマサンギョウ,0
41858,4080101006265,01,1,2019-06-14,2015-10-05,三島製氷冷蔵株式会社,,301,静岡県,三島市,南田町１０番２５号,,22,206,4110837,,,,,,,2015-10-05,1,,,,,ミシマセイヒョウレイゾウ,0
41859,4080101006273,01,1,2018-10-11,2015-10-05,株式会社三島ダイハツ,,301,静岡県,駿東郡長泉町,下土狩１７９１番地の１,,22,342,4110943,,,,,,,2015-10-05,1,,,,,ミシマダイハツ,0
41860,4080101006281,01,1,2019-06-05,2015-10-05,株式会社三島美装,,301,静岡県,三島市,藤代町１７番地の２,,22,206,4110812,,,,,,,2015-10-05,1,,,,,ミシマビソウ,0
41861,4080101006298,01,1,2018-08-10,2015-10-05,株式会社ミタ,,301,静岡県,三島市,本町６番３３号,,22,206,4110855,,,,,,,2015-10-05,1,,,,,ミタ,0
41862,4080101006323,01,0,2015-11-13,2015-10-05,明和建設株式会社,,301,静岡県,三島市,三ツ谷新田１０３番地,,22,206,4110013,,,,,,,2015-10-05,1,,,,,,0
41863,4080101006331,01,0,2015-11-13,2015-10-05,株式会社モリタコレクション,,301,静岡県,三島市,北田町１番１２号,,22,206,4110854,,,,,,,2015-10-05,1,,,,,,0
41864,4080101006348,01,0,2015-11-13,2015-10-05,山田石油株式会社,,301,静岡県,駿東郡長泉町,下土狩６８１番地の１,,22,342,4110943,,,,,,,2015-10-05,1,,,,,,0
41865,4080101006364,01,0,2015-11-13,2015-10-05,株式会社ユニオンクラフト,,301,静岡県,三島市,萩３７６番地の１,,22,206,4110045,,,,,,,2015-10-05,1,,,,,,0
41866,4080101006372,01,1,2018-05-10,2015-10-05,株式会社ラボテック,,301,静岡県,駿東郡長泉町,下土狩２１７番地の１,,22,342,4110943,,,,,,,2015-10-05,1,,,,,ラボテック,0
41867,4080101006380,01,0,2015-11-13,2015-10-05,株式会社レディス・キムラ,,301,静岡県,三島市,本町１１番８号,,22,206,4110855,,,,,,,2015-10-05,1,,,,,,0
41868,4080101006389,01,1,2018-07-26,2015-10-05,若杉石油株式会社,,301,静岡県,三島市,栄町１０番４６号,,22,206,4110846,,,,,,,2015-10-05,1,,,,,ワカスギセキユ,0
41869,4080101006397,01,0,2015-11-13,2015-10-05,渡辺瓦工業株式会社,,301,静岡県,駿東郡清水町,徳倉１８５２番地,,22,341,4110917,,,,,,,2015-10-05,1,,,,,,0
41870,4080101006406,01,0,2015-11-13,2015-10-05,グローバルバサラ株式会社,,301,静岡県,三島市,谷田字台崎２２９７番地の３５８,,22,206,4110801,,,,,,,2015-10-05,1,,,,,,0
41871,4080101006414,01,0,2015-11-13,2015-10-05,株式会社エム・アイ・エス,,301,静岡県,駿東郡長泉町,下土狩８３番地の１,,22,342,4110943,,,,,,,2015-10-05,1,,,,,,0
41872,4080101006422,01,0,2015-11-13,2015-10-05,株式会社セラ,,301,静岡県,沼津市,大岡１８８０番９,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
41873,4080101006447,11,1,2019-11-12,2017-04-10,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,301,静岡県,三島市,一番町１８－２２,,22,206,4110036,,,,,,,2015-10-05,1,"Geolocation Technology, Inc.",Shizuoka,"18-22,Ichibancho, Mishima shi",,ジオロケーションテクノロジー,0
41874,4080101006455,01,0,2015-11-13,2015-10-05,コア電子株式会社,,301,静岡県,三島市,萩２９番地の１,,22,206,4110045,,,,,,,2015-10-05,1,,,,,,0
41875,4080101006463,01,0,2015-11-13,2015-10-05,株式会社あすリート,,301,静岡県,三島市,西本町４番６号コーア三島ビル３Ｆ,,22,206,4110847,,,,,,,2015-10-05,1,,,,,,0
41876,4080101006496,01,0,2015-11-13,2015-10-05,株式会社敦,,301,静岡県,三島市,大場１０８６番地の２０３,,22,206,4110803,,,,,,,2015-10-05,1,,,,,,0
41877,4080101006513,01,0,2015-11-13,2015-10-05,株式会社アシスト・ジャパン,,301,静岡県,田方郡函南町,塚本１１９番地の１,,22,325,4190124,,,,,,,2015-10-05,1,,,,,,0
41878,4080101006521,01,1,2019-01-30,2015-10-05,株式会社日本ケアクオリティ,,301,静岡県,駿東郡長泉町,中土狩３９１番地の６,,22,342,4110942,,,,,,,2015-10-05,1,,,,,ニホンケアクオリティ,0
41879,4080101006538,01,0,2015-11-13,2015-10-05,株式会社ファイブスター,,301,静岡県,三島市,徳倉９２５番地の２ヴァンヴェール９２番館Ｃ棟４０９号,,22,206,4110044,,,,,,,2015-10-05,1,,,,,,0
41880,4080101006546,21,0,2018-01-24,2018-01-18,株式会社ユタカ,,301,静岡県,駿東郡清水町,八幡５７番地,,22,341,4110906,,,2018-01-18,01,,,2015-10-05,1,,,,,,0
41881,4080101006604,01,0,2015-11-13,2015-10-05,株式会社ノステック,,301,静岡県,駿東郡清水町,徳倉９７８番地の１の１,,22,341,4110917,,,,,,,2015-10-05,1,,,,,,0
41882,4080101006661,71,1,2019-11-25,2019-11-01,株式会社ネクシオ,,301,静岡県,三島市,大宮町３丁目２番１２号,,22,206,4110035,,,,,,令和１年１１月１日静岡県三島市大宮町三丁目２番１２号株式会社マックスジャパン（5080101006223）を合併令和１年１１月１日静岡県沼津市五月町１８番２８号ロイヤルパレス五月１０２有限会社キューズ（7080102012854）を合併令和１年１１月１日静岡県沼津市西沢田４４９番地有限会社イーエックス（3080102012486）を合併,2015-10-05,1,,,,,ネクシオ,0
41883,4080101006686,01,1,2019-06-18,2015-10-05,株式会社エクセレント・コーポレーション,,301,静岡県,三島市,錦が丘１８番地の１６,,22,206,4110808,,,,,,,2015-10-05,1,,,,,エクセレントコーポレーション,0
41884,4080101006703,01,0,2015-11-13,2015-10-05,ブランドジャパン株式会社,,301,静岡県,駿東郡長泉町,下土狩１４３４番地,,22,342,4110943,,,,,,,2015-10-05,1,,,,,,0
41885,4080101006785,01,1,2018-05-22,2015-10-05,ＮＤ製作株式会社,,301,静岡県,三島市,梅名７６７番地,,22,206,4110816,,,,,,,2015-10-05,1,,,,,エヌディセイサク,0
41886,4080101006793,21,0,2019-07-23,2019-07-16,マガジンプラス株式会社,,301,静岡県,沼津市,常盤町３丁目１２番地の２エンゼルハイム常盤町３０２,,22,203,4100853,,,2019-07-16,01,,,2015-10-05,1,,,,,マガジンプラス,0
41887,4080101006802,01,0,2015-11-13,2015-10-05,株式会社バロール・アライ,,301,静岡県,田方郡函南町,間宮１７３番地の１,,22,325,4190123,,,,,,,2015-10-05,1,,,,,,0
41888,4080101006810,01,0,2015-11-13,2015-10-05,株式会社ＷＡＫＯ,,301,静岡県,三島市,川原ケ谷５９１番地の２,,22,206,4110022,,,,,,,2015-10-05,1,,,,,,0
41889,4080101006819,12,1,2018-07-25,2017-09-22,株式会社Ａ・Ｑ・Ｍ．Ｃｏｍｐａｎｙ,,301,静岡県,三島市,松本２４８番地の１,,22,206,4110822,,,,,,,2015-10-05,1,,,,,アキュームカンパニー,0
41890,4080101006827,22,1,2019-09-26,2019-09-18,アサヒ通運株式会社,,301,静岡県,三島市,松本３１９番地の１,,22,206,4110822,,,,,,,2015-10-05,1,,,,,アサヒツウウン,0
41891,4080101006843,01,0,2015-11-13,2015-10-05,株式会社鈴興,,301,静岡県,三島市,東大場１丁目７番地の６,,22,206,4110802,,,,,,,2015-10-05,1,,,,,,0
41892,4080101006851,01,1,2019-07-12,2015-10-05,英丸通商株式会社,,301,静岡県,三島市,東本町１丁目２番３号,,22,206,4110831,,,,,,,2015-10-05,1,,,,,ヒデマルツウショウ,0
41893,4080101006868,21,0,2020-03-23,2020-03-12,株式会社ブリックステクノロジー,,301,静岡県,三島市,東大場１丁目２９番地の１６,,22,206,4110802,,,2020-03-12,01,,,2015-10-05,1,,,,,ブリックステクノロジー,0
41894,4080101006876,01,1,2020-03-05,2015-10-05,イカリ消毒熱海株式会社,,301,静岡県,三島市,南二日町２５番１２号,,22,206,4110832,,,,,,,2015-10-05,1,,,,,イカリショウドクアタミ,0
41895,4080101006884,01,0,2015-11-13,2015-10-05,グリーングラス株式会社,,301,静岡県,三島市,大場１４６番地,,22,206,4110803,,,,,,,2015-10-05,1,,,,,,0
41896,4080101006892,01,0,2015-11-13,2015-10-05,ＳＥＩＲＹＵ　Ｂｉｏ株式会社,,301,静岡県,三島市,安久１４８番地３９,,22,206,4110815,,,,,,,2015-10-05,1,,,,,,0
41897,4080101006901,01,0,2015-11-13,2015-10-05,株式会社ＩＫＥＯ,,301,静岡県,三島市,本町３番２９号三島本町タワー２階,,22,206,4110855,,,,,,,2015-10-05,1,,,,,,0
41898,4080101006918,01,1,2019-01-21,2015-10-05,株式会社スルガ住研,,301,静岡県,三島市,長伏１４４番地の５,,22,206,4110824,,,,,,,2015-10-05,1,,,,,スルガジュウケン,0
41899,4080101006926,01,0,2015-11-13,2015-10-05,株式会社しおばら組,,301,静岡県,三島市,谷田１２９７番地の１,,22,206,4110801,,,,,,,2015-10-05,1,,,,,,0
41900,4080101006934,01,0,2015-11-13,2015-10-05,株式会社ワークプラス,,301,静岡県,駿東郡長泉町,竹原３５７番地の４荒木ビル２Ｆ,,22,342,4110944,,,,,,,2015-10-05,1,,,,,,0
41901,4080101006950,01,1,2020-05-27,2015-10-05,株式会社エス・アイ・イー,,301,静岡県,三島市,清住町１４番１３号,,22,206,4110844,,,,,,,2015-10-05,1,,,,,エスアイイー,0
41902,4080101006959,01,0,2015-11-13,2015-10-05,株式会社シーピーク,,301,静岡県,駿東郡長泉町,下土狩１３２３番地の１,,22,342,4110943,,,,,,,2015-10-05,1,,,,,,0
41903,4080101006967,01,0,2015-11-13,2015-10-05,駿河開発株式会社,,301,静岡県,田方郡函南町,軽井沢２１３番地,,22,325,4190103,,,,,,,2015-10-05,1,,,,,,0
41904,4080101006975,01,0,2015-11-13,2015-10-05,株式会社山梨自動車,,301,静岡県,三島市,南二日町１９番１５号,,22,206,4110832,,,,,,,2015-10-05,1,,,,,,0
41905,4080101006983,01,0,2015-11-13,2015-10-05,株式会社アクトバンク,,301,静岡県,三島市,一番町１５番１９号,,22,206,4110036,,,,,,,2015-10-05,1,,,,,,0
41906,4080101006991,12,1,2018-04-18,2018-04-11,株式会社ＭＩＣＫ,,301,静岡県,駿東郡清水町,伏見４１２番地の７,,22,341,4110907,,,,,,,2015-10-05,1,,,,,ミック,0
41907,4080101007008,01,0,2015-11-13,2015-10-05,株式会社ＳＨＡＲＫＳ　Ｓｐｏｃａｔｉｏｎ　Ｍａｎａｇｅｍｅｎｔ,,301,静岡県,三島市,青木１２５番地の１６,,22,206,4110811,,,,,,,2015-10-05,1,,,,,,0
41908,4080101007024,01,1,2020-05-21,2015-10-05,株式会社フォンテーヌ・ブロー,,301,静岡県,三島市,三恵台１番地の８,,22,206,4110017,,,,,,,2015-10-05,1,,,,,フォンテーヌブロー,0
41909,4080101007049,12,0,2015-11-24,2015-11-10,株式会社食彩,,301,静岡県,熱海市,下多賀７２９番地の１,,22,205,4130102,,,,,,,2015-10-05,1,,,,,,0
41910,4080101007073,01,0,2015-11-13,2015-10-05,フロンティア・ヒューマン株式会社,,301,静岡県,三島市,徳倉４丁目２７番３６号,,22,206,4110044,,,,,,,2015-10-05,1,,,,,,0
41911,4080101007081,12,1,2019-01-24,2019-01-18,株式会社結華,,301,静岡県,駿東郡清水町,徳倉２９３番地６,,22,341,4110917,,,,,,,2015-10-05,1,,,,,ユウカ,0
41912,4080101007098,01,1,2018-10-19,2015-10-05,株式会社ケイ・ハート,,301,静岡県,三島市,谷田１３９６番地の１２９,,22,206,4110801,,,,,,,2015-10-05,1,,,,,ケイハート,0
41913,4080101007107,01,1,2018-06-01,2015-10-05,株式会社Ｄｒｅａｍ＆Ｎｅｔｗｏｒｋ,,301,静岡県,三島市,大宮町２丁目１４番２９号,,22,206,4110035,,,,,,,2015-10-05,1,,,,,ドリームアンドネットワーク,0
41914,4080101007115,01,0,2015-11-13,2015-10-05,株式会社オー・エー・ティー,,301,静岡県,沼津市,根古屋５８０番地の２,,22,203,4100309,,,,,,,2015-10-05,1,,,,,,0
41915,4080101007148,01,1,2019-04-08,2015-10-05,株式会社横山電工,,301,静岡県,三島市,若松町４３２５番地の２,,22,206,4110024,,,,,,,2015-10-05,1,,,,,ヨコヤマデンコウ,0
41916,4080101007164,01,0,2015-11-13,2015-10-05,駿昇貿易株式会社,,301,静岡県,沼津市,新沢田町１１番１３号アイディーコート沼津８０５号,,22,203,4100003,,,,,,,2015-10-05,1,,,,,,0
41917,4080101007172,01,0,2015-11-13,2015-10-05,株式会社トサヤフード,,301,静岡県,沼津市,江浦１４８番地,,22,203,4100103,,,,,,,2015-10-05,1,,,,,,0
41918,4080101007189,01,0,2015-11-13,2015-10-05,シンワ産業株式会社,,301,静岡県,沼津市,根古屋５１６番地,,22,203,4100309,,,,,,,2015-10-05,1,,,,,,0
41919,4080101007197,01,1,2018-09-05,2015-10-05,株式会社みかどや,,301,静岡県,三島市,文教町１丁目２番１４号,,22,206,4110033,,,,,,,2015-10-05,1,,,,,ミカドヤ,0
41920,4080101007206,01,0,2015-11-13,2015-10-05,株式会社アーク・ビルド,,301,静岡県,駿東郡長泉町,下土狩１２９１番地の１,,22,342,4110943,,,,,,,2015-10-05,1,,,,,,0
41921,4080101007214,01,1,2018-07-02,2015-10-05,プロ・ワークサポート株式会社,,301,静岡県,沼津市,西間門２１０番地の３０,,22,203,4100871,,,,,,,2015-10-05,1,,,,,プロワークサポート,0
41922,4080101007222,01,0,2015-11-13,2015-10-05,恵州貿易株式会社,,301,静岡県,伊豆の国市,大仁８２７番地の３,,22,225,4102323,,,,,,,2015-10-05,1,,,,,,0
41923,4080101007239,21,0,2016-05-18,2016-05-17,ソーシャルフェロー株式会社,,301,静岡県,沼津市,岡宮９５４番地の３５,,22,203,4100011,,,2016-05-17,01,,,2015-10-05,1,,,,,,0
41924,4080101007247,01,0,2015-11-13,2015-10-05,株式会社ベストインデックス,,301,静岡県,沼津市,大岡８６３番地の６,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
41925,4080101007255,12,1,2018-05-16,2018-05-14,株式会社パブリックデザイン,,301,静岡県,三島市,東本町１丁目１３番３５号,,22,206,4110831,,,,,,,2015-10-05,1,,,,,パブリックデザイン,0
41926,4080101007263,01,0,2015-11-13,2015-10-05,株式会社ナチュラルライフ,,301,静岡県,御殿場市,仁杉１３４番地の２,,22,215,4120005,,,,,,,2015-10-05,1,,,,,,0
41927,4080101007288,01,0,2015-11-13,2015-10-05,株式会社東海,,301,静岡県,沼津市,原１１８番地,,22,203,4100312,,,,,,,2015-10-05,1,,,,,,0
