631609,6010401092423,01,0,2015-10-26,2015-10-05,ＭＧホールディングス株式会社,,301,東京都,港区,西麻布４丁目８番３１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
631610,6010401092431,01,0,2015-10-26,2015-10-05,株式会社ホリジャパン,,301,東京都,港区,新橋３丁目３番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
631611,6010401092448,01,0,2015-10-26,2015-10-05,株式会社トータルリフレックスジャパン,,301,東京都,港区,赤坂１丁目６番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631612,6010401092456,01,0,2015-10-26,2015-10-05,株式会社ＧＲＯＷｉｔｈ,,301,東京都,港区,芝５丁目３１番１５号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
631613,6010401092472,01,0,2015-10-26,2015-10-05,株式会社ＪＫ　Ｃｒｅａｔｉｖｅ,,301,東京都,港区,赤坂４丁目２－２８ＴＲＥＳ赤坂２０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631614,6010401092480,12,1,2018-10-19,2016-02-02,株式会社ＦＩＶＥ　ＣＥＮＴＳ,,301,東京都,港区,東麻布１丁目４番２号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,ファイブセンツ,0
631615,6010401092489,01,0,2015-10-26,2015-10-05,フロンティア株式会社,,301,東京都,港区,港南２丁目１６－１品川イーストワンタワー４階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
631616,6010401092497,12,1,2018-04-24,2017-04-24,株式会社シナジー・コンサルティング,,301,東京都,港区,新橋５丁目１４番１０号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,シナジーコンサルティング,0
631617,6010401092506,01,0,2015-10-26,2015-10-05,株式会社インターナショナル・ダイニング,,301,東京都,港区,六本木４丁目４番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631618,6010401092514,01,0,2015-10-26,2015-10-05,株式会社郷楽,,301,東京都,港区,六本木４丁目１２番１１号秀栄ビル５階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631619,6010401092522,01,0,2015-10-26,2015-10-05,ネオコムシステム株式会社,,301,東京都,港区,六本木５丁目１７番１６－２０３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631620,6010401092530,01,1,2018-04-18,2015-10-05,ＧＬＰジャパン・アドバイザーズ株式会社,,301,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ジーエルピージャパンアドバイザーズ,0
631621,6010401092547,21,0,2016-11-25,2016-11-22,アボセントジャパン株式会社,,301,東京都,品川区,東品川１丁目２番５号ＮＯＦ品川港南ビル５階,,13,109,1400002,,,2016-11-22,01,,,2015-10-05,1,,,,,,0
631622,6010401092555,21,0,2019-05-30,2019-05-17,株式会社ＴＮＲ,,301,東京都,港区,港南４丁目６番３－２３０６号,,13,103,1080075,,,2019-05-17,01,,,2015-10-05,1,,,,,ティーエヌアール,0
631623,6010401092563,01,0,2015-10-26,2015-10-05,株式会社ＪＢＴＹ,,301,東京都,港区,六本木１丁目３－３９,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631624,6010401092571,01,1,2019-06-27,2015-10-05,株式会社柏圭,,301,東京都,港区,新橋２丁目１９番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,カシケイ,0
631625,6010401092588,01,0,2015-10-26,2015-10-05,株式会社サステナブルプラン,,301,東京都,港区,南青山２丁目２７番２８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631626,6010401092596,12,0,2017-06-26,2017-06-21,パネルジャパン株式会社,,301,東京都,千代田区,麹町１－３－２３麹町１丁目３番地ビル７０１号室,,13,101,1000000,,,,,,,2015-10-05,1,,,,,,0
631627,6010401092613,01,0,2015-10-26,2015-10-05,ホッタハブ株式会社,,301,東京都,港区,赤坂８丁目４番３号エルマノス赤坂６階Ｂ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631628,6010401092646,01,0,2015-10-26,2015-10-05,株式会社Ｓｂａｄｉｇｌｉｏ,,301,東京都,港区,芝３丁目３９番７号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
631629,6010401092654,12,0,2016-05-18,2016-05-11,東京動向株式会社,,301,東京都,港区,虎ノ門３丁目１９番７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
631630,6010401092662,01,0,2015-10-26,2015-10-05,株式会社エルエー・コスメティックス,,301,東京都,港区,三田１丁目５番５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
631631,6010401092670,01,0,2015-10-26,2015-10-05,エタリーネ株式会社,,301,東京都,港区,赤坂２丁目８番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631632,6010401092679,21,0,2020-01-22,2020-01-08,ＪＬＴリスク・サービス・ジャパン株式会社,,301,東京都,港区,六本木３丁目１６番２６号ハリファックスビル４階,,13,103,1060032,,,2020-01-08,11,4011101026111,令和２年１月１日東京都港区赤坂九丁目７番１号マーシュジャパン株式会社（4011101026111）に合併し解散,2015-10-05,1,,,,,ジェイエルティーリスクサービスジャパン,0
631633,6010401092687,01,0,2015-10-26,2015-10-05,株式会社アロマ,,301,東京都,港区,東麻布２丁目８番１１－４０５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
631634,6010401092704,01,0,2015-10-26,2015-10-05,株式会社先端医療支援機構,,301,東京都,港区,南青山１丁目１４番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631635,6010401092712,12,0,2019-05-31,2019-05-29,リーベリアル株式会社,,301,東京都,世田谷区,上馬５丁目８番１９号コモンドール上馬２０２,,13,112,1540011,,,,,,,2015-10-05,1,,,,,リーベリアル,0
631636,6010401092720,01,0,2015-10-26,2015-10-05,株式会社ＭＣＡ,,301,東京都,港区,南麻布５丁目１４番４号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
631637,6010401092729,01,0,2015-10-26,2015-10-05,おくにブランドジャパン株式会社,,301,東京都,港区,麻布十番１丁目５番２９号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
631638,6010401092753,12,0,2018-07-25,2018-07-20,株式会社ラウナスタッフ,,301,東京都,小金井市,東町４丁目２０番４号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,ラウナスタッフ,0
631639,6010401092761,01,0,2015-10-26,2015-10-05,株式会社Ｋ’ｓ　Ｃｏｍｍｉｔｍｅｎｔ,,301,東京都,港区,南青山２丁目２番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631640,6010401092778,01,0,2015-10-26,2015-10-05,株式会社ＫＡＮ,,301,東京都,港区,新橋５丁目７番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
631641,6010401092786,01,1,2019-01-16,2015-10-05,ＢＣＭＳジャパン株式会社,,301,東京都,港区,麻布台１丁目９番１０号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,ビーシーエムエスジャパン,0
631642,6010401092794,12,0,2018-07-23,2018-07-19,株式会社ＬＥＡＦ,,301,東京都,杉並区,下井草３丁目３５番１１号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,リーフ,0
631643,6010401092803,21,0,2019-10-09,2019-10-02,オーエム通商アクト株式会社,,301,東京都,品川区,大井３丁目１８番１５－８０８号,,13,109,1400014,,,2019-10-02,01,,,2015-10-05,1,,,,,オーエムツウショウアクト,0
631644,6010401092811,01,0,2015-10-26,2015-10-05,株式会社メディア・パートナーズ,,301,東京都,港区,高輪２丁目２番１８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
631645,6010401092828,01,0,2015-10-26,2015-10-05,株式会社宝泉,,301,東京都,港区,元赤坂１丁目７番１０号元赤坂ビル９階,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
631646,6010401092836,01,0,2015-10-26,2015-10-05,さくら株式会社,,301,東京都,港区,六本木７丁目１５番１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631647,6010401092844,01,0,2015-10-26,2015-10-05,株式会社イージーテック,,301,東京都,港区,六本木３丁目１番２７－２９４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631648,6010401092852,12,1,2019-05-07,2019-04-15,ヒルトップ・キャピタル株式会社,,301,東京都,港区,東新橋２丁目６番３号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ヒルトップキャピタル,0
631649,6010401092860,01,1,2019-08-09,2015-10-05,株式会社ヒロ・プランニング,,301,東京都,港区,浜松町２丁目８番１４号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ヒロプランニング,0
631650,6010401092869,12,1,2018-07-06,2017-08-03,株式会社ルナロッサ,,301,東京都,杉並区,高円寺南４丁目２９番６号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ルナロッサ,0
631651,6010401092885,01,1,2019-03-05,2015-10-05,株式会社ゲリック,,301,東京都,渋谷区,恵比寿南２丁目３－１５インペリアルビル３Ｆ,,13,113,1500022,,,,,,,2015-10-05,1,,,,,ゲリック,0
631652,6010401092902,01,0,2015-10-26,2015-10-05,株式会社エスケーワイ・アソシエイツ,,301,東京都,港区,浜松町１丁目２番１５号モデューロ浜松町７階,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
631653,6010401092910,01,0,2015-10-26,2015-10-05,株式会社フレイア,,301,東京都,港区,西麻布２丁目１８番１３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
631654,6010401092927,01,0,2015-10-26,2015-10-05,株式会社ユージェイ,,301,東京都,港区,西麻布４丁目３番２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
631655,6010401092951,12,1,2020-04-21,2020-04-15,てこちゃい株式会社,,301,東京都,港区,東新橋１丁目５－２汐留シティセンターＢ２ファミマ汐留シティセンター,,13,103,1050021,,,,,,,2015-10-05,1,,,,,テコチャイ,0
631656,6010401092968,12,1,2019-04-09,2017-04-12,株式会社ジャングルラボ,,301,東京都,江戸川区,松島２丁目２５番１５号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,ジャングルラボ,0
631657,6010401092976,01,0,2015-10-26,2015-10-05,株式会社アランコーポレーション,,301,東京都,港区,麻布永坂町１番地一番地ハウス２Ａ,,13,103,1060043,,,,,,,2015-10-05,1,,,,,,0
631658,6010401092984,12,1,2019-01-23,2019-01-16,株式会社マジックハット,,301,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー１８階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,マジックハット,0
631659,6010401092992,12,1,2018-10-04,2018-09-26,株式会社センス,,301,東京都,港区,西麻布１丁目８－８バルビゾン８９－４０３,,13,103,1060031,,,,,,,2015-10-05,1,,,,,センス,0
631660,6010401093000,01,0,2015-10-26,2015-10-05,スマートライン株式会社,,301,東京都,港区,北青山３丁目６番７号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
631661,6010401093009,12,0,2019-10-11,2019-10-07,フォレセーヌ株式会社,,301,東京都,品川区,北品川４丁目７番３５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,フォレセーヌ,0
631662,6010401093017,01,1,2018-09-07,2015-10-05,株式会社日本ジーティエル,,301,東京都,中央区,新富１丁目１２番８号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,ニホンジーティエル,0
631663,6010401093025,21,0,2016-09-05,2016-08-30,クロスブリッジ株式会社,,301,東京都,港区,芝浦４丁目１３番２３号,,13,103,1080023,,,2016-08-30,01,,,2015-10-05,1,,,,,,0
631664,6010401093033,01,0,2015-10-26,2015-10-05,ホワイトスタウト株式会社,,301,東京都,港区,南青山４丁目７番１７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631665,6010401093041,12,0,2017-09-26,2017-09-15,株式会社ジャイアント,,301,東京都,港区,赤坂６丁目１０番４４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631666,6010401093074,01,0,2015-10-26,2015-10-05,株式会社麻布六角,,301,東京都,港区,芝２丁目１番２３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
631667,6010401093082,01,0,2015-10-28,2015-10-05,Ｋｅｙ　Ｂｒａｎｄ株式会社,,301,東京都,目黒区,目黒３丁目４番１６－５０１号目黒ロイアルハイツ,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
631668,6010401093090,12,0,2019-06-18,2019-06-12,ファーストステート・インベストメンツ株式会社,,301,東京都,千代田区,有楽町２丁目７番１号有楽町イトシア１２階,,13,101,1000006,,,,,,,2015-10-05,1,,,,,ファーストステートインベストメンツ,0
631669,6010401093099,12,1,2019-02-01,2019-01-24,株式会社アーレア,,301,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2015-10-05,1,,,,,アーレア,0
631670,6010401093108,01,0,2015-10-26,2015-10-05,株式会社Ｎｏｔｔｉｎｇ　Ｈｉｌｌ,,301,東京都,港区,海岸１丁目６番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
631671,6010401093116,01,0,2015-10-26,2015-10-05,株式会社ＩＢＧ,,301,東京都,港区,高輪４丁目８番３３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
631672,6010401093124,12,1,2019-08-06,2017-04-19,株式会社スターマン,,301,東京都,千代田区,神田須田町２丁目２３番地１天翔秋葉原万世橋ビル５０９,,13,101,1010041,,,,,,,2015-10-05,1,,,,,スターマン,0
631673,6010401093132,21,0,2017-12-01,2017-11-28,株式会社アルファ・ネット,,301,東京都,港区,三田２丁目１８番５号,,13,103,1080073,,,2017-11-28,01,,,2015-10-05,1,,,,,,0
631674,6010401093140,01,1,2018-05-02,2015-10-05,株式会社けやき坂管理,,301,東京都,港区,六本木６丁目１５番１号けやき坂テラス３階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ケヤキザカカンリ,0
631675,6010401093149,01,0,2015-10-26,2015-10-05,株式会社コムクルー,,301,東京都,港区,新橋５丁目７番１３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
631676,6010401093157,01,0,2015-10-26,2015-10-05,株式会社Ｒｅｌｕｘ＆Ｃｏ．,,301,東京都,港区,南青山１丁目１５番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631677,6010401093165,01,0,2015-10-26,2015-10-05,株式会社直伝,,301,東京都,中央区,日本橋茅場町２丁目２番１号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
631678,6010401093173,01,0,2015-10-26,2015-10-05,株式会社ＰＣＩ,,301,東京都,港区,赤坂２丁目１７番１２－２０３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631679,6010401093181,01,1,2018-04-20,2015-10-05,ＫＣＣＳモバイルエンジニアリング株式会社,,301,東京都,港区,三田３丁目１３番１６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ケーシーシーエスモバイルエンジニアリング,0
631680,6010401093198,12,1,2018-06-05,2015-12-04,図書館スタッフ株式会社,,301,東京都,千代田区,神田淡路町２丁目６番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,トショカンスタッフ,0
631681,6010401093215,12,0,2017-04-17,2017-04-03,株式会社ウェルネスライフサポート研究所,,301,東京都,港区,海岸１丁目２番２０号汐留ビルディング３Ｆ,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
631682,6010401093256,01,0,2015-10-26,2015-10-05,株式会社Ｖｅｎｕｓ　ａｎｄ　Ｃｏｍｐａｎｙ,,301,東京都,港区,港南４丁目６番２号ワールドシティタワーズアクアタワー１９０４,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
631683,6010401093264,01,0,2015-10-26,2015-10-05,株式会社パワーループ,,301,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
631684,6010401093272,01,0,2015-10-26,2015-10-05,日本鉱山開発株式会社,,301,東京都,港区,芝公園３丁目４番３０号３２芝公園ビル６階,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
631685,6010401093280,01,0,2015-10-26,2015-10-05,株式会社Ｃｈｅｋｅ,,301,東京都,港区,六本木３丁目１番２７号２１８,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631686,6010401093289,12,0,2016-04-14,2016-04-11,株式会社モデルケース,,301,東京都,渋谷区,千駄ヶ谷５丁目４番９号第２０スカイビル２０１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
631687,6010401093297,01,0,2015-10-26,2015-10-05,株式会社マーレ,,301,東京都,港区,白金１丁目２５番２６号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
631688,6010401093306,12,0,2017-04-25,2017-04-10,株式会社Ｍａｘ　Ａｂｉｌｉｔｙ,,301,東京都,港区,南麻布４丁目１４番６号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
631689,6010401093314,01,0,2015-10-26,2015-10-05,株式会社メインゲート・ワークス,,301,東京都,港区,東麻布３丁目３番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
631690,6010401093322,01,0,2015-10-26,2015-10-05,ＡＧＩ株式会社,,301,東京都,港区,芝５丁目３６番７号ベルジュ三田３１０２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
631691,6010401093339,01,0,2015-10-26,2015-10-05,株式会社オリエンタル,,301,東京都,港区,六本木５丁目３番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631692,6010401093347,01,0,2015-10-26,2015-10-05,株式会社あおばメディカル,,301,東京都,港区,南青山５丁目４番２７－８０２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631693,6010401093363,12,0,2016-05-31,2016-05-25,ＪＢＩ株式会社,,301,東京都,中央区,京橋３丁目６番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
631694,6010401093388,11,0,2019-03-07,2019-02-27,めぐみ株式会社,,301,東京都,港区,北青山３丁目９番３号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,メグミ,0
631695,6010401093396,21,0,2016-06-28,2016-06-22,株式会社ＴＲＹ,,301,東京都,港区,港南２丁目１２番２８－１２０２号,,13,103,1080075,,,2016-06-22,01,,,2015-10-05,1,,,,,,0
631696,6010401093405,01,0,2015-10-26,2015-10-05,株式会社サンエスティ,,301,東京都,港区,南青山４丁目１３番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631697,6010401093413,01,0,2015-10-26,2015-10-05,株式会社パーソナル,,301,東京都,港区,赤坂２丁目２０番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631698,6010401093421,01,0,2015-10-26,2015-10-05,株式会社ビューティーブレイン,,301,東京都,港区,南青山４丁目２０番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631699,6010401093438,01,0,2015-10-26,2015-10-05,株式会社コッカ,,301,東京都,千代田区,神田岩本町２番地,,13,101,1010033,,,,,,,2015-10-05,1,,,,,,0
631700,6010401093446,01,0,2015-10-26,2015-10-05,ＩＤＥＡＬ株式会社,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631701,6010401093454,12,0,2016-11-28,2016-11-21,株式会社ジャック,,301,東京都,港区,南青山２丁目２２番１４号フォンテ青山１２０１,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631702,6010401093462,01,0,2015-10-26,2015-10-05,スパイス・ラック株式会社,,301,東京都,港区,元麻布１丁目１番１１－１０１号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
631703,6010401093470,01,0,2015-10-26,2015-10-05,株式会社ＡＣＲＥ－Ｊ,,301,東京都,港区,新橋６丁目２０番８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
631704,6010401093479,01,0,2015-10-26,2015-10-05,株式会社Ｊｉｓ,,301,東京都,港区,六本木５丁目１４番１９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631705,6010401093487,11,0,2020-03-23,2020-03-16,株式会社エムクロスＯＮＥ,,301,東京都,港区,赤坂８丁目１２番２５－３０９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,エムクロスワン,0
631706,6010401093504,01,0,2015-10-26,2015-10-05,株式会社東京瑞和祥,,301,東京都,港区,新橋３丁目２番１号鴨田ビル,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
631707,6010401093512,01,1,2018-06-14,2015-10-05,シンコー・テクノ株式会社,,301,東京都,港区,海岸３丁目１８番２１号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,シンコーテクノ,0
631708,6010401093520,01,0,2015-10-26,2015-10-05,株式会社ブルーリーフホールディングス,,301,東京都,港区,南青山１丁目２６番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631709,6010401093529,01,0,2015-10-26,2015-10-05,株式会社ミヤタ,,301,東京都,港区,六本木１丁目３番３８－５０５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631710,6010401093537,12,0,2019-01-17,2019-01-08,株式会社輝きメイクＭＡＳＡＫＯ,,301,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,カガヤキメイクマサコ,0
631711,6010401093561,01,1,2018-08-13,2015-10-05,株式会社グリーンヒルズ,,301,東京都,港区,赤坂６丁目１０番４５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,グリーンヒルズ,0
631712,6010401093578,21,0,2019-05-22,2019-05-15,株式会社自然防災企画,,301,東京都,新宿区,下宮比町２－２８飯田橋ハイタウン８１５,,13,104,1620822,,,2019-05-15,01,,,2015-10-05,1,,,,,シゼンボウサイキカク,0
631713,6010401093586,01,1,2019-10-16,2015-10-05,十番スマイル株式会社,,301,東京都,港区,東麻布３丁目２番９号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,ジュウバンスマイル,0
631714,6010401093594,01,1,2018-04-04,2015-10-05,株式会社レビックグローバル,,301,東京都,港区,芝公園２丁目１０番１号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,レビックグローバル,0
631715,6010401093611,01,0,2015-10-26,2015-10-05,株式会社小池一夫作品普及会,,301,東京都,港区,高輪３丁目２番３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
631716,6010401093628,01,1,2020-04-03,2015-10-05,株式会社菊地敦己事務所,,301,東京都,港区,南青山４丁目２５番５号キャビネ南青山３Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,キクチアツキジムショ,0
631717,6010401093636,01,1,2018-05-01,2015-10-05,株式会社ノイズ,,301,東京都,港区,北青山２丁目１２番１２号Ｓｕｇａｒ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ノイズ,0
631718,6010401093644,01,0,2015-10-26,2015-10-05,株式会社ファンタジスタ,,301,東京都,港区,南青山４丁目１７番３３号グランカーサ南青山２Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631719,6010401093652,01,0,2015-10-26,2015-10-05,伊藤オフィス株式会社,,301,東京都,港区,麻布十番２丁目３番５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
631720,6010401093660,01,0,2015-10-26,2015-10-05,株式会社公共建築研究所,,301,東京都,港区,東新橋２丁目１８番３号８０２,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
631721,6010401093669,01,1,2018-09-28,2015-10-05,株式会社インテリアワークス,,301,東京都,港区,芝４丁目５番１０号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,インテリアワークス,0
631722,6010401093677,01,0,2015-10-26,2015-10-05,株式会社ＴＲＩＳＴＡＲ,,301,東京都,港区,六本木５丁目９番１４号第７ビレッジ１階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631723,6010401093685,12,1,2018-11-05,2018-10-31,株式会社東洋企画,,301,東京都,港区,三田１丁目６－３,,13,103,1080073,,,,,,,2015-10-05,1,,,,,トウヨウキカク,0
631724,6010401093693,01,1,2018-11-13,2015-10-05,株式会社ルッキン,,301,東京都,港区,西新橋２丁目１４番１号西新橋アルファレジデンス１５０５号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ルッキン,0
631725,6010401093710,01,1,2020-02-25,2015-10-05,株式会社Ｆｉｏｒｉ,,301,東京都,港区,六本木４丁目１０番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,フィオリ,0
631726,6010401093719,01,0,2015-10-26,2015-10-05,株式会社ジェイドプラント,,301,東京都,港区,芝浦２丁目３番２７－９０６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
631727,6010401093735,21,0,2018-04-04,2018-03-28,株式会社セラヴィ,,301,東京都,港区,三田５丁目２番３０－７０５号,,13,103,1080073,,,2018-03-28,01,,,2015-10-05,1,,,,,セラヴィ,0
631728,6010401093743,01,1,2019-06-03,2015-10-05,プロジェクトマネジメント情報研究所株式会社,,301,東京都,港区,虎ノ門３丁目２２番１０－７０１,,13,103,1050001,,,,,,,2015-10-05,1,,,,,プロジェクトマネジメントジョウホウケンキュウジョ,0
631729,6010401093751,12,0,2016-09-05,2016-08-31,株式会社ビジネス・サクセスストーリー,,301,東京都,千代田区,丸の内２丁目３－２郵船ビルディング１階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
631730,6010401093768,12,1,2018-08-09,2016-05-09,株式会社アドブレーン,,301,東京都,千代田区,内幸町１丁目２番２号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,アドブレーン,0
631731,6010401093784,01,1,2018-05-15,2015-10-05,株式会社チームネット,,301,東京都,港区,南青山３丁目１番７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,チームネット,0
631732,6010401093792,01,0,2015-10-26,2015-10-05,株式会社ＳＡＲＡＮ,,301,東京都,港区,北青山２丁目７番２６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
631733,6010401093801,01,0,2015-10-26,2015-10-05,株式会社アクティブ・エージェント,,301,東京都,港区,北青山３丁目６番７号－１１Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
631734,6010401093826,01,0,2015-10-26,2015-10-05,株式会社リークス,,301,東京都,港区,六本木３丁目１番２７－２３９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631735,6010401093834,01,0,2015-10-26,2015-10-05,オリス株式会社,,301,東京都,港区,芝浦１丁目１４番１３号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,,0
631736,6010401093842,01,0,2015-10-26,2015-10-05,Ｌｉｂｅｒｔｙ　Ｅｎｇｌｉｓｈ　Ａｃａｄｅｍｙ株式会社,,301,東京都,港区,芝５丁目１３番１４号ＴＨＥＧＡＴＥＭＩＴＡ２階,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
631737,6010401093850,12,0,2016-08-26,2016-08-25,ＡＡＡ株式会社,,301,東京都,港区,西新橋２丁目３９番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
631738,6010401093859,12,0,2017-11-06,2017-11-01,株式会社ＵＮＩＶＥＲＳＡＬ,,301,東京都,千代田区,丸の内１丁目５番１号新丸の内ビルディング,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
631739,6010401093867,01,0,2015-10-26,2015-10-05,株式会社矢島設備,,301,東京都,港区,浜松町２丁目１２－１４第二日化ビル３Ｆ,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
631740,6010401093875,01,0,2015-10-26,2015-10-05,株式会社ジーエフマネージメント,,301,東京都,港区,白金６丁目５番６号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
631741,6010401093883,01,0,2015-10-26,2015-10-05,株式会社ＡＳＰＩＲＥ,,301,東京都,港区,芝大門１丁目３番１０号コスモタワービル７階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
