498246,5010002031450,01,0,2015-10-26,2015-10-05,有限会社アート規格,,302,東京都,中央区,日本橋室町１丁目６番１２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
498247,5010002031459,01,0,2015-10-26,2015-10-05,有限会社ビー・ビー・プロダクションズ,,302,東京都,中央区,築地２丁目１１番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
498248,5010002031467,01,0,2015-10-28,2015-10-05,有限会社明星,,302,東京都,世田谷区,代田３丁目５３番１０号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
498249,5010002031475,01,0,2015-10-26,2015-10-05,有限会社ウエスコ,,302,東京都,中央区,銀座５丁目４番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
498250,5010002031491,01,0,2015-10-26,2015-10-05,有限会社実穂商会,,302,東京都,中央区,月島１丁目１６番１号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
498251,5010002031500,01,0,2015-10-26,2015-10-05,有限会社ヤマヤネット,,302,東京都,中央区,日本橋堀留町２丁目３番４号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
498252,5010002031509,01,0,2015-10-28,2015-10-05,有限会社デュウファクトリー,,302,東京都,文京区,関口１丁目１３番１４号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
498253,5010002031533,01,0,2015-10-26,2015-10-05,有限会社ノースリバー・コーポレーション,,302,東京都,中央区,日本橋蛎殻町１丁目２９番１４号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
498254,5010002031541,01,0,2015-10-26,2015-10-05,有限会社ほぐしの国,,302,東京都,千代田区,外神田５丁目１番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
498255,5010002031558,01,0,2015-10-28,2015-10-05,有限会社田中企画,,302,東京都,文京区,小日向２丁目１９番６号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
498256,5010002031657,01,0,2015-10-26,2015-10-05,有限会社オーエヌクリエイト,,302,東京都,中央区,新富１丁目８番２号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
498257,5010002031707,01,0,2015-10-26,2015-10-05,有限会社エディティ,,302,東京都,千代田区,外神田２丁目２番１７号共同ビル,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
498258,5010002031748,01,0,2015-10-26,2015-10-05,有限会社アトミック,,302,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
498259,5010002031756,01,0,2015-10-26,2015-10-05,有限会社エスパス・リーブル,,302,東京都,中央区,日本橋箱崎町２０番１５号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
498260,5010002031764,01,0,2015-10-26,2015-10-05,有限会社ダイコク,,302,東京都,千代田区,外神田６丁目９番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
498261,5010002031806,01,0,2015-10-26,2015-10-05,オフィス・スリーエス有限会社,,302,東京都,千代田区,神田佐久間町１丁目１６番大橋ビル５０４号室,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
498262,5010002031839,01,0,2015-10-26,2015-10-05,有限会社日照堂,,302,東京都,中央区,日本橋蛎殻町１丁目６番４号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
498263,5010002031863,01,0,2015-10-26,2015-10-05,有限会社エヌエスアイ,,302,東京都,千代田区,九段北１丁目１４番１３号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
498264,5010002031888,01,0,2015-10-28,2015-10-05,有限会社ピクチャーグラフィックコーポ,,302,東京都,文京区,白山１丁目６番５－７０２号,,13,105,1130001,,,,,,,2015-10-05,1,,,,,,0
498265,5010002031905,01,0,2015-10-26,2015-10-05,有限会社ライフオフィス,,302,東京都,中央区,日本橋馬喰町１丁目１２番地２,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
498266,5010002031938,01,0,2015-10-26,2015-10-05,有限会社大谷建築設計,,302,東京都,中央区,八丁堀２丁目２９番６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
498267,5010002031946,01,0,2015-10-26,2015-10-05,有限会社コペレート,,302,東京都,千代田区,平河町２丁目１２番１８号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
498268,5010002031970,01,0,2015-10-26,2015-10-05,有限会社エイチ・エム・ジェイ,,302,東京都,中央区,日本橋堀留町２丁目２番８号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
498269,5010002031987,01,0,2015-10-28,2015-10-05,有限会社ジュエリー・エス,,302,東京都,文京区,小日向２丁目２４番５号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
498270,5010002032003,21,0,2016-02-15,2016-02-12,有限会社リサーチトゥウェンティワン,,302,東京都,千代田区,麴町五丁目５番地,00061100,13,101,1000000,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
498271,5010002032011,01,0,2015-10-26,2015-10-05,有限会社ビリジアン,,302,東京都,千代田区,神田神保町２丁目４８番,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
498272,5010002032028,01,0,2015-10-28,2015-10-05,有限会社おくむら,,302,東京都,文京区,目白台３丁目２２番１号,,13,105,1120015,,,,,,,2015-10-05,1,,,,,,0
498273,5010002032036,01,0,2015-10-28,2015-10-05,東京エム・ディ・エス有限会社,,302,東京都,文京区,白山１丁目２７番５－１０１号,,13,105,1130001,,,,,,,2015-10-05,1,,,,,,0
498274,5010002032044,01,0,2015-10-26,2015-10-05,有限会社エクセ・トレンディー,,302,東京都,中央区,日本橋茅場町１丁目１０番５号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
498275,5010002032052,01,0,2015-10-26,2015-10-05,有限会社ディーグラム,,302,東京都,中央区,日本橋室町４丁目３番１６号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
498276,5010002032060,01,1,2018-06-18,2015-10-05,ジャパンエクインマネジメント有限会社,,302,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ジャパンエクインマネジメント,0
498277,5010002032069,01,0,2015-10-28,2015-10-05,有限会社ブレッソン,,302,東京都,文京区,千駄木３丁目１３番８号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
498278,5010002032077,12,0,2017-07-31,2017-07-26,有限会社ペンタゴン,,302,東京都,台東区,三筋２丁目１０番１２号青山ビル４階,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
498279,5010002032093,01,0,2015-10-26,2015-10-05,有限会社エムアイシステム,,302,東京都,千代田区,飯田橋４丁目４番８号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
498280,5010002032135,01,0,2015-10-28,2015-10-05,有限会社弥生商事,,302,東京都,文京区,弥生２丁目２番７号,,13,105,1130032,,,,,,,2015-10-05,1,,,,,,0
498281,5010002032151,01,0,2015-10-28,2015-10-05,有限会社シーボイスインターナショナル,,302,東京都,江東区,有明１丁目２番１１－１５１６号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
498282,5010002032176,01,0,2015-10-26,2015-10-05,有限会社プランセストレゾール,,302,東京都,中央区,日本橋人形町２丁目２５番１１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
498283,5010002032184,12,0,2018-01-09,2018-01-04,有限会社ダイシャ,,302,東京都,千代田区,神田三崎町３丁目２番１０号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
498284,5010002032242,01,0,2015-10-26,2015-10-05,有限会社浜三津,,302,東京都,中央区,新川１丁目３０番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
1585,5010002032283,01,1,2020-06-04,2015-10-05,有限会社クロノワークス,,302,東京都,中央区,日本橋浜町１丁目３番１２号三装ビル６Ｆ,,13,102,1030007,,,,,,,2015-10-05,1,,,,,クロノワークス,0
498286,5010002032333,01,0,2015-10-28,2015-10-05,有限会社フォモーサ・アカデミー,,302,東京都,文京区,根津１丁目５番９号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
498287,5010002032341,01,0,2015-10-26,2015-10-05,有限会社オリジン,,302,東京都,中央区,豊海町２番地２号４０９,,13,102,1040055,,,,,,,2015-10-05,1,,,,,,0
498288,5010002032382,01,0,2015-10-26,2015-10-05,有限会社大光印刷,,302,東京都,中央区,新川１丁目３番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
498289,5010002032408,01,0,2015-10-26,2015-10-05,有限会社スパイス,,302,東京都,中央区,勝どき５丁目１２番４,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
498290,5010002032424,01,0,2015-10-26,2015-10-05,有限会社京都エステイト,,302,東京都,千代田区,大手町２丁目２番２号千代田国際内,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
498291,5010002032432,01,0,2015-10-26,2015-10-05,丸山井上有限会社,,302,東京都,千代田区,六番町１３番地,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
498292,5010002032481,01,0,2015-10-28,2015-10-05,有限会社シーバス,,302,東京都,文京区,湯島３丁目４５番１号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
498293,5010002032498,12,0,2018-01-09,2018-01-04,有限会社デジタル・リンクス,,302,東京都,千代田区,神田猿楽町２丁目８番１０号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,,0
498294,5010002032507,21,0,2017-03-09,2017-03-01,有限会社トータルアクテー,,302,東京都,千代田区,神田紺屋町２８番地,,13,101,1010035,,,2017-03-01,11,9010001136461,平成２９年３月１日東京都千代田区神田紺屋町２８番地株式会社丸福薬品（9010001136461）に合併し解散,2015-10-05,1,,,,,,0
498295,5010002032515,01,0,2015-10-26,2015-10-05,有限会社アイエムエスジャパン,,302,東京都,中央区,日本橋横山町７番１７－９０２号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
498296,5010002032523,12,0,2015-11-16,2015-11-05,有限会社フラッツ,,302,東京都,中央区,日本橋大伝馬町１２番１号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
498297,5010002032548,12,0,2016-07-28,2016-07-20,有限会社コバテキスタル,,302,東京都,千代田区,岩本町２丁目１７番６号デコムビル１Ｆ,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
498298,5010002032556,01,0,2015-10-26,2015-10-05,有限会社日商,,302,東京都,千代田区,神田東紺屋町３０番地,,13,101,1010034,,,,,,,2015-10-05,1,,,,,,0
498299,5010002032572,01,0,2015-10-26,2015-10-05,有限会社イナバコーポレーション,,302,東京都,中央区,佃２丁目２番１１号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
498300,5010002032606,01,0,2015-10-26,2015-10-05,有限会社アンフオール,,302,東京都,中央区,銀座６丁目５番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
498301,5010002032663,01,0,2015-10-26,2015-10-05,有限会社テューンビズ,,302,東京都,中央区,入船３丁目７番１号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
498302,5010002032671,12,0,2020-01-07,2019-12-26,有限会社アセナ,,302,東京都,中野区,江古田１丁目１６番９号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,アセナ,0
498303,5010002032696,01,1,2018-07-20,2015-10-05,有限会社松岡エステイトプランニング,,302,東京都,文京区,大塚３丁目２２番５号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,マツオカエステイトプランニング,0
498304,5010002032713,01,0,2015-10-28,2015-10-05,有限会社トレス,,302,東京都,文京区,本郷４丁目１７番８号５０１号室,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
498305,5010002032721,01,0,2015-10-26,2015-10-05,有限会社三共グローバル,,302,東京都,中央区,新富１丁目４番１号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
498306,5010002032746,01,0,2015-10-26,2015-10-05,有限会社秀美,,302,東京都,千代田区,神田司町２丁目１５番地川乱神田司町ビル,,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
498307,5010002032762,01,1,2018-07-06,2015-10-05,有限会社アールエス設備企画,,302,東京都,千代田区,神田淡路町１丁目１７番,,13,101,1010063,,,,,,,2015-10-05,1,,,,,アールエスセツビキカク,0
498308,5010002032770,01,0,2015-10-28,2015-10-05,有限会社ミレア,,302,東京都,文京区,向丘２丁目８番７号,,13,105,1130023,,,,,,,2015-10-05,1,,,,,,0
498309,5010002032787,01,0,2015-10-26,2015-10-05,ベガインターナショナル有限会社,,302,東京都,中央区,湊１丁目２番１１号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
498310,5010002032829,01,0,2015-10-26,2015-10-05,有限会社ステップ・ワン,,302,東京都,中央区,銀座２丁目１４番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
498311,5010002032845,01,0,2015-10-26,2015-10-05,有限会社アプリリア,,302,東京都,千代田区,飯田橋３丁目１１番１３号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
498312,5010002032853,21,0,2016-04-26,2016-04-18,有限会社かつ屋,,302,東京都,千代田区,神田駿河台３丁目３番地１,,13,101,1010062,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
498313,5010002032903,01,1,2018-05-11,2015-10-05,エヌビービーキャトルイーグレット有限会社,,302,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,エヌビービーキャトルイーグレット,0
498314,5010002032936,01,0,2015-10-28,2015-10-05,有限会社ハミッシュ,,302,東京都,文京区,春日２丁目２２番５－２０４号,,13,105,1120003,,,,,,,2015-10-05,1,,,,,,0
498315,5010002032952,12,0,2016-07-25,2016-07-11,エムジェーエルベイ有限会社,,302,東京都,中央区,日本橋兜町１３番１号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
498316,5010002032969,01,0,2015-10-26,2015-10-05,有限会社中村興産,,302,東京都,千代田区,飯田橋４丁目３番８号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
498317,5010002033018,01,1,2016-06-01,2015-10-05,有限会社マイコンサルタント,,302,東京都,千代田区,麹町３丁目６番地,00061103,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
498318,5010002033067,01,0,2015-10-26,2015-10-05,有限会社対交堂,,302,東京都,千代田区,神田紺屋町１４番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
498319,5010002033075,01,0,2015-10-26,2015-10-05,有限会社ウイズダム・コーポレーション,,302,東京都,中央区,新川１丁目２３番５号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
498320,5010002033091,21,0,2016-09-15,2016-09-12,有限会社ビーウェル・イー企画,,302,東京都,中央区,銀座７丁目１２番４号友野本社ビル,,13,102,1040061,,,2016-09-12,01,,,2015-10-05,1,,,,,,0
498321,5010002033109,01,1,2020-03-13,2015-10-05,有限会社須田,,302,東京都,文京区,本郷１丁目３３番１２－９０３号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,スダ,0
498322,5010002033117,12,0,2017-12-25,2017-12-20,株式会社オフィスベア,,301,東京都,江戸川区,東小松川４丁目９番４号,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
498323,5010002033133,01,0,2015-10-28,2015-10-05,有限会社ランクス・コーポレーション,,302,東京都,文京区,千駄木３丁目４２番４号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
498324,5010002033174,01,0,2015-10-26,2015-10-05,有限会社サンセントラル企画,,302,東京都,中央区,八丁堀１丁目８番３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
498325,5010002033182,12,0,2018-01-09,2018-01-04,有限会社アイ・ピー・オー,,302,東京都,千代田区,神田三崎町３丁目４番９号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
498326,5010002033216,01,0,2015-10-26,2015-10-05,有限会社エムディ・インターナショナル,,302,東京都,千代田区,麹町２丁目１２番地５,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
498327,5010002033232,01,0,2015-10-26,2015-10-05,株式会社アレント,,301,東京都,中央区,日本橋３丁目２番１４－４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
498328,5010002033240,01,0,2015-10-26,2015-10-05,有限会社オーク,,302,東京都,中央区,入船１丁目２番８－７０６号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
498329,5010002033249,01,0,2015-10-26,2015-10-05,有限会社ティーエム総合保険,,302,東京都,中央区,八丁堀３丁目９番８号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
498330,5010002033265,21,0,2016-04-28,2016-04-21,有限会社北美商事,,302,東京都,中央区,日本橋３丁目３番３号,,13,102,1030027,,,2016-04-21,01,,,2015-10-05,1,,,,,,0
498331,5010002033281,01,0,2015-10-26,2015-10-05,有限会社田中研磨工業所,,302,東京都,中央区,京橋３丁目６番５号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
498332,5010002033331,01,0,2015-10-28,2015-10-05,有限会社つ多,,302,東京都,文京区,湯島３丁目３２番１４号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
498333,5010002033348,12,1,2018-12-10,2018-12-05,有限会社サーティーワンコンサルタンツ,,302,東京都,千代田区,神田三崎町３丁目２番１６号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,サーティーワンコンサルタンツ,0
498334,5010002033364,01,0,2015-10-26,2015-10-05,有限会社山星水産,,302,東京都,中央区,勝どき２丁目１４番２－５０２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
498335,5010002033372,01,0,2015-10-26,2015-10-05,有限会社オフイス・キチジ,,302,東京都,中央区,日本橋中洲１番５－９０８号,,13,102,1030008,,,,,,,2015-10-05,1,,,,,,0
498336,5010002033389,21,0,2017-07-26,2017-07-11,ジェージーケイ有限会社,,302,東京都,文京区,本郷３丁目３０番８号,,13,105,1130033,,,2017-07-11,01,,,2015-10-05,1,,,,,,0
498337,5010002033414,01,0,2015-10-26,2015-10-05,有限会社白鳳商事,,302,東京都,中央区,銀座７丁目７番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
498338,5010002033447,01,0,2015-10-26,2015-10-05,有限会社パースニップス・ジャパン,,302,東京都,千代田区,一番町６番地４,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
498339,5010002033488,01,0,2015-10-26,2015-10-05,有限会社クリエイティヴ・スペース,,302,東京都,中央区,湊２丁目８番７号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
498340,5010002033496,21,0,2018-07-10,2018-07-03,有限会社スペリオ,,302,東京都,中央区,東日本橋２丁目１番１５号,,13,102,1030004,,,2018-07-03,01,,,2015-10-05,1,,,,,スペリオ,0
498341,5010002033505,01,0,2015-10-28,2015-10-05,有限会社タイムリッチ,,302,東京都,江東区,豊洲４丁目１１番２０号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
498342,5010002033521,01,0,2015-10-28,2015-10-05,有限会社エクスタッフ,,302,東京都,文京区,西片１丁目１４番１７号,,13,105,1130024,,,,,,,2015-10-05,1,,,,,,0
498343,5010002033546,01,0,2015-10-26,2015-10-05,有限会社マリーディエス,,302,東京都,中央区,新富１丁目１１番７－６０２号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
498344,5010002033579,01,0,2015-10-28,2015-10-05,有限会社コットン総合企画事務所,,302,東京都,文京区,西片１丁目１７番４号ハイツ西片８０３,,13,105,1130024,,,,,,,2015-10-05,1,,,,,,0
498345,5010002033587,01,0,2015-10-26,2015-10-05,フリープランニング有限会社,,302,東京都,中央区,八丁堀３丁目１３番８号トリヤスビル３Ｆ,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
498346,5010002033604,01,0,2015-10-26,2015-10-05,有限会社東洗原子力サービス,,302,東京都,千代田区,飯田橋１丁目１２番１４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
498347,5010002033645,01,0,2015-10-26,2015-10-05,有限会社ビー・ヒット,,302,東京都,千代田区,二番町一丁目２番地,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
498348,5010002033653,01,0,2015-10-26,2015-10-05,有限会社イーリス,,302,東京都,中央区,新川２丁目１９番１１－１０５号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
498349,5010002033678,01,0,2015-10-26,2015-10-05,有限会社インスティンク,,302,東京都,千代田区,西神田２丁目３番１８号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
498350,5010002033686,01,0,2015-10-26,2015-10-05,有限会社トレディック,,302,東京都,千代田区,隼町２番１６号,,13,101,1020092,,,,,,,2015-10-05,1,,,,,,0
498351,5010002033703,01,0,2015-10-28,2015-10-05,有限会社イエローバード,,302,東京都,文京区,千駄木３丁目３３番１号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
498352,5010002033728,01,0,2015-10-26,2015-10-05,有限会社アイ・エディット,,302,東京都,中央区,新富１丁目９番２号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
498353,5010002033744,12,1,2018-06-19,2018-06-14,有限会社フェイスコム,,302,東京都,文京区,関口１丁目３番６号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,フェイスコム,0
498354,5010002033769,01,0,2015-10-26,2015-10-05,有限会社ザッツ,,302,東京都,中央区,勝どき２丁目１３番５－２０３号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
498355,5010002033785,01,0,2015-10-26,2015-10-05,有限会社翁翔三事務所,,302,東京都,中央区,勝どき１丁目１番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
498356,5010002033793,01,0,2015-10-26,2015-10-05,有限会社ケイアンドコー,,302,東京都,千代田区,外神田６丁目１２番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
498357,5010002033835,01,0,2015-10-26,2015-10-05,有限会社建築設備,,302,東京都,千代田区,有楽町１丁目７番１号有楽町電気ビル２０階,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
498358,5010002033843,01,0,2015-10-28,2015-10-05,有限会社ジャパン・ビジネス・ネットワーク,,302,東京都,文京区,西片１丁目４番７－２０１号,,13,105,1130024,,,,,,,2015-10-05,1,,,,,,0
498359,5010002033851,01,0,2015-10-26,2015-10-05,有限会社日本進化,,302,東京都,千代田区,神田紺屋町１３番,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
498360,5010002033868,01,0,2015-10-26,2015-10-05,有限会社グランディール,,302,東京都,千代田区,東神田３丁目１番１０号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
498361,5010002033876,01,0,2015-10-26,2015-10-05,有限会社アオック,,302,東京都,中央区,新川１丁目１０番１７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
498362,5010002033884,01,0,2015-10-26,2015-10-05,有限会社松尾ビル,,302,東京都,千代田区,内神田３丁目１３番２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
498363,5010002033892,01,0,2015-10-26,2015-10-05,有限会社グローバル・コンサーン,,302,東京都,中央区,銀座４丁目８番１２号コチワビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
498364,5010002033901,01,0,2015-10-26,2015-10-05,有限会社ケイ・ライフ・アソシエイツ,,302,東京都,中央区,日本橋箱崎町１６番１１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
498365,5010002033918,01,0,2015-10-26,2015-10-05,有限会社小田菊平井芳太郎,,302,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
498366,5010002033959,01,0,2015-10-26,2015-10-05,有限会社平川ヘルシールーム,,302,東京都,千代田区,丸の内１丁目１番１号パレスホテル地下アーケード内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
498367,5010002033983,12,0,2015-10-26,2015-10-13,ソレイユリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
498368,5010002034016,11,0,2016-11-10,2016-11-09,シュロスリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
498369,5010002034024,21,0,2017-09-13,2017-09-08,アリカンテリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2017-09-08,01,,,2015-10-05,1,,,,,,0
498370,5010002034040,11,0,2016-03-30,2016-03-28,ピニャータリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
498371,5010002034049,11,0,2019-04-03,2019-04-01,ドッペルアドラーリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ドッペルアドラーリーシング,0
498372,5010002034057,11,0,2016-09-13,2016-09-09,ティーアイディーディーリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
498373,5010002034065,11,0,2019-10-09,2019-10-07,ダリアコンテナサービス有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ダリアコンテナサービス,0
498374,5010002034081,11,0,2019-06-14,2019-06-07,コキアコンテナサービス有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,コキアコンテナサービス,0
498375,5010002034098,12,0,2017-07-24,2017-07-13,有限会社プールグラフィックス,,302,東京都,文京区,湯島１丁目９番地１４号プチモンドお茶の水６０１号室,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
498376,5010002034123,01,0,2015-10-26,2015-10-05,有限会社タツノカンパニーリミテッド,,302,東京都,千代田区,九段南４丁目２番９号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
498377,5010002034148,01,0,2015-10-26,2015-10-05,有限会社オフィスワンダーヒル,,302,東京都,中央区,日本橋２丁目１６番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
498378,5010002034180,01,0,2015-10-26,2015-10-05,有限会社ナカイ,,302,東京都,千代田区,内神田１丁目４番５－１００５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
498379,5010002034189,01,0,2015-10-28,2015-10-05,有限会社クオンツ,,302,東京都,文京区,湯島３丁目１４番９号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
498380,5010002034197,01,0,2015-10-28,2015-10-05,有限会社アムスランド,,302,東京都,杉並区,天沼３丁目１番８号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
498381,5010002034206,01,0,2015-10-28,2015-10-05,有限会社コムシステム,,302,東京都,新宿区,下落合２丁目１９番２９号目白パークヒルズ３０３,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
498382,5010002034214,21,0,2018-01-26,2018-01-24,有限会社カイソーメンテナンス,,302,東京都,千代田区,東神田１丁目５番６号,,13,101,1010031,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
498383,5010002034239,01,0,2015-10-26,2015-10-05,有限会社ユーアイコーポレーション,,302,東京都,中央区,京橋３丁目１０番１号三輪ビル,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
498384,5010002034247,01,1,2019-12-09,2015-10-05,有限会社シュアオフィス,,302,東京都,中央区,日本橋久松町１３番９号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,シュアオフィス,0
498385,5010002034296,01,0,2015-10-26,2015-10-05,有限会社フィデス,,302,東京都,千代田区,神田神保町２丁目１２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
498386,5010002034305,01,0,2015-10-28,2015-10-05,有限会社ハート飼育園芸貿易,,302,東京都,文京区,本駒込３丁目１５番６号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
498387,5010002034313,01,0,2015-10-26,2015-10-05,有限会社ライフインデックス,,302,東京都,中央区,銀座４丁目８番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
