39885,1010601029527,01,1,2018-09-07,2015-10-05,株式会社イズワークス,,301,東京都,江東区,南砂２丁目４番２４－３２１号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,イズワークス,0
39886,1010601029535,01,1,2018-07-04,2015-10-05,東武ステーションサービス株式会社,,301,東京都,墨田区,押上２丁目１８番１２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,トウブステーションサービス,0
39887,1010601029543,12,1,2018-07-05,2016-03-08,株式会社インフィールド,,301,東京都,千代田区,神田駿河台４丁目２番５号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,インフィールド,0
39888,1010601029568,01,1,2019-08-13,2015-10-05,日本図書輸送株式会社,,301,東京都,江東区,新木場１丁目１８番１０号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,ニホントショユソウ,0
39889,1010601029576,01,1,2018-10-23,2015-10-05,株式会社マービー,,301,東京都,中央区,新川２丁目１２番１５号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,マービー,0
39890,1010601029601,01,0,2015-10-28,2015-10-05,株式会社栄コンストラクション,,301,東京都,江東区,亀戸５丁目３２番１８号篠崎ビル２階,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39891,1010601029634,21,0,2016-05-12,2016-05-06,株式会社フォーチュンワークス,,301,東京都,墨田区,東向島３丁目３６番１号,,13,107,1310032,,,2016-05-06,01,,,2015-10-05,1,,,,,,0
39892,1010601029675,01,0,2015-10-28,2015-10-05,株式会社若草不動産,,301,東京都,墨田区,墨田５丁目４３番１４号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
39893,1010601029683,01,1,2018-04-06,2015-10-05,ＭＵＬエコビジネス株式会社,,301,東京都,江東区,新砂２丁目３番１５号,,13,108,1360075,,,,,,,2015-10-05,1,,,,,エムユーエルエコビジネス,0
39894,1010601029691,01,0,2015-10-28,2015-10-05,幸成サービス株式会社,,301,東京都,墨田区,東向島５丁目９番１０号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
39895,1010601029700,01,0,2015-10-28,2015-10-05,株式会社佐山経済研究所,,301,東京都,江東区,東陽５丁目３１番２９号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
39896,1010601029725,01,0,2015-10-28,2015-10-05,スカイビジョン航空株式会社,,301,東京都,江東区,富岡２丁目１１番６号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
39897,1010601029758,01,0,2015-10-28,2015-10-05,株式会社Ｔ＆Ｓインターナショナルジャパン,,301,東京都,墨田区,両国４丁目３８番１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39898,1010601029782,01,0,2015-10-28,2015-10-05,株式会社エコレボリューション,,301,東京都,墨田区,本所４丁目２６番１４号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
39899,1010601029808,01,0,2015-10-28,2015-10-05,株式会社はなさか,,301,東京都,墨田区,錦糸４丁目１４番２号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
39900,1010601029816,01,0,2015-10-28,2015-10-05,株式会社ノア建築研究所,,301,東京都,江東区,大島８丁目２５番２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
39901,1010601029824,01,0,2015-10-28,2015-10-05,株式会社サンキコーポレーション,,301,東京都,江東区,大島５丁目６番１１号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
39902,1010601029849,21,0,2017-01-26,2017-01-24,株式会社あをばえんたぷらいず,,301,東京都,江東区,毛利２丁目５番８号,,13,108,1350001,,,2017-01-24,01,,,2015-10-05,1,,,,,,0
39903,1010601029857,01,0,2015-10-28,2015-10-05,株式会社畳協同連合,,301,東京都,江東区,亀戸１丁目４番５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39904,1010601029898,01,1,2018-10-01,2015-10-05,株式会社ワイエム交通,,301,東京都,江東区,新木場１丁目６番１１号先,,13,108,1360082,,,,,,,2015-10-05,1,,,,,ワイエムコウツウ,0
39905,1010601029931,12,0,2016-01-22,2016-01-19,株式会社ルサックアダムジャパン,,301,東京都,江東区,亀戸１丁目３５番１２－４０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39906,1010601029956,01,1,2018-11-19,2015-10-05,株式会社Ｈ．Ｍ．Ｐ．,,301,東京都,江東区,千石１丁目１３番１８号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,エイチエムピー,0
39907,1010601029980,12,0,2019-02-20,2019-02-15,株式会社ケーツーブレインズ,,301,東京都,台東区,浅草橋３丁目２０番１８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ケーツーブレインズ,0
39908,1010601029997,01,0,2015-10-28,2015-10-05,株式会社ユニ・ファクトリー,,301,東京都,江東区,高橋１４番２０号,,13,108,1350005,,,,,,,2015-10-05,1,,,,,,0
160592,2010601020014,01,1,2018-06-18,2015-10-05,株式会社飯沼技研,,301,東京都,墨田区,亀沢４丁目１６番１２号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,イイヌマギケン,0
160593,2010601020071,01,1,2019-08-28,2015-10-05,株式会社キーストン,,301,東京都,墨田区,東墨田２丁目４番２６号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,キーストン,0
160594,2010601020162,01,1,2018-04-27,2015-10-05,株式会社協和テクノサービス,,301,東京都,江東区,東陽２丁目４番４６号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,キョウワテクノサービス,0
160595,2010601020170,01,0,2015-10-28,2015-10-05,株式会社エム・デー研究所,,301,東京都,江東区,森下４丁目９番４－１４０１号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
160596,2010601020237,01,1,2018-06-07,2015-10-05,那須電材産業株式会社,,301,東京都,江東区,新砂３丁目５番３５号,,13,108,1360075,,,,,,,2015-10-05,1,,,,,ナスデンザイサンギョウ,0
160597,2010601020245,01,1,2018-11-12,2015-10-05,アークメタル株式会社,,301,東京都,江東区,海辺５番１４号,,13,108,1350012,,,,,,,2015-10-05,1,,,,,アークメタル,0
160598,2010601020286,01,0,2015-10-28,2015-10-05,株式会社チズサムローズ・ナインティワン,,301,東京都,江東区,古石場２丁目１番１１号,,13,108,1350045,,,,,,,2015-10-05,1,,,,,,0
160599,2010601020328,01,0,2015-10-28,2015-10-05,三喜機工株式会社,,301,東京都,江東区,東陽３丁目２８番２号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
160600,2010601020410,01,1,2018-10-17,2015-10-05,株式会社プランニングキャンプジャパン,,301,東京都,墨田区,両国４丁目１番３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,プランニングキャンプジャパン,0
160601,2010601020427,01,1,2019-07-25,2015-10-05,株式会社ベルテックス,,301,東京都,墨田区,亀沢２丁目８番５号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,ベルテックス,0
160602,2010601020451,01,1,2018-11-05,2015-10-05,株式会社ハッピーカンパニー,,301,東京都,墨田区,両国４丁目３８番１２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ハッピーカンパニー,0
160603,2010601020600,01,0,2015-10-28,2015-10-05,日本ストレッチ株式会社,,301,東京都,墨田区,緑４丁目７番１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
160604,2010601020674,01,0,2015-10-28,2015-10-05,株式会社アクセスジャパン,,301,東京都,墨田区,太平１丁目１１番４号ライオンズマンション錦糸町第６－２０２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
160605,2010601020682,01,0,2015-10-28,2015-10-05,株式会社スケッタ,,301,東京都,墨田区,両国４丁目３２番１６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
160606,2010601020690,01,1,2019-04-17,2015-10-05,ＭＳＫ株式会社,,301,東京都,墨田区,東墨田１丁目９番１号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,エムエスケー,0
160607,2010601020708,21,0,2019-09-19,2019-09-17,株式会社ａｒｓ設景研究所,,301,東京都,江東区,東砂１丁目１番１－９２９号,,13,108,1360074,,,2019-09-17,01,,,2015-10-05,1,,,,,アルスセッケイケンキュウジョ,0
160608,2010601020716,01,1,2018-04-16,2015-10-05,株式会社センサーレ,,301,東京都,江東区,扇橋２丁目２１番１号小川ビル１階,,13,108,1350011,,,,,,,2015-10-05,1,,,,,センサーレ,0
160609,2010601020724,12,1,2018-04-26,2018-04-24,株式会社マリスコ,,301,東京都,江東区,亀戸１丁目３３番３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,マリスコ,0
160610,2010601020757,01,0,2015-10-28,2015-10-05,イー・エス・ピー・オオギ株式会社,,301,東京都,江東区,毛利１丁目１２番１０号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
160611,2010601020765,01,0,2015-10-28,2015-10-05,木村紙器株式会社,,301,東京都,墨田区,向島５丁目３７番１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
160612,2010601020773,01,1,2018-07-12,2015-10-05,エヌ・ティ・ティ・データ・マネジメント・サービス株式会社,,301,東京都,江東区,豊洲３丁目３番３号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,エヌティティデータマネジメントサービス,0
160613,2010601020781,21,0,2018-01-24,2018-01-23,株式会社中村巧建,,301,東京都,墨田区,八広５丁目２番４号,,13,107,1310041,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
160614,2010601020823,21,0,2019-01-30,2019-01-28,マスダ・ケース株式会社,,301,東京都,江東区,東陽５丁目２６番１２－１０１号,,13,108,1350016,,,2019-01-28,01,,,2015-10-05,1,,,,,マスダケース,0
160615,2010601020872,01,0,2015-10-28,2015-10-05,株式会社フォルテ,,301,東京都,墨田区,八広５丁目３番３号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
160616,2010601020914,01,1,2019-02-04,2015-10-05,松崎梱包運輸株式会社,,301,東京都,墨田区,立花５丁目１５番１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,マツザキコンポウウンユ,0
160617,2010601020939,01,1,2018-07-09,2015-10-05,株式会社ベスト・システム・リサーチ,,301,東京都,江東区,富岡２丁目２番１１号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,ベストシステムリサーチ,0
160618,2010601020988,21,0,2016-02-16,2016-02-10,コーダ株式会社,,301,東京都,江東区,大島９丁目４番２号,,13,108,1360072,,,2016-02-10,01,,,2015-10-05,1,,,,,,0
160619,2010601021020,01,0,2015-10-28,2015-10-05,丸山商事株式会社,,301,東京都,江東区,潮見１丁目２８番１号,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
160620,2010601021037,01,0,2015-10-28,2015-10-05,株式会社リオ,,301,東京都,墨田区,亀沢４丁目１９番１１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
160621,2010601021128,01,0,2015-10-28,2015-10-05,株式会社フクダシステム工事,,301,東京都,江東区,清澄１丁目６番１５号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
160622,2010601021152,01,1,2019-09-27,2015-10-05,株式会社オグラ,,301,東京都,江東区,門前仲町１丁目１３番１０号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,オグラ,0
160623,2010601021177,01,0,2015-10-28,2015-10-05,株式会社かぼちゃの森,,301,東京都,江東区,北砂５丁目２０番１－１０２号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
160624,2010601021202,01,1,2018-11-01,2015-10-05,株式会社エフ・エス・ディー,,301,東京都,墨田区,錦糸２丁目１４番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,エフエスディー,0
160625,2010601021235,01,0,2015-10-28,2015-10-05,株式会社ソーサリート,,301,東京都,江東区,亀戸４丁目１８番５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
160626,2010601021243,01,0,2015-10-28,2015-10-05,株式会社エスティープラニング,,301,東京都,江東区,東陽２丁目４番２８－７０３号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
160627,2010601021268,01,0,2015-10-28,2015-10-05,株式会社拓洋興産,,301,東京都,墨田区,錦糸２丁目１３番６号ハルヤマビル４Ｆ,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
160628,2010601021334,01,0,2015-10-28,2015-10-05,株式会社チェルシー,,301,東京都,墨田区,両国１丁目１３番６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
160629,2010601021359,01,1,2019-06-17,2015-10-05,株式会社スキップ,,301,東京都,墨田区,業平２丁目２番３号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,スキップ,0
160630,2010601021417,01,0,2015-10-28,2015-10-05,株式会社アークウェイ,,301,東京都,江東区,東陽５丁目２３番６号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
160631,2010601021433,01,0,2015-10-28,2015-10-05,アルファ油化株式会社,,301,東京都,墨田区,緑４丁目８番６号東武ビル,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
160632,2010601021441,01,0,2015-10-28,2015-10-05,国際システム流通株式会社,,301,東京都,江東区,平野２丁目２番３２－３０２号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
160633,2010601021482,01,1,2018-04-06,2015-10-05,株式会社向島信州屋,,301,東京都,墨田区,八広２丁目４８番８号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,ムコウジマシンシュウヤ,0
160634,2010601021532,21,0,2018-08-02,2018-07-31,瀬戸内ガスセンター株式会社,,301,東京都,墨田区,太平３丁目４番８号,,13,107,1300012,,,2018-07-31,01,,,2015-10-05,1,,,,,セトウチガスセンター,0
160635,2010601021540,01,1,2018-05-31,2015-10-05,株式会社タップ,,301,東京都,江東区,東陽２丁目２番４号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,タップ,0
160636,2010601021598,01,1,2018-05-01,2015-10-05,矢島鉄筋工業株式会社,,301,東京都,墨田区,立花５丁目１２番５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,ヤジマテッキンコウギョウ,0
160637,2010601021672,21,0,2018-12-28,2018-12-26,ジャック株式会社,,301,東京都,江東区,白河４丁目９番１５－１１０６号,,13,108,1350021,,,2018-12-26,01,,,2015-10-05,1,,,,,ジャック,0
160638,2010601021788,01,0,2015-10-28,2015-10-05,エーエス株式会社,,301,東京都,江東区,亀戸６丁目３０番４－１３０２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
160639,2010601021846,12,1,2018-08-09,2017-03-14,東邦電計株式会社,,301,東京都,墨田区,石原４丁目１１番１３号大塚ビル１階,,13,107,1300011,,,,,,,2015-10-05,1,,,,,トウホウデンケイ,0
160640,2010601021887,01,0,2015-10-28,2015-10-05,株式会社ぷれぜんていしょん,,301,東京都,江東区,千石１丁目１３番１８号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,,0
160641,2010601021895,01,1,2018-07-04,2015-10-05,ナイテックス株式会社,,301,東京都,江東区,扇橋３丁目９番１号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,ナイテックス,0
160642,2010601021920,01,1,2018-05-23,2015-10-05,株式会社ワールド流通センター,,301,東京都,江東区,青海３丁目２番１７号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,ワールドリュウツウセンター,0
160643,2010601021961,01,0,2015-10-28,2015-10-05,コンフォートフォーム株式会社,,301,東京都,墨田区,菊川２丁目１３番９号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
160644,2010601021978,01,1,2018-11-06,2015-10-05,興洋企業株式会社,,301,東京都,墨田区,錦糸２丁目７番１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,コウヨウキギョウ,0
160645,2010601022035,01,0,2015-10-28,2015-10-05,株式会社ミヤセ,,301,東京都,江東区,福住１丁目４番７号,,13,108,1350032,,,,,,,2015-10-05,1,,,,,,0
160646,2010601022076,01,1,2019-08-09,2015-10-05,株式会社エイエスケイ,,301,東京都,墨田区,立川４丁目１７番５号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,エイエスケイ,0
160647,2010601022092,01,0,2015-10-28,2015-10-05,株式会社プラザスミダ,,301,東京都,墨田区,石原２丁目１８番８号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
160648,2010601022241,01,1,2018-11-02,2015-10-05,株式会社ハイトップ,,301,東京都,江東区,東陽１丁目２５番１号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,ハイトップ,0
160649,2010601022282,01,0,2015-10-28,2015-10-05,株式会社ウシキ鴻巣建設,,301,東京都,墨田区,両国３丁目９番１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
160650,2010601022308,12,0,2020-01-15,2020-01-09,株式会社ＭＡＲＵＷＡ,,301,東京都,墨田区,菊川２丁目９番１２号十字ビル５階,,13,107,1300024,,,,,,,2015-10-05,1,,,,,マルワ,0
160651,2010601022407,21,0,2017-07-12,2017-07-03,アサヒフードアンドヘルスケア株式会社,,301,東京都,墨田区,吾妻橋１丁目２３番１号,,13,107,1300001,,,2017-07-03,11,2010601048204,平成２９年７月１日東京都墨田区吾妻橋一丁目２３番１号アサヒグループ食品株式会社（2010601048204）に合併し解散,2015-10-05,1,,,,,,0
160652,2010601022448,01,0,2015-10-28,2015-10-05,東京総設工業株式会社,,301,東京都,墨田区,八広２丁目５６番１９号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
160653,2010601022456,01,1,2020-02-03,2015-10-05,株式会社ブランドサービス,,301,東京都,墨田区,業平３丁目８番３号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,ブランドサービス,0
160654,2010601022480,01,1,2018-08-29,2015-10-05,バローレ株式会社,,301,東京都,墨田区,東駒形４丁目１９番３号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,バローレ,0
160655,2010601022514,01,1,2019-07-12,2015-10-05,株式会社ウイングスカンパニー,,301,東京都,江東区,亀戸５丁目３４番１３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ウイングスカンパニー,0
160656,2010601022563,01,0,2015-10-28,2015-10-05,株式会社ミューズ,,301,東京都,墨田区,東向島２丁目４７番７号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
160657,2010601022571,01,0,2015-10-28,2015-10-05,新川興産株式会社,,301,東京都,江東区,富岡１丁目２６番１８号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
160658,2010601022588,01,0,2015-10-28,2015-10-05,株式会社三辰,,301,東京都,墨田区,立花４丁目３７番１３号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
160659,2010601022646,01,0,2015-10-28,2015-10-05,株式会社ランバーマインド,,301,東京都,江東区,平野２丁目１６番１９号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
160660,2010601022704,01,1,2018-08-27,2015-10-05,株式会社大須賀電気,,301,東京都,墨田区,本所４丁目２５番６号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,オオスガデンキ,0
160661,2010601022712,01,0,2015-10-28,2015-10-05,東都物産株式会社,,301,東京都,江東区,住吉２丁目２７番５号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,,0
160662,2010601022761,01,1,2019-03-25,2015-10-05,株式会社インターシード,,301,東京都,江東区,森下２丁目２３番１号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,インターシード,0
160663,2010601022778,01,1,2018-04-16,2015-10-05,株式会社ディアイティ,,301,東京都,江東区,東陽３丁目２３番２１号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,ディアイティ,0
160664,2010601022786,01,1,2018-11-01,2015-10-05,株式会社東京創育社,,301,東京都,江東区,門前仲町２丁目８番４号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,トウキョウソウイクシャ,0
160665,2010601022828,01,1,2018-10-02,2015-10-05,株式会社クリーンテック,,301,東京都,江東区,東陽１丁目３３番７号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,クリーンテック,0
160666,2010601022844,01,1,2019-11-18,2015-10-05,東新株式会社,,301,東京都,墨田区,東向島３丁目３９番１０－１２０１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,トウシン,0
160667,2010601023000,01,0,2015-10-28,2015-10-05,コロメール　ジャパン株式会社,,301,東京都,墨田区,石原１丁目２３番２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
160668,2010601023058,01,1,2020-01-20,2015-10-05,株式会社オンアンドオン,,301,東京都,墨田区,横川２丁目７番１２号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,オンアンドオン,0
160669,2010601023074,01,0,2015-10-28,2015-10-05,株式会社冬芽房,,301,東京都,江東区,森下２丁目１９番８号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
160670,2010601023082,21,0,2018-11-02,2018-10-31,株式会社イワボーインターナショナル,,301,東京都,墨田区,石原１丁目４番８号,,13,107,1300011,,,2018-10-31,01,,,2015-10-05,1,,,,,イワボーイインターナショナル,0
160671,2010601023116,01,0,2015-10-28,2015-10-05,株式会社デーエムー,,301,東京都,墨田区,向島３丁目２５番１１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
160672,2010601023132,01,0,2015-10-28,2015-10-05,ミランダスジャパン株式会社,,301,東京都,江東区,亀戸６丁目１番１５－４０３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
160673,2010601023140,01,1,2018-09-04,2015-10-05,株式会社ワカナ,,301,東京都,墨田区,向島５丁目１６番１３号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,ワカナ,0
160674,2010601023149,12,0,2019-10-03,2019-10-01,株式会社なぎさ,,301,東京都,墨田区,江東橋４丁目２９番１３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,ナギサ,0
160675,2010601023165,01,0,2015-10-28,2015-10-05,株式会社ロータスエアーサービス,,301,東京都,墨田区,向島１丁目２４番１２－５０１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
160676,2010601023272,01,1,2020-02-26,2015-10-05,オリヤマファミリーダンス株式会社,,301,東京都,墨田区,江東橋４丁目２９番１３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,オリヤマファミリーダンス,0
160677,2010601023280,01,0,2015-10-28,2015-10-05,株式会社ユーアイ,,301,東京都,墨田区,江東橋４丁目２１番６号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
160678,2010601023289,01,0,2015-10-28,2015-10-05,株式会社セーブ,,301,東京都,江東区,白河１丁目７番１８－１００１号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,,0
160679,2010601023297,01,0,2015-10-28,2015-10-05,株式会社コアーズ,,301,東京都,江東区,亀戸６丁目８番３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
160680,2010601023306,12,1,2019-10-11,2019-10-09,株式会社アーバンハウジング,,301,東京都,墨田区,立花３丁目２番６－７０１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,アーバンハウジング,0
160681,2010601023314,01,0,2015-10-28,2015-10-05,鳳設備工業株式会社,,301,東京都,墨田区,文花３丁目４番８号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
160682,2010601023388,01,1,2019-11-01,2015-10-05,株式会社アクアスペース,,301,東京都,江東区,古石場２丁目１４番６号アクアビル,,13,108,1350045,,,,,,,2015-10-05,1,,,,,アクアスペース,0
160683,2010601023405,01,1,2018-05-15,2015-10-05,株式会社フィアルコ,,301,東京都,墨田区,江東橋４丁目１５番５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,フィアルコ,0
160684,2010601023421,01,0,2015-10-28,2015-10-05,下村建設株式会社,,301,東京都,江東区,亀戸１丁目３０番１０号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
160685,2010601023462,01,0,2015-10-28,2015-10-05,株式会社ラグエル,,301,東京都,墨田区,千歳１丁目７番５号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
160686,2010601023487,01,0,2015-10-28,2015-10-05,株式会社安茂里,,301,東京都,墨田区,業平１丁目１２番５－３０２号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
160687,2010601023504,01,0,2015-10-28,2015-10-05,創愛建設工業株式会社,,301,東京都,江東区,潮見１丁目１０番３号千代田ビル,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
160688,2010601023520,01,0,2015-10-28,2015-10-05,株式会社クリエイティブジャポン,,301,東京都,江東区,北砂１丁目１４番６号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
160689,2010601023529,21,0,2019-04-12,2019-04-10,株式会社沖電気カスタマアドテック,,301,東京都,江東区,木場２丁目７番２３号,,13,108,1350042,,,2019-04-10,11,6010701001991,平成３１年４月１日東京都品川区北品川一丁目１９番４号ＯＫＩクロステック株式会社（6010701001991）に合併し解散,2015-10-05,1,,,,,オキデンキカスタマアドテック,0
160690,2010601023693,01,1,2019-07-19,2015-10-05,株式会社ガット,,301,東京都,江東区,冬木２１番２１号,,13,108,1350041,,,,,,,2015-10-05,1,,,,,ガット,0
160691,2010601023727,01,0,2015-10-28,2015-10-05,株式会社中田屋茶舗,,301,東京都,墨田区,両国４丁目１番１２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
160692,2010601023743,01,0,2015-10-28,2015-10-05,株式会社ビージーエム・アート,,301,東京都,墨田区,両国３丁目１９番５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
160693,2010601023751,01,0,2015-10-28,2015-10-05,株式会社ジューシー,,301,東京都,墨田区,緑３丁目１番３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
160694,2010601023801,01,0,2015-10-28,2015-10-05,株式会社ウッディモール,,301,東京都,江東区,門前仲町１丁目９番１３号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
160695,2010601023818,01,0,2015-10-28,2015-10-05,ファーストビジネスサプライ株式会社,,301,東京都,江東区,潮見１丁目２３番１０号,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
160696,2010601023891,21,0,2019-01-17,2019-01-07,コルドンブルーアネックス株式会社,,301,東京都,江東区,有明３丁目１０番１号東京ビッグサイト東京国際展示場東展示棟３階,,13,108,1350063,,,2019-01-07,11,1010001016745,平成３０年１２月１日東京都中央区銀座一丁目１９番１３号株式会社コルドンブルー（1010001016745）に合併し解散,2015-10-05,1,,,,,,0
160697,2010601023941,01,0,2015-10-28,2015-10-05,株式会社マネット,,301,東京都,江東区,南砂６丁目４番６号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
160698,2010601023958,01,1,2018-09-11,2015-10-05,株式会社トーコーニット,,301,東京都,墨田区,東向島６丁目１８番７号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,トーコーニット,0
160699,2010601023999,01,1,2018-10-05,2015-10-05,東京装飾株式会社,,301,東京都,江東区,平野４丁目１３番６号勝ビル１階,,13,108,1350023,,,,,,,2015-10-05,1,,,,,トウキョウソウショク,0
160700,2010601024072,01,0,2015-10-28,2015-10-05,株式会社トモテキスタイル,,301,東京都,江東区,亀戸１丁目３３番７号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
160701,2010601024080,01,1,2019-06-04,2015-10-05,株式会社アオテアロア,,301,東京都,墨田区,業平２丁目１５番４号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,アオテアロア,0
160702,2010601024106,01,0,2015-10-28,2015-10-05,株式会社三進,,301,東京都,江東区,千石１丁目８番７号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,,0
160703,2010601024122,01,1,2018-05-28,2015-10-05,星野港運株式会社,,301,東京都,江東区,海辺１７番４号,,13,108,1350012,,,,,,,2015-10-05,1,,,,,ホシノコウウン,0
160704,2010601024130,01,0,2015-10-28,2015-10-05,株式会社五十嵐鉄工所,,301,東京都,江東区,東砂８丁目２３番９号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
160705,2010601024139,01,1,2018-05-14,2015-10-05,株式会社アニメイト,,301,東京都,江東区,亀戸１丁目３２番８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,アニメイト,0
