343348,3012401007280,01,0,2015-10-30,2015-10-05,株式会社石川精機製作所,,301,東京都,調布市,調布ケ丘３丁目６１番地７,,13,208,1820021,,,,,,,2015-10-05,1,,,,,,0
343349,3012401007289,21,0,2015-12-07,2015-11-27,株式会社インターオフィス,,301,東京都,調布市,菊野台１丁目５０番地２０,,13,208,1820007,,,2015-11-27,11,9010001090584,平成２７年１１月１日東京都千代田区神田小川町一丁目２番地株式会社スタイルズ（9010001090584）に合併し解散,2015-10-05,1,,,,,,0
343350,3012401007306,01,0,2015-10-30,2015-10-05,株式会社市之瀨工務店,00057908,301,東京都,調布市,緑ケ丘２丁目４１番地１４,,13,208,1820001,,,,,,,2015-10-05,1,,,,,,0
343351,3012401007314,01,0,2015-10-30,2015-10-05,株式会社イノバ研究所,,301,東京都,調布市,佐須町２丁目２８番地１,,13,208,1820016,,,,,,,2015-10-05,1,,,,,,0
343352,3012401007322,01,1,2018-12-14,2015-10-05,株式会社イラボレート,,301,東京都,調布市,深大寺南町５丁目４８番地４,,13,208,1820013,,,,,,,2015-10-05,1,,,,,イラボレート,0
343353,3012401007330,21,0,2020-01-24,2020-01-22,株式会社ヴァリフォー,,301,東京都,調布市,入間町１丁目１７番１５号,,13,208,1820004,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
343354,3012401007355,01,0,2015-10-30,2015-10-05,栄和技建株式会社,,301,東京都,調布市,緑ケ丘２丁目２７番地１,,13,208,1820001,,,,,,,2015-10-05,1,,,,,,0
343355,3012401007363,01,0,2015-10-30,2015-10-05,株式会社エスエスティ,,301,東京都,調布市,多摩川６丁目８番地１,,13,208,1820025,,,,,,,2015-10-05,1,,,,,,0
343356,3012401007371,01,0,2015-10-30,2015-10-05,株式会社エステート・オギモト,,301,東京都,調布市,国領町４丁目８番地７,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
343357,3012401007388,01,0,2015-10-30,2015-10-05,株式会社エフライン,,301,東京都,調布市,調布ケ丘３丁目６１番地６,,13,208,1820021,,,,,,,2015-10-05,1,,,,,,0
343358,3012401007396,01,0,2015-10-30,2015-10-05,株式会社エムス,,301,東京都,調布市,深大寺南町５丁目１３番地１０,,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
343359,3012401007405,01,0,2015-10-30,2015-10-05,株式会社オーク,,301,東京都,調布市,深大寺南町２丁目４番地１,,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
343360,3012401007413,01,0,2015-10-30,2015-10-05,株式会社大国不動産,,301,東京都,調布市,多摩川５丁目１番地６,,13,208,1820025,,,,,,,2015-10-05,1,,,,,,0
343361,3012401007446,21,0,2019-01-31,2019-01-21,オゼキ機工株式会社,,301,東京都,調布市,深大寺東町１丁目１１番地１２,,13,208,1820012,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
343362,3012401007454,01,0,2015-10-30,2015-10-05,小の鉄工業株式会社,,301,東京都,調布市,入間町３丁目１番２０号,,13,208,1820004,,,,,,,2015-10-05,1,,,,,,0
343363,3012401007462,12,1,2018-05-28,2018-02-09,オリジン東秀株式会社,,301,東京都,調布市,調布ケ丘１丁目１８番地１調布センタービル５階,,13,208,1820021,,,,,,,2015-10-05,1,,,,,オリジントウシュウ,0
343364,3012401007479,01,0,2015-10-30,2015-10-05,株式会社学優舎,,301,東京都,調布市,仙川町３丁目２番５号,,13,208,1820002,,,,,,,2015-10-05,1,,,,,,0
343365,3012401007487,01,0,2015-10-30,2015-10-05,加洲交易株式会社,,301,東京都,調布市,入間町１丁目２番地４５,,13,208,1820004,,,,,,,2015-10-05,1,,,,,,0
343366,3012401007495,01,0,2015-10-30,2015-10-05,加州冷熱工業株式会社,,301,東京都,調布市,深大寺南町２丁目１３番地６,,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
343367,3012401007504,01,0,2015-10-30,2015-10-05,株式会社カノアサミカ,,301,東京都,調布市,国領町４丁目１７番地２６,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
343368,3012401007529,01,0,2015-10-30,2015-10-05,北川電機株式会社,,301,東京都,調布市,下石原３丁目２６番地４,,13,208,1820034,,,,,,,2015-10-05,1,,,,,,0
343369,3012401007537,01,0,2015-10-30,2015-10-05,共栄興産株式会社,,301,東京都,調布市,上石原３丁目６０番２号,,13,208,1820035,,,,,,,2015-10-05,1,,,,,,0
343370,3012401007545,12,1,2020-02-06,2016-10-17,株式会社キユーピー流通システム,,301,東京都,調布市,調布ケ丘３丁目５０番地１,,13,208,1820021,,,,,,,2015-10-05,1,,,,,キユーピーリュウツウシステム,0
343371,3012401007553,12,1,2018-12-25,2018-12-17,株式会社共栄商会,,301,東京都,調布市,国領町４丁目１０番地９,,13,208,1820022,,,,,,,2015-10-05,1,,,,,キョウエイショウカイ,0
343372,3012401007561,71,0,2020-02-03,2020-01-08,株式会社共和計測,,301,東京都,調布市,調布ケ丘３丁目５番地１,,13,208,1820021,,,,,,令和２年１月１日東京都調布市調布ケ丘三丁目５番地１株式会社共和ハイテック（8012401007565）を合併,2015-10-05,1,,,,,キョウワケイソク,0
343373,3012401007578,01,0,2015-10-30,2015-10-05,熊沢建材株式会社,,301,東京都,調布市,下石原１丁目３１番地５,,13,208,1820034,,,,,,,2015-10-05,1,,,,,,0
343374,3012401007594,01,1,2018-06-05,2015-10-05,株式会社黒田製作所,,301,東京都,調布市,下石原３丁目２２番地１３,,13,208,1820034,,,,,,,2015-10-05,1,,,,,クロダセイサクショ,0
343375,3012401007603,01,1,2018-10-24,2015-10-05,倉林商事株式会社,,301,東京都,調布市,仙川町１丁目１８番１号,,13,208,1820002,,,,,,,2015-10-05,1,,,,,クラバヤシショウジ,0
343376,3012401007611,01,0,2015-10-30,2015-10-05,ゲイン株式会社,,301,東京都,調布市,深大寺東町７丁目２８番地２,,13,208,1820012,,,,,,,2015-10-05,1,,,,,,0
343377,3012401007644,01,1,2018-09-21,2015-10-05,株式会社高妻サーヴェイ,00057913,301,東京都,調布市,国領町８丁目１１番地１,,13,208,1820022,,,,,,,2015-10-05,1,,,,,コウヅマサーヴェイ,0
343378,3012401007652,01,0,2015-10-30,2015-10-05,光陽商事株式会社,,301,東京都,調布市,調布ケ丘２丁目３７番地５,,13,208,1820021,,,,,,,2015-10-05,1,,,,,,0
343379,3012401007660,01,0,2015-10-30,2015-10-05,恒産不動産株式会社,,301,東京都,調布市,西つつじケ丘２丁目１番地３１,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
343380,3012401007669,01,0,2015-10-30,2015-10-05,コアライフ興産株式会社,,301,東京都,調布市,緑ケ丘２丁目４１番地７１,,13,208,1820001,,,,,,,2015-10-05,1,,,,,,0
343381,3012401007677,12,1,2019-03-29,2019-03-26,株式会社研精会ふぁーむ,,301,東京都,調布市,東つつじケ丘２丁目２７番地１,,13,208,1820005,,,,,,,2015-10-05,1,,,,,ケンセイカイファーム,0
343382,3012401007685,01,0,2015-10-30,2015-10-05,株式会社コスモ,,301,東京都,府中市,是政３丁目１５番地５,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
343383,3012401007693,12,0,2019-04-09,2019-04-04,小林産業株式会社,,301,東京都,墨田区,江東橋５丁目１４番４号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,コバヤシサンギョウ,0
343384,3012401007743,01,1,2018-10-26,2015-10-05,三協株式会社,,301,東京都,調布市,西つつじケ丘４丁目２３番地神代公団住宅４０号館５０７号室,,13,208,1820006,,,,,,,2015-10-05,1,,,,,サンキョウ,0
343385,3012401007751,01,1,2019-01-10,2015-10-05,桜金属工業株式会社,,301,東京都,調布市,仙川町３丁目４番地,,13,208,1820002,,,,,,,2015-10-05,1,,,,,サクラキンゾクコウギョウ,0
343386,3012401007768,01,0,2015-10-30,2015-10-05,株式会社三徳,,301,東京都,調布市,仙川町１丁目３番地３１,,13,208,1820002,,,,,,,2015-10-05,1,,,,,,0
343387,3012401007776,01,0,2015-10-30,2015-10-05,株式会社佐野久,,301,東京都,調布市,深大寺東町５丁目１６番地１９,,13,208,1820012,,,,,,,2015-10-05,1,,,,,,0
343388,3012401007842,01,0,2015-10-30,2015-10-05,株式会社シンダイコーポレーション,,301,東京都,調布市,緑ケ丘１丁目３９番地１５,,13,208,1820001,,,,,,,2015-10-05,1,,,,,,0
343389,3012401007850,01,0,2015-10-30,2015-10-05,株式会社シダ・セーフティ・サービス,,301,東京都,調布市,調布ケ丘３丁目６番地３,,13,208,1820021,,,,,,,2015-10-05,1,,,,,,0
343390,3012401007859,01,0,2015-10-30,2015-10-05,株式会社七寶商會,,301,東京都,調布市,深大寺北町２丁目５５番地５七寶ビル,,13,208,1820011,,,,,,,2015-10-05,1,,,,,,0
343391,3012401007875,01,1,2019-02-13,2015-10-05,シマダハウス株式会社,,301,東京都,調布市,仙川町２丁目１７番地２６,,13,208,1820002,,,,,,,2015-10-05,1,,,,,シマダハウス,0
343392,3012401007909,01,1,2018-08-23,2015-10-05,宿谷建設株式会社,,301,東京都,調布市,菊野台３丁目２６番地７－２０１,,13,208,1820007,,,,,,,2015-10-05,1,,,,,シュクタニケンセツ,0
343393,3012401007925,21,0,2018-04-13,2018-04-04,シロー化学株式会社,,301,東京都,調布市,富士見町４丁目３９番地９,,13,208,1820033,,,2018-04-04,01,,,2015-10-05,1,,,,,シローカガク,0
343394,3012401007941,01,0,2015-10-30,2015-10-05,株式会社鈴木商店,,301,東京都,調布市,布田１丁目３７番地１６,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
343395,3012401007958,01,0,2015-10-30,2015-10-05,株式会社スペースクラフト・キュー,,301,東京都,調布市,東つつじケ丘３丁目２１番地２８,,13,208,1820005,,,,,,,2015-10-05,1,,,,,,0
343396,3012401007966,01,1,2019-07-11,2015-10-05,株式会社スルガ,,301,東京都,調布市,布田１丁目５０番地１フジヨシビル７０１号,,13,208,1820024,,,,,,,2015-10-05,1,,,,,スルガ,0
343397,3012401007974,01,1,2018-06-21,2015-10-05,誠心興業株式会社,,301,東京都,調布市,菊野台２丁目３７番地７,,13,208,1820007,,,,,,,2015-10-05,1,,,,,セイシンコウギョウ,0
343398,3012401007990,01,1,2019-02-05,2015-10-05,株式会社清和商事,,301,東京都,調布市,西つつじケ丘４丁目２５番地２７,,13,208,1820006,,,,,,,2015-10-05,1,,,,,セイワショウジ,0
343399,3012401008023,01,1,2018-07-13,2015-10-05,株式会社ソワン,,301,東京都,調布市,西つつじケ丘３丁目２５番地４,,13,208,1820006,,,,,,,2015-10-05,1,,,,,ソワン,0
343400,3012401008048,01,1,2018-06-25,2015-10-05,株式会社大秀,,301,東京都,調布市,布田２丁目６番地１,,13,208,1820024,,,,,,,2015-10-05,1,,,,,ダイシュウ,0
343401,3012401008056,01,0,2015-10-30,2015-10-05,大藤興産株式会社,,301,東京都,調布市,仙川町２丁目１１番地１,,13,208,1820002,,,,,,,2015-10-05,1,,,,,,0
343402,3012401008064,01,0,2015-10-30,2015-10-05,株式会社タータツ商工,,301,東京都,調布市,上石原３丁目４９番地１コスモザパークス調布多摩川２１８号,,13,208,1820035,,,,,,,2015-10-05,1,,,,,,0
343403,3012401008072,01,0,2015-10-30,2015-10-05,株式会社タイム,,301,東京都,調布市,西つつじケ丘３丁目２０番３号,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
343404,3012401008080,01,1,2018-05-10,2015-10-05,大和基礎設計株式会社,,301,東京都,調布市,上石原３丁目５６番１号,,13,208,1820035,,,,,,,2015-10-05,1,,,,,ヤマトキソセッケイ,0
343405,3012401008089,01,0,2015-10-30,2015-10-05,株式会社高久運輸機工,00057917,301,東京都,調布市,国領町５丁目３０番地の２,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
343406,3012401008122,01,0,2015-10-30,2015-10-05,田中工業株式会社,,301,東京都,調布市,緑ケ丘１丁目３７番７２号,,13,208,1820001,,,,,,,2015-10-05,1,,,,,,0
343407,3012401008147,01,0,2015-10-30,2015-10-05,株式会社智商,,301,東京都,調布市,国領町２丁目５番地１５,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
343408,3012401008155,11,1,2020-03-17,2020-02-03,株式会社クレタス,,301,東京都,八王子市,七国１丁目３０番２号,,13,201,1920919,,,,,,,2015-10-05,1,"Cretas Co., Ltd.",Tokyo,"1-30-2, Nanakuni, Hachioji shi",,クレタス,0
343409,3012401008163,01,0,2015-10-30,2015-10-05,調布興業株式会社,,301,東京都,調布市,下石原１丁目３１番地５,,13,208,1820034,,,,,,,2015-10-05,1,,,,,,0
343410,3012401008205,21,0,2019-02-13,2019-02-06,株式会社デザインズ,,301,東京都,調布市,深大寺東町４丁目２２番地１２,,13,208,1820012,,,2019-02-06,01,,,2015-10-05,1,,,,,デザインズ,0
343411,3012401008246,01,0,2015-10-30,2015-10-05,戸田商事株式会社,,301,東京都,調布市,調布ケ丘３丁目５８番地１,,13,208,1820021,,,,,,,2015-10-05,1,,,,,,0
343412,3012401008262,01,0,2015-10-30,2015-10-05,株式会社鳥喜,,301,東京都,調布市,深大寺元町１丁目１１番地１,,13,208,1820017,,,,,,,2015-10-05,1,,,,,,0
343413,3012401008270,01,1,2019-12-17,2015-10-05,株式会社東京建設コンサルタント,,301,東京都,調布市,国領町５丁目５番地の１３,,13,208,1820022,,,,,,,2015-10-05,1,,,,,トウキョウケンセツコンサルタント,0
343414,3012401008287,01,0,2015-10-30,2015-10-05,株式会社東京電建,,301,東京都,調布市,深大寺南町１丁目１０番地４,,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
343415,3012401008304,01,1,2019-10-16,2015-10-05,株式会社東国書林,,301,東京都,調布市,仙川町１丁目１８番地１６,,13,208,1820002,,,,,,,2015-10-05,1,,,,,トウゴクショリン,0
343416,3012401008312,21,0,2018-01-25,2018-01-24,株式会社東進興業,,301,東京都,調布市,東つつじケ丘３丁目４９番地７,,13,208,1820005,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
343417,3012401008320,01,0,2015-10-30,2015-10-05,株式会社東方電子,,301,東京都,調布市,飛田給１丁目１５番地２７,,13,208,1820036,,,,,,,2015-10-05,1,,,,,,0
343418,3012401008329,01,1,2019-04-22,2015-10-05,株式会社東洋マーク,,301,東京都,調布市,深大寺南町５丁目４１番地１,,13,208,1820013,,,,,,,2015-10-05,1,,,,,トウヨウマーク,0
343419,3012401008337,12,0,2017-06-20,2017-06-16,株式会社ナカ企画建設,,301,東京都,調布市,深大寺東町６丁目３６番地１９,,13,208,1820012,,,,,,,2015-10-05,1,,,,,,0
343420,3012401008345,01,0,2015-10-30,2015-10-05,株式会社ナンデイエレクトロニクス,,301,東京都,調布市,上石原３丁目５４番地３,,13,208,1820035,,,,,,,2015-10-05,1,,,,,,0
343421,3012401008361,01,0,2015-10-30,2015-10-05,ニッケン開発株式会社,,301,東京都,調布市,国領町４丁目４２番地２,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
343422,3012401008378,01,0,2015-10-30,2015-10-05,株式会社日本ビジネスパートナー,,301,東京都,調布市,飛田給１丁目５０番地１４,,13,208,1820036,,,,,,,2015-10-05,1,,,,,,0
343423,3012401008386,01,0,2015-10-30,2015-10-05,日栄電設株式会社,,301,東京都,調布市,深大寺北町６丁目１０番地１４,,13,208,1820011,,,,,,,2015-10-05,1,,,,,,0
343424,3012401008394,01,0,2015-10-30,2015-10-05,日建設備工業株式会社,,301,東京都,調布市,多摩川７丁目３３番地１,,13,208,1820025,,,,,,,2015-10-05,1,,,,,,0
343425,3012401008411,12,1,2019-09-13,2017-05-30,ネクストソリューション株式会社,,301,東京都,調布市,小島町１丁目１番地１,,13,208,1820026,,,,,,,2015-10-05,1,,,,,ネクストソリューション,0
343426,3012401008436,01,0,2015-10-30,2015-10-05,長谷川商事株式会社,,301,東京都,調布市,深大寺東町５丁目８番地１５,,13,208,1820012,,,,,,,2015-10-05,1,,,,,,0
343427,3012401008444,01,1,2018-11-22,2015-10-05,株式会社浜食,,301,東京都,調布市,多摩川３丁目１番地１,,13,208,1820025,,,,,,,2015-10-05,1,,,,,ハマショク,0
343428,3012401008452,01,0,2015-10-30,2015-10-05,パール商事株式会社,,301,東京都,調布市,西つつじケ丘３丁目１３番７号,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
343429,3012401008477,01,0,2015-10-30,2015-10-05,株式会社ビッグ・エッグ,,301,東京都,調布市,深大寺元町３丁目２４番地２,,13,208,1820017,,,,,,,2015-10-05,1,,,,,,0
343430,3012401008485,21,0,2019-09-10,2019-09-04,株式会社ヒューネッツ,,301,東京都,調布市,上石原２丁目１８番地３７,,13,208,1820035,,,2019-09-04,01,,,2015-10-05,1,,,,,ヒューネッツ,0
343431,3012401008493,01,0,2015-10-30,2015-10-05,株式会社フィールド,,301,東京都,調布市,深大寺北町６丁目８番地３,,13,208,1820011,,,,,,,2015-10-05,1,,,,,,0
343432,3012401008502,01,1,2018-10-31,2015-10-05,株式会社福島工務店,,301,東京都,調布市,上石原１丁目３３番地２４,,13,208,1820035,,,,,,,2015-10-05,1,,,,,フクシマコウムテン,0
343433,3012401008527,01,0,2015-10-30,2015-10-05,株式会社プランエイト,,301,東京都,調布市,西つつじケ丘４丁目２８番地５,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
343434,3012401008535,01,0,2015-10-30,2015-10-05,株式会社フジデンタル,,301,東京都,調布市,下石原１丁目２４番地３,,13,208,1820034,,,,,,,2015-10-05,1,,,,,,0
343435,3012401008551,01,0,2015-10-30,2015-10-05,株式会社ブライド,,301,東京都,調布市,入間町２丁目５番地５,,13,208,1820004,,,,,,,2015-10-05,1,,,,,,0
343436,3012401008568,01,0,2015-10-30,2015-10-05,株式会社紅谷,,301,東京都,調布市,布田５丁目１番地の２,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
343437,3012401008576,01,0,2015-10-30,2015-10-05,株式会社北辰工業,,301,東京都,調布市,深大寺東町４丁目１７番地２４,,13,208,1820012,,,,,,,2015-10-05,1,,,,,,0
343438,3012401008618,01,0,2015-10-30,2015-10-05,株式会社萬平製作所,,301,東京都,調布市,仙川町３丁目５番地１４－１０５,,13,208,1820002,,,,,,,2015-10-05,1,,,,,,0
343439,3012401008626,01,1,2018-07-20,2015-10-05,丸喜運送株式会社,,301,東京都,調布市,東つつじケ丘３丁目５１番地６,,13,208,1820005,,,,,,,2015-10-05,1,,,,,マルキウンソウ,0
343440,3012401008634,01,0,2015-10-30,2015-10-05,株式会社丸二建設,,301,東京都,調布市,深大寺北町２丁目４５番地３,,13,208,1820011,,,,,,,2015-10-05,1,,,,,,0
343441,3012401008642,01,0,2015-10-30,2015-10-05,丸修商事株式会社,,301,東京都,調布市,小島町２丁目４１番地４,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
343442,3012401008650,01,1,2018-12-27,2015-10-05,ミサワ住宅機器株式会社,,301,東京都,調布市,菊野台１丁目１１番地２,,13,208,1820007,,,,,,,2015-10-05,1,,,,,ミサワジュウタクキキ,0
343443,3012401008675,01,1,2019-09-02,2015-10-05,宮沢設備工業株式会社,,301,東京都,調布市,飛田給２丁目６番地１,,13,208,1820036,,,,,,,2015-10-05,1,,,,,ミヤザワセツビコウギョウ,0
343444,3012401008683,01,1,2018-06-08,2015-10-05,武蔵野観光開発株式会社,,301,東京都,調布市,深大寺元町５丁目１０番地３,,13,208,1820017,,,,,,,2015-10-05,1,,,,,ムサシノカンコウカイハツ,0
343445,3012401008700,01,1,2018-06-18,2015-10-05,明成通信株式会社,,301,東京都,調布市,布田４丁目２０番地２,,13,208,1820024,,,,,,,2015-10-05,1,,,,,メイセイツウシン,0
343446,3012401008709,01,0,2015-10-30,2015-10-05,株式会社メヌエット,,301,東京都,調布市,西つつじケ丘１丁目１４番地１,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
343447,3012401008725,21,0,2017-01-04,2016-12-21,株式会社ヤサカ,,301,東京都,調布市,布田２丁目２１番９号,,13,208,1820024,,,2016-12-21,21,,,2015-10-05,1,,,,,,0
343448,3012401008733,01,0,2015-10-30,2015-10-05,柳井商事株式会社,,301,東京都,調布市,染地２丁目９番地７,,13,208,1820023,,,,,,,2015-10-05,1,,,,,,0
343449,3012401008741,22,1,2018-06-18,2017-06-22,ヤヒユ航空株式会社,,301,東京都,調布市,布田２丁目１３番地４,,13,208,1820024,,,,,,,2015-10-05,1,,,,,ヤヒユコウクウ,0
343450,3012401008758,01,0,2015-10-30,2015-10-05,株式会社ヤマナガ,,301,東京都,調布市,菊野台３丁目３６番地４３,,13,208,1820007,,,,,,,2015-10-05,1,,,,,,0
343451,3012401008766,12,0,2017-12-28,2017-12-22,有楽運送株式会社,,301,東京都,三鷹市,北野３丁目１番１５号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
343452,3012401008790,01,0,2015-10-30,2015-10-05,株式会社吉原装工,,301,東京都,調布市,佐須町３丁目１１番地１,,13,208,1820016,,,,,,,2015-10-05,1,,,,,,0
343453,3012401008799,01,0,2015-10-30,2015-10-05,ラスター食糧株式会社,,301,東京都,調布市,小島町３丁目５４番地１７,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
343454,3012401008816,01,0,2015-10-30,2015-10-05,株式会社流通不動産,,301,東京都,調布市,東つつじケ丘１丁目１番地４１,,13,208,1820005,,,,,,,2015-10-05,1,,,,,,0
343455,3012401008824,01,0,2015-10-30,2015-10-05,株式会社緑水興業,,301,東京都,調布市,染地３丁目１番地１３４,,13,208,1820023,,,,,,,2015-10-05,1,,,,,,0
343456,3012401008832,01,0,2015-10-30,2015-10-05,株式会社ル・マルス,,301,東京都,調布市,西つつじケ丘４丁目２３番地４０－４０２,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
343457,3012401008849,01,1,2018-10-05,2015-10-05,株式会社ワカホ,,301,東京都,調布市,深大寺元町５丁目９番地５,,13,208,1820017,,,,,,,2015-10-05,1,,,,,ワカホ,0
343458,3012401008881,01,0,2015-10-30,2015-10-05,株式会社アイデント,,301,東京都,狛江市,猪方４丁目１番１号,,13,219,2010015,,,,,,,2015-10-05,1,,,,,,0
343459,3012401008907,01,1,2019-07-09,2015-10-05,株式会社アルテックス,,301,東京都,狛江市,中和泉２丁目１０番１号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,アルテックス,0
343460,3012401008915,01,0,2015-10-30,2015-10-05,株式会社イングス,,301,東京都,狛江市,西野川４丁目１１番１１号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
343461,3012401008923,01,1,2019-01-22,2015-10-05,和泉舗装株式会社,,301,東京都,狛江市,中和泉５丁目６番１１号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,イズミホソウ,0
343462,3012401008948,01,0,2015-10-30,2015-10-05,株式会社エキスパンド,,301,東京都,狛江市,駒井町１丁目２番３号,,13,219,2010016,,,,,,,2015-10-05,1,,,,,,0
343463,3012401008956,01,1,2018-07-26,2015-10-05,株式会社エムティーシー,,301,東京都,狛江市,東野川１丁目５番１５号,,13,219,2010002,,,,,,,2015-10-05,1,,,,,エムティーシー,0
343464,3012401008972,01,0,2015-10-30,2015-10-05,長田石油株式会社,,301,東京都,調布市,入間町２丁目６番地４７,,13,208,1820004,,,,,,,2015-10-05,1,,,,,,0
343465,3012401008980,01,0,2015-10-30,2015-10-05,株式会社加藤商事,,301,東京都,狛江市,東野川２丁目１４番２号,,13,219,2010002,,,,,,,2015-10-05,1,,,,,,0
343466,3012401008989,01,0,2015-10-30,2015-10-05,株式会社川島建設,,301,東京都,狛江市,猪方２丁目２番４号,,13,219,2010015,,,,,,,2015-10-05,1,,,,,,0
343467,3012401008997,01,0,2015-10-30,2015-10-05,協栄プラント株式会社,,301,東京都,狛江市,和泉本町１丁目２３番１９号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
343468,3012401009013,01,1,2019-11-15,2015-10-05,株式会社久保田工務店,,301,東京都,狛江市,東野川４丁目４番１６号,,13,219,2010002,,,,,,,2015-10-05,1,,,,,クボタコウムテン,0
343469,3012401009021,01,0,2015-10-30,2015-10-05,株式会社ケープイーグル,,301,東京都,狛江市,岩戸北１丁目７番９－１０２号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,,0
343470,3012401009038,01,0,2015-10-30,2015-10-05,株式会社コダマホームインテリヤ,,301,東京都,狛江市,西野川３丁目１３番１８号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
343471,3012401009054,01,0,2015-10-30,2015-10-05,三光地所株式会社,,301,東京都,狛江市,東野川４丁目６番１２号,,13,219,2010002,,,,,,,2015-10-05,1,,,,,,0
343472,3012401009062,01,0,2015-10-30,2015-10-05,三協開発株式会社,,301,東京都,狛江市,西野川３丁目１０番１４号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
343473,3012401009070,01,0,2015-10-30,2015-10-05,三葉冷熱株式会社,,301,東京都,狛江市,岩戸北３丁目２０番１５号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,,0
343474,3012401009079,01,0,2015-10-30,2015-10-05,株式会社ジェイアソシエイツ,,301,東京都,狛江市,和泉本町１丁目６番１５－２０６号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
343475,3012401009087,01,0,2015-10-30,2015-10-05,株式会社ジトー,,301,東京都,狛江市,西野川１丁目２３番６号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
343476,3012401009095,01,0,2015-10-30,2015-10-05,株式会社修,,301,東京都,狛江市,東和泉４丁目１１番１５号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
343477,3012401009104,01,1,2020-05-20,2015-10-05,株式会社白井造園,,301,東京都,狛江市,中和泉３丁目２番９号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,シライゾウエン,0
343478,3012401009120,01,1,2019-04-18,2015-10-05,スリーエス株式会社,,301,東京都,狛江市,岩戸北１丁目１６番６号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,スリーエス,0
343479,3012401009129,01,0,2015-10-30,2015-10-05,株式会社瀬戸内住販,,301,東京都,狛江市,東和泉３丁目１２番２０号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
343480,3012401009137,01,1,2018-08-30,2015-10-05,株式会社大和組,,301,東京都,狛江市,西野川４丁目９番３号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,ダイワグミ,0
343481,3012401009145,01,1,2018-09-11,2015-10-05,株式会社千代田技研,,301,東京都,狛江市,岩戸北３丁目１１番９号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,チヨダギケン,0
343482,3012401009153,21,0,2017-09-04,2017-08-30,株式会社大旺堂,,301,東京都,狛江市,和泉本町１丁目１０番１－５０４号,,13,219,2010003,,,2017-08-30,01,,,2015-10-05,1,,,,,,0
343483,3012401009161,21,0,2017-06-30,2017-06-27,株式会社高木ベーカリー,00057926,301,東京都,狛江市,中和泉１丁目１番１号,,13,219,2010012,,,2017-06-27,01,,,2015-10-05,1,,,,,,0
343484,3012401009178,01,0,2015-10-30,2015-10-05,株式会社種光,,301,東京都,狛江市,岩戸南２丁目１６番７号,,13,219,2010005,,,,,,,2015-10-05,1,,,,,,0
343485,3012401009186,01,0,2015-10-30,2015-10-05,千歳電器株式会社,,301,東京都,狛江市,和泉本町１丁目１３番１６号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
343486,3012401009194,01,1,2020-04-23,2015-10-05,角田事務サービス株式会社,,301,東京都,狛江市,和泉本町１丁目１０番１号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,ツノダジムサービス,0
343487,3012401009203,01,0,2015-10-30,2015-10-05,株式会社デプロ,,301,東京都,調布市,国領町２丁目３番地６,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
