279498,8260005008105,01,0,2015-11-06,2015-10-05,特定非営利活動法人ジェーン・グドール・インスティテュート,,399,神奈川県,藤沢市,鵠沼海岸４丁目１２番２～１０１号,00014367,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
80302,3260005004562,12,0,2020-02-18,2020-02-14,フオセコ・ジャパン労働組合,,399,愛知県,豊川市,平尾町天間４４番地,,23,207,4420863,,,,,,,2015-10-05,1,,,,,フォセコジャパン,0
131135,3260005003242,12,0,2020-01-10,2020-01-07,一般財団法人ホロニクス医学健康振興財団,,399,大阪府,大阪市北区,西天満４丁目１１番２３号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ホロニクスイガクケンコウシンコウザイダン,0
350176,8260005004772,12,1,2018-08-20,2017-06-16,ビジョンステージ協同組合,,399,大阪府,大阪狭山市,池之原１丁目８７３番地４,,27,231,5890031,,,,,,,2015-10-05,1,,,,,ビジョンステージ,0
350177,8260005009747,11,1,2018-08-27,2017-11-01,ＩＢ協同組合,,399,大阪府,大阪市住之江区,緑木１丁目４番３５号,,27,125,5590022,,,,,,,2015-10-05,1,,,,,アイビー,0
57709,3260005005775,12,1,2019-06-24,2017-11-06,国際技術開発協同組合,,399,兵庫県,豊岡市,泉町１８番２２号,,28,209,6680021,,,,,,,2015-10-05,1,,,,,コクサイギジュツカイハツ,0
34,1260005008631,12,0,2017-10-27,2017-10-25,特定非営利活動法人かがやきプロジェクト,,399,鳥取県,倉吉市,関金町関金宿２７１０番地１,,31,203,6820411,,,,,,,2015-10-05,1,,,,,,0
18629,9260005007584,01,1,2019-04-09,2015-10-05,西日本センイ軽工業協同組合,,399,島根県,江津市,有福温泉町５０５番３,,32,207,6950156,,,,,,,2015-10-05,1,,,,,ニシニホンセンイケイコウギョウ,0
6284,1260005000002,01,1,2018-06-12,2015-10-05,一般社団法人共生会,,399,岡山県,岡山市北区,本町４番１８号,,33,101,7000901,,,,,,,2015-10-05,1,,,,,キョウセイカイ,0
6285,1260005000010,01,1,2018-06-15,2015-10-05,一般社団法人西大寺医師会,,399,岡山県,岡山市東区,西大寺中２丁目１６番４１号,,33,103,7048116,,,,,,,2015-10-05,1,,,,,サイダイジイシカイ,0
6286,1260005000019,01,1,2018-06-26,2015-10-05,公益社団法人西大寺法人会,,399,岡山県,岡山市東区,西大寺中３丁目６番１５号岡山商工会議所西大寺支所内,,33,103,7048116,,,,,,,2015-10-05,1,,,,,サイダイジホウジンカイ,0
6287,1260005000035,01,1,2018-07-10,2015-10-05,公益社団法人岡山東法人会,,399,岡山県,岡山市北区,蕃山町９番１９号,,33,101,7000818,,,,,,,2015-10-05,1,,,,,オカヤマヒガシホウジンカイ,0
6288,1260005000043,12,1,2018-08-15,2016-04-01,公益社団法人岡山県医師会,,399,岡山県,岡山市北区,駅元町１９番２号,,33,101,7000024,,,,,,,2015-10-05,1,,,,,オカヤマケンイシカイ,0
6289,1260005000068,01,1,2018-06-15,2015-10-05,公益社団法人岡山県獣医師会,,399,岡山県,岡山市北区,下中野３５０番地の１０３,,33,101,7000973,,,,,,,2015-10-05,1,,,,,オカヤマケンジュウイシカイ,0
6290,1260005000076,01,0,2015-11-20,2015-10-05,社団法人岡山県政経懇話会,,399,岡山県,岡山市北区,蕃山町３番３０号,,33,101,7000818,,,,,,,2015-10-05,1,,,,,,0
6291,1260005000118,01,1,2018-06-12,2015-10-05,一般社団法人岡山県婦人協議会,,399,岡山県,岡山市北区,南方２丁目１３番１号,,33,101,7000807,,,,,,,2015-10-05,1,,,,,オカヤマケンフジンキョウギカイ,0
6292,1260005000126,01,1,2019-06-25,2015-10-05,一般社団法人岡山県民間保育所協議会,,399,岡山県,岡山市北区,南方２丁目１３番１号,,33,101,7000807,,,,,,,2015-10-05,1,,,,,オカヤマケンミンカンホイクショキョウギカイ,0
6293,1260005000142,01,1,2018-08-24,2015-10-05,一般財団法人浅羽医学研究所,,399,岡山県,岡山市北区,天神町６番４号,,33,101,7000814,,,,,,,2015-10-05,1,,,,,アサバイガクケンキュウショ,0
6294,1260005000150,01,1,2019-08-23,2015-10-05,一般財団法人温交済世社,,399,岡山県,岡山市東区,君津１４０６番地,,33,103,7048166,,,,,,,2015-10-05,1,,,,,オンコウサイセイシャ,0
6295,1260005000159,01,1,2018-05-07,2015-10-05,公益財団法人児島湖流域水質保全基金,,399,岡山県,岡山市北区,内山下２丁目４番６号,,33,101,7000824,,,,,,,2015-10-05,1,,,,,コジマコリュウイキスイシツホゼンキキン,0
6296,1260005000167,11,0,2019-04-09,2019-04-01,公益財団法人操風会,,399,岡山県,岡山市中区,倉田５６７番地１,,33,102,7038265,,,,,,,2015-10-05,1,,,,,ソウフウカイ,0
6297,1260005000191,01,1,2018-09-21,2015-10-05,一般財団法人六高記念館運営基金,,399,岡山県,岡山市中区,古京町２丁目２番２１号,,33,102,7038278,,,,,,,2015-10-05,1,,,,,ロッコウキネンカンウンエイキキン,0
6298,1260005000200,01,1,2018-04-04,2015-10-05,公益財団法人ＹＭＣＡせとうち,,399,岡山県,岡山市北区,中山下１丁目５番２５号,,33,101,7000821,,,,,,,2015-10-05,1,,,,,ワイエムシーエーセトウチ,0
6299,1260005000209,01,1,2018-07-23,2015-10-05,一般財団法人岡山市学校給食会,,399,岡山県,岡山市北区,寿町２番８号,,33,101,7000025,,,,,,,2015-10-05,1,,,,,オカヤマシガッコウキュウショクカイ,0
6300,1260005000217,01,1,2018-04-11,2015-10-05,一般財団法人岡山市水産協会,,399,岡山県,岡山市北区,丸の内１丁目９番６号,,33,101,7000823,,,,,,,2015-10-05,1,,,,,オカヤマシスイサンキョウカイ,0
6301,1260005000233,01,1,2018-05-15,2015-10-05,一般財団法人岡山県警察職員互助会,,399,岡山県,岡山市中区,小橋町１丁目１番２５号,,33,102,7038293,,,,,,,2015-10-05,1,,,,,オカヤマケンケイサツショクインゴジョカイ,0
6302,1260005000266,12,1,2019-04-25,2017-04-10,一般財団法人岡山県母子寡婦福祉連合会,,399,岡山県,岡山市北区,内山下２丁目４番６号岡山県保健福祉部子ども家庭課内,,33,101,7000824,,,,,,,2015-10-05,1,,,,,オカヤマケンボシカフフクシレンゴウカイ,0
6303,1260005000282,01,0,2015-11-20,2015-10-05,天鴨神社,,399,岡山県,岡山市中区,長岡４２２番地,,33,102,7038221,,,,,,,2015-10-05,1,,,,,,0
6304,1260005000290,01,0,2015-11-20,2015-10-05,葦守八幡宮,,399,岡山県,岡山市北区,下足守４６８番地,,33,101,7011464,,,,,,,2015-10-05,1,,,,,,0
6305,1260005000299,01,1,2019-07-26,2015-10-05,一乗寺,,399,岡山県,岡山市北区,長野４９５番地,,33,101,7011224,,,,,,,2015-10-05,1,,,,,イチジョウジ,0
6306,1260005000308,01,0,2015-11-20,2015-10-05,醫光院,,399,岡山県,岡山市東区,上道北方１３７９番地,,33,103,7090625,,,,,,,2015-10-05,1,,,,,,0
6307,1260005000316,01,0,2015-11-20,2015-10-05,恵美須宮,,399,岡山県,岡山市北区,広瀬町３６番地,,33,101,7000806,,,,,,,2015-10-05,1,,,,,,0
6308,1260005000324,01,0,2015-11-20,2015-10-05,惠比須宮,,399,岡山県,岡山市東区,西大寺１２３０番地の１,,33,103,7048113,,,,,,,2015-10-05,1,,,,,,0
6309,1260005000332,01,0,2015-11-20,2015-10-05,尾針神社,,399,岡山県,岡山市北区,京山２丁目２番２号,,33,101,7000015,,,,,,,2015-10-05,1,,,,,,0
6310,1260005000340,01,1,2019-04-22,2015-10-05,岡山県神社庁,,399,岡山県,岡山市中区,奥市３番２２号,,33,102,7038272,,,,,,,2015-10-05,1,,,,,オカヤマケンジンジャチョウ,0
6311,1260005000349,01,0,2015-11-20,2015-10-05,岡山中央基督教会,,399,岡山県,岡山市北区,丸の内１丁目１１番１５号,,33,101,7000823,,,,,,,2015-10-05,1,,,,,,0
6312,1260005000357,01,0,2015-11-20,2015-10-05,菅能寺,,399,岡山県,岡山市北区,旭本町４番２０号,,33,101,7000865,,,,,,,2015-10-05,1,,,,,,0
6313,1260005000365,01,0,2015-11-20,2015-10-05,上加茂神社,,399,岡山県,岡山市北区,津寺１９番地,,33,101,7011346,,,,,,,2015-10-05,1,,,,,,0
6314,1260005000373,01,0,2015-11-20,2015-10-05,玉泉寺,,399,岡山県,岡山市南区,郡１０６１番地,,33,104,7028011,,,,,,,2015-10-05,1,,,,,,0
6315,1260005000381,01,0,2015-11-20,2015-10-05,清山神社,,399,岡山県,岡山市北区,庭瀬８２８番地,,33,101,7010153,,,,,,,2015-10-05,1,,,,,,0
6316,1260005000398,01,0,2015-11-20,2015-10-05,黒住教浅川教会所,,399,岡山県,岡山市東区,西祖１８３番地,,33,103,7090603,,,,,,,2015-10-05,1,,,,,,0
6317,1260005000407,01,0,2015-11-20,2015-10-05,源照寺,,399,岡山県,岡山市中区,新京橋１丁目３番２１号,,33,102,7038294,,,,,,,2015-10-05,1,,,,,,0
6318,1260005000415,01,0,2015-11-20,2015-10-05,金光教岡西教会,,399,岡山県,岡山市北区,駅元町２８番８号,,33,101,7000024,,,,,,,2015-10-05,1,,,,,,0
6319,1260005000423,01,1,2018-10-05,2015-10-05,小島神社,,399,岡山県,岡山市中区,原尾島１丁目７番３９号,,33,102,7038235,,,,,,,2015-10-05,1,,,,,オシマジンジャ,0
6320,1260005000431,01,0,2015-11-20,2015-10-05,金刀比羅神社,,399,岡山県,岡山市南区,郡２５１４番地,,33,104,7028011,,,,,,,2015-10-05,1,,,,,,0
6321,1260005000448,01,0,2015-11-20,2015-10-05,金光教西大寺教会,,399,岡山県,岡山市東区,西大寺中野８７５番地の５,,33,103,7048191,,,,,,,2015-10-05,1,,,,,,0
6322,1260005000456,01,0,2015-11-20,2015-10-05,広昌寺,,399,岡山県,岡山市南区,藤田４７９番地,,33,104,7010221,,,,,,,2015-10-05,1,,,,,,0
6323,1260005000464,01,0,2015-11-20,2015-10-05,西大寺,,399,岡山県,岡山市東区,西大寺中３丁目８番８号,,33,103,7048116,,,,,,,2015-10-05,1,,,,,,0
6324,1260005000472,11,1,2020-03-05,2016-06-15,日本同盟基督教団西大寺キリスト教会,,399,岡山県,岡山市東区,西大寺中野５４３番地の２,,33,103,7048191,,,,,,,2015-10-05,1,,,,,サイダイジキリストキョウカイ,0
6325,1260005000480,01,0,2015-11-20,2015-10-05,浄覚寺,,399,岡山県,岡山市北区,番町２丁目７番２０号,,33,101,7000811,,,,,,,2015-10-05,1,,,,,,0
6326,1260005000489,01,0,2015-11-20,2015-10-05,修験道旭東教会,,399,岡山県,岡山市中区,旭東町１丁目４番１７号,,33,102,7038286,,,,,,,2015-10-05,1,,,,,,0
6327,1260005000497,01,0,2015-11-20,2015-10-05,常福寺,,399,岡山県,岡山市北区,葵町４番５号,,33,101,7000045,,,,,,,2015-10-05,1,,,,,,0
6328,1260005000506,01,0,2015-11-20,2015-10-05,眞如院,,399,岡山県,岡山市北区,川入１２９８番地,,33,101,7010161,,,,,,,2015-10-05,1,,,,,,0
6329,1260005000514,01,0,2015-11-20,2015-10-05,正法寺,,399,岡山県,岡山市北区,西花尻２６１番の１,,33,101,7010136,,,,,,,2015-10-05,1,,,,,,0
6330,1260005000522,01,0,2015-11-20,2015-10-05,昭和寺,,399,岡山県,岡山市東区,久保５５１番地,,33,103,7048102,,,,,,,2015-10-05,1,,,,,,0
6331,1260005000530,01,0,2015-11-20,2015-10-05,修験道曽根大師教会,,399,岡山県,岡山市南区,曽根５０２番地,,33,104,7010214,,,,,,,2015-10-05,1,,,,,,0
6332,1260005000539,01,1,2018-10-05,2015-10-05,素盞嗚神社,,399,岡山県,岡山市中区,祇園１６８番地,00003966,33,102,7038207,,,,,,,2015-10-05,1,,,,,スサノウジンジャ,0
6333,1260005000547,01,0,2015-11-20,2015-10-05,盛徳院,,399,岡山県,岡山市中区,円山７９０番地,,33,102,7038271,,,,,,,2015-10-05,1,,,,,,0
6334,1260005000555,01,0,2015-11-20,2015-10-05,聖イエス会使徒教会,,399,岡山県,岡山市東区,中川町２５２番地の１,,33,103,7048176,,,,,,,2015-10-05,1,,,,,,0
6335,1260005000563,01,0,2015-11-20,2015-10-05,曹源寺,,399,岡山県,岡山市中区,円山１０６９番地,,33,102,7038271,,,,,,,2015-10-05,1,,,,,,0
6336,1260005000571,01,0,2015-11-20,2015-10-05,太然寺,,399,岡山県,岡山市北区,大安寺西町８番８号,,33,101,7000061,,,,,,,2015-10-05,1,,,,,,0
6337,1260005000588,01,0,2015-11-20,2015-10-05,大乘院,,399,岡山県,岡山市北区,庭瀬８６６番地の４,,33,101,7010153,,,,,,,2015-10-05,1,,,,,,0
6338,1260005000596,01,0,2015-11-20,2015-10-05,智応院,,399,岡山県,岡山市南区,妹尾１７５４番地,,33,104,7010205,,,,,,,2015-10-05,1,,,,,,0
6339,1260005000605,01,0,2015-11-20,2015-10-05,天理教梅岡分教会,,399,岡山県,岡山市北区,伊福町２丁目２１番１１号,,33,101,7000013,,,,,,,2015-10-05,1,,,,,,0
6340,1260005000613,01,0,2015-11-20,2015-10-05,天理教鏡清分教会,,399,岡山県,岡山市東区,中尾字前田６５４番地,,33,103,7090626,,,,,,,2015-10-05,1,,,,,,0
6341,1260005000621,01,0,2015-11-20,2015-10-05,天理教岡輝分教会,,399,岡山県,岡山市北区,田町１丁目１０番１７号,,33,101,7000825,,,,,,,2015-10-05,1,,,,,,0
6342,1260005000638,01,0,2015-11-20,2015-10-05,天理教照長分教会,,399,岡山県,岡山市北区,庭瀬８９７番地３,,33,101,7010153,,,,,,,2015-10-05,1,,,,,,0
6343,1260005000654,01,0,2015-11-20,2015-10-05,天理教東晃分教会,,399,岡山県,岡山市北区,東古松１丁目１５番８号,,33,101,7000921,,,,,,,2015-10-05,1,,,,,,0
6344,1260005000662,01,0,2015-11-20,2015-10-05,天理教西郁栄分教会,,399,岡山県,岡山市中区,平井６丁目１６番２７号,,33,102,7038282,,,,,,,2015-10-05,1,,,,,,0
6345,1260005000670,01,0,2015-11-20,2015-10-05,天理教東岡山分教会,,399,岡山県,岡山市東区,藤井９０７番地の２,,33,103,7038213,,,,,,,2015-10-05,1,,,,,,0
6346,1260005000679,01,1,2019-01-30,2015-10-05,天理教道長分教会,,399,岡山県,岡山市南区,東畦２８８番地,,33,104,7010211,,,,,,,2015-10-05,1,,,,,テンリキョウミチナガブンキョウカイ,0
6347,1260005000687,01,0,2015-11-20,2015-10-05,天理教楽一分教会,,399,岡山県,岡山市北区,東島田町２丁目５番２号,,33,101,7000983,,,,,,,2015-10-05,1,,,,,,0
6348,1260005000695,01,0,2015-11-20,2015-10-05,天神宮,,399,岡山県,岡山市北区,牟佐２４３０番地,,33,101,7012141,,,,,,,2015-10-05,1,,,,,,0
6349,1260005000704,01,0,2015-11-20,2015-10-05,天光教岡山教会,,399,岡山県,岡山市北区,岩井８３２番地の６,,33,101,7000000,,,,,,,2015-10-05,1,,,,,,0
6350,1260005000712,01,0,2015-11-20,2015-10-05,豊宇気神社,,399,岡山県,岡山市北区,南方２５５番地,,33,101,7000000,,,,,,,2015-10-05,1,,,,,,0
6351,1260005000720,01,0,2015-11-20,2015-10-05,東光寺,,399,岡山県,岡山市北区,足守９１８番地,,33,101,7011463,,,,,,,2015-10-05,1,,,,,,0
6352,1260005000729,01,1,2018-06-12,2015-10-05,日蓮宗青江教会,00003977,399,岡山県,岡山市北区,青江５丁目２１番３号,,33,101,7000941,,,,,,,2015-10-05,1,,,,,ニチレンシュウアオエキョウカイ,0
6353,1260005000737,01,0,2015-11-20,2015-10-05,日本基督教団岡山信愛教会,,399,岡山県,岡山市中区,御成町１２番１６号,,33,102,7038277,,,,,,,2015-10-05,1,,,,,,0
6354,1260005000745,01,0,2015-11-20,2015-10-05,日本基督教団旭東教会,,399,岡山県,岡山市東区,西大寺中２丁目２５番１８号,,33,103,7048116,,,,,,,2015-10-05,1,,,,,,0
6355,1260005000753,01,0,2015-11-20,2015-10-05,八幡宮,,399,岡山県,岡山市北区,畑鮎１２７６番地,,33,101,7012153,,,,,,,2015-10-05,1,,,,,,0
6356,1260005000761,01,0,2015-11-20,2015-10-05,八幡宮,,399,岡山県,岡山市北区,松尾４９６番地,,33,101,7011222,,,,,,,2015-10-05,1,,,,,,0
6357,1260005000778,01,0,2015-11-20,2015-10-05,八幡宮,,399,岡山県,岡山市東区,東片岡９８０番地,,33,103,7048151,,,,,,,2015-10-05,1,,,,,,0
6358,1260005000786,01,0,2015-11-20,2015-10-05,八幡神社,,399,岡山県,岡山市北区,川入１１６５番地,,33,101,7010161,,,,,,,2015-10-05,1,,,,,,0
6359,1260005000794,01,0,2015-11-20,2015-10-05,廣幡八幡宮,,399,岡山県,岡山市南区,阿津２１０４番地,,33,104,7028015,,,,,,,2015-10-05,1,,,,,,0
6360,1260005000803,01,0,2015-11-20,2015-10-05,扶桑教泉聖天教会,,399,岡山県,岡山市南区,当新田３５６番地の５,,33,104,7000956,,,,,,,2015-10-05,1,,,,,,0
6361,1260005000811,01,0,2015-11-20,2015-10-05,不變院,,399,岡山県,岡山市北区,庭瀬８６６番地,,33,101,7010153,,,,,,,2015-10-05,1,,,,,,0
6362,1260005000828,01,1,2019-07-08,2015-10-05,法泉寺,,399,岡山県,岡山市中区,国府市場９８４番地,,33,102,7038203,,,,,,,2015-10-05,1,,,,,ホウセンジ,0
6363,1260005000836,01,0,2015-11-20,2015-10-05,寳泉寺,,399,岡山県,岡山市東区,大多羅町５４６番地,,33,103,7048172,,,,,,,2015-10-05,1,,,,,,0
6364,1260005000844,01,0,2015-11-20,2015-10-05,法源寺,,399,岡山県,岡山市北区,下足守７０８番地,,33,101,7011464,,,,,,,2015-10-05,1,,,,,,0
6365,1260005000852,01,0,2015-11-20,2015-10-05,満願寺,,399,岡山県,岡山市北区,大井１９３９番地,,33,101,7011462,,,,,,,2015-10-05,1,,,,,,0
6366,1260005000860,01,0,2015-11-20,2015-10-05,妙法寺,,399,岡山県,岡山市南区,浜野４丁目９番３９号,,33,104,7000845,,,,,,,2015-10-05,1,,,,,,0
6367,1260005000869,01,0,2015-11-20,2015-10-05,妙勝寺,,399,岡山県,岡山市北区,船頭町６９番地,,33,101,7000842,,,,,,,2015-10-05,1,,,,,,0
6368,1260005000877,01,0,2015-11-20,2015-10-05,妙本寺,,399,岡山県,岡山市北区,河原１３５５番地,,33,101,7011605,,,,,,,2015-10-05,1,,,,,,0
6369,1260005000885,01,0,2015-11-20,2015-10-05,木神社,,399,岡山県,岡山市北区,福谷４２８番地,,33,101,7011225,,,,,,,2015-10-05,1,,,,,,0
6370,1260005000893,01,0,2015-11-20,2015-10-05,靭負神社,00003980,399,岡山県,岡山市北区,芳賀３４００番地,,33,101,7011221,,,,,,,2015-10-05,1,,,,,,0
6371,1260005000902,01,0,2015-11-20,2015-10-05,龍泉寺,,399,岡山県,岡山市北区,下足守９００番地の１,,33,101,7011464,,,,,,,2015-10-05,1,,,,,,0
6372,1260005000910,01,0,2015-11-20,2015-10-05,天津神社,,399,岡山県,岡山市東区,瀬戸町大内２２３９番地,,33,103,7090851,,,,,,,2015-10-05,1,,,,,,0
6373,1260005000919,01,0,2015-11-20,2015-10-05,金光教磐梨教会,,399,岡山県,岡山市東区,瀬戸町下２１９番地,,33,103,7090856,,,,,,,2015-10-05,1,,,,,,0
6374,1260005000927,01,0,2015-11-20,2015-10-05,天理教御成分教会,,399,岡山県,岡山市東区,瀬戸町下１８２番地,,33,103,7090856,,,,,,,2015-10-05,1,,,,,,0
6375,1260005000935,01,0,2015-11-20,2015-10-05,八幡宮,,399,岡山県,岡山市東区,瀬戸町江尻１６８番地,,33,103,7090854,,,,,,,2015-10-05,1,,,,,,0
6376,1260005000943,01,0,2015-11-20,2015-10-05,伊勢神社,,399,岡山県,赤磐市,穂崎７８９番地,,33,213,7090824,,,,,,,2015-10-05,1,,,,,,0
6377,1260005000951,01,0,2015-11-20,2015-10-05,鴨布勢神社,,399,岡山県,赤磐市,上仁保６９９番地,,33,213,7090837,,,,,,,2015-10-05,1,,,,,,0
6378,1260005000968,01,0,2015-11-20,2015-10-05,天理教赤磐分教会,00003986,399,岡山県,赤磐市,上市３３０番地,,33,213,7090817,,,,,,,2015-10-05,1,,,,,,0
6379,1260005000976,01,0,2015-11-20,2015-10-05,八幡宮,,399,岡山県,赤磐市,和田２５０番地,,33,213,7090826,,,,,,,2015-10-05,1,,,,,,0
6380,1260005000984,01,0,2015-11-20,2015-10-05,片山神社,,399,岡山県,赤磐市,由津里２２８８番地,,33,213,7012226,,,,,,,2015-10-05,1,,,,,,0
6381,1260005000992,01,0,2015-11-20,2015-10-05,金光教軽部教会,,399,岡山県,赤磐市,西軽部１１６８番地,,33,213,7012215,,,,,,,2015-10-05,1,,,,,,0
6382,1260005001000,01,0,2015-11-20,2015-10-05,天満宮,,399,岡山県,赤磐市,西窪田６０番地,,33,213,7012224,,,,,,,2015-10-05,1,,,,,,0
6383,1260005001009,01,0,2015-11-20,2015-10-05,八幡宮,,399,岡山県,赤磐市,惣分２３４２番地,,33,213,7012203,,,,,,,2015-10-05,1,,,,,,0
6384,1260005001058,01,0,2015-11-20,2015-10-05,農事組合法人岡山産直センター,,399,岡山県,岡山市南区,曽根８９４番地,,33,104,7010214,,,,,,,2015-10-05,1,,,,,,0
6385,1260005001074,01,1,2018-04-18,2015-10-05,小串漁業協同組合,,399,岡山県,岡山市南区,小串３３８５番地３１,,33,104,7028016,,,,,,,2015-10-05,1,,,,,コグシ,0
6386,1260005001082,01,1,2018-06-12,2015-10-05,岡山県漁業協同組合連合会,,399,岡山県,岡山市南区,浦安南町４９４番地の８,,33,104,7028024,,,,,,,2015-10-05,1,,,,,オカヤマケン,0
6387,1260005001090,01,1,2018-12-03,2015-10-05,協同組合アゴラ,,399,岡山県,岡山市北区,野田３丁目１１番２０号,,33,101,7000971,,,,,,,2015-10-05,1,,,,,アゴラ,0
6388,1260005001099,01,0,2015-11-20,2015-10-05,協同組合オー・ディー・シー・岡山,,399,岡山県,岡山市北区,表町２丁目６番３０号,,33,101,7000822,,,,,,,2015-10-05,1,,,,,,0
6389,1260005001108,01,1,2020-03-10,2015-10-05,協同組合カバヤグループ,,399,岡山県,岡山市北区,御津野々口１１００番地,,33,101,7092117,,,,,,,2015-10-05,1,,,,,カバヤグループ,0
6390,1260005001149,01,1,2019-05-31,2015-10-05,新日本エンタープライズ株式会社,,301,岡山県,岡山市北区,万成西町１２３－１,,33,101,7000073,,,,,,,2015-10-05,1,,,,,シンニホンエンタープライズ,0
6391,1260005001173,01,1,2020-03-27,2015-10-05,中国圏産業廃棄物処理事業協同組合,,399,岡山県,岡山市中区,平井１０９６番地,,33,102,7038282,,,,,,,2015-10-05,1,,,,,チュウゴクケンサンギョウハイキブツショリ,0
6392,1260005001198,01,1,2019-05-29,2015-10-05,協同組合ハシモトグループ,,399,岡山県,岡山市南区,福成２丁目２１番３１号,,33,104,7028022,,,,,,,2015-10-05,1,,,,,ハシモトグループ,0
6393,1260005001207,11,1,2019-04-10,2017-03-27,東高アライアンス協同組合,,399,岡山県,岡山市北区,今８丁目２番１６号,,33,101,7000975,,,,,,,2015-10-05,1,,,,,トウコウアライアンス,0
6394,1260005001223,01,1,2018-06-08,2015-10-05,協同組合岡山市環境整備協会,,399,岡山県,岡山市中区,平井１０９６番地,,33,102,7038282,,,,,,,2015-10-05,1,,,,,オカヤマシカンキョウセイビキョウカイ,0
6395,1260005001231,01,1,2018-06-19,2015-10-05,岡山県板硝子商工協同組合,,399,岡山県,倉敷市,玉島１丁目４番２９号,,33,202,7138102,,,,,,,2015-10-05,1,,,,,オカヤマケンイタガラスショウコウ,0
6396,1260005001248,01,1,2019-03-11,2015-10-05,岡山県花木園芸商業協同組合,,399,岡山県,岡山市南区,市場２丁目１番地,,33,104,7028052,,,,,,,2015-10-05,1,,,,,オカヤマケンカボクエンゲイショウギョウ,0
6397,1260005001272,01,1,2018-07-03,2015-10-05,岡山県ゴム工業協同組合,,399,岡山県,岡山市北区,下中野４６６番地,,33,101,7000973,,,,,,,2015-10-05,1,,,,,オカヤマケンゴムコウギョウ,0
6398,1260005001280,21,0,2016-07-13,2016-07-04,岡山県再生工業原料協同組合,,399,岡山県,岡山市東区,上道北方３５０番地,,33,103,7090625,,,2016-07-04,01,,,2015-10-05,1,,,,,,0
6399,1260005001289,01,1,2018-06-13,2015-10-05,協同組合岡山県食連,,399,岡山県,岡山市北区,岡町１４番１５号,,33,101,7000867,,,,,,,2015-10-05,1,,,,,オカヤマケンショクレン,0
6400,1260005001306,12,1,2018-06-21,2018-06-15,岡山県セメント卸協同組合,,399,岡山県,岡山市中区,兼基１２４番地２－２０６号,,33,102,7038227,,,,,,,2015-10-05,1,,,,,オカヤマケンセメントオロシ,0
6401,1260005001314,01,0,2015-11-20,2015-10-05,岡山県タイヤ商工協同組合,,399,岡山県,岡山市中区,長岡４６９－２,,33,102,7038221,,,,,,,2015-10-05,1,,,,,,0
6402,1260005001330,12,1,2018-04-24,2018-02-26,協同組合岡山県鉄構工業会,,399,岡山県,岡山市北区,富田３１７－３フローラルガーデンＢ棟１０８号,,33,101,7000936,,,,,,,2015-10-05,1,,,,,オカヤマケンテッコウコウギョウカイ,0
