68269,2120003015097,01,0,2018-12-25,2018-12-19,バックオフィスサービス合同会社,,305,大阪府,大阪市中央区,平野町２丁目２番９号,,27,128,5410046,,,,,,,2018-12-19,1,,,,,バックオフィスサービス,0
68270,2120003015106,01,0,2018-12-27,2018-12-21,ＵＣＦ合同会社,,305,大阪府,大阪市淀川区,西中島７丁目９－２－６Ｆ,,27,123,5320011,,,,,,,2018-12-21,1,,,,,ユーシーエフ,0
68271,2120003015114,01,0,2019-01-09,2019-01-04,合同会社パートナーズ,,305,大阪府,大阪市北区,天神橋３丁目１番２－２０３号,,27,127,5300041,,,,,,,2019-01-04,1,,,,,パートナーズ,0
68272,2120003015122,12,0,2020-02-07,2020-02-04,合同会社パットバース・ジャパン,,305,大阪府,大阪市北区,池田町１－５５アルテハイム天六２号館７０Ｂ号,,27,127,5300033,,,,,,,2018-12-25,1,,,,,パットバースジャパン,0
68273,2120003015130,01,0,2019-01-08,2018-12-28,合同会社Ｒ．Ｏ．Ｈ,,305,大阪府,大阪市西成区,天下茶屋３丁目１７番１９号,,27,122,5570014,,,,,,,2018-12-28,1,,,,,アールオーエイチ,0
68274,2120003015139,01,0,2019-01-11,2019-01-08,ツルヤ合同会社,,305,大阪府,大阪市中央区,心斎橋筋２丁目１番２０号ツルヤビル,,27,128,5420085,,,,,,,2019-01-08,1,,,,,ツルヤ,0
68275,2120003015147,12,0,2019-01-30,2019-01-29,瀚徳合同会社,,305,大阪府,大阪市中央区,北久宝寺町１丁目５－６．５０５号室,,27,128,5410057,,,,,,,2019-01-11,1,,,,,カントク,0
68276,2120003015155,01,0,2019-01-11,2019-01-08,合同会社ｈａｒｕ,,305,大阪府,大阪市中央区,谷町２丁目３番６号５０１号室,,27,128,5400012,,,,,,,2019-01-08,1,,,,,ハル,0
68277,2120003015163,01,0,2019-01-11,2019-01-08,しろくまケアリング合同会社,,305,大阪府,大阪市住吉区,我孫子西１丁目１番２４号マンションコスモⅢ１０１号室,00115401,27,120,5580015,,,,,,,2019-01-08,1,,,,,シロクマケアリング,0
68278,2120003015171,01,0,2019-01-15,2019-01-09,ＥＳインターナショナル合同会社,,305,大阪府,大阪市東成区,大今里３丁目２６番２１号,,27,115,5370012,,,,,,,2019-01-09,1,,,,,イーエスインターナショナル,0
68279,2120003015188,12,0,2020-03-05,2020-02-28,合同会社ストラーダ,,305,大阪府,大阪市中央区,森ノ宮中央１丁目１番３０号,,27,128,5400003,,,,,,,2019-01-15,1,,,,,ストラーダ,0
68280,2120003015196,01,0,2019-01-18,2019-01-15,合同会社ゴールド,,305,大阪府,大阪市西成区,梅南３丁目６番１２号,,27,122,5570033,,,,,,,2019-01-15,1,,,,,ゴールド,0
68281,2120003015205,01,0,2019-01-25,2019-01-22,ハッピー合同会社,,305,大阪府,大阪市港区,磯路１丁目１番７号,,27,107,5520003,,,,,,,2019-01-22,1,,,,,ハッピー,0
68282,2120003015213,01,0,2019-01-25,2019-01-22,合同会社ＹＫＹ管理,,305,大阪府,大阪市阿倍野区,阪南町６丁目１２番１２号,,27,119,5450021,,,,,,,2019-01-22,1,,,,,ワイケーワイカンリ,0
68283,2120003015221,01,0,2019-01-25,2019-01-22,合同会社遊楽,,305,大阪府,大阪市淀川区,三津屋北２丁目４番１６号,,27,123,5320032,,,,,,,2019-01-22,1,,,,,ユウラク,0
68284,2120003015238,12,0,2019-12-20,2019-12-17,合同会社ＡＶＥＮＵＳ,,305,大阪府,大阪市天王寺区,生玉町１番２９－９０３号,,27,109,5430071,,,,,,,2019-02-27,1,,,,,アヴェヌス,0
68285,2120003015246,01,0,2019-01-30,2019-01-25,合同会社ゆめこころ,,305,大阪府,枚方市,楠葉丘１丁目８番５号,,27,210,5731104,,,,,,,2019-01-25,1,,,,,ユメココロ,0
68286,2120003015254,01,0,2019-01-31,2019-01-28,３Ｐ合同会社,,305,大阪府,大阪市北区,堂山町１７番５号巽ビル３１１,,27,127,5300027,,,,,,,2019-01-28,1,,,,,スリーピー,0
68287,2120003015262,01,0,2019-02-06,2019-02-01,合同会社街ブラ不動産,,305,大阪府,大阪市北区,天満４丁目９番１３号ＣＡＳＡＡｓｔｅｒｉａｔｅｎｍａ２Ｆ,,27,127,5300043,,,,,,,2019-02-01,1,,,,,マチブラフドウサン,0
68288,2120003015279,01,0,2019-02-07,2019-02-04,ブルームラボ合同会社,,305,大阪府,大阪市東淀川区,井高野１丁目２番３－３０７号,,27,114,5330001,,,,,,,2019-02-04,1,,,,,ブルームラボ,0
68289,2120003015287,01,0,2019-02-14,2019-02-08,輪合同会社,,305,大阪府,寝屋川市,楠根南町２２番５号,,27,215,5720811,,,,,,,2019-02-08,1,,,,,リン,0
68290,2120003015304,01,0,2019-02-20,2019-02-15,合同会社ジャスト,,305,大阪府,大阪市都島区,友渕町１丁目５番６－１１１６号,,27,102,5340016,,,,,,,2019-02-15,1,,,,,ジャスト,0
68291,2120003015329,01,0,2019-02-25,2019-02-20,合同会社梅吉商会,,305,大阪府,大阪市中央区,谷町３丁目７番２号,,27,128,5400012,,,,,,,2019-02-20,1,,,,,ウメキチショウカイ,0
68292,2120003015337,01,0,2019-02-28,2019-02-25,ＡＮＮＥＸ１０９コーポレーション合同会社,,305,大阪府,大阪市平野区,喜連西２丁目１１番４１号ヴィラ光１階,,27,126,5470026,,,,,,,2019-02-25,1,,,,,アネックスイチマルキューコーポレーション,0
68293,2120003015345,01,0,2019-02-28,2019-02-25,合同会社Ｋ３,,305,大阪府,枚方市,西禁野１丁目１－６桜３０４,,27,210,5731192,,,,,,,2019-02-25,1,,,,,ケイスリー,0
68294,2120003015353,01,0,2019-02-28,2019-02-25,金益堂合同会社,,305,大阪府,大阪市東淀川区,西淡路１丁目１番２８－８０１号,,27,114,5330031,,,,,,,2019-02-25,1,,,,,キンエキドウ,0
68295,2120003015361,01,0,2019-02-27,2019-02-22,合同会社アニラオ,,305,大阪府,大阪市福島区,野田６丁目４－２２,,27,103,5530005,,,,,,,2019-02-22,1,,,,,アニラオ,0
68296,2120003015386,01,0,2019-03-11,2019-03-06,合同会社Ｂｅａｒ　ｏｆ　ｔｈｅ　ｆｏｒｅｓｔ,,305,大阪府,大阪市東淀川区,菅原７丁目６番２１号１０５号室,,27,114,5330022,,,,,,,2019-03-06,1,,,,,ベアーオブザフォレスト,0
68297,2120003015394,01,0,2019-03-08,2019-03-05,合同会社ｌｉｌｏｕ,,305,大阪府,大阪市都島区,都島本通１丁目６番１９号リンクビル都島本通２Ｆ,,27,102,5340021,,,,,,,2019-03-05,1,,,,,リル,0
68298,2120003015403,12,0,2019-09-19,2019-09-17,合同会社ＴＭＳチャネル,,305,大阪府,大阪市西区,靱本町２丁目４番１号２階,,27,106,5500004,,,,,,,2019-03-06,1,,,,,ティーエムエスチャネル,0
68299,2120003015411,01,0,2019-03-11,2019-03-06,合同会社ＭＹＳＴ,,305,大阪府,大阪市西淀川区,花川２丁目１３番１号,,27,113,5550023,,,,,,,2019-03-06,1,,,,,ミスト,0
68300,2120003015428,01,0,2019-03-13,2019-03-08,フェニックス・ゲームプロダクション合同会社,,305,大阪府,大阪市福島区,鷺洲２丁目１番１６－４０５号,,27,103,5530002,,,,,,,2019-03-08,1,,,,,フェニックスゲームプロダクション,0
68301,2120003015444,01,0,2019-03-18,2019-03-13,ようしん合同会社,,305,大阪府,大阪市都島区,中野町１丁目６番４号,,27,102,5340027,,,,,,,2019-03-13,1,,,,,ヨウシン,0
68302,2120003015452,01,0,2019-03-15,2019-03-12,エムスラッシュダブリュー合同会社,,305,大阪府,大阪市東成区,大今里１丁目３番２１号,,27,115,5370012,,,,,,,2019-03-12,1,,,,,エムスラッシュダブリュー,0
68303,2120003015460,01,0,2019-03-26,2019-03-20,合同会社日野田トレーディング,,305,大阪府,枚方市,長尾家具町４丁目１８－７２,,27,210,5730102,,,,,,,2019-03-20,1,,,,,ヒノダトレーディング,0
68304,2120003015469,01,0,2019-03-25,2019-03-19,合同会社のぞみ,,305,大阪府,大阪市阿倍野区,播磨町１丁目８番７号,,27,119,5450022,,,,,,,2019-03-19,1,,,,,ノゾミ,0
68305,2120003015477,01,0,2019-03-27,2019-03-22,かぶとバイオファーム合同会社,,305,大阪府,大阪市北区,南森町１丁目４番１９号,,27,127,5300054,,,,,,,2019-03-22,1,,,,,カブトバイオファーム,0
68306,2120003015493,01,0,2019-03-29,2019-03-26,合同会社Ｅ・ＳＹＭＰＡＴＨＹ,,305,大阪府,大阪市住吉区,清水丘２丁目２４番４号,,27,120,5580033,,,,,,,2019-03-26,1,,,,,イーシンパシー,0
68307,2120003015519,01,0,2019-04-04,2019-04-01,合同会社Ａｐｈｒｏｄｉｔｅ,,305,大阪府,大阪市西区,靱本町２丁目７番７－６０８号,,27,106,5500004,,,,,,,2019-04-01,1,,,,,アフロディーテ,0
68308,2120003015527,01,0,2019-04-08,2019-04-03,合同会社ＦＩＴリハ,,305,大阪府,枚方市,東香里元町６番１号,,27,210,5730076,,,,,,,2019-04-03,1,,,,,フィットリハ,0
68309,2120003015535,01,0,2019-04-15,2019-04-10,りん不動産合同会社,,305,大阪府,大阪市中央区,安堂寺町２丁目７番２号朝日プラザ長堀東パサージュ４０６号,,27,128,5420061,,,,,,,2019-04-10,1,,,,,リンフドウサン,0
68310,2120003015543,01,0,2019-04-10,2019-04-05,ｆｒｅｏ合同会社,,305,大阪府,守口市,佐太中町２丁目２２番地４号,,27,209,5700002,,,,,,,2019-04-05,1,,,,,フレオ,0
68311,2120003015551,01,0,2019-04-12,2019-04-09,合同会社千田デザイン事務所,,305,大阪府,大阪市住吉区,長居東４丁目２－７長居中央ビル４０２,,27,120,5580004,,,,,,,2019-04-09,1,,,,,チダデザインジムショ,0
68312,2120003015576,12,0,2019-07-29,2019-07-18,ＴＯＲＯＳ合同会社,,305,大阪府,大阪市中央区,南本町２丁目１番１号,,27,128,5410054,,,,,,,2019-04-11,1,,,,,トロス,0
68313,2120003015584,01,0,2019-04-16,2019-04-11,合同会社スマイル,,305,大阪府,大阪市生野区,中川４丁目１３番１８号,,27,116,5440005,,,,,,,2019-04-11,1,,,,,スマイル,0
68314,2120003015592,01,0,2019-04-18,2019-04-15,合同会社プラチナムマネジメント,,305,大阪府,守口市,寺内町１丁目４番１７号,,27,209,5700056,,,,,,,2019-04-15,1,,,,,プラチナムマネジメント,0
68315,2120003015601,01,0,2019-04-18,2019-04-15,合同会社エイエムアール,,305,大阪府,大阪市中央区,南船場２丁目２番２－２０１号,,27,128,5420081,,,,,,,2019-04-15,1,,,,,エイエムアール,0
68316,2120003015618,01,0,2019-04-22,2019-04-17,合同会社経営サポート,,305,大阪府,寝屋川市,香里北之町２４番５－３０７号,,27,215,5720080,,,,,,,2019-04-17,1,,,,,ケイエイサポート,0
68317,2120003015626,01,0,2019-04-24,2019-04-19,合同会社和思,,305,大阪府,大阪市浪速区,湊町２丁目２番４０－１２０３号,,27,111,5560017,,,,,,,2019-04-19,1,,,,,ワシ,0
68318,2120003015642,01,0,2019-04-25,2019-04-22,國銘合同会社,,305,大阪府,大阪市天王寺区,逢阪１丁目３番５６号ル・パルトネール夕陽丘天神坂３０５号,00116380,27,109,5430062,,,,,,,2019-04-22,1,,,,,クニアキ,0
68319,2120003015650,01,0,2019-04-26,2019-04-23,ＳＡＨＡ　ＴＲＡＤＩＮＧ合同会社,,305,大阪府,守口市,緑町１－１０,,27,209,5700084,,,,,,,2019-04-23,1,,,,,サハトレーディング,0
68320,2120003015659,01,0,2019-05-09,2019-04-26,合同会社マニューバ,,305,大阪府,大阪市中央区,本町３丁目２番１５号,,27,128,5410053,,,,,,,2019-04-26,1,,,,,マニューバ,0
68321,2120003015667,01,0,2019-05-10,2019-05-07,Ｉ　Ｃｒｅａｔｉｏｎ合同会社,,305,大阪府,大阪市淀川区,三津屋南２丁目１１番３５号ヴァンヴェール３０２号,,27,123,5320035,,,,,,,2019-05-07,1,,,,,アイクリエイション,0
68322,2120003015675,12,0,2019-12-18,2019-12-13,合同会社ｒｏａｄ　ｔｒｅｅ　ｓｈｏｐ,,305,大阪府,大阪市西区,本田４丁目１１番１２－４０６号,,27,106,5500022,,,,,,,2019-05-07,1,,,,,ロードツリーショップ,0
68323,2120003015683,12,0,2019-09-05,2019-09-03,ＡＮＣＨＯＲ　Ｄｅｓｉｇｎ　Ｗｏｒｋｓ合同会社,,305,大阪府,大阪市北区,天神橋２丁目２番８号日宝南森町ビル,,27,127,5300041,,,,,,,2019-05-13,1,,,,,アンカーデザインワークス,0
68324,2120003015691,01,0,2019-05-15,2019-05-10,合同会社りとは,,305,大阪府,大阪市北区,同心１丁目３番１２号エルグレースタワー大阪同心９０２号室,,27,127,5300035,,,,,,,2019-05-10,1,,,,,リトハ,0
68325,2120003015700,01,0,2019-05-20,2019-05-15,合同会社ワイズ,,305,大阪府,大阪市都島区,毛馬町３丁目２番１－１４１８号,,27,102,5340001,,,,,,,2019-05-15,1,,,,,ワイズ,0
68326,2120003015709,01,0,2019-05-27,2019-05-22,合同会社アメリ,,305,大阪府,大阪市中央区,安土町３丁目２番２号,,27,128,5410052,,,,,,,2019-05-22,1,,,,,アメリ,0
68327,2120003015717,12,0,2019-12-18,2019-12-13,合同会社Ｆ＆Ｂコンサルティング,,305,大阪府,大阪市北区,堂山町１番５号三共梅田ビル６Ｆ,,27,127,5300027,,,,,,,2019-05-16,1,,,,,エフアンドビーコンサルティング,0
68328,2120003015725,01,0,2019-05-21,2019-05-16,Ｎｏ．５１合同会社,,305,大阪府,大阪市中央区,東心斎橋２丁目７番１３号,,27,128,5420083,,,,,,,2019-05-16,1,,,,,ナンバーゴジュウイチ,0
68329,2120003015741,11,0,2020-01-29,2020-01-07,Ｇｒａｔｉｏ株式会社,,301,大阪府,大阪市城東区,今福西２丁目４番５－５１３号,,27,118,5360004,,,,,,,2019-05-21,1,,,,,グレシオ,0
68330,2120003015758,12,0,2020-02-18,2020-02-14,合同会社ＳＯＢコンサルタント事務所,,305,大阪府,大阪市中央区,上汐２丁目６番１３号喜多ビル４０５号,,27,128,5420064,,,,,,,2019-05-22,1,,,,,ソブコンサルタントジムショ,0
68331,2120003015766,01,0,2019-05-30,2019-05-27,ｆｕｎｆａｒｅ合同会社,,305,大阪府,大阪市福島区,吉野２丁目１１番７号グレースハウス２０２号,,27,103,5530006,,,,,,,2019-05-27,1,,,,,ファンファーレ,0
68332,2120003015774,01,0,2019-05-29,2019-05-24,合同会社ライドオン,,305,大阪府,大阪市此花区,伝法３丁目１３番３号,,27,104,5540002,,,,,,,2019-05-24,1,,,,,ライドオン,0
68333,2120003015782,01,0,2019-05-31,2019-05-28,合同会社Ｓ・Ｐ・Ｄ・Ｄ,,305,大阪府,大阪市北区,天満橋１丁目８番６４－７０３号,,27,127,5300042,,,,,,,2019-05-28,1,,,,,エスピーディーディー,0
68334,2120003015790,01,0,2019-05-31,2019-05-28,合同会社くわい,,305,大阪府,守口市,河原町１０番１５－１０９号,,27,209,5700038,,,,,,,2019-05-28,1,,,,,クワイ,0
68335,2120003015799,01,0,2019-06-05,2019-05-31,合同会社オーシャンフロント,,305,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ－４９３,,27,104,5540011,,,,,,,2019-05-31,1,,,,,オーシャンフロント,0
68336,2120003015808,01,0,2019-06-07,2019-06-04,合同会社トロン,,305,大阪府,大阪市大正区,北恩加島１丁目１１番１０号,,27,108,5510033,,,,,,,2019-06-04,1,,,,,トロン,0
68337,2120003015816,01,0,2019-06-11,2019-06-06,合同会社藤田,,305,大阪府,大阪市北区,豊崎４丁目１番８－３０３号,,27,127,5310072,,,,,,,2019-06-06,1,,,,,フジタ,0
68338,2120003015824,01,0,2019-06-14,2019-06-11,ＮＵＫＵＩ合同会社,,305,大阪府,大阪市北区,梅田３丁目３番４５号マルイト西梅田ビル４階,,27,127,5300001,,,,,,,2019-06-11,1,,,,,ヌクイ,0
68339,2120003015832,01,0,2019-06-13,2019-06-10,合同会社アウトリーチ,,305,大阪府,大阪市阿倍野区,北畠３丁目３番地４４,,27,119,5450035,,,,,,,2019-06-10,1,,,,,アウトリーチ,0
68340,2120003015840,12,0,2019-06-28,2019-06-20,合同会社ＤＣカンパニー,,305,大阪府,大阪市北区,中津１丁目２－１８ミノヤビル２Ｆ,,27,127,5310071,,,,,,,2019-06-11,1,,,,,ディーシーカンパニー,0
68341,2120003015849,01,0,2019-06-17,2019-06-12,ＳＨシステム合同会社,,305,大阪府,枚方市,山之上２丁目３３番６号,,27,210,5730047,,,,,,,2019-06-12,1,,,,,エスエイチシステム,0
68342,2120003015857,01,0,2019-06-19,2019-06-14,オフィス・ベン合同会社,,305,大阪府,大阪市北区,西天満３丁目２番４号,,27,127,5300047,,,,,,,2019-06-14,1,,,,,オフィスベン,0
68343,2120003015865,01,0,2019-06-19,2019-06-14,合同会社レイワインターナショナル,,305,大阪府,大阪市北区,梅田１丁目１１番４－１０００大阪駅前第４ビル１０Ｆ,,27,127,5300001,,,,,,,2019-06-14,1,,,,,レイワインターナショナル,0
68344,2120003015873,01,0,2019-06-24,2019-06-19,ツリー合同会社,,305,大阪府,大阪市港区,波除３丁目９－１４ホッホＭ７０１,,27,107,5520001,,,,,,,2019-06-19,1,,,,,ツリー,0
68345,2120003015881,12,0,2019-12-25,2019-12-20,株式会社サリエアー,,301,大阪府,大阪市北区,紅梅町２番１９号ジューム南森３０５号,,27,127,5300038,,,,,,,2019-06-24,1,,,,,サリエアー,0
68346,2120003015898,01,0,2019-07-03,2019-06-28,合同会社ｃｈｏｕ　ｃｈｏｕ,,305,大阪府,枚方市,須山町３９－１２,,27,210,5731164,,,,,,,2019-06-28,1,,,,,シュシュ,0
68347,2120003015907,01,0,2019-07-03,2019-06-28,鴻池屋今成合同会社,,305,大阪府,大阪市中央区,玉造１丁目２２番１号,,27,128,5400004,,,,,,,2019-06-28,1,,,,,コウノイケヤイマナリ,0
68348,2120003015915,01,0,2019-07-08,2019-07-03,合同会社ＮＩＫＴＡ,,305,大阪府,大阪市天王寺区,国分町８－１３天王寺エムズビル２Ｆ,,27,109,5430044,,,,,,,2019-07-03,1,,,,,ニクタ,0
68349,2120003015923,01,0,2019-07-04,2019-07-01,合同会社ＥＶＯＬＵＴＩＯＮ,,305,大阪府,大阪市東淀川区,下新庄３丁目５番４号３１５号,,27,114,5330021,,,,,,,2019-07-01,1,,,,,エボリューション,0
68350,2120003015931,01,0,2019-07-08,2019-07-03,合同会社ＴＵＬＥ,,305,大阪府,大阪市西成区,玉出中２丁目１２番９号,,27,122,5570044,,,,,,,2019-07-03,1,,,,,トゥーレ,0
68351,2120003015948,01,0,2019-07-12,2019-07-09,合同会社ＰＡＰＥＲ　ＢＡＧ,,305,大阪府,大阪市北区,天神橋２丁目２番１０号,,27,127,5300041,,,,,,,2019-07-09,1,,,,,ペーパーバック,0
68352,2120003015956,01,0,2019-07-11,2019-07-08,合同会社プランバルーン,,305,大阪府,大阪市北区,天神西町６番地の５,,27,127,5300045,,,,,,,2019-07-08,1,,,,,プランバルーン,0
68353,2120003015964,01,0,2019-07-18,2019-07-12,合同会社ＫＤ－コンセプト,,305,大阪府,大阪市住之江区,西住之江２丁目５番２１号モンロジュマン３０Ａ,,27,125,5590005,,,,,,,2019-07-12,1,,,,,ケーディーコンセプト,0
68354,2120003015972,01,0,2019-07-18,2019-07-12,Ｊ＆Ｋ合同会社,,305,大阪府,大阪市東成区,中道３丁目２－３４,,27,115,5370025,,,,,,,2019-07-12,1,,,,,ジェイアンドケイ,0
68355,2120003015980,01,0,2019-07-19,2019-07-16,Ｔｈｅ　Ｍｉｎｕ　Ｃａｒｗａｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,305,大阪府,大阪市生野区,巽北１丁目２１番２９号４１２号,00117159,27,116,5440004,,,,,,,2019-07-16,1,,,,,ザミヌカーウェイインターナショナル,0
68356,2120003015989,01,0,2019-07-22,2019-07-17,合同会社森川商店,,305,大阪府,大阪市都島区,片町１丁目４番２号,,27,102,5340025,,,,,,,2019-07-17,1,,,,,モリカワショウテン,0
68357,2120003015997,01,0,2019-07-24,2019-07-19,ＶＡＬＬＥＹ　ＪＡＰＡＮ合同会社,,305,大阪府,門真市,野里町６－１０,,27,223,5710079,,,,,,,2019-07-19,1,,,,,ヴァレイジャパン,0
68358,2120003016013,01,0,2019-08-14,2019-08-08,合同会社ひらりん,,305,大阪府,大阪市天王寺区,上本町６丁目３番３１－１０１７号,,27,109,5430001,,,,,,,2019-08-08,1,,,,,ヒラリン,0
68359,2120003016021,01,0,2019-07-29,2019-07-24,Ｄｒａｇｏｎ　ｓｍｏｋｅ　ｂｒａｉｎｓ合同会社,,305,大阪府,大阪市北区,曾根崎１丁目３番６－１３０１号,,27,127,5300057,,,,,,,2019-07-24,1,,,,,ドラゴンスモークブレインズ,0
68360,2120003016046,01,0,2019-08-01,2019-07-29,クレ・ド・エル合同会社,,305,大阪府,大阪市東成区,神路２丁目５番１５号,,27,115,5370003,,,,,,,2019-07-29,1,,,,,クレドエル,0
68361,2120003016054,01,0,2019-08-02,2019-07-30,合同会社山地,,305,大阪府,大阪市都島区,友渕町１丁目３番１１－６０１号,,27,102,5340016,,,,,,,2019-07-30,1,,,,,ヤマジ,0
68362,2120003016062,01,0,2019-08-05,2019-07-31,合同会社ＤＩＣＥ,,305,大阪府,大阪市生野区,鶴橋３丁目４番３号,,27,116,5440031,,,,,,,2019-07-31,1,,,,,ダイス,0
68363,2120003016070,01,0,2019-08-14,2019-08-08,中川合同会社,,305,大阪府,大阪市都島区,友渕町１丁目３番２３－３１３号,,27,102,5340016,,,,,,,2019-08-08,1,,,,,ナカガワ,0
68364,2120003016079,01,0,2019-08-13,2019-08-07,ユニバーサルフードジャパン合同会社,,305,大阪府,大阪市生野区,巽北４丁目９番１７号,00117371,27,116,5440004,,,,,,,2019-08-07,1,,,,,ユニバーサルフードジャパン,0
68365,2120003016087,01,0,2019-08-09,2019-08-06,合同会社ＴＡＲＳ　ｌａｂ,,305,大阪府,守口市,大日東町２３番１号,,27,209,5700016,,,,,,,2019-08-06,1,,,,,ターズラボ,0
68366,2120003016095,01,0,2019-08-13,2019-08-07,合同会社アクト会計処理センター,,305,大阪府,大阪市中央区,内淡路町２丁目２番８号ＣＣＴビル,,27,128,5400038,,,,,,,2019-08-07,1,,,,,アクトカイケイショリセンター,0
68367,2120003016112,01,0,2019-08-16,2019-08-13,アジャスト合同会社,,305,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２階１の１の１番地,,27,127,5300001,,,,,,,2019-08-13,1,,,,,アジャスト,0
68368,2120003016120,01,0,2019-08-16,2019-08-13,チアホーム合同会社,,305,大阪府,大阪市淀川区,加島３丁目中２番１０－１４２３号,,27,123,5320031,,,,,,,2019-08-13,1,,,,,チアホーム,0
68369,2120003016129,01,0,2019-08-21,2019-08-16,ＥＯＰ合同会社,,305,大阪府,大阪市淀川区,十三東３丁目２８番３号,,27,123,5320023,,,,,,,2019-08-16,1,,,,,イーオーピー,0
68370,2120003016145,01,0,2019-08-22,2019-08-19,ｃｈｅｂｕ’ｓ　ｐａｒｔｓ合同会社,,305,大阪府,寝屋川市,上神田１丁目１３番９号ソレイユ神田２０３,,27,215,5720052,,,,,,,2019-08-19,1,,,,,チェブズパーツ,0
68371,2120003016178,01,0,2019-09-03,2019-08-29,合同会社スリー・アローズ,,305,大阪府,枚方市,南船橋２丁目１０番４１－２０２号,,27,210,5731123,,,,,,,2019-08-29,1,,,,,スリーアローズ,0
68372,2120003016186,01,0,2019-09-03,2019-08-29,合同会社サガワ,,305,大阪府,枚方市,香里園町１番７号,,27,210,5730086,,,,,,,2019-08-29,1,,,,,サガワ,0
68373,2120003016194,01,0,2019-09-05,2019-09-02,ジャーナルライト合同会社,,305,大阪府,大阪市福島区,海老江１丁目５番１０－７０６号,,27,103,5530001,,,,,,,2019-09-02,1,,,,,ジャーナルライト,0
68374,2120003016203,12,0,2020-02-26,2020-02-18,小野システムズ合同会社,,305,大阪府,大阪市中央区,南船場３丁目２－２８－５１１,,27,128,5420081,,,,,,,2019-08-30,1,,,,,オノシステムズ,0
68375,2120003016211,01,0,2019-09-09,2019-09-04,合同会社Ｄｒｅａｍ　Ｐｒｏｊｅｃｔ,,305,大阪府,大阪市浪速区,稲荷１丁目８番６－３０７号,,27,111,5560023,,,,,,,2019-09-04,1,,,,,ドリームプロジェクト,0
68376,2120003016228,01,0,2019-09-11,2019-09-06,喜多商店合同会社,,305,大阪府,寝屋川市,日之出町２番２２号,,27,215,5720835,,,,,,,2019-09-06,1,,,,,キタショウテン,0
68377,2120003016236,01,0,2019-09-11,2019-09-06,合同会社ｂｏｏｋ　ｆｏｒ,,305,大阪府,大阪市中央区,上本町西５丁目３番１５号,,27,128,5420062,,,,,,,2019-09-06,1,,,,,ブックフォー,0
68378,2120003016244,01,0,2019-09-10,2019-09-05,ＡｒｔｓＦａｃｔｏｒ合同会社,,305,大阪府,大阪市北区,梅田１丁目１１番４号２３号大阪駅前第４ビル９Ｆ,,27,127,5300001,,,,,,,2019-09-05,1,,,,,アーツファクター,0
68379,2120003016252,01,0,2019-09-13,2019-09-10,合同会社花の木,,305,大阪府,大阪市東住吉区,杭全７丁目９番１８号イチカワビル４階,,27,121,5460002,,,,,,,2019-09-10,1,,,,,ハナノキ,0
68380,2120003016260,01,0,2019-09-12,2019-09-09,ＬＣＤ合同会社,,305,大阪府,大阪市北区,神山町９－２４,,27,127,5300026,,,,,,,2019-09-09,1,,,,,エルシーディー,0
68381,2120003016269,01,0,2019-09-17,2019-09-11,合同会社ビジョナリーエステイト,,305,大阪府,大阪市港区,波除４丁目３番１０号,,27,107,5520001,,,,,,,2019-09-11,1,,,,,ビジョナリーエステイト,0
68382,2120003016285,01,0,2019-09-24,2019-09-18,合同会社オネスト,,305,大阪府,大阪市平野区,背戸口１丁目３番１９－１０３号,,27,126,5470034,,,,,,,2019-09-18,1,,,,,オネスト,0
68383,2120003016293,01,0,2019-09-26,2019-09-20,ｐｅａｃｅ合同会社,,305,大阪府,寝屋川市,香里新町２２番１２－９０２号,,27,215,5720085,,,,,,,2019-09-20,1,,,,,ピース,0
68384,2120003016302,01,0,2019-10-01,2019-09-26,合同会社くろまる,,305,大阪府,大阪市中央区,西心斎橋１丁目１番１１号,,27,128,5420086,,,,,,,2019-09-26,1,,,,,クロマル,0
68385,2120003016310,12,0,2020-03-19,2020-03-16,ヘクター合同会社,,305,大阪府,大阪市中央区,北久宝寺町３丁目６番１号本町南ガーデンシティ７階,,27,128,5410057,,,,,,,2019-09-30,1,,,,,ヘクター,0
68386,2120003016319,01,0,2019-10-03,2019-09-30,合同会社育愛,,305,大阪府,大阪市住吉区,墨江３丁目６番１４号,,27,120,5580043,,,,,,,2019-09-30,1,,,,,イクアイ,0
68387,2120003016327,01,0,2019-10-08,2019-10-03,松村ブレース合同会社,,305,大阪府,枚方市,藤阪北町３１番１４号,,27,210,5730151,,,,,,,2019-10-03,1,,,,,マツムラブレース,0
68388,2120003016335,01,0,2019-10-10,2019-10-07,エス・ジー合同会社,,305,大阪府,大阪市住吉区,遠里小野２丁目６番２２号,,27,120,5580032,,,,,,,2019-10-07,1,,,,,エスジー,0
68389,2120003016343,01,0,2019-10-08,2019-10-03,あす－れっぷ合同会社,,305,大阪府,大阪市北区,大淀中４丁目１５番１８－６０３号,,27,127,5310076,,,,,,,2019-10-03,1,,,,,アスレップ,0
68390,2120003016351,01,0,2019-10-11,2019-10-08,合同会社井高野販売,,305,大阪府,大阪市東淀川区,北江口２丁目１１番１９号,,27,114,5330002,,,,,,,2019-10-08,1,,,,,イタカノハンバイ,0
