332204,3011602020299,01,0,2015-10-28,2015-10-05,有限会社ウォータークリニック社,,302,東京都,練馬区,貫井４丁目４７番４９号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
332205,3011602020332,01,0,2015-10-28,2015-10-05,有限会社グリーンサイエンス,,302,東京都,練馬区,早宮４丁目３５番４号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
332206,3011602020349,01,0,2015-10-28,2015-10-05,有限会社グローブ,,302,東京都,練馬区,桜台６丁目１番６号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
332207,3011602020357,21,0,2015-11-11,2015-11-09,有限会社デューク,,302,東京都,練馬区,西大泉４丁目５番１１号,,13,120,1780065,,,2015-11-09,01,,,2015-10-05,1,,,,,,0
332208,3011602020365,01,0,2015-10-28,2015-10-05,有限会社デジタルフォーメーション,,302,東京都,練馬区,豊玉北６丁目７番１０号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
332209,3011602020373,01,0,2015-10-28,2015-10-05,有限会社姉妹社,,302,東京都,練馬区,栄町１８番１２号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
332210,3011602020407,01,0,2015-10-28,2015-10-05,有限会社裕由,,302,東京都,練馬区,南田中２丁目２２番１３号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
332211,3011602020415,01,0,2015-10-28,2015-10-05,有限会社藤一,,302,東京都,練馬区,南大泉１丁目２６番１０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
332212,3011602020423,01,0,2015-10-28,2015-10-05,有限会社ソウルの食卓,,302,東京都,練馬区,田柄２丁目３２番２２号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
332213,3011602020431,01,0,2015-10-28,2015-10-05,有限会社スカイオーポジャパン,,302,東京都,練馬区,南大泉４丁目３９番３０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
332214,3011602020464,01,0,2015-10-28,2015-10-05,有限会社シーサイド,,302,東京都,練馬区,春日町５丁目８番１２－３０６号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
332215,3011602020472,21,0,2018-05-11,2018-05-08,貴名産業有限会社,,302,東京都,練馬区,春日町２丁目１４番３,,13,120,1790074,,,2018-05-08,01,,,2015-10-05,1,,,,,,0
332216,3011602020489,21,0,2020-01-17,2020-01-16,有限会社ピーエスイー,,302,東京都,練馬区,大泉学園町５丁目３８番１３号,,13,120,1780061,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
332217,3011602020522,12,0,2019-02-06,2019-02-04,有限会社ベル工房アルファ,,302,東京都,練馬区,田柄１丁目１４番２２号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
332218,3011602020530,21,0,2017-10-17,2017-10-12,有限会社マイクロテクノロジーズ,,302,東京都,練馬区,練馬１丁目３３番８号,,13,120,1760001,,,2017-10-12,01,,,2015-10-05,1,,,,,,0
332219,3011602020555,12,0,2019-01-23,2019-01-21,有限会社ロックオン,,302,東京都,練馬区,平和台１丁目７番２５号２０１,,13,120,1790083,,,,,,,2015-10-05,1,,,,,ロックオン,0
332220,3011602020588,01,0,2015-10-28,2015-10-05,有限会社ミコー,,302,東京都,練馬区,中村北３丁目４番７号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
332221,3011602020596,01,0,2015-10-28,2015-10-05,有限会社ビビアン企画,,302,東京都,練馬区,早宮２丁目２０番２７号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
332222,3011602020605,01,0,2015-10-28,2015-10-05,有限会社ユニベル,,302,東京都,練馬区,石神井台７丁目１８番１９号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
332223,3011602020613,01,0,2015-10-28,2015-10-05,有限会社ジェイブレイブ,,302,東京都,練馬区,中村北２丁目２番５－５０２号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
332224,3011602020621,01,0,2015-10-28,2015-10-05,有限会社スタジオトライ,,302,東京都,練馬区,貫井１丁目２３番２０号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
332225,3011602020638,21,0,2017-01-17,2017-01-16,有限会社イーネット,,302,東京都,練馬区,石神井台７丁目２５番２号,,13,120,1770045,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
332226,3011602020654,01,0,2015-10-28,2015-10-05,有限会社シオン社,,302,東京都,練馬区,桜台２丁目２９番１５号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
332227,3011602020687,01,0,2015-10-28,2015-10-05,有限会社ユープレス,,302,東京都,練馬区,南大泉２丁目２４番３０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
332228,3011602020695,01,0,2015-10-28,2015-10-05,有限会社城北太陽堂スポーツ,,302,東京都,練馬区,氷川台３丁目９番１号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
332229,3011602020729,01,0,2015-10-28,2015-10-05,有限会社ボルク,,302,東京都,練馬区,北町２丁目３１番２２号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
332230,3011602020737,01,0,2015-10-28,2015-10-05,有限会社宇希,,302,東京都,練馬区,平和台３丁目２６番１５号株式会社角産内,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
332231,3011602020745,12,0,2016-02-10,2016-02-08,有限会社ＦＫＪ,,302,東京都,豊島区,千早２丁目１３番１２号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,,0
332232,3011602020753,01,0,2015-10-28,2015-10-05,有限会社アンティークサーカス,,302,東京都,練馬区,大泉町６丁目４番１０号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
332233,3011602020761,01,0,2015-10-28,2015-10-05,有限会社日清商事,,302,東京都,練馬区,東大泉６丁目４２番２２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
332234,3011602020778,01,0,2015-10-28,2015-10-05,有限会社アオイ,,302,東京都,練馬区,豊玉北４丁目２８番６号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
332235,3011602020803,01,0,2015-10-28,2015-10-05,有限会社玄蕎麦野中,,302,東京都,練馬区,中村２丁目５番１１号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
332236,3011602020811,12,0,2019-02-21,2019-02-18,有限会社山田商会,,302,東京都,板橋区,若木１丁目３番６号,,13,119,1740065,,,,,,,2015-10-05,1,,,,,ヤマダショウカイ,0
332237,3011602020828,01,0,2015-10-28,2015-10-05,ミッドフィールド有限会社,,302,東京都,練馬区,三原台３丁目１０番８号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,,0
332238,3011602020836,01,0,2015-10-26,2015-10-05,有限会社国際医療健康交流センター,,302,東京都,中央区,日本橋浜町３丁目２３番８－４０１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
332239,3011602020844,01,0,2015-10-28,2015-10-05,有限会社高地工務店,,302,東京都,練馬区,早宮１丁目４５番２０号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
332240,3011602020852,01,0,2015-10-28,2015-10-05,有限会社マーズ,,302,東京都,練馬区,桜台４丁目１７番５号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
332241,3011602020860,01,0,2015-10-28,2015-10-05,有限会社ブレス,,302,東京都,練馬区,豊玉北６丁目２１番１－５０１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
332242,3011602020869,01,0,2015-10-28,2015-10-05,有限会社サンサン・インテリアＥＰ,,302,東京都,練馬区,大泉町３丁目３３番２号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
332243,3011602020877,01,0,2015-10-28,2015-10-05,日本農林環境開発有限会社,,302,東京都,練馬区,谷原５丁目２８番２７号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
332244,3011602020902,01,0,2015-10-28,2015-10-05,有限会社神山事務所,,302,東京都,練馬区,向山３丁目１７番１２号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
332245,3011602020927,01,0,2015-10-28,2015-10-05,有限会社チーム・エム,,302,東京都,練馬区,豊玉上２丁目１４番５号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
332246,3011602020951,21,0,2016-02-08,2016-02-05,有限会社エムズトレーディング,,302,東京都,練馬区,北町３丁目１４番１２－３０１号,,13,120,1790081,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
332247,3011602020968,01,0,2015-10-28,2015-10-05,有限会社アニメハウス,,302,東京都,練馬区,東大泉６丁目５０番１９号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
332248,3011602020992,01,0,2015-10-28,2015-10-05,有限会社長谷川葬儀社,,302,東京都,練馬区,早宮３丁目４３番４号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
332249,3011602021000,01,0,2015-10-28,2015-10-05,有限会社ケンジントン,,302,東京都,練馬区,東大泉３丁目１３番２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
332250,3011602021017,01,0,2015-10-28,2015-10-05,有限会社ハイパーネット,,302,東京都,練馬区,西大泉５丁目３３番８号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
332251,3011602021025,01,0,2015-10-28,2015-10-05,有限会社小原ＣＶＳ,,302,東京都,練馬区,東大泉４丁目３番１７号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
332252,3011602021041,01,0,2015-10-28,2015-10-05,有限会社大耀,,302,東京都,練馬区,高松４丁目３番２２号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
332253,3011602021074,01,0,2015-10-28,2015-10-05,有限会社ＪＨＰＯ,,302,東京都,練馬区,東大泉２丁目３３番１０号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
332254,3011602021099,01,0,2015-10-28,2015-10-05,有限会社大熊商会,,302,東京都,練馬区,豊玉北３丁目２５番２号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
332255,3011602021116,01,0,2015-10-28,2015-10-05,有限会社テレワーク,,302,東京都,練馬区,北町３丁目３番１８－７０１号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
332256,3011602021124,01,1,2019-11-01,2015-10-05,有限会社バリッドリサーチ,,302,東京都,練馬区,東大泉５丁目４３番１－１３０５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,バリッドリサーチ,0
332257,3011602021140,01,0,2015-10-28,2015-10-05,有限会社ハナワ商会,,302,東京都,練馬区,南大泉１丁目７番４３号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
332258,3011602021149,01,0,2015-10-28,2015-10-05,有限会社孝悦,,302,東京都,練馬区,東大泉６丁目５４番２２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
332259,3011602021157,01,0,2015-10-28,2015-10-05,有限会社実践ビジネスコンサルタント,,302,東京都,練馬区,石神井町２丁目２８番２号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
332260,3011602021165,01,0,2015-10-28,2015-10-05,エクセレント・ウェブ・インターナショナル有限会社,,302,東京都,練馬区,上石神井２丁目２１番１１号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
332261,3011602021173,21,0,2020-01-17,2020-01-16,シャインホース有限会社,,302,東京都,練馬区,上石神井２丁目３３番１５号,,13,120,1770044,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
332262,3011602021181,01,0,2015-10-28,2015-10-05,有限会社ホシノ,,302,東京都,練馬区,大泉学園町８丁目１６番１８号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
332263,3011602021207,01,0,2015-10-28,2015-10-05,有限会社ロードアップ,,302,東京都,練馬区,東大泉７丁目１番１５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
332264,3011602021215,01,0,2015-10-28,2015-10-05,有限会社東伸企画,,302,東京都,練馬区,貫井１丁目１５番１３号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
332265,3011602021223,01,1,2018-08-23,2015-10-05,有限会社ともかね,,302,東京都,練馬区,高野台１丁目７番２０号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,トモカネ,0
332266,3011602021231,01,0,2015-10-28,2015-10-05,有限会社ＭＡＲＩＣＯ,,302,東京都,練馬区,南大泉５丁目３８番３－３０１号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
332267,3011602021264,01,0,2015-10-28,2015-10-05,有限会社浜名工業,,302,東京都,練馬区,関町南３丁目４番４７号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
332268,3011602021272,01,0,2015-10-28,2015-10-05,有限会社Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓ＆Ｃ,,302,東京都,練馬区,高松６丁目２４番６－２０１号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
332269,3011602021280,01,0,2015-10-28,2015-10-05,有限会社山清環境アレルギー研究所,,302,東京都,練馬区,田柄３丁目１６番１９号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
332270,3011602021314,01,0,2015-10-28,2015-10-05,有限会社ノザ,,302,東京都,練馬区,西大泉４丁目３番２１号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
332271,3011602021330,01,0,2015-10-28,2015-10-05,有限会社エー・エス・ワン,,302,東京都,練馬区,光が丘２丁目８番１－１４０８号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
332272,3011602021339,12,1,2019-10-01,2019-09-20,有限会社ソアー,,302,東京都,練馬区,早宮２丁目１９番１３－４０１号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,ソアー,0
332273,3011602021347,01,0,2015-10-28,2015-10-05,有限会社エコフードサービス,,302,東京都,練馬区,東大泉７丁目１９番１３号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
332274,3011602021363,01,0,2015-10-28,2015-10-05,有限会社七徳通商,,302,東京都,練馬区,富士見台１丁目８番１８号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
332275,3011602021371,01,0,2015-10-28,2015-10-05,有限会社スペイレイン,,302,東京都,練馬区,北町８丁目１５番１１号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
332276,3011602021388,01,0,2015-10-28,2015-10-05,有限会社ＰＵＧＧＩ・ジャパン,,302,東京都,練馬区,田柄１丁目１１番１２－２０５号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
332277,3011602021470,01,0,2015-10-28,2015-10-05,有限会社ネオ,,302,東京都,練馬区,南大泉２丁目５番４３号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
332278,3011602021479,01,0,2015-10-28,2015-10-05,有限会社フィールドライン,,302,東京都,練馬区,中村北２丁目２番１９グラン・ロペ３０１号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
332279,3011602021487,01,0,2015-10-28,2015-10-05,有限会社ホールサム,,302,東京都,練馬区,上石神井２丁目３７番３２号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
332280,3011602021504,01,0,2015-10-28,2015-10-05,有限会社東京セントラル,,302,東京都,練馬区,氷川台３丁目２９番８号サンハイム浅見４０４,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
332281,3011602021520,01,0,2015-10-28,2015-10-05,有限会社ハーモニック,,302,東京都,練馬区,錦２丁目１４番５－３０８号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,,0
332282,3011602021545,21,0,2017-01-17,2017-01-16,砿物科研有限会社,,302,東京都,練馬区,南田中３丁目３１番８号,,13,120,1770035,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
332283,3011602021553,01,0,2015-10-28,2015-10-05,有限会社ディマンディング・ビジネス,,302,東京都,練馬区,豊玉中２丁目１０番８号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
332284,3011602021561,01,0,2015-10-28,2015-10-05,有限会社国兼技研,,302,東京都,練馬区,大泉学園町１丁目１３番２１号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
332285,3011602021586,21,0,2017-07-05,2017-07-03,有限会社紙マミヤ,,302,東京都,練馬区,中村南２丁目２３番１６号,,13,120,1760025,,,2017-07-03,01,,,2015-10-05,1,,,,,,0
332286,3011602021594,01,0,2015-10-28,2015-10-05,有限会社カメクラ商会,,302,東京都,練馬区,大泉学園町１丁目２９番６号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
332287,3011602021611,01,0,2015-10-28,2015-10-05,有限会社アドバンスアキコ,,302,東京都,練馬区,北町１丁目３５番２号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
332288,3011602021628,01,0,2015-10-28,2015-10-05,有限会社アップル薬局,,302,東京都,練馬区,練馬２丁目１番１１号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
332289,3011602021660,01,0,2015-10-28,2015-10-05,有限会社ホクセン,,302,東京都,練馬区,大泉町２丁目３２番２４号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
332290,3011602021669,01,0,2015-10-28,2015-10-05,有限会社Ｌ・ＤＥＳＩＧＮ建築設計事務所,,302,東京都,練馬区,東大泉３丁目２６番１７号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
332291,3011602021685,01,0,2015-10-28,2015-10-05,有限会社ゴールドあい,,302,東京都,練馬区,春日町４丁目１７番１４号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
332292,3011602021693,01,0,2015-10-28,2015-10-05,ディザ有限会社,,302,東京都,練馬区,向山４丁目１４番１号ＶＡＮＡ３０１,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
332293,3011602021702,01,0,2015-10-28,2015-10-05,有限会社ヨイトマケ・レコード,,302,東京都,練馬区,練馬４丁目１８番２１－１０５号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
332294,3011602021710,01,0,2015-10-28,2015-10-05,有限会社五味エクスプレス,,302,東京都,練馬区,南大泉４丁目２０番２０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
332295,3011602021719,01,0,2015-10-28,2015-10-05,有限会社サトミプランニング,,302,東京都,練馬区,豊玉北４丁目３番１６号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
332296,3011602021727,01,0,2015-10-28,2015-10-05,有限会社Ａ＆Ｆアーバンコーポレーション,,302,東京都,練馬区,中村３丁目２６番８号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
332297,3011602021735,01,0,2015-10-28,2015-10-05,有限会社アール,,302,東京都,練馬区,関町北２丁目３４番１２号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
332298,3011602021776,01,1,2019-04-01,2015-10-05,有限会社スタジオチェンジス,,302,東京都,練馬区,東大泉２丁目１０番１１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,スタジオチェンジス,0
332299,3011602021792,12,0,2019-10-23,2019-10-11,有限会社大橋建築工房,,302,東京都,練馬区,西大泉４丁目２９番３号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
332300,3011602021818,01,0,2015-10-28,2015-10-05,有限会社ドラコン・カンパニー,,302,東京都,練馬区,北町２丁目３２番地１５号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
332301,3011602021834,01,0,2015-10-28,2015-10-05,有限会社アートスペース優,,302,東京都,練馬区,早宮２丁目１６番１０号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
332302,3011602021850,01,0,2015-10-28,2015-10-05,有限会社グリーングラウンド,,302,東京都,練馬区,練馬４丁目２４番３号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
332303,3011602021859,01,0,2015-10-28,2015-10-05,有限会社アドマジック,,302,東京都,練馬区,大泉学園町７丁目２０番７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
332304,3011602021867,01,0,2015-10-28,2015-10-05,有限会社筌口,,302,東京都,練馬区,南田中３丁目２８番２４号アラ・リベラ２０８,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
332305,3011602021883,01,0,2015-10-28,2015-10-05,有限会社マコト産業,,302,東京都,練馬区,南大泉１丁目４７番８号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
332306,3011602021900,01,1,2019-08-21,2015-10-05,有限会社わかな,,302,東京都,練馬区,大泉学園町４丁目１０番２８号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,ワカナ,0
332307,3011602021909,01,0,2015-10-28,2015-10-05,有限会社酒井ゴム工業所,,302,東京都,練馬区,桜台５丁目１５番１１号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
332308,3011602021917,01,0,2015-10-28,2015-10-05,有限会社日本オルウィッツ,,302,東京都,練馬区,高松６丁目２４番３号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
332309,3011602021925,01,0,2015-10-28,2015-10-05,有限会社ティー・エー・サポート,,302,東京都,練馬区,上石神井１丁目１４番４号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
332310,3011602021933,01,0,2015-10-28,2015-10-05,有限会社ワンズ・ワン,,302,東京都,練馬区,中村南３丁目１７番５,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
332311,3011602021941,12,0,2015-12-18,2015-12-16,有限会社エフシーエス,,302,東京都,練馬区,豊玉北５丁目１１番６号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
332312,3011602021966,01,0,2015-10-28,2015-10-05,有限会社ライト・ゴー,,302,東京都,練馬区,貫井４丁目１３番３０号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
332313,3011602021982,01,0,2015-10-28,2015-10-05,有限会社ウェルス,,302,東京都,練馬区,高野台３丁目３９番４号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
332314,3011602021990,01,1,2019-03-06,2015-10-05,有限会社ヨシアキ,,302,東京都,練馬区,関町南３丁目４番４３号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,ヨシアキ,0
332315,3011602021999,12,0,2017-02-15,2017-02-13,株式会社ライフリー,,301,東京都,品川区,東五反田２丁目５番４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
332316,3011602022007,01,0,2015-10-28,2015-10-05,有限会社弘栄設備サービス,,302,東京都,練馬区,中村北２丁目１２番１号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
332317,3011602022023,01,0,2015-10-28,2015-10-05,有限会社アイティ・クラフト,,302,東京都,練馬区,光が丘６丁目１番３－２０３号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
332318,3011602022048,01,0,2015-10-28,2015-10-05,有限会社ウィズプラン,,302,東京都,練馬区,高松５丁目１４番１号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
332319,3011602022056,01,0,2015-10-28,2015-10-05,有限会社ワイズホーム,,302,東京都,練馬区,早宮４丁目４０番８－１０５号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
332320,3011602022064,01,0,2015-10-28,2015-10-05,有限会社オフィス・ウチダエージェンシー,,302,東京都,練馬区,高松１丁目１９番６－２０１号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
332321,3011602022072,01,0,2015-10-28,2015-10-05,有限会社ケイトン,,302,東京都,練馬区,上石神井４丁目１０番３３号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
332322,3011602022089,01,0,2015-10-28,2015-10-05,有限会社レッドウルフ,,302,東京都,練馬区,下石神井４丁目７番２２号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
332323,3011602022097,01,0,2015-10-28,2015-10-05,有限会社ＶＡＲＩＡＴＩＯＮ,,302,東京都,練馬区,西大泉５丁目３０番１１号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
332324,3011602022130,01,0,2015-10-28,2015-10-05,有限会社めがねバイキング,,302,東京都,練馬区,豊玉北６丁目１４番地７号センチュリー末廣１０１号室,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
332325,3011602022163,01,0,2015-10-28,2015-10-05,有限会社ノアノア,,302,東京都,練馬区,大泉学園町７丁目１１番９号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
332326,3011602022196,01,0,2015-10-28,2015-10-05,アドビィ有限会社,,302,東京都,練馬区,南大泉４丁目３９番７号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
332327,3011602022205,12,1,2019-05-28,2019-05-22,有限会社コナン,,302,東京都,杉並区,西荻南４丁目１３番１９号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,コナン,0
332328,3011602022213,01,0,2015-10-28,2015-10-05,有限会社サンシティハウス,,302,東京都,練馬区,練馬１丁目１５番９号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
332329,3011602022238,01,0,2015-10-28,2015-10-05,有限会社エムズワアク,,302,東京都,練馬区,氷川台１丁目１２番１６号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
332330,3011602022246,01,0,2015-10-28,2015-10-05,ラプリム有限会社,,302,東京都,練馬区,旭丘２丁目２２番２１号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
332331,3011602022270,01,0,2015-10-28,2015-10-05,有限会社池田技建,,302,東京都,練馬区,石神井台５丁目２２番５号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
332332,3011602022287,01,1,2018-09-07,2015-10-05,有限会社ライブシステム,,302,東京都,練馬区,西大泉５丁目３５番２号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,ライブシステム,0
332333,3011602022295,01,0,2015-10-28,2015-10-05,有限会社ルーツ・イノベーション,,302,東京都,練馬区,石神井町６丁目３１番６号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
332334,3011602022312,01,0,2015-10-28,2015-10-05,有限会社アヤカ,,302,東京都,練馬区,光が丘３丁目７番１１－４０４号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
332335,3011602022320,01,0,2015-10-28,2015-10-05,有限会社ライフビルド,,302,東京都,練馬区,中村北２丁目１８番１－１０４号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
332336,3011602022337,01,0,2015-10-28,2015-10-05,有限会社ＤＩＧＩＴＡＬ　ＤＥＳＩＧＮ,,302,東京都,練馬区,高野台２丁目１３番１３－４０１号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
332337,3011602022345,01,0,2015-10-28,2015-10-05,有限会社ティオール,,302,東京都,練馬区,春日町３丁目９番１９号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
332338,3011602022353,01,0,2015-10-28,2015-10-05,有限会社里音,,302,東京都,練馬区,豊玉南１丁目２１番７－５０３号,,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
332339,3011602022361,01,0,2015-10-28,2015-10-05,有限会社リモーネ,,302,東京都,練馬区,桜台２丁目３６番５号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
332340,3011602022394,01,0,2015-10-28,2015-10-05,有限会社ｏｂｊｅｔ　ｏｎｅ,,302,東京都,練馬区,大泉学園町５丁目１０番２９－３０７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
332341,3011602022428,01,0,2015-10-28,2015-10-05,有限会社エス,,302,東京都,練馬区,北町１丁目３５番２５号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
332342,3011602022436,01,0,2015-10-28,2015-10-05,有限会社後藤建築監理サービス,,302,東京都,練馬区,大泉学園町５丁目３１番１３号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
332343,3011602022444,01,0,2015-10-28,2015-10-05,有限会社ＩＴアーキテクツ,,302,東京都,練馬区,北町７丁目７番１２－３１０号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
332344,3011602022460,01,0,2015-10-28,2015-10-05,有限会社日本インテック,,302,東京都,豊島区,要町２丁目３１番８号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
