28438,4370002020229,12,0,2016-10-18,2016-10-14,"有限会社外﨑鉄筋工業所",00082056,302,"宮城県","富谷市","明石上桜木６４番地",,04,216,9813326,,,,,,,2015-10-05,1,,,,,,0
28439,4370002020237,12,0,2016-10-14,2016-10-13,"有限会社トップアルファー",,302,"宮城県","富谷市","富谷一枚沖７２番地の１",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
28440,4370002020245,01,0,2015-10-30,2015-10-05,"有限会社大和モータース",,302,"宮城県","黒川郡大和町","宮床字磯ケ沢一番４１番地",,04,421,9813624,,,,,,,2015-10-05,1,,,,,,0
28441,4370002020253,01,0,2015-10-30,2015-10-05,"有限会社中川観光バス",,302,"宮城県","黒川郡大和町","吉岡字西原９番地の２５",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
28442,4370002020261,12,0,2016-10-14,2016-10-13,"日昭企業有限会社",,302,"宮城県","富谷市","富谷一枚沖４６番地の２",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
28443,4370002020278,01,0,2015-10-30,2015-10-05,"有限会社橋本文助商店",,302,"宮城県","黒川郡大衡村","大衡字中名屋敷前５番地",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
28444,4370002020286,01,0,2015-10-30,2015-10-05,"有限会社蜂谷新聞店",,302,"宮城県","黒川郡大和町","吉岡字権現堂１５番地の１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
28445,4370002020294,01,0,2015-10-30,2015-10-05,"有限会社八紘",,302,"宮城県","黒川郡大郷町","大松沢字鶴田山５８番地の１",,04,422,9813501,,,,,,,2015-10-05,1,,,,,,0
28446,4370002020303,01,0,2015-10-30,2015-10-05,"有限会社不二鋼建",,302,"宮城県","黒川郡大郷町","川内字長福寺山５４番地の３",,04,422,9813514,,,,,,,2015-10-05,1,,,,,,0
28447,4370002020311,12,0,2016-10-18,2016-10-14,"有限会社ファーストプロモーション",,302,"宮城県","富谷市","富谷新町１２３番地１",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
28448,4370002020328,01,0,2015-10-30,2015-10-05,"有限会社報生鉄筋工業",,302,"宮城県","黒川郡大和町","吉田字澤渡東４７番地",,04,421,9813625,,,,,,,2015-10-05,1,,,,,,0
28449,4370002020336,12,0,2016-10-14,2016-10-13,"有限会社堀籠建材",,302,"宮城県","富谷市","鷹乃杜１丁目６番３号",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
28450,4370002020344,12,1,2020-03-19,2016-10-13,"有限会社松田商店",,302,"宮城県","富谷市","富谷一枚沖８７番地の１",,04,216,9813311,,,,,,,2015-10-05,1,,,,,"マツダショウテン",0
28451,4370002020352,01,1,2019-03-19,2015-10-05,"有限会社マルスズ",,302,"宮城県","黒川郡大和町","鶴巣大平字山王２０番地の２",,04,421,9813411,,,,,,,2015-10-05,1,,,,,"マルスズ",0
28452,4370002020360,12,0,2016-10-14,2016-10-13,"有限会社マテリアルスタジオ",,302,"宮城県","富谷市","東向陽台３丁目３３番１４号",,04,216,9813331,,,,,,,2015-10-05,1,,,,,,0
28453,4370002020369,01,0,2015-10-30,2015-10-05,"有限会社皆川鉄工所",,302,"宮城県","黒川郡大郷町","中村字鍋釣７７番地の３",,04,422,9813521,,,,,,,2015-10-05,1,,,,,,0
28454,4370002020377,12,1,2018-08-31,2016-05-09,"有限会社水谷製作所",,302,"宮城県","仙台市太白区","八木山本町１丁目１２番地の８",,04,104,9820801,,,,,,,2015-10-05,1,,,,,"ミズタニセイサクショ",0
28455,4370002020402,01,0,2015-10-30,2015-10-05,"有限会社八巻モータース",,302,"宮城県","黒川郡大和町","鶴巣北目大崎字岸１１０番地の４",,04,421,9813417,,,,,,,2015-10-05,1,,,,,,0
28456,4370002020410,12,0,2016-10-14,2016-10-13,"有限会社米くら高速配送",,302,"宮城県","富谷市","あけの平２丁目３２番地の１８",,04,216,9813361,,,,,,,2015-10-05,1,,,,,,0
28457,4370002020419,01,0,2015-10-30,2015-10-05,"有限会社ルネッサンスアート",,302,"宮城県","黒川郡大衡村","駒場字彦右衛門橋８８番地８",,04,424,9813604,,,,,,,2015-10-05,1,,,,,,0
28458,4370002020427,12,0,2016-10-14,2016-10-13,"有限会社若生竹材店",,302,"宮城県","富谷市","富谷原前南２６番地",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
28459,4370002020435,01,0,2015-10-30,2015-10-05,"有限会社アイル",,302,"宮城県","黒川郡大和町","吉岡南３丁目１３－２－１０１号",,04,421,9813626,,,,,,,2015-10-05,1,,,,,,0
28460,4370002020443,12,0,2016-10-14,2016-10-13,"有限会社アイコー",,302,"宮城県","富谷市","成田８丁目６番地６",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
28461,4370002020451,01,0,2015-10-30,2015-10-05,"有限会社ハチヤ通商",,302,"宮城県","黒川郡大郷町","味明字樋場上３２番地の２",00082061,04,422,9813513,,,,,,,2015-10-05,1,,,,,,0
28462,4370002020468,01,1,2018-10-16,2015-10-05,"有限会社チーム",,302,"宮城県","黒川郡大和町","吉岡南１丁目１０番地の４",,04,421,9813626,,,,,,,2015-10-05,1,,,,,"チーム",0
28463,4370002020476,12,0,2016-10-14,2016-10-13,"有限会社白いオルゴール",,302,"宮城県","富谷市","日吉台２丁目３４番地の８",,04,216,9813362,,,,,,,2015-10-05,1,,,,,,0
28464,4370002020484,12,0,2016-10-14,2016-10-13,"有限会社マイ・フレンド仙台ジョイ",,302,"宮城県","富谷市","東向陽台１丁目１３番１５号",,04,216,9813331,,,,,,,2015-10-05,1,,,,,,0
28465,4370002020501,01,0,2015-10-30,2015-10-05,"有限会社村上電気",,302,"宮城県","黒川郡大和町","もみじケ丘１丁目１１番地の５",,04,421,9813622,,,,,,,2015-10-05,1,,,,,,0
28466,4370002020526,12,1,2019-07-11,2019-07-02,"有限会社ジオプランニング",,302,"宮城県","仙台市泉区","高森７丁目２９番地の１０",,04,105,9813203,,,,,,,2015-10-05,1,,,,,"ジオプランニング",0
28467,4370002020534,01,0,2015-10-30,2015-10-05,"有限会社明和産業",,302,"宮城県","黒川郡大和町","吉岡南２丁目１６番地の１３",,04,421,9813626,,,,,,,2015-10-05,1,,,,,,0
28468,4370002020542,11,1,2018-11-01,2017-01-17,"エーライン日陸株式会社",,301,"宮城県","黒川郡大和町","吉岡東３丁目２番地の１６",,04,421,9813627,,,,,,,2015-10-05,1,,,,,"エーラインニチリク",0
28469,4370002020550,12,0,2016-10-18,2016-10-17,"有限会社鳶薄木組",,302,"宮城県","富谷市","富ケ丘４丁目２５番８号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
28470,4370002020567,01,0,2015-10-30,2015-10-05,"有限会社クリエイト",,302,"宮城県","黒川郡大和町","吉岡字志田町５３－２",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
28471,4370002020575,12,0,2016-10-14,2016-10-13,"有限会社大地工房東北",,302,"宮城県","富谷市","ひより台１丁目４４番６号セブンコート２０２号室",,04,216,9813304,,,,,,,2015-10-05,1,,,,,,0
28472,4370002020583,01,1,2018-08-07,2015-10-05,"有限会社リサイクル店・得",,302,"宮城県","黒川郡大郷町","東成田字中板谷１４番地",,04,422,9813522,,,,,,,2015-10-05,1,,,,,"リサイクルテントク",0
28473,4370002020591,12,0,2016-10-14,2016-10-13,"有限会社ＣＦプランニング",,302,"宮城県","富谷市","成田７丁目１１番地１",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
28474,4370002020600,12,0,2016-10-14,2016-10-13,"有限会社ジェイホーム",,302,"宮城県","富谷市","鷹乃杜１丁目１４番２９号",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
28475,4370002020617,12,0,2016-10-14,2016-10-13,"有限会社宮研システム",,302,"宮城県","富谷市","成田２丁目３番地３",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
28476,4370002020625,12,0,2016-10-14,2016-10-13,"有限会社ケアオフィス",,302,"宮城県","富谷市","ひより台２丁目２３番地９",,04,216,9813304,,,,,,,2015-10-05,1,,,,,,0
28477,4370002020633,12,0,2016-10-14,2016-10-13,"有限会社ティエム・ツー・スリー",,302,"宮城県","富谷市","成田８丁目３番地４３",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
28478,4370002020658,12,0,2016-10-14,2016-10-13,"有限会社ワークフロント",,302,"宮城県","富谷市","志戸田野田２番地３",,04,216,9813301,,,,,,,2015-10-05,1,,,,,,0
28479,4370002020674,21,0,2020-01-22,2020-01-14,"有限会社千葉サービス",,302,"宮城県","富谷市","太子堂２丁目９番１２号",,04,216,9813303,,,2020-01-14,01,,,2015-10-05,1,,,,,"チバサービス",0
28480,4370002020682,01,1,2019-04-09,2015-10-05,"有限会社Ｂ・Ｐ・トレーディング",,302,"宮城県","黒川郡大郷町","東成田字板谷西山１３番地の１７",,04,422,9813522,,,,,,,2015-10-05,1,,,,,"ビーピートレーディング",0
28481,4370002020690,12,1,2019-01-07,2016-10-13,"有限会社石川建販",,302,"宮城県","富谷市","太子堂２丁目９番８号",,04,216,9813303,,,,,,,2015-10-05,1,,,,,"イシカワケンパン",0
28482,4370002020716,01,0,2015-10-30,2015-10-05,"有限会社プロムナード",,302,"宮城県","黒川郡大和町","もみじケ丘２丁目３７番地の１１",,04,421,9813622,,,,,,,2015-10-05,1,,,,,,0
28483,4370002020724,01,1,2019-12-23,2015-10-05,"有限会社片岡防災工業",,302,"宮城県","黒川郡大和町","吉岡字上柴崎１１－３－１０５",,04,421,9813621,,,,,,,2015-10-05,1,,,,,"カタオカボウサイコウギョウ",0
28484,4370002020740,12,0,2016-10-14,2016-10-13,"有限会社メタフォーム",,302,"宮城県","富谷市","日吉台３丁目５番地の１１",,04,216,9813362,,,,,,,2015-10-05,1,,,,,,0
28485,4370002020749,01,0,2015-10-30,2015-10-05,"有限会社辰己屋商会",,302,"宮城県","黒川郡大和町","宮床字牛喰１１番地の１",,04,421,9813624,,,,,,,2015-10-05,1,,,,,,0
28486,4370002020757,01,0,2015-10-30,2015-10-05,"有限会社プレィスワーク",,302,"宮城県","黒川郡大和町","小野字金山５９番１",,04,421,9813623,,,,,,,2015-10-05,1,,,,,,0
28487,4370002020781,01,0,2015-10-30,2015-10-05,"有限会社Ｐ－ＳＴＹＬＥ",,302,"宮城県","仙台市青葉区","一番町１丁目６番２２号",,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
28488,4370002020807,01,0,2015-10-30,2015-10-05,"有限会社ＧＷＴ",,302,"宮城県","仙台市青葉区","福沢町３番３３号",,04,101,9800002,,,,,,,2015-10-05,1,,,,,,0
28489,4370002020815,21,0,2016-12-27,2016-12-20,"有限会社東北経営計算センター",,302,"宮城県","仙台市泉区","南光台東１丁目４５番１３号",,04,105,9818001,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
28490,4370002020823,12,0,2016-08-24,2016-08-12,"有限会社トーワ",,302,"宮城県","多賀城市","新田字新後２３番地１－１",,04,209,9850854,,,,,,,2015-10-05,1,,,,,,0
28491,4370002020848,01,0,2015-10-30,2015-10-05,"有限会社流通開発",,302,"宮城県","仙台市太白区","桜木町４０番９号コーポ８８－２０３",,04,104,9820835,,,,,,,2015-10-05,1,,,,,,0
28492,4370002020864,01,0,2015-10-30,2015-10-05,"有限会社エフ・エー・ティー",,302,"宮城県","仙台市若林区","沖野４丁目２番１号",,04,103,9840831,,,,,,,2015-10-05,1,,,,,,0
28493,4370002020897,01,0,2015-10-30,2015-10-05,"有限会社エンデバー・エンターテイメント",,302,"宮城県","仙台市泉区","高森６丁目４１番地の５",,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
28494,4370002020914,01,0,2015-10-30,2015-10-05,"有限会社ディーフォース",,302,"宮城県","仙台市若林区","霞目２丁目１７番３５号",,04,103,9840035,,,,,,,2015-10-05,1,,,,,,0
28495,4370002020922,01,0,2015-10-30,2015-10-05,"有限会社ジーマデザイン",,302,"宮城県","仙台市太白区","八木山東２丁目２３番２０号",,04,104,9820802,,,,,,,2015-10-05,1,,,,,,0
28496,4370002020930,01,1,2018-10-30,2015-10-05,"有限会社ハイフネーション",,302,"宮城県","仙台市若林区","新寺１丁目７番１－３０６号",,04,103,9840051,,,,,,,2015-10-05,1,,,,,"ハイフネーション",0
36421,5370002020013,12,0,2016-10-14,2016-10-13,"有限会社グッバイ・アゲイン",,302,"宮城県","富谷市","ひより台１丁目４４番地の１",,04,216,9813304,,,,,,,2015-10-05,1,,,,,,0
36422,5370002020021,12,0,2016-10-14,2016-10-13,"有限会社黒川土木コンサルタント",,302,"宮城県","富谷市","とちの木１丁目９番２６号",,04,216,9813312,,,,,,,2015-10-05,1,,,,,,0
36423,5370002020038,01,0,2015-10-30,2015-10-05,"有限会社後藤通信",,302,"宮城県","黒川郡大郷町","中村字屋鋪２５番地の９",,04,422,9813521,,,,,,,2015-10-05,1,,,,,,0
36424,5370002020046,01,0,2015-10-30,2015-10-05,"有限会社コウセイ",,302,"宮城県","黒川郡大郷町","大松沢字畑屋敷２４番地の１",,04,422,9813501,,,,,,,2015-10-05,1,,,,,,0
36425,5370002020054,01,0,2015-10-30,2015-10-05,"有限会社こうの調剤薬局",,302,"宮城県","黒川郡大和町","吉岡字上町７２番地の２",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
36426,5370002020070,01,0,2015-10-30,2015-10-05,"有限会社佐藤サイクル",,302,"宮城県","黒川郡大和町","吉岡字古館２４番地の１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
36427,5370002020079,12,0,2016-10-14,2016-10-13,"有限会社サンヒル",,302,"宮城県","富谷市","三ノ関坂ノ下１１７番地の１",,04,216,9813302,,,,,,,2015-10-05,1,,,,,,0
36428,5370002020087,01,0,2015-10-30,2015-10-05,"有限会社佐藤畳店",,302,"宮城県","黒川郡大衡村","大瓜字土橋１７番地の１５",,04,424,9813601,,,,,,,2015-10-05,1,,,,,,0
36429,5370002020095,01,0,2015-10-30,2015-10-05,"有限会社佐々光建設",,302,"宮城県","黒川郡大和町","吉岡字古館８６番地の１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
36430,5370002020104,01,0,2015-10-30,2015-10-05,"有限会社澁谷機材",,302,"宮城県","黒川郡大和町","小野字荒井１６７番地",,04,421,9813623,,,,,,,2015-10-05,1,,,,,,0
36431,5370002020112,12,0,2016-10-18,2016-10-17,"有限会社ジー・エル青葉",,302,"宮城県","富谷市","富ケ丘４丁目２６番４号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
36432,5370002020120,01,0,2015-10-30,2015-10-05,"有限会社宍戸建材",,302,"宮城県","黒川郡大和町","鶴巣山田字中窪３６番地の４",,04,421,9813416,,,,,,,2015-10-05,1,,,,,,0
36433,5370002020129,12,0,2016-10-14,2016-10-13,"末永内装有限会社",,302,"宮城県","富谷市","一ノ関川又山２番地の１６６",,04,216,9813305,,,,,,,2015-10-05,1,,,,,,0
36434,5370002020137,01,0,2015-10-30,2015-10-05,"有限会社仙北シロアリ",,302,"宮城県","黒川郡大郷町","大松沢字上町３５番地",,04,422,9813501,,,,,,,2015-10-05,1,,,,,,0
36435,5370002020145,12,0,2016-10-14,2016-10-13,"有限会社センダイ",,302,"宮城県","富谷市","明石台２丁目４番地３",,04,216,9813332,,,,,,,2015-10-05,1,,,,,,0
36436,5370002020153,12,0,2016-10-18,2016-10-17,"有限会社総和建設",,302,"宮城県","富谷市","富ケ丘４丁目２８番１号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
36437,5370002020161,12,0,2018-03-09,2018-03-02,"有限会社大和観光",,302,"宮城県","黒川郡大和町","吉岡南３丁目６４番地の３",,04,421,9813626,,,,,,,2015-10-05,1,,,,,,0
36438,5370002020178,01,0,2015-10-30,2015-10-05,"有限会社高橋電子工業",,302,"宮城県","黒川郡大衡村","大瓜字中山９６番地の２",,04,424,9813601,,,,,,,2015-10-05,1,,,,,,0
36439,5370002020186,12,0,2016-10-14,2016-10-13,"有限会社多賀水産",,302,"宮城県","富谷市","あけの平３丁目３７番地の１５",,04,216,9813361,,,,,,,2015-10-05,1,,,,,,0
36440,5370002020203,01,0,2015-10-30,2015-10-05,"有限会社中国料理四川",,302,"宮城県","黒川郡大和町","吉岡字志田町４１番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
36441,5370002020211,01,0,2015-10-30,2015-10-05,"有限会社天城",,302,"宮城県","黒川郡大衡村","字萱刈場１５３番地の２５",,04,424,9813600,,,,,,,2015-10-05,1,,,,,,0
36442,5370002020228,12,0,2016-10-14,2016-10-13,"有限会社東工電設",,302,"宮城県","富谷市","ひより台１丁目３４番地９",,04,216,9813304,,,,,,,2015-10-05,1,,,,,,0
36443,5370002020236,01,1,2019-09-26,2015-10-05,"有限会社東北ケンソウ",,302,"宮城県","黒川郡大郷町","大松沢字狸沢５番地の６７",,04,422,9813501,,,,,,,2015-10-05,1,,,,,"トウホクケンソウ",0
36444,5370002020252,01,0,2015-10-30,2015-10-05,"有限会社中川電業社",,302,"宮城県","黒川郡大衡村","大衡字大童１７番地２",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
36445,5370002020260,11,0,2016-04-20,2016-04-04,"有限会社ニィーズ",,302,"宮城県","大崎市","古川福沼３丁目９－１５",,04,215,9896105,,,,,,,2015-10-05,1,,,,,,0
36446,5370002020269,01,0,2015-10-30,2015-10-05,"有限会社沼倉土木",,302,"宮城県","黒川郡大和町","吉岡字蔵下３２番地の１０",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
36447,5370002020277,12,0,2016-10-14,2016-10-13,"有限会社早坂商店",,302,"宮城県","富谷市","あけの平２丁目２４番地の１",,04,216,9813361,,,,,,,2015-10-05,1,,,,,,0
36448,5370002020285,12,0,2016-10-14,2016-10-13,"有限会社パーカーランチ",,302,"宮城県","富谷市","日吉台２丁目２８番地の１６",,04,216,9813362,,,,,,,2015-10-05,1,,,,,,0
36449,5370002020293,12,0,2016-10-14,2016-10-13,"有限会社橋浦サービス",,302,"宮城県","富谷市","鷹乃杜２丁目３番２号",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
36450,5370002020302,12,0,2016-10-14,2016-10-13,"有限会社フジ工業",,302,"宮城県","富谷市","あけの平１丁目２３番地の３",,04,216,9813361,,,,,,,2015-10-05,1,,,,,,0
36451,5370002020310,01,0,2015-10-30,2015-10-05,"有限会社ＩＴＯ",,302,"宮城県","黒川郡大衡村","大瓜字岩下３２番地",,04,424,9813601,,,,,,,2015-10-05,1,,,,,,0
36452,5370002020319,01,0,2015-10-30,2015-10-05,"有限会社ファクトリ一石川",,302,"宮城県","黒川郡大衡村","大瓜字北石崎６５番地",,04,424,9813601,,,,,,,2015-10-05,1,,,,,,0
36453,5370002020327,12,0,2016-10-14,2016-10-13,"有限会社堀籠産業",,302,"宮城県","富谷市","志戸田野田３１番地の４",,04,216,9813301,,,,,,,2015-10-05,1,,,,,,0
36454,5370002020335,01,0,2015-10-30,2015-10-05,"有限会社北部土地販売",,302,"宮城県","黒川郡大和町","落合舞野字北川原７５番地",,04,421,9813405,,,,,,,2015-10-05,1,,,,,,0
36455,5370002020343,21,0,2020-04-17,2020-04-07,"有限会社まるよし不動産",,302,"宮城県","黒川郡大和町","吉岡字下町２５番地",,04,421,9813621,,,2020-04-07,01,,,2015-10-05,1,,,,,"マルヨシフドウサン",0
36456,5370002020351,12,0,2016-10-18,2016-10-14,"有限会社まるみ社",,302,"宮城県","富谷市","富谷新町５７番地",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
36457,5370002020368,12,0,2016-10-14,2016-10-13,"有限会社箕嶋商事",,302,"宮城県","富谷市","富谷栃木沢９番地の３２９",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
36458,5370002020376,01,0,2015-10-30,2015-10-05,"有限会社宮建興業",,302,"宮城県","黒川郡大郷町","粕川字団子沢２番地の４",,04,422,9813502,,,,,,,2015-10-05,1,,,,,,0
36459,5370002020384,01,0,2015-10-30,2015-10-05,"恵自動車有限会社",,302,"宮城県","黒川郡大和町","吉田字南谷地２１番地",,04,421,9813625,,,,,,,2015-10-05,1,,,,,,0
36460,5370002020392,01,0,2015-10-30,2015-10-05,"有限会社森エンジニアリング",,302,"宮城県","黒川郡大和町","もみじケ丘２丁目１６番地の４",,04,421,9813622,,,,,,,2015-10-05,1,,,,,,0
36461,5370002020418,01,0,2015-10-30,2015-10-05,"有限会社力屋",,302,"宮城県","黒川郡大和町","吉岡字東下蔵２５番地の１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
36462,5370002020426,01,0,2015-10-30,2015-10-05,"有限会社ワタコーベンディング",,302,"宮城県","黒川郡大和町","吉岡字館下４７番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
36463,5370002020434,01,0,2015-10-30,2015-10-05,"有限会社ラッキーフレンド",,302,"宮城県","黒川郡大和町","吉岡字東下蔵３９番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
36464,5370002020442,12,0,2016-10-14,2016-10-13,"有限会社アカーシャ",,302,"宮城県","富谷市","成田８丁目６番地６",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
36465,5370002020450,12,0,2016-10-14,2016-10-13,"有限会社エス・ピー・エス",,302,"宮城県","富谷市","日吉台１丁目２５番地の１２",,04,216,9813362,,,,,,,2015-10-05,1,,,,,,0
36466,5370002020467,12,0,2016-10-14,2016-10-13,"有限会社庄司オフィスサービス",,302,"宮城県","富谷市","成田６丁目３２番地８",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
36467,5370002020475,01,0,2015-10-30,2015-10-05,"都市インテリアサービス有限会社",,302,"宮城県","黒川郡大和町","宮床字樋田上２１番５号",00082062,04,421,9813624,,,,,,,2015-10-05,1,,,,,,0
36468,5370002020483,01,0,2015-10-30,2015-10-05,"有限会社オフィス・蓮",,302,"宮城県","黒川郡大和町","吉岡字上町５１番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
36469,5370002020491,12,0,2016-10-14,2016-10-13,"有限会社フレッド",,302,"宮城県","富谷市","成田７丁目２１番地８",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
36470,5370002020509,01,0,2015-10-30,2015-10-05,"有限会社セレモニー吉岡",,302,"宮城県","黒川郡大和町","吉岡東２丁目１３番地の２",,04,421,9813627,,,,,,,2015-10-05,1,,,,,,0
36471,5370002020525,12,0,2016-10-14,2016-10-13,"有限会社ブラジリアンズ・グリル",,302,"宮城県","富谷市","あけの平３丁目３４番地の２４",,04,216,9813361,,,,,,,2015-10-05,1,,,,,,0
36472,5370002020533,01,0,2015-10-30,2015-10-05,"有限会社遠藤商会",,302,"宮城県","黒川郡大衡村","大衡字五反田２番地１０",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
36473,5370002020541,12,1,2019-06-06,2019-06-03,"有限会社イシヤマ産業",,302,"宮城県","黒川郡大和町","吉田字新要害２８番地の１",,04,421,9813625,,,,,,,2015-10-05,1,,,,,"イシヤマサンギョウ",0
36474,5370002020566,01,0,2015-10-30,2015-10-05,"有限会社大輝",,302,"宮城県","黒川郡大和町","吉岡字石神沢３５番地の２１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
36475,5370002020574,21,0,2020-02-20,2020-02-17,"有限会社ビーサン",,302,"宮城県","富谷市","ひより台２丁目２５番地の８",,04,216,9813304,,,2020-02-17,01,,,2015-10-05,1,,,,,"ビーサン",0
36476,5370002020599,01,0,2015-10-30,2015-10-05,"有限会社装飾の・あいざわ",,302,"宮城県","黒川郡大郷町","中村字久保９番地",,04,422,9813521,,,,,,,2015-10-05,1,,,,,,0
36477,5370002020608,12,1,2018-09-19,2016-10-13,"有限会社カナ企画",,302,"宮城県","富谷市","三ノ関坂ノ下１２０番地１２",,04,216,9813302,,,,,,,2015-10-05,1,,,,,"カナキカク",0
36478,5370002020616,12,0,2016-10-14,2016-10-13,"有限会社プレスト",,302,"宮城県","富谷市","富谷堂ノ前５５番地の３１",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
36479,5370002020624,21,0,2019-06-18,2019-06-10,"有限会社大和保険サービス",,302,"宮城県","黒川郡大和町","吉岡南１丁目１９番地の１",,04,421,9813626,,,2019-06-10,01,,,2015-10-05,1,,,,,"タイワホケンサービス",0
36480,5370002020632,21,0,2019-10-01,2019-09-25,"有限会社Ｊ・イトウ",,302,"宮城県","富谷市","石積堂ケ沢２２番地の２",,04,216,9813325,,,2019-09-25,01,,,2015-10-05,1,,,,,"ジェイイトウ",0
36481,5370002020640,12,0,2016-10-14,2016-10-13,"有限会社ガレージグレイス",,302,"宮城県","富谷市","明石西ノ入２番地２",,04,216,9813326,,,,,,,2015-10-05,1,,,,,,0
36482,5370002020649,12,1,2019-06-25,2016-10-13,"有限会社明河",,302,"宮城県","富谷市","大清水１丁目１３番地２２",,04,216,9813329,,,,,,,2015-10-05,1,,,,,"メイガ",0
36483,5370002020657,12,0,2016-01-28,2016-01-27,"有限会社石巻不動産販売",,302,"宮城県","黒川郡大衡村","大衡字中山２７番地２",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
36484,5370002020681,01,0,2015-10-30,2015-10-05,"Ａｋ有住工業有限会社",,302,"宮城県","黒川郡大和町","もみじケ丘１丁目３４番地の７",,04,421,9813622,,,,,,,2015-10-05,1,,,,,,0
36485,5370002020698,12,0,2016-10-18,2016-10-17,"有限会社千成",,302,"宮城県","富谷市","富ケ丘４丁目２８番１号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
36486,5370002020707,01,0,2015-10-30,2015-10-05,"有限会社コスモキャリー",,302,"宮城県","黒川郡大郷町","大松沢字鶴田山５８番地の１",,04,422,9813501,,,,,,,2015-10-05,1,,,,,,0
36487,5370002020715,12,1,2020-01-10,2016-11-01,"有限会社エキリープル",,302,"宮城県","黒川郡大和町","小野字後藤９番地の１",,04,421,9813623,,,,,,,2015-10-05,1,,,,,"エキリープル",0
36488,5370002020723,01,0,2015-10-30,2015-10-05,"有限会社薬師農産",,302,"宮城県","黒川郡大郷町","石原字下り松７番地の１",,04,422,9813503,,,,,,,2015-10-05,1,,,,,,0
36489,5370002020756,12,1,2018-05-16,2016-10-13,"有限会社藤三建設",,302,"宮城県","富谷市","日吉台３丁目１１番地１７",,04,216,9813362,,,,,,,2015-10-05,1,,,,,"フジミケンセツ",0
36490,5370002020764,01,0,2015-10-30,2015-10-05,"有限会社ジャパンマーケットミックス",,302,"宮城県","仙台市青葉区","水の森２丁目２０番１３号",,04,101,9810962,,,,,,,2015-10-05,1,,,,,,0
36491,5370002020780,12,0,2017-12-13,2017-12-08,"トライジェット有限会社",,302,"宮城県","仙台市宮城野区","燕沢字前塚９－１",,04,102,9830823,,,,,,,2015-10-05,1,,,,,,0
36492,5370002020789,01,0,2015-10-30,2015-10-05,"有限会社富田冷設",,302,"宮城県","仙台市若林区","大和町５丁目１８番１９号",,04,103,9840042,,,,,,,2015-10-05,1,,,,,,0
36493,5370002020797,21,0,2019-01-08,2018-12-28,"有限会社ウィングメロディー",,302,"宮城県","仙台市青葉区","上杉３丁目６番３号ロジュマン上杉１０１",,04,101,9800011,,,2018-12-28,01,,,2015-10-05,1,,,,,"ウィングメロディー",0
36494,5370002020814,01,0,2015-10-30,2015-10-05,"有限会社傳八ファーム",,302,"宮城県","仙台市青葉区","芋沢字大竹原４５番地",,04,101,9893212,,,,,,,2015-10-05,1,,,,,,0
36495,5370002020839,01,0,2015-10-30,2015-10-05,"有限会社東日本商事",,302,"宮城県","仙台市青葉区","本町１丁目１３番地２５平山ビル３Ｆ－Ｂ号",,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
