529572,5010701015803,01,0,2015-10-28,2015-10-05,日本変圧器株式会社,,301,東京都,品川区,大井１丁目５３番１４号大井ビル,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529573,5010701015836,01,0,2015-10-28,2015-10-05,株式会社ＭＭＩ,,301,東京都,品川区,東五反田１丁目７番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529574,5010701015852,01,0,2015-10-28,2015-10-05,株式会社バナレックス,,301,東京都,品川区,西五反田１丁目４番８号秀和五反田駅前レジデンス５０９,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529575,5010701015860,01,1,2018-10-29,2015-10-05,北関東ガスセンター株式会社,,301,東京都,品川区,小山１丁目３番２６号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,キタカントウガスセンター,0
529576,5010701015869,21,0,2019-07-09,2019-07-04,コクヨエンジニアリング＆テクノロジー株式会社,,301,東京都,品川区,大崎３丁目５番２号,,13,109,1410032,,,2019-07-04,11,6120001012282,令和１年７月１日大阪市東成区大今里南六丁目１番１号コクヨ株式会社（6120001012282）に合併し解散,2015-10-05,1,,,,,コクヨエンジニアリングアンドテクノロジー,0
529577,5010701015885,21,0,2016-05-13,2016-04-20,株式会社ＪＴＢコーポレートソリューションズ,,301,東京都,品川区,大崎１丁目６番１号,,13,109,1410032,,,2016-04-20,11,2010701023536,平成２８年４月１日東京都品川区上大崎二丁目２４番９号株式会社ＪＴＢコミュニケーションデザイン（2010701023536）に合併し解散,2015-10-05,1,,,,,,0
529578,5010701015927,01,0,2015-10-28,2015-10-05,タウンサービス管理株式会社,,301,東京都,品川区,東五反田５丁目２８番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529579,5010701015935,01,0,2015-10-28,2015-10-05,株式会社アコードシーズ,,301,東京都,品川区,戸越５丁目８番２１号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
529580,5010701015951,01,0,2015-10-28,2015-10-05,サンシー・ワールド株式会社,,301,東京都,品川区,南大井６丁目１３番３号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
529581,5010701015968,12,1,2019-10-02,2015-12-07,株式会社スバック,,301,東京都,品川区,東大井２丁目７番５号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,スバック,0
529582,5010701015976,12,1,2018-05-15,2018-03-27,アイスモス・テクノロジー・ジャパン株式会社,,301,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ０６０３,,13,108,1350064,,,,,,,2015-10-05,1,,,,,アイスモステクノロジージャパン,0
529583,5010701016009,01,0,2015-10-28,2015-10-05,ＧＡＭＥＭＡＧ株式会社,,301,東京都,品川区,上大崎２丁目１０番３２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529584,5010701016017,01,0,2015-10-28,2015-10-05,株式会社トキオ総合保証,,301,東京都,品川区,東五反田５丁目２２番３７号ツバセスパート１２．８０１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529585,5010701016025,01,0,2015-10-28,2015-10-05,株式会社サン・オフィスサービス,,301,東京都,品川区,東五反田５丁目２２番３７号ツバセスＰａｒｔ１２－８０１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529586,5010701016058,12,0,2018-11-08,2018-11-06,株式会社オークラ,,301,東京都,世田谷区,深沢８丁目１９番１２号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,オークラ,0
529587,5010701016074,01,0,2015-10-28,2015-10-05,株式会社トランスワールド,,301,東京都,品川区,上大崎２丁目１４番５号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529588,5010701016082,01,0,2015-10-28,2015-10-05,ジェイ・エス・トレーディング株式会社,,301,東京都,品川区,荏原７丁目２０番２号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
529589,5010701016090,01,0,2015-10-28,2015-10-05,サトウ商会株式会社,,301,東京都,大田区,上池台１丁目１４番２０号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
529590,5010701016099,01,1,2019-01-30,2015-10-05,株式会社ＣＳソリューションズ,,301,東京都,千代田区,鍛冶町１丁目７番６号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,シーエスソリューションズ,0
529591,5010701016140,01,1,2018-07-09,2015-10-05,Ｎ＆Ｆテクノサービス株式会社,,301,東京都,調布市,柴崎１丁目６７番地１,,13,208,1820014,,,,,,,2015-10-05,1,,,,,エヌアンドエフテクノサービス,0
529592,5010701016149,12,1,2020-04-17,2016-02-03,野田製薬株式会社,,301,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,ノダセイヤク,0
529593,5010701016157,01,0,2015-10-28,2015-10-05,株式会社マノファクチャー・トレーディング,,301,東京都,品川区,戸越１丁目２１番１３号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
529594,5010701016165,01,1,2020-04-20,2015-10-05,セイト物流株式会社,,301,東京都,品川区,南大井３丁目２８番１１号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,セイトブツリュウ,0
529595,5010701016173,12,0,2019-06-26,2019-06-20,前田医良株式会社,,301,東京都,中央区,築地７丁目１２番１４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,マエダイリョウ,0
529596,5010701016198,01,1,2019-11-26,2015-10-05,株式会社京浜産廃収運,,301,東京都,品川区,南品川３丁目６番４７号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ケイヒンサンパイシュウウン,0
529597,5010701016207,01,1,2018-09-05,2015-10-05,株式会社セイルオン,,301,東京都,品川区,西中延１丁目９番４号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,セイルオン,0
529598,5010701016215,12,1,2018-11-28,2016-02-10,豊栄工業株式会社,,301,東京都,品川区,北品川５丁目１１番１４－４０２号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,ホウエイコウギョウ,0
529599,5010701016231,01,1,2018-05-01,2015-10-05,アドバンスドサプライマニファクチャリング株式会社,,301,東京都,品川区,東五反田２丁目１７番２号オーバルコート大崎マークイースト,,13,109,1410022,,,,,,,2015-10-05,1,,,,,アドバンスドサプライマニファクチャリング,0
529600,5010701016264,01,0,2015-10-28,2015-10-05,株式会社アフロディーテ・ジャパン,,301,東京都,品川区,上大崎２丁目１５番１５号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529601,5010701016297,12,0,2019-12-09,2019-12-03,ＮＣＤテクノロジー株式会社,,301,東京都,品川区,西五反田４丁目３２番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,エヌシーディテクノロジー,0
529602,5010701016339,01,0,2015-10-28,2015-10-05,株式会社エフ・ケイコーポレーション,,301,東京都,品川区,旗の台５丁目２番５号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
529603,5010701016347,21,0,2017-02-08,2017-02-03,株式会社ウイングソフト,,301,東京都,品川区,西五反田１丁目２５番１号ＫＡＮＯビル６Ｆ,,13,109,1410031,,,2017-02-03,11,2470001004331,平成２９年２月１日香川県高松市新田町甲２１９０番地３株式会社ロジック（2470001004331）に合併し解散,2015-10-05,1,,,,,,0
529604,5010701016363,01,0,2015-10-28,2015-10-05,株式会社楽友社,,301,東京都,品川区,東五反田１丁目１１番７号三ツ星ビル２階Ｂ室,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529605,5010701016388,01,0,2015-10-28,2015-10-05,株式会社アイプラス,,301,東京都,品川区,北品川１丁目２４番２５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
529606,5010701016413,01,0,2015-10-28,2015-10-05,株式会社サイバーガレージ,,301,東京都,品川区,西五反田２丁目２３番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529607,5010701016421,01,1,2018-12-17,2015-10-05,ワールドプロパティー株式会社,,301,東京都,品川区,東五反田５丁目２２番２７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ワールドプロパティー,0
529608,5010701016446,01,0,2015-10-28,2015-10-05,ジャクティー商事株式会社,,301,東京都,品川区,小山７丁目４番３号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
529609,5010701016454,21,0,2020-02-03,2020-01-31,株式会社ＰＰ．ＮＥＴ,,301,東京都,品川区,戸越１丁目６番７号,,13,109,1420041,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
529610,5010701016470,01,0,2015-10-28,2015-10-05,エム・アンド・ピー株式会社,,301,東京都,品川区,東品川３丁目２４番７号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
529611,5010701016487,01,0,2015-10-28,2015-10-05,株式会社テクニカル・デザイン・サービス,,301,東京都,品川区,上大崎２丁目１３番２２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529612,5010701016495,01,0,2015-10-28,2015-10-05,株式会社遠藤商会,,301,東京都,品川区,大井１丁目４６番１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529613,5010701016512,01,0,2015-10-28,2015-10-05,株式会社ワークステージ,,301,東京都,大田区,西蒲田６丁目２番１号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
529614,5010701016529,01,1,2019-12-04,2015-10-05,株式会社Ｙ・Ｋテンポラリー,,301,東京都,品川区,南大井３丁目２０番１１号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,ワイケイテンポラリー,0
529615,5010701016537,01,0,2015-10-28,2015-10-05,株式会社ゲート・イン,,301,東京都,品川区,東五反田１丁目１０番４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529616,5010701016545,01,0,2015-10-28,2015-10-05,株式会社Ｒ．Ｍ東京オフィス,,301,東京都,品川区,東品川１丁目７番６号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
529617,5010701016561,01,0,2015-10-28,2015-10-05,株式会社和興商事,,301,東京都,品川区,小山６丁目５番１０号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
529618,5010701016586,01,1,2018-08-06,2015-10-05,株式会社エルゴジャパン,,301,東京都,品川区,大崎１丁目６番４号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,エルゴジャパン,0
529619,5010701016611,01,0,2015-10-28,2015-10-05,株式会社現在企画,,301,東京都,品川区,東品川２丁目２番２５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
529620,5010701016660,01,1,2018-06-08,2015-10-05,株式会社ビデオ,,301,東京都,品川区,西中延１丁目７番１９号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,ビデオ,0
529621,5010701016669,01,1,2018-05-11,2015-10-05,北友ビジネス株式会社,,301,東京都,品川区,荏原４丁目８番１７号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,ホクユウビジネス,0
529622,5010701016677,12,1,2019-12-17,2016-05-18,ナノメトリクス・ジャパン株式会社,,301,東京都,品川区,西五反田８丁目９番５号ＦＯＲＥＣＡＳＴ五反田ＷＥＳＴ１階,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ナノメトリクスジャパン,0
529623,5010701016685,12,1,2018-05-10,2015-11-18,株式会社トライエース,,301,東京都,港区,芝３丁目８番２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,トライエース,0
529624,5010701016727,01,0,2015-10-28,2015-10-05,株式会社フォーキスト,,301,東京都,品川区,北品川１丁目１９番５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
529625,5010701016768,12,1,2020-02-18,2020-02-12,株式会社ランドシップス,,301,東京都,品川区,西大井１丁目１０番１９号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,ランドシップス,0
529626,5010701016784,01,0,2015-10-28,2015-10-05,株式会社フロムルート,,301,東京都,品川区,東大井５丁目１１番３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
529627,5010701016850,01,0,2015-10-28,2015-10-05,株式会社テムコ,,301,東京都,品川区,荏原５丁目６番３号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
529628,5010701016859,01,0,2015-10-28,2015-10-05,株式会社ジェイ・パートナー,,301,東京都,品川区,東大井２丁目１７番１４号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
529629,5010701016891,21,0,2018-08-01,2018-07-18,株式会社パルセ,,301,東京都,品川区,東五反田１丁目１４番９号,,13,109,1410022,,,2018-07-18,11,7010001146074,平成３０年７月１日東京都千代田区丸の内一丁目８番３号株式会社アウトソーシングテクノロジー（7010001146074）に合併し解散,2015-10-05,1,,,,,パルセ,0
529630,5010701016958,21,0,2019-01-29,2019-01-28,クローバー・サービス・マネジメント株式会社,,301,東京都,品川区,北品川４丁目２番１号,,13,109,1400001,,,2019-01-28,21,,,2015-10-05,1,,,,,,0
529631,5010701016974,01,0,2015-10-28,2015-10-05,株式会社テクノ三尚,,301,東京都,品川区,東品川３丁目１番１１号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
529632,5010701016982,01,1,2019-10-28,2015-10-05,品川ＣＳ株式会社,,301,東京都,品川区,北品川２丁目３４番３号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,シナガワシーエス,0
529633,5010701017007,12,1,2018-07-06,2016-06-17,スパークス・アセット・マネジメント株式会社,,301,東京都,港区,港南１丁目２番７０号品川シーズンテラス,,13,103,1080075,,,,,,,2015-10-05,1,,,,,スパークスアセットマネジメント,0
529634,5010701017015,01,0,2015-10-28,2015-10-05,クラウンデータシステムズ株式会社,,301,東京都,品川区,東五反田１丁目１２番１３号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529635,5010701017023,01,0,2015-10-28,2015-10-05,株式会社医療経営総合研究所,,301,東京都,品川区,西五反田２丁目１９番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529636,5010701017048,01,0,2015-10-28,2015-10-05,株式会社フリープラン,,301,東京都,品川区,西中延１丁目３番７号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
529637,5010701017080,71,1,2018-04-12,2018-04-02,株式会社ほっとステーション,,301,東京都,品川区,西五反田１丁目３番８号,,13,109,1410031,,,,,,平成３０年３月３１日東京都品川区西五反田一丁目３番８号株式会社Ｃｒｅａｔｅ　Ｖａｌｕｅ（6010701029323）を合併平成３０年３月３１日東京都品川区西五反田一丁目３番８号合同会社ウェルネスキューブ（8010703002458）を合併,2015-10-05,1,,,,,ホットステーション,0
529638,5010701017089,01,0,2015-10-28,2015-10-05,株式会社小野デザイン,,301,東京都,品川区,大井１丁目２２番１３号サクラ屋大井町ビル３０２号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529639,5010701017106,01,0,2015-10-28,2015-10-05,株式会社アドエイト,,301,東京都,品川区,東大井５丁目４番１９号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
529640,5010701017114,21,0,2018-01-31,2018-01-30,株式会社ＢＮＡ　ＪＡＰＡＮ,,301,東京都,品川区,東大井２丁目２３番４号ステーションプラザ立会川１１０１号,,13,109,1400011,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
529641,5010701017122,01,0,2015-10-28,2015-10-05,株式会社エヴォルーション,,301,東京都,品川区,大井４丁目２５番１０号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529642,5010701017139,11,1,2018-04-26,2016-10-03,ＡＷＰジャパン株式会社,,301,東京都,品川区,東品川４丁目１２番８号品川シーサイドイーストタワー２階,,13,109,1400002,,,,,,,2015-10-05,1,,,,,エーダブリュピージャパン,0
529643,5010701017147,12,0,2017-02-17,2017-02-16,株式会社友美,,301,東京都,品川区,大井１丁目４９番１０号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529644,5010701017155,12,1,2018-11-12,2017-01-11,株式会社プロメディカ,,301,東京都,文京区,本郷３丁目３７番３号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,プロメディカ,0
529645,5010701017196,01,0,2015-10-28,2015-10-05,株式会社カフェ・ストロベリー・ワークス,,301,東京都,品川区,上大崎１丁目５番６３号－２０２,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529646,5010701017205,12,1,2018-05-28,2018-05-23,株式会社ＳＯＵ建築設計室,,301,東京都,品川区,東五反田５丁目２番１２－２０２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ソウケンチクセッケイシツ,0
529647,5010701017221,01,0,2015-10-28,2015-10-05,株式会社ボルテツク,,301,東京都,品川区,西五反田４丁目１７番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529648,5010701017238,01,0,2015-10-28,2015-10-05,株式会社りんプロデュース,,301,東京都,品川区,西五反田３丁目１６番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529649,5010701017254,12,0,2020-03-09,2020-03-04,フィルコ株式会社,,301,東京都,品川区,上大崎２丁目２１番１０－３０１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,フィルコ,0
529650,5010701017262,01,1,2018-07-05,2015-10-05,株式会社岩下製作所,,301,東京都,品川区,西大井６丁目１番１５号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,イワシタセイサクショ,0
529651,5010701017270,01,0,2015-10-28,2015-10-05,ナビック株式会社,,301,東京都,品川区,南大井５丁目１９番９号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
529652,5010701017287,01,1,2017-04-20,2015-10-05,株式会社ビバック,,301,東京都,品川区,旗の台２丁目１番６号ｆｆｆビル３Ｆ,,13,109,1420064,,,,,,,2015-10-05,1,"VivaC Co., Ltd.",Tokyo,"3F fff Bldg., 2-1-6 Hatanodai, Shinagawa-ku",,,0
529653,5010701017320,12,0,2020-04-13,2020-04-06,株式会社インターアド,,301,東京都,目黒区,碑文谷６丁目１４番１号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,インターアド,0
529654,5010701017329,12,1,2018-09-04,2018-08-31,ロジカルテック株式会社,,301,東京都,品川区,西五反田１丁目３１番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ロジカルテック,0
529655,5010701017337,01,1,2020-02-28,2015-10-05,赤澤興産株式会社,,301,東京都,品川区,旗の台６丁目３番２０号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,アカザワコウサン,0
529656,5010701017345,01,0,2015-10-28,2015-10-05,株式会社アジ,,301,東京都,品川区,東中延１丁目３番１０号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
529657,5010701017353,01,0,2015-10-28,2015-10-05,株式会社天王洲ヤマツピア,,301,東京都,品川区,東品川１丁目３２番３号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
529658,5010701017361,01,1,2019-05-15,2015-10-05,株式会社グローリオフィス,,301,東京都,品川区,大井４丁目１７番２号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,グローリオフィス,0
529659,5010701017386,01,0,2015-10-28,2015-10-05,株式会社コスモブルー,,301,東京都,品川区,南大井３丁目１番４号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
529660,5010701017403,01,0,2015-10-28,2015-10-05,アンプラグドピクチャーズ株式会社,,301,東京都,品川区,東品川２丁目５番６号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
529661,5010701017411,01,0,2015-10-28,2015-10-05,株式会社コウエイビジネス,,301,東京都,品川区,旗の台６丁目１６番６号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
529662,5010701017460,21,0,2019-03-05,2019-02-27,株式会社イシ・エンタープライズ,,301,東京都,品川区,戸越３丁目５番６号,,13,109,1420041,,,2019-02-27,01,,,2015-10-05,1,,,,,イシエンタープライズ,0
529663,5010701017477,12,0,2017-06-30,2017-06-22,Ｓｌｉｍ　ｄｉｅｔ株式会社,,301,東京都,品川区,西五反田２丁目７番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529664,5010701017485,01,0,2015-10-28,2015-10-05,株式会社エスネット会計コンサルティング,,301,東京都,品川区,豊町６丁目８番７号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
529665,5010701017493,01,0,2015-10-28,2015-10-05,株式会社新工精機,,301,東京都,品川区,東大井１丁目１６番２号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
529666,5010701017502,01,0,2015-10-28,2015-10-05,株式会社アーヴァイン・システムズ,,301,東京都,品川区,東五反田１丁目１０番１０号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529667,5010701017510,01,0,2015-10-28,2015-10-05,株式会社ＧＴＯ,,301,東京都,品川区,戸越６丁目７番１５号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
529668,5010701017519,12,0,2019-08-29,2019-08-21,株式会社オフィスマキナ,,301,東京都,品川区,大崎５丁目９－９－９０６,,13,109,1410032,,,,,,,2015-10-05,1,,,,,オフィスマキナ,0
529669,5010701017543,21,0,2019-02-28,2019-02-15,株式会社ボディケア氣功院,,301,東京都,品川区,上大崎２丁目１８番２５号,,13,109,1410021,,,2019-02-15,01,,,2015-10-05,1,,,,,ボディケアキコウイン,0
529670,5010701017551,01,1,2019-03-05,2015-10-05,タマヤ計測システム株式会社,,301,東京都,品川区,南大井６丁目３番７号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,タマヤケイソクシステム,0
529671,5010701017584,21,0,2016-01-20,2016-01-14,株式会社ジーランド,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
529672,5010701017601,01,0,2015-10-28,2015-10-05,Ｄ＆Ｂ　ＭＥＤＩＡ株式会社,,301,東京都,品川区,東品川２丁目６番４号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
529673,5010701017618,01,0,2015-10-28,2015-10-05,ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ株式会社,,301,東京都,品川区,東五反田５丁目１１番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529674,5010701017634,12,1,2018-06-04,2015-11-24,株式会社ＨＩＲＯ建築設計,,301,東京都,品川区,荏原３丁目８番１５号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,ヒロケンチクセッケイ,0
529675,5010701017642,01,0,2015-10-28,2015-10-05,オリエンタルベンザ株式会社,,301,東京都,品川区,南大井３丁目２０番５号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
529676,5010701017691,01,0,2015-10-28,2015-10-05,株式会社ＴＥＲＭＯＮＹ,,301,東京都,江東区,南砂４丁目１５番１９号寺澤南砂ビル５階,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
529677,5010701017717,21,0,2016-09-16,2016-09-15,株式会社大高,,301,東京都,品川区,西五反田２丁目１８番３号,,13,109,1410031,,,2016-09-15,01,,,2015-10-05,1,,,,,,0
529678,5010701017733,71,1,2020-02-12,2018-10-02,日本アビオニクス株式会社,,301,東京都,品川区,西五反田８丁目１番５号,,13,109,1410031,,,,,,平成３０年１０月１日山梨県南アルプス市宮沢５６８番地山梨アビオニクス株式会社（4090001005077）を合併,2015-10-05,1,,,,,ニッポンアビオニクス,0
529679,5010701017766,21,0,2016-10-21,2016-10-13,株式会社ＤＮＰ映像センター,,301,東京都,品川区,西五反田３丁目５番２０号,,13,109,1410031,,,2016-10-13,11,9011101026288,平成２８年１０月１日東京都新宿区市谷加賀町一丁目１番１号株式会社ＤＮＰコミュニケーションデザイン（9011101026288）に合併し解散,2015-10-05,1,,,,,,0
529680,5010701017774,01,0,2015-10-28,2015-10-05,セフティ・プロ・システム株式会社,,301,東京都,品川区,平塚１丁目１８番３号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
529681,5010701017799,21,0,2019-12-04,2019-12-02,株式会社施工図屋,,301,東京都,品川区,北品川４丁目６番１７号,,13,109,1400001,,,2019-12-02,01,,,2015-10-05,1,,,,,,0
529682,5010701017832,01,0,2015-10-28,2015-10-05,株式会社ハセガワ,,301,東京都,品川区,荏原１丁目２４番３６号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
529683,5010701017840,01,0,2015-10-28,2015-10-05,株式会社ルイジボレッリジャパン,,301,東京都,品川区,東五反田３丁目１６番２３号ランドマーク島津山４０１号室,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529684,5010701017849,01,0,2015-10-28,2015-10-05,株式会社ディーワイピー,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529685,5010701017857,12,1,2018-10-26,2018-10-18,株式会社ＡＮコーポレーション,,301,東京都,品川区,北品川５丁目８番１５－６０４号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
529686,5010701017948,01,1,2019-02-18,2015-10-05,キュブライト株式会社,,301,東京都,品川区,戸越１丁目１４番１４号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,キュブライト,0
529687,5010701017956,01,0,2015-10-28,2015-10-05,株式会社協栄通商,,301,東京都,品川区,東五反田２丁目２番２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529688,5010701017964,12,0,2015-10-28,2015-10-22,株式会社セイクリッドバブーン,,301,東京都,江戸川区,小松川４丁目９８番地１３,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
529689,5010701018013,01,0,2015-10-28,2015-10-05,イーエックス株式会社,,301,東京都,品川区,上大崎３丁目１３番２１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529690,5010701018021,01,0,2015-10-28,2015-10-05,株式会社ハイグランド,,301,東京都,品川区,上大崎３丁目４番６号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529691,5010701018038,01,0,2015-10-28,2015-10-05,株式会社ハンマーバード,,301,東京都,品川区,荏原６丁目２番５号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
529692,5010701018046,01,0,2015-10-28,2015-10-05,株式会社アテナ,,301,東京都,品川区,荏原４丁目１５番１４号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
529693,5010701018070,01,0,2015-10-28,2015-10-05,セラミッション販売株式会社,,301,東京都,品川区,東五反田５丁目１０番１８号ＴＫ五反田ビル２０１－２,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529694,5010701018079,01,0,2015-10-28,2015-10-05,アムラッシュインベストメント株式会社,,301,東京都,渋谷区,広尾１丁目１１番２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
529695,5010701018104,01,0,2015-10-28,2015-10-05,株式会社小島興業,,301,東京都,品川区,東中延１丁目１０番１６号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
529696,5010701018120,01,0,2015-10-28,2015-10-05,サポートシステム株式会社,,301,東京都,品川区,西大井１丁目１番１号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
529697,5010701018129,01,0,2015-10-28,2015-10-05,株式会社フィオリッシモ,,301,東京都,品川区,西大井１丁目４番１５号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
529698,5010701018137,01,0,2015-10-28,2015-10-05,株式会社ビーズ,,301,東京都,品川区,東五反田４丁目２番１５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529699,5010701018145,01,0,2015-10-28,2015-10-05,株式会社東京生活医学研究所,,301,東京都,品川区,東五反田５丁目２２番３７号１１０８,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529700,5010701018178,12,0,2016-01-21,2016-01-15,株式会社柳田工務店,,301,東京都,品川区,旗の台２丁目４番４号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
529701,5010701018194,01,0,2015-10-28,2015-10-05,株式会社セデナ,,301,東京都,品川区,小山３丁目６番１８号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
529702,5010701018203,01,0,2015-10-28,2015-10-05,株式会社ハチクマソフト,,301,東京都,品川区,東五反田２丁目５番５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
