182509,2011001071432,01,1,2018-12-28,2015-10-05,株式会社メイティア,,301,東京都,渋谷区,代々木４丁目１７番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,メイティア,0
182510,2011001071440,01,0,2015-10-26,2015-10-05,株式会社エム・アンド・アイ,,301,東京都,港区,虎ノ門１丁目２３番２－４２０７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
182511,2011001071449,01,0,2015-10-26,2015-10-05,株式会社Ｗｉｌｌ　ｔｏ　Ｗｉｎ,,301,東京都,港区,西麻布３丁目２０番７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
182512,2011001071465,01,1,2018-04-04,2015-10-05,株式会社ファーストプレス,,301,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ファーストプレス,0
182513,2011001071473,01,1,2019-07-30,2015-10-05,株式会社ネクストグループホールディングス,,301,東京都,渋谷区,広尾５丁目２５番５号広尾アネックスビル７階,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ネクストグループホールディングス,0
182514,2011001071481,12,0,2016-12-05,2016-12-01,株式会社ウェブゼイムジャパン,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
182515,2011001071507,01,0,2015-10-28,2015-10-05,株式会社ココティエ・コンセイユ,,301,東京都,渋谷区,神宮前５丁目４７番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
182516,2011001071515,01,0,2015-10-28,2015-10-05,株式会社バグジー,,301,東京都,渋谷区,恵比寿２丁目１２番１６号リベルタⅡ７階,00103079,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
182517,2011001071523,12,0,2019-02-08,2019-02-06,株式会社平野商会,,301,東京都,昭島市,中神町２丁目２０番４号,,13,207,1960022,,,,,,,2015-10-05,1,,,,,ヒラノショウカイ,0
182518,2011001071531,12,0,2019-10-30,2019-10-29,株式会社エイリスト,,301,東京都,千代田区,一番町２０番６号,,13,101,1020082,,,,,,,2015-10-05,1,,,,,エイリスト,0
182519,2011001071548,01,0,2015-10-28,2015-10-05,株式会社パドル,,301,東京都,渋谷区,神宮前１丁目１０番３４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
182520,2011001071556,12,0,2018-05-28,2018-05-23,株式会社アドマンクリエイティブ,,301,東京都,港区,南青山２丁目７番７号ＭＡビル２階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アドマンクリエイティブ,0
182521,2011001071564,12,1,2018-05-07,2016-12-06,株式会社アールキューブ,,301,東京都,渋谷区,神宮前５丁目４６番１６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アールキューブ,0
182522,2011001071572,12,0,2019-06-11,2019-06-06,株式会社ローシャンロー,,301,東京都,大田区,東糀谷２丁目１－２０－１Ｆ,,13,111,1440033,,,,,,,2015-10-05,1,,,,,ローシャンロー,0
182523,2011001071597,01,0,2015-10-28,2015-10-05,株式会社シャークレンド,,301,東京都,渋谷区,本町３丁目２７番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
182524,2011001071606,11,0,2017-05-30,2017-05-24,株式会社ビューネクスト,,301,東京都,渋谷区,神南１丁目９番２号大畠ビル４階,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
182525,2011001071622,12,0,2016-08-18,2016-08-16,エンバイオ株式会社,,301,東京都,品川区,大崎５丁目１番５号高徳ビル４階,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
182526,2011001071630,01,0,2015-10-28,2015-10-05,株式会社キューブ・コーポレーション,,301,東京都,渋谷区,神宮前４丁目３番１５号東京セントラル表参道２２０,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
182527,2011001071639,12,0,2018-11-29,2018-11-22,ファーイースト・ジャパン株式会社,,301,東京都,新宿区,歌舞伎町２丁目９－１５・２０２号室,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
182528,2011001071647,01,0,2015-10-28,2015-10-05,株式会社ＭＡＮＤＩ,,301,東京都,渋谷区,神宮前１丁目８番２４号ＯＺ原宿ビル,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
182529,2011001071655,01,1,2019-07-18,2015-10-05,株式会社ＥａｓｙＣｏｍｍｕｎｉｃａｔｉｏｎｓ,,301,東京都,港区,南麻布４丁目２番４８号ＴＴＣ３Ｆ,,13,103,1060047,,,,,,,2015-10-05,1,,,,,イージーコミュニケーションズ,0
182530,2011001071663,01,0,2015-10-28,2015-10-05,株式会社ＳＲＣエンタテインメント,,301,東京都,渋谷区,神宮前２丁目２６番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
182531,2011001071688,01,0,2015-10-28,2015-10-05,株式会社矢野コーポレーション,,301,東京都,渋谷区,千駄ヶ谷１丁目８番１５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
182532,2011001071696,01,0,2015-10-28,2015-10-05,ｅｃｏウィット株式会社,,301,東京都,渋谷区,道玄坂２丁目２６番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
182533,2011001071705,12,1,2018-08-14,2016-12-15,ウェブスター株式会社,,301,東京都,港区,六本木７丁目７番７号Ｔｒｉ－Ｓｅｖｅｎ・Ｒｏｐｐｏｎｇｉ８階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ウェブスター,0
182534,2011001071713,01,0,2015-10-28,2015-10-05,株式会社Ｄｉａ－ｃｕｂｅｄ,,301,東京都,渋谷区,西原１丁目４９番６号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
182535,2011001071721,01,0,2015-10-28,2015-10-05,株式会社渋谷ガレージ,,301,東京都,渋谷区,桜丘町１５－１４,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
182536,2011001071738,12,1,2019-05-22,2019-05-09,株式会社ビューテスト,,301,東京都,渋谷区,恵比寿２丁目１３番１７号エムレジデンス恵比寿１０５,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ビューテスト,0
182537,2011001071746,01,1,2019-07-09,2015-10-05,株式会社バイオミミック,,301,東京都,渋谷区,恵比寿西１丁目２０番４号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,バイオミミック,0
182538,2011001071754,12,0,2020-02-19,2020-02-13,株式会社グーニーズ,,301,東京都,港区,赤坂１丁目８番１号赤坂インターシティＡＩＲ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,グーニーズ,0
182539,2011001071770,01,0,2015-10-28,2015-10-05,株式会社Ｒプランニング,,301,東京都,渋谷区,道玄坂１丁目１７番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
182540,2011001071779,12,1,2020-04-30,2017-01-27,株式会社ＦＡＫＥ　ＴＯＫＹＯ,,301,東京都,渋谷区,神宮前６丁目２３番１２号原宿館３０ビル,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
182541,2011001071787,01,1,2018-05-01,2015-10-05,ネクストイノベーション株式会社,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ネクストイノベーション,0
182542,2011001071795,11,0,2017-03-07,2017-03-02,株式会社すてきな相続,,301,東京都,渋谷区,道玄坂１丁目９番４号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
182543,2011001071804,01,0,2015-10-28,2015-10-05,株式会社スリーフィールズ,,301,東京都,目黒区,三田２丁目６番１７,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
182544,2011001071812,01,1,2018-05-07,2015-10-05,株式会社アガペーミッション,,301,東京都,渋谷区,南平台町４番８－５０１号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,アガペーミッション,0
182545,2011001071820,12,0,2019-11-19,2019-11-13,株式会社ヤツシャハルアーキテクツ,,301,東京都,江東区,木場３丁目７番１３号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,ヤツシャハルアーキテクツ,0
182546,2011001071829,01,0,2015-10-26,2015-10-05,株式会社キャプスタン・メディカル,,301,東京都,港区,南青山６丁目２番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
182547,2011001071837,01,0,2015-10-28,2015-10-05,株式会社リオトレス,,301,東京都,渋谷区,桜丘町１３番１２号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
182548,2011001071845,01,0,2015-10-28,2015-10-05,株式会社クリプト,,301,東京都,渋谷区,本町４丁目１８番１５号アゼリア本町３０３,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
182549,2011001071853,12,0,2016-04-19,2016-04-12,株式会社スマートラボ,,301,東京都,豊島区,南池袋２丁目８番１７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
182550,2011001071861,01,0,2015-10-28,2015-10-05,株式会社アールエスエフ,,301,東京都,渋谷区,本町４丁目７番２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
182551,2011001071878,01,0,2015-10-28,2015-10-05,Ｎｅｘｔ　Ｖａｌｕｅ株式会社,,301,東京都,渋谷区,神宮前５丁目２５番１号原宿ＭＯＥビル３Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
182552,2011001071886,01,0,2015-10-28,2015-10-05,フレンドリーサービス株式会社,,301,東京都,渋谷区,渋谷２丁目１２－１２,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
182553,2011001071894,12,0,2016-06-17,2016-06-14,株式会社メリアコーポレーション,,301,東京都,新宿区,富久町１５－１－４１２０,,13,104,1620067,,,,,,,2015-10-05,1,,,,,,0
182554,2011001071903,01,0,2015-10-28,2015-10-05,株式会社ＥＡＴ　ＴＯＫＹＯ,,301,東京都,渋谷区,恵比寿西２丁目５番２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
182555,2011001071911,01,1,2018-07-17,2015-10-05,株式会社ＢＣ＆ＢＦ,,301,東京都,渋谷区,道玄坂１丁目５番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ビーシーアンドビーエフ,0
182556,2011001071928,01,0,2015-10-28,2015-10-05,株式会社バルテックインターナショナル,,301,東京都,渋谷区,鶯谷町７番１－８０４号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
182557,2011001071936,11,0,2016-04-15,2016-04-08,株式会社和香茶くらぶ,,301,東京都,渋谷区,恵比寿南１丁目１６番１３号エクセルＴＹ５０１,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
182558,2011001071944,01,0,2015-10-28,2015-10-05,Ｙ・Ａ・Ｃ株式会社,,301,東京都,渋谷区,神宮前１丁目４番２０号パークコート神宮前６０１,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
182559,2011001071952,01,0,2015-10-28,2015-10-05,株式会社ＡＣＴ,,301,東京都,葛飾区,奥戸２丁目２４－２０,,13,122,1240022,,,,,,,2015-10-05,1,,,,,,0
182560,2011001071960,12,1,2020-03-18,2016-09-12,株式会社リエゾ,,301,東京都,目黒区,中目黒１丁目３番３号アーバンリゾート代官山５Ｂ,,13,110,1530061,,,,,,,2015-10-05,1,,,,,リエゾ,0
182561,2011001071985,12,0,2017-07-14,2017-07-11,株式会社メディア・ヴァーグ,,301,東京都,世田谷区,三軒茶屋２丁目１１番２２号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
182562,2011001071993,12,0,2016-11-01,2016-10-26,株式会社ａ　ｌａ　ｍｏｄｅ,,301,東京都,港区,南麻布４丁目１２番４－２０３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
182563,2011001072001,12,0,2015-11-20,2015-11-18,ＥＶＥＲ　ＦＲＥＥ株式会社,,301,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
182564,2011001072018,21,0,2017-12-08,2017-11-27,株式会社ＮＯＭＡＤ,,301,東京都,中野区,中央１丁目３７－１,,13,114,1640011,,,2017-11-27,01,,,2016-02-03,1,,,,,,0
182565,2011001072026,11,0,2017-11-16,2017-11-13,グロー株式会社,,301,東京都,港区,六本木７丁目６番１８－１６０３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
182566,2011001072034,01,0,2015-10-28,2015-10-05,株式会社Ｍ＆Ｓ医療情報サービス,,301,東京都,渋谷区,幡ヶ谷２丁目３５番地１－３０６号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
182567,2011001072042,12,0,2015-10-28,2015-10-07,株式会社Ｖｅｒ’ｄｕｒｅ,,301,東京都,渋谷区,広尾１丁目４番１５号エストレーヤ広尾３０１,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
182568,2011001072050,01,0,2015-10-28,2015-10-05,株式会社ＭＩＮＥＲＶＡ,,301,東京都,渋谷区,広尾１丁目７番２１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
182569,2011001072059,71,1,2020-02-04,2017-08-29,ｎ．ｏ．ｓ．ｐｒｏｄｕｃｔｏｒ株式会社,,301,東京都,渋谷区,神宮前１丁目３番１２号ジブラルタ生命原宿ビル４０２号室,,13,113,1500001,,,,,,平成２９年８月２０日大阪市西区新町一丁目２番１３号新町ビルネクストエアーズ株式会社（2120001121748）を合併,2015-10-05,1,,,,,ノスプロダクター,0
182570,2011001072067,01,0,2015-10-28,2015-10-05,株式会社アレクシード,,301,東京都,渋谷区,東３丁目１６番１０号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
182571,2011001072083,21,0,2018-08-22,2018-08-06,株式会社ハングアウト,,301,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,2018-08-06,11,8011001041784,平成３０年８月１日東京都渋谷区道玄坂一丁目１２番１号株式会社シーエー・モバイル（8011001041784）に合併し解散,2015-10-05,1,,,,,ハングアウト,0
182572,2011001072091,01,0,2015-10-28,2015-10-05,株式会社Ｙ－Ｃｌａｓｓ,,301,東京都,渋谷区,千駄ヶ谷１丁目１１番１４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
182573,2011001072100,12,0,2016-03-14,2016-03-10,株式会社トライサイズ,,301,東京都,品川区,西五反田７丁目７番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
182574,2011001072109,01,0,2015-10-28,2015-10-05,株式会社マーム,,301,東京都,渋谷区,神宮前３丁目３１番１８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
182575,2011001072117,01,0,2015-10-28,2015-10-05,株式会社Ｌｅｖａｎｔｅ,,301,東京都,渋谷区,代々木２丁目２３番１－１１０７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
182576,2011001072125,01,0,2015-10-28,2015-10-05,アートアンドサイエンス株式会社,,301,東京都,渋谷区,代々木２丁目３０番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
182577,2011001072133,12,0,2018-03-02,2018-02-27,株式会社Ｓｈｕ　Ｍａｎａｇｅｍｅｎｔ,,301,東京都,港区,高輪２丁目１番５８－８０２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
182578,2011001072158,12,0,2017-08-25,2017-08-17,株式会社財産サポート,,301,東京都,渋谷区,渋谷１丁目１２番８号ＩＬＡ渋谷美竹ビル３０２号室,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
182579,2011001072166,12,0,2019-08-14,2019-08-08,株式会社Ａｒｋ　ｄｅｓｉｇｎ,,301,東京都,渋谷区,恵比寿１丁目１５番９号シルク恵比寿４０３,,13,113,1500013,,,,,,,2015-10-05,1,,,,,アークデザイン,0
182580,2011001072174,01,1,2018-10-01,2015-10-05,株式会社ＳＡＢＯＮ　Ｊａｐａｎ,,301,東京都,渋谷区,神宮前１丁目４番１６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,サボンジャパン,0
182581,2011001072182,01,0,2015-10-28,2015-10-05,株式会社タイドシステム,,301,東京都,渋谷区,東１丁目２番３－３０４号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
182582,2011001072190,01,0,2015-10-28,2015-10-05,ＳｏｌＤｅＯｒｏ株式会社,,301,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
182583,2011001072199,21,0,2020-03-10,2020-03-06,自転車職人株式会社,,301,東京都,中央区,日本橋３丁目１０番５号,,13,102,1030027,,,2020-03-06,01,,,2015-10-05,1,,,,,ジテンシャショクニン,0
182584,2011001072208,01,1,2018-06-26,2015-10-05,株式会社アイコニック,,301,東京都,渋谷区,本町３丁目２番１０－８１０号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,アイコニック,0
182585,2011001072216,21,0,2018-07-31,2018-07-17,株式会社インフィビリティ,,301,東京都,渋谷区,渋谷１丁目８番３号８Ｆ,,13,113,1500002,,,2018-07-17,01,,,2015-10-05,1,,,,,インフィビリティ,0
182586,2011001072232,21,0,2019-04-23,2019-04-08,Ｃｒｅａｔｉｖｅ　Ｅｎｅｒｇｙ株式会社,,301,東京都,港区,麻布十番２丁目５番１２号アザブビルディングＮｏ．３、５階,,13,103,1060045,,,2019-04-08,01,,,2015-10-05,1,,,,,クリエイティブエナジー,0
182587,2011001072240,12,1,2019-05-07,2019-04-18,株式会社ロックストーン,,301,東京都,渋谷区,神宮前３丁目６番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ロックストーン,0
182588,2011001072249,01,0,2015-10-28,2015-10-05,株式会社ローガン,,301,東京都,渋谷区,富ヶ谷２丁目４番２１号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
182589,2011001072257,01,0,2015-10-28,2015-10-05,株式会社ル・ピボット,,301,東京都,渋谷区,神宮前５丁目３番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
182590,2011001072265,01,0,2015-10-28,2015-10-05,株式会社Ｋ－ＦＩＴ,,301,東京都,渋谷区,渋谷２丁目２番４－３０３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
182591,2011001072273,01,0,2015-10-28,2015-10-05,株式会社グランダム,,301,東京都,世田谷区,下馬６丁目１６番１０号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
182592,2011001072281,01,0,2015-10-28,2015-10-05,株式会社トミーマイレ,,301,東京都,渋谷区,大山町３６番２３号アンバーハウス３階,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
182593,2011001072298,01,0,2015-10-28,2015-10-05,株式会社アロング,,301,東京都,渋谷区,恵比寿１丁目１６－２６協和ビル３０１号室,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
182594,2011001072307,01,0,2015-10-28,2015-10-05,株式会社リンクアップ,,301,東京都,渋谷区,渋谷３丁目２７番１５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
182595,2011001072315,01,0,2015-10-28,2015-10-05,ライフツービッツ株式会社,,301,東京都,渋谷区,恵比寿南２丁目１－１０,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
182596,2011001072323,01,0,2015-10-28,2015-10-05,株式会社ビンガ,,301,東京都,渋谷区,代々木１丁目１７番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
182597,2011001072331,01,1,2018-05-24,2015-10-05,Ｎｅｋｏｏ株式会社,,301,東京都,渋谷区,渋谷２丁目５番１２号青山アジアマンション３０４号室,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ネコー,0
182598,2011001072348,01,0,2015-10-28,2015-10-05,株式会社ＳＫＹ,,301,東京都,渋谷区,神宮前４丁目２８番２６号木村ビル２階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
182599,2011001072356,01,0,2015-10-28,2015-10-05,株式会社シゼン,,301,東京都,渋谷区,上原３丁目４０番５号木村ビル１０１,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
182600,2011001072372,12,1,2020-01-22,2020-01-14,株式会社ヴァンテージ,,301,東京都,渋谷区,幡ヶ谷２丁目３７番地１６号セレッソ幡ケ谷４１７,,13,113,1510072,,,,,,,2015-10-05,1,,,,,バンテージ,0
182601,2011001072380,01,0,2015-10-28,2015-10-05,ＯＲＴＩＺ株式会社,,301,東京都,渋谷区,本町３丁目２番１０号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
182602,2011001072397,01,0,2015-10-28,2015-10-05,株式会社太陽紹介,,301,東京都,渋谷区,渋谷３丁目２７番４号ナカヤビル３０５,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
182603,2011001072414,12,1,2019-03-07,2019-03-04,株式会社プラットフォームインク,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,プラットフォームインク,0
182604,2011001072422,12,0,2016-09-08,2016-09-02,ＳＰワークス株式会社,,301,東京都,渋谷区,千駄ヶ谷４丁目１２番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
182605,2011001072430,01,0,2015-10-28,2015-10-05,ジースリー株式会社,,301,東京都,渋谷区,桜丘町１３－４アロマ桜丘３０５,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
182606,2011001072439,01,1,2019-02-22,2015-10-05,株式会社霜越ビル,,301,東京都,渋谷区,笹塚２丁目３１番３号,00064604,13,113,1510073,,,,,,,2015-10-05,1,,,,,シモコシビル,0
182607,2011001072447,01,0,2015-10-28,2015-10-05,株式会社トリニアス,,301,東京都,新宿区,大久保２丁目４番１５号サンライズ新宿５階,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
182608,2011001072463,01,0,2015-10-28,2015-10-05,株式会社スケダチ,,301,東京都,渋谷区,恵比寿４丁目９番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
182609,2011001072488,12,0,2018-03-12,2018-03-02,株式会社ハイパーエイト,,301,東京都,渋谷区,道玄坂１丁目１５番３号プリメーラ道玄坂１１１１号室,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
182610,2011001072496,01,0,2015-10-28,2015-10-05,株式会社ディレクターズパラダイス,,301,東京都,渋谷区,広尾４丁目１番３０－２０６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
182611,2011001072505,71,0,2020-05-18,2020-05-01,株式会社アンビション・エージェンシー,,301,東京都,渋谷区,神宮前２丁目３４番１７号住友不動産原宿ビル１６階,,13,113,1500001,,,,,,令和２年４月３０日東京都渋谷区神宮前二丁目３４番１７号住友不動産原宿ビル１８階株式会社アンビション・ルームピア（6011001072889）を合併,2015-10-05,1,,,,,アンビションエージェンシー,0
182612,2011001072521,11,0,2017-11-24,2017-11-21,株式会社シープロ,,301,東京都,渋谷区,南平台町１６番２８号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
182613,2011001072546,01,0,2015-10-28,2015-10-05,株式会社ケイズコーポレーション,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
182614,2011001072554,01,0,2015-10-28,2015-10-05,ブックマン・ブラザーズ株式会社,,301,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
182615,2011001072562,01,0,2015-10-28,2015-10-05,株式会社だいち,,301,東京都,渋谷区,円山町５番地４号フィールＡ渋谷８１４,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
182616,2011001072570,21,0,2019-12-10,2019-12-03,株式会社アルトレシェンテ,,301,東京都,世田谷区,南烏山１丁目１５番１８号,,13,112,1570062,,,2019-12-03,01,,,2015-10-05,1,,,,,アルトレシェンテ,0
182617,2011001072579,01,1,2018-05-16,2015-10-05,株式会社ＪＦＫ,,301,東京都,渋谷区,千駄ヶ谷５丁目２４番３号ドコモビル１Ｆ,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ジェイエフケイ,0
182618,2011001072587,01,0,2015-10-28,2015-10-05,株式会社タワラヤ,,301,東京都,渋谷区,幡ヶ谷２丁目３０番７号ＷＩＮＢＥＬＬ笹塚第２－５０６号室,00053211,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
182619,2011001072595,12,0,2017-04-03,2017-03-29,株式会社アーキスタイル,,301,東京都,渋谷区,初台１丁目４５番６号ＭＧビル４階,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
182620,2011001072604,01,0,2015-10-28,2015-10-05,株式会社ユメダック,,301,東京都,渋谷区,渋谷１丁目８番３号ＴＯＣ第一ビル８Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
182621,2011001072612,12,1,2019-08-27,2018-01-17,株式会社蘆田暢人建築設計事務所,,301,東京都,渋谷区,猿楽町２－１２,,13,113,1500033,,,,,,,2015-10-05,1,,,,,アシダマサトケンチクセッケイジムショ,0
182622,2011001072620,01,1,2019-06-28,2015-10-05,株式会社ギャップ・ジャパン,,301,東京都,渋谷区,神宮前３丁目１番２５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ギャップジャパン,0
182623,2011001072629,01,0,2015-10-28,2015-10-05,株式会社リスボン,,301,東京都,渋谷区,松濤２丁目２１－４ヒルサイド松涛３０３,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
182624,2011001072637,12,0,2016-08-12,2016-08-08,エヌディアイ・ナブテック株式会社,,301,東京都,渋谷区,恵比寿南１丁目１－１２－１００３,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
182625,2011001072645,12,0,2017-04-11,2017-04-03,株式会社ＷＡＶＥＳＴＹＬＥ,,301,東京都,渋谷区,恵比寿２丁目１７－２５－３０１,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
182626,2011001072653,12,0,2018-08-10,2018-08-06,ストアクリエイティブ株式会社,,301,東京都,千代田区,内神田１丁目５番１１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ストアクリエイティブ,0
182627,2011001072661,21,0,2017-11-07,2017-10-16,エフエルシークリエイション株式会社,,301,東京都,渋谷区,神宮前１丁目４番１６号,,13,113,1500001,,,2017-10-16,11,8011001072672,平成２９年１０月１日東京都渋谷区神宮前一丁目４番１６号エフエルシープレミアム株式会社（8011001072672）に合併し解散,2015-10-05,1,,,,,,0
182628,2011001072686,01,0,2015-10-28,2015-10-05,株式会社ユニバース,,301,東京都,渋谷区,円山町５番地４号フィールＡ渋谷８Ｆ,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
182629,2011001072694,12,0,2019-10-24,2019-10-18,株式会社エッグ・スクウェア,,301,東京都,渋谷区,渋谷３丁目１番９号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
182630,2011001072703,12,0,2016-05-16,2016-05-11,株式会社レントワークス,,301,東京都,港区,南青山２丁目２番１５号９１６号室,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
182631,2011001072728,12,0,2018-03-07,2018-03-02,株式会社エスパープロデューサーズ,,301,東京都,大田区,南千束１丁目２６番６号,,13,111,1450063,,,,,,,2015-10-05,1,,,,,,0
182632,2011001072736,01,0,2015-10-28,2015-10-05,株式会社ＣＨＯＲＤＸ,,301,東京都,渋谷区,円山町１０－１８,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
182633,2011001072744,12,0,2019-10-11,2019-10-04,株式会社キュー,,301,東京都,渋谷区,神宮前３丁目５番１０号神宮前３５１０－１階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,キュー,0
182634,2011001072760,01,0,2015-10-28,2015-10-05,株式会社ｅｆｆｏｒｔ,,301,東京都,渋谷区,代々木４丁目６番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
182635,2011001072769,01,1,2018-06-11,2015-10-05,株式会社ビバリークリエイティブ,,301,東京都,渋谷区,広尾３丁目８番２０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ビバリークリエイティブ,0
