38344,1120903000018,01,0,2015-11-20,2015-10-05,合資会社ＤＡ,,304,大阪府,茨木市,南春日丘３丁目６番３６号,,27,211,5670046,,,,,,,2015-10-05,1,,,,,,0
38345,1120903000026,01,0,2015-11-20,2015-10-05,なんでも経済コンサルタント合名会社,,303,大阪府,茨木市,竹橋町１３番２８号,,27,211,5670815,,,,,,,2015-10-05,1,,,,,,0
38346,1120903000307,01,0,2015-11-20,2015-10-05,合資会社瑞幸,,304,大阪府,吹田市,山田西３丁目３０番３号,,27,205,5650824,,,,,,,2015-10-05,1,,,,,,0
38347,1120903000315,01,0,2015-11-20,2015-10-05,合資会社近畿バラスト商會,,304,大阪府,吹田市,４０５番地,,27,205,5640000,,,,,,,2015-10-05,1,,,,,,0
38348,1120903000331,01,0,2015-11-20,2015-10-05,合資会社高林商会,,304,大阪府,吹田市,山田西１丁目３１番シーアイハイツＣ棟１１０３号,,27,205,5650824,,,,,,,2015-10-05,1,,,,,,0
38349,1120903000348,01,0,2015-11-20,2015-10-05,健幸ネットワーク合資会社,,304,大阪府,吹田市,垂水町３丁目４－１２，１０２号,,27,205,5640062,,,,,,,2015-10-05,1,,,,,,0
38350,1120903000372,01,0,2015-11-20,2015-10-05,合資会社ロンドンリーフドットコム,,304,大阪府,摂津市,千里丘１丁目１３番２３号千里丘サニーハイツ２１１号室,,27,224,5660001,,,,,,,2015-10-05,1,,,,,,0
38351,1120903000389,01,0,2015-11-20,2015-10-05,合資会社エム・コレクション,,304,大阪府,高槻市,上土室１丁目８番１号リーベスト高槻４０７号,,27,207,5691044,,,,,,,2015-10-05,1,,,,,,0
38352,1120903000397,01,0,2015-11-20,2015-10-05,合資会社ＡＬＷＡＹＳ　Ａｄｖｅｒｔｉｓｉｎｇ　Ｃｏｍｐａｎｙ,,304,大阪府,高槻市,赤大路町４１番１－４１４号,,27,207,5691146,,,,,,,2015-10-05,1,,,,,,0
38353,1120903000406,01,0,2015-11-20,2015-10-05,合資会社杉岡時計商店,,304,大阪府,高槻市,大字高槻４４７番地,,27,207,5690000,,,,,,,2015-10-05,1,,,,,,0
38354,1120903000414,01,0,2015-11-20,2015-10-05,合資会社デジタルネットワーク,,304,大阪府,高槻市,古曽部町２丁目２８番２５号,,27,207,5691115,,,,,,,2015-10-05,1,,,,,,0
38355,1120903000422,01,0,2015-11-20,2015-10-05,合資会社平井商事,,304,大阪府,高槻市,芥川町２丁目１３番６号,,27,207,5691123,,,,,,,2015-10-05,1,,,,,,0
38356,1120903000430,01,0,2015-11-20,2015-10-05,合資会社山田精米所,,304,大阪府,高槻市,大字芥川１３０番地の１,,27,207,5690000,,,,,,,2015-10-05,1,,,,,,1
38357,1120903000505,01,0,2015-11-20,2015-10-05,合資会社ＴＳＭサービス,,304,大阪府,高槻市,紺屋町３番１－２１９号,,27,207,5690804,,,,,,,2015-10-05,1,,,,,,0
38358,1120903000538,01,0,2015-11-20,2015-10-05,合同会社スイートフラッグ,,305,大阪府,茨木市,中穂積１丁目６番１２－２０８号,,27,211,5670034,,,,,,,2015-10-05,1,,,,,,0
38359,1120903000562,01,0,2015-11-20,2015-10-05,合資会社わかなケアサポート,,304,大阪府,高槻市,清水台１丁目１３番３２号,,27,207,5691039,,,,,,,2015-10-05,1,,,,,,0
38360,1120903000604,01,0,2015-11-20,2015-10-05,５リッチ合同会社,,305,大阪府,豊中市,新千里南町３丁目３番４－６０５号,,27,203,5600084,,,,,,,2015-10-05,1,,,,,,0
38361,1120903000612,01,0,2015-11-20,2015-10-05,合同会社望月,,305,大阪府,茨木市,西河原１丁目１８番４１２号,,27,211,5670023,,,,,,,2015-10-05,1,,,,,,0
38362,1120903000620,01,0,2015-11-20,2015-10-05,合同会社アイシンプランニング,,305,大阪府,吹田市,朝日町５番３１－１２０２号,,27,205,5640027,,,,,,,2015-10-05,1,,,,,,0
38363,1120903000629,01,0,2015-11-20,2015-10-05,合同会社オウル,,305,大阪府,吹田市,垂水町１丁目１５番３３ヌーベル・ヴァーグ３０３号,,27,205,5640062,,,,,,,2015-10-05,1,,,,,,0
38364,1120903000637,01,0,2015-11-20,2015-10-05,合同会社知己,,305,大阪府,吹田市,内本町３丁目１番５号,,27,205,5640032,,,,,,,2015-10-05,1,,,,,,0
38365,1120903000645,01,0,2015-11-20,2015-10-05,ＫＡＮ合同会社,,305,大阪府,高槻市,大和１丁目１番２８号,,27,207,5691047,,,,,,,2015-10-05,1,,,,,,0
38366,1120903000653,01,0,2015-11-20,2015-10-05,鈴ヤ合同会社,,305,大阪府,吹田市,朝日町１８番１３号,,27,205,5640027,,,,,,,2015-10-05,1,,,,,,0
38367,1120903000661,01,0,2015-11-20,2015-10-05,合同会社ｌｏｖｅ＆ｐｉｅｃｅ,,305,大阪府,茨木市,永代町６番１６号,,27,211,5670816,,,,,,,2015-10-05,1,,,,,,0
38368,1120903000678,01,0,2015-11-20,2015-10-05,合同会社西山総建,,305,大阪府,高槻市,登町２７４番地２４,,27,207,5690046,,,,,,,2015-10-05,1,,,,,,0
38369,1120903000694,01,0,2015-11-20,2015-10-05,合同会社ＲＩＢＩ,,305,大阪府,吹田市,五月が丘北１４番６３号,,27,205,5650834,,,,,,,2015-10-05,1,,,,,,0
38370,1120903000703,01,0,2015-11-20,2015-10-05,ＨＹＩＢ留学サービス合同会社,,305,大阪府,吹田市,山田西３丁目２１番２－９０３号,,27,205,5650824,,,,,,,2015-10-05,1,,,,,,0
38371,1120903000711,12,0,2019-11-22,2019-11-19,エルクレール合同会社,,305,大阪府,大阪市東淀川区,東中島４丁目１番１７－７０２号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,エルクレール,0
38372,1120903000728,01,0,2015-11-20,2015-10-05,合同会社ＴＡＳ経営企画,,305,大阪府,三島郡島本町,山崎３丁目２－４－１０１号,,27,301,6180001,,,,,,,2015-10-05,1,,,,,,0
38373,1120903000736,01,0,2015-11-20,2015-10-05,真裕パートナーズ合同会社,,305,大阪府,茨木市,若園町３２番１６－３０１号,,27,211,5670894,,,,,,,2015-10-05,1,,,,,,0
38374,1120903000744,01,0,2015-11-20,2015-10-05,合同会社ハッピーラボ,,305,大阪府,茨木市,中穂積３丁目９番１９号,,27,211,5670034,,,,,,,2015-10-05,1,,,,,,0
38375,1120903000752,01,0,2015-11-20,2015-10-05,合同会社Ｃｈａｌｌｅｎｇｅ　Ｓｕｒｖｅｙ,,305,大阪府,摂津市,鳥飼本町４丁目１９番６号,,27,224,5660052,,,,,,,2015-10-05,1,,,,,,0
38376,1120903000760,21,0,2019-04-25,2019-04-22,合同会社ふれあいサポート,,305,大阪府,吹田市,江坂町１丁目１２番５５－９０１号,,27,205,5640063,,,2019-04-22,01,,,2015-10-05,1,,,,,フレアイサポート,0
38377,1120903000769,01,0,2015-11-20,2015-10-05,合名会社曽我商事,,303,大阪府,池田市,神田４丁目５番４号,,27,204,5630043,,,,,,,2015-10-05,1,,,,,,0
38378,1120903000777,01,0,2015-11-20,2015-10-05,合資会社丸喜,,304,大阪府,箕面市,桜ケ丘１丁目１１番１５号,,27,220,5620046,,,,,,,2015-10-05,1,,,,,,0
38379,1120903000785,01,0,2015-11-20,2015-10-05,合名会社平野公徳会,,303,大阪府,豊能郡能勢町,平野６３３番地,,27,322,5630364,,,,,,,2015-10-05,1,,,,,,0
38380,1120903000810,01,0,2015-11-20,2015-10-05,合資会社セイア,,304,大阪府,箕面市,如意谷２丁目１番１５号,,27,220,5620011,,,,,,,2015-10-05,1,,,,,,0
38381,1120903000819,01,0,2015-11-20,2015-10-05,合資会社十一屋,,304,大阪府,池田市,井口堂町８５番地,,27,204,5630000,,,,,,,2015-10-05,1,,,,,,0
38382,1120903000835,01,0,2015-11-20,2015-10-05,合資会社ミリオン,,304,大阪府,池田市,旭丘１丁目１１番１０号,,27,204,5630022,,,,,,,2015-10-05,1,,,,,,0
38383,1120903000843,01,0,2015-11-20,2015-10-05,合同会社ＴＥＴ,,305,大阪府,箕面市,半町１丁目１０番４１号,,27,220,5620044,,,,,,,2015-10-05,1,,,,,,0
38384,1120903000851,01,0,2015-11-20,2015-10-05,合同会社経営システムアシスタント,,305,大阪府,池田市,住吉２丁目１４番２５号,,27,204,5630033,,,,,,,2015-10-05,1,,,,,,0
38385,1120903000868,01,1,2018-06-26,2015-10-05,田中商事合資会社,,304,大阪府,豊中市,刀根山１丁目８番１１号,,27,203,5600045,,,,,,,2015-10-05,1,,,,,タナカショウジ,0
38386,1120903000876,01,0,2015-11-20,2015-10-05,合資会社ワイズアイデア,,304,大阪府,豊中市,上新田４丁目１６番１３－６１２号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,,0
38387,1120903000901,01,0,2015-11-20,2015-10-05,合資会社プライズオブライフ,,304,大阪府,豊中市,熊野町１丁目５番２１号,,27,203,5600014,,,,,,,2015-10-05,1,,,,,,0
38388,1120903000926,01,0,2015-11-20,2015-10-05,合名会社豊中食料品店,,303,大阪府,豊中市,新免８８５番地,,27,203,5600000,,,,,,,2015-10-05,1,,,,,,0
38389,1120903000934,01,0,2015-11-20,2015-10-05,合資会社片山養鶏塲,00047015,304,大阪府,豊中市,大字小曽根１１１７番地,,27,203,5600000,,,,,,,2015-10-05,1,,,,,,0
38390,1120903000942,01,0,2015-11-20,2015-10-05,合資会社大紀商会,,304,大阪府,豊中市,字服部４３４番地,,27,203,5600000,,,,,,,2015-10-05,1,,,,,,0
38391,1120903000950,01,0,2015-11-20,2015-10-05,合資会社廣吉屋商店,00047017,304,大阪府,豊中市,大字新免１１１番地,,27,203,5600000,,,,,,,2015-10-05,1,,,,,,0
38392,1120903000959,01,0,2015-11-20,2015-10-05,合資会社山田商店,,304,大阪府,豊中市,大字麻田１４２２番地ノ１,,27,203,5600000,,,,,,,2015-10-05,1,,,,,,0
38393,1120903000967,01,0,2015-11-20,2015-10-05,合資会社ケア・ポート,,304,大阪府,豊中市,服部元町１丁目９番１４号,,27,203,5610851,,,,,,,2015-10-05,1,,,,,,0
38394,1120903000983,12,0,2016-09-30,2016-09-26,合資会社スカイテクノス,,304,大阪府,豊中市,二葉町１丁目１番１０号,,27,203,5610825,,,,,,,2015-10-05,1,,,,,,0
38395,1120903001008,01,0,2015-11-20,2015-10-05,ＧｒａｎｄｅＲｉｚｉｅｒｅ合資会社,,304,大阪府,豊中市,夕日丘３丁目７番６号,,27,203,5610864,,,,,,,2015-10-05,1,,,,,,0
38396,1120903001016,01,0,2015-11-20,2015-10-05,Ｌａｂｒｉｄ合同会社,,305,大阪府,豊中市,新千里東町２丁目５番７－６０３号,,27,203,5600082,,,,,,,2015-10-05,1,,,,,,0
38397,1120903001032,01,0,2015-11-20,2015-10-05,合同会社二宮事務所,,305,大阪府,箕面市,粟生外院４丁目２７番２号,,27,220,5620025,,,,,,,2015-10-05,1,,,,,,0
38398,1120903001040,11,1,2019-12-26,2016-08-08,株式会社クリエーボ,,301,大阪府,豊中市,東泉丘４丁目３番１５号,,27,203,5610861,,,,,,,2015-10-05,1,,,,,クリエーボ,0
38399,1120903001049,01,0,2015-11-20,2015-10-05,ラブリースクール合同会社,,305,大阪府,豊中市,待兼山町２１－５ハイツ石橋２０３号,,27,203,5600043,,,,,,,2015-10-05,1,,,,,,0
38400,1120903001057,01,0,2015-11-20,2015-10-05,米穀管理荷役合資会社,,304,大阪府,豊能郡豊能町,希望ケ丘３丁目３番１７号,,27,321,5630214,,,,,,,2015-10-05,1,,,,,,0
38401,1120903001065,01,0,2015-11-20,2015-10-05,合同会社國貞,,305,大阪府,豊中市,神州町２番５５の１号,,27,203,5610823,,,,,,,2015-10-05,1,,,,,,0
38402,1120903001073,21,0,2019-02-15,2019-02-12,合同会社ヒロ,,305,大阪府,箕面市,桜ケ丘３丁目１３番２５号,,27,220,5620046,,,2019-02-12,01,,,2015-10-05,1,,,,,ヒロ,0
38403,1120903001081,12,0,2017-08-17,2017-07-28,合同会社白虎,,305,大阪府,大阪市中央区,高津３丁目１番１号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
38404,1120903001098,01,0,2015-11-20,2015-10-05,合同会社庄内みなみ,,305,大阪府,豊中市,大黒町２丁目１３番２号,,27,203,5610827,,,,,,,2015-10-05,1,,,,,,0
38405,1120903001107,01,0,2015-11-20,2015-10-05,Ｊ．Ｆｒｅｅネットワーク合同会社,,305,大阪府,箕面市,小野原東１丁目１番６３号,,27,220,5620031,,,,,,,2015-10-05,1,,,,,,0
38406,1120903001115,01,0,2015-11-20,2015-10-05,上海リパブリック合同会社,,305,大阪府,豊中市,庄内栄町２丁目６番１６号,,27,203,5610834,,,,,,,2015-10-05,1,,,,,,0
38407,1120903001123,01,0,2015-11-20,2015-10-05,合資会社ＢＲＯＡＤ　Ｃｏｍｐａｎｙ,,304,大阪府,豊中市,服部西町５丁目１３番７号,,27,203,5610858,,,,,,,2015-10-05,1,,,,,,0
38408,1120903001131,12,0,2016-04-20,2016-04-13,合同会社観光ビジネス研究会,,305,大阪府,大阪市北区,梅田１丁目１１番４－９２３号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
38409,1120903001156,01,0,2015-11-20,2015-10-05,合同会社ふぉーりーふ,,305,大阪府,豊中市,熊野町３丁目１３番２２号,,27,203,5600014,,,,,,,2015-10-05,1,,,,,,0
38410,1120903001164,01,0,2015-11-20,2015-10-05,合同会社グレイス,,305,大阪府,吹田市,新芦屋上１９番１０－７０４号,00033963,27,205,5650804,,,,,,,2015-10-05,1,,,,,,0
38411,1120903001172,01,0,2015-11-20,2015-10-05,合同会社エントラ,,305,大阪府,豊中市,上野東２丁目１５番７号,,27,203,5600013,,,,,,,2015-10-05,1,,,,,,0
38412,1120903001180,12,0,2016-01-04,2015-12-24,合同会社ＨＩサービス,,305,大阪府,池田市,栄町４－２－１３０２号,,27,204,5630056,,,,,,,2015-10-05,1,,,,,,0
38413,1120903001189,01,0,2015-11-20,2015-10-05,合同会社ＲｏｏｔｏｆＥｆｆｅｃｔｉｖｅＣｏｍｐａｎｙ,,305,大阪府,豊中市,小曽根５丁目１番７号フジマンション２０２号室,,27,203,5610813,,,,,,,2015-10-05,1,,,,,,0
38414,1120903001197,01,0,2015-11-20,2015-10-05,合同会社成谷通信,,305,大阪府,池田市,住吉１丁目１０番１３号,,27,204,5630033,,,,,,,2015-10-05,1,,,,,,0
38415,1120903001206,01,0,2015-11-20,2015-10-05,合同会社彩峰,,305,大阪府,茨木市,沢良宜浜１丁目１２番１１号,,27,211,5670864,,,,,,,2015-10-05,1,,,,,,0
38416,1120903001214,21,0,2018-06-20,2018-06-14,合同会社オオミ工業,,305,大阪府,摂津市,鶴野３丁目８番１６号,,27,224,5660035,,,2018-06-14,01,,,2015-10-05,1,,,,,オオミコウギョウ,0
38417,1120903001222,01,0,2015-11-20,2015-10-05,ＭＨＫ合同会社,,305,大阪府,豊中市,上野坂２丁目１６－４－５０５号,,27,203,5600012,,,,,,,2015-10-05,1,,,,,,0
38418,1120903001230,12,0,2017-04-25,2017-04-17,辰日合同会社,,305,大阪府,箕面市,船場西２丁目１８番６－２０４号,,27,220,5620036,,,,,,,2015-10-05,1,,,,,,0
38419,1120903001239,01,0,2015-11-20,2015-10-05,プレシャス合同会社,,305,大阪府,摂津市,東正雀１６番１４号,,27,224,5660025,,,,,,,2015-10-05,1,,,,,,0
38420,1120903001247,01,0,2015-11-20,2015-10-05,エクサヒルズ合同会社,,305,大阪府,高槻市,高見台７番３号,,27,207,5691020,,,,,,,2015-10-05,1,,,,,,0
38421,1120903001255,01,0,2015-11-20,2015-10-05,合同会社すみれ,,305,大阪府,箕面市,如意谷４丁目６番地９－１０３号,,27,220,5620011,,,,,,,2015-10-05,1,,,,,,0
38422,1120903001263,01,0,2015-11-20,2015-10-05,合同会社ＮＯＮＡ,,305,大阪府,茨木市,玉瀬町４２番１２号グランヴェルデ茨木３０６号,,27,211,5670893,,,,,,,2015-10-05,1,,,,,,0
38423,1120903001271,01,0,2015-11-20,2015-10-05,合同会社オイワケ,,305,大阪府,吹田市,広芝町１３番２２－１１０５号,,27,205,5640052,,,,,,,2015-10-05,1,,,,,,0
38424,1120903001288,01,0,2015-11-20,2015-10-05,合同会社おおたに,,305,大阪府,豊中市,庄内西町３丁目１８番２の７号,,27,203,5610832,,,,,,,2015-10-05,1,,,,,,0
38425,1120903001296,01,0,2015-11-20,2015-10-05,合同会社レリーサ,,305,大阪府,高槻市,八幡町２番３７号,,27,207,5690051,,,,,,,2015-10-05,1,,,,,,0
38426,1120903001321,01,0,2015-11-20,2015-10-05,合同会社フォームナチュレ,,305,大阪府,池田市,槻木町２番７－１－３０４号,,27,204,5630057,,,,,,,2015-10-05,1,,,,,,0
38427,1120903001338,01,0,2015-11-20,2015-10-05,Ｓｆｏｒｚａｎｄｏ　Ｊａｐａｎ合同会社,,305,大阪府,高槻市,奈佐原１丁目１３－３０４－１２０４,,27,207,5691041,,,,,,,2015-10-05,1,,,,,,0
38428,1120903001346,01,0,2015-11-20,2015-10-05,Ｍｙクックコンサルタント合同会社,,305,大阪府,吹田市,山田西１丁目２２番,,27,205,5650824,,,,,,,2015-10-05,1,,,,,,0
38429,1120903001354,01,0,2015-11-20,2015-10-05,ファイブメディア合名会社,,303,大阪府,豊中市,利倉西１丁目３番３号,,27,203,5610844,,,,,,,2015-10-05,1,,,,,,0
38430,1120903001370,11,0,2019-04-04,2019-04-01,株式会社Ｔｗｉｎｓ　ｆａｍｉｌｙ,,301,大阪府,茨木市,沢良宜西１丁目７番６号,,27,211,5670868,,,,,,,2015-10-05,1,,,,,ツインズファミリー,0
38431,1120903001379,01,0,2015-11-20,2015-10-05,合同会社祥彩,,305,大阪府,吹田市,青山台３丁目３７番３号,,27,205,5650875,,,,,,,2015-10-05,1,,,,,,0
38432,1120903001387,01,1,2019-11-25,2015-10-05,合資会社フィクス・カリカ,,304,大阪府,池田市,豊島北１丁目９番１号,,27,204,5630036,,,,,,,2015-10-05,1,,,,,フィクスカリカ,0
38433,1120903001404,01,0,2015-11-20,2015-10-05,合同会社リーガルアセットマネジメント,,305,大阪府,豊中市,本町２丁目６番２４号,,27,203,5600021,,,,,,,2015-10-05,1,,,,,,0
38434,1120903001420,11,0,2018-08-02,2018-07-30,株式会社正康Ｈコーポレーション,,301,大阪府,豊中市,新千里東町１丁目２番１－４８０３号,,27,203,5600082,,,,,,,2015-10-05,1,,,,,マサヤスエイチコーポレーション,0
38435,1120903001429,01,0,2015-11-20,2015-10-05,ジェパードジャパン合同会社,,305,大阪府,吹田市,原町１丁目３０番４号,,27,205,5640004,,,,,,,2015-10-05,1,,,,,,0
38436,1120903001437,01,0,2015-11-20,2015-10-05,合同会社サロンサークル,,305,大阪府,吹田市,南吹田２丁目１２番３２号,,27,205,5640043,,,,,,,2015-10-05,1,,,,,,0
38437,1120903001445,21,0,2016-11-16,2016-11-02,合同会社パーフェクトスカイ,,305,大阪府,吹田市,原町２丁目５５番１２号,,27,205,5640004,,,2016-11-02,01,,,2015-10-05,1,,,,,,0
38438,1120903001453,21,0,2016-05-17,2016-05-10,合同会社サン＆ムーンブリッジ,,305,大阪府,茨木市,南春日丘３丁目６番１７号,,27,211,5670046,,,2016-05-10,01,,,2015-10-05,1,,,,,,0
38439,1120903001461,01,1,2019-12-26,2015-10-05,合同会社アドバンス・プランニング,,305,大阪府,豊中市,新千里北町２丁目３７番８号,,27,203,5600081,,,,,,,2015-10-05,1,,,,,アドバンスプランニング,0
38440,1120903001478,01,0,2015-11-20,2015-10-05,合同会社奏音,,305,大阪府,豊中市,北桜塚２丁目２番２７号,,27,203,5600022,,,,,,,2015-10-05,1,,,,,,0
38441,1120903001486,01,0,2015-11-20,2015-10-05,合同会社ＩＸｏＣ,,305,大阪府,摂津市,正雀２丁目１０番１７号,,27,224,5660023,,,,,,,2015-10-05,1,,,,,,0
38442,1120903001494,01,0,2015-11-20,2015-10-05,ＧＭＳコンサルタンシー合同会社,,305,大阪府,三島郡島本町,水無瀬２丁目２番３号２１６,,27,301,6180014,,,,,,,2015-10-05,1,,,,,,0
38443,1120903001503,01,0,2015-11-20,2015-10-05,安心サポート合同会社,,305,大阪府,高槻市,寿町３丁目３番１４号丸矢マンション１Ｆ,,27,207,5690826,,,,,,,2015-10-05,1,,,,,,0
38444,1120903001511,01,0,2015-11-20,2015-10-05,合資会社ＳＴＺ,,304,大阪府,摂津市,別府１丁目１２番１４号,,27,224,5660046,,,,,,,2015-10-05,1,,,,,,0
38445,1120903001528,01,0,2015-11-20,2015-10-05,合同会社マルコ,,305,大阪府,池田市,城山町４番２０号,,27,204,5630052,,,,,,,2015-10-05,1,,,,,,0
38446,1120903001536,01,0,2015-11-20,2015-10-05,アイ・キュー・ビー合同会社,,305,大阪府,茨木市,天王１丁目５番５－９０９号,,27,211,5670876,,,,,,,2015-10-05,1,,,,,,0
38447,1120903001544,12,1,2020-03-04,2016-01-05,合同会社こころ,,305,大阪府,豊中市,春日町４丁目１７番１２－２０３号,,27,203,5600052,,,,,,,2015-10-05,1,,,,,ココロ,0
38448,1120903001552,01,0,2015-11-20,2015-10-05,合同会社Ａ＆Ｔパートナーズ,,305,大阪府,高槻市,東上牧３丁目４番５号,,27,207,5690002,,,,,,,2015-10-05,1,,,,,,0
38449,1120903001560,01,0,2015-11-20,2015-10-05,合同会社ＯＤＣ,,305,大阪府,高槻市,八丁畷町２番２１号,,27,207,5690096,,,,,,,2015-10-05,1,,,,,,0
38450,1120903001569,01,0,2015-11-20,2015-10-05,合資会社育友,,304,大阪府,吹田市,南金田２丁目１５番２７号,,27,205,5640044,,,,,,,2015-10-05,1,,,,,,0
38451,1120903001577,01,0,2015-11-20,2015-10-05,合同会社高倉,00033966,305,大阪府,高槻市,芥川町１丁目２番Ａ－１３１２号,,27,207,5691123,,,,,,,2015-10-05,1,,,,,,0
38452,1120903001585,01,0,2015-11-20,2015-10-05,ＮｅｔＤｅＦｒｅｅ合同会社,,305,大阪府,豊中市,北条町２丁目３番１４号,,27,203,5610812,,,,,,,2015-10-05,1,,,,,,0
