93812,5140003014879,01,0,2020-04-08,2020-04-08,合同会社ハナヤマ・サイエンス・アンド・テクノロジー,,305,兵庫県,神戸市北区,花山台６番２１号,,28,109,6511205,,,,,,,2020-04-08,1,,,,,ハナヤマサイエンスアンドテクノロジー,0
93813,5140003014887,01,0,2020-04-15,2020-04-15,合同会社ＡＳＩＡ　ＴＲＡＤＩＮＧ,,305,兵庫県,尼崎市,水堂町４丁目１９番２２号,,28,202,6610026,,,,,,,2020-04-15,1,,,,,アジアトレーディング,0
93814,5140003014895,01,0,2020-04-24,2020-04-24,アールエル合同会社,,305,兵庫県,神戸市中央区,磯上通８丁目１番２９号４０３号室,,28,110,6510086,,,,,,,2020-04-24,1,,,,,アールエル,0
93815,5140003014904,01,0,2020-04-21,2020-04-21,合同会社ｔ．ｒｏｏｍ,,305,兵庫県,西宮市,甲陽園山王町３番６０－２号,,28,204,6620018,,,,,,,2020-04-21,1,,,,,ティールーム,0
93816,5140003014912,01,0,2020-04-22,2020-04-22,合同会社くらしケア和功,,305,兵庫県,丹波市,青垣町小倉５３３番地１,,28,223,6693812,,,,,,,2020-04-22,1,,,,,クラシケアワコウ,0
93817,5140003014920,01,0,2020-04-27,2020-04-27,ＭＵＩ　ＴＲＵＳＴ合同会社,,305,兵庫県,加古川市,平岡町つつじ野１番地の２４７,,28,210,6750105,,,,,,,2020-04-27,1,,,,,ムイトラスト,0
93818,5140003014929,01,0,2020-05-12,2020-05-12,合同会社徳田塗装店,,305,兵庫県,神戸市中央区,宮本通１丁目４番２号,,28,110,6510063,,,,,,,2020-05-12,1,,,,,トクダトソウテン,0
93819,5140003014937,01,0,2020-04-22,2020-04-22,合同会社Ｃｙ,,305,兵庫県,神戸市兵庫区,上沢通１丁目１番５号３０３,,28,105,6520046,,,,,,,2020-04-22,1,,,,,サイ,0
93820,5140003014953,01,0,2020-05-13,2020-05-13,合同会社ＴＥＮＦＥＥＴ,,305,兵庫県,尼崎市,常光寺１丁目２１番１号,,28,202,6600811,,,,,,,2020-05-13,1,,,,,テンフィート,0
93821,5140003014961,01,0,2020-05-19,2020-05-19,合同会社淡路鮮魚,,305,兵庫県,洲本市,本町２丁目２番２１号,,28,205,6560025,,,,,,,2020-05-19,1,,,,,アワジセンギョ,0
93822,5140003014978,01,0,2020-05-19,2020-05-19,合同会社剛照,,305,兵庫県,神戸市中央区,北長狭通４丁目４番１８号富士信ビル５Ｆ－Ｃ,,28,110,6500012,,,,,,,2020-05-19,1,,,,,ゴウショウ,0
1664,5140003014986,01,0,2020-05-29,2020-05-29,合同会社タクマ,,305,兵庫県,姫路市,東今宿１丁目５番１１号,,28,201,6700056,,,,,,,2020-05-29,1,,,,,タクマ,0
93824,5140003014994,01,0,2020-05-22,2020-05-22,合同会社生盛,,305,兵庫県,西宮市,瓦林町２０番２１－２０２号室,,28,204,6638107,,,,,,,2020-05-22,1,,,,,イクモリ,0
1665,5140003015010,01,0,2020-05-29,2020-05-29,合同会社Ｍａｉ　Ｂａｌｌｅｔ　Ａｃａｄｅｍｙ,,305,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2020-05-29,1,,,,,マイバレエアカデミー,0
1666,5140003015035,01,0,2020-05-29,2020-05-29,合同会社Ａｒｃｈｅｒ,,305,兵庫県,神戸市灘区,浜田町１丁目２番１７－４０６号,,28,102,6570862,,,,,,,2020-05-29,1,,,,,アーチャー,0
112552,6140003010002,01,0,2015-11-20,2015-10-05,ｒｅｏｂｌｉｇｅ合同会社,,305,兵庫県,西宮市,田代町１４番２０号,,28,204,6638201,,,,,,,2015-10-05,1,,,,,,0
112553,6140003010010,01,0,2015-11-20,2015-10-05,合同会社松井建装,,305,兵庫県,姫路市,北平野南の町８番４－５０３号,,28,201,6700887,,,,,,,2015-10-05,1,,,,,,0
112554,6140003010019,11,0,2019-03-15,2019-03-12,合同会社ＵＲＳ３号,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,ユーアールエスサンゴウ,0
112555,6140003010027,01,0,2015-11-20,2015-10-05,Ｌ四七１Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112556,6140003010035,01,0,2015-11-20,2015-10-05,Ｌ一八八Ｅソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112557,6140003010043,01,0,2015-11-20,2015-10-05,Ｌ二一四Ｄソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112558,6140003010051,01,0,2015-11-20,2015-10-05,Ｌ二一六Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112559,6140003010068,01,0,2015-11-20,2015-10-05,合同会社Ｙａｔｔｏ,,305,兵庫県,伊丹市,荒牧南２丁目１８番１０号,,28,207,6640008,,,,,,,2015-10-05,1,,,,,,0
112560,6140003010076,01,0,2015-11-20,2015-10-05,二〇一ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112561,6140003010084,01,0,2015-11-20,2015-10-05,二六四ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112562,6140003010092,01,0,2015-11-20,2015-10-05,三三六北ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112563,6140003010101,01,0,2015-11-20,2015-10-05,四二五東ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112564,6140003010118,01,0,2015-11-20,2015-10-05,五九二ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112565,6140003010126,01,0,2015-11-20,2015-10-05,七七五ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112566,6140003010134,01,0,2015-11-20,2015-10-05,Ｔ＆Ｓプロパティマネジメント合同会社,,305,兵庫県,神戸市北区,鹿の子台北町７丁目１０番４号,,28,109,6511513,,,,,,,2015-10-05,1,,,,,,0
112567,6140003010142,01,0,2015-11-20,2015-10-05,Ｌ三二２Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112568,6140003010150,01,0,2015-11-20,2015-10-05,Ｌ三三２Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112569,6140003010159,01,0,2015-11-20,2015-10-05,Ｌ四四Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112570,6140003010167,01,0,2015-11-20,2015-10-05,Ｌ五三２Ｄソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112571,6140003010175,01,0,2015-11-20,2015-10-05,Ｌ五三１Ｇソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112572,6140003010183,01,0,2015-11-20,2015-10-05,Ｌ五六Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112573,6140003010191,11,0,2019-04-12,2019-04-05,合同会社ＵＲＳ１号,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,ユーアールエスイチゴウ,0
112574,6140003010200,01,0,2015-11-20,2015-10-05,Ｌ六五Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112575,6140003010209,01,0,2015-11-20,2015-10-05,Ｌ七〇２Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112576,6140003010217,01,0,2015-11-20,2015-10-05,Ｌ七一１Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112577,6140003010225,01,0,2015-11-20,2015-10-05,Ｌ八〇Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112578,6140003010233,01,0,2015-11-20,2015-10-05,Ｌ八五２Ｄソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112579,6140003010241,01,0,2015-11-20,2015-10-05,Ｌ八六１Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112580,6140003010258,01,0,2015-11-20,2015-10-05,Ｌ九〇１Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112581,6140003010266,01,0,2015-11-20,2015-10-05,Ｌ九一Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112582,6140003010290,01,0,2015-11-20,2015-10-05,Ｌ一二一２Ｄソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112583,6140003010299,01,0,2015-11-20,2015-10-05,Ｌ一二五２Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112584,6140003010308,01,0,2015-11-20,2015-10-05,Ｌ一二九Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
112585,6140003010316,11,0,2019-04-11,2019-04-04,合同会社ＵＲＳ５号,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,ユーアールエスゴゴウ,0
112586,6140003010324,01,0,2015-11-20,2015-10-05,下田邑第二ＰＶ合同会社,,305,兵庫県,三木市,宿原１２６５番地の２４,,28,215,6730423,,,,,,,2015-10-05,1,,,,,,0
112587,6140003010332,21,0,2016-06-17,2016-06-09,ぶどう畑第一ＰＶ合同会社,,305,兵庫県,三木市,宿原１２６５番地の２４,,28,215,6730423,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
112588,6140003010340,01,0,2015-11-20,2015-10-05,合同会社ミズノ,,305,兵庫県,伊丹市,西台３丁目５番１９－８０１号水野会計事務所内,,28,207,6640858,,,,,,,2015-10-05,1,,,,,,0
112589,6140003010349,01,0,2015-11-20,2015-10-05,合同会社ＴＲＡＣＥ,,305,兵庫県,芦屋市,高浜町７番１－２４２４号,,28,206,6590033,,,,,,,2015-10-05,1,,,,,,0
112590,6140003010357,01,0,2015-11-20,2015-10-05,合同会社楽笑一豊天,,305,兵庫県,加東市,西古瀬４２９番地,,28,228,6731425,,,,,,,2015-10-05,1,,,,,,0
112591,6140003010365,21,0,2016-06-17,2016-06-09,加東郡ため池ＰＶ合同会社,,305,兵庫県,三木市,宿原１２６５番地の２４,,28,215,6730423,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
112592,6140003010373,21,0,2016-06-17,2016-06-09,下田邑友秀太陽光合同会社,,305,兵庫県,小野市,小田町１９１１番地の６１,,28,218,6751301,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
112593,6140003010398,01,0,2015-11-20,2015-10-05,合同会社はくば,,305,兵庫県,尼崎市,開明町２丁目１１番地,,28,202,6600862,,,,,,,2015-10-05,1,,,,,,0
112594,6140003010407,01,0,2015-11-20,2015-10-05,下田邑第三ＰＶ合同会社,,305,兵庫県,芦屋市,業平町１番１２－８０１号,,28,206,6590068,,,,,,,2015-10-05,1,,,,,,0
112595,6140003010415,01,0,2015-11-20,2015-10-05,シロノクレスト合同会社,,305,兵庫県,西宮市,鳴尾町２丁目８番１０号,,28,204,6638184,,,,,,,2015-10-05,1,,,,,,0
112596,6140003010431,01,0,2015-11-20,2015-10-05,ＨＥＣ　Ｓｏｌａｒ　Ｓｅｒｖｉｃｅｓ合同会社,,305,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２２階,,28,110,6510087,,,,,,,2015-10-05,1,,,,,,0
112597,6140003010456,01,0,2015-11-20,2015-10-05,合同会社三田第２発電所,,305,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,,,,,2015-10-05,1,,,,,,0
112598,6140003010464,11,0,2018-07-24,2018-07-20,合同会社西脇上比延発電所,,305,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,,,,,2015-10-05,1,,,,,ニシワキカミヒエハツデンショ,0
112599,6140003010472,01,0,2015-11-20,2015-10-05,合同会社ごらん,,305,兵庫県,神戸市中央区,三宮町３丁目９番１８号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,,0
112600,6140003010480,01,0,2015-11-20,2015-10-05,ＦｌｉｐＦｌｏｐｓ合同会社,,305,兵庫県,西宮市,名塩南台２丁目１１番地６,,28,204,6691132,,,,,,,2015-10-05,1,,,,,,0
112601,6140003010489,01,0,2015-11-20,2015-10-05,Ｋｅｉｋｏ＆Ｃｏｍｐａｎｙ合同会社,,305,兵庫県,尼崎市,富松町１丁目９－１８,,28,202,6610003,,,,,,,2015-10-05,1,,,,,,0
112602,6140003010497,01,0,2015-11-20,2015-10-05,合同会社ＪＬＳプラニング,,305,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,,,,,2015-10-05,1,,,,,,0
112603,6140003010506,21,0,2017-04-25,2017-04-12,合同会社トルネードジャパン２号,,305,兵庫県,姫路市,飾磨区三宅３丁目３０３番地の５,,28,201,6728048,,,2017-04-12,01,,,2015-10-05,1,,,,,,0
112604,6140003010514,01,0,2015-11-20,2015-10-05,オーツー神戸ドットコム合同会社,,305,兵庫県,神戸市中央区,旗塚通１丁目６番１７号カサ春日野道１０５号,,28,110,6510068,,,,,,,2015-10-05,1,,,,,,0
112605,6140003010522,01,0,2015-11-20,2015-10-05,合同会社ラック,,305,兵庫県,神戸市中央区,中町通３丁目１番１６号サンビル５Ｆ,,28,110,6500027,,,,,,,2015-10-05,1,,,,,,0
112606,6140003010530,01,0,2015-11-20,2015-10-05,合同会社和創工房・和トリエ,,305,兵庫県,尼崎市,西大物町１２番５５－１３１１号,,28,202,6600827,,,,,,,2015-10-05,1,,,,,,0
112607,6140003010539,01,0,2015-11-20,2015-10-05,ライズワン合同会社,,305,兵庫県,尼崎市,食満７丁目２６番１１号,,28,202,6610982,,,,,,,2015-10-05,1,,,,,,0
112608,6140003010547,12,0,2017-12-08,2017-12-06,合同会社アカマツ,,305,兵庫県,明石市,中朝霧丘１番７－６０２号,,28,203,6730855,,,,,,,2015-10-05,1,,,,,,0
112609,6140003010555,01,0,2015-11-20,2015-10-05,アットワーク合同会社,,305,兵庫県,神戸市北区,山田町原野１９－１,,28,109,6511252,,,,,,,2015-10-05,1,,,,,,0
112610,6140003010563,12,0,2017-07-04,2017-06-26,合同会社ＴＫ,,305,兵庫県,宝塚市,湯本町９番５－１３０１号,,28,214,6650003,,,,,,,2015-10-05,1,,,,,,0
112611,6140003010571,01,0,2015-11-20,2015-10-05,合同会社ＴａＢｅｅ,,305,兵庫県,神戸市東灘区,岡本２丁目２番３４－１２号,,28,101,6580072,,,,,,,2015-10-05,1,,,,,,0
112612,6140003010588,01,1,2018-04-06,2015-10-05,合同会社神戸海事センター,,305,兵庫県,神戸市東灘区,深江南町５丁目１－１,,28,101,6580022,,,,,,,2015-10-05,1,,,,,コウベカイジセンター,0
112613,6140003010596,12,0,2018-02-23,2018-02-16,合同会社三宅ＡＭＣ,,305,兵庫県,神戸市須磨区,須磨浦通２丁目３番２９－３０２号,,28,107,6540055,,,,,,,2015-10-05,1,,,,,,0
1982,6140003010605,12,1,2020-05-29,2020-05-20,合同会社ゆとり介護,,305,兵庫県,神戸市垂水区,塩屋町６丁目１３番５号,,28,108,6550872,,,,,,,2015-10-05,1,,,,,ユトリカイゴ,0
112615,6140003010621,01,0,2015-11-20,2015-10-05,合同会社井上測量設計,,305,兵庫県,姫路市,青山西３丁目５番６号,,28,201,6712224,,,,,,,2015-10-05,1,,,,,,0
112616,6140003010638,01,0,2015-11-20,2015-10-05,テンジン製作所合同会社,,305,兵庫県,姫路市,南畝町２丁目７６の７０４,,28,201,6700961,,,,,,,2015-10-05,1,,,,,,0
112617,6140003010646,12,1,2019-08-21,2019-08-08,合同会社須磨地所,,305,兵庫県,神戸市灘区,八幡町４丁目１番４号,,28,102,6570051,,,,,,,2015-10-05,1,,,,,スマチショ,0
112618,6140003010654,01,0,2015-11-20,2015-10-05,神戸ワイテクノ合同会社,,305,兵庫県,神戸市東灘区,渦森台１丁目１０番１０９号,,28,101,6580066,,,,,,,2015-10-05,1,,,,,,0
112619,6140003010662,01,0,2015-11-20,2015-10-05,合同会社ハッピークローバー,,305,兵庫県,宝塚市,野上１丁目７番５－２号,,28,214,6650022,,,,,,,2015-10-05,1,,,,,,0
112620,6140003010670,01,0,2015-11-20,2015-10-05,合同会社七色の小道,,305,兵庫県,尼崎市,富松町１丁目３３番１５－１０７号,,28,202,6610003,,,,,,,2015-10-05,1,,,,,,0
112621,6140003010679,01,1,2020-01-17,2015-10-05,合同会社福祉の家,,305,兵庫県,明石市,二見町東二見１２７９番地ライオンズマンション明石東二見１０８号,,28,203,6740092,,,,,,,2015-10-05,1,,,,,フクシノイエ,0
112622,6140003010687,01,0,2015-11-20,2015-10-05,クリーンビジネス合同会社,,305,兵庫県,神戸市西区,玉津町田中１１２番１号,,28,111,6512147,,,,,,,2015-10-05,1,,,,,,0
112623,6140003010695,01,0,2015-11-20,2015-10-05,合同会社レガーロ,,305,兵庫県,尼崎市,崇徳院３丁目２番地,,28,202,6600071,,,,,,,2015-10-05,1,,,,,,0
112624,6140003010704,01,0,2015-11-20,2015-10-05,合同会社Ｓ・Ｃｒｅａｔｉｏｎ,,305,兵庫県,丹波市,市島町北岡本２１３,,28,223,6694325,,,,,,,2015-10-05,1,,,,,,0
112625,6140003010712,01,0,2015-11-20,2015-10-05,合同会社多和田電気,,305,兵庫県,伊丹市,山田６丁目５番６６号,,28,207,6640874,,,,,,,2015-10-05,1,,,,,,0
112626,6140003010720,01,0,2015-11-20,2015-10-05,セリシール不動産投資合同会社,,305,兵庫県,西宮市,雲井町２番１１－２０３号,,28,204,6620064,,,,,,,2015-10-05,1,,,,,,0
112627,6140003010729,01,0,2015-11-20,2015-10-05,合同会社美光エコロジー,,305,兵庫県,尼崎市,下坂部４丁目８番１号,,28,202,6610975,,,,,,,2015-10-05,1,,,,,,0
112628,6140003010737,01,0,2015-11-20,2015-10-05,クレア・グラフィティ合同会社,,305,兵庫県,神戸市北区,山田町下谷上字かんじゃ１１－３,,28,109,6511243,,,,,,,2015-10-05,1,,,,,,0
112629,6140003010745,12,0,2016-08-17,2016-08-08,合同会社ｏｆｆｉｃｅ　ＴＲＹ,,305,兵庫県,西宮市,千歳町３番１７号,,28,204,6620046,,,,,,,2015-10-05,1,,,,,,0
112630,6140003010753,01,0,2015-11-20,2015-10-05,合同会社ＢＬＵＥＹ,,305,兵庫県,丹波市,氷上町北野１４番地３,,28,223,6693463,,,,,,,2015-10-05,1,,,,,,0
112631,6140003010778,01,0,2015-11-20,2015-10-05,ステップニー商会合同会社,,305,兵庫県,西宮市,高須町１丁目１番１７－６０５号,,28,204,6638141,,,,,,,2015-10-05,1,,,,,,0
112632,6140003010786,01,0,2015-11-20,2015-10-05,合同会社ＴＮＫ,,305,兵庫県,姫路市,西延末２４０番地２３,,28,201,6700971,,,,,,,2015-10-05,1,,,,,,0
112633,6140003010794,01,0,2015-11-20,2015-10-05,合同会社宮本設備工業,,305,兵庫県,神戸市長田区,東尻池八丁目２番３０号,,28,106,6530000,,,,,,,2015-10-05,1,,,,,,0
112634,6140003010811,12,1,2018-08-22,2018-08-10,ベイトリップ合同会社,,305,兵庫県,神戸市東灘区,向洋町中３丁目１番８号１－１００９,,28,101,6580032,,,,,,,2015-10-05,1,,,,,ベイトリップ,0
112635,6140003010828,12,0,2016-12-16,2016-12-12,グッド・ジョブ合同会社,,305,兵庫県,尼崎市,南塚口町２丁目２１－２１－３０１号,,28,202,6610012,,,,,,,2015-10-05,1,,,,,,0
112636,6140003010836,01,1,2018-06-27,2015-10-05,合同会社みゅーずプランニング,,305,兵庫県,神戸市北区,星和台１丁目１２－６３,,28,109,6511121,,,,,,,2015-10-05,1,,,,,ミューズプランニング,0
112637,6140003010844,01,0,2015-11-20,2015-10-05,こうじょうＫＡＮビジネスサポート合同会社,,305,兵庫県,宝塚市,中山桜台６丁目１８番２－１０２号,,28,214,6650877,,,,,,,2015-10-05,1,,,,,,0
112638,6140003010852,01,0,2015-11-20,2015-10-05,合同会社ハレーナ,,305,兵庫県,三田市,狭間が丘３丁目７番地２,,28,219,6691545,,,,,,,2015-10-05,1,,,,,,0
112639,6140003010860,01,0,2015-11-20,2015-10-05,合同会社ＳＴＡＲＫ技研,,305,兵庫県,神戸市灘区,寺口町９番１３号,,28,102,6570062,,,,,,,2015-10-05,1,,,,,,0
112640,6140003010869,01,1,2019-09-12,2015-10-05,合同会社青いとり,,305,兵庫県,加古郡稲美町,北山２３８番地の１,,28,381,6751121,,,,,,,2015-10-05,1,,,,,アオイトリ,0
112641,6140003010885,12,1,2020-01-21,2020-01-14,トータル・リサイクル合同会社,,305,兵庫県,神戸市中央区,北野町４丁目７番３号,,28,110,6500002,,,,,,,2015-10-05,1,,,,,トータルリサイクル,0
112642,6140003010893,01,0,2015-11-20,2015-10-05,合資会社日天,,304,兵庫県,宝塚市,すみれガ丘２丁目３番１－１１０１号,,28,214,6650847,,,,,,,2015-10-05,1,,,,,,0
112643,6140003010902,01,0,2015-11-20,2015-10-05,合同会社レクリエーションラボ,,305,兵庫県,西脇市,高田井町４４３番地の１,,28,213,6770016,,,,,,,2015-10-05,1,,,,,,0
112644,6140003010910,01,0,2015-11-20,2015-10-05,合同会社アドバンス,,305,兵庫県,川西市,美山台２丁目４番地の２２,,28,217,6660151,,,,,,,2015-10-05,1,,,,,,0
112645,6140003010919,01,0,2015-11-20,2015-10-05,合同会社ＳＴＵＤＩＯ３５１０,,305,兵庫県,神戸市灘区,楠丘町６丁目９－１０,,28,102,6570024,,,,,,,2015-10-05,1,,,,,,0
112646,6140003010935,21,0,2018-11-14,2018-11-09,合同会社ＢＢＲＩＳ,,305,兵庫県,神戸市中央区,相生町４丁目３番１号神戸ストークビル８０２号,,28,110,6500025,,,2018-11-09,01,,,2015-10-05,1,,,,,バビリイス,0
112647,6140003010943,01,1,2018-04-25,2015-10-05,合同会社ハーバーシッピング,,305,兵庫県,神戸市兵庫区,荒田町２丁目１８番２号,,28,105,6520032,,,,,,,2015-10-05,1,,,,,ハーバーシッピング,0
112648,6140003010951,01,0,2015-11-20,2015-10-05,ＩＮＴＥＬＬＩＧＥＮＣＥ　ＳＡＭＵＲＡＩ合同会社,,305,兵庫県,神戸市灘区,桜ケ丘町１１番２４－４０３号,,28,102,6570021,,,,,,,2015-10-05,1,,,,,,0
112649,6140003010984,21,0,2017-10-05,2017-10-03,外為総研合同会社,,305,兵庫県,神戸市兵庫区,駅南通５丁目２番４－１３０３号,,28,105,6520897,,,2017-10-03,01,,,2015-10-23,1,,,,,,0
112650,6140003010992,01,1,2019-05-24,2015-10-27,合同会社タマイチ,,305,兵庫県,加古川市,平荘町一本松１７７番地,,28,210,6751236,,,,,,,2015-10-27,1,,,,,タマイチ,0
1850,6140003011000,01,1,2020-06-01,2015-10-29,合同会社グランフィールド,,305,兵庫県,西宮市,生瀬武庫川町２番３－１９０９号,,28,204,6691104,,,,,,,2015-10-29,1,,,,,グランフィールド,0
112652,6140003011009,01,0,2015-11-10,2015-11-04,アーバイン合同会社,,305,兵庫県,姫路市,下手野６丁目５番４－４０１号県住下手野団地,,28,201,6700063,,,,,,,2015-11-04,1,,,,,,0
112653,6140003011017,01,0,2015-11-12,2015-11-06,合同会社創,,305,兵庫県,神戸市中央区,山本通２丁目２番２号,,28,110,6500003,,,,,,,2015-11-06,1,,,,,,0
112654,6140003011033,01,0,2015-11-20,2015-11-16,スイッチハウス合同会社,,305,兵庫県,加古川市,西神吉町大国６５６番地の１０,,28,210,6750044,,,,,,,2015-11-16,1,,,,,,0
112655,6140003011041,01,0,2015-11-25,2015-11-18,合同会社ＫＡＮＯＮ,,305,兵庫県,西宮市,高松町１０番２２号,,28,204,6638204,,,,,,,2015-11-18,1,,,,,,0
112656,6140003011058,01,0,2015-11-30,2015-11-24,光和不動産管理合同会社,,305,兵庫県,明石市,大久保町谷八木７５７番地,,28,203,6740062,,,,,,,2015-11-24,1,,,,,,0
112657,6140003011066,01,0,2015-12-04,2015-11-30,イー＆エス合同会社,,305,兵庫県,西宮市,神呪町３番１号,,28,204,6620823,,,,,,,2015-11-30,1,,,,,,0
112658,6140003011074,12,0,2018-10-16,2018-10-09,合同会社粟津,,305,兵庫県,加古川市,加古川町篠原町１５８番地の１,,28,210,6750065,,,,,,,2015-12-02,1,,,,,アワヅ,0
112659,6140003011082,01,0,2015-12-11,2015-12-07,合同会社ＹＭ　ＴＲＡＤＩＮＧ,,305,兵庫県,三木市,福井２１１９番地の１,,28,215,6730433,,,,,,,2015-12-07,1,,,,,,0
112660,6140003011090,12,0,2016-08-30,2016-08-24,ケーアンドエフアソシエイツ合同会社,,305,兵庫県,神戸市中央区,脇浜町１丁目３番６－５０１号,,28,110,6510072,,,,,,,2015-12-08,1,,,,,,0
112661,6140003011099,12,0,2016-11-30,2016-11-25,合同会社ＴＴ,,305,兵庫県,神戸市東灘区,魚崎北町３丁目６番３号,,28,101,6580082,,,,,,,2015-12-11,1,,,,,,0
112662,6140003011108,01,0,2015-12-22,2015-12-16,Ｍプロジェクト合同会社,,305,兵庫県,姫路市,本町２３５番地ハガフォトスタジオ３階,,28,201,6700012,,,,,,,2015-12-16,1,,,,,,0
112663,6140003011116,01,0,2016-01-04,2015-12-22,合同会社ＯＮＥ,,305,兵庫県,尼崎市,七松町１丁目２０番２３号ＡＫＣビル３Ｆ,,28,202,6600052,,,,,,,2015-12-22,1,,,,,,0
112664,6140003011124,01,0,2016-01-12,2016-01-05,合同会社メロウ,,305,兵庫県,神戸市西区,池上４丁目１３番９号,,28,111,6512111,,,,,,,2016-01-05,1,,,,,,0
