604978,5160001018946,12,0,2019-04-26,2019-04-23,株式会社Ｓｏｐｈｉａ,,301,東京都,墨田区,緑２丁目１５番８号ＨＩビル１０３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,ソフィア,0
604979,5160001019317,12,1,2019-12-05,2019-11-26,瑞領資本日本株式会社,,301,東京都,千代田区,神田神保町２丁目２０番地第二富士ビル４階,,13,101,1010051,,,,,,,2016-02-23,1,,,,,ズイリョウシホンニホン,0
604980,5160001019416,12,1,2019-01-10,2018-01-04,株式会社ベクトルギア,,301,東京都,千代田区,神田三崎町２丁目６番９号三栄ビル６階,,13,101,1010061,,,,,,,2016-04-06,1,,,,,ベクトルギア,0
604981,5160001019804,12,0,2019-10-17,2019-10-08,株式会社ピースインターナショナル,,301,東京都,港区,東新橋２丁目１０番２号中銀新橋マンシオン８０３号,,13,103,1050021,,,,,,,2016-10-27,1,,,,,ピースインターナショナル,0
726052,6160001010811,12,1,2018-10-22,2017-08-30,株式会社シマトモ,,301,東京都,中央区,日本橋箱崎町１７－９号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,シマトモ,0
726053,6160001014589,01,0,2015-10-28,2015-10-05,株式会社マックスフィールド,,301,東京都,新宿区,新宿１丁目４番１１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
726054,6160001014746,21,0,2018-07-30,2018-07-25,有田住宅株式会社,,301,東京都,武蔵野市,境２丁目５番５号クレール武蔵境３０２,,13,203,1800022,,,2018-07-25,01,,,2015-10-05,1,,,,,,0
726055,6160001014820,01,1,2018-07-20,2015-10-05,株式会社テルマー湯,,301,東京都,港区,南青山７丁目８番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,テルマーユ,0
968227,8160001019792,12,0,2018-04-04,2018-03-30,梅丘珈琲株式会社,,301,東京都,渋谷区,鉢山町３番１８号３０３,,13,113,1500035,,,,,,,2016-10-17,1,,,,,ウメガオカコーヒー,0
1089198,9160001012466,12,0,2019-06-24,2019-06-13,ラララ留学サポートセンター株式会社,,301,東京都,渋谷区,道玄坂１丁目２１番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ラララリュウガクサポートセンター,0
34789,1160001019782,12,1,2018-05-07,2018-03-20,ＲＦＣパートナーズ株式会社,,301,神奈川県,座間市,相武台１丁目３４番２２号丸一ビル４Ｆ,,14,216,2520011,,,,,,,2016-10-11,1,,,,,アールエフシーパートナーズ,0
139634,4160001011027,12,0,2017-08-30,2017-08-24,株式会社山浅,,301,神奈川県,横浜市青葉区,若草台１７番地４６,,14,117,2270045,,,,,,,2015-10-05,1,,,,,,0
139635,4160001017973,01,1,2019-10-29,2015-10-05,株式会社オーネックステックセンター,,301,神奈川県,厚木市,上依知字上ノ原３０１２番地３,,14,212,2430801,,,,,,,2015-10-05,1,,,,,オーネックステックセンター,0
174474,5160001019374,12,1,2019-05-15,2017-12-08,株式会社ｘｙｏｎ,,301,神奈川県,横浜市西区,高島２丁目１１－２スカイメナー横浜４２２,,14,103,2200011,,,,,,,2016-03-28,1,,,,,ザイオン,0
209522,6160001012163,01,0,2015-11-06,2015-10-05,日本パーフェクトコート株式会社,,301,神奈川県,横浜市磯子区,森４丁目３番４号,,14,107,2350023,,,,,,,2015-10-05,1,,,,,,0
54023,7160001015719,01,0,2015-11-06,2015-10-05,株式会社リ・プロ,,301,新潟県,南魚沼市,浦佐４８４番地４,,15,226,9497302,,,,,,,2015-10-05,1,,,,,,0
4384,2160001018577,12,1,2018-12-17,2018-12-13,株式会社宏大,,301,石川県,かほく市,高松キ１６番地１,,17,209,9291215,,,,,,,2015-10-05,1,,,,,コウダイ,0
13175,4160001016496,12,0,2018-07-09,2018-07-03,株式会社日世,,301,石川県,加賀市,山中温泉塚谷町イ３７０番地,,17,206,9220111,,,,,,,2015-10-05,1,,,,,ニッセイ,0
3134,2160001011788,01,0,2015-11-13,2015-10-05,株式会社アドよみ,,301,福井県,福井市,松本４丁目２番１２号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,,0
6218,3160001011003,01,0,2015-11-13,2015-10-05,株式会社三品箔紙店,,301,福井県,鯖江市,旭町３丁目６番２８号,,18,207,9160025,,,,,,,2015-10-05,1,,,,,,0
15531,6160001012329,12,0,2019-07-19,2019-07-11,トラストサービス株式会社,,301,福井県,越前市,押田２丁目１番１０号,,18,209,9150083,,,,,,,2015-10-05,1,,,,,トラストサービス,0
18671,7160001017368,01,1,2019-04-05,2015-10-05,株式会社スタンドトゥギャザー,,301,福井県,南条郡南越前町,関ケ鼻１３字上関ケ鼻１１番地１,,18,404,9190211,,,,,,,2015-10-05,1,,,,,,0
24928,9160001012879,11,0,2016-06-16,2016-06-09,エスエス福井株式会社,,301,福井県,鯖江市,中野町１６１－５,,18,207,9160033,,,,,,,2015-10-05,1,,,,,,0
39943,5160001018046,12,0,2018-07-13,2018-07-09,株式会社日本観光コンサルティング,,301,長野県,北安曇郡白馬村,大字神城７３６１番地８,,20,485,3999211,,,,,,,2015-10-05,1,,,,,ニホンカンコウコンサルティング,0
47939,6160001017600,01,0,2015-11-06,2015-10-05,戸狩温泉スキー場株式会社,,301,長野県,飯山市,大字豊田６３５６番地ニ,,20,213,3892411,,,,,,,2015-10-05,1,,,,,,0
7254,2160001016218,12,0,2017-02-14,2017-02-08,株式会社ミ・カサ,,301,岐阜県,安八郡安八町,東結１０１５番地の１０,,21,383,5030112,,,,,,,2015-10-05,1,,,,,,0
21635,4160001019879,12,0,2018-04-02,2018-03-28,株式会社未来,,301,岐阜県,不破郡関ケ原町,大字関ケ原２１０６番地,,21,362,5031501,,,,,,,2016-11-30,1,,,,,ミライ,0
28798,5160001019457,12,1,2019-06-17,2017-10-24,株式会社Ｈｉｒｏ　Ｔｅｃｈ,,301,岐阜県,羽島市,足近町市場９４２番地,,21,209,5016202,,,,,,,2016-05-12,1,,,,,ヒロテック,0
50419,8160001016716,21,0,2017-12-21,2017-12-19,株式会社プラスワン,,301,岐阜県,岐阜市,宇佐南１丁目１３番９号,,21,201,5008367,,,2017-12-19,01,,,2015-10-05,1,,,,,,0
57584,9160001016797,12,1,2016-06-09,2016-06-02,Ｓｍａｒｔ　Ｓｕｓｔａｉｎａｂｌｅ　Ｓｏｌｕｔｉｏｎｓ株式会社,,301,岐阜県,恵那市,山岡町久保原１０９９番地２,,21,210,5097601,,,,,,,2015-10-05,1,,,,,,0
49895,4160001017016,12,0,2019-06-12,2019-06-06,株式会社カルフール,,301,静岡県,浜松市中区,中央２丁目１３番４号,,22,131,4300929,,,,,,,2015-10-05,1,,,,,カルフール,0
112519,9160001017325,12,0,2019-01-18,2019-01-15,株式会社シャート,,301,静岡県,袋井市,宇刈１２８１番地の１,,22,216,4370121,,,,,,,2015-10-05,1,,,,,シャート,0
214,1160001018165,12,0,2019-10-30,2019-10-24,株式会社ＧＯＥＮ,,301,愛知県,名古屋市中川区,西日置２丁目１０番２号レインボー日置１０１号,,23,110,4540004,,,,,,,2015-10-05,1,,,,,ゴエン,0
26985,2160001011334,12,0,2020-05-26,2020-05-19,株式会社フォーチュン,,301,愛知県,名古屋市中区,丸の内３丁目１４－３２－７０３号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,フォーチュン,0
26986,2160001017182,12,1,2018-05-01,2017-06-01,株式会社イーボックス,,301,愛知県,名古屋市中川区,富田町大字榎津字下松下道１６５０番地,,23,110,4540953,,,,,,,2015-10-05,1,,,,,イーボックス,0
53843,3160001011762,01,0,2015-11-13,2015-10-05,株式会社ＩＭＥＸ,,301,愛知県,名古屋市北区,苗田町６番地の１神谷４Ｂ,,23,103,4620009,,,,,,,2015-10-05,1,,,,,,0
80611,4160001018526,12,0,2017-09-07,2017-09-01,株式会社ＢＡＲＡＫ　ＴＲＡＤＩＮＧ,,301,愛知県,名古屋市港区,寺前町２番地第７近藤ビル７Ｃ号室,,23,111,4550875,,,,,,,2015-10-05,1,,,,,,0
107531,5160001017345,01,0,2015-11-13,2015-10-05,株式会社サムラーエイト,,301,愛知県,名古屋市千種区,井上町３１,,23,101,4640026,,,,,,,2015-10-05,1,,,,,,0
134426,6160001011561,01,1,2018-05-14,2015-10-05,株式会社ＯＳＳ,,301,愛知県,小牧市,古雅４丁目５８番地２,,23,219,4850814,,,,,,,2015-10-05,1,,,,,オーエスエス,0
134427,6160001019563,12,0,2019-10-16,2019-10-08,株式会社隆福,,301,愛知県,豊田市,堤町大田１番地１,,23,211,4730932,,,,,,,2016-06-29,1,,,,,リュウフク,0
214796,9160001012334,21,0,2017-09-04,2017-08-31,株式会社大恵,,301,愛知県,愛西市,森川町上古川１０９番地,,23,232,4960943,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
214797,9160001018091,21,0,2019-09-18,2019-09-10,株式会社ＭＡＲＣＯ,,301,愛知県,一宮市,大和町馬引字焼野１６番地１,,23,203,4910931,,,2019-09-10,01,,,2015-10-05,1,,,,,マルコ,0
214798,9160001018216,12,0,2018-11-16,2018-11-13,株式会社リプロシステム,,301,愛知県,日進市,赤池町箕ノ手２番地２２５３,,23,230,4700126,,,,,,,2015-10-05,1,,,,,リプロシステム,0
46,1160001017646,11,0,2019-12-27,2019-12-25,株式会社伊賀中央,,301,三重県,伊賀市,服部町３丁目１１７番地５,,24,216,5180007,,,,,,,2015-10-05,1,,,,,イガチュウオウ,0
47,1160001018611,12,0,2019-11-26,2019-11-22,株式会社藤一商事,,301,三重県,四日市市,日永西５丁目７番２５号,,24,202,5100891,,,,,,,2015-10-05,1,,,,,フジイチショウジ,0
11016,3160001011746,12,0,2020-03-10,2020-03-06,株式会社ＫＭＳ,,301,三重県,三重郡菰野町,大字杉谷１６２９番地３,,24,341,5101326,,,,,,,2015-10-05,1,,,,,ケイエムエス,0
16498,4160001016125,12,0,2016-12-12,2016-12-07,株式会社白桃エンジニアリング,,301,三重県,鈴鹿市,道伯町２１４７－１９,,24,207,5130824,,,,,,,2015-10-05,1,,,,,,0
16499,4160001018105,01,0,2015-11-13,2015-10-05,ホームバンク株式会社,,301,三重県,桑名市,野田６丁目７－８,,24,205,5110904,,,,,,,2015-10-05,1,,,,,,0
27521,6160001017724,71,0,2018-04-24,2018-04-02,株式会社ＢＵＤＤＹＳＵＰＰＯＲＴ,,301,三重県,伊賀市,下友生３４１３番地,,24,216,5180817,,,,,,平成３０年３月３１日福島県福島市笹谷字町尻５番地の５株式会社ＢＵＤＤＹＳＵＰＰＯＲＴ（1380001003450）を合併,2015-10-05,1,,,,,バディサポート,0
820,1160001010007,01,1,2019-05-17,2015-10-05,メープル・プランニング株式会社,,301,滋賀県,東近江市,栄町６番２５号,,25,213,5270027,,,,,,,2015-10-05,1,,,,,メープルプランニング,0
821,1160001010015,01,1,2019-10-03,2015-10-05,株式会社大一産業,,301,滋賀県,東近江市,沖野４丁目１０番１７号,,25,213,5270034,,,,,,,2015-10-05,1,,,,,ダイイチサンギョウ,0
822,1160001010023,01,0,2015-11-13,2015-10-05,株式会社大寿工務店,,301,滋賀県,東近江市,沖野４丁目字芝野１３１番地２,,25,213,5270034,,,,,,,2015-10-05,1,,,,,,0
823,1160001010031,01,0,2015-11-13,2015-10-05,ダイヤ通商株式会社,,301,滋賀県,東近江市,宮荘町６１番地の５,,25,213,5291404,,,,,,,2015-10-05,1,,,,,,0
824,1160001010048,01,0,2015-11-13,2015-10-05,株式会社大砲舘,,301,滋賀県,蒲生郡日野町,大字松尾１４９４番地,,25,383,5291601,,,,,,,2015-10-05,1,,,,,,0
825,1160001010056,01,1,2019-07-18,2015-10-05,塚本繊維株式会社,,301,滋賀県,東近江市,林町８番地の１,,25,213,5211224,,,,,,,2015-10-05,1,,,,,ツカモトセンイ,0
826,1160001010064,01,1,2019-12-09,2015-10-05,株式会社寺嶋製作所,,301,滋賀県,東近江市,宮川町３３９番地の２,,25,213,5291551,,,,,,,2015-10-05,1,,,,,テラシマセイサクショ,0
827,1160001010080,01,1,2020-03-05,2015-10-05,冨江手袋株式会社,,301,滋賀県,東近江市,上大森町７８５番地,,25,213,5270062,,,,,,,2015-10-05,1,,,,,トミエテブクロ,0
828,1160001010089,01,0,2015-11-13,2015-10-05,株式会社中松組,,301,滋賀県,東近江市,五個荘中町１７番地,,25,213,5291414,,,,,,,2015-10-05,1,,,,,,0
829,1160001010097,01,1,2019-07-17,2015-10-05,株式会社ナカテック,,301,滋賀県,大津市,におの浜３丁目４番４０号,,25,201,5200801,,,,,,,2015-10-05,1,,,,,,0
830,1160001010106,01,0,2015-11-13,2015-10-05,株式会社西村モータース,,301,滋賀県,東近江市,昭和町３番３９号,,25,213,5270017,,,,,,,2015-10-05,1,,,,,,0
831,1160001010114,01,0,2015-11-13,2015-10-05,日本アド株式会社,,301,滋賀県,東近江市,上平木町１３８４番地,,25,213,5270086,,,,,,,2015-10-05,1,,,,,,0
832,1160001010130,01,0,2015-11-13,2015-10-05,株式会社西塚商店,,301,滋賀県,蒲生郡日野町,大字内池７８５番地,,25,383,5291644,,,,,,,2015-10-05,1,,,,,,0
833,1160001010147,01,1,2019-08-16,2015-10-05,株式会社ハットウ電設,,301,滋賀県,東近江市,八日市東浜町５番２６号,,25,213,5270021,,,,,,,2015-10-05,1,,,,,ハットウデンセツ,0
834,1160001010163,01,1,2019-03-12,2015-10-05,株式会社肥田電器金型製作所,,301,滋賀県,東近江市,五個荘川並町８３８番地,,25,213,5291441,,,,,,,2015-10-05,1,,,,,ヒダデンキカナガタセイサクショ,0
835,1160001010171,01,1,2019-09-11,2015-10-05,株式会社東沢組,,301,滋賀県,蒲生郡日野町,大字豊田３０７番地,,25,383,5291657,,,,,,,2015-10-05,1,,,,,ヒガシザワグミ,0
836,1160001010196,01,1,2019-01-23,2015-10-05,藤野商事株式会社,,301,滋賀県,東近江市,五個荘簗瀬町１１番地３,,25,213,5291413,,,,,,,2015-10-05,1,,,,,フジノショウジ,0
837,1160001010205,01,1,2019-09-30,2015-10-05,福地製薬株式会社,,301,滋賀県,蒲生郡日野町,大字寺尻８２４番地,,25,383,5291606,,,,,,,2015-10-05,1,,,,,フクチセイヤク,0
838,1160001010221,01,1,2018-10-01,2015-10-05,前川木材株式会社,,301,滋賀県,東近江市,八日市東本町５番９号,,25,213,5270025,,,,,,,2015-10-05,1,,,,,マエガワモクザイ,0
839,1160001010254,01,0,2015-11-13,2015-10-05,株式会社三輪工務店,,301,滋賀県,東近江市,五個荘川並町６４５番地,,25,213,5291441,,,,,,,2015-10-05,1,,,,,,0
840,1160001010270,01,1,2020-05-14,2015-10-05,株式会社名神八日市カントリークラブ,,301,滋賀県,東近江市,石塔町９８３番地の１５０,,25,213,5291501,,,,,,,2015-10-05,1,,,,,メイシンヨウカイチカントリークラブ,0
841,1160001010279,21,0,2018-01-22,2018-01-19,八嶋土地建物株式会社,,301,滋賀県,東近江市,八日市上之町５番１９号,,25,213,5270022,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
842,1160001010287,01,0,2015-11-13,2015-10-05,矢野レース株式会社,,301,滋賀県,東近江市,佐生町１４番地,,25,213,5211215,,,,,,,2015-10-05,1,,,,,,0
843,1160001010304,01,1,2018-06-08,2015-10-05,株式会社ヨシハルコーポレーション,,301,滋賀県,東近江市,聖徳町１番６５号,,25,213,5270038,,,,,,,2015-10-05,1,,,,,ヨシハルコーポレーション,0
844,1160001010312,21,0,2016-02-24,2016-02-22,八日市トレーニングセンター株式会社,,301,滋賀県,東近江市,川合寺町６０７番地,,25,213,5270041,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
845,1160001010320,01,0,2015-11-13,2015-10-05,株式会社ラブリー,,301,滋賀県,東近江市,八日市上之町７番５号,,25,213,5270022,,,,,,,2015-10-05,1,,,,,,0
846,1160001010345,21,0,2016-02-24,2016-02-22,株式会社種富木材,,301,滋賀県,東近江市,小脇町２２９２番地,,25,213,5270091,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
847,1160001010353,21,0,2016-02-24,2016-02-22,株式会社ニューラリエ,,301,滋賀県,東近江市,川合町６２３番地,,25,213,5291571,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
848,1160001010361,21,0,2016-02-24,2016-02-22,株式会社北川建設,,301,滋賀県,東近江市,五個荘奥町１４８番地,,25,213,5291423,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
849,1160001010378,01,0,2015-11-13,2015-10-05,トガワ金型株式会社,,301,滋賀県,蒲生郡日野町,松尾５丁目１０番地,,25,383,5291601,,,,,,,2015-10-05,1,,,,,,0
850,1160001010386,01,1,2018-06-12,2015-10-05,シンコール物流株式会社,,301,滋賀県,犬上郡甲良町,大字池寺３８０番地,,25,442,5220254,,,,,,,2015-10-05,1,,,,,シンコールブツリュウ,0
851,1160001010403,01,0,2015-11-13,2015-10-05,アンビルコンサルティング株式会社,,301,滋賀県,東近江市,下羽田町７４６番地,,25,213,5270085,,,,,,,2015-10-05,1,,,,,,0
852,1160001010411,01,1,2019-11-01,2015-10-05,グレンツメディカル株式会社,,301,滋賀県,蒲生郡日野町,大字大谷字東山３４１番地の３２,,25,383,5291608,,,,,,,2015-10-05,1,,,,,グレンツメディカル,0
853,1160001010428,01,1,2019-06-14,2015-10-05,八日市物流倉庫株式会社,,301,滋賀県,東近江市,妙法寺町１１０１番地３７,,25,213,5270046,,,,,,,2015-10-05,1,,,,,ヨウカイチブツリュウソウコ,0
854,1160001010436,01,0,2015-11-13,2015-10-05,株式会社ピースタイル,,301,滋賀県,東近江市,猪子町２９１番地,,25,213,5211223,,,,,,,2015-10-05,1,,,,,,0
855,1160001010444,01,0,2015-11-13,2015-10-05,愛東自動車工業株式会社,,301,滋賀県,東近江市,下中野町６１２番地,,25,213,5270157,,,,,,,2015-10-05,1,,,,,,0
856,1160001010452,01,0,2015-11-13,2015-10-05,株式会社関西通商,,301,滋賀県,東近江市,妹町５８８番地の１７,,25,213,5270162,,,,,,,2015-10-05,1,,,,,,0
857,1160001010477,01,0,2015-11-13,2015-10-05,エス・ワイ商事株式会社,,301,滋賀県,東近江市,勝堂町３６１番地,,25,213,5270131,,,,,,,2015-10-05,1,,,,,,0
858,1160001010485,01,0,2015-11-13,2015-10-05,協和工業株式会社,,301,滋賀県,東近江市,小田苅町１７９０番地,,25,213,5270125,,,,,,,2015-10-05,1,,,,,,0
859,1160001010493,01,0,2015-11-13,2015-10-05,株式会社湖東輸送協,,301,滋賀県,東近江市,大清水町字二本松６０２番地,,25,213,5270126,,,,,,,2015-10-05,1,,,,,,0
860,1160001010502,01,1,2020-05-07,2015-10-05,田中工業株式会社,,301,滋賀県,東近江市,湯屋町１０４０番地３,,25,213,5270103,,,,,,,2015-10-05,1,,,,,タナカコウギョウ,0
861,1160001010510,01,0,2015-11-13,2015-10-05,株式会社外村物流運輸,,301,滋賀県,東近江市,平柳町１１８４番地,,25,213,5270102,,,,,,,2015-10-05,1,,,,,,0
862,1160001010568,01,1,2018-06-27,2015-10-05,滋賀東リ株式会社,,301,滋賀県,蒲生郡日野町,大字安部居字荒堀４５１番地,,25,383,5291661,,,,,,,2015-10-05,1,,,,,シガトウリ,0
863,1160001010576,01,1,2018-09-10,2015-10-05,未来建設株式会社,,301,滋賀県,蒲生郡日野町,大字豊田６番地６,,25,383,5291657,,,,,,,2015-10-05,1,,,,,ミライケンセツ,0
864,1160001010584,01,1,2019-04-19,2015-10-05,株式会社湖東重機,,301,滋賀県,東近江市,大清水町４９３番地４,,25,213,5270126,,,,,,,2015-10-05,1,,,,,コトウジュウキ,0
865,1160001010592,12,1,2020-02-05,2016-06-02,株式会社ライブワーク,,301,滋賀県,東近江市,川合町２０２５番地５,,25,213,5291571,,,,,,,2015-10-05,1,,,,,ライブワーク,0
866,1160001010601,01,1,2020-04-08,2015-10-05,株式会社浅田建設,,301,滋賀県,近江八幡市,桜宮町２００番地の４,,25,204,5230893,,,,,,,2015-10-05,1,,,,,アサダケンセツ,0
867,1160001010618,01,0,2015-11-13,2015-10-05,株式会社ウエサカ通商,,301,滋賀県,近江八幡市,中村町６５５番地の１,,25,204,5230894,,,,,,,2015-10-05,1,,,,,,0
868,1160001010634,01,1,2019-09-09,2015-10-05,株式会社アキムラピー・エム・エックス,,301,滋賀県,近江八幡市,出町１７０番地,,25,204,5230892,,,,,,,2015-10-05,1,,,,,アキムラピーエムエックス,0
869,1160001010642,01,0,2015-11-13,2015-10-05,株式会社エクボスタジオ,,301,滋賀県,近江八幡市,中村町５番地の１２,,25,204,5230894,,,,,,,2015-10-05,1,,,,,,0
254,1160001010650,01,1,2020-06-02,2015-10-05,株式会社エッチ・エヌ・オー,,301,滋賀県,近江八幡市,鷹飼町１４８１番地,,25,204,5230891,,,,,,,2015-10-05,1,,,,,エッチエヌオー,0
871,1160001010659,12,0,2015-12-21,2015-12-18,株式会社岡正商事,,301,滋賀県,近江八幡市,丸の内町４番地８７,,25,204,5230062,,,,,,,2015-10-05,1,,,,,,0
872,1160001010667,01,0,2015-11-13,2015-10-05,株式会社奥村佃煮,,301,滋賀県,近江八幡市,多賀町４００番地,,25,204,5230821,,,,,,,2015-10-05,1,,,,,,0
873,1160001010683,01,0,2015-11-13,2015-10-05,株式会社近江八幡安全教育センター,,301,滋賀県,近江八幡市,西庄町２５８番地,,25,204,5230816,,,,,,,2015-10-05,1,,,,,,0
874,1160001010691,01,0,2015-11-13,2015-10-05,株式会社オウミサウスタワー,,301,滋賀県,近江八幡市,鷹飼町１５０７番地の１,,25,204,5230891,,,,,,,2015-10-05,1,,,,,,0
875,1160001010700,01,1,2019-12-16,2015-10-05,株式会社カネマサ,,301,滋賀県,近江八幡市,十王町３４４番地の１,,25,204,5230063,,,,,,,2015-10-05,1,,,,,カネマサ,0
