21506,1021001002197,01,0,2015-11-06,2015-10-05,株式会社三好工業,,301,神奈川県,藤沢市,鵠沼神明４丁目９番２２号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
21507,1021001002206,01,1,2019-05-28,2015-10-05,株式会社ミルスペース,,301,神奈川県,藤沢市,藤沢９７３番地相模プラザ第３ビル６階,,14,205,2510052,,,,,,,2015-10-05,1,,,,,ミルスペース,0
21508,1021001002214,01,0,2015-11-06,2015-10-05,株式会社村上,,301,神奈川県,藤沢市,長後７８９番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
21509,1021001002222,21,0,2018-11-26,2018-11-20,明治ハウジング株式会社,,301,神奈川県,藤沢市,辻堂１丁目５番３８号,,14,205,2510047,,,2018-11-20,01,,,2015-10-05,1,,,,,メイジハウジング,0
21510,1021001002230,01,1,2019-11-19,2015-10-05,明和自動車販売株式会社,,301,神奈川県,藤沢市,大鋸９６２番地,,14,205,2510002,,,,,,,2015-10-05,1,,,,,メイワジドウシャハンバイ,0
21511,1021001002247,01,0,2015-11-06,2015-10-05,株式会社メメックス,,301,神奈川県,藤沢市,羽鳥１丁目３番１１号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
21512,1021001002263,01,0,2015-11-06,2015-10-05,森谷産業株式会社,,301,神奈川県,藤沢市,大庭５１１９番地の８,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
21513,1021001002271,01,0,2015-11-06,2015-10-05,株式会社谷古宇塗装,,301,神奈川県,藤沢市,鵠沼海岸４丁目２１番５号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
21514,1021001002288,21,0,2019-02-04,2019-01-31,株式会社山口自動車工業,,301,神奈川県,藤沢市,鵠沼神明１丁目５番７号,,14,205,2510021,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
21515,1021001002296,01,1,2020-04-17,2015-10-05,株式会社山下事務所,,301,神奈川県,藤沢市,善行１丁目１１番地の１７,,14,205,2510871,,,,,,,2015-10-05,1,,,,,ヤマシタジムショ,0
21516,1021001002305,01,1,2020-04-01,2015-10-05,ＹＡＭＡＳＨＯ　ＥＸＰＲＥＳＳ株式会社,,301,神奈川県,藤沢市,遠藤２０１０番地１４,,14,205,2520816,,,,,,,2015-10-05,1,,,,,ヤマショウエキスプレス,0
21517,1021001002313,01,1,2019-10-25,2015-10-05,株式会社山本松五郎商店,,301,神奈川県,藤沢市,立石３丁目３２４２番地,,14,205,2510872,,,,,,,2015-10-05,1,,,,,ヤマモトマツゴロウショウテン,0
21518,1021001002321,01,1,2018-04-12,2015-10-05,株式会社ユーエスエー,,301,神奈川県,藤沢市,石川５丁目１番地の６,,14,205,2520815,,,,,,,2015-10-05,1,,,,,ユーエスエー,0
21519,1021001002354,01,0,2015-11-06,2015-10-05,株式会社横浜瑞宝堂,,301,神奈川県,藤沢市,辻堂元町５丁目１１番１１号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
21520,1021001002370,01,0,2015-11-06,2015-10-05,ワイス・エレクトロニック株式会社,,301,神奈川県,藤沢市,城南２丁目８番１－３１１号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,,0
21521,1021001002379,01,0,2015-11-06,2015-10-05,吉川産業株式会社,,301,神奈川県,藤沢市,宮原３３５７番地の１,,14,205,2520826,,,,,,,2015-10-05,1,,,,,,0
21522,1021001002387,01,1,2019-08-28,2015-10-05,株式会社和宏,,301,神奈川県,藤沢市,善行２丁目２４番地の９,,14,205,2510871,,,,,,,2015-10-05,1,,,,,ワコウ,0
21523,1021001002395,01,0,2015-11-06,2015-10-05,和幸フーズ株式会社,,301,神奈川県,藤沢市,南藤沢２１番１号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
21524,1021001002404,01,0,2015-11-06,2015-10-05,株式会社ワシン,,301,神奈川県,藤沢市,南藤沢１０番１１－３０１号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
21525,1021001002420,01,0,2015-11-06,2015-10-05,株式会社リアライズ,,301,神奈川県,藤沢市,辻堂西海岸１丁目１番７号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
21526,1021001002429,01,0,2015-11-06,2015-10-05,株式会社不動産総合事務所,,301,神奈川県,藤沢市,湘南台４丁目５番１０号大嶋ビル,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
21527,1021001002453,01,0,2015-11-06,2015-10-05,設備リフォーム株式会社,,301,神奈川県,藤沢市,辻堂元町５丁目１６番２９号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
21528,1021001002461,01,1,2020-01-29,2015-10-05,株式会社高野太閤堂,,301,神奈川県,藤沢市,辻堂６丁目１番４３～１０３号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,タカノタイコウドウ,0
21529,1021001002486,12,0,2019-11-06,2019-11-01,湘南コントラクター株式会社,,301,神奈川県,横浜市西区,平沼２丁目１１番３３号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,ショウナンコントラクター,0
21530,1021001002536,01,0,2015-11-06,2015-10-05,株式会社ホスメック・ジャパン,,301,神奈川県,藤沢市,亀井野１丁目３１番地の６,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
21531,1021001002552,01,0,2015-11-06,2015-10-05,アメニティライフ株式会社,,301,神奈川県,茅ヶ崎市,芹沢４１１４番地７,,14,207,2530008,,,,,,,2015-10-05,1,,,,,,0
21532,1021001002560,21,0,2019-02-04,2019-01-31,株式会社マグフォース,,301,神奈川県,藤沢市,藤沢９７６番地２秀明ビル３０４,,14,205,2510052,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
21533,1021001002569,01,0,2015-11-06,2015-10-05,株式会社ワールド・ランドコム,,301,神奈川県,藤沢市,大庭５２０３番地２３,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
21534,1021001002593,01,0,2015-11-06,2015-10-05,株式会社カタログコーポレーション,,301,神奈川県,藤沢市,鵠沼松が岡２丁目１５番６号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
21535,1021001002651,71,0,2019-07-12,2019-06-28,太平洋不動産株式会社,,301,神奈川県,藤沢市,鵠沼石上２丁目１番１４号,,14,205,2510025,,,,,,令和１年６月２７日神奈川県藤沢市鵠沼石上二丁目１番１４号佐藤工業株式会社（1020001007438）を合併,2015-10-05,1,,,,,タイヘイヨウフドウサン,0
21536,1021001002668,12,0,2016-08-10,2016-08-08,株式会社エゴ,,301,神奈川県,藤沢市,鵠沼桜が岡４丁目５番３号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
21537,1021001002676,01,0,2015-11-06,2015-10-05,光陽通信株式会社,,301,神奈川県,藤沢市,片瀬３８４番地の２１,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
21538,1021001002684,01,1,2018-05-08,2015-10-05,株式会社藤横緑化土木,,301,神奈川県,藤沢市,大庭５３４２番地の５,,14,205,2510861,,,,,,,2015-10-05,1,,,,,トウヨコリョクカドボク,0
21539,1021001002692,01,1,2018-04-02,2015-10-05,株式会社エイアンドティー,,301,神奈川県,藤沢市,遠藤２０２３番地１,,14,205,2520816,,,,,,,2015-10-05,1,,,,,エイアンドティー,0
21540,1021001002726,01,0,2015-11-06,2015-10-05,株式会社ワンズ・ルーム,,301,神奈川県,藤沢市,鵠沼石上１丁目１２番２号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
21541,1021001002734,01,0,2015-11-06,2015-10-05,フレーバー・ヒル株式会社,,301,神奈川県,藤沢市,長後７８７番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
21542,1021001002742,01,0,2015-11-06,2015-10-05,株式会社渡辺ビデオ,,301,神奈川県,藤沢市,高倉２４７３－９,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
21543,1021001002759,01,0,2015-11-06,2015-10-05,湘南販売企画株式会社,,301,神奈川県,藤沢市,片瀬３丁目１７番２５号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
21544,1021001002767,01,0,2015-11-06,2015-10-05,株式会社アイ・バック,,301,神奈川県,藤沢市,宮原３６３２番地の１,,14,205,2520826,,,,,,,2015-10-05,1,,,,,,0
21545,1021001002775,12,0,2019-02-01,2019-01-31,株式会社永建,,301,神奈川県,藤沢市,鵠沼海岸７丁目１４－２５,,14,205,2510037,,,,,,,2015-10-05,1,,,,,エイケン,0
21546,1021001002791,01,0,2015-11-06,2015-10-05,株式会社清興商事,,301,神奈川県,藤沢市,片瀬海岸３丁目１６番９号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
21547,1021001002800,01,0,2015-11-06,2015-10-05,株式会社リバーランズ,,301,神奈川県,藤沢市,鵠沼海岸６丁目１３番９号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
21548,1021001002817,01,0,2015-11-06,2015-10-05,株式会社加藤製作所,,301,神奈川県,藤沢市,石川１丁目１２番地の３,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
21549,1021001002825,12,0,2019-04-23,2019-04-18,日環土木株式会社,,301,神奈川県,横浜市戸塚区,名瀬町２２番地１－１０１号,,14,110,2450051,,,,,,,2015-10-05,1,,,,,ニッカンドボク,0
21550,1021001002841,21,0,2018-08-24,2018-08-22,株式会社広樹林,,301,神奈川県,藤沢市,鵠沼海岸５丁目９番９号,,14,205,2510037,,,2018-08-22,01,,,2015-10-05,1,,,,,コウジュリン,0
21551,1021001002858,12,0,2019-11-22,2019-11-11,株式会社ハウスマネジメント,,301,神奈川県,藤沢市,南藤沢１５番１５号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,ハウスマネジメント,0
21552,1021001002882,01,1,2019-01-15,2015-10-05,東洋繊維化工株式会社,,301,神奈川県,藤沢市,円行１丁目２０番地４,,14,205,2520805,,,,,,,2015-10-05,1,,,,,トウヨウセンイカコウ,0
21553,1021001002908,01,1,2018-09-18,2015-10-05,芙蓉観光株式会社,,301,神奈川県,藤沢市,大庭２３２０番地,,14,205,2510861,,,,,,,2015-10-05,1,,,,,フヨウカンコウ,0
21554,1021001002916,01,1,2019-09-12,2015-10-05,曽文商事株式会社,,301,神奈川県,藤沢市,湘南台２丁目２０番地４,,14,205,2520804,,,,,,,2015-10-05,1,,,,,ソブンショウジ,0
21555,1021001002932,01,0,2015-11-06,2015-10-05,株式会社労研,,301,神奈川県,藤沢市,村岡東２丁目２７２番地１１号,,14,205,2510012,,,,,,,2015-10-05,1,,,,,,0
21556,1021001004318,01,0,2015-11-06,2015-10-05,株式会社湘南機械販売,,301,神奈川県,藤沢市,鵠沼海岸４丁目１３番３号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
21557,1021001004359,01,0,2015-11-06,2015-10-05,株式会社アクティオン,,301,神奈川県,藤沢市,辻堂東海岸３丁目４番２９号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
21558,1021001004409,21,0,2019-02-04,2019-01-31,株式会社カトレアプランニング,,301,神奈川県,藤沢市,片瀬山２丁目１８番６号,,14,205,2510033,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
21559,1021001004425,01,0,2015-11-06,2015-10-05,湘南テクノ株式会社,,301,神奈川県,藤沢市,善行７丁目３番６号藤和第２ビル２０１号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
21560,1021001004433,01,0,2015-11-06,2015-10-05,株式会社二見舘,,301,神奈川県,藤沢市,江の島２丁目１番６号,,14,205,2510036,,,,,,,2015-10-05,1,,,,,,0
21561,1021001004458,01,0,2015-11-06,2015-10-05,株式会社レーサーズ,,301,神奈川県,藤沢市,藤沢９７６番地６湘南ビル３Ｆ,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
21562,1021001004466,01,0,2015-11-06,2015-10-05,株式会社幸福家族,,301,神奈川県,藤沢市,鵠沼橘１丁目１７番４号,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
21563,1021001004490,01,0,2015-11-06,2015-10-05,株式会社関森工務店,,301,神奈川県,藤沢市,土棚６７２番地５,,14,205,2520806,,,,,,,2015-10-05,1,,,,,,0
21564,1021001004499,12,1,2019-07-26,2019-03-04,株式会社ロピア,,301,神奈川県,川崎市幸区,南幸町２丁目９番地,,14,132,2120016,,,,,,,2015-10-05,1,,,,,ロピア,0
21565,1021001004508,01,0,2015-11-06,2015-10-05,湘南証券年金プランニング株式会社,,301,神奈川県,藤沢市,藤沢９７１番地１号ＲＥＶＥＲ藤沢ビル５階,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
21566,1021001004532,01,1,2018-05-29,2015-10-05,株式会社湘南魚つる,,301,神奈川県,藤沢市,南藤沢２０番２３号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,ショウナンウオツル,0
21567,1021001004540,01,0,2015-11-06,2015-10-05,株式会社プロガイア,,301,神奈川県,藤沢市,湘南台２丁目４番地の１,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
21568,1021001004549,01,0,2015-11-06,2015-10-05,湘南ランドプランナーズ株式会社,,301,神奈川県,藤沢市,南藤沢１１番３－１０２号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
21569,1021001004565,01,0,2015-11-06,2015-10-05,株式会社ユイ・エンタープライズ,,301,神奈川県,藤沢市,藤沢１０９番５号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
21570,1021001004607,01,1,2018-04-13,2015-10-05,デノラ・ペルメレック・ＤＳＥ製造株式会社,,301,神奈川県,藤沢市,遠藤２０２３番地の１５,,14,205,2520816,,,,,,,2015-10-05,1,,,,,デノラペルメレックディーエスイーセイゾウ,0
21571,1021001004623,01,0,2015-11-06,2015-10-05,株式会社エスクード,,301,神奈川県,藤沢市,湘南台１丁目６番地の１,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
21572,1021001004631,01,0,2015-11-06,2015-10-05,株式会社エースホーム,,301,神奈川県,藤沢市,鵠沼石上２丁目１番１３号－１Ｆ,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
21573,1021001004648,01,0,2015-11-06,2015-10-05,株式会社石井興産,,301,神奈川県,藤沢市,村岡東４丁目２１番７号,,14,205,2510012,,,,,,,2015-10-05,1,,,,,,0
21574,1021001004656,01,0,2015-11-06,2015-10-05,株式会社ファーストシステム,,301,神奈川県,藤沢市,亀井野１丁目２２番地の８,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
21575,1021001004664,21,0,2018-10-26,2018-10-22,ＭＫＳ企画株式会社,,301,神奈川県,藤沢市,鵠沼藤が谷３丁目１３番９号,,14,205,2510031,,,2018-10-22,01,,,2015-10-05,1,,,,,エムケイエスキカク,0
21576,1021001004680,01,0,2015-11-06,2015-10-05,株式会社エム・シー・ティー,,301,神奈川県,藤沢市,南藤沢６番１１号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
21577,1021001004689,01,1,2020-02-21,2015-10-05,株式会社三宝,,301,神奈川県,藤沢市,鵠沼松が岡２丁目１番４号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,サンポウ,0
21578,1021001004714,01,0,2015-11-06,2015-10-05,株式会社ソフィア,,301,神奈川県,藤沢市,善行坂１丁目２番１４号,,14,205,2510876,,,,,,,2015-10-05,1,,,,,,0
21579,1021001004722,01,1,2018-09-18,2015-10-05,株式会社エヌワンテクノ,,301,神奈川県,藤沢市,辻堂元町５丁目１６番２号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,エヌワンテクノ,0
21580,1021001004739,12,1,2019-12-19,2019-12-09,株式会社Ｃａｄ　Ｗｏｒｋ　Ｏｆｆｉｃｅ　Ｒ＆Ｓ,,301,神奈川県,藤沢市,遠藤３６３９番地の３エルメゾンネクストＣ棟１０１,,14,205,2520816,,,,,,,2015-10-05,1,,,,,キャドワークオフィスアールアンドエス,0
21581,1021001004747,12,1,2019-04-19,2019-04-11,株式会社阿久津興業,,301,神奈川県,藤沢市,羽鳥３丁目１０番１６号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,アクツコウギョウ,0
21582,1021001004788,01,1,2019-09-10,2015-10-05,株式会社新堀ギターアカデミー,,301,神奈川県,藤沢市,藤沢１４３番地の１４,,14,205,2510052,,,,,,,2015-10-05,1,,,,,ニイボリギターアカデミー,0
21583,1021001004796,01,1,2018-05-16,2015-10-05,株式会社ＩＭＡＧＩＮＥ,,301,神奈川県,藤沢市,鵠沼海岸５丁目３番２５号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,イマジン,0
21584,1021001004805,01,0,2015-11-06,2015-10-05,株式会社ビーワン,,301,神奈川県,藤沢市,長後１９９６番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
21585,1021001004813,01,1,2019-11-26,2015-10-05,テクト株式会社,,301,神奈川県,藤沢市,羽鳥１丁目５番１０号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,テクト,0
21586,1021001004838,01,1,2019-12-03,2015-10-05,株式会社日伸,,301,神奈川県,藤沢市,用田７８５番地の１５,,14,205,2520821,,,,,,,2015-10-05,1,,,,,ニッシン,0
21587,1021001004846,01,0,2015-11-06,2015-10-05,株式会社ソリューズ,,301,神奈川県,茅ヶ崎市,芹沢２４３６番地３,,14,207,2530008,,,,,,,2015-10-05,1,,,,,,0
21588,1021001004854,01,1,2019-10-29,2015-10-05,モスプランニング株式会社,,301,神奈川県,藤沢市,大鋸３丁目４番３７－３０１号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,モスプランニング,0
21589,1021001004862,01,0,2015-11-06,2015-10-05,株式会社コーシン物産,,301,神奈川県,藤沢市,菖蒲沢８２０番地,,14,205,2520823,,,,,,,2015-10-05,1,,,,,,0
21590,1021001004870,21,0,2020-01-15,2019-12-25,株式会社ブーストビジョン,,301,神奈川県,藤沢市,片瀬３丁目３番３１号,,14,205,2510032,,,2019-12-25,01,,,2015-10-05,1,,,,,,0
21591,1021001004895,01,1,2019-07-25,2015-10-05,株式会社フジオ商事,,301,神奈川県,藤沢市,石川３９７番地,,14,205,2520815,,,,,,,2015-10-05,1,,,,,フジオショウジ,0
21592,1021001004904,01,0,2015-11-06,2015-10-05,株式会社白山建設,,301,神奈川県,藤沢市,みその台９番１９号,,14,205,2510873,,,,,,,2015-10-05,1,,,,,,0
21593,1021001004920,01,1,2018-06-15,2015-10-05,株式会社ローカルホーム,,301,神奈川県,藤沢市,石川４丁目２８番地の３,,14,205,2520815,,,,,,,2015-10-05,1,,,,,ローカルホーム,0
21594,1021001004929,01,0,2015-11-06,2015-10-05,株式会社アキュイティ,,301,神奈川県,横浜市保土ケ谷区,星川２丁目１６番１－８１４号,,14,106,2400006,,,,,,,2015-10-05,1,,,,,,0
21595,1021001004937,12,1,2019-02-04,2019-01-31,株式会社コクホーシステム,,301,神奈川県,藤沢市,辻堂元町１丁目３番２２号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,コクホーシステム,0
21596,1021001004953,21,0,2017-01-06,2016-12-22,株式会社ヒロ・テクニカ,,301,神奈川県,藤沢市,大鋸１丁目７番７号,,14,205,2510002,,,2016-12-22,01,,,2015-10-05,1,,,,,,0
21597,1021001004961,01,0,2015-11-06,2015-10-05,総合ハウジング株式会社,,301,神奈川県,藤沢市,下土棚１６９３番地の５,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
21598,1021001004978,01,1,2019-04-01,2015-10-05,株式会社湘南コフレ,,301,神奈川県,藤沢市,片瀬海岸３丁目２３番１８号３１８,,14,205,2510035,,,,,,,2015-10-05,1,,,,,ショウナンコフレ,0
21599,1021001004986,12,0,2016-05-23,2016-05-19,株式会社オーシャングライド・マリンプロダクツ,,301,神奈川県,藤沢市,片瀬海岸２丁目８番１７号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
21600,1021001005002,11,0,2019-08-20,2019-08-07,株式会社ＳＵコーポレーション,,301,神奈川県,藤沢市,南藤沢２２番８ー３Ｆ,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
21601,1021001005010,01,0,2015-11-06,2015-10-05,株式会社ＨＡＮＡエンタープライズ,,301,神奈川県,藤沢市,辻堂神台２丁目２番２号,,14,205,2510041,,,,,,,2015-10-05,1,,,,,,0
21602,1021001005019,11,0,2016-05-25,2016-05-19,株式会社ユニットライフ,,301,神奈川県,藤沢市,西俣野１８８８番地,,14,205,2520812,,,,,,,2015-10-05,1,,,,,,0
21603,1021001005027,01,0,2015-11-06,2015-10-05,インピアンクープロダクションズ株式会社,,301,神奈川県,藤沢市,鵠沼海岸６丁目５番２号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
21604,1021001005051,01,0,2015-11-06,2015-10-05,株式会社ザ・パインズ,,301,神奈川県,藤沢市,本町２丁目９番３号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
21605,1021001005084,01,0,2015-11-06,2015-10-05,株式会社グローリー湘南,,301,神奈川県,藤沢市,辻堂東海岸１丁目４番１９号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
21606,1021001005092,01,0,2015-11-06,2015-10-05,株式会社ＳＫＩＰ　Ｆａｍｉｒｙ,,301,神奈川県,藤沢市,長後１２２５番地の１ー８２０,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
21607,1021001005126,21,0,2017-08-22,2017-08-03,キセキエンタープライズ株式会社,,301,神奈川県,厚木市,岡田３１２６番地２階,,14,212,2430021,,,2017-08-03,11,4021001027299,平成２９年８月１日神奈川県厚木市岡田３１２６番地株式会社ガレージ三友（4021001027299）に合併し解散,2015-10-05,1,,,,,,0
21608,1021001005134,01,1,2018-04-04,2015-10-05,株式会社ストーブカンパニー,,301,神奈川県,藤沢市,藤沢１０６番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,ストーブカンパニー,0
21609,1021001005150,01,0,2015-11-06,2015-10-05,株式会社ドン・ジョバニ,,301,神奈川県,藤沢市,片瀬海岸１丁目１２番４号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
21610,1021001005159,01,1,2019-11-28,2015-10-05,株式会社ツバメトレーディング,,301,神奈川県,秦野市,曽屋４７１２番地の１,,14,211,2570031,,,,,,,2015-10-05,1,,,,,ツバメトレーディング,0
21611,1021001005167,01,0,2015-11-06,2015-10-05,株式会社オートリフレッシュＮＩＳＨＩ,,301,神奈川県,藤沢市,用田４９３番,,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
21612,1021001005175,01,0,2015-11-06,2015-10-05,アイ・ビー・ソルーション株式会社,,301,神奈川県,藤沢市,片瀬２丁目２番５ー６０５号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
21613,1021001005183,01,1,2020-05-28,2015-10-05,株式会社ＡＰＩＣ,,301,神奈川県,藤沢市,辻堂元町１丁目１１番７号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,アピック,0
21614,1021001005191,01,0,2015-11-06,2015-10-05,株式会社ＡＳＫ,,301,神奈川県,藤沢市,石川４８６２番地,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
21615,1021001005200,01,0,2015-11-06,2015-10-05,株式会社Ｐａｌｍ　Ｔｒｅｅ,,301,神奈川県,藤沢市,長後１０６２番地の４,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
21616,1021001005217,12,1,2019-02-12,2018-04-26,株式会社ＬｏｉＬｏ,,301,神奈川県,横浜市中区,北仲通４丁目４０番地商工中金横浜ビル５階,,14,104,2310003,,,,,,,2015-10-05,1,LoiLo Inc.,Kanagawa,"4-40, Kitanakadori   Shokochukin Yokohama Bld. 5F, Naka ku Yokohama shi",,,0
21617,1021001005225,01,0,2015-11-06,2015-10-05,株式会社ケンズプラザ,,301,神奈川県,鎌倉市,梶原１丁目２０番７号,,14,204,2470063,,,,,,,2015-10-05,1,,,,,,0
21618,1021001005233,01,1,2020-01-10,2015-10-05,株式会社ザムザム,,301,神奈川県,藤沢市,湘南台１丁目２５番地の１７,,14,205,2520804,,,,,,,2015-10-05,1,,,,,ザムザム,0
21619,1021001005241,01,1,2018-06-06,2015-10-05,株式会社藤沢城南テニスクラブ,,301,神奈川県,藤沢市,城南５丁目１番４０号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,フジサワジョウナンテニスクラブ,0
21620,1021001005258,01,0,2015-11-06,2015-10-05,株式会社ＡＣ　ＰＬＡＮ,,301,神奈川県,藤沢市,辻堂１丁目４番１０号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
21621,1021001005266,01,0,2015-11-06,2015-10-05,株式会社やはばフードビジネス,,301,神奈川県,藤沢市,稲荷１丁目１番６号,,14,205,2510862,,,,,,,2015-10-05,1,,,,,,0
21622,1021001005282,12,0,2016-05-10,2016-05-06,株式会社及川建設,,301,神奈川県,藤沢市,鵠沼海岸２丁目１７番５号シティハイムプチ鵠沼１０２号,00106655,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
21623,1021001005290,12,0,2015-11-09,2015-11-02,株式会社エージーアクト,,301,神奈川県,藤沢市,片瀬海岸３丁目８番３号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
21624,1021001005316,01,0,2015-11-06,2015-10-05,株式会社ジニー,,301,神奈川県,藤沢市,鵠沼橘１丁目４番８号シティハイム１０１,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
21625,1021001005324,01,0,2015-11-06,2015-10-05,株式会社カネダ,,301,神奈川県,藤沢市,鵠沼神明３丁目９番３号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
21626,1021001005332,01,0,2015-11-06,2015-10-05,株式会社林テクニカ工業,,301,神奈川県,藤沢市,片瀬山５丁目１５番１号,,14,205,2510033,,,,,,,2015-10-05,1,,,,,,0
21627,1021001005340,01,0,2015-11-06,2015-10-05,株式会社幸福計画,,301,神奈川県,藤沢市,本町４丁目９番１９号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
21628,1021001005349,01,0,2015-11-06,2015-10-05,株式会社Ｄｏｌｐｈｉｎ　Ｌａｇｏｏｎ,,301,神奈川県,藤沢市,藤沢２丁目１番７－１０６号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
21629,1021001005357,12,1,2019-01-21,2019-01-15,株式会社ビットシンク,,301,神奈川県,藤沢市,城南３丁目６番６－４１１号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,ビットシンク,0
21630,1021001005365,01,1,2020-03-12,2015-10-05,株式会社ＷＥＳＴ　ＨＯＭＥ,,301,神奈川県,茅ヶ崎市,芹沢１５４３番地１,,14,207,2530008,,,,,,,2015-10-05,1,,,,,ウエストホーム,0
21631,1021001005373,01,0,2015-11-06,2015-10-05,株式会社ＰＲＯＰ湘南,,301,神奈川県,藤沢市,本鵠沼３丁目１番１号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
21632,1021001005398,01,0,2015-11-06,2015-10-05,株式会社小坂工業,,301,神奈川県,藤沢市,遠藤７３７番地１８,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
21633,1021001005415,01,0,2015-11-06,2015-10-05,株式会社湘南ＳＲＣ,,301,神奈川県,藤沢市,羽鳥２丁目６番１号フラットヒロ１０２号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
21634,1021001005423,01,0,2015-11-06,2015-10-05,株式会社アイビーテック,,301,神奈川県,藤沢市,大庭５１２０番地の９,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
21635,1021001005431,01,1,2018-04-18,2015-10-05,株式会社塰和,,301,神奈川県,藤沢市,遠藤２３８０番地４,,14,205,2520816,,,,,,,2015-10-05,1,,,,,アマナ,0
21636,1021001005472,01,0,2015-11-06,2015-10-05,株式会社ワズモード,,301,神奈川県,藤沢市,鵠沼石上１丁目２番５－４０Ｂ号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
