94659,3120001105824,21,0,2015-12-22,2015-12-18,株式会社マルトモタナカ,,301,大阪府,大阪市西区,新町４丁目１１番４号,,27,106,5500013,,,2015-12-18,01,,,2015-10-05,1,,,,,,0
94660,3120001105832,01,0,2015-11-20,2015-10-05,株式会社ＴＫエンジニアリング,,301,大阪府,大阪市北区,梅田１丁目２番２－１０００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
94661,3120001105840,21,0,2016-03-04,2016-03-01,株式会社ＴＲＵＴＨ,,301,大阪府,大阪市西区,靱本町１丁目１３番１号ドットコムビル,,27,106,5500004,,,2016-03-01,01,,,2015-10-05,1,,,,,,0
94662,3120001105857,21,0,2018-01-04,2017-12-27,株式会社シュールコーポレーション,,301,大阪府,大阪市阿倍野区,昭和町２丁目１９番２８号,,27,119,5450011,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
94663,3120001105865,01,1,2018-05-17,2015-10-05,株式会社喜望大地,,301,大阪府,大阪市北区,芝田２丁目８番７号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,キボウダイチ,0
94664,3120001105881,12,0,2020-02-04,2020-02-03,株式会社ヘルシーワーク,,301,大阪府,大阪市北区,天満４丁目６－１０,,27,127,5300043,,,,,,,2015-10-05,1,,,,,ヘルシーワーク,0
94665,3120001105898,01,0,2015-11-20,2015-10-05,株式会社ＣＵＳＣＵＳ,,301,大阪府,大阪市北区,梅田１丁目９番２０号大阪マルビル２８階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
94666,3120001105931,01,1,2020-03-06,2015-10-05,株式会社アイキューブ,,301,大阪府,大阪市淀川区,東三国１丁目４番３０号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,アイキューブ,0
94667,3120001105948,01,1,2018-06-26,2015-10-05,エム・ケイ・シー株式会社,,301,大阪府,大阪市城東区,関目２丁目７番２９号,,27,118,5360008,,,,,,,2015-10-05,1,,,,,エムケイシー,0
94668,3120001105972,01,0,2015-11-20,2015-10-05,株式会社一藤,,301,大阪府,大阪市阿倍野区,文の里４丁目１７番１５号,,27,119,5450004,,,,,,,2015-10-05,1,,,,,,0
94669,3120001105980,01,1,2018-12-13,2015-10-05,株式会社天聖建設,,301,大阪府,大阪市浪速区,日本橋５丁目２１番９号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,テンセイケンセツ,0
94670,3120001105989,01,0,2015-11-20,2015-10-05,ティーアンドティー株式会社,,301,大阪府,大阪市北区,西天満５丁目８番８号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
94671,3120001106005,01,1,2018-07-04,2015-10-05,株式会社ニューフロンティア,,301,大阪府,大阪市北区,西天満５丁目９番１６号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ニューフロンティア,0
94672,3120001106013,21,0,2018-01-23,2018-01-22,株式会社ａｓｋ,,301,大阪府,大阪市中央区,内淡路町１丁目３番７号,,27,128,5400038,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
94673,3120001106021,01,0,2015-11-20,2015-10-05,株式会社ハートベル,,301,大阪府,大阪市北区,南森町２丁目２番１０号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,,0
94674,3120001106038,01,1,2019-10-23,2015-10-05,株式会社アットライン,,301,大阪府,大阪市北区,梅田１丁目１１番４－１７００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
94675,3120001106046,01,1,2020-03-30,2015-10-05,株式会社アクサス,,301,大阪府,大阪市中央区,南船場３丁目１番１０号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
94676,3120001106054,01,0,2015-11-20,2015-10-05,株式会社鎖,,301,大阪府,大阪市東淀川区,東中島１丁目１８番４－７０３号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
94677,3120001106062,01,0,2015-11-20,2015-10-05,株式会社ゴオヴエクスジャパン,,301,大阪府,大阪市西区,江戸堀１丁目２０番２２号ウエスト船場５Ｆ,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
94678,3120001106070,01,0,2015-11-20,2015-10-05,丸金金網株式会社,,301,大阪府,大阪市西淀川区,姫島２丁目１６番１２号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
94679,3120001106079,01,0,2015-11-20,2015-10-05,株式会社アイプランニング,,301,大阪府,大阪市中央区,高津１丁目１０番１８号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
94680,3120001106137,01,1,2018-10-25,2015-10-05,株式会社ディ・ライツ,,301,大阪府,大阪市北区,梅田２丁目２番２号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ディライツ,0
94681,3120001106145,01,0,2015-11-20,2015-10-05,株式会社成栄プランニング,,301,大阪府,大阪市北区,中崎西４丁目３番４－５１２号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,,0
94682,3120001106153,01,0,2015-11-20,2015-10-05,株式会社ダイメディア,,301,大阪府,大阪市城東区,新喜多１丁目１番１８号,,27,118,5360015,,,,,,,2015-10-05,1,,,,,,0
94683,3120001106203,12,1,2019-11-08,2019-11-05,株式会社スモールジョイ,,301,大阪府,大阪市中央区,安土町１丁目７番２０号新トヤマビル３階,,27,128,5410052,,,,,,,2015-10-05,1,,,,,スモールジョイ,0
94684,3120001106211,01,0,2015-11-20,2015-10-05,日本コムネット株式会社,,301,大阪府,大阪市浪速区,日本橋４丁目２番４号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
94685,3120001106244,01,0,2015-11-20,2015-10-05,株式会社ヤマイチ工業,,301,大阪府,大阪市北区,天神橋３丁目８番９号新末広ビル３０２Ｂ,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
94686,3120001106260,12,1,2018-08-09,2017-10-30,三景産業株式会社,,301,大阪府,大阪市北区,梅田２丁目１番３号桜橋御幸ビル,,27,127,5300001,,,,,,,2015-10-05,1,,,,,サンケイサンギョウ,0
94687,3120001106269,01,0,2015-11-20,2015-10-05,株式会社オーガニック,,301,大阪府,大阪市北区,西天満３丁目１４番２６号中之島ロイヤルハイツ７０３号室,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
94688,3120001106285,01,1,2018-10-10,2015-10-05,アイ・ティ・ワイ株式会社,,301,大阪府,大阪市淀川区,西宮原２丁目７番２８号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,アイティワイ,0
94689,3120001106327,01,0,2015-11-20,2015-10-05,エスタイル株式会社,,301,大阪府,大阪市西区,新町１丁目８番３号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
94690,3120001106392,01,0,2015-11-20,2015-10-05,株式会社ＮＵＢＥ．ヌーベ,,301,大阪府,大阪市中央区,島之内１丁目１６番２２－４０３号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
94691,3120001106401,21,0,2017-01-23,2017-01-20,株式会社南蛮,,301,大阪府,大阪市都島区,都島北通１丁目４番２９号,,27,102,5340014,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
94692,3120001106418,12,0,2017-05-12,2017-04-28,株式会社ジェンテ,,301,大阪府,大阪市西区,北堀江１丁目２番２７号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
94693,3120001106426,12,1,2018-05-15,2018-03-26,ジー・エス・トラスト株式会社,,301,大阪府,大阪市北区,西天満４丁目６番１２号第一住建裁判所前ビル３０１号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ジーエストラスト,0
94694,3120001106434,01,0,2015-11-20,2015-10-05,株式会社カイ,,301,大阪府,大阪市中央区,南船場３丁目６番２５号ＩＢＣ心斎橋ｅａｓｔ１００６号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
94695,3120001106442,01,1,2019-05-28,2015-10-05,株式会社紅花堂,,301,大阪府,大阪市西区,江戸堀２丁目３番１号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,コウカドウ,0
94696,3120001106475,01,1,2018-04-26,2015-10-05,株式会社ケミセット,,301,大阪府,大阪市西区,安治川２丁目２番２号,,27,106,5500026,,,,,,,2015-10-05,1,,,,,ケミセット,0
94697,3120001106483,01,0,2015-11-20,2015-10-05,株式会社山商,,301,大阪府,茨木市,東安威１丁目１９番１２号,,27,211,5670002,,,,,,,2015-10-05,1,,,,,,0
94698,3120001106500,11,0,2016-08-01,2016-07-21,株式会社ブリオン,,301,大阪府,大阪市中央区,南船場３丁目１１番１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
94699,3120001106517,01,1,2018-11-08,2015-10-05,株式会社エステム管理サービス,,301,大阪府,大阪市中央区,南船場２丁目９番１４号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,エステムカンリサービス,0
94700,3120001106525,12,1,2019-09-12,2019-09-09,株式会社オッキーニ,,301,大阪府,大阪市阿倍野区,阿倍野筋３丁目１０番１－１０６号,,27,119,5450052,,,,,,,2015-10-05,1,,,,,オッキーニ,0
94701,3120001106533,01,0,2015-11-20,2015-10-05,株式会社Ｃ＆Ｃカンパニー,,301,大阪府,大阪市浪速区,日本橋５丁目５番２４号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
94702,3120001106541,01,0,2015-11-20,2015-10-05,落合産業株式会社,,301,大阪府,大阪市福島区,野田１丁目１番８６号,,27,103,5530005,,,,,,,2015-10-05,1,,,,,,0
94703,3120001106558,21,0,2019-07-09,2019-07-01,株式会社ティーエフジェイ,,301,大阪府,大阪市北区,天満３丁目８番１０号,,27,127,5300043,,,2019-07-01,01,,,2015-10-05,1,,,,,,0
94704,3120001106574,01,0,2015-11-20,2015-10-05,株式会社サポート,,301,大阪府,大阪市中央区,安土町２丁目２－１５堺筋本町駅前ビル４Ｆ,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
94705,3120001106590,01,0,2015-11-20,2015-10-05,株式会社デルタ,,301,大阪府,大阪市港区,弁天２丁目２番１７号,,27,107,5520007,,,,,,,2015-10-05,1,,,,,,0
94706,3120001106599,01,1,2018-05-18,2015-10-05,株式会社吉見製作所,,301,大阪府,大阪市生野区,舎利寺２丁目１５番６号,,27,116,5440022,,,,,,,2015-10-05,1,,,,,ヨシミセイサクショ,0
94707,3120001106616,01,0,2015-11-20,2015-10-05,株式会社リカバリー,,301,大阪府,大阪市中央区,谷町１丁目３番１９号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
94708,3120001106640,21,0,2015-11-20,2015-10-13,株式会社シティライフコーポレーション,,301,大阪府,大阪市淀川区,宮原２丁目１２番１４号,,27,123,5320003,,,2015-10-13,01,,,2015-10-05,1,,,,,,0
94709,3120001106649,01,0,2015-11-20,2015-10-05,株式会社リスペクト,,301,大阪府,大阪市東淀川区,上新庄３丁目５－１２－５０１,,27,114,5330006,,,,,,,2015-10-05,1,,,,,,0
94710,3120001106657,21,0,2019-09-26,2019-09-20,株式会社ワイドルトレーデイングカンパニー,,301,大阪府,大阪市淀川区,西中島１丁目１５番２号,,27,123,5320011,,,2019-09-20,01,,,2015-10-05,1,,,,,ワイドルトレーデイングカンパニー,0
94711,3120001106665,01,0,2015-11-20,2015-10-05,株式会社恭実,,301,大阪府,大阪市平野区,平野東４丁目１番３３号,,27,126,5470043,,,,,,,2015-10-05,1,,,,,,0
94712,3120001106698,01,0,2015-11-20,2015-10-05,株式会社デジタルバンク,,301,大阪府,大阪市西区,京町堀１丁目４番３号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
94713,3120001106715,01,0,2015-11-20,2015-10-05,株式会社和プランニング,,301,大阪府,大阪市中央区,谷町５丁目３－１６－３１０号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
94714,3120001106723,01,0,2015-11-20,2015-10-05,大島車輌株式会社,,301,大阪府,大阪市西区,九条南４丁目２６番７号,,27,106,5500025,,,,,,,2015-10-05,1,,,,,,0
94715,3120001106731,01,0,2015-11-20,2015-10-05,エフクリエイト株式会社,,301,大阪府,大阪市北区,茶屋町１４番１５号,,27,127,5300013,,,,,,,2015-10-05,1,,,,,,0
94716,3120001106748,12,0,2016-10-19,2016-10-11,東洋住宅販売株式会社,,301,大阪府,大阪市中央区,内久宝寺町４丁目１番１３号,,27,128,5400013,,,,,,,2015-10-05,1,,,,,,0
94717,3120001106756,01,0,2015-11-20,2015-10-05,ヒューマン・インターフェイス株式会社,,301,大阪府,大阪市天王寺区,上本町５丁目５番１５号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
94718,3120001106814,01,1,2018-11-26,2015-10-05,株式会社フューチャーズコーポレーション,,301,大阪府,大阪市都島区,御幸町１丁目５番３号,,27,102,5340012,,,,,,,2015-10-05,1,,,,,フューチャーズコーポレーション,0
94719,3120001106822,01,1,2018-05-14,2015-10-05,株式会社アンダーランド,,301,大阪府,大阪市住之江区,新北島７丁目１番７８号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,アンダーランド,0
94720,3120001106830,01,1,2018-06-14,2015-10-05,株式会社エポックハウス,,301,大阪府,大阪市北区,梅田１丁目１番３－１００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,エポックハウス,0
94721,3120001106839,01,1,2018-04-23,2015-10-05,泉尾土地株式会社,,301,大阪府,大阪市大正区,三軒家東１丁目８番２３号,,27,108,5510002,,,,,,,2015-10-05,1,,,,,イズオトチ,0
94722,3120001106847,01,0,2015-11-20,2015-10-05,株式会社理仁,,301,大阪府,大阪市東淀川区,豊新３丁目１３番１４号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,,0
94723,3120001106855,12,0,2017-10-18,2017-10-12,株式会社アスリートワン,,301,大阪府,大阪市浪速区,幸町１丁目３番１９号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
94724,3120001106863,01,0,2015-11-20,2015-10-05,株式会社ミレニアム,,301,大阪府,大阪市城東区,今福西５丁目１番１６号アインス蒲生２Ｆ１,,27,118,5360004,,,,,,,2015-10-05,1,,,,,,0
94725,3120001106921,01,0,2015-11-20,2015-10-05,株式会社アルファウェイ,,301,大阪府,大阪市淀川区,宮原３丁目５番２４号新大阪第一生命ビル,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
94726,3120001106938,71,0,2016-07-13,2016-07-01,株式会社ギンガム・ジャパン,,301,大阪府,大阪市城東区,野江３丁目２７番１０号,,27,118,5360006,,,,,,平成２８年７月１日東京都新宿区西新宿６－１５－１ラトゥール新宿３７０３号室株式会社ギンガム・ジャパン（5120002067038）を合併,2015-10-05,1,,,,,,0
94727,3120001106946,01,0,2015-11-20,2015-10-05,株式会社アドロジック,,301,大阪府,大阪市阿倍野区,阿倍野筋３丁目３番１７号,,27,119,5450052,,,,,,,2015-10-05,1,,,,,,0
94728,3120001106954,01,1,2019-05-28,2015-10-05,株式会社ジェイレック,,301,大阪府,大阪市北区,天満１丁目２１番１３号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,ジェイレック,0
94729,3120001106979,01,0,2015-11-20,2015-10-05,エスシーエンタテイメント株式会社,,301,大阪府,大阪市中央区,谷町３丁目１番９号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
94730,3120001106987,01,0,2015-11-20,2015-10-05,株式会社パソコンサポート,,301,大阪府,大阪市浪速区,元町２丁目１３－３６,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
94731,3120001106995,01,0,2015-11-20,2015-10-05,株式会社シンワ,,301,大阪府,大阪市福島区,福島５丁目１１番２３号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
94732,3120001107028,01,0,2015-11-20,2015-10-05,株式会社イズミック,,301,大阪府,大阪市中央区,谷町２丁目２番２０号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
94733,3120001107036,01,1,2019-03-01,2015-10-05,株式会社エクセル・クリエイツ,,301,大阪府,大阪市中央区,南船場１丁目１６番１３号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,エクセルクリエイツ,0
94734,3120001107044,12,0,2016-02-09,2016-02-04,株式会社ジンテック,,301,大阪府,大阪市中央区,東平２丁目２番２１号,,27,128,5420063,,,,,,,2015-10-05,1,,,,,,0
94735,3120001107052,01,0,2015-11-20,2015-10-05,株式会社テオリス,,301,大阪府,大阪市西区,江戸堀１丁目１８番１２号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
94736,3120001107077,01,0,2015-11-20,2015-10-05,株式会社井上商店,,301,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場内野菜部８号,,27,103,5530005,,,,,,,2015-10-05,1,,,,,,0
94737,3120001107110,01,0,2015-11-20,2015-10-05,株式会社ステラブル,,301,大阪府,大阪市中央区,博労町３丁目２番１５号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,,0
94738,3120001107119,01,1,2020-05-22,2015-10-05,株式会社日本ケムテック,,301,大阪府,大阪市東成区,中道３丁目６－１９,,27,115,5370025,,,,,,,2015-10-05,1,,,,,ニホンケムテック,0
94739,3120001107135,12,0,2015-12-14,2015-12-08,株式会社浅野ネットワーク,,301,大阪府,大東市,学園町１－４７,,27,218,5740001,,,,,,,2015-10-05,1,,,,,,0
94740,3120001107143,12,1,2019-10-21,2019-10-07,株式会社アクセス,,301,大阪府,大阪市西区,京町堀１丁目１４番３２号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,アクセス,0
94741,3120001107151,01,0,2015-11-20,2015-10-05,株式会社タックブレイン,,301,大阪府,大阪市東成区,玉津３丁目１４番３号,,27,115,5370023,,,,,,,2015-10-05,1,,,,,,0
94742,3120001107184,01,0,2015-11-20,2015-10-05,路興商事株式会社,,301,大阪府,大阪市西区,西本町３丁目１番４６－４０１号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
94743,3120001107192,01,1,2018-04-18,2015-10-05,カコムス株式会社,,301,大阪府,大阪市北区,堂島浜１丁目２番１号新ダイビル２６階,,27,127,5300004,,,,,,,2015-10-05,1,,,,,カコムス,0
94744,3120001107234,21,0,2020-01-22,2020-01-21,株式会社大創住建,,301,大阪府,大阪市城東区,鴫野西５丁目１２番２７号,,27,118,5360014,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
94745,3120001107242,01,0,2015-11-20,2015-10-05,株式会社タケヨシ,,301,大阪府,大阪市中央区,瓦町１丁目６番１シティタワー大阪３００８,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
94746,3120001107250,21,0,2016-03-14,2016-03-10,株式会社マインド,,301,大阪府,大阪市旭区,新森５丁目１４番７号,,27,117,5350022,,,2016-03-10,01,,,2015-10-05,1,,,,,,0
94747,3120001107283,01,1,2020-05-01,2015-10-05,ケーブルネット資材株式会社,,301,大阪府,大阪市中央区,森ノ宮中央２丁目３番１７号,,27,128,5400003,,,,,,,2015-10-05,1,,,,,ケーブルネットシザイ,0
94748,3120001107291,21,0,2019-03-15,2019-03-07,株式会社遊ネット,,301,大阪府,大阪市中央区,南久宝寺町２丁目６番７号,,27,128,5410058,,,2019-03-07,11,2013301021884,平成３１年３月１日東京都豊島区東池袋３－４－３株式会社アンビション（2013301021884）に合併し解散,2015-10-05,1,,,,,ユウネット,0
94749,3120001107300,12,1,2020-02-19,2020-02-14,大阪プラントサプライ株式会社,,301,大阪府,大阪市中央区,船場中央１丁目２番１号船場センタービル１号館Ｂ１,,27,128,5410055,,,,,,,2015-10-05,1,,,,,オオサカプラントサプライ,0
94750,3120001107309,01,1,2019-02-14,2015-10-05,スカイテック株式会社,,301,大阪府,大阪市淀川区,西中島５丁目１２－１５,,27,123,5320011,,,,,,,2015-10-05,1,,,,,スカイテック,0
94751,3120001107317,01,0,2015-11-20,2015-10-05,株式会社エジェ,,301,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル４階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
94752,3120001107325,01,0,2015-11-20,2015-10-05,株式会社淀川ドットネット,,301,大阪府,大阪市淀川区,西中島４丁目３番４号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
94753,3120001107374,01,0,2015-11-20,2015-10-05,株式会社コアネクスト,,301,大阪府,大阪市北区,鶴野町４番Ａ２２５号,,27,127,5300014,,,,,,,2015-10-05,1,,,,,,0
94754,3120001107390,01,0,2015-11-20,2015-10-05,株式会社メグミ建設,,301,大阪府,大阪市平野区,加美北１丁目１４番１０号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
94755,3120001107408,01,0,2015-11-20,2015-10-05,三協食品株式会社,,301,大阪府,大阪市淀川区,西中島４丁目２番２１号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
94756,3120001107416,01,0,2015-11-20,2015-10-05,株式会社吉工大,,301,大阪府,大阪市福島区,福島７丁目２１番１４号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
94757,3120001107424,12,0,2017-05-01,2017-04-27,株式会社クボ電業,,301,大阪府,大阪市阿倍野区,丸山通２丁目６番２４号,,27,119,5450042,,,,,,,2015-10-05,1,,,,,,0
94758,3120001107432,01,0,2015-11-20,2015-10-05,株式会社シー・エス・ケイ・ケイ,,301,大阪府,大阪市中央区,高麗橋２丁目３番１５号三星高麗橋ビル４階,,27,128,5410043,,,,,,,2015-10-05,1,,,,,,0
94759,3120001107449,01,1,2019-09-17,2015-10-05,ＪＣＴＩ株式会社,,301,大阪府,大阪市中央区,本町橋２番２３号第７松屋ビル７Ｆ,,27,128,5400029,,,,,,,2015-10-05,1,,,,,ジェーシーティーアイ,0
94760,3120001107457,01,0,2015-11-20,2015-10-05,株式会社プライムエージェンシー,,301,大阪府,大阪市中央区,北浜１丁目１番２７号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,,0
94761,3120001107465,12,0,2017-08-31,2017-08-18,株式会社ジェイ．インターナショナル,,301,大阪府,大阪市福島区,福島２丁目１０番１９号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
94762,3120001107473,01,0,2015-11-20,2015-10-05,株式会社ソロンスター,,301,大阪府,大阪市西区,新町４丁目１番４号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
94763,3120001107481,01,0,2015-11-20,2015-10-05,オベリ株式会社,,301,大阪府,大阪市中央区,南久宝寺町２丁目６番８号サントビル５０１,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
94764,3120001107498,12,1,2018-06-27,2018-06-22,省道建設株式会社,,301,大阪府,大阪市西成区,北津守３丁目１２番１０号,,27,122,5570061,,,,,,,2015-10-05,1,,,,,ショウドウケンセツ,0
94765,3120001107515,01,0,2015-11-20,2015-10-05,株式会社ブラウザー,,301,大阪府,大阪市中央区,上汐２丁目４番６号,,27,128,5420064,,,,,,,2015-10-05,1,,,,,,0
94766,3120001107531,01,0,2015-11-20,2015-10-05,株式会社ＪＦＤクリエイティブサポート,,301,大阪府,大阪市西区,西本町１丁目４番１号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
94767,3120001107556,01,1,2018-09-04,2015-10-05,三菱鉛筆関西販売株式会社,,301,大阪府,大阪市西区,新町１丁目２７番５号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,ミツビシエンピツカンサイハンバイ,0
94768,3120001107564,12,0,2015-11-20,2015-10-13,株式会社ＮＩＴ,,301,大阪府,吹田市,千里丘上３４番３０１号,,27,205,5650811,,,,,,,2015-10-05,1,,,,,,0
94769,3120001107572,01,0,2015-11-20,2015-10-05,ネットステーション株式会社,,301,大阪府,大阪市淀川区,木川東４丁目１７番９－１２１５号,,27,123,5320012,,,,,,,2015-10-05,1,,,,,,0
94770,3120001107589,01,0,2015-11-20,2015-10-05,インベスト株式会社,,301,大阪府,大阪市中央区,道修町２丁目２番６号後藤ビル,,27,128,5410045,,,,,,,2015-10-05,1,,,,,,0
94771,3120001107597,01,0,2015-11-20,2015-10-05,ハングリーモンスターズ株式会社,,301,大阪府,大阪市天王寺区,玉造元町１７番１５号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
94772,3120001107614,21,0,2017-07-07,2017-06-28,株式会社アドバンスプロパティ,,301,大阪府,岸和田市,藤井町１丁目１６番２６号,,27,202,5960046,,,2017-06-28,11,6120001030623,平成２９年６月１日大阪市住之江区南港東五丁目１番４号コトブキ産業株式会社（6120001030623）に合併し解散,2015-10-05,1,,,,,,0
94773,3120001107622,01,0,2015-11-20,2015-10-05,株式会社ニーズ,,301,大阪府,大阪市城東区,蒲生１丁目１２番１０号,,27,118,5360016,,,,,,,2015-10-05,1,,,,,,0
94774,3120001107630,01,0,2015-11-20,2015-10-05,新日本タクシー中央株式会社,,301,大阪府,大阪市城東区,中央１丁目９番３３号,,27,118,5360005,,,,,,,2015-10-05,1,,,,,,0
94775,3120001107671,01,1,2019-10-10,2015-10-05,株式会社信和,,301,大阪府,大阪市浪速区,元町２丁目１０番６号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,シンワ,0
94776,3120001107696,12,0,2016-08-12,2016-08-03,株式会社アクセスワン,,301,大阪府,大阪市福島区,福島７丁目２０番１８－２７０４,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
94777,3120001107705,01,1,2019-10-16,2015-10-05,あさひ観光株式会社,,301,大阪府,大阪市北区,西天満５丁目１５番１８号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,アサヒカンコウ,0
94778,3120001107713,12,1,2018-12-14,2018-12-11,サン・ネットワークス株式会社,,301,大阪府,大阪市淀川区,西中島４丁目９番２２号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,サンネットワークス,0
94779,3120001107721,01,0,2015-11-20,2015-10-05,イー・パートナーズ株式会社,,301,大阪府,大阪市淀川区,西中島５丁目１４番１０号サムティ新大阪フロントビル１０階,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
94780,3120001107746,01,0,2015-11-20,2015-10-05,テスハイム販売株式会社,,301,大阪府,大阪市天王寺区,東高津町９番１５号,,27,109,5430021,,,,,,,2015-10-05,1,,,,,,0
94781,3120001107770,01,0,2015-11-20,2015-10-05,株式会社リンクリアライズ,,301,大阪府,大阪市中央区,南船場１丁目１６番２３号パレロワイヤル順慶町３０８号室,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
94782,3120001107787,01,1,2019-05-10,2015-10-05,株式会社ヨシオカ,,301,大阪府,大阪市東住吉区,湯里５丁目１０番１８号,,27,121,5460013,,,,,,,2015-10-05,1,,,,,ヨシオカ,0
94783,3120001107795,01,0,2015-11-20,2015-10-05,株式会社プラント,,301,大阪府,大阪市天王寺区,六万体町４番１０号,,27,109,5430074,,,,,,,2015-10-05,1,,,,,,0
94784,3120001107812,01,1,2018-07-02,2015-10-05,株式会社トリノ,,301,大阪府,大阪市東住吉区,桑津２丁目９番１号,,27,121,5460041,,,,,,,2015-10-05,1,,,,,トリノ,0
94785,3120001107820,21,0,2016-03-15,2016-03-11,株式会社エヌ・エッチ・シー,,301,大阪府,大阪市北区,中崎西１丁目９番１１号,,27,127,5300015,,,2016-03-11,01,,,2015-10-05,1,,,,,,0
94786,3120001107861,01,1,2018-05-07,2015-10-05,株式会社グローバルゲート,,301,大阪府,大阪市中央区,北久宝寺町４丁目３番５号本町サミットビル７階,,27,128,5410057,,,,,,,2015-10-05,1,,,,,グローバルゲート,0
94787,3120001107878,01,0,2015-11-20,2015-10-05,海山鉱業株式会社,,301,大阪府,大阪市西区,川口２丁目４番２号,,27,106,5500021,,,,,,,2015-10-05,1,,,,,,0
94788,3120001107894,01,0,2015-11-20,2015-10-05,株式会社花花,,301,大阪府,大阪市平野区,瓜破西１丁目８番９１号,,27,126,5470025,,,,,,,2015-10-05,1,,,,,,0
94789,3120001107903,21,0,2016-05-13,2016-05-06,株式会社ダック,,301,大阪府,大阪市中央区,南船場２丁目５番１９－５０３号,,27,128,5420081,,,2016-05-06,01,,,2015-10-05,1,,,,,,0
