494752,5010001185685,01,0,2017-08-21,2017-08-16,株式会社三十,,301,東京都,千代田区,神田神保町１丁目１４番１６号,,13,101,1010051,,,,,,,2017-08-16,1,,,,,,0
494753,5010001185702,01,1,2018-06-12,2017-08-17,ＦＤシステム株式会社,,301,東京都,文京区,大塚５丁目６番１５号ワイビル３０２,,13,105,1120012,,,,,,,2017-08-17,1,,,,,エフディシステム,0
494754,5010001185727,01,0,2017-08-23,2017-08-18,株式会社ＭＥマネジメント,,301,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2017-08-18,1,,,,,,0
494755,5010001185743,12,1,2019-06-28,2019-06-24,株式会社フィギュアアウト,,301,東京都,千代田区,神田神保町２丁目１１番５号三橋ビル４階,,13,101,1010051,,,,,,,2017-08-22,1,,,,,フィギュアアウト,0
494756,5010001185784,01,0,2017-08-24,2017-08-21,三恵ビジネスコンサルティング株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2017-08-21,1,,,,,,0
494757,5010001185818,01,1,2019-05-27,2017-08-25,株式会社ＳＵＮトラスト,,301,東京都,千代田区,神田小川町２丁目１０番地第二木津ビル１階,,13,101,1010052,,,,,,,2017-08-25,1,,,,,サントラスト,0
494758,5010001185842,01,0,2017-08-28,2017-08-23,エフピーエフ株式会社,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７Ｆ,,13,102,1030023,,,,,,,2017-08-23,1,,,,,,0
494759,5010001185859,12,0,2019-10-01,2019-09-24,株式会社フードキャリアパートナーズ,,301,東京都,中央区,銀座４丁目１４番３号,,13,102,1040061,,,,,,,2017-08-25,1,,,,,フードキャリアパートナーズ,0
494760,5010001185875,01,1,2019-01-16,2017-08-25,ＫＤホールディングス株式会社,,301,東京都,千代田区,丸の内１丁目６番１号,,13,101,1000005,,,,,,,2017-08-25,1,,,,,ケーディーホールディングス,0
494761,5010001185883,01,0,2017-08-30,2017-08-25,ＭＳＥ株式会社,,301,東京都,中央区,勝どき５丁目５番１４－１４２０号,,13,102,1040054,,,,,,,2017-08-25,1,,,,,,0
494762,5010001185909,12,1,2018-08-24,2017-11-06,株式会社Ｗｉｌｌｉｎｇ,,301,東京都,豊島区,巣鴨１丁目２９－１１図南社ビル２階,,13,116,1700002,,,,,,,2017-08-25,1,,,,,ウィリング,0
494763,5010001185925,12,0,2019-04-25,2019-04-17,株式会社マウンテンパートナーズ,,301,東京都,港区,南麻布４丁目５番６３号Ｂ６０２,,13,103,1060047,,,,,,,2017-08-29,1,,,,,マウンテンパートナーズ,0
494764,5010001185933,12,1,2019-04-15,2018-01-12,バンクウェアジャパン株式会社,,301,東京都,中央区,日本橋小伝馬町１４番１０号アソルティ小伝馬町Ｌｉｅｎｓ５階Ａ室,,13,102,1030001,,,,,,,2017-08-30,1,,,,,バンクウェアジャパン,0
494765,5010001185941,01,0,2017-09-04,2017-08-30,株式会社かういやーる,,301,東京都,千代田区,外神田１丁目６番１号４階,,13,101,1010021,,,,,,,2017-08-30,1,,,,,,0
494766,5010001185958,01,0,2017-09-04,2017-08-30,富図青羽株式会社,,301,東京都,千代田区,神田和泉町１番地７の２１,,13,101,1010024,,,,,,,2017-08-30,1,,,,,,0
494767,5010001185982,01,0,2017-09-05,2017-08-31,株式会社ＲＡＫＵ　Ｇｌｏｂａｌ　Ｃｕｒｒｅｎｃｙ　ｓｈｏｐ,,301,東京都,千代田区,内神田１丁目５番６－５階,,13,101,1010047,,,,,,,2017-08-31,1,,,,,,0
494768,5010001185999,01,0,2017-09-06,2017-09-01,株式会社ザクラス,,301,東京都,千代田区,神田司町２丁目２１番１０号,,13,101,1010048,,,,,,,2017-09-01,1,,,,,,0
494769,5010001186007,01,0,2017-09-12,2017-09-07,コールセンター株式会社,,301,東京都,中央区,銀座１丁目２７番８号セントラルビル７Ｆ,,13,102,1040061,,,,,,,2017-09-07,1,,,,,,0
494770,5010001186015,12,1,2019-07-30,2019-07-05,株式会社ボウラインマネジメント,,301,東京都,中央区,日本橋人形町３丁目１２番１０号,,13,102,1030013,,,,,,,2017-09-04,1,Bowline Management Inc.,Tokyo,"3-12-10,Nihonbashi-ningyocho, Chuo ku",,ボウラインマネジメント,0
494771,5010001186023,01,1,2019-12-04,2017-09-04,株式会社Ｓｈｅｒｌｏｃｋ,,301,東京都,中央区,銀座６丁目９番１３号第１ポールスタービル５階,,13,102,1040061,,,,,,,2017-09-04,1,,,,,シャーロック,0
494772,5010001186031,01,0,2017-09-12,2017-09-07,株式会社８ｄａｙｓ,,301,東京都,中央区,新富１丁目１１番６号３階,,13,102,1040041,,,,,,,2017-09-07,1,,,,,,0
494773,5010001186048,01,0,2017-09-11,2017-09-06,株式会社インターナル・ドライブ,,301,東京都,中央区,銀座６丁目１４番８号銀座石井ビル４Ｆ,,13,102,1040061,,,,,,,2017-09-06,1,,,,,,0
494774,5010001186056,01,1,2019-09-09,2017-09-07,株式会社東京クリエイターズ・エージェンシー,,301,東京都,千代田区,二番町１番地番町ハイム１０１５号,,13,101,1020084,,,,,,,2017-09-07,1,,,,,トウキョウクリエイターズエージェンシー,0
494775,5010001186064,12,1,2019-03-11,2019-03-05,株式会社Ｖヴィトーリア,,301,東京都,中央区,銀座８丁目１４番９号,,13,102,1040061,,,,,,,2017-09-06,1,,,,,ブイヴィトーリア,0
494776,5010001186072,01,0,2017-09-12,2017-09-07,Ｒ．ＳＡＮＯ株式会社,,301,東京都,中央区,日本橋小網町９番６号ＮＳＴビルＢ１,,13,102,1030016,,,,,,,2017-09-07,1,,,,,,0
494777,5010001186080,01,0,2017-09-08,2017-09-05,株式会社ｃｌｏｗｎｉｓｈｗｏｒｋ,,301,東京都,千代田区,三番町２０番地２,,13,101,1020075,,,,,,,2017-09-05,1,,,,,,0
494778,5010001186089,01,0,2017-09-12,2017-09-07,株式会社ランド・マゼラン,,301,東京都,文京区,千駄木３丁目４３番３号,,13,105,1130022,,,,,,,2017-09-07,1,,,,,,0
494779,5010001186097,01,0,2017-09-11,2017-09-06,株式会社ＤＯＵＭＯ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2017-09-06,1,,,,,,0
494780,5010001186114,01,0,2017-09-11,2017-09-06,株式会社マッシュウェルネスラボ,,301,東京都,千代田区,麹町５丁目７番地１,,13,101,1020083,,,,,,,2017-09-06,1,,,,,,0
494781,5010001186130,01,0,2017-09-12,2017-09-07,株式会社ＴＯＹＯ　ＡＧＥＮＣＹ,,301,東京都,中央区,日本橋茅場町１丁目２番１２号共同ビル中央,,13,102,1030025,,,,,,,2017-09-07,1,,,,,,0
494782,5010001186139,01,1,2018-06-21,2017-09-06,株式会社ＫＡＺＡＡＮＡ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2017-09-06,1,,,,,カザアナ,0
494783,5010001186188,01,0,2017-09-13,2017-09-08,株式会社ラファライズ,,301,東京都,中央区,湊１丁目１２番１１－１００１号,,13,102,1040043,,,,,,,2017-09-08,1,,,,,,0
494784,5010001186205,01,1,2018-05-08,2017-09-08,ユート株式会社,,301,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,,,,,2017-09-08,1,,,,,ユート,0
494785,5010001186254,01,0,2017-09-19,2017-09-13,アブソルートリーフィジー株式会社,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３階,,13,101,1000014,,,,,,,2017-09-13,1,,,,,,0
494786,5010001186262,01,0,2017-09-19,2017-09-13,ＪＰＡ第７９号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2017-09-13,1,,,,,,0
494787,5010001186295,11,1,2018-04-11,2017-12-25,株式会社ＡＴＧｅｎ　Ｊａｐａｎ,,301,東京都,新宿区,大久保１丁目１１番３号,,13,104,1690072,,,,,,,2017-09-15,1,,,,,エイティジェンジャパン,0
494788,5010001186320,01,0,2017-09-25,2017-09-20,株式会社Ｊ企画,,301,東京都,中央区,銀座６丁目３番５号,,13,102,1040061,,,,,,,2017-09-20,1,,,,,,0
494789,5010001186329,01,0,2017-09-27,2017-09-22,株式会社Ａｃｃｏｕｎｔｉｎｇ　Ａｄｖｉｓｏｒｓ,,301,東京都,中央区,新川２丁目８番６－１００１号,,13,102,1040033,,,,,,,2017-09-22,1,,,,,,0
494790,5010001186337,01,1,2020-02-26,2017-09-21,株式会社軽井沢流,,301,東京都,文京区,小日向１丁目２０番１２号,,13,105,1120006,,,,,,,2017-09-21,1,,,,,カルイザワリュウ,0
494791,5010001186345,12,0,2018-10-29,2018-10-25,株式会社Ｌｅｇａｌｓｃａｐｅ,,301,東京都,文京区,本郷７丁目３番１号,,13,105,1130033,,,,,,,2017-09-19,1,,,,,リーガルスケープ,0
494792,5010001186353,01,0,2017-09-22,2017-09-19,Ａｈｅａｄ　Ｃｏｎｓｕｌｔｉｎｇ＆Ｍａｎａｇｅｄ　Ｓｅｒｖｉｃｅｓ株式会社,,301,東京都,中央区,日本橋本町１丁目１０番２号近甚ビル６階,,13,102,1030023,,,,,,,2017-09-19,1,,,,,,0
494793,5010001186361,01,0,2017-09-25,2017-09-20,株式会社理研メディカルサービス,,301,東京都,千代田区,一番町１０番２号,,13,101,1020082,,,,,,,2017-09-20,1,,,,,,0
494794,5010001186386,01,0,2017-09-27,2017-09-22,株式会社ＬｉｇｈｔｅＳ,,301,東京都,中央区,日本橋人形町３丁目２番４号３階,,13,102,1030013,,,,,,,2017-09-22,1,,,,,,0
494795,5010001186394,12,1,2018-07-20,2018-07-11,株式会社プレジール,,301,東京都,千代田区,外神田５丁目５番７号パンセ秋葉原５階,,13,101,1010021,,,,,,,2017-09-25,1,,,,,プレジール,0
494796,5010001186403,12,1,2018-06-08,2018-06-01,ダイヤモンドエンタテインメント株式会社,,301,東京都,千代田区,麹町６丁目４番地１７,,13,101,1020083,,,,,,,2017-09-25,1,,,,,ダイヤモンドエンタテインメント,0
494797,5010001186428,01,1,2018-07-24,2017-09-25,ＭＳダイレクト株式会社,,301,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2017-09-25,1,,,,,エムエスダイレクト,0
494798,5010001186469,01,0,2017-09-28,2017-09-25,株式会社ラボ,,301,東京都,千代田区,神田佐久間町３丁目３４番地１ヒロコートアキハバラ４０１号,,13,101,1010025,,,,,,,2017-09-25,1,,,,,,0
494799,5010001186477,01,0,2017-09-29,2017-09-26,株式会社ビー・シー・エス,,301,東京都,文京区,西片２丁目１６番１６号,,13,105,1130024,,,,,,,2017-09-26,1,,,,,,0
494800,5010001186493,01,1,2018-11-08,2017-09-26,株式会社フォレストパーク那須,,301,東京都,中央区,銀座１丁目１１番１号,,13,102,1040061,,,,,,,2017-09-26,1,,,,,フォレストパークナス,0
494801,5010001186502,12,0,2019-02-12,2019-02-06,株式会社翔和,,301,東京都,千代田区,神田富山町１７番地３,,13,101,1010043,,,,,,,2017-09-26,1,,,,,ショウワ,0
494802,5010001186519,12,0,2019-06-13,2019-06-10,株式会社Ａｔｏｕｔ,,301,東京都,渋谷区,神宮前４丁目２５番７号３Ｆ,,13,113,1500001,,,,,,,2017-09-28,1,,,,,アトウ,0
494803,5010001186527,01,0,2017-10-02,2017-09-27,ＪＰＡ第８４号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2017-09-27,1,,,,,,0
494804,5010001186535,01,0,2017-10-02,2017-09-27,ＪＰＡ第９２号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2017-09-27,1,,,,,,0
494805,5010001186551,01,0,2017-10-02,2017-09-27,ＤａｔａＭｅｓｈ株式会社,,301,東京都,中央区,日本橋人形町３丁目３番５号,,13,102,1030013,,,,,,,2017-09-27,1,,,,,,0
494806,5010001186568,01,1,2018-10-17,2017-09-28,レクシスノア株式会社,,301,東京都,中央区,日本橋人形町３丁目３番５号,,13,102,1030013,,,,,,,2017-09-28,1,,,,,レクシスノア,0
494807,5010001186592,01,0,2017-10-04,2017-09-29,株式会社ＵＡＩ０３,,301,東京都,中央区,日本橋２丁目１番１８号,,13,102,1030027,,,,,,,2017-09-29,1,,,,,,0
494808,5010001186601,01,0,2017-10-05,2017-10-02,スレンテン株式会社,,301,東京都,文京区,白山４丁目２番１２号,,13,105,1120001,,,,,,,2017-10-02,1,,,,,,0
494809,5010001186642,01,0,2017-10-12,2017-10-06,株式会社ＡＭＣ,,301,東京都,千代田区,内神田２丁目７番１３号,,13,101,1010047,,,,,,,2017-10-06,1,,,,,,0
494810,5010001186650,12,0,2019-02-22,2019-02-19,株式会社Ｇ　ＬＩＮＥ　ＪＡＰＡＮ,,301,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,,,,,2017-10-03,1,,,,,ジーラインジャパン,0
494811,5010001186659,01,1,2018-12-18,2017-10-03,株式会社メティナシリア,,301,東京都,千代田区,外神田３丁目５番５号末広町ハイム７０３号室,,13,101,1010021,,,,,,,2017-10-03,1,,,,,メティナシリア,0
494812,5010001186667,01,0,2017-10-11,2017-10-05,株式会社ビル管理センター,,301,東京都,中央区,新富１丁目６番５－３１３号,,13,102,1040041,,,,,,,2017-10-05,1,,,,,,0
494813,5010001186675,12,0,2018-04-27,2018-04-23,Ｒａｂｉｍｏｏｎ株式会社,,301,東京都,新宿区,新宿２丁目２番１０号サニープラザ新宿御苑８０３,,13,104,1600022,,,,,,,2017-10-04,1,,,,,ラビムーン,0
494814,5010001186683,01,1,2018-05-09,2017-10-04,ソフィーナビューティカウンセリング株式会社,,301,東京都,中央区,日本橋小網町８番３号,,13,102,1030016,,,,,,,2017-10-04,1,,,,,ソフィーナビューティカウンセリング,0
494815,5010001186691,01,1,2018-08-03,2017-10-06,株式会社ＣＯＬＯＲＳホールディングス,,301,東京都,千代田区,鍛冶町２丁目６番２号上野ビルディング８階,,13,101,1010044,,,,,,,2017-10-06,1,,,,,カラーズホールディングス,0
494816,5010001186700,21,0,2018-07-23,2018-07-13,株式会社ディーセント・メソッド,,301,東京都,杉並区,南荻窪１丁目４０番７号,,13,115,1670052,,,2018-07-13,01,,,2017-10-06,1,,,,,ディーセントメソッド,0
494817,5010001186709,01,1,2019-04-11,2017-10-10,ＪＡカード株式会社,,301,東京都,千代田区,外神田４丁目１４番１号,,13,101,1010021,,,,,,,2017-10-10,1,,,,,ジェイエイカード,0
494818,5010001186717,01,0,2017-10-16,2017-10-11,株式会社石丸アセットマネジメント,,301,東京都,文京区,湯島１丁目２番７号,,13,105,1130034,,,,,,,2017-10-11,1,,,,,,0
494819,5010001186725,12,0,2018-04-10,2018-04-05,株式会社ＯＫＵＳＹＳＴＥＭ,,301,東京都,台東区,東上野５丁目１－５日新上野ビルＢ１Ｆ,,13,106,1100015,,,,,,,2017-10-05,1,,,,,オクシステム,0
494820,5010001186733,01,0,2017-10-10,2017-10-04,株式会社ｕｎｏｓａｒａ＆ＶａｎＶｉｎｏ,,301,東京都,文京区,白山１丁目３１番１号,,13,105,1130001,,,,,,,2017-10-04,1,,,,,,0
494821,5010001186741,01,0,2017-10-16,2017-10-11,株式会社エクセインベストメント,,301,東京都,千代田区,麹町４丁目５番地２０ＫＳビル８階,,13,101,1020083,,,,,,,2017-10-11,1,,,,,,0
494822,5010001186774,01,0,2017-10-13,2017-10-10,株式会社ＰＡＭ．ｆ,,301,東京都,千代田区,外神田３丁目１４番３号,,13,101,1010021,,,,,,,2017-10-10,1,,,,,,0
494823,5010001186808,12,1,2020-02-13,2020-02-07,アジア国際機関研究センター株式会社,,301,東京都,千代田区,飯田橋２丁目１４番２号雄邦ビル,,13,101,1020072,,,,,,,2017-10-16,1,,,,,アジアコクサイキカンケンキュウセンター,0
494824,5010001186816,21,0,2020-01-30,2020-01-27,株式会社ＸＡＳＮ,,301,東京都,文京区,本郷４丁目１番５号石渡ビル３０１号室,,13,105,1130033,,,2020-01-27,01,,,2017-10-16,1,,,,,エックスエーエスエヌ,0
494825,5010001186832,01,0,2017-10-16,2017-10-11,Ｃｒａｓ　Ｍａｎａｇｅｍｅｎｔ株式会社,,301,東京都,千代田区,飯田橋３丁目１１番２０号,,13,101,1020072,,,,,,,2017-10-11,1,,,,,,0
494826,5010001186840,12,1,2019-12-25,2019-12-20,株式会社エントラストフィールド,,301,東京都,中央区,銀座６丁目１３番１６号７階,,13,102,1040061,,,,,,,2017-10-12,1,,,,,エントラストフィールド,0
494827,5010001186857,01,0,2017-10-17,2017-10-12,株式会社ソーワットクリエイティブ,,301,東京都,文京区,湯島２丁目４番１号,,13,105,1130034,,,,,,,2017-10-12,1,,,,,,0
494828,5010001186873,01,0,2017-10-17,2017-10-12,ＬＩＮＯＭＥ株式会社,,301,東京都,中央区,銀座３丁目１２－１７岩間ビル４階,,13,102,1040061,,,,,,,2017-10-12,1,,,,,,0
494829,5010001186881,01,0,2017-10-19,2017-10-16,株式会社ホワイトベージュ,,301,東京都,中央区,銀座２丁目１２番３号,,13,102,1040061,,,,,,,2017-10-16,1,,,,,,0
494830,5010001186898,01,1,2018-07-10,2017-10-18,ＩＴ－ＣＯＯＰ株式会社,,301,東京都,中央区,日本橋本町４丁目８番１７号,,13,102,1030023,,,,,,,2017-10-18,1,,,,,アイティコープ,0
494831,5010001186907,12,1,2018-05-11,2018-05-02,株式会社アルフィーネ,,301,東京都,中央区,銀座２丁目１４番１５号,,13,102,1040061,,,,,,,2017-10-19,1,,,,,アルフィーネ,0
494832,5010001186915,01,0,2017-10-23,2017-10-18,株式会社トラベルワークス,,301,東京都,千代田区,飯田橋４丁目４番８号,,13,101,1020072,,,,,,,2017-10-18,1,,,,,,0
494833,5010001186923,01,0,2017-10-20,2017-10-17,株式会社イノフテック,,301,東京都,文京区,根津１丁目１７番１号,,13,105,1130031,,,,,,,2017-10-17,1,,,,,,0
494834,5010001186931,01,0,2017-10-20,2017-10-17,株式会社ＳＴＯＣＫ６５,,301,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2017-10-17,1,,,,,,0
494835,5010001186964,01,1,2018-05-10,2017-10-18,三友集団株式会社,,301,東京都,中央区,築地３丁目１番１号,,13,102,1040045,,,,,,,2017-10-18,1,,,,,サンユウシュウダン,0
494836,5010001186972,01,0,2017-10-20,2017-10-17,株式会社Ｓｅｖｅｎ　Ｉｎｖｅｓｔｍｅｎｔ,,301,東京都,中央区,銀座１丁目１５番７号マック銀座ビル５０２,,13,102,1040061,,,,,,,2017-10-17,1,,,,,,0
494837,5010001186980,01,0,2017-10-20,2017-10-17,山佐ＣＣ２リース株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2017-10-17,1,,,,,,0
494838,5010001186989,12,0,2018-03-05,2018-02-26,崇麗不動産株式会社,,301,東京都,中央区,銀座８丁目１８－３,,13,102,1040061,,,,,,,2017-10-17,1,,,,,,0
494839,5010001187005,12,1,2018-04-24,2018-01-09,株式会社ウルクス,,301,東京都,千代田区,内神田１丁目１２番５号,,13,101,1010047,,,,,,,2017-10-18,1,,,,,ウルクス,0
494840,5010001187013,01,0,2017-10-25,2017-10-20,フィールド＆ストーリー株式会社,,301,東京都,千代田区,永田町２丁目１７番１７号,,13,101,1000014,,,,,,,2017-10-20,1,,,,,,0
494841,5010001187062,01,0,2017-10-25,2017-10-20,Ｒａｐｈａｅｌインターナショナル株式会社,,301,東京都,千代田区,外神田３丁目９番８号,,13,101,1010021,,,,,,,2017-10-20,1,,,,,,0
494842,5010001187070,01,0,2017-10-31,2017-10-26,株式会社サジエスター,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2017-10-26,1,,,,,,0
494843,5010001187087,01,0,2017-10-26,2017-10-23,株式会社アックス,,301,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2017-10-23,1,,,,,,0
494844,5010001187112,12,0,2019-03-01,2019-02-26,株式会社ル・ブレッドラボ・ジャパン,,301,東京都,渋谷区,上原２丁目２２番１０号,,13,113,1510064,,,,,,,2017-10-24,1,,,,,ルブレッドラボジャパン,0
494845,5010001187120,01,0,2017-10-25,2017-10-20,ＭＡＧパートナーズ株式会社,,301,東京都,千代田区,永田町１丁目１１番２８号,,13,101,1000014,,,,,,,2017-10-20,1,,,,,,0
494846,5010001187161,11,0,2018-04-19,2018-04-10,ワンダーラボ株式会社,,301,東京都,中央区,銀座８丁目１０番７号東成ビル２Ｆ,,13,102,1040061,,,,,,,2017-10-26,1,,,,,ワンダーラボ,0
494847,5010001187194,01,1,2019-07-11,2017-10-26,株式会社のぞみフィナンシャルホールディングス,,301,東京都,中央区,日本橋本町１丁目９番４号,,13,102,1030023,,,,,,,2017-10-26,1,,,,,ノゾミフィナンシャルホールディングス,0
494848,5010001187228,01,0,2017-11-07,2017-11-01,株式会社Ａｎｉｍａｌ　Ｇａｒｄｅｎ,,301,東京都,中央区,銀座５丁目１４番１０号,,13,102,1040061,,,,,,,2017-11-01,1,,,,,,0
494849,5010001187252,01,0,2017-11-09,2017-11-06,株式会社Ａｌａｖｅ,,301,東京都,文京区,本郷３丁目４０番１０号,,13,105,1130033,,,,,,,2017-11-06,1,,,,,,0
494850,5010001187260,01,0,2017-10-31,2017-10-26,株式会社Ｒａｉｎｂｏｗ　Ａｒｃ,,301,東京都,中央区,日本橋蛎殻町１丁目２５番５－９０１号,,13,102,1030014,,,,,,,2017-10-26,1,,,,,,0
494851,5010001187293,12,0,2019-01-09,2018-12-28,グリースホールディングス株式会社,,301,東京都,江戸川区,西葛西７丁目３番１０号,,13,123,1340088,,,,,,,2017-10-31,1,,,,,グリースホールディングス,0
494852,5010001187302,12,1,2018-04-10,2018-03-28,株式会社アートガイア,,301,東京都,千代田区,神田淡路町１丁目１９番地１,,13,101,1010063,,,,,,,2017-10-31,1,,,,,アートガイア,0
494853,5010001187310,01,1,2018-06-14,2017-11-01,アウトオブボックス株式会社,,301,東京都,中央区,築地２丁目１１番１２－６０２号,,13,102,1040045,,,,,,,2017-11-01,1,,,,,アウトオブボックス,0
494854,5010001187343,01,1,2020-03-18,2017-11-06,株式会社アウグス・ブルワリー,,301,東京都,文京区,湯島２丁目２７番４号湯島台レジデンス１０１,,13,105,1130034,,,,,,,2017-11-06,1,,,,,アウグスブルワリー,0
494855,5010001187368,11,0,2019-07-23,2019-07-08,株式会社ベスト工業,,301,東京都,千代田区,神田駿河台３丁目３－１０三島ビル２階,,13,101,1010062,,,,,,,2017-11-06,1,,,,,ベストコウギョウ,0
494856,5010001187384,12,1,2018-09-11,2018-09-06,陽光株式会社,,301,東京都,中央区,東日本橋３丁目３番８－４０３号,,13,102,1030004,,,,,,,2017-11-06,1,,,,,ヨウコウ,0
494857,5010001187401,21,0,2019-03-27,2019-03-22,ファンテック株式会社,,301,東京都,千代田区,神田東松下町１８番地,,13,101,1010042,,,2019-03-22,01,,,2017-11-07,1,,,,,ファンテック,0
494858,5010001187418,12,0,2019-09-09,2019-09-04,株式会社エイトシステムズ,,301,東京都,渋谷区,道玄坂１丁目２２番９号ＡＤ－Ｏ渋谷道玄坂ビル８階,,13,113,1500043,,,,,,,2017-11-10,1,,,,,エイトシステムズ,0
494859,5010001187426,01,1,2019-10-30,2017-11-07,株式会社アシスト経営研究所,,301,東京都,千代田区,神田神保町３丁目１０番地,,13,101,1010051,,,,,,,2017-11-07,1,,,,,アシストケイエイケンキュウショ,0
494860,5010001187434,21,0,2019-11-13,2019-11-07,株式会社ＣＹＭ,,301,東京都,千代田区,内神田１丁目８番９号,,13,101,1010047,,,2019-11-07,01,,,2017-11-07,1,,,,,シーワイエム,0
494861,5010001187442,01,0,2017-11-16,2017-11-13,株式会社ビーンズ,,301,東京都,千代田区,神田多町２丁目１番地神田東山ビル７階,,13,101,1010046,,,,,,,2017-11-13,1,,,,,,0
494862,5010001187450,01,0,2017-11-09,2017-11-06,コタラヒム販売株式会社,,301,東京都,千代田区,東神田１丁目１０番４号,,13,101,1010031,,,,,,,2017-11-06,1,,,,,,0
494863,5010001187459,01,0,2017-11-10,2017-11-07,株式会社ＨＩＬＴ　ＰＬＵＳ,,301,東京都,中央区,日本橋浜町２丁目２５番４号青木ビル１階,,13,102,1030007,,,,,,,2017-11-07,1,,,,,,0
494864,5010001187475,01,0,2017-11-13,2017-11-08,株式会社Ｇｌｅａｍ,,301,東京都,文京区,本郷３丁目４１番３－１１０２号,,13,105,1130033,,,,,,,2017-11-08,1,,,,,,0
494865,5010001187491,01,0,2017-11-14,2017-11-09,株式会社ＤＣラボ,,301,東京都,中央区,築地１丁目９番９号細川築地ビル,,13,102,1040045,,,,,,,2017-11-09,1,,,,,,0
494866,5010001187500,01,0,2017-11-10,2017-11-07,株式会社ＯＮＥ　ＢＹ　ＯＮＥ,,301,東京都,中央区,日本橋本町３丁目３番３号Ｃｌｉｐニホンバシビル１階,,13,102,1030023,,,,,,,2017-11-07,1,,,,,,0
494867,5010001187509,01,0,2017-11-14,2017-11-09,株式会社ケイトツー,,301,東京都,中央区,銀座７丁目５－４毛利ビル５階Ｓ,,13,102,1040061,,,,,,,2017-11-09,1,,,,,,0
494868,5010001187533,01,0,2017-11-13,2017-11-08,株式会社エルムキャピタルデザイン,,301,東京都,中央区,築地３丁目３番１０－８０２号,,13,102,1040045,,,,,,,2017-11-08,1,,,,,,0
494869,5010001187558,01,0,2017-11-16,2017-11-13,ベター・プレイス株式会社,,301,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2017-11-13,1,,,,,,0
494870,5010001187566,01,0,2017-11-17,2017-11-14,株式会社ビットインフォ,,301,東京都,中央区,晴海３丁目１３番２－４１１４号,,13,102,1040053,,,,,,,2017-11-14,1,,,,,,0
494871,5010001187574,01,0,2017-11-14,2017-11-09,ハイファイブエージェント株式会社,,301,東京都,文京区,音羽１丁目１４番８号,,13,105,1120013,,,,,,,2017-11-09,1,,,,,,0
494872,5010001187582,01,0,2017-11-20,2017-11-15,ＪＰＡ第１０１号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2017-11-15,1,,,,,,0
494873,5010001187608,12,1,2020-05-28,2020-05-19,ｅＱｕｉｐ株式会社,,301,東京都,中央区,佃１丁目１１番７号,,13,102,1040051,,,,,,,2017-11-13,1,,,,,イークイップ,0
494874,5010001187624,01,1,2019-06-25,2017-11-13,株式会社ＬＤＨｆａｒｍ,,301,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー１１階Ｃ－５,,13,101,1000011,,,,,,,2017-11-13,1,,,,,エルディーエイチファーム,0
494875,5010001187632,01,0,2017-11-17,2017-11-14,ＱＯＬ向上研究所株式会社,,301,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,,,,,2017-11-14,1,,,,,,0
494876,5010001187649,01,0,2017-11-20,2017-11-15,イセ・フェニックス株式会社,,301,東京都,千代田区,有楽町２丁目１０番１号東京交通会館８Ｆ,,13,101,1000006,,,,,,,2017-11-15,1,,,,,,0
494877,5010001187657,01,1,2018-12-19,2017-11-15,株式会社アシスト,,301,東京都,中央区,日本橋蛎殻町２丁目８番７号,,13,102,1030014,,,,,,,2017-11-15,1,,,,,アシスト,0
494878,5010001187665,01,0,2017-11-20,2017-11-15,株式会社エスティーエーリアタイズ,,301,東京都,千代田区,神田佐久間町２丁目１番地,,13,101,1010025,,,,,,,2017-11-15,1,,,,,,0
