43630,2180002091365,01,0,2015-11-13,2015-10-05,有限会社三貴,,302,愛知県,弥富市,鯏浦町南前新田４４番地１０,,23,235,4980027,,,,,,,2015-10-05,1,,,,,,0
43631,2180002091381,21,0,2019-12-26,2019-12-19,有限会社永和建装,,302,愛知県,愛西市,佐屋町堤西５６番地２,,23,232,4960901,,,2019-12-19,01,,,2015-10-05,1,,,,,エイワケンソウ,0
43632,2180002091398,01,0,2015-11-13,2015-10-05,有限会社ＳＣＰ,,302,愛知県,海部郡蟹江町,緑２丁目１１２番地３,,23,425,4970045,,,,,,,2015-10-05,1,,,,,,0
43633,2180002091415,01,0,2015-11-13,2015-10-05,有限会社フジノ,,302,愛知県,あま市,七宝町沖之島中折４番地,,23,237,4970001,,,,,,,2015-10-05,1,,,,,,0
43634,2180002091423,01,0,2015-11-13,2015-10-05,有限会社アイチ設備,,302,愛知県,あま市,西今宿梶村一５３番地,,23,237,4901104,,,,,,,2015-10-05,1,,,,,,0
43635,2180002091431,01,0,2015-11-13,2015-10-05,有限会社赤羽新聞店,,302,愛知県,あま市,下萱津九反田２８番地の１,,23,237,4901114,,,,,,,2015-10-05,1,,,,,,0
43636,2180002091448,01,0,2015-11-13,2015-10-05,有限会社石田塗料店,,302,愛知県,あま市,中萱津九反所４８番地,,23,237,4901113,,,,,,,2015-10-05,1,,,,,,0
43637,2180002091456,01,0,2015-11-13,2015-10-05,有限会社一丸,,302,愛知県,あま市,甚目寺山之浦９４番地の１,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43638,2180002091464,01,0,2015-11-13,2015-10-05,有限会社ＩＮＴＥＲＩＯＲ３Ｉ,,302,愛知県,あま市,森８丁目１４番地６,,23,237,4901107,,,,,,,2015-10-05,1,,,,,,0
43639,2180002091472,01,0,2015-11-13,2015-10-05,有限会社宇山工業,,302,愛知県,あま市,本郷四反田３６番地,,23,237,4901116,,,,,,,2015-10-05,1,,,,,,0
43640,2180002091480,01,0,2015-11-13,2015-10-05,有限会社エイシープランニング,,302,愛知県,あま市,中萱津大坊１０番地,,23,237,4901113,,,,,,,2015-10-05,1,,,,,,0
43641,2180002091489,01,0,2015-11-13,2015-10-05,有限会社栄建ホームセンター,,302,愛知県,あま市,新居屋小舟戸５０番地,,23,237,4901105,,,,,,,2015-10-05,1,,,,,,0
43642,2180002091506,01,0,2015-11-13,2015-10-05,有限会社青海川住建,,302,愛知県,あま市,甚目寺沖田８６番地,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43643,2180002091522,01,0,2015-11-13,2015-10-05,有限会社春日井繊維,,302,愛知県,あま市,坂牧西之宮４９番地の１,,23,237,4901115,,,,,,,2015-10-05,1,,,,,,0
43644,2180002091539,01,0,2015-11-13,2015-10-05,有限会社キュイジニエ,,302,愛知県,津島市,百島町字源正１１番地,,23,208,4960019,,,,,,,2015-10-05,1,,,,,,0
43645,2180002091555,01,0,2015-11-13,2015-10-05,有限会社コンフオート,,302,愛知県,あま市,森塚越２３番地,,23,237,4901107,,,,,,,2015-10-05,1,,,,,,0
43646,2180002091571,21,0,2019-12-18,2019-12-12,有限会社栄観光,,302,愛知県,あま市,西今宿平割二４９番地,,23,237,4901104,,,2019-12-12,01,,,2015-10-05,1,,,,,サカエカンコウ,0
43647,2180002091596,01,0,2015-11-13,2015-10-05,有限会社新明和商会,,302,愛知県,あま市,甚目寺八尻９５番地,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43648,2180002091605,01,0,2015-11-13,2015-10-05,有限会社十番街,,302,愛知県,あま市,甚目寺松山１０４番地,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43649,2180002091613,01,0,2015-11-13,2015-10-05,有限会社住研,,302,愛知県,あま市,甚目寺郷中９５番地,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43650,2180002091621,21,0,2017-03-28,2017-03-23,有限会社誠和産業,,302,愛知県,あま市,中萱津足川２５番地,,23,237,4901113,,,2017-03-23,01,,,2015-10-05,1,,,,,,0
43651,2180002091638,01,1,2020-02-06,2015-10-05,有限会社田畑通信,,302,愛知県,あま市,森５丁目２番地の９,,23,237,4901107,,,,,,,2015-10-05,1,,,,,タバタツウシン,0
43652,2180002091646,01,0,2015-11-13,2015-10-05,有限会社ダイナ電気,,302,愛知県,あま市,新居屋鶴田４７番地,,23,237,4901105,,,,,,,2015-10-05,1,,,,,,0
43653,2180002091654,12,0,2016-12-08,2016-11-29,有限会社大創サービス,,302,愛知県,あま市,甚目寺沖田２４番地３,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43654,2180002091670,01,0,2015-11-13,2015-10-05,有限会社千歳コーポレイション,,302,愛知県,あま市,森西深坪北割４０,,23,237,4901107,,,,,,,2015-10-05,1,,,,,,0
43655,2180002091679,01,0,2015-11-13,2015-10-05,豊田運送有限会社,,302,愛知県,あま市,甚目寺郷中３０番地の１,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43656,2180002091704,01,0,2015-11-13,2015-10-05,有限会社冨田製作所,,302,愛知県,あま市,新居屋新町８２,,23,237,4901105,,,,,,,2015-10-05,1,,,,,,0
43657,2180002091712,01,1,2018-12-12,2015-10-05,有限会社中山業務店,,302,愛知県,あま市,甚目寺飛殿１００番地,,23,237,4901111,,,,,,,2015-10-05,1,,,,,ナカヤマギョウムテン,0
43658,2180002091720,21,0,2017-05-30,2017-05-23,有限会社西加藤,,302,愛知県,あま市,上萱津大門７７番地の１,,23,237,4901112,,,2017-05-23,01,,,2015-10-05,1,,,,,,0
43659,2180002091729,01,0,2015-11-13,2015-10-05,有限会社英,,302,愛知県,あま市,甚目寺郷浦１０番地の１寿ゞやマンションＳ２０２号,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43660,2180002091737,01,0,2015-11-13,2015-10-05,有限会社橋本,,302,愛知県,あま市,中萱津出口８番地３,,23,237,4901113,,,,,,,2015-10-05,1,,,,,,0
43661,2180002091745,12,1,2019-06-10,2019-06-04,濱嶋運輸有限会社,,302,愛知県,あま市,石作阿弥陀寺７５番地１,,23,237,4901102,,,,,,,2015-10-05,1,,,,,ハマジマウンユ,0
43662,2180002091753,01,0,2015-11-13,2015-10-05,有限会社不二園,,302,愛知県,あま市,坂牧郷１０１番地,,23,237,4901115,,,,,,,2015-10-05,1,,,,,,0
43663,2180002091761,01,0,2015-11-13,2015-10-05,有限会社プレンティー,,302,愛知県,あま市,甚目寺大渕９番地１,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43664,2180002091778,01,0,2015-11-13,2015-10-05,有限会社松屋,,302,愛知県,あま市,甚目寺山之浦１２８番地,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43665,2180002091786,01,0,2015-11-13,2015-10-05,有限会社マルキン観光,,302,愛知県,あま市,西今宿梶村二１０番地,,23,237,4901104,,,,,,,2015-10-05,1,,,,,,0
43666,2180002091794,01,0,2015-11-13,2015-10-05,有限会社マルエイシール,,302,愛知県,あま市,本郷柿ノ木１４番地,,23,237,4901116,,,,,,,2015-10-05,1,,,,,,0
43667,2180002091803,01,0,2015-11-13,2015-10-05,有限会社三貴,,302,愛知県,あま市,新居屋山１３１番地の１,,23,237,4901105,,,,,,,2015-10-05,1,,,,,,0
43668,2180002091811,01,0,2015-11-13,2015-10-05,有限会社武藤甚目寺店,,302,愛知県,あま市,甚目寺東門前６７番地,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43669,2180002091828,01,0,2015-11-13,2015-10-05,有限会社名西重機,,302,愛知県,あま市,坂牧北浦１０８番地,,23,237,4901115,,,,,,,2015-10-05,1,,,,,,0
43670,2180002091836,01,0,2015-11-13,2015-10-05,有限会社木綿屋本店,,302,愛知県,あま市,新居屋上古川１番地,,23,237,4901105,,,,,,,2015-10-05,1,,,,,,0
43671,2180002091860,01,0,2015-11-13,2015-10-05,有限会社友心ファミリー,,302,愛知県,あま市,森南寒屋１４番地,,23,237,4901200,,,,,,,2015-10-05,1,,,,,,0
43672,2180002091877,12,1,2019-05-08,2019-04-25,有限会社ルエ,,302,愛知県,あま市,甚目寺桜田５９番地クレール桜田１０３,,23,237,4901111,,,,,,,2015-10-05,1,,,,,ルエ,0
43673,2180002091885,01,0,2015-11-13,2015-10-05,有限会社渡辺造園,,302,愛知県,あま市,甚目寺乾出７２番地の４,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43674,2180002091893,01,1,2018-10-30,2015-10-05,有限会社安藤マンシヨン,,302,愛知県,海部郡大治町,大字花常字中切１３１５番地の６,,23,424,4901136,,,,,,,2015-10-05,1,,,,,アンドウマンション,0
43675,2180002091902,01,0,2015-11-13,2015-10-05,有限会社愛知財務コンサルタンツ,,302,愛知県,海部郡大治町,大字馬島字山西１７番地,,23,424,4901141,,,,,,,2015-10-05,1,,,,,,0
43676,2180002091910,01,0,2015-11-13,2015-10-05,有限会社アクト,,302,愛知県,海部郡大治町,大字三本木字寒宿５２番地の２,,23,424,4901142,,,,,,,2015-10-05,1,,,,,,0
43677,2180002091919,12,1,2019-01-23,2019-01-21,アイディーホームスタジオ有限会社,,302,愛知県,清須市,春日高札５６番５,,23,233,4520962,,,,,,,2015-10-05,1,,,,,アイディーホームスタジオ,0
43678,2180002091935,21,0,2020-05-21,2020-05-12,有限会社石原建設,,302,愛知県,海部郡大治町,大字長牧字中道１５０番地の１,,23,424,4901131,,,2020-05-12,01,,,2015-10-05,1,,,,,イシハラケンセツ,0
43679,2180002091943,12,0,2016-04-28,2016-04-22,有限会社エムエイティ総合企画,,302,愛知県,名古屋市中村区,鳥居西通２丁目６番,,23,105,4530054,,,,,,,2015-10-05,1,,,,,,0
43680,2180002091951,01,0,2015-11-13,2015-10-05,有限会社大治センター,,302,愛知県,海部郡大治町,大字三本木字柳原２４番地,,23,424,4901142,,,,,,,2015-10-05,1,,,,,,0
43681,2180002091968,01,0,2015-11-13,2015-10-05,有限会社片岡興業,,302,愛知県,海部郡大治町,大字三本木字柳原３番地,,23,424,4901142,,,,,,,2015-10-05,1,,,,,,0
43682,2180002091976,01,0,2015-11-13,2015-10-05,有限会社川崎工業,,302,愛知県,海部郡大治町,大字花常字西江端８番地の２,,23,424,4901136,,,,,,,2015-10-05,1,,,,,,0
43683,2180002091984,21,0,2019-05-08,2019-04-24,有限会社共栄電設工事社,,302,愛知県,海部郡大治町,大字花常字フケ１４番地の４,,23,424,4901136,,,2019-04-24,01,,,2015-10-05,1,,,,,キョウエイデンセツコウジシャ,0
43684,2180002091992,01,0,2015-11-13,2015-10-05,有限会社クスリの三輪,,302,愛知県,海部郡大治町,大字花常字東屋敷６２番地,,23,424,4901136,,,,,,,2015-10-05,1,,,,,,0
43685,2180002092000,01,0,2015-11-13,2015-10-05,有限会社光立,,302,愛知県,海部郡大治町,大字西條字大辻４１番地の２,00073652,23,424,4901144,,,,,,,2015-10-05,1,,,,,,0
43686,2180002092009,01,0,2015-11-13,2015-10-05,有限会社濟田組,,302,愛知県,海部郡大治町,大字堀之内字郷中２４７番地,,23,424,4901137,,,,,,,2015-10-05,1,,,,,,0
43687,2180002092025,01,0,2015-11-13,2015-10-05,有限会社伸英加工所,,302,愛知県,海部郡大治町,大字西條字松下２７番１,,23,424,4901144,,,,,,,2015-10-05,1,,,,,,0
43688,2180002092033,01,1,2018-12-26,2015-10-05,有限会社ジーエムネットワーク,,302,愛知県,あま市,七宝町秋竹大島２２０番地の１,,23,237,4970003,,,,,,,2015-10-05,1,,,,,ジーエムネットワーク,0
43689,2180002092041,01,0,2015-11-13,2015-10-05,有限会社杉道,,302,愛知県,海部郡大治町,大字三本木字村部１６６番地,,23,424,4901142,,,,,,,2015-10-05,1,,,,,,0
43690,2180002092074,21,0,2020-05-13,2020-04-20,有限会社坪井鉄工所,,302,愛知県,海部郡大治町,大字三本木字堅田１２７番地,,23,424,4901142,,,2020-04-20,01,,,2015-10-05,1,,,,,ツボイテッコウショ,0
43691,2180002092082,01,0,2015-11-13,2015-10-05,有限会社テライブリエ,,302,愛知県,海部郡大治町,大字鎌須賀字川畔５６番地の１０,,23,424,4901135,,,,,,,2015-10-05,1,,,,,,0
43692,2180002092099,01,0,2015-11-13,2015-10-05,有限会社東海ウィル,,302,愛知県,愛西市,須依町寅新田２０８番地,,23,232,4960902,,,,,,,2015-10-05,1,,,,,,0
43693,2180002092108,01,0,2015-11-13,2015-10-05,有限会社南部山田新聞店,,302,愛知県,海部郡大治町,大字三本木字屋形１８０番地,,23,424,4901142,,,,,,,2015-10-05,1,,,,,,0
43694,2180002092116,01,0,2015-11-13,2015-10-05,有限会社西電気,,302,愛知県,海部郡大治町,大字西條字殿池２番地２,,23,424,4901144,,,,,,,2015-10-05,1,,,,,,0
43695,2180002092124,01,0,2015-11-13,2015-10-05,有限会社はなしろ,,302,愛知県,海部郡大治町,大字花常字福島１８番地,,23,424,4901136,,,,,,,2015-10-05,1,,,,,,0
43696,2180002092132,01,1,2019-11-14,2015-10-05,光設備工業有限会社,,302,愛知県,海部郡大治町,大字鎌須賀字川畔８１番地,,23,424,4901135,,,,,,,2015-10-05,1,,,,,ヒカリセツビコウギョウ,0
43697,2180002092149,01,0,2015-11-13,2015-10-05,有限会社福勢組,,302,愛知県,海部郡大治町,大字花常字伊勢田３番地,,23,424,4901136,,,,,,,2015-10-05,1,,,,,,0
43698,2180002092157,01,0,2015-11-13,2015-10-05,有限会社まことデンタルサービス,,302,愛知県,海部郡大治町,大字東條字砂島２６番地,,23,424,4901134,,,,,,,2015-10-05,1,,,,,,0
43699,2180002092165,01,0,2015-11-13,2015-10-05,水豊土木有限会社,,302,愛知県,海部郡大治町,大字花常字フケ７３番地,,23,424,4901136,,,,,,,2015-10-05,1,,,,,,0
43700,2180002092173,01,0,2015-11-13,2015-10-05,有限会社ミカミ設備,,302,愛知県,海部郡大治町,大字砂子字野割１６５８番地１,,23,424,4901143,,,,,,,2015-10-05,1,,,,,,0
43701,2180002092207,01,0,2015-11-13,2015-10-05,有限会社ヨコイコーポレーション,,302,愛知県,海部郡大治町,大字馬島字大門西６９番地,,23,424,4901141,,,,,,,2015-10-05,1,,,,,,0
43702,2180002092215,01,0,2015-11-13,2015-10-05,有限会社立建,,302,愛知県,海部郡大治町,大字長牧字中道１３９番地,,23,424,4901131,,,,,,,2015-10-05,1,,,,,,0
43703,2180002092223,01,0,2015-11-13,2015-10-05,ワールドエンジニアリング有限会社,,302,愛知県,あま市,新居屋山５６番地,,23,237,4901105,,,,,,,2015-10-05,1,,,,,,0
43704,2180002092231,01,0,2015-11-13,2015-10-05,有限会社アトリエ・エス,,302,愛知県,あま市,七宝町桂境之橋１１９４番地,,23,237,4970004,,,,,,,2015-10-05,1,,,,,,0
43705,2180002092248,01,1,2018-07-02,2015-10-05,有限会社伊藤設備,,302,愛知県,あま市,七宝町遠島三反田６８１番地３,,23,237,4970002,,,,,,,2015-10-05,1,,,,,イトウセツビ,0
43706,2180002092256,01,0,2015-11-13,2015-10-05,有限会社宇佐美自動車,,302,愛知県,あま市,七宝町徳実三河畑６１番地,,23,237,4970016,,,,,,,2015-10-05,1,,,,,,0
43707,2180002092264,21,0,2018-07-06,2018-06-29,有限会社エイシーイー山口,,302,愛知県,海部郡大治町,大字西條字南井口７番地,,23,424,4901144,,,2018-06-29,01,,,2015-10-05,1,,,,,,0
43708,2180002092272,01,0,2015-11-13,2015-10-05,太田建工有限会社,,302,愛知県,あま市,七宝町下田西長代１３１６番地,,23,237,4970012,,,,,,,2015-10-05,1,,,,,,0
43709,2180002092280,01,0,2015-11-13,2015-10-05,近栄電設有限会社,,302,愛知県,あま市,七宝町鯰橋７丁目２０番地２,,23,237,4970015,,,,,,,2015-10-05,1,,,,,,0
43710,2180002092297,01,0,2015-11-13,2015-10-05,有限会社小松電機工事,,302,愛知県,あま市,七宝町川部佛供田２５番地４,,23,237,4970013,,,,,,,2015-10-05,1,,,,,,0
43711,2180002092306,01,0,2015-11-13,2015-10-05,有限会社サン・ハート,,302,愛知県,あま市,七宝町川部出屋敷６９番地,,23,237,4970013,,,,,,,2015-10-05,1,,,,,,0
43712,2180002092322,01,0,2015-11-13,2015-10-05,有限会社昌映印刷,,302,愛知県,あま市,七宝町川部六反田１０番地,,23,237,4970013,,,,,,,2015-10-05,1,,,,,,0
43713,2180002092339,01,0,2015-11-13,2015-10-05,有限会社セイ,,302,愛知県,あま市,七宝町桂角田１８３３番地サンハイツ３０３号,,23,237,4970004,,,,,,,2015-10-05,1,,,,,,0
43714,2180002092347,01,0,2015-11-13,2015-10-05,有限会社高橋組,00073658,302,愛知県,あま市,七宝町伊福弐之割８０番地,,23,237,4970005,,,,,,,2015-10-05,1,,,,,,0
43715,2180002092355,01,0,2015-11-13,2015-10-05,有限会社中部商会,,302,愛知県,海部郡大治町,大字砂子字堂地７９９番地の１０,,23,424,4901143,,,,,,,2015-10-05,1,,,,,,0
43716,2180002092363,01,1,2019-05-09,2015-10-05,有限会社恒川建材店,,302,愛知県,あま市,七宝町安松１３丁目８７番地,,23,237,4970011,,,,,,,2015-10-05,1,,,,,ツネカワケンザイテン,0
43717,2180002092371,01,0,2015-11-13,2015-10-05,有限会社ＴⅤボックス,00073659,302,愛知県,あま市,七宝町川部佛供田７０番地,,23,237,4970013,,,,,,,2015-10-05,1,,,,,,0
43718,2180002092388,01,0,2015-11-13,2015-10-05,有限会社パートナーズ事務所,,302,愛知県,あま市,木田池成７６番地４５,,23,237,4901222,,,,,,,2015-10-05,1,,,,,,0
43719,2180002092396,01,0,2015-11-13,2015-10-05,有限会社野田漆器,,302,愛知県,あま市,七宝町下之森河原５２番地,,23,237,4970006,,,,,,,2015-10-05,1,,,,,,0
43720,2180002092405,01,0,2015-11-13,2015-10-05,有限会社美容室ネツシー,,302,愛知県,あま市,七宝町川部登り前２１番地の２,,23,237,4970013,,,,,,,2015-10-05,1,,,,,,0
43721,2180002092413,01,0,2015-11-13,2015-10-05,有限会社ブルタコ,,302,愛知県,あま市,七宝町川部出屋敷８９番地,,23,237,4970013,,,,,,,2015-10-05,1,,,,,,0
43722,2180002092421,01,0,2015-11-13,2015-10-05,有限会社司,,302,愛知県,津島市,神守町字中田面３９番地４,,23,208,4960005,,,,,,,2015-10-05,1,,,,,,0
43723,2180002092438,01,0,2015-11-13,2015-10-05,有限会社ミナト商会,,302,愛知県,あま市,七宝町安松８丁目３７番地,,23,237,4970011,,,,,,,2015-10-05,1,,,,,,0
43724,2180002092454,01,0,2015-11-13,2015-10-05,有限会社優オフィス,,302,愛知県,海部郡大治町,大字西條字柳原７１番地の８,,23,424,4901144,,,,,,,2015-10-05,1,,,,,,0
43725,2180002092462,11,1,2018-04-27,2016-09-09,有限会社ｔａｋａｙａｍａ,,302,愛知県,名古屋市北区,上飯田北町２丁目６５番地,,23,103,4620802,,,,,,,2015-10-05,1,,,,,タカヤマ,0
43726,2180002092470,01,0,2015-11-13,2015-10-05,有限会社ライフ・ソリューション,,302,愛知県,あま市,七宝町遠島新開２４番地の１１,,23,237,4970002,,,,,,,2015-10-05,1,,,,,,0
43727,2180002092479,01,0,2015-11-13,2015-10-05,有限会社Ｙ・Ｍコーポレーション,,302,愛知県,あま市,七宝町下之森河原１０８番地,,23,237,4970006,,,,,,,2015-10-05,1,,,,,,0
43728,2180002092487,01,0,2015-11-13,2015-10-05,有限会社アマテック,,302,愛知県,あま市,篠田稲荷９４番地,,23,237,4901211,,,,,,,2015-10-05,1,,,,,,0
43729,2180002092495,01,0,2015-11-13,2015-10-05,有限会社伊藤忠ガラス,,302,愛知県,あま市,古道屋敷３０８番地,,23,237,4901201,,,,,,,2015-10-05,1,,,,,,0
43730,2180002092520,01,0,2015-11-13,2015-10-05,有限会社エスピーシー,,302,愛知県,あま市,篠田稲荷１１８番地,,23,237,4901211,,,,,,,2015-10-05,1,,,,,,0
43731,2180002092529,21,0,2018-09-27,2018-09-20,有限会社大場内装店,,302,愛知県,あま市,古道北畑６０９番地,,23,237,4901201,,,2018-09-20,01,,,2015-10-05,1,,,,,オオバナイソウテン,0
43732,2180002092553,11,0,2017-04-26,2017-04-19,株式会社共立メタルクリエイト,,301,愛知県,あま市,東溝口５丁目３４番,,23,237,4901206,,,,,,,2015-10-05,1,,,,,,0
43733,2180002092561,01,0,2015-11-13,2015-10-05,有限会社クリエイト,,302,愛知県,あま市,篠田寺後５番地,,23,237,4901211,,,,,,,2015-10-05,1,,,,,,0
43734,2180002092578,01,0,2015-11-13,2015-10-05,有限会社サンサン,,302,愛知県,あま市,篠田南長無１０番地の３,,23,237,4901211,,,,,,,2015-10-05,1,,,,,,0
43735,2180002092586,01,0,2015-11-13,2015-10-05,有限会社篠田,,302,愛知県,あま市,篠田小塚浦１番地,,23,237,4901211,,,,,,,2015-10-05,1,,,,,,0
43736,2180002092594,21,0,2016-06-15,2016-06-07,有限会社島宗建築,,302,愛知県,あま市,蜂須賀東道上２２２１番地の３５,,23,237,4901225,,,2016-06-07,01,,,2015-10-05,1,,,,,,0
43737,2180002092603,01,0,2015-11-13,2015-10-05,有限会社杉田電機,,302,愛知県,あま市,森山堂建１５番地,,23,237,4901223,,,,,,,2015-10-05,1,,,,,,0
43738,2180002092611,01,0,2015-11-13,2015-10-05,有限会社関根組,,302,愛知県,あま市,富塚長堀７３番地の４,,23,237,4901202,,,,,,,2015-10-05,1,,,,,,0
43739,2180002092628,01,0,2015-11-13,2015-10-05,有限会社竹光ビル,,302,愛知県,あま市,富塚郷１２番地ベルデュール１０１号,,23,237,4901202,,,,,,,2015-10-05,1,,,,,,0
43740,2180002092636,01,0,2015-11-13,2015-10-05,有限会社テム名古屋,,302,愛知県,あま市,花正中之割１９番地の２,,23,237,4901205,,,,,,,2015-10-05,1,,,,,,0
43741,2180002092644,01,0,2015-11-13,2015-10-05,有限会社豊田技術,,302,愛知県,あま市,木田池成７６番地の５７,,23,237,4901222,,,,,,,2015-10-05,1,,,,,,0
43742,2180002092652,01,0,2015-11-13,2015-10-05,中川工機有限会社,,302,愛知県,あま市,篠田明田５８番地の４,,23,237,4901211,,,,,,,2015-10-05,1,,,,,,0
43743,2180002092660,01,0,2015-11-13,2015-10-05,有限会社ナレッジネットワーク,,302,愛知県,あま市,篠田稲荷９７番地の２,,23,237,4901211,,,,,,,2015-10-05,1,,,,,,0
43744,2180002092677,01,0,2015-11-13,2015-10-05,有限会社前田新聞舗,,302,愛知県,あま市,木田道下６６番地の１,,23,237,4901222,,,,,,,2015-10-05,1,,,,,,0
43745,2180002092693,01,0,2015-11-13,2015-10-05,有限会社ミワ工務店,,302,愛知県,あま市,木田八反田１７番地の２,,23,237,4901222,,,,,,,2015-10-05,1,,,,,,0
43746,2180002092702,01,0,2015-11-13,2015-10-05,有限会社村手工務店,,302,愛知県,あま市,篠田森後８０番地,,23,237,4901211,,,,,,,2015-10-05,1,,,,,,0
43747,2180002092710,01,0,2015-11-13,2015-10-05,有限会社望月,,302,愛知県,あま市,丹波深田４８番地,,23,237,4901224,,,,,,,2015-10-05,1,,,,,,0
43748,2180002092719,01,0,2015-11-13,2015-10-05,有限会社悠遊観光,,302,愛知県,愛西市,古瀬町郷浦３１番地１,,23,232,4968004,,,,,,,2015-10-05,1,,,,,,0
43749,2180002092727,01,0,2015-11-13,2015-10-05,有限会社ろーえん,,302,愛知県,あま市,北苅三本柿１０２番地,,23,237,4901214,,,,,,,2015-10-05,1,,,,,,0
43750,2180002092735,01,0,2015-11-13,2015-10-05,有限会社トクシン建設,,302,愛知県,あま市,七宝町遠島七反田５６７番地の１,,23,237,4970002,,,,,,,2015-10-05,1,,,,,,0
43751,2180002092776,01,0,2015-11-13,2015-10-05,有限会社高橋組,00073667,302,愛知県,あま市,花長六反田５番地,,23,237,4901204,,,,,,,2015-10-05,1,,,,,,0
43752,2180002092801,01,0,2015-11-13,2015-10-05,有限会社シルバーアビ,,302,愛知県,名古屋市中区,大須３丁目３０番１号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
43753,2180002092826,01,0,2015-11-13,2015-10-05,有限会社ツーリストフレンドパーク,,302,愛知県,海部郡蟹江町,源氏３丁目２３０－１ピアゴ蟹江店内,,23,425,4970055,,,,,,,2015-10-05,1,,,,,,0
43754,2180002092834,01,0,2015-11-13,2015-10-05,有限会社ドリームプロジェクト,,302,愛知県,津島市,立込町２丁目９６番地１,,23,208,4960044,,,,,,,2015-10-05,1,,,,,,0
43755,2180002092850,01,0,2015-11-13,2015-10-05,有限会社トランスタッフ,,302,愛知県,愛西市,金棒町北３８番地の２,,23,232,4960908,,,,,,,2015-10-05,1,,,,,,0
43756,2180002092859,01,0,2015-11-13,2015-10-05,有限会社ルース,,302,愛知県,海部郡蟹江町,大字須成字打越２０３７番地７,,23,425,4970031,,,,,,,2015-10-05,1,,,,,,0
43757,2180002092875,01,0,2015-11-13,2015-10-05,有限会社米柳,,302,愛知県,海部郡蟹江町,大字蟹江本町字クノ割２６番地,,23,425,4970033,,,,,,,2015-10-05,1,,,,,,0
43758,2180002092883,01,0,2015-11-13,2015-10-05,有限会社江川防災,,302,愛知県,愛西市,大井町六川北６１番地,,23,232,4960921,,,,,,,2015-10-05,1,,,,,,0
43759,2180002092900,01,0,2015-11-13,2015-10-05,有限会社ハナイ,,302,愛知県,弥富市,鯏浦町東気開３２番地の１,,23,235,4980021,,,,,,,2015-10-05,1,,,,,,0
43760,2180002092925,01,0,2015-11-13,2015-10-05,有限会社本城,,302,愛知県,海部郡蟹江町,宝２丁目４６４番地,,23,425,4970030,,,,,,,2015-10-05,1,,,,,,0
43761,2180002092941,12,1,2019-02-14,2019-02-12,有限会社島田梱包,,302,愛知県,海部郡蟹江町,学戸６丁目２３８番地パークサイド山田１０１,,23,425,4970050,,,,,,,2015-10-05,1,,,,,シマダコンポウ,0
43762,2180002092958,01,0,2015-11-13,2015-10-05,有限会社井原塗装工業,,302,愛知県,あま市,乙之子十八割６２番地の３１,,23,237,4901213,,,,,,,2015-10-05,1,,,,,,0
43763,2180002092982,01,0,2015-11-13,2015-10-05,有限会社ライフビジョン,,302,愛知県,あま市,甚目寺郷浦１３７番地の９,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
43764,2180002092990,01,0,2015-11-13,2015-10-05,弥生コーポレーション有限会社,,302,愛知県,愛西市,勝幡町河畔１０５９番地２,,23,232,4968001,,,,,,,2015-10-05,1,,,,,,0
43765,2180002092999,01,0,2015-11-13,2015-10-05,有限会社ワイエスエス,,302,愛知県,海部郡大治町,大字三本木字村部２２番地３,,23,424,4901142,,,,,,,2015-10-05,1,,,,,,0
43766,2180002093007,01,0,2015-11-13,2015-10-05,有限会社松井圧送,,302,愛知県,津島市,百島町字三正六歩８５番地,,23,208,4960019,,,,,,,2015-10-05,1,,,,,,0
43767,2180002093015,21,0,2017-01-10,2016-12-28,有限会社森安建築工房,,302,愛知県,弥富市,東中地１丁目６４番地１７,,23,235,4980002,,,2016-12-28,01,,,2015-10-05,1,,,,,,0
43768,2180002093056,21,0,2018-11-22,2018-11-19,有限会社エスユーエヌ,,302,愛知県,弥富市,寛延３丁目８４番地,,23,235,4980043,,,2018-11-19,01,,,2015-10-05,1,,,,,エスユーエヌ,0
43769,2180002093064,01,0,2015-11-13,2015-10-05,有限会社大東建機,,302,愛知県,海部郡大治町,大字中島字深田２番地の６,,23,424,4901145,,,,,,,2015-10-05,1,,,,,,0
43770,2180002093072,01,0,2015-11-13,2015-10-05,有限会社レインボー,,302,愛知県,海部郡蟹江町,源氏２丁目３番地,,23,425,4970055,,,,,,,2015-10-05,1,,,,,,0
43771,2180002093080,01,0,2015-11-13,2015-10-05,有限会社ガレージサバイブ,,302,愛知県,海部郡大治町,大字長牧字油６４番地１,,23,424,4901131,,,,,,,2015-10-05,1,,,,,,0
