47746,6100005010318,01,1,2018-08-15,2015-10-05,社会福祉法人子供の園,,399,長野県,飯田市,馬場町３丁目５０１番地１,,20,205,3950027,,,,,,,2015-10-05,1,,,,,コドモノソノ,0
47747,6100005010326,01,1,2018-08-27,2015-10-05,特定非営利活動法人Ｆ．Ｏ．Ｐ,,399,長野県,飯田市,山本１６４９－１２内,,20,205,3950244,,,,,,,2015-10-05,1,,,,,エフオーピー,0
47748,6100005010334,01,0,2015-11-06,2015-10-05,特定非営利活動法人あおぞら,,399,長野県,飯田市,大門町２２番地,,20,205,3950011,,,,,,,2015-10-05,1,,,,,,0
47749,6100005010342,12,1,2019-07-29,2019-07-19,一般社団法人国際山岳田園都市構想研究所,,399,長野県,下伊那郡阿智村,浪合１５６４番地３,,20,407,3950501,,,,,,,2015-10-05,1,,,,,コクサイサンガクデンエントシコウソウケンキュウジョ,0
47750,6100005010350,12,0,2016-05-23,2016-05-13,特定非営利活動法人エコライフ・プロジェクト信州,,399,長野県,長野市,川中島町上氷鉋１２６６番地,,20,201,3812233,,,,,,,2015-10-05,1,,,,,,0
47751,6100005010359,01,1,2018-05-21,2015-10-05,特定非営利活動法人調和の響きエコツーリズムネットワーク,,399,長野県,茅野市,湖東１８４４番地７１三井の森いずみ平１０－１４－８,,20,214,3910211,,,,,,,2015-10-05,1,,,,,チョウワノヒビキエコツーリズムネットワーク,0
47752,6100005010375,01,1,2018-04-05,2015-10-05,一般社団法人国際人文交流機構,,399,長野県,佐久市,中込３０８３番地,,20,217,3850051,,,,,,,2015-10-05,1,,,,,コクサイジンブンコウリュウキコウ,0
47753,6100005010383,01,1,2018-07-25,2015-10-05,エスピーシー中部事業協同組合,,399,長野県,塩尻市,大字塩尻町４０１番地６,,20,215,3990712,,,,,,,2015-10-05,1,,,,,エスピーシーチュウブ,0
47754,6100005010391,01,1,2018-06-26,2015-10-05,社会福祉法人なごやか福祉会,,399,長野県,駒ヶ根市,赤穂１４番地８９２,,20,210,3994117,,,,,,,2015-10-05,1,,,,,ナゴヤカフクシカイ,0
47755,6100005010417,12,1,2018-08-13,2017-10-18,特定非営利活動法人武石子育て支援を考える会,,399,長野県,上田市,下武石６８８番地,,20,203,3860503,,,,,,,2015-10-05,1,,,,,タケシコソダテシエンヲカンガエルカイ,0
47756,6100005010425,01,1,2018-09-27,2015-10-05,医療法人浅川クリニック,,399,長野県,茅野市,玉川３０８０番地３,,20,214,3910011,,,,,,,2015-10-05,1,,,,,アサカワクリニック,0
47757,6100005010433,01,0,2015-11-06,2015-10-05,特定非営利活動法人工房・ゆい,,399,長野県,伊那市,荒井４４６２番地４,,20,209,3960025,,,,,,,2015-10-05,1,,,,,,0
47758,6100005010441,01,1,2019-04-11,2015-10-05,特定非営利活動法人のぞみの里,,399,長野県,木曽郡木曽町,福島５５６９番地,,20,432,3970001,,,,,,,2015-10-05,1,,,,,ノゾミノサト,0
47759,6100005010458,01,0,2015-11-06,2015-10-05,特定非営利活動法人美しい村小川・絆のネットワーク,,399,長野県,上水内郡小川村,大字小根山７５８１番地,,20,588,3813303,,,,,,,2015-10-05,1,,,,,,0
47760,6100005010466,01,0,2015-11-06,2015-10-05,特定非営利活動法人たんぽぽのおうち,,399,長野県,諏訪市,湖岸通り１丁目１９番地７号,,20,206,3920027,,,,,,,2015-10-05,1,,,,,,0
47761,6100005010474,12,0,2019-03-15,2019-03-12,一般社団法人恵愛会,,399,長野県,松本市,庄内１丁目１番２２－４号,,20,202,3900828,,,,,,,2015-10-05,1,,,,,ケイアイカイ,0
47762,6100005010482,01,0,2015-11-06,2015-10-05,特定非営利活動法人夢こどもの翼,,399,長野県,上田市,下塩尻４７２番地７,,20,203,3860043,,,,,,,2015-10-05,1,,,,,,0
47763,6100005010490,01,1,2018-07-03,2015-10-05,公益社団法人下伊那西部シルバー人材センター,,399,長野県,下伊那郡阿智村,駒場４８７番地１,,20,407,3950303,,,,,,,2015-10-05,1,,,,,シモイナセイブシルバージンザイセンター,0
47764,6100005010499,01,1,2019-04-12,2015-10-05,一般社団法人岡谷市医師会,,399,長野県,岡谷市,中央町２丁目５番２２号,,20,204,3940027,,,,,,,2015-10-05,1,,,,,オカヤシイシカイ,0
47765,6100005010508,01,1,2020-04-17,2015-10-05,公益財団法人軽井沢大賀ホール,,399,長野県,北佐久郡軽井沢町,軽井沢東２８番地４,,20,321,3890104,,,,,,,2015-10-05,1,,,,,カルイザワオオガホール,0
47766,6100005010516,01,1,2019-06-27,2015-10-05,一般財団法人飯田地区交通安全教育センター,,399,長野県,飯田市,鼎切石５０９２番地６,,20,205,3950807,,,,,,,2015-10-05,1,,,,,イイダチクコウツウアンゼンキョウイクセンター,0
47767,6100005010524,01,1,2018-09-26,2015-10-05,公益財団法人軽井沢美術文化学院,,399,長野県,北佐久郡軽井沢町,大字長倉９５７番地１０,,20,321,3890111,,,,,,,2015-10-05,1,,,,,カルイザワビジュツブンカガクイン,0
47768,6100005010532,21,0,2019-07-02,2019-06-24,公益財団法人芸術文化振興会,,399,長野県,駒ヶ根市,赤穂８８番地,,20,210,3994117,,,2019-06-24,01,,,2015-10-05,1,,,,,ゲイジュツブンカシンコウカイ,0
47769,6100005010540,01,1,2018-12-13,2015-10-05,特定非営利活動法人モリモリモリーン,,399,長野県,長野市,篠ノ井岡田３３９番地１５,,20,201,3812225,,,,,,,2015-10-05,1,,,,,モリモリモリーン,0
47770,6100005010549,01,1,2018-06-06,2015-10-05,医療法人つちかね整形外科クリニック,,399,長野県,駒ヶ根市,下市場３２番地２号,,20,210,3994108,,,,,,,2015-10-05,1,,,,,ツチカネセイケイゲカクリニック,0
47771,6100005010557,12,1,2019-05-10,2019-04-12,農事組合法人踏入ゆい生産組合,,399,長野県,安曇野市,豊科南穂高１７６１番地２,,20,220,3998201,,,,,,,2015-10-05,1,,,,,フミイリユイセイサンクミアイ,0
47772,6100005010573,11,0,2019-09-05,2019-08-19,シオンの丘キリスト教会,,399,長野県,松本市,波田１４２１番１０,,20,202,3901401,,,,,,,2015-10-05,1,,,,,シオンノオカキリストキョウカイ,0
47773,6100005010598,01,1,2018-09-13,2015-10-05,医療法人社団薫栄会,,399,長野県,長野市,大字南長野南石堂町１４２１番地三福ビル４階,,20,201,3800824,,,,,,,2015-10-05,1,,,,,クンエイカイ,0
47774,6100005010607,01,0,2015-11-06,2015-10-05,社会保険労務士法人未来経営,,399,長野県,松本市,大手４丁目６番４号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,,0
2125,6100005010615,21,0,2020-06-04,2020-06-01,特定非営利活動法人安曇野音楽文化サポートネット,,399,長野県,安曇野市,豊科５９４６番地１,,20,220,3998205,,,2020-06-01,01,,,2015-10-05,1,,,,,アズミノオンガクブンカサポートネット,0
47776,6100005010623,01,1,2019-03-18,2015-10-05,公益社団法人中野青年会議所,,399,長野県,中野市,中央１丁目７番２号,,20,211,3830022,,,,,,,2015-10-05,1,,,,,ナカノセイネンカイギショ,0
47777,6100005010631,01,1,2016-02-18,2015-10-05,農事組合法人美雪ファーム樋口,00070148,399,長野県,下水内郡栄村,大字堺３３５１番地,,20,602,3892703,,,,,,,2015-10-05,1,,,,,,0
47778,6100005010656,01,1,2016-02-16,2015-10-05,農事組合法人安曇野中村ファーム,,399,長野県,安曇野市,明科南陸郷１００１番地,,20,220,3997105,,,,,,,2015-10-05,1,,,,,,0
47779,6100005010664,01,0,2015-11-06,2015-10-05,農事組合法人信州アロニア生産販売組合,,399,長野県,松本市,奈川９８２番地,,20,202,3901611,,,,,,,2015-10-05,1,,,,,,0
47780,6100005010672,12,1,2019-04-09,2019-03-29,一般社団法人地域ケア総合研究所,,399,長野県,東御市,八重原２９６３番地,,20,219,3890406,,,,,,,2015-10-05,1,,,,,チイキケアソウゴウケンキュウジョ,0
47781,6100005010697,01,0,2015-11-06,2015-10-05,社会保険労務士法人はやぶさ,,399,長野県,諏訪郡富士見町,落合９８３４番地１,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
47782,6100005010706,01,1,2020-02-03,2015-10-05,農事組合法人みぶ,,399,長野県,伊那市,東春近５５６番地,,20,209,3994432,,,,,,,2015-10-05,1,,,,,ミブ,0
47783,6100005010714,12,1,2019-08-08,2016-06-29,特定非営利活動法人上田市民エネルギー,,399,長野県,上田市,常田３丁目２番５３号,,20,203,3860018,,,,,,,2015-10-05,1,,,,,ウエダシミンエネルギー,0
47784,6100005010722,01,1,2019-02-19,2015-10-05,一般社団法人上桑原共有地,,399,長野県,諏訪市,大字四賀７８４番地１,,20,206,3920012,,,,,,,2015-10-05,1,,,,,カミクワバラキョウユウチ,0
47785,6100005010730,01,1,2018-08-10,2015-10-05,一般財団法人Ｋａｒｕｉｚａｗａ　Ｎｅｗ　Ａｒｔ　Ｍｕｓｅｕｍ,,399,長野県,北佐久郡軽井沢町,大字軽井沢字東野沢原１１５１番５,,20,321,3890102,,,,,,,2015-10-05,1,,,,,カルイザワニューアートミュージアム,0
47786,6100005010739,01,1,2019-09-05,2015-10-05,農事組合法人富田生産組合,,399,長野県,安曇野市,穂高有明３９１７番地２,,20,220,3998301,,,,,,,2015-10-05,1,,,,,トミタセイサンクミアイ,0
47787,6100005010747,01,1,2018-07-19,2015-10-05,一般財団法人深志尚学会,,399,長野県,松本市,蟻ケ崎３丁目８番１号,,20,202,3900861,,,,,,,2015-10-05,1,,,,,フカシショウガクカイ,0
47788,6100005010755,01,1,2019-11-19,2015-10-05,一般財団法人南箕輪村開発公社,,399,長野県,上伊那郡南箕輪村,２３５８番地５,,20,385,3994511,,,,,,,2015-10-05,1,,,,,ミナミミノワカイハツコウシャ,0
47789,6100005010763,01,1,2018-07-24,2015-10-05,一般社団法人下諏訪町地域開発公社,,399,長野県,諏訪郡下諏訪町,４６１３番地８,,20,361,3930000,,,,,,,2015-10-05,1,,,,,シモスワマチチイキカイハツコウシャ,0
47790,6100005010771,01,1,2018-06-14,2015-10-05,一般社団法人長野県労働基準協会連合会,,399,長野県,長野市,アークス２番３号,,20,201,3800918,,,,,,,2015-10-05,1,,,,,ナガノケンロウドウキジュンキョウカイレンゴウカイ,0
47791,6100005010788,01,1,2018-06-22,2015-10-05,一般社団法人信州の緑と野鳥を守る会,,399,長野県,長野市,大字中御所字岡田３０番地１６,,20,201,3800935,,,,,,,2015-10-05,1,,,,,シンシュウノミドリトヤチョウヲマモルカイ,0
47792,6100005010796,01,1,2018-07-04,2015-10-05,一般財団法人長野県交通安全教育支援センター,,399,長野県,長野市,川中島町原８９３番地１,,20,201,3812224,,,,,,,2015-10-05,1,,,,,ナガノケンコウツウアンゼンキョウイクシエンセンター,0
47793,6100005010805,01,1,2019-06-27,2015-10-05,公益財団法人エプソン国際奨学財団,,399,長野県,諏訪市,大和３丁目３番５号,,20,206,3920001,,,,,,,2015-10-05,1,,,,,エプソンコクサイショウガクザイダン,0
47794,6100005010813,01,1,2018-07-18,2015-10-05,一般社団法人長野県林業センター,,399,長野県,長野市,大字中御所字岡田３０番地１６,,20,201,3800935,,,,,,,2015-10-05,1,,,,,ナガノケンリンギョウセンター,0
47795,6100005010821,01,1,2019-06-18,2015-10-05,一般社団法人木曽医師会,,399,長野県,木曽郡木曽町,福島６４６０番地３,,20,432,3970001,,,,,,,2015-10-05,1,,,,,キソイシカイ,0
47796,6100005010838,11,0,2018-08-02,2018-07-27,一般社団法人信州たてしな観光協会,,399,長野県,北佐久郡立科町,大字芦田八ケ野１０４５番地,,20,324,3842309,,,,,,,2015-10-05,1,,,,,シンシュウタテシナカンコウキョウカイ,0
47797,6100005010846,01,1,2018-04-25,2015-10-05,一般財団法人ピアーズさわんど,,399,長野県,松本市,安曇４１６２番地１,,20,202,3901520,,,,,,,2015-10-05,1,,,,,ピアーズサワンド,0
47798,6100005010854,01,1,2018-05-11,2015-10-05,医療法人須田内科醫院,,399,長野県,飯田市,座光寺３４４０番地,,20,205,3950001,,,,,,,2015-10-05,1,,,,,スダナイカイイン,0
47799,6100005010862,01,1,2020-02-21,2015-10-05,医療法人Ｄｅａｒ　ＰＡＲＴＮＥＲＳ,,399,長野県,茅野市,宮川４５３５番地４,,20,214,3910013,,,,,,,2015-10-05,1,,,,,ディアパートナーズ,0
47800,6100005010870,12,1,2019-03-05,2018-02-28,農事組合法人ゆいにしはる,,399,長野県,伊那市,西春近５１７３番地２,,20,209,3994431,,,,,,,2015-10-05,1,,,,,ユイニシハル,0
47801,6100005010879,01,1,2018-11-01,2015-10-05,しなの富士通労働組合,,399,長野県,飯山市,大字野坂田９３５番地株式会社しなの富士通内,,20,213,3892233,,,,,,,2015-10-05,1,,,,,シナノフジツウ,0
47802,6100005010887,01,0,2015-11-06,2015-10-05,特定非営利活動法人信州メディカルネット協議会,,399,長野県,松本市,旭３丁目１番１号信州大学医学部附属病院内,,20,202,3900802,,,,,,,2015-10-05,1,,,,,,0
47803,6100005010895,01,1,2020-01-09,2015-10-05,税理士法人三澤会計,,399,長野県,諏訪市,高島３丁目１２０１番地９０,,20,206,3920022,,,,,,,2015-10-05,1,,,,,ミサワカイケイ,0
47804,6100005010904,01,0,2015-11-06,2015-10-05,特定非営利活動法人油やプロジェクト,,399,長野県,北佐久郡軽井沢町,大字追分６０７番地,,20,321,3890115,,,,,,,2015-10-05,1,,,,,,0
47805,6100005010912,01,0,2015-11-06,2015-10-05,グランパシフィックマンション管理組合法人,,399,長野県,松本市,渚４丁目１番２５号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,,0
47806,6100005010929,01,1,2018-06-29,2015-10-05,特定非営利活動法人共に歩む会,,399,長野県,飯田市,羽場赤坂２０２１番地５０,,20,205,3950066,,,,,,,2015-10-05,1,,,,,トモニアユムカイ,0
47807,6100005010937,01,1,2020-01-22,2015-10-05,特定非営利活動法人カナン,,399,長野県,上田市,天神４丁目１５番１４号,,20,203,3860025,,,,,,,2015-10-05,1,,,,,カナン,0
47808,6100005010953,01,1,2018-09-18,2015-10-05,医療法人長峯会,,399,長野県,須坂市,大字須坂字宗石１２９４番地１,,20,207,3820000,,,,,,,2015-10-05,1,,,,,ナガミネカイ,0
47809,6100005010961,21,0,2016-12-19,2016-12-14,特定非営利活動法人杏っ子の里ハーモアグリ,,399,長野県,長野市,松代町東条字菅間１１２９番地,,20,201,3811221,,,2016-12-14,01,,,2015-10-05,1,,,,,,0
47810,6100005010978,01,0,2015-11-06,2015-10-05,農事組合法人信濃霧山ダッタンそば,,399,長野県,小県郡長和町,大門２４６４番地２,,20,350,3860601,,,,,,,2015-10-05,1,,,,,,0
47811,6100005010986,01,0,2015-11-06,2015-10-05,特定非営利活動法人子供と親の安全網エムイーセイフティながの,,399,長野県,長野市,篠ノ井小森７１６番地１,,20,201,3888003,,,,,,,2015-10-05,1,,,,,,0
47812,6100005011027,01,1,2018-06-19,2015-10-05,一般社団法人縁家,,399,長野県,大町市,大町２５７２番地,,20,212,3980002,,,,,,,2015-10-05,1,,,,,エンヤ,0
47813,6100005011043,01,0,2015-11-06,2015-10-05,特定非営利活動法人落倉バックカントリーフィールド,,399,長野県,北安曇郡白馬村,大字北城１４９２０番地６１,,20,485,3999301,,,,,,,2015-10-05,1,,,,,,0
47814,6100005011134,01,1,2019-11-08,2015-10-05,特許業務法人綿貫国際特許・商標事務所,,399,長野県,長野市,中御所３丁目１２番９号,,20,201,3800935,,,,,,,2015-10-05,1,,,,,ワタヌキコクサイトッキョショウヒョウジムショ,0
47815,6100005011266,01,1,2018-06-18,2015-10-05,特定非営利活動法人リベルテ,,399,長野県,上田市,中央４丁目７－２３,,20,203,3860012,,,,,,,2015-10-05,1,,,,,リベルテ,0
47816,6100005011274,12,0,2019-06-17,2019-06-13,一般財団法人旧軽井沢倶楽部,,399,長野県,北佐久郡軽井沢町,軽井沢東８番地２,,20,321,3890104,,,,,,,2015-10-05,1,,,,,キュウカルイザワクラブ,0
47817,6100005011282,01,0,2015-11-06,2015-10-05,社会保険労務士法人竹内労務事務所,,399,長野県,松本市,渚２丁目４番４号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,,0
47818,6100005011290,01,1,2019-05-23,2015-10-05,一般社団法人日本記念日協会,,399,長野県,佐久市,安原１５０５番地１１,,20,217,3850004,,,,,,,2015-10-05,1,,,,,ニホンキネンビキョウカイ,0
47819,6100005011299,01,1,2019-06-21,2015-10-05,一般財団法人志縁の苑,,399,長野県,佐久市,望月８０４番地７,,20,217,3842202,,,,,,,2015-10-05,1,,,,,シエンノソノ,0
47820,6100005011308,01,1,2018-06-22,2015-10-05,特定非営利活動法人ひなた,,399,長野県,飯田市,鼎名古熊１７１１,,20,205,3950804,,,,,,,2015-10-05,1,,,,,ヒナタ,0
47821,6100005011316,01,1,2018-07-18,2015-10-05,社会福祉法人みゆき福祉会,,399,長野県,下高井郡木島平村,大字穂高３１１５番地１,,20,562,3892301,,,,,,,2015-10-05,1,,,,,ミユキフクシカイ,0
47822,6100005011324,01,1,2018-08-31,2015-10-05,医療法人赤羽医院,,399,長野県,長野市,稲里町中氷鉋２０６１番地,,20,201,3812215,,,,,,,2015-10-05,1,,,,,アカハネイイン,0
47823,6100005011332,01,0,2015-11-06,2015-10-05,行政書士法人栁澤会計,00070154,399,長野県,茅野市,本町西１番４０号,,20,214,3910003,,,,,,,2015-10-05,1,,,,,,0
47824,6100005011349,11,1,2018-07-12,2017-06-15,一般社団法人自然エネルギー信州ネット,,399,長野県,長野市,大字南長野新田町１５１３番地２,,20,201,3800835,,,,,,,2015-10-05,1,,,,,シゼンエネルギーシンシュウネット,0
47825,6100005011357,12,1,2018-11-06,2018-10-31,特定非営利活動法人クリオン虹の基金,,399,長野県,長野市,安茂里小市２丁目１４番１号,,20,201,3800961,,,,,,,2015-10-05,1,,,,,クリオンニジノキキン,0
47826,6100005011365,01,0,2015-11-06,2015-10-05,特定非営利活動法人ホープ,,399,長野県,岡谷市,山下町２丁目１３－１０,,20,204,3940005,,,,,,,2015-10-05,1,,,,,,0
47827,6100005011373,01,1,2019-11-27,2015-10-05,一般財団法人白樺高原会,,399,長野県,茅野市,北山字泥平３４０９番地１０１,,20,214,3910301,,,,,,,2015-10-05,1,,,,,シラカバコウゲンカイ,0
47828,6100005011407,01,0,2015-11-06,2015-10-05,青松寺,,399,長野県,千曲市,大字八幡６７２２番地,,20,218,3870023,,,,,,,2015-10-05,1,,,,,,0
47829,6100005011415,01,0,2015-11-06,2015-10-05,特定非営利活動法人アンテロープアスレティッククラブ,,399,長野県,塩尻市,大字大小屋１０５番地２４,,20,215,3990713,,,,,,,2015-10-05,1,,,,,,0
47830,6100005011431,01,0,2015-11-06,2015-10-05,宗賀物産加工農業協同組合,,399,長野県,塩尻市,３１３８番地,,20,215,3990700,,,,,,,2015-10-05,1,,,,,,0
47831,6100005011448,12,1,2019-03-25,2017-12-05,野辺山事業協同組合,,399,長野県,南佐久郡南牧村,大字野辺山２９３番地４,,20,305,3841305,,,,,,,2015-10-05,1,,,,,ノベヤマ,0
47832,6100005011472,01,1,2018-08-23,2015-10-05,特定非営利活動法人ＮＰＯホットライン信州,,399,長野県,松本市,寿北５丁目４番２８号１,,20,202,3990011,,,,,,,2015-10-05,1,,,,,エヌピーオーホットラインシンシュウ,0
47833,6100005011489,21,0,2020-05-22,2020-05-18,一般財団法人りんどう農園,,399,長野県,長野市,大字東和田５０９番地,,20,201,3810038,,,2020-05-18,01,,,2015-10-05,1,,,,,リンドウノウエン,0
47834,6100005011506,12,1,2018-06-26,2016-03-04,特定非営利活動法人ＳＴＡＲＳ,,399,長野県,須坂市,大字須坂常盤町７５２番地イ,,20,207,3820013,,,,,,,2015-10-05,1,,,,,スターズ,0
47835,6100005011514,01,0,2015-11-06,2015-10-05,特定非営利活動法人長野市有害鳥獣対策センター,,399,長野県,長野市,松代町柴１２０番地の１,,20,201,3811214,,,,,,,2015-10-05,1,,,,,,0
47836,6100005011522,01,1,2018-07-04,2015-10-05,特定非営利活動法人コミュニティーケアサポート,,399,長野県,安曇野市,豊科高家７８２番地２,,20,220,3998204,,,,,,,2015-10-05,1,,,,,コミュニティーケアサポート,0
47837,6100005011547,11,0,2018-04-24,2018-04-16,特定非営利活動法人伊那谷スポーツクラブ,,399,長野県,飯田市,桐林３４４５番地２,,20,205,3992565,,,,,,,2015-10-05,1,,,,,イナダニスポーツクラブ,0
47838,6100005011571,01,1,2018-07-24,2015-10-05,一般社団法人田中里山づくり里おこし事業会,,399,長野県,長野市,田中１３７８番地,,20,201,3810086,,,,,,,2015-10-05,1,,,,,タナカサトヤマヅクリサトオコシジギョウカイ,0
47839,6100005011588,01,0,2015-11-06,2015-10-05,特定非営利活動法人介護サービス・しおざき,,399,長野県,長野市,篠ノ井塩崎３５９１番地,,20,201,3888014,,,,,,,2015-10-05,1,,,,,,0
47840,6100005011605,01,1,2019-07-30,2015-10-05,特定非営利活動法人うすだ美図,,399,長野県,佐久市,臼田２１５番地玉屋ビル２Ｆ,,20,217,3840301,,,,,,,2015-10-05,1,,,,,ウスダビズ,0
47841,6100005011613,01,1,2019-03-20,2015-10-05,一般社団法人活用事業承継研究会,,399,長野県,北佐久郡軽井沢町,大字長倉３４４４番地２,,20,321,3890111,,,,,,,2015-10-05,1,,,,,カツヨウジギョウショウケイケンキュウカイ,0
47842,6100005011638,12,0,2016-08-17,2016-08-08,一般社団法人信州子育てみらいネット,,399,長野県,長野市,大字西三才２２８０番１,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
47843,6100005011654,12,1,2018-09-25,2017-02-06,一般社団法人木曽人,,399,長野県,木曽郡上松町,大字小川２４０９番地,,20,422,3995607,,,,,,,2015-10-05,1,,,,,キソジン,0
47844,6100005011662,01,0,2015-11-06,2015-10-05,一般社団法人ＲＡＩＺライズ,,399,長野県,北安曇郡白馬村,大字北城１２７８番地２１,,20,485,3999301,,,,,,,2015-10-05,1,,,,,,0
47845,6100005011670,21,0,2015-11-10,2015-11-02,一般社団法人イネス音楽堂設立準備社団,,399,長野県,北佐久郡軽井沢町,大字発地１４０８番地８,,20,321,3890113,,,2015-11-02,01,,,2015-10-05,1,,,,,,0
47846,6100005011679,01,1,2018-07-03,2015-10-05,一般社団法人長野県高齢者福祉事業協会,,399,長野県,長野市,若里７丁目１番７号長野県社会福祉総合センター,,20,201,3800928,,,,,,,2015-10-05,1,,,,,ナガノケンコウレイシャフクシジギョウキョウカイ,0
47847,6100005011687,01,0,2015-11-06,2015-10-05,一般社団法人きずな,,399,長野県,埴科郡坂城町,大字上五明字旅屋場６４３番地２,,20,521,3890606,,,,,,,2015-10-05,1,,,,,,0
47848,6100005011695,01,0,2015-11-06,2015-10-05,一般社団法人森林風致計画研究所,,399,長野県,松本市,蟻ケ崎５丁目２番５９号,,20,202,3900861,,,,,,,2015-10-05,1,,,,,,0
47849,6100005011704,01,0,2015-11-06,2015-10-05,特許業務法人ＡＬＧＩＰ,,399,長野県,松本市,巾上４番１６号,,20,202,3900817,,,,,,,2015-10-05,1,,,,,,0
47850,6100005011712,01,1,2019-07-17,2015-10-05,一般社団法人ＭＡＰ－Ｊファインビルディング協会,,399,長野県,松本市,野溝木工２丁目６番１６号,,20,202,3990005,,,,,,,2015-10-05,1,,,,,マップジェイファインビルディングキョウカイ,0
47851,6100005011729,01,0,2015-11-10,2015-11-04,一般社団法人ＡＣＴＩＯＮ　ＦＯＲ　ＫＩＤＳ　ＡＳＳＯＣＩＡＴＩＯＮ,,399,長野県,長野市,三輪８丁目３１番１０号,,20,201,3800803,,,,,,,2015-11-04,1,,,,,,0
47852,6100005011737,01,1,2018-10-10,2015-11-10,医療法人緑友会,,399,長野県,佐久市,臼田１１９１番地５,,20,217,3840301,,,,,,,2015-11-10,1,,,,,リョクユウカイ,0
47853,6100005011745,01,1,2019-01-16,2015-11-11,特定非営利活動法人生東森の会,,399,長野県,下伊那郡松川町,生田８３２５番地,,20,402,3993302,,,,,,,2015-11-11,1,,,,,イクトウモリノカイ,0
47854,6100005011753,01,1,2018-05-28,2015-12-04,特定非営利活動法人日本ロングトレイル協会,,399,長野県,小諸市,大字大久保１１００番地,,20,208,3840071,,,,,,,2015-12-04,1,,,,,ニホンロングトレイルキョウカイ,0
47855,6100005011761,12,1,2018-07-24,2018-07-17,一般社団法人伊那谷山りん舎,,399,長野県,伊那市,長谷溝口１５５５番地１短期体験居住施設２号,,20,209,3960402,,,,,,,2015-12-10,1,,,,,イナダニサンリンシャ,0
47856,6100005011786,01,1,2019-08-15,2016-02-08,一般社団法人七久保地区営農組合,,399,長野県,上伊那郡飯島町,飯島１４２７番地１,,20,384,3993702,,,,,,,2016-02-08,1,,,,,ナナクボチクエイノウクミアイ,0
47857,6100005011794,12,1,2020-02-25,2020-02-20,一般社団法人Ｓｏｕｔｈ－Ｈｅａｒｔ,,399,長野県,飯田市,鼎上山２６３５番地１０,,20,205,3950806,,,,,,,2016-02-23,1,,,,,サウスハート,0
47858,6100005011803,01,1,2019-01-22,2016-04-13,一般社団法人アイポート,,399,長野県,上田市,中央２丁目７番１９号,,20,203,3860012,,,,,,,2016-04-13,1,,,,,アイポート,0
47859,6100005011811,01,1,2018-08-01,2016-03-14,特定非営利活動法人おみごと,,399,長野県,東筑摩郡麻績村,日６３０５番地,,20,446,3997702,,,,,,,2016-03-14,1,,,,,オミゴト,0
47860,6100005011828,01,0,2016-04-19,2016-04-13,農事組合法人たつの営農,,399,長野県,上伊那郡辰野町,大字樋口２１９７番地１上伊那農業協同組合竜東出張所内,,20,382,3990425,,,,,,,2016-04-13,1,,,,,,0
47861,6100005011844,01,0,2016-04-26,2016-04-20,特定非営利活動法人シニアサポートさく,,399,長野県,佐久市,中込１１３３番地１４,,20,217,3850051,,,,,,,2016-04-20,1,,,,,,0
47862,6100005011852,01,1,2018-12-21,2016-04-25,医療法人ミズナラ会,,399,長野県,南佐久郡南牧村,大字野辺山字野辺山１０８番地３,,20,305,3841305,,,,,,,2016-04-25,1,,,,,ミズナラカイ,0
47863,6100005011860,01,0,2016-05-17,2016-05-11,一般社団法人マイクロ水力発電実証会,,399,長野県,木曽郡上松町,大字小川２０３６番地３,,20,422,3995607,,,,,,,2016-05-11,1,,,,,,0
47864,6100005011869,01,0,2016-06-07,2016-06-01,農事組合法人小宮アルプス,,399,長野県,松本市,大字島内８０８番地３,,20,202,3900851,,,,,,,2016-06-01,1,,,,,,0
47865,6100005011877,01,1,2020-03-05,2016-06-08,一般社団法人適正標識支援機構,,399,長野県,長野市,吉田５丁目３１番３８号,,20,201,3810043,,,,,,,2016-06-08,1,,,,,テキセイヒョウシキシエンキコウ,0
47866,6100005011885,12,0,2018-01-16,2018-01-15,一般社団法人山村地域開発ネットワーク,,399,長野県,飯田市,高羽町１丁目２－５、２Ｆ,,20,205,3950051,,,,,,,2016-06-24,1,,,,,,0
47867,6100005011902,01,0,2016-08-05,2016-08-02,特定非営利活動法人原始感覚舎,,399,長野県,大町市,平１０９０１番地,,20,212,3980001,,,,,,,2016-08-02,1,,,,,,0
47868,6100005011910,01,1,2018-06-07,2016-08-10,社会福祉法人やまりき松寿会,,399,長野県,飯田市,鼎下山１２０６番地,,20,205,3950803,,,,,,,2016-08-10,1,,,,,ヤマリキチョウジュカイ,0
47869,6100005011919,01,1,2019-12-18,2016-08-24,一般社団法人シーズ発達研究所,,399,長野県,諏訪郡下諏訪町,社１４番地８,,20,361,3930000,,,,,,,2016-08-24,1,,,,,シーズハッタツケンキュウジョ,0
47870,6100005011927,01,1,2018-05-09,2016-09-16,医療法人おさだ形成・皮ふ科,,399,長野県,長野市,大字三輪字武井１３１７番地１０,,20,201,3800803,,,,,,,2016-09-16,1,,,,,オサダケイセイヒフカ,0
