181668,2011001060625,01,0,2015-10-28,2015-10-05,ＧＲＳ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティー２２Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
181669,2011001060641,01,0,2015-10-28,2015-10-05,株式会社山富インターナショナル,,301,東京都,渋谷区,西原３丁目４４番２０号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
181670,2011001060658,12,1,2018-05-01,2017-03-13,ＵＤＳ株式会社,,301,東京都,渋谷区,神宮前１丁目１９番１９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ユーディーエス,0
181671,2011001060674,21,0,2016-02-12,2016-02-10,西都建設株式会社,,301,東京都,渋谷区,渋谷３丁目３番２号,,13,113,1500002,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
181672,2011001060682,01,0,2015-10-28,2015-10-05,ＴＯＭＯインターナショナル株式会社,,301,東京都,渋谷区,渋谷２丁目２番１１－１２０４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181673,2011001060690,12,1,2019-09-17,2016-07-06,株式会社ラブフォークリエーション,,301,東京都,渋谷区,千駄ヶ谷３丁目２番１０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ラブフォークリエーション,0
181674,2011001060732,01,0,2015-10-28,2015-10-05,株式会社ＣＳＭ,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウエスト２２階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
181675,2011001060740,12,0,2019-06-03,2019-05-28,株式会社ティーアンドエス,,301,東京都,新宿区,新宿２丁目１番９号ＡＩＲＡ新宿御苑ビル７階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ティーアンドエス,0
181676,2011001060749,12,0,2017-01-17,2017-01-10,株式会社原コーポレーション,,301,東京都,渋谷区,神宮前３丁目２５番７号波多野ビル２Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181677,2011001060757,12,0,2018-01-26,2018-01-22,デイサポート株式会社,,301,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
181678,2011001060765,01,0,2015-10-28,2015-10-05,ブルートレーディング株式会社,,301,東京都,品川区,戸越１丁目２１－１５,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
181679,2011001060773,01,0,2015-10-28,2015-10-05,株式会社ポルテデブトン,,301,東京都,渋谷区,恵比寿１丁目１６番２６号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
181680,2011001060798,01,1,2019-05-08,2015-10-05,株式会社ＫＩＲＩＹＡ　ＰＩＣＴＵＲＥＳ,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,キリヤピクチャーズ,0
181681,2011001060807,01,0,2015-10-28,2015-10-05,株式会社ダイヤモンドコンサルタンツ,,301,東京都,渋谷区,広尾４丁目１番１０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
181682,2011001060823,12,0,2020-03-06,2020-03-02,株式会社アッカ・インターナショナル,,301,東京都,港区,南青山６丁目３番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アッカインターナショナル,0
181683,2011001060831,01,0,2015-10-28,2015-10-05,株式会社トフデック,,301,東京都,渋谷区,神南１丁目１２番１４号渋谷宮田ビル５階,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
181684,2011001060848,01,1,2018-12-04,2015-10-05,株式会社フローリ,,301,東京都,渋谷区,神宮前１丁目１０番３４－７０８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,フローリ,0
181685,2011001060856,01,0,2015-10-28,2015-10-05,株式会社風と大地,,301,東京都,渋谷区,渋谷２丁目２番４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181686,2011001060880,01,1,2019-08-28,2015-10-05,株式会社ベネフィット,,301,東京都,渋谷区,恵比寿１丁目６番１号グリーンハウス高橋７０３,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ベネフィット,0
181687,2011001060906,01,0,2015-10-28,2015-10-05,株式会社ＳＰＡＣＥ　ＢＲｉＧＨＴ,,301,東京都,中野区,大和町２丁目４７番９－１０５号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
181688,2011001060914,01,0,2015-10-28,2015-10-05,株式会社シルク工房,,301,東京都,渋谷区,笹塚３丁目５２番１０号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
181689,2011001060930,01,0,2015-10-28,2015-10-05,株式会社ＶＥＲＩＴＡ,,301,東京都,渋谷区,猿楽町１８番８号ヒルサイドテラスＦ棟,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
181690,2011001060963,11,1,2018-06-13,2017-07-03,株式会社エクスクルーズ,,301,東京都,渋谷区,渋谷３丁目２７番１１号祐真ビル本館５Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,エクスクルーズ,0
181691,2011001060996,01,0,2015-10-28,2015-10-05,株式会社グリーン・プロジェクト,,301,東京都,渋谷区,渋谷１丁目２４番７号渋谷宮下パークビル５０１,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181692,2011001061029,01,0,2015-10-28,2015-10-05,株式会社チャンネル・プロダクション,,301,東京都,渋谷区,上原１丁目３８番１１号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
181693,2011001061037,01,0,2015-10-28,2015-10-05,株式会社ファインプロデュース,,301,東京都,渋谷区,渋谷３丁目２７番４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181694,2011001061045,71,1,2019-07-12,2016-01-04,株式会社ＳＭＢコンサルティング,,301,東京都,渋谷区,代々木２丁目２７番１５号高栄ビル,,13,113,1510053,,,,,,平成２８年１月１日東京都渋谷区代々木二丁目２７番１５号高栄ビル有限会社開成経営研究所（2011002003079）を合併,2015-10-05,1,,,,,エスエムビーコンサルティング,0
181695,2011001061053,01,1,2018-11-22,2015-10-05,株式会社ＴＹＧ,,301,東京都,渋谷区,神南１丁目１２番１６号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,ティーワイジー,0
181696,2011001061061,21,0,2016-05-11,2016-05-02,Ｄ－Ａｃｔｉｏｎ　Ａｓｉａ株式会社,,301,東京都,渋谷区,猿楽町９番８号,,13,113,1500033,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
181697,2011001061078,01,0,2015-10-28,2015-10-05,株式会社Ｍ・Ｆ・Ｋ,,301,東京都,渋谷区,円山町７－６レガリアンヒルズ道玄坂３０１,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
181698,2011001061086,01,0,2015-10-28,2015-10-05,株式会社ＣＮＭ,,301,東京都,渋谷区,東３丁目１５番６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
181699,2011001061094,01,0,2015-10-28,2015-10-05,株式会社アットイーズ,,301,東京都,渋谷区,恵比寿２丁目２８番１０号秀ビル２０２２,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
181700,2011001061103,01,0,2015-10-28,2015-10-05,トランスワールドジャパン株式会社,,301,東京都,渋谷区,神宮前６丁目３４番１５号モンターナビル,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181701,2011001061111,01,0,2015-10-28,2015-10-05,株式会社マイアセット,,301,東京都,渋谷区,神山町２０番４６号グランドメゾン松濤１０４,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
181702,2011001061128,01,0,2015-10-28,2015-10-05,Ｎ．Ｅ．Ｓ．株式会社,,301,東京都,渋谷区,宇田川町３６番６号ワールド宇田川ビル６階,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
181703,2011001061152,01,0,2015-10-28,2015-10-05,株式会社リユース,,301,東京都,渋谷区,広尾５丁目２５番２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
181704,2011001061160,01,0,2015-10-28,2015-10-05,車パーツ・ドレスアップ株式会社,,301,東京都,渋谷区,神宮前４丁目１番２４号２階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181705,2011001061169,01,0,2015-10-28,2015-10-05,株式会社ＣＡＳＥ,,301,東京都,渋谷区,恵比寿西２丁目５－２,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
181706,2011001061177,12,0,2017-08-04,2017-08-01,株式会社マリーチ,,301,東京都,新宿区,西新宿７丁目４－４,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
181707,2011001061185,01,1,2016-06-13,2015-10-05,モビストリーム株式会社,,301,東京都,渋谷区,笹塚１丁目５７番１０号,00064570,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
181708,2011001061202,01,0,2015-10-28,2015-10-05,株式会社シープ・コーポレーション,,301,東京都,渋谷区,千駄ヶ谷５丁目２６番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
181709,2011001061210,01,0,2015-10-28,2015-10-05,株式会社ＯＣＥＡＮ　ＰＡＲＫ　ＣＡＰＩＴＡＬ,,301,東京都,渋谷区,東２丁目２４番４号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
181710,2011001061219,01,0,2015-10-28,2015-10-05,株式会社川興コーポレーション,,301,東京都,渋谷区,代々木２丁目１０番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
181711,2011001061227,01,0,2015-10-28,2015-10-05,株式会社エムアイコーポレーション,,301,東京都,渋谷区,代々木１丁目１６番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
181712,2011001061235,01,1,2016-06-13,2015-10-05,株式会社アイソニック,,301,東京都,渋谷区,笹塚１丁目５６番２号,00064571,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
181713,2011001061243,21,0,2019-05-09,2019-04-19,株式会社ｐａｒｔｙｃｏｍｐａｎｙ．ｉｎｃ,,301,東京都,渋谷区,渋谷１丁目１７番１号,,13,113,1500002,,,2019-04-19,11,1011001070063,平成３１年４月１日東京都渋谷区渋谷一丁目１７番１号株式会社ｐａｒｔｙｆａｃｔｏｒｙ（1011001070063）に合併し解散,2015-10-05,1,,,,,パーティカンパニーインク,0
181714,2011001061251,01,0,2015-10-28,2015-10-05,株式会社映友,,301,東京都,渋谷区,南平台町１５番１号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
181715,2011001061268,01,0,2015-10-28,2015-10-05,株式会社ＧＩパートナーズ,,301,東京都,新宿区,新宿４丁目３番１７号ダヴィンチ新宿６Ｆ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
181716,2011001061276,01,1,2018-11-16,2015-10-05,ｒｉｃｏデザイン株式会社,,301,東京都,新宿区,新宿６丁目２７番４５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,リコデザイン,0
181717,2011001061284,12,1,2019-06-10,2019-05-30,ｅｎｅｘｃ株式会社,,301,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,エネクシー,0
181718,2011001061292,12,0,2017-07-28,2017-07-25,株式会社ボンセリュール,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
181719,2011001061318,21,0,2018-04-26,2018-04-02,株式会社ＢＬＡＳＴＯＮ,,301,東京都,渋谷区,神宮前２丁目３２番４号,,13,113,1500001,,,2018-04-02,11,9020001094031,平成３０年４月１日東京都渋谷区宇田川町４２番１２号株式会社ＳＡＬＯＮ（9020001094031）に合併し解散,2015-10-05,1,,,,,ブラストン,0
181720,2011001061326,01,0,2015-10-28,2015-10-05,株式会社サーチラボ,,301,東京都,渋谷区,円山町２６番７号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
181721,2011001061342,01,0,2015-10-28,2015-10-05,株式会社光都市開発,,301,東京都,板橋区,赤塚４丁目３４番３－２０８号,,13,119,1750092,,,,,,,2015-10-05,1,,,,,,0
181722,2011001061350,01,0,2015-10-28,2015-10-05,株式会社ヴェリアスタイル,,301,東京都,渋谷区,本町１丁目５２番１４号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
181723,2011001061359,01,0,2015-10-28,2015-10-05,株式会社日本編入学院,,301,東京都,渋谷区,渋谷２丁目７番１４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181724,2011001061367,01,0,2015-10-28,2015-10-05,株式会社エナジーサポート,,301,東京都,渋谷区,渋谷１丁目８番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181725,2011001061383,01,0,2015-10-28,2015-10-05,８８８株式会社,,301,東京都,渋谷区,広尾５丁目９番２７号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
181726,2011001061400,01,0,2015-10-28,2015-10-05,株式会社ウィズ,,301,東京都,渋谷区,幡ヶ谷１丁目１番１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
181727,2011001061409,01,0,2015-10-28,2015-10-05,株式会社ロイド,,301,東京都,渋谷区,幡ヶ谷１丁目５番６号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
181728,2011001061433,11,0,2019-09-09,2019-09-02,株式会社Ｙｏ　Ｎａｋａｎｏ＆Ｃｏ．,,301,東京都,渋谷区,神宮前１丁目４番２０号１４０６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ヨウナカノアンドカンパニー,0
181729,2011001061466,01,1,2019-02-26,2015-10-05,熱海ホテルプロジェクト株式会社,,301,東京都,渋谷区,神宮前１丁目４番２０号１４０６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アタミホテルプロジェクト,0
181730,2011001061474,11,0,2019-10-08,2019-10-01,株式会社ウィルオブ・スポーツ,,301,東京都,中野区,本町１丁目３２番２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ウィルオブスポーツ,0
181731,2011001061508,01,1,2018-10-23,2015-10-05,株式会社つばさエンタテインメント,,301,東京都,渋谷区,宇田川町３３番７号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,ツバサエンタテインメント,0
181732,2011001061516,01,0,2015-10-28,2015-10-05,株式会社恒恵,,301,東京都,渋谷区,代官山町７番８－３０４号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
181733,2011001061532,01,0,2015-10-28,2015-10-05,株式会社総合ネットワークマネージメント,,301,東京都,渋谷区,桜丘町２９番２５－３０３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
181734,2011001061549,01,1,2018-05-09,2015-10-05,株式会社ｓｏｙｂｅａｎｓ＆ｒｉｃｅ,,301,東京都,渋谷区,道玄坂１丁目１６番６号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ソイビーンズアンドライス,0
181735,2011001061557,12,0,2018-04-04,2018-03-30,株式会社ノムカ,,301,東京都,豊島区,南池袋１丁目１番９号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ノムカ,0
181736,2011001061581,01,0,2015-10-28,2015-10-05,株式会社フードビジネスイノベーション,,301,東京都,渋谷区,神宮前２丁目３３番５－４１０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181737,2011001061598,12,1,2019-10-23,2019-09-24,株式会社Ｖｉｖａｃｅ,,301,東京都,中央区,銀座２丁目２番１９号藤間ビル４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ビバーチェ,0
181738,2011001061607,12,0,2019-09-26,2019-09-19,瑞穂商会株式会社,,301,東京都,中央区,日本橋堀留町２丁目３番３号グランドメゾン日本橋堀留７０４号室,,13,102,1030012,,,,,,,2015-10-05,1,,,,,ミズホショウカイ,0
181739,2011001061623,01,0,2015-10-28,2015-10-05,株式会社メディアエージェント,,301,東京都,渋谷区,桜丘町４－２４桜ヶ丘平井ビル８階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
181740,2011001061631,12,0,2016-08-05,2016-08-03,ＷＥＢコンサルティンググループ株式会社,,301,東京都,豊島区,池袋２丁目３３－１０,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
181741,2011001061648,01,0,2015-10-28,2015-10-05,三和株式会社,,301,東京都,渋谷区,代々木１丁目３６番６号３階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
181742,2011001061672,01,1,2019-02-27,2015-10-05,株式会社ミナモ,,301,東京都,渋谷区,猿楽町５番１７号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,ミナモ,0
181743,2011001061680,01,0,2015-10-28,2015-10-05,株式会社ＫＡＦＫＡ－和布可,,301,東京都,渋谷区,神山町１０番１３号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
181744,2011001061697,01,1,2020-05-08,2015-10-05,キングスダウン・ジャパン株式会社,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
181745,2011001061706,01,1,2019-07-22,2015-10-05,株式会社シジャック,,301,東京都,渋谷区,猿楽町２６－１３,,13,113,1500033,,,,,,,2015-10-05,1,,,,,シジャック,0
181746,2011001061722,12,0,2018-01-09,2018-01-04,株式会社ＲＥＩＳＳＵＥ,,301,東京都,千代田区,神田三崎町２丁目２１番１０号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
181747,2011001061730,01,1,2018-05-02,2015-10-05,株式会社メディアアイディー,,301,東京都,千代田区,岩本町２丁目９番１２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,メディアアイディー,0
181748,2011001061739,01,1,2019-09-20,2015-10-05,株式会社プレミアデザイン,,301,東京都,渋谷区,桜丘町２４番８号新南平台マンション２０１号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,プレミアデザイン,0
181749,2011001061747,01,0,2015-10-28,2015-10-05,株式会社ミクスチュア,,301,東京都,渋谷区,恵比寿４丁目１１番９号クオーレエビス１Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
181750,2011001061788,12,1,2019-06-10,2019-05-29,株式会社ルーデゥ,,301,東京都,渋谷区,神泉町２２番６号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,ルーデウ,0
181751,2011001061796,01,0,2015-10-28,2015-10-05,株式会社ビューティサポート,,301,東京都,渋谷区,桜丘町１７－１２渋谷ジョンソンビル４Ｆ－１,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
181752,2011001061838,01,0,2015-10-28,2015-10-05,株式会社ｉ－Ｌａｎｄ,,301,東京都,渋谷区,神宮前２丁目１３番７－６０３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181753,2011001061846,01,0,2015-10-28,2015-10-05,株式会社ＣＢＣ,,301,東京都,渋谷区,道玄坂２丁目２０番２６－３０６号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
181754,2011001061854,01,0,2015-10-28,2015-10-05,株式会社ｓａｌｏｎ　ｄｅ　ＴＥＲＲＥ,,301,東京都,渋谷区,千駄ヶ谷３丁目２７番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
397,2011001061870,12,1,2020-05-29,2016-03-01,ギークス株式会社,,301,東京都,渋谷区,道玄坂２丁目１１番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ギークス,0
181756,2011001061879,01,0,2015-10-28,2015-10-05,アド・オーズ株式会社,,301,東京都,渋谷区,神宮前４丁目１番２４号オフィスイワタ第一２Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181757,2011001061912,01,0,2015-10-28,2015-10-05,アチム株式会社,,301,東京都,渋谷区,富ヶ谷１丁目３０番２２号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
181758,2011001061920,21,0,2019-07-10,2019-07-01,株式会社デジタルプラネット,,301,東京都,目黒区,東山３丁目１番１９号,,13,110,1530043,,,2019-07-01,01,,,2015-10-05,1,,,,,デジタルプラネット,0
181759,2011001061937,71,1,2018-10-10,2017-12-13,株式会社モレラＣＤ,,301,東京都,渋谷区,渋谷１丁目８番３号,,13,113,1500002,,,,,,平成２９年１２月１３日東京都渋谷区渋谷一丁目８番３号株式会社イークレア・コンサルティング（4011001061935）を合併,2015-10-05,1,,,,,,0
181760,2011001061953,01,0,2015-10-28,2015-10-05,株式会社サロン現代,,301,東京都,渋谷区,代々木１丁目３６番６号代々木駅前ビル３階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
181761,2011001061961,01,0,2015-10-28,2015-10-05,株式会社Ｎｏｖｅｄｅａ,,301,東京都,渋谷区,渋谷１丁目１２番２号クロスオフィス渋谷３０４号室,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181762,2011001061978,01,0,2015-10-28,2015-10-05,株式会社リストランテカバカヴァロ,,301,東京都,渋谷区,神宮前３丁目２３番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181763,2011001061986,01,0,2015-10-28,2015-10-05,株式会社ｐｐｄ,,301,東京都,渋谷区,神宮前１丁目１０番３４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181764,2011001061994,01,0,2015-10-28,2015-10-05,株式会社あっぷるおふぃす,,301,東京都,渋谷区,本町５丁目１０番１２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
414,2011001062010,12,0,2020-06-04,2020-06-02,株式会社Ｔ．Ｎ．Ｂ．,,301,東京都,世田谷区,玉堤１丁目１４番１６号,,13,112,1580087,,,,,,,2015-10-05,1,,,,,ティーエヌビー,0
181766,2011001062019,01,1,2019-06-12,2015-10-05,株式会社シー・クルー,,301,東京都,渋谷区,恵比寿１丁目１２番５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,シークルー,0
181767,2011001062027,01,1,2018-09-12,2015-10-05,株式会社Ｉｎｔｅｎｔｉｏｎ,,301,東京都,渋谷区,千駄ヶ谷５丁目２９番１１号ナカニシビル６０２号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,インテンション,0
181768,2011001062035,01,0,2015-10-28,2015-10-05,株式会社Ｍａｙ１０,,301,東京都,渋谷区,渋谷３丁目６番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181769,2011001062051,01,1,2020-02-20,2015-10-05,株式会社Ｃ２Ｂ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,東京都,渋谷区,渋谷１丁目２０番１１号渋谷アインス１３１０,,13,113,1500002,,,,,,,2015-10-05,1,,,,,シーツービーインターナショナル,0
181770,2011001062084,01,0,2015-10-28,2015-10-05,株式会社ウィンスター,,301,東京都,渋谷区,本町３丁目１０番９号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
181771,2011001062092,01,0,2015-10-28,2015-10-05,株式会社Ｋ．Ｍ．エージェンシー,,301,東京都,練馬区,大泉学園町５丁目１１番１１号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
181772,2011001062101,01,0,2015-10-28,2015-10-05,株式会社ＥＮＥＲＧＹ　ＧＲＩＰ,,301,東京都,渋谷区,富ヶ谷１丁目２番４号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
181773,2011001062142,01,0,2015-10-28,2015-10-05,ユナイテッドアローズ株式会社,,301,東京都,渋谷区,神宮前２丁目３１番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181774,2011001062150,12,1,2020-03-23,2016-02-22,株式会社ティーエスピー,,301,東京都,渋谷区,渋谷３丁目２１番１１号－１Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ティーエスピー,0
181775,2011001062183,12,0,2020-01-14,2020-01-08,株式会社おんがく工房,,301,東京都,港区,赤坂４丁目４番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,オンガクコウボウ,0
181776,2011001062209,11,1,2018-11-02,2017-09-05,キャリアエージェンシー株式会社,,301,東京都,渋谷区,渋谷３丁目１２番２２号渋谷プレステージビル２階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,キャリアエージェンシー,0
181777,2011001062217,12,0,2019-08-30,2019-08-26,リンカースアジア株式会社,,301,東京都,渋谷区,広尾１丁目１１番５号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,リンカースアジア,0
181778,2011001062241,01,0,2015-10-28,2015-10-05,宋インターナショナル株式会社,,301,東京都,品川区,上大崎３丁目１１番７号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
181779,2011001062258,12,0,2016-05-18,2016-05-13,株式会社ウェブクルーリアルエステイト,,301,東京都,港区,赤坂２丁目１１番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
181780,2011001062274,12,1,2018-04-02,2017-11-27,株式会社ＧＯＯＹＡ,,301,東京都,渋谷区,渋谷１丁目１７番４号ＰＭＯ渋谷１０階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ゴーヤ,0
181781,2011001062282,01,0,2015-10-28,2015-10-05,株式会社サイブ,,301,東京都,渋谷区,神泉町１２番７号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
181782,2011001062290,12,0,2019-02-25,2019-02-21,株式会社アプリコット,,301,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビルＵＣＦ３階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アプリコット,0
181783,2011001062299,11,1,2018-04-13,2016-09-12,株式会社サンラク,,301,東京都,渋谷区,広尾５丁目１－４３,,13,113,1500012,,,,,,,2015-10-05,1,,,,,サンラク,0
181784,2011001062308,01,0,2015-10-28,2015-10-05,株式会社白ゆり電気,,301,東京都,渋谷区,本町６丁目６番１－４０３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
181785,2011001062324,01,0,2015-10-28,2015-10-05,東京美術画廊株式会社,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
181786,2011001062332,01,0,2015-10-28,2015-10-05,株式会社Ａｒｔｅｒｙ＆Ｖｅｉｎ,,301,東京都,渋谷区,南平台町２番１２号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
181787,2011001062340,12,0,2017-07-06,2017-06-29,株式会社リンク,,301,東京都,渋谷区,神泉町３－５－４０１,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
181788,2011001062349,01,1,2018-04-17,2015-10-05,ＣＴＣファーストコンタクト株式会社,,301,東京都,世田谷区,駒沢１丁目１６番７号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,シーティーシーファーストコンタクト,0
181789,2011001062357,21,0,2018-05-22,2018-05-14,株式会社ショートスタック,,301,東京都,渋谷区,神南１丁目３番３号,,13,113,1500041,,,2018-05-14,01,,,2015-10-05,1,,,,,ショートスタック,0
181790,2011001062373,12,1,2018-04-26,2018-04-16,株式会社ハジメ,,301,東京都,渋谷区,渋谷３丁目２８番１５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ハジメ,0
181791,2011001062381,01,0,2015-10-28,2015-10-05,株式会社メディア　グローバル　ステージ,,301,東京都,渋谷区,道玄坂１丁目１９番２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
181792,2011001062415,12,1,2020-01-24,2016-09-28,株式会社スタークラブ,,301,東京都,渋谷区,神宮前１丁目１２番４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,スタークラブ,0
181793,2011001062431,01,1,2019-12-19,2015-10-05,ＨＡＭＡＩＢＣ株式会社,,301,東京都,渋谷区,恵比寿西１丁目１番２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ハマアイビーシー,0
181794,2011001062456,12,0,2018-05-15,2018-05-10,株式会社東創,,301,東京都,世田谷区,松原３丁目４１番２号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,トウソウ,0
181795,2011001062472,12,0,2018-02-21,2018-02-16,株式会社ビーティーエス・セントリック,,301,東京都,千代田区,鍛冶町１丁目９番１１号石川ＣＯビル６Ｆアイレックス内,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
