110679,4020001074954,01,0,2015-11-06,2015-10-05,渡辺精機株式会社,,301,神奈川県,川崎市川崎区,浜町２丁目２１番７号,,14,131,2100851,,,,,,,2015-10-05,1,,,,,,0
110680,4020001074979,01,0,2015-11-06,2015-10-05,株式会社ワイエフ,,301,神奈川県,川崎市川崎区,本町１丁目９番地１９,,14,131,2100001,,,,,,,2015-10-05,1,,,,,,0
110681,4020001074987,01,1,2020-04-15,2015-10-05,株式会社中村ボーリング,,301,神奈川県,川崎市川崎区,東門前３丁目８番３０号,,14,131,2100812,,,,,,,2015-10-05,1,,,,,ナカムラボーリング,0
110682,4020001074995,21,0,2018-10-26,2018-10-16,熱研工業株式会社,,301,神奈川県,川崎市川崎区,田町３丁目７番１３号,,14,131,2100822,,,2018-10-16,11,3370001005693,平成３０年１０月１日宮城県富谷市富谷日渡３４番地１１東洋刃物株式会社（3370001005693）に合併し解散,2015-10-05,1,,,,,,0
110683,4020001075028,21,0,2016-02-24,2016-02-19,エーエルシーエム株式会社,,301,神奈川県,川崎市川崎区,鈴木町１番１号,,14,131,2100801,,,2016-02-19,01,,,2015-10-05,1,,,,,,0
110684,4020001075044,12,1,2018-12-27,2017-09-05,株式会社アートプラス,,301,神奈川県,川崎市中原区,上丸子八幡町５９９番地,,14,133,2110001,,,,,,,2015-10-05,1,,,,,アートプラス,0
110685,4020001075127,01,0,2015-11-06,2015-10-05,株式会社ワン,,301,神奈川県,川崎市川崎区,砂子２丁目６番地２７横山ビル３階,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
110686,4020001075151,01,1,2018-11-07,2015-10-05,ソニック・ネットワーク株式会社,,301,神奈川県,川崎市高津区,久地１丁目２番３号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,ソニックネットワーク,0
110687,4020001075168,01,0,2015-11-06,2015-10-05,株式会社ネポクコンサルタント,,301,神奈川県,川崎市高津区,下作延５丁目３番３号上の橋丸定２０３号室,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
110688,4020001075176,01,1,2019-02-28,2015-10-05,エステーシー株式会社,,301,神奈川県,川崎市多摩区,堰１丁目２０番４号,,14,135,2140022,,,,,,,2015-10-05,1,,,,,エステーシー,0
110689,4020001075184,01,0,2015-11-06,2015-10-05,株式会社矢野調剤薬局,,301,神奈川県,川崎市多摩区,菅１丁目１番１２号,,14,135,2140001,,,,,,,2015-10-05,1,,,,,,0
110690,4020001075218,01,1,2018-06-12,2015-10-05,アイティーデザイン株式会社,,301,神奈川県,川崎市川崎区,東田町１番地２,,14,131,2100005,,,,,,,2015-10-05,1,,,,,アイティーデザイン,0
110691,4020001075234,01,1,2019-07-26,2015-10-05,株式会社エムアイケイ,,301,神奈川県,川崎市中原区,下小田中３丁目１１番５０号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,エムアイケイ,0
110692,4020001075259,01,0,2015-11-06,2015-10-05,株式会社エヌアイティーエルオー,,301,神奈川県,川崎市多摩区,菅仙谷３丁目１番１５－３０５号,,14,135,2140006,,,,,,,2015-10-05,1,,,,,,0
110693,4020001075275,01,0,2015-11-06,2015-10-05,株式会社ユーシステム,,301,神奈川県,川崎市高津区,新作１丁目２２番２５号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
110694,4020001075291,11,0,2019-03-19,2019-03-18,株式会社ＪＮＳスタッフアテンド,,301,神奈川県,川崎市高津区,坂戸３丁目１９番２号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,ジェーエヌエススタッフアテンド,0
110695,4020001075300,21,0,2018-06-06,2018-05-31,株式会社エフピーエー・ネットワーク,,301,神奈川県,横浜市鶴見区,矢向１丁目２０番４０－６１０号,,14,101,2300001,,,2018-05-31,01,,,2015-10-05,1,,,,,エフピーエーネットワーク,0
110696,4020001075358,12,1,2018-09-18,2016-03-01,ペガサスリアルティ株式会社,,301,神奈川県,川崎市中原区,上新城２丁目９番７号吉岡ビル,,14,133,2110045,,,,,,,2015-10-05,1,,,,,ペガサスリアルティ,0
110697,4020001075374,01,1,2019-08-07,2015-10-05,株式会社アイペック,,301,神奈川県,川崎市中原区,宮内２丁目２６番１７号,,14,133,2110051,,,,,,,2015-10-05,1,,,,,アイペック,0
110698,4020001075449,01,1,2018-12-07,2015-10-05,神津精機株式会社,,301,神奈川県,川崎市麻生区,栗木２丁目６番１５号,,14,137,2150033,,,,,,,2015-10-05,1,,,,,コウヅセイキ,0
110699,4020001075457,01,1,2018-07-18,2015-10-05,東信システムサービス株式会社,,301,神奈川県,川崎市麻生区,栗木２丁目６番４号,,14,137,2150033,,,,,,,2015-10-05,1,,,,,トウシンシステムサービス,0
110700,4020001075507,01,0,2015-11-06,2015-10-05,コアエンタープライズ株式会社,,301,神奈川県,川崎市中原区,新城５丁目１０番６号,,14,133,2110044,,,,,,,2015-10-05,1,,,,,,0
110701,4020001075515,01,0,2015-11-06,2015-10-05,株式会社国頭建設工業,,301,神奈川県,川崎市川崎区,境町９番１２号,,14,131,2100838,,,,,,,2015-10-05,1,,,,,,0
110702,4020001075531,01,0,2015-11-06,2015-10-05,三和ソウビ株式会社,,301,神奈川県,川崎市中原区,宮内１丁目１３番８号,,14,133,2110051,,,,,,,2015-10-05,1,,,,,,0
110703,4020001075564,01,0,2015-11-06,2015-10-05,エイテック株式会社,,301,神奈川県,川崎市麻生区,王禅寺東１丁目３０番５号,,14,137,2150018,,,,,,,2015-10-05,1,,,,,,0
110704,4020001075580,01,0,2015-11-06,2015-10-05,株式会社サークルウエスト,,301,神奈川県,川崎市宮前区,有馬４丁目２番４－１０３号鷺沼東スカイマンション,,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
110705,4020001075597,01,1,2019-09-12,2015-10-05,株式会社カワツウ,,301,神奈川県,川崎市宮前区,有馬５丁目３番地２８,,14,136,2160003,,,,,,,2015-10-05,1,,,,,カワツウ,0
110706,4020001075606,01,0,2015-11-06,2015-10-05,株式会社豊英,,301,神奈川県,川崎市麻生区,五力田２丁目９番９号,,14,137,2150025,,,,,,,2015-10-05,1,,,,,,0
110707,4020001075622,21,0,2019-10-01,2019-09-24,株式会社いち川,,301,神奈川県,川崎市麻生区,万福寺３丁目１２番３－１１０５号,,14,137,2150004,,,2019-09-24,01,,,2015-10-05,1,,,,,イチカワ,0
110708,4020001075639,01,0,2015-11-06,2015-10-05,株式会社成川薬局,,301,神奈川県,川崎市中原区,木月１丁目２９番１９号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
110709,4020001075655,01,1,2018-08-06,2015-10-05,株式会社リニューアル・デザイン,,301,神奈川県,川崎市宮前区,初山１丁目３５番２０号,,14,136,2160026,,,,,,,2015-10-05,1,,,,,リニューアルデザイン,0
110710,4020001075671,01,0,2015-11-06,2015-10-05,株式会社井上植木,,301,神奈川県,川崎市中原区,上新城２丁目７番１１号,,14,133,2110045,,,,,,,2015-10-05,1,,,,,,0
110711,4020001075705,01,0,2015-11-06,2015-10-05,株式会社早船,,301,神奈川県,川崎市中原区,小杉町２丁目２０６番地,,14,133,2110063,,,,,,,2015-10-05,1,,,,,,0
110712,4020001075713,01,1,2019-12-12,2015-10-05,株式会社アイビット,,301,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,アイビット,0
110713,4020001075754,01,1,2018-06-07,2015-10-05,葵精機株式会社,,301,神奈川県,川崎市高津区,宇奈根７５２番地１,,14,134,2130031,,,,,,,2015-10-05,1,,,,,アオイセイキ,0
110714,4020001075770,01,0,2015-11-06,2015-10-05,株式会社スペース・ワークス,,301,神奈川県,川崎市宮前区,宮崎１丁目３番地５,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
110715,4020001075779,01,0,2015-11-06,2015-10-05,株式会社インターエナジー,,301,神奈川県,川崎市川崎区,旭町２丁目１８番１３号,,14,131,2100808,,,,,,,2015-10-05,1,,,,,,0
110716,4020001075804,01,1,2018-07-31,2015-10-05,株式会社コムラ技建,,301,神奈川県,川崎市中原区,下小田中６丁目２９番８号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,コムラギケン,0
110717,4020001075812,01,0,2015-11-06,2015-10-05,セロフ金属株式会社,,301,神奈川県,川崎市多摩区,西生田４丁目１番１８－３０５号,,14,135,2140037,,,,,,,2015-10-05,1,,,,,,0
110718,4020001075820,01,1,2019-11-05,2015-10-05,株式会社トラスト,,301,神奈川県,川崎市中原区,新丸子東２丁目９２６番地,,14,133,2110004,,,,,,,2015-10-05,1,,,,,トラスト,0
110719,4020001075837,01,1,2019-05-31,2015-10-05,株式会社キャンテック,,301,神奈川県,川崎市高津区,久本３丁目５番２－４０５号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,キャンテック,0
110720,4020001075845,01,0,2015-11-06,2015-10-05,株式会社光輝,,301,神奈川県,川崎市川崎区,浮島町１１番３号,,14,131,2100862,,,,,,,2015-10-05,1,,,,,,0
110721,4020001075878,01,0,2015-11-06,2015-10-05,株式会社コムポート,,301,神奈川県,川崎市高津区,明津１５５住吉ガーデンハイツ１１２号,,14,134,2130024,,,,,,,2015-10-05,1,,,,,,0
110722,4020001075886,01,1,2018-06-01,2015-10-05,株式会社小松工務店,,301,神奈川県,川崎市中原区,等々力１２番１号,,14,133,2110052,,,,,,,2015-10-05,1,,,,,コマツコウムテン,0
110723,4020001075894,11,1,2018-05-17,2017-07-03,Ｔｉａｎｍａ　Ｊａｐａｎ株式会社,,301,神奈川県,川崎市幸区,鹿島田１丁目１番２号,,14,132,2120058,,,,,,,2015-10-05,1,,,,,テンマジャパン,0
110724,4020001075903,01,0,2015-11-06,2015-10-05,平田アセット株式会社,,301,神奈川県,川崎市高津区,久本３丁目２番３－１０６号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,,0
110725,4020001075928,01,0,2015-11-06,2015-10-05,太田産業株式会社,,301,神奈川県,川崎市中原区,苅宿２２番１８号,,14,133,2110022,,,,,,,2015-10-05,1,,,,,,0
110726,4020001075936,01,0,2015-11-06,2015-10-05,ニコニコハウス株式会社,,301,神奈川県,川崎市宮前区,野川２５９５番地２８,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
110727,4020001075952,01,0,2015-11-06,2015-10-05,株式会社エム・エム・ブラザー,,301,神奈川県,横浜市港北区,新羽町２０８１番地,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
110728,4020001075977,01,0,2015-11-06,2015-10-05,株式会社エイチ・アンド・ビー・スタッフ,,301,神奈川県,川崎市川崎区,新川通１１番１７サンシャイン新川３Ｆ,,14,131,2100013,,,,,,,2015-10-05,1,,,,,,0
110729,4020001075985,01,1,2018-08-21,2015-10-05,株式会社明治ホームズ,,301,神奈川県,川崎市高津区,梶ケ谷２丁目９番地４,,14,134,2130015,,,,,,,2015-10-05,1,,,,,メイジホームズ,0
110730,4020001075993,21,0,2017-02-01,2017-01-31,株式会社アネスタ,,301,神奈川県,川崎市宮前区,水沢３丁目１番１３号,,14,136,2160012,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
110731,4020001076001,01,1,2019-01-18,2015-10-05,サムネット企画株式会社,,301,神奈川県,川崎市中原区,上平間２９３番地,,14,133,2110013,,,,,,,2015-10-05,1,,,,,サムネットキカク,0
110732,4020001076042,01,1,2019-11-11,2015-10-05,エレック技研株式会社,,301,神奈川県,川崎市高津区,下野毛１丁目６番１８号,,14,134,2130006,,,,,,,2015-10-05,1,,,,,エレックギケン,0
110733,4020001076050,01,1,2018-05-29,2015-10-05,株式会社ネオス,,301,神奈川県,川崎市高津区,溝口３丁目８番７号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,ネオス,0
110734,4020001076059,01,1,2018-07-13,2015-10-05,カワカ産業株式会社,,301,神奈川県,川崎市川崎区,千鳥町１番２号,,14,131,2100865,,,,,,,2015-10-05,1,,,,,カワカサンギョウ,0
110735,4020001076100,12,1,2019-05-13,2019-05-07,アーツバーグ株式会社,,301,神奈川県,川崎市麻生区,多摩美２丁目２１番２号,,14,137,2150002,,,,,,,2015-10-05,1,,,,,アーツバーグ,0
110736,4020001076125,01,1,2019-05-30,2015-10-05,株式会社アーク・アイ・コーポレーション,,301,神奈川県,川崎市多摩区,南生田７丁目７番１－２５３号,,14,135,2140036,,,,,,,2015-10-05,1,,,,,アークアイコーポレーション,0
110737,4020001076133,01,1,2018-11-15,2015-10-05,株式会社光和設計,,301,神奈川県,川崎市多摩区,西生田２丁目２番１号,,14,135,2140037,,,,,,,2015-10-05,1,,,,,コウワセッケイ,0
110738,4020001076141,01,0,2015-11-06,2015-10-05,株式会社ブリカ,,301,神奈川県,川崎市川崎区,駅前本町１９番地１７,,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
110739,4020001076158,01,1,2019-04-10,2015-10-05,株式会社エバーグリーンライン,,301,神奈川県,川崎市川崎区,貝塚１丁目１番５号,,14,131,2100014,,,,,,,2015-10-05,1,,,,,エバーグリーンライン,0
110740,4020001076174,01,0,2015-11-06,2015-10-05,株式会社八巻工業,,301,神奈川県,川崎市高津区,新作５丁目２０番２号セルリアン１０１号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
110741,4020001076224,01,0,2015-11-06,2015-10-05,株式会社パン,,301,神奈川県,川崎市川崎区,砂子１丁目１番６号,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
110742,4020001076232,01,0,2015-11-06,2015-10-05,株式会社サポートラン,,301,神奈川県,川崎市高津区,末長１４４１番地,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
110743,4020001076240,01,1,2018-04-06,2015-10-05,株式会社ミューザハウス,,301,神奈川県,川崎市幸区,大宮町１３１０番,,14,132,2120014,,,,,,,2015-10-05,1,,,,,ミューザハウス,0
110744,4020001076257,01,0,2015-11-06,2015-10-05,株式会社アーキテクト・エム一級建築士事務所,,301,神奈川県,川崎市麻生区,上麻生３丁目１３番１号ベルクレエ新百合ヶ丘７０８号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
110745,4020001076265,01,1,2018-12-28,2015-10-05,株式会社アイケー,,301,神奈川県,川崎市麻生区,王禅寺西２丁目１２番１１号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,アイケー,0
110746,4020001076323,01,0,2015-11-06,2015-10-05,株式会社オートランド,,301,神奈川県,川崎市高津区,久地４丁目３番６号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
110747,4020001076331,01,0,2015-11-06,2015-10-05,株式会社ランテック,,301,神奈川県,川崎市川崎区,日ノ出１丁目１１番３号,,14,131,2100824,,,,,,,2015-10-05,1,,,,,,0
110748,4020001076372,01,1,2018-05-14,2015-10-05,アップコン株式会社,,301,神奈川県,川崎市高津区,坂戸３丁目２番１号ＫＳＰ東棟６１１,,14,134,2130012,,,,,,,2015-10-05,1,,,,,アップコン,0
110749,4020001076380,01,0,2015-11-06,2015-10-05,アルマーク株式会社,,301,神奈川県,川崎市川崎区,小川町１９番地２,,14,131,2100023,,,,,,,2015-10-05,1,,,,,,0
110750,4020001076447,01,1,2020-02-10,2015-10-05,富士内燃工業株式会社,,301,神奈川県,川崎市多摩区,堰１丁目１３番３４号,,14,135,2140022,,,,,,,2015-10-05,1,,,,,フジナイネンコウギョウ,0
110751,4020001076463,01,1,2018-09-12,2015-10-05,株式会社古都,,301,神奈川県,川崎市川崎区,堀之内町９番地１４,,14,131,2100003,,,,,,,2015-10-05,1,,,,,コト,0
110752,4020001076471,01,0,2015-11-06,2015-10-05,株式会社ティエスケイ,,301,神奈川県,川崎市高津区,北見方２丁目６番２２－７３７号,,14,134,2130005,,,,,,,2015-10-05,1,,,,,,0
110753,4020001076488,01,0,2015-11-06,2015-10-05,ＴＭ興産株式会社,,301,神奈川県,川崎市川崎区,渡田向町１５番２－３０２号シャルム川崎,,14,131,2100841,,,,,,,2015-10-05,1,,,,,,0
110754,4020001076513,01,0,2015-11-06,2015-10-05,株式会社福与,,301,神奈川県,川崎市高津区,下作延１丁目６番１－５０４号バースシティ溝の口クインク,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
110755,4020001076521,01,0,2015-11-06,2015-10-05,プレイシー株式会社,,301,神奈川県,川崎市高津区,上作延２４６番地１５,,14,134,2130034,,,,,,,2015-10-05,1,,,,,,0
110756,4020001076538,01,1,2019-01-22,2015-10-05,株式会社シーズ,,301,神奈川県,川崎市多摩区,生田７丁目１２番７号,,14,135,2140038,,,,,,,2015-10-05,1,,,,,シーズ,0
110757,4020001076554,21,0,2016-06-01,2016-05-30,株式会社ペルジェイ,,301,神奈川県,川崎市麻生区,万福寺１丁目１５番１号シャトーコア６０６,,14,137,2150004,,,2016-05-30,01,,,2015-10-05,1,,,,,,0
110758,4020001076587,12,0,2017-07-28,2017-07-11,株式会社マコト企画,,301,神奈川県,横浜市中区,福富町西通１番地１１,,14,104,2310042,,,,,,,2015-10-05,1,,,,,,0
110759,4020001076595,01,0,2015-11-06,2015-10-05,窪山建設株式会社,,301,神奈川県,川崎市多摩区,東生田４丁目２番１２号,,14,135,2140031,,,,,,,2015-10-05,1,,,,,,0
110760,4020001076612,12,1,2018-07-06,2016-09-28,株式会社ＪＦＥメカフロント京浜,,301,神奈川県,川崎市川崎区,扇島１番地１,,14,131,2100868,,,,,,,2015-10-05,1,,,,,ジェイエフイーメカフロントケイヒン,0
110761,4020001076620,01,0,2015-11-06,2015-10-05,ＣＯＯＴＹ株式会社,,301,神奈川県,川崎市多摩区,西生田３丁目１番９号,,14,135,2140037,,,,,,,2015-10-05,1,,,,,,0
110762,4020001076637,01,1,2018-10-15,2015-10-05,栄クリエイト株式会社,,301,神奈川県,川崎市麻生区,千代ケ丘１丁目２０番１０号,,14,137,2150005,,,,,,,2015-10-05,1,,,,,サカエクリエイト,0
110763,4020001076645,01,0,2015-11-06,2015-10-05,株式会社小碇運輸,,301,神奈川県,川崎市川崎区,浅野町１番５号,,14,131,2100854,,,,,,,2015-10-05,1,,,,,,0
110764,4020001076653,01,1,2018-11-13,2015-10-05,北山マネージメント株式会社,,301,神奈川県,川崎市高津区,坂戸３丁目８番４号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,キタヤママネージメント,0
110765,4020001076736,01,0,2015-11-06,2015-10-05,株式会社山口塗装,,301,神奈川県,川崎市川崎区,渡田新町３丁目７番１０号,,14,131,2100844,,,,,,,2015-10-05,1,,,,,,0
110766,4020001076752,01,0,2015-11-06,2015-10-05,株式会社アルチザン・アセット・アカウンティング,,301,神奈川県,川崎市川崎区,大島上町６番４号,,14,131,2100836,,,,,,,2015-10-05,1,,,,,,0
110767,4020001076760,01,0,2015-11-06,2015-10-05,株式会社ヴァルク,,301,神奈川県,川崎市中原区,宮内３丁目２１番１６号,,14,133,2110051,,,,,,,2015-10-05,1,,,,,,0
110768,4020001076769,21,0,2017-01-17,2017-01-10,株式会社マイコム,,301,神奈川県,川崎市麻生区,百合丘１丁目３番地７,,14,137,2150011,,,2017-01-10,01,,,2015-10-05,1,,,,,,0
110769,4020001076793,21,0,2016-02-22,2016-02-16,株式会社エイキャドコーポレーション,,301,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
110770,4020001076819,01,0,2015-11-06,2015-10-05,株式会社マーズ,,301,神奈川県,川崎市川崎区,日進町１５番地１０,,14,131,2100024,,,,,,,2015-10-05,1,,,,,,0
110771,4020001076835,01,1,2018-11-12,2015-10-05,エイコーロジスティクス株式会社,,301,神奈川県,川崎市川崎区,東扇島２４番地Ｆ棟３０９号,,14,131,2100869,,,,,,,2015-10-05,1,,,,,エイコーロジスティクス,0
110772,4020001076851,01,0,2015-11-06,2015-10-05,株式会社トノマチ,,301,神奈川県,川崎市川崎区,中瀬３丁目１４番１１－３０３号,,14,131,2100818,,,,,,,2015-10-05,1,,,,,,0
110773,4020001076868,01,0,2015-11-06,2015-10-05,株式会社カワラヤ,,301,神奈川県,川崎市多摩区,宿河原３丁目３番２１号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
110774,4020001076876,01,0,2015-11-06,2015-10-05,株式会社シティプランニング,,301,神奈川県,川崎市中原区,北谷町４番地１０,,14,133,2110015,,,,,,,2015-10-05,1,,,,,,0
110775,4020001076884,01,1,2018-04-20,2015-10-05,株式会社ＯＳＣゴルフワールド,,301,神奈川県,川崎市幸区,下平間２９０番地,,14,132,2120053,,,,,,,2015-10-05,1,,,,,オーエスシーゴルフワールド,0
110776,4020001076892,01,0,2015-11-06,2015-10-05,株式会社Ｆ・Ｆ・Ｃ,,301,神奈川県,川崎市多摩区,菅仙谷１丁目１２番１７号,,14,135,2140006,,,,,,,2015-10-05,1,,,,,,0
110777,4020001076934,12,0,2019-10-01,2019-09-24,東芝自動機器システムサービス株式会社,,301,神奈川県,川崎市川崎区,駅前本町１２番地１,,14,131,2100007,,,,,,,2015-10-05,1,,,,,トウシバジドウキキシステムサービス,0
110778,4020001076942,01,0,2015-11-06,2015-10-05,株式会社バイオジェンサーブ,,301,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,,0
110779,4020001076959,01,0,2015-11-06,2015-10-05,株式会社東阪航空サービス,,301,神奈川県,川崎市中原区,上平間２１２番地１川崎平間ガーデンハウス４０４,,14,133,2110013,,,,,,,2015-10-05,1,,,,,,0
110780,4020001076967,01,0,2015-11-06,2015-10-05,株式会社アリカ建設,,301,神奈川県,川崎市多摩区,宿河原１丁目２８番９号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
110781,4020001076975,01,1,2020-01-29,2015-10-05,セルコ株式会社,,301,神奈川県,川崎市川崎区,日進町１番地２,,14,131,2100024,,,,,,,2015-10-05,1,,,,,セルコ,0
110782,4020001076983,01,1,2018-05-15,2015-10-05,プラムシステムズ株式会社,,301,神奈川県,川崎市麻生区,栗平２丁目３番１１号,,14,137,2150031,,,,,,,2015-10-05,1,,,,,プラムシステムズ,0
110783,4020001077008,01,0,2015-11-06,2015-10-05,株式会社エイエス電気,,301,神奈川県,川崎市多摩区,菅北浦２丁目１２番１４号,,14,135,2140008,,,,,,,2015-10-05,1,,,,,,0
110784,4020001077016,01,1,2018-10-19,2015-10-05,株式会社葵筐体,,301,神奈川県,川崎市高津区,下野毛１丁目１１番２２号,,14,134,2130006,,,,,,,2015-10-05,1,,,,,アオイキョウタイ,0
110785,4020001077032,01,0,2015-11-06,2015-10-05,株式会社ムサシ電工,,301,神奈川県,川崎市中原区,新城５丁目７番３号,,14,133,2110044,,,,,,,2015-10-05,1,,,,,,0
110786,4020001077049,01,1,2020-01-08,2015-10-05,アジアブリッジジャパン株式会社,,301,神奈川県,川崎市高津区,末長２丁目３６番１１－１１５号ロイヤルシーズンズ３９,,14,134,2130013,,,,,,,2015-10-05,1,,,,,アジアブリッジジャパン,0
110787,4020001077073,12,0,2015-12-02,2015-11-19,株式会社ＪＣポート,,301,神奈川県,川崎市多摩区,長尾６丁目２０番９号,,14,135,2140023,,,,,,,2015-10-05,1,,,,,,0
110788,4020001077081,21,0,2019-02-01,2019-01-31,株式会社シール,,301,神奈川県,川崎市高津区,梶ケ谷２丁目８番地２８レオパレス梶ヶ谷１０２,,14,134,2130015,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
110789,4020001077098,01,1,2018-08-28,2015-10-05,ハップ・ビー・ビー株式会社,,301,神奈川県,川崎市宮前区,潮見台７番２２号,,14,136,2160013,,,,,,,2015-10-05,1,,,,,ハップビービー,0
110790,4020001077107,01,0,2015-11-06,2015-10-05,株式会社ベルビル,,301,神奈川県,川崎市川崎区,浜町１丁目１９番５号,,14,131,2100851,,,,,,,2015-10-05,1,,,,,,0
110791,4020001077123,12,1,2018-10-16,2016-06-13,株式会社トナキ,,301,神奈川県,川崎市幸区,南加瀬５丁目６番３３－１０３号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,トナキ,0
110792,4020001077131,01,0,2015-11-06,2015-10-05,株式会社不動産ＪＰ,,301,神奈川県,川崎市川崎区,本町１丁目８番３－２０６号,,14,131,2100001,,,,,,,2015-10-05,1,,,,,,0
110793,4020001077148,01,0,2015-11-06,2015-10-05,株式会社もったいないな,,301,神奈川県,川崎市川崎区,下並木１６番地,,14,131,2100025,,,,,,,2015-10-05,1,,,,,,0
110794,4020001077172,01,0,2015-11-06,2015-10-05,ブリックワーク株式会社,,301,神奈川県,川崎市中原区,上小田中２丁目４１番５号,,14,133,2110053,,,,,,,2015-10-05,1,,,,,,0
110795,4020001077189,01,1,2019-12-23,2015-10-05,株式会社ハイパーフィットネス,,301,神奈川県,川崎市麻生区,万福寺１丁目１５番地１５,,14,137,2150004,,,,,,,2015-10-05,1,,,,,ハイパーフィットネス,0
110796,4020001077222,71,1,2018-04-26,2016-07-11,株式会社日本動物高度医療センター,,301,神奈川県,川崎市高津区,久地２丁目５番８号,,14,134,2130032,,,,,,平成２８年７月１日川崎市高津区久地二丁目５番８号ＪＣアライアンス株式会社（7020001057469）を合併,2015-10-05,1,,,,,ニホンドウブツコウドイリョウセンター,0
110797,4020001077239,12,1,2018-09-05,2015-12-25,ロードアート株式会社,,301,神奈川県,川崎市高津区,下作延２丁目８番５７号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,ロードアート,0
110798,4020001077247,01,1,2019-08-02,2015-10-05,株式会社ゼルフィス,,301,神奈川県,川崎市多摩区,登戸１５４５番地５,,14,135,2140014,,,,,,,2015-10-05,1,,,,,ゼルフィス,0
110799,4020001077255,01,0,2015-11-06,2015-10-05,株式会社プレビュート,,301,神奈川県,川崎市高津区,下作延３丁目６番１号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
110800,4020001077263,01,1,2018-10-24,2015-10-05,三津家建設株式会社,,301,神奈川県,川崎市川崎区,渡田新町２丁目１番８号,,14,131,2100844,,,,,,,2015-10-05,1,,,,,ミツヤケンセツ,0
110801,4020001077271,01,1,2018-09-18,2015-10-05,株式会社龍曈,00012788,301,神奈川県,相模原市南区,旭町１５番３３－９０８号,,14,153,2520304,,,,,,,2015-10-05,1,,,,,リュウドウ,0
110802,4020001077288,01,0,2015-11-06,2015-10-05,ゴールドフーズ株式会社,,301,神奈川県,川崎市川崎区,砂子２丁目２番１号,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
110803,4020001077296,01,0,2015-11-06,2015-10-05,株式会社春日総合開発機構,,301,神奈川県,川崎市宮前区,宮前平１丁目１０番１２号,,14,136,2160006,,,,,,,2015-10-05,1,,,,,,0
110804,4020001077338,12,1,2019-05-08,2019-04-26,株式会社ベストプラン,,301,神奈川県,横浜市中区,根岸町１丁目２６番２０１号室,,14,104,2310836,,,,,,,2015-10-05,1,,,,,ベストプラン,0
110805,4020001077362,01,1,2018-07-09,2015-10-05,株式会社ウパウパハウス,,301,神奈川県,川崎市中原区,上小田中５丁目２番５号,,14,133,2110053,,,,,,,2015-10-05,1,,,,,ウパウパハウス,0
110806,4020001077379,01,0,2015-11-06,2015-10-05,株式会社エコロジカルプレゼンツ,,301,神奈川県,川崎市多摩区,登戸２６６３番地,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
110807,4020001077412,01,0,2015-11-06,2015-10-05,株式会社エフ,,301,神奈川県,横浜市鶴見区,本町通１丁目４６番１９号,,14,101,2300048,,,,,,,2015-10-05,1,,,,,,0
110808,4020001077420,21,0,2019-08-16,2019-08-13,デジサート・ジャパン・セキュリティ合同会社,,305,神奈川県,川崎市幸区,堀川町５８０番地１６,,14,132,2120013,,,2019-08-13,11,8010001078218,令和１年７月３１日東京都中央区銀座六丁目１０番１号ＧＩＮＺＡＳＩＸ８階デジサート・ジャパン合同会社（8010001078218）に合併し解散,2015-10-05,1,,,,,デジサートジャパンセキュリティ,0
