21969,2010401112201,01,0,2015-11-06,2015-10-05,株式会社Ｂｅ－ＡＣＴＩＶＥ,,301,千葉県,松戸市,松戸２０６３番地１０号グランドール１階,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
21970,2010401113067,12,0,2015-10-28,2015-10-23,株式会社コスモ紙業,,301,千葉県,市原市,玉前西２丁目１番地１８,,12,219,2900044,,,,,,,2015-10-05,1,,,,,,0
21971,2010401115154,12,0,2017-12-05,2017-11-30,株式会社アイランドプラス,,301,千葉県,旭市,イの４０６５番地５,,12,215,2892511,,,,,,,2015-10-05,1,,,,,,0
21972,2010401118058,12,0,2018-07-23,2018-07-18,株式会社ＮＡＲＡ商事,,301,千葉県,浦安市,北栄４丁目１９番１４－１０２号ペアハウス浦安,,12,227,2790002,,,,,,,2015-10-05,1,,,,,ナラショウジ,0
21973,2010401118842,12,0,2016-08-15,2016-08-09,株式会社フレア,,301,千葉県,市川市,鬼高３丁目１番２１－３０２号,,12,203,2720015,,,,,,,2015-10-05,1,,,,,,0
43810,3010401112290,01,0,2015-11-06,2015-10-05,株式会社Ｇｌｏｂａｌ　Ｐａｔｈ,,301,千葉県,大網白里市,みずほ台３丁目２９番１６,,12,239,2993234,,,,,,,2015-10-05,1,,,,,,0
43811,3010401116192,12,0,2016-04-28,2016-04-25,株式会社フェアリーコーポレーション,,301,千葉県,柏市,旭町６丁目４番６３号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
65495,4010401111218,12,0,2018-05-24,2018-05-21,株式会社マジェスティー,,301,千葉県,船橋市,市場５丁目１番２２号メルカート店舗３号室,,12,204,2730001,,,,,,,2015-10-05,1,,,,,マジェスティー,0
65496,4010401115152,12,1,2018-10-25,2018-02-05,株式会社Ｓｈａｋｅ　ｈｅａｒｔ,,301,千葉県,市川市,香取２丁目１１番１５号,,12,203,2720141,,,,,,,2015-10-05,1,,,,,シェイクハート,0
65497,4010401117116,12,0,2017-12-01,2017-11-28,株式会社ブロード,,301,千葉県,松戸市,本町１７番地の１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2015-10-05,1,,,,,,0
65498,4010401118915,12,1,2018-06-26,2017-07-26,株式会社オルガノサーキット,,301,千葉県,柏市,柏の葉５丁目４番６号,,12,217,2770882,,,,,,,2015-10-05,1,,,,,オルガノサーキット,0
87206,5010401110169,12,0,2016-02-17,2016-02-12,株式会社カラカワ,,301,千葉県,成田市,馬橋５番地７,,12,211,2860034,,,,,,,2015-10-05,1,,,,,,0
87207,5010401110813,12,0,2019-10-01,2019-09-26,株式会社Ｂ級グルメ食道,,301,千葉県,浦安市,海楽２丁目１１番１号ローズアパートＱ４８番館Ａ棟２０１号室,,12,227,2790003,,,,,,,2015-10-05,1,,,,,ビーキューグルメショクドウ,0
87208,5010401116686,12,0,2016-03-02,2016-02-26,株式会社Ｌｉｇａｒｅ,,301,千葉県,浦安市,明海５丁目２番Ｂ－１２０２号,,12,227,2790014,,,,,,,2015-10-05,1,,,,,,0
87209,5010401117164,12,0,2019-05-20,2019-05-14,株式会社シンプリィ,,301,千葉県,市川市,宝２丁目１１番２１－７０３号,,12,203,2720122,,,,,,,2015-10-05,1,,,,,シンプリィ,0
87210,5010401118212,12,0,2018-11-07,2018-11-01,ロケットペンシル株式会社,,301,千葉県,流山市,美田６５３番地の７３,,12,220,2700131,,,,,,,2015-10-05,1,,,,,ロケットペンシル,0
109028,6010401110234,12,0,2015-12-03,2015-11-30,株式会社クリアボム,,301,千葉県,千葉市花見川区,長作町４６４番地１エステートピアジュネス１０６号,,12,102,2620044,,,,,,,2015-10-05,1,,,,,,0
109029,6010401110597,12,0,2018-11-12,2018-11-07,株式会社地商グルメサービス,,301,千葉県,千葉市若葉区,桜木北２丁目２６番５６号,,12,104,2640029,,,,,,,2015-10-05,1,,,,,チショウグルメサービス,0
109030,6010401114103,21,0,2020-01-27,2020-01-09,株式会社サイプレス,,301,千葉県,柏市,みどり台４丁目２３番９号,,12,217,2770884,,,2020-01-09,01,,,2015-10-05,1,,,,,サイプレス,0
109031,6010401114680,11,0,2018-01-24,2018-01-16,株式会社プレミアダイニングコンセプト,,301,千葉県,千葉市若葉区,みつわ台１丁目２５番１７号,,12,104,2640032,,,,,,,2015-10-05,1,,,,,,0
109032,6010401116909,12,0,2017-01-18,2017-01-12,株式会社トラストリンク,,301,千葉県,千葉市若葉区,桜木４丁目１８番１５号,,12,104,2640028,,,,,,,2015-10-05,1,,,,,,0
130744,7010401118912,12,0,2018-11-30,2018-11-27,株式会社文鳥社,,301,千葉県,茂原市,下永吉２５３３番地,,12,210,2970035,,,,,,,2015-10-05,1,,,,,ブンチョウシャ,0
152507,8010401111065,12,0,2016-03-28,2016-03-24,丸富商事株式会社,,301,千葉県,富里市,日吉倉４９０番地２,,12,233,2860202,,,,,,,2015-10-05,1,,,,,,0
152508,8010401113367,11,0,2019-09-12,2019-09-09,株式会社ＴＨＡＮＫＭＩＬＥ,,301,千葉県,香取市,小見川８３９番地２朝日テナントビルＤ２階,,12,236,2890313,,,,,,,2015-10-05,1,,,,,サンクマイル,0
152509,8010401116551,12,0,2017-03-24,2017-03-21,株式会社おもしロジック,,301,千葉県,松戸市,中矢切５５９－５セレーノ矢切２０３,,12,207,2710095,,,,,,,2015-10-05,1,,,,,,0
152510,8010401119686,12,0,2018-06-12,2018-06-07,株式会社ピー・アール・エム,,301,千葉県,千葉市中央区,中央２丁目５－１千葉中央ツインビル２号館７階千葉市ビジネス支援センター中央分館内,,12,101,2600013,,,,,,,2015-10-05,1,,,,,ピーアールエム,0
174377,9010401110181,01,0,2015-11-06,2015-10-05,株式会社Ｏｆｆｉｃｅ悟,,301,千葉県,千葉市中央区,中央３丁目１７番１－４３０５号,,12,101,2600013,,,,,,,2015-10-05,1,,,,,,0
174378,9010401110272,12,0,2018-04-13,2018-04-10,株式会社カムカム,,301,千葉県,千葉市中央区,南生実町１１４番地１１３,,12,101,2600814,,,,,,,2015-10-05,1,,,,,カムカム,0
174379,9010401111683,12,0,2017-04-13,2017-04-07,株式会社オレンジ,,301,千葉県,柏市,柏１０２０番地１３,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
174380,9010401116823,12,0,2016-11-07,2016-11-01,株式会社ＣＯＰＲＥ,,301,千葉県,千葉市花見川区,幕張本郷１丁目９番２７号第一中昭ビル１階,,12,102,2620033,,,,,,,2015-10-05,1,,,,,,0
174381,9010401117499,12,0,2016-10-28,2016-10-24,ＶａｌｕｅＷｅａｖｅ株式会社,,301,千葉県,銚子市,海鹿島町５２３９番地の４１,,12,202,2880005,,,,,,,2015-10-05,1,,,,,,0
174382,9010401119314,12,0,2019-05-22,2019-05-16,株式会社ＡＬＣサープラス,,301,千葉県,鎌ケ谷市,中沢新町６番２５号,,12,224,2730119,,,,,,,2015-10-05,1,,,,,エーエルシーサープラス,0
174383,9010401119529,12,0,2018-04-03,2018-03-29,株式会社ラッキー,,301,千葉県,松戸市,大橋１３８番,,12,207,2702224,,,,,,,2015-10-05,1,,,,,ラッキー,0
27179,1010401110024,01,0,2015-10-26,2015-10-05,株式会社ＤｒｏｐＷａｖｅＥｎｔｅｒｔａｉｎｍｅｎｔ,,301,東京都,港区,麻布台１丁目１番２０号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
27180,1010401110032,12,1,2019-09-30,2017-11-01,株式会社ＭＡＣＨ９２,,301,東京都,狛江市,岩戸南３丁目６番２９号,,13,219,2010005,,,,,,,2015-10-05,1,,,,,マッハキューツー,0
27181,1010401110040,01,1,2018-05-15,2015-10-05,Ａｌｆｒｅｄ　Ｈ　Ｋｎｉｇｈｔ　Ｊａｐａｎ株式会社,,301,東京都,中央区,日本橋茅場町２丁目２番２号ラポール茅場町三恵ビル３０１号室,,13,102,1030025,,,,,,,2015-10-05,1,,,,,アルフレッドエイチナイトジャパン,0
27182,1010401110049,12,0,2019-10-01,2019-09-25,株式会社集中データバンク,,301,東京都,港区,赤坂３丁目５番５号ストロング赤坂ビル６Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,シュウチュウデータバンク,0
27183,1010401110057,12,0,2017-12-21,2017-12-15,ｃｏｎｃｉｅｒｉｏ株式会社,,301,東京都,港区,麻布台３丁目４番１１号２Ａ,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
27184,1010401110073,01,1,2018-06-20,2015-10-05,株式会社コンプレジャー,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,コンプレジャー,0
27185,1010401110115,12,0,2020-01-24,2020-01-10,株式会社エスエージェント,,301,東京都,港区,六本木３丁目１８－２－２０４,,13,103,1060032,,,,,,,2015-10-05,1,,,,,エスエージェント,0
27186,1010401110131,12,1,2018-05-28,2016-07-04,Ａｉｒｂｎｂ　Ｊａｐａｎ株式会社,,301,東京都,新宿区,西新宿１丁目１４番１１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,エアビーアンドビージャパン,0
27187,1010401110148,21,0,2020-02-21,2020-02-18,エヌ・エス・エス株式会社,,301,東京都,港区,三田３丁目１番３号Ｍ・Ｋビル５階,,13,103,1080073,,,2020-02-18,01,,,2015-10-05,1,,,,,エヌエスエス,0
27188,1010401110156,12,0,2020-02-14,2020-02-05,株式会社エスユー,,301,東京都,港区,東新橋２丁目５番５号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,エスユー,0
27189,1010401110164,01,0,2015-10-26,2015-10-05,日之出コンサルティング株式会社,,301,東京都,港区,元赤坂１丁目２番１７－２８０５号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
27190,1010401110172,01,0,2015-10-26,2015-10-05,株式会社インタラクションメディアグループ,,301,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４Ｆ,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
