79551,4030001046878,01,0,2015-11-06,2015-10-05,株式会社柳下商店,,301,埼玉県,和光市,南１丁目２０番１号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
79552,4030001046886,01,1,2020-03-09,2015-10-05,柳下運輸株式会社,,301,埼玉県,和光市,丸山台３丁目７番７号,,11,229,3510112,,,,,,,2015-10-05,1,,,,,ヤギシタウンユ,0
79553,4030001046903,01,1,2018-07-13,2015-10-05,和光建設株式会社,,301,埼玉県,和光市,南１丁目１番２９号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,ワコウケンセツ,0
79554,4030001046928,01,0,2015-11-06,2015-10-05,日生住宅建設株式会社,,301,埼玉県,富士見市,西みずほ台１丁目２０番地９－１０２号,,11,235,3540018,,,,,,,2015-10-05,1,,,,,,0
79555,4030001046936,21,0,2017-11-21,2017-10-19,株式会社パピヨン,,301,埼玉県,富士見市,西みずほ台２丁目６番地１号,,11,235,3540018,,,2017-10-19,11,2030001023895,平成２９年９月３０日埼玉県所沢市南永井１１１６番地株式会社祇園商会（2030001023895）に合併し解散,2015-10-05,1,,,,,,0
79556,4030001046944,01,0,2015-11-06,2015-10-05,株式会社美創サービス,,301,埼玉県,富士見市,水谷東３丁目４６番１４号,,11,235,3540013,,,,,,,2015-10-05,1,,,,,,0
79557,4030001046952,01,1,2018-06-11,2015-10-05,株式会社富士実業,,301,埼玉県,富士見市,大字下南畑２３４３番地３,,11,235,3540004,,,,,,,2015-10-05,1,,,,,フジジツギョウ,0
79558,4030001046969,01,0,2015-11-06,2015-10-05,株式会社エヌ・シー・ケー,,301,埼玉県,志木市,本町５丁目１７番５－１００６号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
79559,4030001046977,01,0,2015-11-06,2015-10-05,株式会社邦建,,301,埼玉県,富士見市,鶴瀬東２丁目１８番３１号,,11,235,3540024,,,,,,,2015-10-05,1,,,,,,0
79560,4030001046985,21,0,2018-11-06,2018-11-01,株式会社ニチエ,,301,埼玉県,新座市,栄４丁目６番３５号,,11,230,3520014,,,2018-11-01,01,,,2015-10-05,1,,,,,ニチエ,0
79561,4030001046993,01,0,2015-11-06,2015-10-05,サーブサービス株式会社,,301,埼玉県,富士見市,西みずほ台１丁目２４番４号クレセントみずほ台Ａ１０１,,11,235,3540018,,,,,,,2015-10-05,1,,,,,,0
79562,4030001047018,01,0,2015-11-06,2015-10-05,株式会社センテ,,301,埼玉県,富士見市,ふじみ野西１丁目２５番地６,,11,235,3540035,,,,,,,2015-10-05,1,,,,,,0
79563,4030001047026,01,0,2015-11-06,2015-10-05,パートナー通商株式会社,,301,埼玉県,和光市,下新倉３丁目６番８８号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
79564,4030001047034,01,0,2015-11-06,2015-10-05,株式会社ワン・トウ・ワン,,301,埼玉県,富士見市,針ケ谷１丁目１７番地１２,,11,235,3540017,,,,,,,2015-10-05,1,,,,,,0
79565,4030001047042,01,0,2015-11-06,2015-10-05,株式会社ペット霊園楽園社,,301,埼玉県,新座市,野火止４丁目１２番１９号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
79566,4030001047050,01,1,2018-08-16,2015-10-05,ビルド・西野株式会社,,301,埼玉県,和光市,新倉４丁目６番３号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,ビルドニシノ,0
79567,4030001047067,01,1,2018-05-17,2015-10-05,株式会社良建,,301,埼玉県,新座市,馬場４丁目７番３０号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,ヨシケン,0
79568,4030001047091,01,1,2019-07-02,2015-10-05,株式会社ヨーコー,,301,埼玉県,新座市,栗原３丁目５番１５号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,ヨーコー,0
79569,4030001047100,01,1,2018-04-17,2015-10-05,株式会社埼玉県住宅相談センター,,301,埼玉県,富士見市,東みずほ台２丁目９番１２号,,11,235,3540015,,,,,,,2015-10-05,1,,,,,サイタマケンジュウタクソウダンセンター,0
79570,4030001047109,01,1,2018-12-18,2015-10-05,株式会社藤誠,,301,埼玉県,和光市,白子３丁目１６番６０－１０３号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,フジセイ,0
79571,4030001047117,01,1,2019-10-29,2015-10-05,株式会社ハチハチハウス,,301,埼玉県,新座市,菅沢２丁目１０番１２号,,11,230,3520017,,,,,,,2015-10-05,1,,,,,ハチハチハウス,0
79572,4030001047125,01,1,2019-07-31,2015-10-05,株式会社ノジマ,,301,埼玉県,朝霞市,大字上内間木７７２番地４,,11,227,3510001,,,,,,,2015-10-05,1,,,,,ノジマ,0
79573,4030001047133,01,1,2018-07-26,2015-10-05,八暉工業株式会社,,301,埼玉県,新座市,栄５丁目７番地２３栄ハイム２０１,,11,230,3520014,,,,,,,2015-10-05,1,,,,,ハッキコウギョウ,0
79574,4030001047141,01,0,2015-11-06,2015-10-05,株式会社ＧＦＫコーポレーション,,301,埼玉県,富士見市,関沢３丁目４６番１８号,,11,235,3540025,,,,,,,2015-10-05,1,,,,,,0
79575,4030001047158,01,0,2015-11-06,2015-10-05,株式会社フューチャーシステム,,301,埼玉県,富士見市,大字水子１７８０番地８,,11,235,3540011,,,,,,,2015-10-05,1,,,,,,0
79576,4030001047174,01,0,2015-11-06,2015-10-05,株式会社エーエム製作所,,301,埼玉県,ふじみ野市,大井８１７番地１,,11,245,3560053,,,,,,,2015-10-05,1,,,,,,0
79577,4030001047182,01,1,2019-05-22,2015-10-05,株式会社京和,,301,埼玉県,和光市,下新倉６丁目７番１５号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,キョウワ,0
79578,4030001047208,01,1,2018-04-16,2015-10-05,株式会社エム企画,,301,埼玉県,志木市,下宗岡４丁目１３番１５号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,エムキカク,0
79579,4030001047216,01,0,2015-11-06,2015-10-05,株式会社エム・ティー・エム,,301,埼玉県,新座市,大和田１丁目９番７号,,11,230,3520004,,,,,,,2015-10-05,1,,,,,,0
79580,4030001047232,01,1,2018-08-15,2015-10-05,株式会社パル・オネスト,,301,埼玉県,富士見市,東みずほ台１丁目９番地４,,11,235,3540015,,,,,,,2015-10-05,1,,,,,パルオネスト,0
79581,4030001047240,01,1,2018-12-21,2015-10-05,株式会社創生コンサルタント,,301,埼玉県,新座市,東北２丁目３４番２－１００３号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,ソウセイコンサルタント,0
79582,4030001047249,01,0,2015-11-06,2015-10-05,東都紙業株式会社,,301,埼玉県,新座市,西堀２丁目１１番１５号,,11,230,3520031,,,,,,,2015-10-05,1,,,,,,0
79583,4030001047257,01,0,2015-11-06,2015-10-05,株式会社ウォーターミル新社,,301,埼玉県,朝霞市,幸町２丁目１８番１２－３０１号,,11,227,3510015,,,,,,,2015-10-05,1,,,,,,0
79584,4030001047273,01,1,2018-07-18,2015-10-05,株式会社ピース,,301,埼玉県,朝霞市,本町２丁目５番２４号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,ピース,0
79585,4030001047281,01,0,2015-11-06,2015-10-05,株式会社サンフェイス,,301,埼玉県,朝霞市,溝沼１丁目５番１７号,,11,227,3510023,,,,,,,2015-10-05,1,,,,,,0
79586,4030001047307,21,0,2016-06-15,2016-06-01,康和ホーム株式会社,,301,埼玉県,朝霞市,西弁財２丁目４番２０号,,11,227,3510021,,,2016-06-01,11,4030001044758,平成２８年６月１日埼玉県朝霞市三原二丁目２２番１１号株式会社康和（4030001044758）に合併し解散,2015-10-05,1,,,,,,0
79587,4030001047323,01,0,2015-11-06,2015-10-05,創正株式会社,,301,埼玉県,新座市,大和田１丁目８番３７号,,11,230,3520004,,,,,,,2015-10-05,1,,,,,,0
79588,4030001047331,01,0,2015-11-06,2015-10-05,東邦情報システム株式会社,,301,埼玉県,新座市,北野３丁目１５番１７号,,11,230,3520003,,,,,,,2015-10-05,1,,,,,,0
79589,4030001047348,01,1,2019-01-18,2015-10-05,株式会社マイロジスティクス,,301,埼玉県,朝霞市,大字上内間木３０４番地１,,11,227,3510001,,,,,,,2015-10-05,1,,,,,マイロジスティクス,0
79590,4030001047620,01,1,2018-05-29,2015-10-05,株式会社ヨコヤマ技建,,301,埼玉県,新座市,新座３丁目５番５－３０２号,,11,230,3520006,,,,,,,2015-10-05,1,,,,,ヨコヤマギケン,0
79591,4030001047629,01,1,2020-05-21,2015-10-05,日新商事株式会社,,301,埼玉県,新座市,東北１丁目１１番２号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,ニッシンショウジ,0
79592,4030001047645,01,0,2015-11-06,2015-10-05,株式会社銀友,,301,埼玉県,新座市,大和田１丁目５番２０号,,11,230,3520004,,,,,,,2015-10-05,1,,,,,,0
79593,4030001047661,01,0,2015-11-06,2015-10-05,株式会社ファブアングル,,301,埼玉県,富士見市,鶴瀬西２丁目１５番２１号,,11,235,3540026,,,,,,,2015-10-05,1,,,,,,0
79594,4030001047678,21,0,2018-10-10,2018-10-01,株式会社シビル,,301,埼玉県,富士見市,水谷東３丁目２４番１６号,,11,235,3540013,,,2018-10-01,01,,,2015-10-05,1,,,,,シビル,0
79595,4030001047694,01,0,2015-11-06,2015-10-05,株式会社名東産業,,301,埼玉県,志木市,館２丁目３番１２－６０１号,,11,228,3530006,,,,,,,2015-10-05,1,,,,,,0
79596,4030001047703,12,0,2017-04-18,2017-04-06,株式会社長岡製作所,,301,埼玉県,ふじみ野市,大井武蔵野１４３９番地２,,11,245,3560054,,,,,,,2015-10-05,1,,,,,,0
79597,4030001047711,01,0,2015-11-06,2015-10-05,タキオンエンタープライズ株式会社,,301,埼玉県,新座市,東北１丁目１１番１号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,,0
79598,4030001047728,01,0,2015-11-06,2015-10-05,株式会社遠藤工業,,301,埼玉県,志木市,中宗岡１丁目８番５８号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
79599,4030001047736,01,0,2015-11-06,2015-10-05,Ｈ・Ｋ・ＪＡＰＡＮ株式会社,,301,埼玉県,和光市,南１丁目１３番４７号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
79600,4030001047744,01,0,2015-11-06,2015-10-05,株式会社住宅イーネット,,301,埼玉県,新座市,栗原５丁目１２番２０号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,,0
79601,4030001047752,01,0,2015-11-06,2015-10-05,株式会社英商事,,301,埼玉県,和光市,下新倉４丁目７番３９号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
79602,4030001047760,01,1,2019-06-17,2015-10-05,サンケンビジネスサービス株式会社,,301,埼玉県,新座市,北野３丁目６番３号,,11,230,3520003,,,,,,,2015-10-05,1,,,,,,0
79603,4030001047777,01,0,2015-11-06,2015-10-05,ベンサン株式会社,,301,埼玉県,新座市,栄４丁目７番１７号,,11,230,3520014,,,,,,,2015-10-05,1,,,,,,0
79604,4030001047793,01,0,2015-11-06,2015-10-05,アートメンディング株式会社,,301,埼玉県,新座市,馬場２丁目１番４３号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,,0
79605,4030001047810,01,0,2015-11-06,2015-10-05,株式会社ガイアックス,,301,埼玉県,新座市,道場１丁目１番１号,,11,230,3520024,,,,,,,2015-10-05,1,,,,,,0
79606,4030001047819,12,0,2017-03-16,2017-03-10,株式会社たすく,,301,埼玉県,新座市,野火止７丁目９番１５号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
79607,4030001047827,01,1,2018-11-20,2015-10-05,株式会社ロング・ウッド・アクティー,,301,埼玉県,富士見市,ふじみ野東２丁目７番地１シティヴェールふじみ野四番館１２０２,,11,235,3540036,,,,,,,2015-10-05,1,,,,,ロングウッドアクティー,0
79608,4030001047835,01,0,2015-11-06,2015-10-05,株式会社コスモ,,301,埼玉県,朝霞市,本町２丁目３番３３－７０７号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
79609,4030001047851,01,1,2019-09-05,2015-10-05,未来環境サービス株式会社,,301,埼玉県,新座市,西堀３丁目１１番５１号,,11,230,3520031,,,,,,,2015-10-05,1,,,,,ミライカンキョウサービス,0
79610,4030001047868,21,0,2017-08-23,2017-08-15,株式会社ユーディーエー,,301,埼玉県,和光市,丸山台１丁目１１番１８号,,11,229,3510112,,,2017-08-15,01,,,2015-10-05,1,,,,,,0
79611,4030001047876,01,0,2015-11-06,2015-10-05,株式会社豊栄運輸,,301,埼玉県,和光市,中央２丁目５番２９号,,11,229,3510113,,,,,,,2015-10-05,1,,,,,,0
79612,4030001047884,01,0,2015-11-06,2015-10-05,イーエス株式会社,,301,埼玉県,朝霞市,仲町２丁目１０番５６号,,11,227,3510006,,,,,,,2015-10-05,1,,,,,,0
79613,4030001047892,01,0,2015-11-06,2015-10-05,スポーツ製菓株式会社,,301,埼玉県,新座市,堀ノ内３丁目６番１号,,11,230,3520023,,,,,,,2015-10-05,1,,,,,,0
79614,4030001047918,01,0,2015-11-06,2015-10-05,日本レクレイム株式会社,,301,埼玉県,和光市,下新倉４丁目２７番１０－３１２号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
79615,4030001047942,01,0,2015-11-06,2015-10-05,株式会社本田建材,,301,埼玉県,志木市,上宗岡３丁目１７番１７号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
79616,4030001047950,01,1,2019-06-25,2015-10-05,株式会社パートナー,,301,埼玉県,富士見市,大字上南畑１９３７番地２,,11,235,3540002,,,,,,,2015-10-05,1,,,,,パートナー,0
79617,4030001047959,01,0,2015-11-06,2015-10-05,株式会社キプト,,301,埼玉県,富士見市,大字水子４９１７番地１,,11,235,3540011,,,,,,,2015-10-05,1,,,,,,0
79618,4030001047967,01,0,2015-11-06,2015-10-05,株式会社アイム,,301,埼玉県,新座市,東北２丁目３６番２７号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,,0
79619,4030001047975,21,0,2016-12-22,2016-12-16,株式会社柳瀬,,301,埼玉県,志木市,館２丁目６番６－５０８号,,11,228,3530006,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
79620,4030001048016,21,0,2017-07-14,2017-07-05,株式会社Ｆｉｄｏ,,301,埼玉県,朝霞市,田島２丁目１５番９１号,,11,227,3510032,,,2017-07-05,01,,,2015-10-05,1,,,,,,0
79621,4030001048024,01,0,2015-11-06,2015-10-05,鈴や建設株式会社,,301,埼玉県,富士見市,鶴瀬東２丁目２３番１１－１０２号,,11,235,3540024,,,,,,,2015-10-05,1,,,,,,0
79622,4030001048049,01,0,2015-11-06,2015-10-05,株式会社イース,,301,埼玉県,朝霞市,東弁財２丁目１２番２－３０１号,,11,227,3510022,,,,,,,2015-10-05,1,,,,,,0
79623,4030001048065,01,0,2015-11-06,2015-10-05,株式会社ワンモア・ステップ,,301,埼玉県,志木市,館１丁目１番１－１０２号,,11,228,3530006,,,,,,,2015-10-05,1,,,,,,0
79624,4030001048073,01,0,2015-11-06,2015-10-05,大倉ライス株式会社,,301,埼玉県,志木市,上宗岡５丁目２０番１８号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
79625,4030001048098,01,0,2015-11-06,2015-10-05,株式会社和助,,301,埼玉県,新座市,石神２丁目４番８号,,11,230,3520033,,,,,,,2015-10-05,1,,,,,,0
79626,4030001048107,01,0,2015-11-06,2015-10-05,株式会社べスト,,301,埼玉県,志木市,本町５丁目５番１０号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
79627,4030001048115,01,0,2015-11-06,2015-10-05,株式会社やまない,,301,埼玉県,新座市,菅沢２丁目３番１４－２０３号,,11,230,3520017,,,,,,,2015-10-05,1,,,,,,0
79628,4030001048123,01,0,2015-11-06,2015-10-05,株式会社サンセイライフ,,301,埼玉県,富士見市,水谷１丁目５番地２６,,11,235,3540014,,,,,,,2015-10-05,1,,,,,,0
79629,4030001048131,01,0,2015-11-06,2015-10-05,株式会社銀河流通,,301,埼玉県,朝霞市,根岸台１丁目７番１３号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,,0
79630,4030001048164,01,1,2019-02-07,2015-10-05,株式会社リンドブルム,,301,埼玉県,和光市,新倉２丁目４番７０号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,リンドブルム,0
79631,4030001048172,11,0,2017-09-04,2017-08-23,株式会社彗人社,,301,埼玉県,所沢市,東所沢５丁目５番地の７,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
79632,4030001048189,01,0,2015-11-06,2015-10-05,ライドコーポレーション株式会社,,301,埼玉県,新座市,片山２丁目６番８号,,11,230,3520025,,,,,,,2015-10-05,1,,,,,,0
79633,4030001048197,01,0,2015-11-06,2015-10-05,株式会社八重山建設,,301,埼玉県,朝霞市,栄町２丁目５番４０号,,11,227,3510012,,,,,,,2015-10-05,1,,,,,,0
79634,4030001048214,01,0,2015-11-06,2015-10-05,武蔵建硝株式会社,,301,埼玉県,朝霞市,溝沼７丁目６番３６号,,11,227,3510023,,,,,,,2015-10-05,1,,,,,,0
79635,4030001048222,01,0,2015-11-06,2015-10-05,株式会社韋駄天,,301,埼玉県,富士見市,大字上南畑２２２番地,,11,235,3540002,,,,,,,2015-10-05,1,,,,,,0
79636,4030001048230,01,0,2015-11-06,2015-10-05,株式会社ＡＫロジ,,301,埼玉県,新座市,中野１丁目１番２８号,,11,230,3520005,,,,,,,2015-10-05,1,,,,,,0
79637,4030001048247,01,0,2015-11-06,2015-10-05,和光エンタープライズ株式会社,,301,埼玉県,和光市,新倉１丁目１番３４号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
79638,4030001048255,01,0,2015-11-06,2015-10-05,株式会社リトルホーム,,301,埼玉県,新座市,野寺４丁目１番２５号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,,0
79639,4030001048263,01,1,2018-08-06,2015-10-05,株式会社朝霞台サービス,,301,埼玉県,朝霞市,泉水３丁目１番４５号,,11,227,3510024,,,,,,,2015-10-05,1,,,,,アサカダイサービス,0
79640,4030001048271,01,0,2015-11-06,2015-10-05,東京化工株式会社,,301,埼玉県,朝霞市,大字上内間木３１０番地４,,11,227,3510001,,,,,,,2015-10-05,1,,,,,,0
79641,4030001048288,01,1,2019-05-07,2015-10-05,エフサポート株式会社,,301,埼玉県,和光市,下新倉２丁目３３番３３号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,エフサポート,0
79642,4030001048313,01,0,2015-11-06,2015-10-05,株式会社Ｗｉｓｈｔｒｅｅｓ,,301,埼玉県,志木市,本町２丁目１番２０号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
79643,4030001048338,12,1,2019-11-06,2019-10-28,株式会社Ｙ．Ｊ．Ｍ,,301,埼玉県,富士見市,西みずほ台１丁目２２番地１８,,11,235,3540018,,,,,,,2015-10-05,1,,,,,ワイジェイエム,0
79644,4030001048346,01,1,2018-10-15,2015-10-05,株式会社ジョイントアビリティ,,301,埼玉県,富士見市,鶴瀬東１丁目１番４８号ＪＯＩＮＴビル,,11,235,3540024,,,,,,,2015-10-05,1,,,,,ジョイントアビリティ,0
79645,4030001048354,01,0,2015-11-06,2015-10-05,株式会社天樹,,301,埼玉県,新座市,栗原６丁目２番１７号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,,0
79646,4030001048362,01,0,2015-11-06,2015-10-05,株式会社鈴木設備,,301,埼玉県,新座市,東１丁目８番１３－２０３号,,11,230,3520002,,,,,,,2015-10-05,1,,,,,,0
79647,4030001048370,01,0,2015-11-06,2015-10-05,株式会社宝林堂,,301,埼玉県,新座市,大和田１丁目５番２０号,,11,230,3520004,,,,,,,2015-10-05,1,,,,,,0
79648,4030001048379,01,0,2015-11-06,2015-10-05,株式会社アクアサポート,,301,埼玉県,志木市,柏町４丁目６番２７号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,,0
79649,4030001048387,01,0,2015-11-06,2015-10-05,株式会社出早電工,,301,埼玉県,朝霞市,本町１丁目３４番５６－２０４号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
79650,4030001048412,01,1,2018-08-16,2015-10-05,株式会社武蔵野フーズ,,301,埼玉県,朝霞市,西原１丁目１番１号,,11,227,3510034,,,,,,,2015-10-05,1,,,,,ムサシノフーズ,0
79651,4030001048420,01,0,2015-11-06,2015-10-05,株式会社ＧＭ,,301,埼玉県,新座市,畑中１丁目１１番３－１００７号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,,0
79652,4030001048429,01,1,2018-07-30,2015-10-05,株式会社サイネツ,,301,埼玉県,志木市,本町５丁目２４－９－２０１,,11,228,3530004,,,,,,,2015-10-05,1,,,,,サイネツ,0
79653,4030001048445,01,0,2015-11-06,2015-10-05,株式会社スプリング,,301,埼玉県,新座市,北野２丁目１１番９号,,11,230,3520003,,,,,,,2015-10-05,1,,,,,,0
79654,4030001048461,01,0,2015-11-06,2015-10-05,エス・ティ運送株式会社,,301,埼玉県,新座市,野火止４丁目１番１５－３０８号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
79655,4030001048478,01,0,2015-11-06,2015-10-05,株式会社東翔,,301,埼玉県,新座市,菅沢２丁目９番４号,,11,230,3520017,,,,,,,2015-10-05,1,,,,,,0
79656,4030001048486,01,0,2015-11-06,2015-10-05,株式会社積田アールコーポレーション,,301,埼玉県,和光市,白子３丁目１８番１号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
79657,4030001048494,01,1,2018-08-28,2015-10-05,株式会社ビリーフコーポレーション,,301,埼玉県,朝霞市,西原１丁目１番１号,,11,227,3510034,,,,,,,2015-10-05,1,,,,,ビリーフコーポレーション,0
79658,4030001048503,01,0,2015-11-06,2015-10-05,株式会社グリュックハーベン,,301,埼玉県,新座市,野火止５丁目２０番７号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
79659,4030001048511,01,0,2015-11-06,2015-10-05,ワイズ株式会社,,301,埼玉県,新座市,野火止１丁目１１番１８号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
79660,4030001048528,01,0,2015-11-06,2015-10-05,マッシュエンタープライズ株式会社,,301,埼玉県,新座市,畑中１丁目１０番５７－２０７号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,,0
79661,4030001048544,01,0,2015-11-06,2015-10-05,荒井鐵筋工業株式会社,,301,埼玉県,富士見市,大字水子１８９９番地,,11,235,3540011,,,,,,,2015-10-05,1,,,,,,0
79662,4030001048552,01,0,2015-11-06,2015-10-05,株式会社スペースウインド,,301,埼玉県,朝霞市,朝志ケ丘３丁目１－４５,,11,227,3510035,,,,,,,2015-10-05,1,,,,,,0
79663,4030001048560,01,0,2015-11-06,2015-10-05,株式会社リオタデザイン,,301,埼玉県,志木市,本町６丁目２１番４０号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
79664,4030001048569,12,0,2016-01-28,2016-01-26,株式会社千國屋,,301,埼玉県,新座市,野寺４丁目９番２１－１号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,,0
79665,4030001048577,01,0,2015-11-06,2015-10-05,卜ーマ建設株式会社,,301,埼玉県,朝霞市,岡３丁目２５番３７号,,11,227,3510007,,,,,,,2015-10-05,1,,,,,,0
79666,4030001048585,01,0,2015-11-06,2015-10-05,彩光印刷株式会社,,301,埼玉県,志木市,下宗岡４丁目９番１１号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,,0
79667,4030001048602,11,0,2016-11-10,2016-11-02,株式会社本村ホールディングス,,301,埼玉県,朝霞市,大字上内間木７１３番地の１,,11,227,3510001,,,,,,,2015-10-05,1,,,,,,0
79668,4030001048610,01,0,2015-11-06,2015-10-05,オンケンインターナショナル株式会社,,301,埼玉県,志木市,柏町１丁目９番７７－３１３,,11,228,3530007,,,,,,,2015-10-05,1,,,,,,0
79669,4030001048619,01,0,2015-11-06,2015-10-05,株式会社パステル社,,301,埼玉県,富士見市,水谷東２丁目２番１号,,11,235,3540013,,,,,,,2015-10-05,1,,,,,,0
79670,4030001048627,01,0,2015-11-06,2015-10-05,株式会社ジャパン・シナジー,,301,埼玉県,和光市,新倉２丁目９番６５号－１０１,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
79671,4030001048635,01,0,2015-11-06,2015-10-05,株式会社トウヨウ,,301,埼玉県,朝霞市,膝折町４丁目１２番４３号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
79672,4030001048643,01,0,2015-11-06,2015-10-05,株式会社中田設備,,301,埼玉県,新座市,野寺１丁目１１番１６号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,,0
79673,4030001048651,12,0,2017-02-08,2017-02-01,株式会社丸仁,,301,埼玉県,和光市,南１丁目６番１号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
79674,4030001048668,01,1,2019-05-20,2015-10-05,株式会社インターナショナル真輪,,301,埼玉県,志木市,本町５丁目２１番６２号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,インターナショナルマリン,0
79675,4030001048676,71,0,2019-09-19,2019-09-09,株式会社サンエーテクノ,,301,埼玉県,新座市,道場１丁目１３番２４号,,11,230,3520024,,,,,,令和１年９月８日埼玉県新座市道場一丁目１３番２４号株式会社山手建装（3010401100114）を合併,2015-10-05,1,,,,,サンエーテクノ,0
79676,4030001048692,01,1,2020-02-18,2015-10-05,株式会社ミヤザワ抜型,,301,埼玉県,志木市,中宗岡１丁目１８番２１号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,ミヤザワヌキカタ,0
79677,4030001048718,01,1,2018-10-12,2015-10-05,株式会社シティ・イン北朝霞,,301,埼玉県,朝霞市,西原１丁目５番５号,,11,227,3510034,,,,,,,2015-10-05,1,,,,,シティインキタアサカ,0
79678,4030001048726,01,0,2015-11-06,2015-10-05,サンライズ株式会社,,301,埼玉県,新座市,大和田１丁目８番２２号,,11,230,3520004,,,,,,,2015-10-05,1,,,,,,0
79679,4030001048734,21,0,2018-01-29,2018-01-26,株式会社ドーンズビー,,301,埼玉県,和光市,下新倉２丁目９番２０－１０７号,,11,229,3510111,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
79680,4030001048742,01,0,2015-11-06,2015-10-05,カイラ株式会社,,301,埼玉県,和光市,新倉１丁目４番５３号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
79681,4030001048750,01,0,2015-11-06,2015-10-05,Ｕｋ　Ｈｏｍｅ株式会社,,301,埼玉県,富士見市,鶴馬１丁目９番２０号,,11,235,3540021,,,,,,,2015-10-05,1,,,,,,0
79682,4030001048759,01,1,2018-07-24,2015-10-05,三和富士オートガス株式会社,,301,埼玉県,新座市,馬場１丁目１３番６号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,サンワフジオートガス,0
79683,4030001048783,01,1,2019-12-05,2015-10-05,株式会社紅屋,,301,埼玉県,富士見市,鶴瀬東１丁目６番６号,,11,235,3540024,,,,,,,2015-10-05,1,,,,,ベニヤ,0
79684,4030001048791,01,0,2015-11-06,2015-10-05,株式会社ＡＬｐａｒｔｎｅｒｓ,,301,埼玉県,富士見市,渡戸１丁目２番５８号,,11,235,3540032,,,,,,,2015-10-05,1,,,,,,0
79685,4030001048809,01,1,2019-01-10,2015-10-05,Ｊ＆Ｊ株式会社,,301,埼玉県,朝霞市,浜崎２丁目６番９号,,11,227,3510033,,,,,,,2015-10-05,1,,,,,ジェイアンドジェイ,0
79686,4030001048825,21,0,2016-10-11,2016-09-30,ＬＩＮＫ　Ｊａｐａｎ株式会社,,301,埼玉県,志木市,本町４丁目１４番２号,,11,228,3530004,,,2016-09-30,01,,,2015-10-05,1,,,,,,0
79687,4030001048833,01,0,2015-11-06,2015-10-05,株式会社フェイスグループ,,301,埼玉県,富士見市,東みずほ台２丁目９番５号富士見ビル３Ｆ,,11,235,3540015,,,,,,,2015-10-05,1,,,,,,0
