469564,4012701012715,12,0,2017-10-05,2017-09-29,リビングフォーム株式会社,,301,東京都,西東京市,田無町６丁目８番１４号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
469565,4012701012731,12,0,2019-03-14,2019-03-11,コニオス株式会社,,301,東京都,中野区,中央１丁目１番１２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,コニオス,0
469566,4012701012748,01,0,2015-10-30,2015-10-05,株式会社マーケライズ,,301,東京都,西東京市,田無町３丁目１１番１３号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
469567,4012701012756,01,0,2015-10-30,2015-10-05,株式会社遠田工務店,,301,東京都,西東京市,芝久保町５丁目４番５８－１０１号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,,0
469568,4012701012764,01,0,2015-10-30,2015-10-05,株式会社オルタス,,301,東京都,西東京市,南町４丁目８番６号,,13,229,1880012,,,,,,,2015-10-05,1,,,,,,0
469569,4012701012772,21,0,2018-03-19,2018-03-13,株式会社極研究所,,301,東京都,小平市,回田町４２番地,,13,211,1870013,,,2018-03-13,01,,,2015-10-05,1,,,,,,0
469570,4012701012780,12,0,2018-04-16,2018-04-10,テラスワールド株式会社,,301,東京都,千代田区,岩本町２丁目１１番９号イトーピア橋本ビル２階,,13,101,1010032,,,,,,,2015-10-05,1,,,,,テラスワールド,0
469571,4012701012789,01,0,2015-10-30,2015-10-05,株式会社和田,,301,東京都,小平市,花小金井５丁目５０番１号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,,0
469572,4012701012797,01,0,2015-10-30,2015-10-05,株式会社ＩＭＡＹＯ,,301,東京都,清瀬市,中里３丁目９４９番地２－１０１号,,13,221,2040003,,,,,,,2015-10-05,1,,,,,,0
469573,4012701012806,12,0,2017-02-01,2017-01-23,株式会社レジョン・プロダクション,,301,東京都,西東京市,富士町５丁目１番１２号,,13,229,2020014,,,,,,,2015-10-05,1,,,,,,0
469574,4012701012830,01,0,2015-10-30,2015-10-05,再喜動株式会社,,301,東京都,清瀬市,下清戸５丁目８００番地９,,13,221,2040011,,,,,,,2015-10-05,1,,,,,,0
469575,4012701012847,01,1,2019-04-26,2015-10-05,みすみ設計株式会社,,301,東京都,東村山市,美住町１丁目６番地３８,,13,213,1890023,,,,,,,2015-10-05,1,,,,,ミスミセッケイ,0
469576,4012701012855,12,0,2018-08-28,2018-08-24,株式会社Ｃｏｍｐｒｏｍｉｓｏ,,301,東京都,町田市,金森２丁目３８番３３号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,コンプロミソ,0
469577,4012701012871,12,0,2018-12-05,2018-12-03,ＯＫ　Ｓｅｃｕｒｉｔｙ　Ｓｅｒｖｉｃｅｓ株式会社,,301,東京都,墨田区,江東橋２丁目８番８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,オーケーセキュリティーサービス,0
469578,4012701012896,01,1,2018-11-02,2015-10-05,株式会社ＢＥＬＩＥＦ－Ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,西東京市,泉町６丁目１５番１５号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,ビリーフコーポレーション,0
469579,4012701012905,12,1,2019-11-18,2019-11-06,株式会社マーケティングフルサポート,,301,東京都,渋谷区,神宮前５丁目５１番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,マーケティングフルサポート,0
469580,4012701012913,01,0,2015-10-30,2015-10-05,株式会社中裕貿易,,301,東京都,小平市,小川町１丁目３６７番地の１５,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
469581,4012701012938,01,0,2015-10-30,2015-10-05,株式会社アートボード,,301,東京都,西東京市,北原町１丁目１５番２１号,,13,229,1880003,,,,,,,2015-10-05,1,,,,,,0
469582,4012701012954,12,0,2017-12-28,2017-12-26,株式会社ＤＣＴ　ＣＯＭＰＡＮＹ７７,,301,東京都,東久留米市,八幡町２丁目５番８号,,13,222,2030042,,,,,,,2015-10-05,1,,,,,,0
469583,4012701012970,01,1,2019-07-26,2015-10-05,株式会社アンツ,,301,東京都,東村山市,秋津町５丁目１３番地１７武藤ビル,,13,213,1890001,,,,,,,2015-10-05,1,,,,,アンツ,0
469584,4012701012979,01,0,2015-10-30,2015-10-05,霧島坂膳株式会社,,301,東京都,小平市,花小金井南町３丁目１９番１８号,,13,211,1870003,,,,,,,2015-10-05,1,,,,,,0
469585,4012701012987,01,0,2015-10-30,2015-10-05,株式会社青村住宅設備,,301,東京都,清瀬市,下清戸１丁目３１０番地１０,,13,221,2040011,,,,,,,2015-10-05,1,,,,,,0
469586,4012701012995,01,0,2015-10-30,2015-10-05,株式会社ＤＡＹＴＯＮＡ,,301,東京都,西東京市,ひばりが丘北３丁目７番１３号３０２,,13,229,2020002,,,,,,,2015-10-05,1,,,,,,0
469587,4012701013003,12,1,2018-09-07,2016-06-24,株式会社大東,,301,東京都,東村山市,野口町２丁目１番地２プレミール１０２,,13,213,1890022,,,,,,,2015-10-05,1,,,,,ダイトウ,0
469588,4012701013011,11,0,2018-12-17,2018-12-10,サンダーバードグローバ株式会社,,301,東京都,東久留米市,前沢３丁目６番４５号,,13,222,2030032,,,,,,,2015-10-05,1,,,,,サンダーバードグローバ,0
469589,4012701013028,12,0,2016-03-04,2016-03-03,株式会社ＭＩＲＡＩＺＯ,,301,東京都,西東京市,東伏見３丁目２番２６号,,13,229,2020021,,,,,,,2015-10-05,1,,,,,,0
469590,4012701013036,01,0,2015-10-30,2015-10-05,株式会社ピスタチオ・オム,,301,東京都,東久留米市,学園町２丁目１３番１１号アルベロ・パラッツォ１０３,,13,222,2030021,,,,,,,2015-10-05,1,,,,,,0
469591,4012701013044,01,0,2015-10-30,2015-10-05,株式会社おふとんのなか,,301,東京都,東久留米市,下里２丁目１５番３１号,,13,222,2030043,,,,,,,2015-10-05,1,,,,,,0
469592,4012701013052,12,0,2017-03-10,2017-03-09,株式会社アイコーポレート,,301,東京都,東村山市,富士見町２丁目１２－１２,,13,213,1890024,,,,,,,2015-10-05,1,,,,,,0
469593,4012701013077,01,0,2015-10-30,2015-10-05,株式会社Ｇｒａｎｔｏｓｈ,,301,東京都,東村山市,久米川町２丁目１９番４０号,,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
469594,4012701013085,01,0,2015-10-30,2015-10-05,株式会社寺脇,,301,東京都,東久留米市,金山町２丁目５番２０号,,13,222,2030003,,,,,,,2015-10-05,1,,,,,,0
469595,4012701013093,12,1,2020-03-16,2020-03-09,株式会社弘樹建設,,301,東京都,西東京市,芝久保町３丁目１６番１０－１号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,ヒロキケンセツ,0
469596,4012701013119,01,0,2015-10-30,2015-10-05,株式会社みのり,,301,東京都,清瀬市,松山２丁目５番地２０号Ａ－１０１号室,,13,221,2040022,,,,,,,2015-10-05,1,,,,,,0
469597,4012701013127,12,0,2016-10-28,2016-10-26,スピードライン株式会社,,301,東京都,小金井市,貫井南町１丁目５番８号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
469598,4012701013135,01,0,2015-10-30,2015-10-05,株式会社かほる,,301,東京都,清瀬市,下清戸４丁目７５５番地１０,,13,221,2040011,,,,,,,2015-10-05,1,,,,,,0
469599,4012701013143,12,1,2018-05-18,2017-09-22,株式会社イーワークス,,301,東京都,西東京市,富士町４丁目３３番１０号東伏見ヒルズ地下１階,,13,229,2020014,,,,,,,2015-10-05,1,,,,,イーワークス,0
469600,4012701013151,01,0,2015-10-30,2015-10-05,株式会社ＴＯ・ＢＩ・ＲＡ,,301,東京都,東久留米市,幸町１丁目５番２３号,,13,222,2030052,,,,,,,2015-10-05,1,,,,,,0
469601,4012701013168,01,0,2015-10-30,2015-10-05,エイト電設株式会社,,301,東京都,小平市,小川町２丁目１８１４番地の３０,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
469602,4012701013176,01,0,2015-10-30,2015-10-05,株式会社４７Ｊ．Ｍ．Ｐ,,301,東京都,小平市,学園西町２丁目１１番７－３号,,13,211,1870045,,,,,,,2015-10-05,1,,,,,,0
469603,4012701013184,01,1,2019-10-16,2015-10-05,株式会社Ｅｓｐａｃｅ　ｄ’Ｕ,,301,東京都,西東京市,ひばりが丘１丁目１３番１４号,,13,229,2020001,,,,,,,2015-10-05,1,,,,,エスパスデュー,0
469604,4012701013192,01,1,2019-02-21,2015-10-05,株式会社キャッツアカデミー,,301,東京都,清瀬市,松山１丁目１４番３号桐生ビル３Ｆ,,13,221,2040022,,,,,,,2015-10-05,1,,,,,キャッツアカデミー,0
469605,4012701013218,12,0,2017-10-25,2017-10-12,株式会社誠心,,301,東京都,西東京市,谷戸町１丁目２２グリーンプラザひばりヶ丘南１号棟２１９号室,,13,229,1880001,,,,,,,2015-10-05,1,,,,,,0
469606,4012701013226,01,1,2018-10-11,2015-10-05,株式会社ＷＡＴＥＲ　ＷＯＲＫＳ　ＷＡＴ,,301,東京都,西東京市,ひばりが丘北４丁目６番２０号,,13,229,2020002,,,,,,,2015-10-05,1,,,,,ウォーターワークスワット,0
469607,4012701013234,01,1,2018-11-08,2015-10-05,株式会社富之里,,301,東京都,小平市,花小金井６丁目２１番１号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,トミノサト,0
469608,4012701013250,01,0,2015-10-30,2015-10-05,株式会社ＨＥＬＤＥＲ,,301,東京都,西東京市,田無町５丁目９番１４号１Ｆ,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
469609,4012701013259,01,0,2015-10-30,2015-10-05,株式会社宇井工務店,,301,東京都,西東京市,下保谷２丁目３番２号,,13,229,2020004,,,,,,,2015-10-05,1,,,,,,0
469610,4012701013283,01,0,2015-10-30,2015-10-05,株式会社Ｍｉ－Ｌａｂ,,301,東京都,西東京市,富士町２丁目３番１０号,,13,229,2020014,,,,,,,2015-10-05,1,,,,,,0
469611,4012701013291,01,0,2015-10-30,2015-10-05,メモリアルクリエイト株式会社,,301,東京都,西東京市,栄町２丁目１０番２号,,13,229,2020006,,,,,,,2015-10-05,1,,,,,,0
469612,4012701013309,01,0,2015-10-30,2015-10-05,株式会社ロック・アール,,301,東京都,小平市,小川町１丁目３６７番地の１１,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
469613,4012701013317,01,0,2015-10-30,2015-10-05,グリーンブルー株式会社,,301,東京都,清瀬市,松山１丁目１３番３－２０８号,,13,221,2040022,,,,,,,2015-10-05,1,,,,,,0
469614,4012701013341,01,0,2015-10-30,2015-10-05,株式会社ＨＯＹＵ,,301,東京都,西東京市,ひばりが丘北４丁目１番３２号３Ｆ,,13,229,2020002,,,,,,,2015-10-05,1,,,,,,0
469615,4012701013358,01,0,2015-10-30,2015-10-05,サンライト事務器株式会社,,301,東京都,東久留米市,本町３丁目１番４１号,,13,222,2030053,,,,,,,2015-10-05,1,,,,,,0
469616,4012701013366,12,1,2019-02-26,2017-12-05,株式会社クリーンバスターズ,,301,東京都,東村山市,萩山町４丁目１０番地５８,,13,213,1890012,,,,,,,2015-10-08,1,,,,,クリーンバスターズ,0
469617,4012701013382,12,0,2016-05-20,2016-05-19,株式会社ＪＣＨＣ,,301,東京都,東村山市,萩山町２丁目２番７号４１２,,13,213,1890012,,,,,,,2015-10-19,1,,,,,,0
469618,4012701013390,01,0,2015-10-27,2015-10-19,株式会社ＥＭＵクリエイト,,301,東京都,東村山市,諏訪町１丁目２３番地５９,,13,213,1890021,,,,,,,2015-10-19,1,,,,,,0
469619,4012701013408,12,1,2018-08-20,2018-08-16,大鈴建設株式会社,,301,東京都,西東京市,芝久保町５丁目５番９号,,13,229,1880014,,,,,,,2015-10-28,1,,,,,ダイリンケンセツ,0
469620,4012701013432,12,1,2018-06-01,2018-05-30,株式会社スタート・アップ,,301,東京都,東村山市,栄町１丁目２４番地３レクセルプラザ久米川２１０,,13,213,1890013,,,,,,,2015-11-13,1,,,,,スタートアップ,0
469621,4012701013440,21,0,2017-01-11,2017-01-06,株式会社スカイタス,,301,東京都,清瀬市,元町２丁目１６番２２号２０３号室,,13,221,2040021,,,2017-01-06,01,,,2015-11-20,1,,,,,,0
469622,4012701013465,01,0,2015-12-11,2015-12-07,株式会社後藤工業,,301,東京都,小平市,花小金井７丁目１９番１０－１０２号,,13,211,1870002,,,,,,,2015-12-07,1,,,,,,0
469623,4012701013473,12,1,2018-08-06,2016-05-02,ハウスガーデン株式会社,,301,東京都,国立市,東１丁目１５番２５号,,13,215,1860002,,,,,,,2015-12-09,1,,,,,ハウスガーデン,0
469624,4012701013481,01,0,2015-12-17,2015-12-11,株式会社加藤ホールディングス,,301,東京都,東村山市,栄町２丁目３２番地２０,,13,213,1890013,,,,,,,2015-12-11,1,,,,,,0
469625,4012701013498,12,0,2018-08-10,2018-08-09,株式会社ファイブスター,,301,東京都,西東京市,田無町６丁目１３番８号小久保店舗Ｂ,,13,229,1880011,,,,,,,2015-12-28,1,,,,,ファイブスター,0
469626,4012701013523,01,0,2016-01-15,2016-01-08,株式会社ＡＶＥＬＩＡ,,301,東京都,西東京市,泉町１丁目１３番２８号,,13,229,2020011,,,,,,,2016-01-08,1,,,,,,0
469627,4012701013531,21,0,2020-02-18,2020-02-13,泰平組株式会社,,301,東京都,東久留米市,小山１丁目１４番３号,,13,222,2030051,,,2020-02-13,01,,,2016-01-07,1,,,,,,0
469628,4012701013548,01,0,2016-01-26,2016-01-20,株式会社ネストツールズ,,301,東京都,小平市,花小金井４丁目１３番１１－６号,,13,211,1870002,,,,,,,2016-01-20,1,,,,,,0
469629,4012701013572,01,0,2016-02-04,2016-01-29,ＴＯＧＵＮ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ株式会社,,301,東京都,東村山市,栄町１丁目４番地６ハイツ久米川３０４,,13,213,1890013,,,,,,,2016-01-29,1,,,,,,0
469630,4012701013589,01,0,2016-02-19,2016-02-15,会席料理川松株式会社,,301,東京都,東久留米市,前沢１丁目６番１０号,,13,222,2030032,,,,,,,2016-02-15,1,,,,,,0
469631,4012701013597,12,0,2019-02-13,2019-02-12,株式会社レイル,,301,東京都,西東京市,田無町４丁目９番９号１０２号室,,13,229,1880011,,,,,,,2016-02-22,1,,,,,レイル,0
469632,4012701013606,01,0,2016-03-22,2016-03-15,株式会社宇賀田屋,,301,東京都,清瀬市,元町２丁目７番２０号,,13,221,2040021,,,,,,,2016-03-15,1,,,,,,0
469633,4012701013622,01,0,2016-03-11,2016-03-07,株式会社ＳＳＰ,,301,東京都,清瀬市,竹丘１丁目１４番１４－３０８号,,13,221,2040023,,,,,,,2016-03-07,1,,,,,,0
469634,4012701013630,12,0,2018-09-07,2018-09-04,ＡＭＳ　ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,西東京市,柳沢５丁目２番３２－２１８号,,13,229,2020022,,,,,,,2016-03-14,1,,,,,エーエムエスコンサルティング,0
469635,4012701013639,01,0,2016-03-30,2016-03-24,株式会社新田商店,,301,東京都,東久留米市,学園町１丁目１０番２６号,,13,222,2030021,,,,,,,2016-03-24,1,,,,,,0
469636,4012701013655,01,0,2016-04-11,2016-04-05,株式会社パーゴワークス,,301,東京都,小平市,上水南町１丁目３１番３４号,,13,211,1870021,,,,,,,2016-04-05,1,,,,,,0
469637,4012701013671,01,0,2016-04-14,2016-04-08,株式会社ハルトヤ,,301,東京都,西東京市,住吉町１丁目２番２号,,13,229,2020005,,,,,,,2016-04-08,1,,,,,,0
469638,4012701013688,01,0,2016-05-02,2016-04-25,安信ビジネスサービス株式会社,,301,東京都,小平市,上水本町５丁目２０番２－４３２号,,13,211,1870022,,,,,,,2016-04-25,1,,,,,,0
469639,4012701013696,01,0,2016-05-06,2016-04-26,育成会株式会社,,301,東京都,東村山市,青葉町３丁目１０番地２２,,13,213,1890002,,,,,,,2016-04-26,1,,,,,,0
469640,4012701013705,01,0,2016-05-16,2016-05-10,株式会社ハイハーバー,,301,東京都,東村山市,萩山町１丁目２７番地５０,,13,213,1890012,,,,,,,2016-05-10,1,,,,,,0
469641,4012701013713,01,0,2016-05-16,2016-05-10,株式会社タカ販促工芸,,301,東京都,西東京市,向台町１丁目１３番１３号,,13,229,1880013,,,,,,,2016-05-10,1,,,,,,0
469642,4012701013738,01,0,2016-05-31,2016-05-25,レジェンドカンパニー株式会社,,301,東京都,清瀬市,中里３丁目１０５２番地５,,13,221,2040003,,,,,,,2016-05-25,1,,,,,,0
469643,4012701013754,01,1,2019-10-02,2016-06-07,株式会社Ｐｉｌｏｔ　ｐｒｏｇｒａｍ,,301,東京都,小平市,小川西町４丁目３０番５号,,13,211,1870035,,,,,,,2016-06-07,1,,,,,パイロットプログラム,0
469644,4012701013762,01,0,2016-06-13,2016-06-07,株式会社東架設,,301,東京都,東久留米市,南沢４丁目９番６４号,,13,222,2030023,,,,,,,2016-06-07,1,,,,,,0
469645,4012701013787,01,0,2016-06-27,2016-06-22,株式会社多摩ホールディングス,,301,東京都,小平市,仲町６１１番地,,13,211,1870042,,,,,,,2016-06-22,1,,,,,,0
469646,4012701013812,01,0,2016-07-11,2016-07-06,株式会社ＫＭコーポレーション,,301,東京都,東村山市,諏訪町１丁目３７番地４３,,13,213,1890021,,,,,,,2016-07-06,1,,,,,,0
469647,4012701013829,01,0,2016-07-19,2016-07-13,株式会社塩地建設,,301,東京都,東村山市,野口町４丁目１９番地２２,,13,213,1890022,,,,,,,2016-07-13,1,,,,,,0
469648,4012701013837,12,0,2019-02-06,2019-02-04,株式会社ロワ,,301,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル７Ｆ,00115704,13,104,1600023,,,,,,,2016-07-15,1,,,,,ロワ,0
469649,4012701013845,01,0,2016-07-26,2016-07-21,株式会社ＯＷＬ,,301,東京都,西東京市,富士町４丁目２９番６号,,13,229,2020014,,,,,,,2016-07-21,1,,,,,,0
469650,4012701013878,01,0,2016-08-22,2016-08-17,株式会社ｔｏｕｓｅ,,301,東京都,小平市,花小金井１丁目１２番２－３０８号,,13,211,1870002,,,,,,,2016-08-17,1,,,,,,0
469651,4012701013886,01,0,2016-08-23,2016-08-18,株式会社Ｆｉｅｌｄ　Ｔｈｉｎｋ,,301,東京都,東久留米市,前沢２丁目１０番１５号シャレード２１－４０１号,,13,222,2030032,,,,,,,2016-08-18,1,,,,,,0
469652,4012701013894,12,0,2017-05-24,2017-05-19,株式会社ｉＸＳ,,301,東京都,豊島区,池袋２丁目５３番１号小林ビル３階,,13,116,1710014,,,,,,,2016-08-23,1,,,,,,0
469653,4012701013903,12,0,2018-08-13,2018-08-08,中央建設工業株式会社,,301,東京都,杉並区,高円寺北４丁目３１番１０号,,13,115,1660002,,,,,,,2016-08-29,1,,,,,チュウオウケンセツコウギョウ,0
469654,4012701013911,01,0,2016-09-08,2016-09-05,ミヤザキ美装株式会社,,301,東京都,東久留米市,前沢１丁目９番１０号,,13,222,2030032,,,,,,,2016-09-05,1,,,,,,0
469655,4012701013928,01,0,2016-09-27,2016-09-21,ＦａｉｒＷｉｎｄ株式会社,,301,東京都,小平市,花小金井７丁目４番１０－４号,,13,211,1870002,,,,,,,2016-09-21,1,,,,,,0
469656,4012701013936,01,0,2016-09-29,2016-09-26,株式会社アローズ,,301,東京都,東村山市,青葉町２丁目１９番地８,,13,213,1890002,,,,,,,2016-09-26,1,,,,,,0
469657,4012701013944,01,0,2016-10-06,2016-10-03,株式会社福田電設,,301,東京都,東久留米市,滝山１丁目８番１８号,,13,222,2030033,,,,,,,2016-10-03,1,,,,,,0
469658,4012701013952,01,0,2016-10-12,2016-10-06,株式会社ネクストレベル,,301,東京都,西東京市,田無町３丁目１番１５号１０１,,13,229,1880011,,,,,,,2016-10-06,1,,,,,,0
469659,4012701013960,12,0,2019-12-06,2019-11-13,ＴＰＳ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,301,東京都,東久留米市,滝山７丁目１７番２４号,,13,222,2030033,,,,,,,2016-10-07,1,,,,,ティーピーエスコーポレーション,0
469660,4012701013977,01,0,2016-11-09,2016-11-04,株式会社ＭＫサポート,,301,東京都,小平市,花小金井南町２丁目１０番８号,,13,211,1870003,,,,,,,2016-11-04,1,,,,,,0
469661,4012701013985,01,0,2016-11-09,2016-11-04,株式会社シルエット,,301,東京都,清瀬市,中里５丁目６３６番地の４,,13,221,2040003,,,,,,,2016-11-04,1,,,,,,0
469662,4012701013993,01,0,2016-11-14,2016-11-09,株式会社Ｒｅ－ＬＩＦＥ,,301,東京都,東久留米市,南沢４丁目１番４０号,,13,222,2030023,,,,,,,2016-11-09,1,,,,,,0
469663,4012701014018,11,0,2016-12-16,2016-12-13,株式会社ＧＯＧＯ　ＢＡＲＢＥＲ,,301,東京都,西東京市,東町４丁目１番５号,,13,229,2020012,,,,,,,2016-11-30,1,,,,,,0
469664,4012701014026,12,0,2019-10-02,2019-09-26,株式会社ロータスメンテ,,301,東京都,練馬区,石神井台４丁目１０番３４号,,13,120,1770045,,,,,,,2016-12-02,1,,,,,ロータスメンテ,0
469665,4012701014034,01,0,2016-12-12,2016-12-07,株式会社ゴールデンエッグ,,301,東京都,小平市,小川町１丁目２５８６－２メゾンシルビア１０３,,13,211,1870032,,,,,,,2016-12-07,1,,,,,,0
469666,4012701014042,01,0,2016-12-16,2016-12-13,株式会社にわと蔵,,301,東京都,西東京市,田無町４丁目２８番７号茶茶ビル２Ｆ,,13,229,1880011,,,,,,,2016-12-13,1,,,,,,0
469667,4012701014059,01,0,2016-12-27,2016-12-21,株式会社バスクデザイン,,301,東京都,小平市,花小金井南町３丁目３７番１８－７号,,13,211,1870003,,,,,,,2016-12-21,1,,,,,,0
469668,4012701014067,01,0,2016-12-28,2016-12-22,キッケル株式会社,,301,東京都,東久留米市,中央町６丁目１番７号,,13,222,2030054,,,,,,,2016-12-22,1,,,,,,0
469669,4012701014083,01,0,2017-01-12,2017-01-06,マスミ産業株式会社,,301,東京都,東村山市,萩山町１丁目１１番地３２,,13,213,1890012,,,,,,,2017-01-06,1,,,,,,0
469670,4012701014091,01,0,2017-01-16,2017-01-11,株式会社瀧野設備,,301,東京都,小平市,学園西町２丁目１９番１５号,,13,211,1870045,,,,,,,2017-01-11,1,,,,,,0
469671,4012701014100,01,0,2017-01-20,2017-01-17,株式会社松筑,,301,東京都,西東京市,柳沢６丁目５番１１号,,13,229,2020022,,,,,,,2017-01-17,1,,,,,,0
469672,4012701014109,01,0,2017-01-26,2017-01-23,Ａ．Ｊ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,西東京市,向台町１丁目１６番２４号新井ビル２０２号,,13,229,1880013,,,,,,,2017-01-23,1,,,,,,0
469673,4012701014117,01,0,2017-02-13,2017-02-08,株式会社福島興業,,301,東京都,清瀬市,中清戸５丁目８３番地６－１－４０５号,,13,221,2040012,,,,,,,2017-02-08,1,,,,,,0
469674,4012701014141,01,0,2017-02-21,2017-02-16,株式会社Ｍａｎａ’ｓ　Ｇａｒｄｅｎ,,301,東京都,東村山市,久米川町３丁目３番地４１,,13,213,1890003,,,,,,,2017-02-16,1,,,,,,0
469675,4012701014158,01,0,2017-03-02,2017-02-27,株式会社ＫＪスポーツ,,301,東京都,東久留米市,八幡町２丁目７番５１号,,13,222,2030042,,,,,,,2017-02-27,1,,,,,,0
469676,4012701014166,01,1,2019-10-30,2017-03-03,株式会社久留米設備,,301,東京都,東村山市,恩多町１丁目３５番地２８,,13,213,1890011,,,,,,,2017-03-03,1,,,,,クルメセツビ,0
469677,4012701014174,12,0,2018-08-16,2018-08-13,株式会社仲富商事,,301,東京都,東久留米市,中央町２丁目１番２２号,,13,222,2030054,,,,,,,2017-03-08,1,,,,,ナカトミショウジ,0
469678,4012701014190,01,0,2017-03-21,2017-03-15,株式会社ふらり,,301,東京都,東村山市,栄町３丁目３６番地１１－２１０号,,13,213,1890013,,,,,,,2017-03-15,1,,,,,,0
469679,4012701014199,01,0,2017-03-28,2017-03-23,ＩＧＫ株式会社,,301,東京都,小平市,小川町１丁目４２７番地の９１,,13,211,1870032,,,,,,,2017-03-23,1,,,,,,0
469680,4012701014208,01,0,2017-04-04,2017-03-30,株式会社イノベーター,,301,東京都,西東京市,向台町２丁目２番７号,,13,229,1880013,,,,,,,2017-03-30,1,,,,,,0
469681,4012701014216,12,0,2019-08-07,2019-07-31,株式会社ＴＫＷ,,301,東京都,新宿区,大京町２８番１号,,13,104,1600015,,,,,,,2017-04-10,1,,,,,ティーケイダブリュー,0
469682,4012701014224,12,1,2019-11-08,2018-01-30,株式会社パソレス,,301,東京都,西東京市,田無町２丁目１９番８号２Ｆ,,13,229,1880011,,,,,,,2017-04-10,1,,,,,パソレス,0
469683,4012701014232,01,0,2017-04-14,2017-04-11,株式会社ＦＵＱＩ,,301,東京都,東村山市,廻田町１丁目２７番地２,,13,213,1890025,,,,,,,2017-04-11,1,,,,,,0
469684,4012701014257,01,0,2017-04-25,2017-04-20,株式会社ｅｘｅｃｏ,,301,東京都,東村山市,恩多町１丁目３９番地２３,,13,213,1890011,,,,,,,2017-04-20,1,,,,,,0
469685,4012701014298,01,0,2017-05-24,2017-05-19,ＦｕｎＴｅｃｈ　Ｊａｐａｎ株式会社,,301,東京都,西東京市,富士町１丁目１１番２１－３２２号,,13,229,2020014,,,,,,,2017-05-19,1,,,,,,0
469686,4012701014331,01,0,2017-06-09,2017-06-06,株式会社内野組,,301,東京都,西東京市,緑町１丁目８番３－８１４号,,13,229,1880002,,,,,,,2017-06-06,1,,,,,,0
469687,4012701014348,01,0,2017-06-20,2017-06-15,株式会社徳原塗装,,301,東京都,東村山市,多摩湖町２丁目１９番地１,,13,213,1890026,,,,,,,2017-06-15,1,,,,,,0
469688,4012701014372,01,0,2017-07-11,2017-07-06,株式会社縁,,301,東京都,東久留米市,本町２丁目２番１８号,,13,222,2030053,,,,,,,2017-07-06,1,,,,,,0
469689,4012701014389,01,0,2017-07-19,2017-07-13,ＳＨＩＮＩＮＧ株式会社,,301,東京都,西東京市,新町３丁目１２番３４号,,13,229,2020023,,,,,,,2017-07-13,1,,,,,,0
469690,4012701014406,12,1,2018-06-22,2018-06-19,アークジャパン株式会社,,301,東京都,西東京市,田無町３丁目３番１４号,,13,229,1880011,,,,,,,2017-07-24,1,,,,,アークジャパン,0
469691,4012701014414,01,0,2017-07-28,2017-07-25,株式会社ＴＫＳ,,301,東京都,東村山市,栄町１丁目２１番地３,,13,213,1890013,,,,,,,2017-07-25,1,,,,,,0
469692,4012701014422,12,0,2018-09-07,2018-09-05,株式会社空,,301,東京都,武蔵野市,吉祥寺南町３丁目１２番１１号,,13,203,1800003,,,,,,,2017-07-31,1,,,,,ソラ,0
469693,4012701014439,01,0,2017-08-18,2017-08-15,株式会社あおばサポート,,301,東京都,東村山市,青葉町１丁目４番地６,,13,213,1890002,,,,,,,2017-08-15,1,,,,,,0
469694,4012701014455,01,0,2017-08-29,2017-08-24,株式会社Ｙ’ｓＧｌｏｗ,,301,東京都,西東京市,谷戸町３丁目１番６－１０６号,,13,229,1880001,,,,,,,2017-08-24,1,,,,,,0
469695,4012701014463,01,0,2017-09-13,2017-09-08,株式会社一国,,301,東京都,西東京市,南町４丁目１番２号,,13,229,1880012,,,,,,,2017-09-08,1,,,,,,0
469696,4012701014488,12,0,2019-06-28,2019-06-26,株式会社Ｒｏｓｅｎｂｅｒｇ,,301,東京都,渋谷区,神山町２２番１８号,,13,113,1500047,,,,,,,2017-09-22,1,,,,,ローゼンベルグ,0
469697,4012701014496,12,1,2019-07-25,2019-07-22,株式会社サンプラニング,,301,東京都,小平市,学園西町１丁目２５番３４号,,13,211,1870045,,,,,,,2017-10-02,1,,,,,サンプラニング,0
