847390,7140005023182,12,0,2019-12-23,2019-12-17,ＨＥＡ外国法事務弁護士法人,,399,東京都,港区,六本木７丁目５番１１号カサグランデミワビル８０１,,13,103,1060032,,,,,,,2016-10-11,1,,,,,エイチイーエー,0
968220,8140005020872,01,0,2015-10-28,2015-10-05,特定非営利活動法人アートフェスタ２０９９,,399,東京都,台東区,浅草５丁目３４番１０号１階,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
968221,8140005023727,12,1,2018-10-24,2017-12-25,一般社団法人Ｈｅａｌｔｈｃａｒｅ　ＢＣＰコンソーシアム,,399,東京都,中野区,中野２丁目２番３号,,13,114,1640001,,,,,,,2017-09-20,1,,,,,ヘルスケアビーシーピーコンソーシアム,0
1089187,9140005020863,12,1,2019-12-26,2017-08-28,特定非営利活動法人東方文化交流会,,399,東京都,練馬区,桜台６丁目１５番２５号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,トウホウブンカコウリュウカイ,0
139633,4140005023821,12,0,2019-08-02,2019-07-25,一般社団法人レゾネット,,399,神奈川県,横浜市港南区,日野２丁目５３番８号,,14,111,2340051,,,,,,,2017-11-28,1,,,,,レゾネット,0
15506,2140005022247,12,1,2019-11-26,2017-02-01,協同組合エム・シー・ワーク,,399,新潟県,長岡市,蓮潟５丁目５番１７号,,15,202,9402023,,,,,,,2015-10-05,1,,,,,,0
87479,7140005023067,21,0,2018-05-31,2018-05-28,一般社団法人ワールドスカイ,,399,静岡県,浜松市中区,曳馬１丁目７番地７,,22,131,4300901,,,2018-05-28,01,,,2016-07-11,1,,,,,ワールドスカイ,0
107528,5140005020636,11,0,2019-02-12,2019-02-07,一般社団法人きれいや本舗,,399,愛知県,名古屋市千種区,春岡通６丁目２０番地４,,23,101,4640847,,,,,,,2015-10-05,1,,,,,キレイヤホンポ,0
214794,9140005021358,12,0,2019-09-05,2019-09-02,一般社団法人ここからだ,,399,愛知県,名古屋市西区,こも原町１４３番地の１,,23,104,4520824,,,,,,,2015-10-05,1,,,,,ココカラダ,0
8474,3140005020935,12,1,2019-09-02,2018-09-03,彦根相互事業協同組合,,399,滋賀県,彦根市,西沼波町１６４番地,,25,202,5220038,,,,,,,2015-10-05,1,,,,,ヒコネソウゴ,0
21297,2140005022313,11,0,2019-07-30,2019-07-22,特定非営利活動法人幸せに生きる力を育む研究所,,399,京都府,京都市下京区,月鉾町３９番１四条烏丸大西ビル㈱エンパワーズ・ｉｎｇ内,00112028,26,106,6008492,,,,,,,2015-10-05,1,,,,,シアワセニイキルチカラヲハグクムケンキュウジョ,0
43510,1140005021308,12,0,2016-02-02,2016-01-29,一般社団法人ベスト相続相談協会,,399,大阪府,大阪市北区,梅田１丁目１１番４－１１１１号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
43511,1140005022041,12,0,2016-03-18,2016-03-15,一般社団法人住まいの屋根換気壁通気研究会,,399,大阪府,大阪市中央区,南船場２丁目１０番２８号下村ビル２Ｆ,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
43512,1140005023072,12,1,2018-12-20,2018-02-13,一般社団法人ＰＥＲＣ,,399,大阪府,大阪市西区,阿波座１丁目１５番１６号キャビン西本町ビル９０１号室,,27,106,5500011,,,,,,,2016-07-28,1,,,,,パーク,0
43513,1140005024517,12,0,2020-03-02,2020-02-26,一般社団法人美しい日本・ロシア創造機構,,399,大阪府,大阪市中央区,南久宝寺町２丁目３番６－８０２号,,27,128,5410058,,,,,,,2019-03-25,1,,,,,ウツクシイニホンロシアソウゾウキコウ,0
87289,2140005020515,12,0,2016-10-24,2016-10-20,一般社団法人国際交流協会,,399,大阪府,大阪市中央区,本町橋８番６,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
87290,2140005022239,12,0,2019-01-30,2019-01-28,ＮＰＯ法人もも,,399,大阪府,大阪市生野区,巽東１丁目１番３２号５０２,00115608,27,116,5440014,,,,,,,2015-10-05,1,,,,,モモ,0
87291,2140005022825,12,0,2019-05-13,2019-05-08,一般社団法人新日本教育システム協会,,399,大阪府,大阪市中央区,南船場３丁目３番１０号エーゼービル５階,,27,128,5420081,,,,,,,2016-03-03,1,,,,,シンニホンキョウイクシステムキョウカイ,0
87292,2140005023815,12,0,2018-01-30,2018-01-25,一般社団法人はなさく,,399,大阪府,池田市,井口堂１丁目６番１９号,,27,204,5630023,,,,,,,2017-11-24,1,,,,,,0
130980,3140005020472,12,0,2019-08-16,2019-08-13,医療法人社団Ｈ２Ｂ,,399,大阪府,大阪市北区,曾根崎２丁目３番２号梅新スクエアビル７０１号室,,27,127,5300057,,,,,,,2015-10-05,1,,,,,エイチツービー,0
130981,3140005020687,01,0,2015-11-20,2015-10-05,一般社団法人ＩＭジャパン,,399,大阪府,大阪市西区,土佐堀１丁目１番３２号３階,,27,106,5500001,,,,,,,2015-10-05,1,,,,,,0
130982,3140005022650,12,0,2016-01-21,2016-01-19,税理士法人トップ財務プロジェクト,,399,大阪府,大阪市北区,梅田１丁目１１番４－１１１１号,,27,127,5300001,,,,,,,2015-11-30,1,,,,,,0
130983,3140005023351,12,0,2018-07-31,2018-07-24,一般社団法人グリーンロード,,399,大阪府,豊中市,中桜塚３丁目１０番１２－３０６号,,27,203,5610881,,,,,,,2017-01-20,1,,,,,グリーンロード,0
174764,4140005020430,12,1,2018-06-14,2016-06-02,社会福祉法人大阪愛保会,,399,大阪府,大阪市西区,新町４丁目２番１２号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,オオサカアイホカイ,0
174765,4140005020637,01,0,2015-11-20,2015-10-05,アセンド特許業務法人,,399,大阪府,大阪市北区,堂島１丁目５番１７号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
174766,4140005020678,01,1,2018-07-11,2015-10-05,特定非営利活動法人パブリックプレス,,399,大阪府,大阪市淀川区,西中島３丁目８番１４－６０３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,パブリックプレス,0
174767,4140005021478,12,0,2018-09-26,2018-09-19,一般社団法人日本レザーマイスター協会,,399,大阪府,八尾市,竹渕３丁目６６番地,,27,212,5810052,,,,,,,2015-10-05,1,,,,,ニホンレザーマイスターキョウカイ,0
174768,4140005021536,01,1,2019-07-02,2015-10-05,公益財団法人戸部眞紀財団,,399,大阪府,大阪市中央区,大手通３丁目２番２１号,,27,128,5400021,,,,,,,2015-10-05,1,,,,,トベマキザイダン,0
174769,4140005021651,12,1,2018-04-17,2017-04-21,一般社団法人全国寺社観光協会,,399,大阪府,大阪市北区,東天満１丁目１１番１３号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,ゼンコクジシャカンコウキョウカイ,0
174770,4140005022451,12,0,2017-10-10,2017-10-05,ＮＰＯ法人フィンランド式人材育成研究所,,399,大阪府,大阪市北区,本庄西１丁目１番７－７０３号,,27,127,5310073,,,,,,,2015-10-05,1,,,,,,0
218434,5140005020504,12,0,2020-03-26,2020-03-24,一般社団法人ディーケイシー,,399,大阪府,池田市,室町４番４１号,,27,204,5630047,,,,,,,2015-10-05,1,,,,,ディーケイシー,0
218435,5140005021320,01,0,2015-11-20,2015-10-05,一般社団法人大阪国際メディア図書館,,399,大阪府,茨木市,上泉町１番１５号,,27,211,5670811,,,,,,,2015-10-05,1,,,,,,0
218436,5140005021849,12,1,2019-03-18,2018-03-16,日本物流事業協同組合,,399,大阪府,大阪市西区,阿波座１丁目１３番１１号建協ビル,,27,106,5500011,,,,,,,2015-10-05,1,,,,,,0
218437,5140005022054,12,0,2016-09-27,2016-09-23,一般社団法人創風会,,399,大阪府,大阪市福島区,福島６丁目２５番２３号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
218438,5140005022228,12,1,2018-04-25,2018-03-14,一般社団法人全国論文協会,,399,大阪府,大阪市中央区,安土町１丁目７番２０号新トヤマビル,,27,128,5410052,,,,,,,2015-10-05,1,,,,,ゼンコクロンブンキョウカイ,0
218439,5140005023952,12,0,2019-08-13,2019-08-06,一般社団法人国際教育合作センター,,399,大阪府,泉大津市,東助松町３丁目１番２９号松之浜団地３０６号,,27,206,5950006,,,,,,,2018-02-06,1,,,,,コクサイキョウイクガッサクセンター,0
218440,5140005024059,12,0,2020-03-30,2020-03-26,一般社団法人大学ＩＲコンソーシアム,,399,大阪府,大阪市都島区,東野田町５丁目２番２３号京橋セントラルビル,,27,102,5340024,,,,,,,2018-04-06,1,,,,,ダイガクアイアールコンソーシアム,0
262168,6140005020288,01,1,2018-07-06,2015-10-05,公益財団法人ライフスポーツ財団,,399,大阪府,吹田市,江坂町１丁目２３番４３号,,27,205,5640063,,,,,,,2015-10-05,1,,,,,ライフスポーツザイダン,0
262169,6140005021971,12,0,2018-12-25,2018-12-19,公益財団法人藤井財団,,399,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル７階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,フジイザイダン,0
262170,6140005022061,12,1,2019-01-07,2016-04-12,一般社団法人自衛隊と共に歩む会・隊共会,,399,大阪府,大阪市都島区,内代町４丁目３番３６号,,27,102,5340013,,,,,,,2015-10-05,1,,,,,ジエイタイトトモニアユムカイタイキョウカイ,0
306011,7140005020964,01,1,2019-02-22,2015-10-05,一般社団法人ｏｆｆｉｃｅドーナツトーク,,399,大阪府,大阪市阿倍野区,松虫通２丁目８番３３－１０３号,,27,119,5450043,,,,,,,2015-10-05,1,,,,,オフィスドーナツトーク,0
306012,7140005022374,12,0,2017-05-24,2017-05-19,一般社団法人ＰＡＳ　Ａｃａｄｅｍｙ,,399,大阪府,堺市西区,浜寺船尾町西２丁８５番地４０,,27,144,5928342,,,,,,,2015-10-05,1,,,,,,0
306013,7140005023653,12,0,2017-09-11,2017-09-06,協明国際特許業務法人,,399,大阪府,大阪市淀川区,西中島４丁目２番２６号天神第一ビル８階,,27,123,5320011,,,,,,,2017-07-31,1,,,,,,0
306014,7140005023678,12,0,2018-02-14,2018-02-09,一般社団法人資産発展探究会,,399,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2017-08-24,1,,,,,,0
2331,7140005024890,12,0,2020-05-29,2020-05-20,一般社団法人みんなの子育て大作戦,,399,大阪府,池田市,畑１丁目１５番２２－Ｄ号,,27,204,5630021,,,,,,,2019-12-09,1,,,,,ミンナノコソダテダイサクセン,0
350001,8140005021978,12,0,2020-05-14,2020-05-11,一般社団法人紫音,,399,大阪府,大阪市中央区,瓦屋町２丁目１２番１５号,,27,128,5420066,,,,,,,2015-10-05,1,,,,,シオン,0
350002,8140005023586,12,0,2018-08-01,2018-07-30,一般社団法人日本無人航空機操縦士協会,,399,大阪府,大阪市中央区,北久宝寺町１丁目２番１－３０２号,,27,128,5410057,,,,,,,2017-06-02,1,,,,,ニホンムジンコウクウキソウジュウシキョウカイ,0
393795,9140005020772,12,0,2019-09-11,2019-09-09,ビジネスハイウェイ事業協同組合,,399,大阪府,守口市,豊秀町２丁目７番１５号,,27,209,5700082,,,,,,,2015-10-05,1,,,,,ビジネスハイウェイ,0
393796,9140005022083,12,1,2019-01-17,2017-02-02,一般社団法人レディースライフラインサポート協会,,399,大阪府,大阪市北区,芝田２丁目９－２０,,27,127,5300012,,,,,,,2015-10-05,1,,,,,レディースライフラインサポートキョウカイ,0
393797,9140005022315,12,0,2019-05-14,2019-05-09,一般社団法人アスリートサポート,,399,大阪府,守口市,佐太東町２丁目１３番１３号,,27,209,5700017,,,,,,,2015-10-05,1,,,,,アスリートサポート,0
393798,9140005022827,12,0,2019-03-13,2019-03-11,特定非営利活動法人日本身体障害者野球連盟,,399,大阪府,寝屋川市,太秦緑が丘５番１１号,,27,215,5720844,,,,,,,2016-03-07,1,,,,,ニホンシンタイショウガイシャヤキュウレンメイ,0
393799,9140005022926,12,0,2018-12-03,2018-11-29,一般社団法人リペア会,,399,大阪府,大阪市西淀川区,柏里３丁目１６番１８号,,27,113,5550022,,,,,,,2016-04-18,1,,,,,リペアカイ,0
393800,9140005022959,12,0,2019-07-29,2019-07-25,一般社団法人食品品質プロフェッショナルズ,,399,大阪府,吹田市,千里山西４丁目２６番５－２０４号,,27,205,5650851,,,,,,,2016-05-11,1,,,,,ショクヒンヒンシツプロフェッショナルズ,0
393801,9140005023379,12,1,2018-10-23,2018-02-19,一般社団法人高朗会,,399,大阪府,大阪市東住吉区,中野４丁目１２番２３号メゾン中野１階,,27,121,5460012,,,,,,,2017-02-01,1,,,,,コウロウカイ,0
18713,1140005020004,01,0,2015-11-20,2015-10-05,八幡神社,,399,兵庫県,南あわじ市,志知佐礼尾３６０番地,,28,224,6560484,,,,,,,2015-10-05,1,,,,,,0
18714,1140005020012,01,0,2015-11-20,2015-10-05,笑原西宮神社,,399,兵庫県,南あわじ市,八木徳野５９番地の１,,28,224,6560432,,,,,,,2015-10-05,1,,,,,,0
18715,1140005020020,01,0,2015-11-20,2015-10-05,八幡神社,,399,兵庫県,南あわじ市,松帆慶野１番地,,28,224,6560306,,,,,,,2015-10-05,1,,,,,,0
18716,1140005020029,01,0,2015-11-20,2015-10-05,八幡神社,,399,兵庫県,南あわじ市,市新３４０番地,,28,224,6560476,,,,,,,2015-10-05,1,,,,,,0
18717,1140005020037,01,0,2015-11-20,2015-10-05,若宮神社,,399,兵庫県,南あわじ市,八木大久保７２０番地,,28,224,6560444,,,,,,,2015-10-05,1,,,,,,0
18718,1140005020045,01,0,2015-11-20,2015-10-05,若宮神社,,399,兵庫県,南あわじ市,賀集福井２００５番地,,28,224,6560516,,,,,,,2015-10-05,1,,,,,,0
18719,1140005020078,01,0,2015-11-20,2015-10-05,春日神社,,399,兵庫県,南あわじ市,広田中筋７４１番地,,28,224,6560131,,,,,,,2015-10-05,1,,,,,,0
18720,1140005020086,01,0,2015-11-20,2015-10-05,八坂神社,,399,兵庫県,南あわじ市,倭文安住寺１１３２番地,,28,224,6560151,,,,,,,2015-10-05,1,,,,,,0
18721,1140005020111,01,0,2015-11-20,2015-10-05,特定非営利活動法人南あわじ情報コミュニティ,,399,兵庫県,南あわじ市,伊加利１１７４番地,,28,224,6560651,,,,,,,2015-10-05,1,,,,,,0
18722,1140005020128,01,1,2018-06-15,2015-10-05,医療法人社団翠鳳会,,399,兵庫県,南あわじ市,広田広田字畑田１３４番地１,,28,224,6560122,,,,,,,2015-10-05,1,,,,,スイホウカイ,0
18723,1140005020136,01,0,2015-11-20,2015-10-05,特定非営利活動法人ひょうご知的障害者自立就業支援ネット協生,,399,兵庫県,洲本市,中川原町厚浜１１１０番地１,,28,205,6560001,,,,,,,2015-10-05,1,,,,,,0
18724,1140005020152,01,0,2015-11-20,2015-10-05,特定非営利活動法人日本未来研究センター,,399,兵庫県,洲本市,五色町鮎原南谷５２１番地の１,,28,205,6561325,,,,,,,2015-10-05,1,,,,,,0
18725,1140005020160,01,1,2018-08-03,2015-10-05,医療法人社団せいき医院,,399,兵庫県,淡路市,志筑１６２８番地１,,28,226,6562131,,,,,,,2015-10-05,1,,,,,セイキイイン,0
18726,1140005020169,01,0,2015-11-20,2015-10-05,一般社団法人北あわじ,,399,兵庫県,淡路市,浦６５７,,28,226,6562305,,,,,,,2015-10-05,1,,,,,,0
18727,1140005020177,12,1,2018-04-17,2017-04-12,一般財団法人明石コミュニティ創造協会,,399,兵庫県,明石市,東仲ノ町６番１号アスピア明石北館８階,,28,203,6730886,,,,,,,2015-10-05,1,,,,,アカシコミュニティソウゾウキョウカイ,0
18728,1140005020185,01,0,2015-11-20,2015-10-05,一般財団法人井上大佑記念財団,,399,兵庫県,西宮市,瓦林町２０番２１号,,28,204,6638107,,,,,,,2015-10-05,1,,,,,,0
18729,1140005020193,21,0,2016-09-12,2016-09-08,特定非営利活動法人おおきな木,,399,兵庫県,尼崎市,常光寺１丁目１９番６号,,28,202,6600811,,,2016-09-08,01,,,2015-10-05,1,,,,,,0
18730,1140005020202,01,0,2015-11-20,2015-10-05,一般社団法人合同経営労務協会,,399,兵庫県,姫路市,飾磨区玉地１丁目７番地,,28,201,6728052,,,,,,,2015-10-05,1,,,,,,0
18731,1140005020210,12,0,2019-12-13,2019-12-10,一般財団法人順天厚生事業団,,399,兵庫県,神戸市中央区,楠町３丁目１番１２号,,28,110,6500017,,,,,,,2015-10-05,1,,,,,ジュンテンコウセイジギョウダン,0
18732,1140005020219,01,1,2018-06-29,2015-10-05,公益社団法人兵庫県シルバー人材センター協会,,399,兵庫県,神戸市中央区,下山手通５丁目７番１８号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,ヒョウゴケンシルバージンザイセンターキョウカイ,0
18733,1140005020227,01,1,2018-09-05,2015-10-05,一般社団法人神戸市兵庫区母子福祉会,,399,兵庫県,神戸市兵庫区,湊川町６丁目２番３号,,28,105,6520041,,,,,,,2015-10-05,1,,,,,コウベシヒョウゴクボシフクシカイ,0
18734,1140005020235,12,0,2019-05-13,2019-05-10,一般財団法人大山振興会,,399,兵庫県,丹波篠山市,園田分段林坪５５４番地１,,28,221,6692805,,,,,,,2015-10-05,1,,,,,オオヤマシンコウカイ,0
18735,1140005020243,01,1,2018-04-25,2015-10-05,公益財団法人兵庫アイバンク,,399,兵庫県,神戸市中央区,楠町７丁目５番２号神戸大学医学部附属病院内,,28,110,6500017,,,,,,,2015-10-05,1,,,,,ヒョウゴアイバンク,0
18736,1140005020251,21,0,2019-10-23,2019-10-17,一般財団法人ＨＫＤ,,399,兵庫県,神戸市兵庫区,塚本通８丁目１番１１号,,28,105,6520804,,,2019-10-17,01,,,2015-10-05,1,,,,,エイチケイディ,0
18737,1140005020268,12,0,2017-06-12,2017-06-02,一般社団法人兵庫県小型船舶工業会,,399,兵庫県,神戸市兵庫区,出在家町２丁目６番２号,,28,105,6520846,,,,,,,2015-10-05,1,,,,,,0
18738,1140005020276,21,0,2017-08-16,2017-08-10,公益財団法人伊丹スポーツセンター,,399,兵庫県,伊丹市,鴻池１丁目１番１号,,28,207,6640006,,,2017-08-10,01,,,2015-10-05,1,,,,,,0
18739,1140005020284,12,1,2018-06-11,2016-08-01,公益社団法人姫路市シルバー人材センター,,399,兵庫県,姫路市,中地３５４番地,,28,201,6700976,,,,,,,2015-10-05,1,,,,,ヒメジシシルバージンザイセンター,0
18740,1140005020292,01,0,2015-11-20,2015-10-05,公益社団法人加古川市シルバー人材センター,,399,兵庫県,加古川市,加古川町河原４５３番地の１５,,28,210,6750067,,,,,,,2015-10-05,1,,,,,,0
18741,1140005020301,01,0,2015-11-20,2015-10-05,一般財団法人兵庫県婦人会館,,399,兵庫県,神戸市中央区,下山手通４丁目１８番１号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,,0
18742,1140005020318,01,1,2018-06-08,2015-10-05,一般社団法人神崎郡医師会,,399,兵庫県,神崎郡福崎町,南田原４５７番地,,28,443,6792203,,,,,,,2015-10-05,1,,,,,カンザキグンイシカイ,0
18743,1140005020326,01,1,2018-06-11,2015-10-05,公益財団法人俵美術館,,399,兵庫県,芦屋市,月若町６番１号,,28,206,6590084,,,,,,,2015-10-05,1,,,,,タワラビジュツカン,0
18744,1140005020334,01,1,2019-06-14,2015-10-05,公益社団法人宝塚市シルバ－人材センタ－,,399,兵庫県,宝塚市,小浜２丁目１番１号,,28,214,6650827,,,,,,,2015-10-05,1,,,,,,0
18745,1140005020342,01,1,2018-06-14,2015-10-05,公益社団法人西脇・多可シルバー人材センター,,399,兵庫県,西脇市,嶋２５３番地の１,,28,213,6770024,,,,,,,2015-10-05,1,,,,,ニシワキタカシルバージンザイセンター,0
18746,1140005020350,01,0,2015-11-20,2015-10-05,一般財団法人兵庫県婦人共励会,,399,兵庫県,神戸市中央区,下山手通５丁目７番１１号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,,0
18747,1140005020359,01,1,2018-06-12,2015-10-05,一般社団法人神戸市機械金属工業会,,399,兵庫県,神戸市中央区,東川崎町１丁目８番４号,,28,110,6500044,,,,,,,2015-10-05,1,,,,,コウベシキカイキンゾクコウギョウカイ,0
18748,1140005020367,11,0,2019-08-07,2019-08-01,公益社団法人ひょうご観光本部,,399,兵庫県,神戸市中央区,下山手通５丁目１０番１号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,ヒョウゴカンコウホンブ,0
18749,1140005020375,01,0,2015-11-20,2015-10-05,一般財団法人兵庫県ボーイスカウト振興会,,399,兵庫県,神戸市中央区,下山手通４丁目１６番３号兵庫県民会館８階,,28,110,6500011,,,,,,,2015-10-05,1,,,,,,0
18750,1140005020383,21,0,2019-02-25,2019-02-21,公益財団法人神戸都市問題研究所,,399,兵庫県,神戸市中央区,浜辺通５丁目１番１４号神戸商工貿易センタービル内,,28,110,6510083,,,2019-02-21,01,,,2015-10-05,1,,,,,コウベトシモンダイケンキュウショ,0
18751,1140005020391,12,0,2019-12-19,2019-12-13,一般社団法人兵庫県木材業特定退職金共済会,,399,兵庫県,姫路市,広畑区東新町２丁目６１－２・１階,,28,201,6711121,,,,,,,2015-10-05,1,,,,,ヒョウゴケンモクザイギョウトクテイタイショクキンキョウサイカイ,0
18752,1140005020400,01,1,2018-10-04,2015-10-05,一般社団法人兵庫県自動車整備振興会,,399,兵庫県,神戸市東灘区,魚崎浜町３３,,28,101,6580024,,,,,,,2015-10-05,1,,,,,ヒョウゴケンジドウシャセイビシンコウカイ,0
18753,1140005020409,01,1,2018-04-20,2015-10-05,公益財団法人三木山人と馬とのふれあいの森協会,,399,兵庫県,三木市,別所町高木三木ホースランドパーク,,28,215,6730435,,,,,,,2015-10-05,1,,,,,ミキヤマヒトトウマトノフレアイノモリキョウカイ,0
18754,1140005020417,01,1,2018-07-09,2015-10-05,一般社団法人兵庫県空調衛生工業協会,,399,兵庫県,神戸市中央区,下山手通５丁目９番１８号古河ビル３０１号室,,28,110,6500011,,,,,,,2015-10-05,1,,,,,ヒョウゴケンクウチョウエイセイコウギョウキョウカイ,0
18755,1140005020433,12,1,2018-07-30,2017-07-07,一般社団法人みそのホーム,,399,兵庫県,神戸市中央区,籠池通１丁目３番１４号,,28,110,6510053,,,,,,,2015-10-05,1,,,,,ミソノホーム,0
18756,1140005020458,01,1,2018-12-06,2015-10-05,医療法人社団はしもとクリニック,,399,兵庫県,尼崎市,塚口町１丁目１５番地４三木ビル２Ｆ,,28,202,6610002,,,,,,,2015-10-05,1,,,,,ハシモトクリニック,0
18757,1140005020474,01,0,2015-11-20,2015-10-05,一般社団法人想現会,,399,兵庫県,芦屋市,津知町１番２３号,,28,206,6590075,,,,,,,2015-10-05,1,,,,,,0
18758,1140005020490,01,0,2015-11-20,2015-10-05,一般社団法人パキスタン＆ジャパンチャイルド基金,,399,兵庫県,神戸市中央区,磯上通３丁目２番２５号,,28,110,6510086,,,,,,,2015-10-05,1,,,,,,0
18759,1140005020499,01,1,2019-01-24,2015-10-05,一般社団法人自然療法機構,,399,兵庫県,芦屋市,業平町３番５号ディ・エステ・ガーデン２階,,28,206,6590068,,,,,,,2015-10-05,1,,,,,シゼンリョウホウキコウ,0
18760,1140005020508,12,1,2018-11-06,2016-04-25,一般社団法人緑風,,399,兵庫県,川西市,緑台１丁目７番地の７２,,28,217,6660129,,,,,,,2015-10-05,1,,,,,リョクフウ,0
18761,1140005020524,12,1,2019-07-10,2019-06-27,特定非営利活動法人にしのみや次世代育成支援協会,,399,兵庫県,西宮市,青木町１１番１７号,,28,204,6620862,,,,,,,2015-10-05,1,,,,,ニシノミヤジセダイイクセイシエンキョウカイ,0
18762,1140005020532,01,0,2015-11-20,2015-10-05,一般社団法人日本治療家連盟,,399,兵庫県,芦屋市,津知町１番２３号,,28,206,6590075,,,,,,,2015-10-05,1,,,,,,0
18763,1140005020540,12,1,2018-06-05,2016-12-12,一般社団法人兵庫県助産師会,,399,兵庫県,神戸市中央区,下山手通５丁目８番１４号山手ダイヤハイツ３０５号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,ヒョウゴケンジョサンシカイ,0
18764,1140005020549,01,0,2015-11-20,2015-10-05,特定非営利活動法人神戸平和研究所,,399,兵庫県,神戸市中央区,旗塚通６丁目２番２号,,28,110,6510068,,,,,,,2015-10-05,1,,,,,,0
18765,1140005020565,01,0,2015-11-20,2015-10-05,日本基督教団西神美賀多台教会,,399,兵庫県,神戸市西区,美賀多台５丁目１９番１号,,28,111,6512277,,,,,,,2015-10-05,1,,,,,,0
18766,1140005020581,01,1,2018-05-25,2015-10-05,特定非営利活動法人しんぽ,,399,兵庫県,西宮市,城ケ堀町４番１１－１０３号,,28,204,6620856,,,,,,,2015-10-05,1,,,,,シンポ,0
18767,1140005020607,01,1,2019-03-06,2015-10-05,一般社団法人日本開運財布協会,,399,兵庫県,芦屋市,茶屋之町２－２３,,28,206,6590067,,,,,,,2015-10-05,1,,,,,ニホンカイウンサイフキョウカイ,0
