10479,5300001010938,11,1,2020-04-08,2019-08-02,株式会社ＪＡさがホールディングス,,301,佐賀県,佐賀市,栄町２番１号,,41,201,8400803,,,,,,,2017-07-28,1,,,,,ジェイエーサガホールディングス,0
10480,5300001010946,01,0,2017-08-09,2017-08-04,株式会社ｎｏ２ｎｄ,,301,佐賀県,唐津市,二タ子３丁目１１番２０号,,41,202,8470861,,,,,,,2017-08-04,1,,,,,,0
10481,5300001010962,01,0,2017-08-23,2017-08-18,名尾手すき和紙株式会社,,301,佐賀県,佐賀市,大和町大字名尾４７５６番地,,41,201,8400205,,,,,,,2017-08-18,1,,,,,,0
10482,5300001010979,01,0,2017-09-11,2017-09-06,株式会社しもむら農園,,301,佐賀県,小城市,芦刈町三王崎１８２２番地,00111249,41,208,8490314,,,,,,,2017-09-06,1,,,,,,0
10483,5300001010995,01,0,2017-09-27,2017-09-22,株式会社松本木材,,301,佐賀県,唐津市,大良７８７番地,,41,202,8470803,,,,,,,2017-09-22,1,,,,,,0
10484,5300001011003,01,0,2017-10-10,2017-10-04,株式会社ミタク不動産,,301,佐賀県,唐津市,材木町２０７７番１,,41,202,8470061,,,,,,,2017-10-04,1,,,,,,0
10485,5300001011011,01,0,2017-10-11,2017-10-05,株式会社はばき,,301,佐賀県,鳥栖市,曽根崎町１４８３番地,,41,203,8410025,,,,,,,2017-10-05,1,,,,,,0
10486,5300001011028,01,0,2017-10-24,2017-10-19,株式会社ＡＩＴ物産,,301,佐賀県,佐賀市,神野西４丁目２１番７号大島ビル２０２,,41,201,8400805,,,,,,,2017-10-19,1,,,,,,0
10487,5300001011036,01,0,2017-10-31,2017-10-26,株式会社Ｏ＆Ａ　ｃｏｍｐａｎｙ,,301,佐賀県,鳥栖市,弥生が丘１丁目６番地３アクロス弥生が丘駅前６０５,,41,203,8410005,,,,,,,2017-10-26,1,,,,,,0
10488,5300001011044,01,0,2017-11-09,2017-11-06,株式会社おおきに,,301,佐賀県,唐津市,鏡２９０３番地２,,41,202,8470022,,,,,,,2017-11-06,1,,,,,,0
10489,5300001011069,01,0,2017-12-08,2017-12-05,株式会社日翔工業,,301,佐賀県,唐津市,町田３丁目１番３号町田テナントⅡ－２Ｆ,00111940,41,202,8470821,,,,,,,2017-12-05,1,,,,,,0
10490,5300001011077,01,1,2018-09-07,2017-12-05,株式会社瀬浦工業,,301,佐賀県,伊万里市,二里町八谷搦１３１３番地２カーサＭ　Ａ－２０１,,41,205,8480031,,,,,,,2017-12-05,1,,,,,セウラコウギョウ,0
10491,5300001011085,01,0,2017-12-14,2017-12-11,株式会社ＰＬＵＳ,,301,佐賀県,佐賀市,本庄町大字本庄５３５番地３,,41,201,8400027,,,,,,,2017-12-11,1,,,,,,0
10492,5300001011102,01,0,2018-01-05,2017-12-27,ファイブスター不動産株式会社,,301,佐賀県,唐津市,厳木町牧瀬３４１番地４,,41,202,8493113,,,,,,,2017-12-27,1,,,,,,0
10493,5300001011110,12,0,2019-02-05,2019-02-01,株式会社翔建,,301,佐賀県,唐津市,和多田天満町１丁目１番７号,,41,202,8470082,,,,,,,2018-01-10,1,,,,,ショウケン,0
10494,5300001011119,01,0,2018-01-23,2018-01-18,株式会社ワコウケンソウ,,301,佐賀県,佐賀市,高木瀬西１丁目５番６号,,41,201,8490921,,,,,,,2018-01-18,1,,,,,,0
10495,5300001011127,01,1,2019-02-15,2018-01-18,Ｈ．Ｉ．株式会社,,301,佐賀県,佐賀市,鍋島５丁目１０番１５－２０５号,,41,201,8490937,,,,,,,2018-01-18,1,,,,,エイチアイ,0
10496,5300001011135,12,0,2020-05-19,2020-05-13,株式会社ＨＭＳ,,301,佐賀県,鳥栖市,本鳥栖町８１４番地１アルシオネ鳥栖３０３号,,41,203,8410026,,,,,,,2018-01-29,1,,,,,エイチエムエス,0
10497,5300001011143,01,0,2018-02-05,2018-01-31,株式会社ケイティアイ,,301,佐賀県,鳥栖市,西新町１４２２番地２９３,,41,203,8410074,,,,,,,2018-01-31,1,,,,,,0
10498,5300001011151,01,0,2018-02-08,2018-02-05,城北工業株式会社,,301,佐賀県,佐賀市,高木瀬東２丁目５番１０号,,41,201,8490922,,,,,,,2018-02-05,1,,,,,,0
10499,5300001011168,01,0,2018-02-22,2018-02-19,株式会社フィールドリバー,,301,佐賀県,鳥栖市,平田町２９７０番地７,,41,203,8410076,,,,,,,2018-02-19,1,,,,,,0
10500,5300001011176,01,0,2018-02-28,2018-02-23,株式会社ＭＡＣ,,301,佐賀県,三養基郡みやき町,大字原古賀２１５番地１,,41,346,8490101,,,,,,,2018-02-23,1,,,,,,0
10501,5300001011184,01,1,2019-01-18,2018-03-05,株式会社ＴＡＮＡＫＡ,,301,佐賀県,佐賀市,朝日町５番４５－１８号,,41,201,8400053,,,,,,,2018-03-05,1,,,,,タナカ,0
10502,5300001011192,01,1,2018-06-14,2018-03-12,株式会社ＹＳＭ,,301,佐賀県,唐津市,富士見町１１番１号,,41,202,8470851,,,,,,,2018-03-12,1,,,,,ワイエスエム,0
10503,5300001011201,01,1,2018-04-25,2018-03-16,株式会社アングル,,301,佐賀県,佐賀市,呉服元町８－６,,41,201,8400824,,,,,,,2018-03-16,1,,,,,アングル,0
10504,5300001011218,01,0,2018-04-06,2018-04-03,株式会社星の降る里,,301,佐賀県,唐津市,肥前町大浦９５６番地１,,41,202,8471506,,,,,,,2018-04-03,1,,,,,ホシノフルサト,0
10505,5300001011226,01,0,2018-04-10,2018-04-05,株式会社秀島総合設備,,301,佐賀県,小城市,三日月町堀江３６３番地５,,41,208,8450031,,,,,,,2018-04-05,1,,,,,ヒデシマソウゴウセツビ,0
10506,5300001011234,01,0,2018-04-16,2018-04-11,株式会社丸商,,301,佐賀県,小城市,三日月町樋口字五条１７６７番２,00113065,41,208,8450033,,,,,,,2018-04-11,1,,,,,マルショウ,0
10507,5300001011242,01,0,2018-04-24,2018-04-19,株式会社ローシ,,301,佐賀県,鳥栖市,藤木町９６７番地２,,41,203,8410048,,,,,,,2018-04-19,1,,,,,ローシ,0
10508,5300001011267,01,0,2018-05-10,2018-05-07,Ｒｅ株式会社,,301,佐賀県,武雄市,武雄町大字武雄５０６６番地４,,41,206,8430022,,,,,,,2018-05-07,1,,,,,アールイー,0
10509,5300001011275,01,0,2018-05-10,2018-05-07,株式会社佐賀ホールディングス,,301,佐賀県,唐津市,厳木町本山５１０番地,,41,202,8493133,,,,,,,2018-05-07,1,,,,,サガホールディングス,0
10510,5300001011283,01,0,2018-05-14,2018-05-09,三根電気株式会社,,301,佐賀県,佐賀市,本庄町大字末次５３９番地,,41,201,8400024,,,,,,,2018-05-09,1,,,,,ミネデンキ,0
10511,5300001011291,01,0,2018-05-23,2018-05-18,萩原ホーム株式会社,,301,佐賀県,佐賀市,北川副町大字江上５１４番地５,,41,201,8400011,,,,,,,2018-05-18,1,,,,,ハギワラホーム,0
10512,5300001011309,01,0,2018-06-11,2018-06-06,黒髪企画室株式会社,,301,佐賀県,武雄市,山内町大字宮野１７６５番地１,,41,206,8492305,,,,,,,2018-06-06,1,,,,,クロカミキカクシツ,0
10513,5300001011317,01,0,2018-06-11,2018-06-06,株式会社はなまる興産,,301,佐賀県,西松浦郡有田町,桑古場乙２２５６番地３,,41,401,8440012,,,,,,,2018-06-06,1,,,,,ハナマルコウサン,0
10514,5300001011325,21,0,2019-12-12,2019-12-10,株式会社ＤＣＨプロジェクト,,301,佐賀県,伊万里市,立花町８４８番地１,,41,205,8480027,,,2019-12-10,01,,,2018-06-18,1,,,,,ディーシーエイチプロジェクト,0
10515,5300001011333,01,0,2018-06-27,2018-06-22,株式会社マイホームＣＥ,,301,佐賀県,佐賀市,兵庫北４丁目４番６号,,41,201,8490919,,,,,,,2018-06-22,1,,,,,マイホームシーイー,0
10516,5300001011341,01,0,2018-07-11,2018-07-06,キュブリエジャパン株式会社,,301,佐賀県,佐賀市,本庄町大字本庄１０番地,,41,201,8400027,,,,,,,2018-07-06,1,,,,,キュブリエジャパン,0
10517,5300001011374,12,0,2018-11-16,2018-11-12,アークレア株式会社,,301,佐賀県,伊万里市,大坪町乙１３９２番地２１,,41,205,8480022,,,,,,,2018-07-30,1,,,,,アークレア,0
10518,5300001011382,01,0,2018-08-07,2018-08-02,株式会社修ちゃん,,301,佐賀県,佐賀市,水ヶ江４丁目５番１５－９０２号,,41,201,8400054,,,,,,,2018-08-02,1,,,,,シュウチャン,0
10519,5300001011416,12,0,2020-04-03,2020-04-01,株式会社協同アグリからつ,,301,佐賀県,唐津市,原７番地４,,41,202,8470031,,,,,,,2018-09-06,1,,,,,キョウドウアグリカラツ,0
10520,5300001011424,01,0,2018-09-18,2018-09-12,株式会社エムズカンパニー,,301,佐賀県,佐賀市,諸富町大字為重１４１－１２,,41,201,8402102,,,,,,,2018-09-12,1,,,,,エムズカンパニー,0
10521,5300001011432,01,1,2018-11-08,2018-09-19,光明興産株式会社,,301,佐賀県,佐賀市,城内２丁目２番４６号光明ビル,,41,201,8400041,,,,,,,2018-09-19,1,,,,,コウメイコウサン,0
10522,5300001011440,01,0,2018-10-01,2018-09-26,トゥルーバファーム佐賀株式会社,,301,佐賀県,唐津市,浜玉町平原甲４４１番地２１,,41,202,8495112,,,,,,,2018-09-26,1,,,,,トゥルーバファームサガ,0
10523,5300001011457,01,0,2018-10-10,2018-10-04,株式会社ミゾカミ,,301,佐賀県,杵島郡白石町,大字福富下分２７３９番地１,,41,425,8490402,,,,,,,2018-10-04,1,,,,,ミゾカミ,0
10524,5300001011473,01,0,2018-10-18,2018-10-15,株式会社フルーム,,301,佐賀県,三養基郡みやき町,大字白壁２７１３番地７９グランシャトー１０１号,,41,346,8490111,,,,,,,2018-10-15,1,,,,,フルーム,0
10525,5300001011498,01,0,2018-11-16,2018-11-13,株式会社グリーンウインド佐賀,,301,佐賀県,佐賀市,駅前中央１丁目５番１５号モードビル４階,,41,201,8400801,,,,,,,2018-11-13,1,,,,,グリーンウインドサガ,0
10526,5300001011507,01,0,2018-11-13,2018-11-08,株式会社ＧＯＯＤＳＴＡＭＰ,,301,佐賀県,嬉野市,嬉野町大字下野甲１４７番地,,41,209,8430302,,,,,,,2018-11-08,1,,,,,グッドスタンプ,0
10527,5300001011515,01,0,2018-11-20,2018-11-15,日本エンジニアリング株式会社,,301,佐賀県,伊万里市,松島町１１０番地２,,41,205,8480045,,,,,,,2018-11-15,1,,,,,ニホンエンジニアリング,0
10528,5300001011523,01,0,2018-12-06,2018-12-03,九州豊穣倶楽部株式会社,,301,佐賀県,伊万里市,立花町８５４番地１,,41,205,8480027,,,,,,,2018-12-03,1,,,,,キュウシュウホウジョウクラブ,0
10529,5300001011548,01,0,2018-12-27,2018-12-21,株式会社エバーグリーン,,301,佐賀県,佐賀市,与賀町１３５９番地１,,41,201,8400047,,,,,,,2018-12-21,1,,,,,エバーグリーン,0
10530,5300001011556,01,0,2019-01-15,2019-01-09,株式会社玲工業,,301,佐賀県,唐津市,肥前町星賀乙１３７５番地,,41,202,8471523,,,,,,,2019-01-09,1,,,,,レイコウギョウ,0
10531,5300001011564,01,0,2019-01-16,2019-01-10,株式会社Ｈｊｅｍｍｅ,,301,佐賀県,武雄市,山内町大字三間坂甲１５６１３番地,,41,206,8492303,,,,,,,2019-01-10,1,,,,,イエム,0
10532,5300001011572,01,0,2019-01-24,2019-01-21,株式会社共栄技建,,301,佐賀県,伊万里市,松浦町山形５３２５番地１,,41,205,8495263,,,,,,,2019-01-21,1,,,,,キョウエイギケン,0
10533,5300001011580,01,0,2019-01-25,2019-01-22,唐津電力株式会社,,301,佐賀県,唐津市,和多田西山４番２０号,,41,202,8470084,,,,,,,2019-01-22,1,,,,,カラツデンリョク,0
10534,5300001011589,01,0,2019-02-13,2019-02-07,株式会社さいとう,,301,佐賀県,三養基郡基山町,大字小倉８９４－６,,41,341,8410201,,,,,,,2019-02-07,1,,,,,サイトウ,0
10535,5300001011614,01,0,2019-03-01,2019-02-26,株式会社フルットエンタープライズ,,301,佐賀県,嬉野市,嬉野町大字岩屋川内甲１７番地２,,41,209,8430304,,,,,,,2019-02-26,1,,,,,フルットエンタープライズ,0
10536,5300001011622,01,0,2019-03-08,2019-03-05,ホームＣｌａｃｉｓ株式会社,,301,佐賀県,佐賀市,八戸２丁目２番３２号,,41,201,8400854,,,,,,,2019-03-05,1,,,,,ホームクラシス,0
10537,5300001011630,01,0,2019-03-14,2019-03-11,ＳＫコンサルティング株式会社,,301,佐賀県,佐賀市,神園２丁目８番３号,,41,201,8400806,,,,,,,2019-03-11,1,,,,,エスケーコンサルティング,0
10538,5300001011647,01,0,2019-03-29,2019-03-26,ロッキー株式会社,,301,佐賀県,鳥栖市,田代外町１５０４番地１,,41,203,8410016,,,,,,,2019-03-26,1,,,,,ロッキー,0
10539,5300001011663,01,0,2019-04-11,2019-04-08,株式会社シェア,,301,佐賀県,三養基郡上峰町,大字堤７番地１４,,41,345,8490124,,,,,,,2019-04-08,1,,,,,シェア,0
10540,5300001011671,01,0,2019-04-11,2019-04-08,株式会社ノスタルジア,,301,佐賀県,小城市,牛津町乙柳９８２番地１０,,41,208,8490301,,,,,,,2019-04-08,1,,,,,ノスタルジア,0
10541,5300001011688,01,0,2019-05-09,2019-04-26,株式会社みやき２１,,301,佐賀県,三養基郡みやき町,大字簑原３０３３番地３,,41,346,8490102,,,,,,,2019-04-26,1,,,,,ミヤキトゥエンティワン,0
10542,5300001011696,01,0,2019-05-14,2019-05-09,株式会社濵地水産,00116484,301,佐賀県,伊万里市,波多津町辻４０１８番地４,,41,205,8480101,,,,,,,2019-05-09,1,,,,,ハマチスイサン,0
10543,5300001011705,01,0,2019-05-22,2019-05-17,株式会社つぼみ,,301,佐賀県,嬉野市,嬉野町大字下宿乙１２７９番地,,41,209,8430301,,,,,,,2019-05-17,1,,,,,ツボミ,0
10544,5300001011721,01,0,2019-06-11,2019-06-06,エナジーリング株式会社,,301,佐賀県,佐賀市,本庄町大字袋３５９番地２,,41,201,8400023,,,,,,,2019-06-06,1,,,,,エナジーリング,0
10545,5300001011746,01,0,2019-07-11,2019-07-08,クライオテクノ株式会社,,301,佐賀県,鳥栖市,永吉町７８８番地３,,41,203,8410011,,,,,,,2019-07-08,1,,,,,クライオテクノ,0
10546,5300001011754,01,0,2019-07-11,2019-07-08,株式会社ＳｙｏｕｗａＶｅｇｅｃｕｌ,,301,佐賀県,多久市,東多久町大字別府５３３０番地１,,41,204,8460012,,,,,,,2019-07-08,1,,,,,ショウワベジカル,0
10547,5300001011762,01,0,2019-07-19,2019-07-16,利和商事株式会社,,301,佐賀県,佐賀市,日の出１丁目１５番２１号,,41,201,8490923,,,,,,,2019-07-16,1,,,,,リワショウジ,0
10548,5300001011770,01,0,2019-07-24,2019-07-19,株式会社佐賀地域デザイン研究所,,301,佐賀県,鹿島市,古枝甲１２３８番地１,,41,207,8491321,,,,,,,2019-07-19,1,,,,,サガチイキデザインケンキュウショ,0
10549,5300001011779,01,0,2019-08-02,2019-07-30,株式会社寿限無,,301,佐賀県,佐賀市,大財３丁目４－３,,41,201,8400811,,,,,,,2019-07-30,1,,,,,ジュゲム,0
10550,5300001011787,01,0,2019-08-09,2019-08-06,イングリッシュナビ株式会社,,301,佐賀県,佐賀市,呉服元町２番１５号ＣＯＴＯＣＯ２１５,,41,201,8400824,,,,,,,2019-08-06,1,,,,,イングリッシュナビ,0
10551,5300001011795,01,0,2019-08-15,2019-08-09,株式会社ＫＯＭＡＴＳＵ　ＦＬＯＷＥＲ,,301,佐賀県,唐津市,厳木町浪瀬４８４番地,,41,202,8493122,,,,,,,2019-08-09,1,,,,,コマツフラワー,0
10552,5300001011804,01,0,2019-08-26,2019-08-21,株式会社プラントワークスイノベーション,,301,佐賀県,唐津市,西寺町４９０番地２クラブエイリック唐津中央ロイヤルテラス３０５号,,41,202,8470815,,,,,,,2019-08-21,1,,,,,プラントワークスイノベーション,0
10553,5300001011812,01,0,2019-09-13,2019-09-10,株式会社そら,,301,佐賀県,鳥栖市,田代新町９７番地,,41,203,8410013,,,,,,,2019-09-10,1,,,,,ソラ,0
10554,5300001011820,01,0,2019-09-10,2019-09-05,有明石油株式会社,,301,佐賀県,杵島郡白石町,大字坂田２６１番地１,,41,425,8491204,,,,,,,2019-09-05,1,,,,,アリアケセキユ,0
10555,5300001011829,01,0,2019-09-13,2019-09-10,リプラ・インダストリー株式会社,,301,佐賀県,杵島郡白石町,大字福田２２６２番地２,,41,425,8491112,,,,,,,2019-09-10,1,,,,,リプラインダストリー,0
10556,5300001011837,01,0,2019-10-04,2019-10-01,株式会社森山フーズ,,301,佐賀県,鳥栖市,轟木町字町屋敷１３８１番地１,,41,203,8410061,,,,,,,2019-10-01,1,,,,,モリヤマフーズ,0
10557,5300001011845,01,0,2019-10-10,2019-10-07,株式会社ナガオカ,,301,佐賀県,唐津市,北波多岸山６１１番地１０,,41,202,8471211,,,,,,,2019-10-07,1,,,,,ナガオカ,0
10558,5300001011853,01,0,2019-10-15,2019-10-09,株式会社アインス電気工業,,301,佐賀県,鳥栖市,萱方町２６８番地４オフィスパレア鳥栖Ⅲ１号室,00117897,41,203,8410081,,,,,,,2019-10-09,1,,,,,アインスデンキコウギョウ,0
10559,5300001011861,01,0,2019-10-18,2019-10-15,株式会社Ｃｈａｌｌｉｔｅ,,301,佐賀県,唐津市,南城内１番１号大手口センタービル４階,,41,202,8470013,,,,,,,2019-10-15,1,,,,,チャライト,0
10560,5300001011886,01,0,2019-11-15,2019-11-12,株式会社大久保製麺,,301,佐賀県,神埼市,神埼町神埼２６８番地１１,,41,210,8420001,,,,,,,2019-11-12,1,,,,,オオクボセイメン,0
10561,5300001011911,01,0,2019-12-09,2019-12-05,弘乃舎株式会社,,301,佐賀県,佐賀市,高木瀬西５丁目２番２９号,,41,201,8490921,,,,,,,2019-12-05,1,,,,,コウノシャ,0
10562,5300001011928,01,0,2019-12-27,2019-12-25,株式会社正保建設,,301,佐賀県,武雄市,東川登町大字永野２２６８番地１,,41,206,8430233,,,,,,,2019-12-25,1,,,,,ショウホケンセツ,0
10563,5300001011936,01,0,2020-01-14,2020-01-10,株式会社松本電機,,301,佐賀県,唐津市,鏡１２７７番地１,,41,202,8470022,,,,,,,2020-01-10,1,,,,,マツモトデンキ,0
10564,5300001011977,01,0,2020-03-09,2020-03-09,山下産業株式会社,,301,佐賀県,鳥栖市,幸津町１２２１番地８,,41,203,8410062,,,,,,,2020-03-09,1,,,,,ヤマシタサンギョウ,0
10565,5300001011985,01,0,2020-03-09,2020-03-09,株式会社ブーゲンの森,,301,佐賀県,唐津市,浜玉町横田下６９５番地３,,41,202,8495122,,,,,,,2020-03-09,1,,,,,ブーゲンノモリ,0
10566,5300001011993,01,0,2020-03-17,2020-03-17,株式会社モイスティーヌｈａｒｕ,,301,佐賀県,伊万里市,二里町八谷搦１０７１番地２フロンティアＦ１０１号,,41,205,8480031,,,,,,,2020-03-17,1,,,,,モイスティーヌハル,0
10567,5300001012018,01,0,2020-04-07,2020-04-07,株式会社ＣｙＦｏｏｄｓ,,301,佐賀県,佐賀市,栄町５番９号,,41,201,8400803,,,,,,,2020-04-07,1,,,,,サイフーズ,0
10568,5300001012026,01,0,2020-04-07,2020-04-07,株式会社嘉村開発,,301,佐賀県,佐賀市,諸富町大字徳富２０２７番地５,,41,201,8402104,,,,,,,2020-04-07,1,,,,,カムラカイハツ,0
10569,5300001012034,01,0,2020-04-15,2020-04-15,株式会社ヒノデ電工,,301,佐賀県,神埼市,神埼町神埼２６８番地２０,,41,210,8420001,,,,,,,2020-04-15,1,,,,,ヒノデデンコウ,0
10570,5300001012042,01,0,2020-04-21,2020-04-21,株式会社エム商会,,301,佐賀県,鳥栖市,元町１２２３番地１エバーライフ鳥栖Ⅱ１２０４,00119562,41,203,8410051,,,,,,,2020-04-21,1,,,,,エムショウカイ,0
10571,5300001012059,01,0,2020-05-12,2020-05-12,株式会社ライフグリーン,,301,佐賀県,唐津市,浜玉町東山田４６８７番地,,41,202,8495123,,,,,,,2020-05-12,1,,,,,ライフグリーン,0
10572,5300001012067,01,0,2020-05-18,2020-05-18,株式会社日乃丸屋,,301,佐賀県,鳥栖市,東町１丁目１０２０番地４,,41,203,8410035,,,,,,,2020-05-18,1,,,,,ヒノマルヤ,0
10573,5300001012083,01,0,2020-05-26,2020-05-26,株式会社古川工業,,301,佐賀県,唐津市,養母田５１７番地３６,,41,202,8470004,,,,,,,2020-05-26,1,,,,,フルカワコウギョウ,0
12824,6300001010004,01,0,2015-11-27,2015-10-05,野﨑防水株式会社,00095198,301,佐賀県,杵島郡江北町,大字佐留志１５０４番地２,,41,424,8490502,,,,,,,2015-10-05,1,,,,,,0
12825,6300001010012,01,1,2018-09-07,2015-10-05,株式会社ＨＥＲＯＥＳ,,301,佐賀県,唐津市,厳木町本山２９２番地８,,41,202,8493133,,,,,,,2015-10-05,1,,,,,ヒーローズ,0
12826,6300001010020,01,1,2018-09-25,2015-10-05,ＪＫＣ株式会社,,301,佐賀県,佐賀市,光１丁目３番３５－１０６号,,41,201,8400033,,,,,,,2015-10-05,1,,,,,ジェイケイシー,0
12827,6300001010029,01,0,2015-11-27,2015-10-05,株式会社Ａｒｔ　Ｃｏｒｅ　Ｅｎｇｉｎｅｅｒ,,301,佐賀県,鳥栖市,弥生が丘１丁目６番地１弥生が丘ハウシーズ８０３,,41,203,8410005,,,,,,,2015-10-05,1,,,,,,0
12828,6300001010037,01,1,2019-09-20,2015-10-05,ＴＩＥ株式会社,,301,佐賀県,佐賀市,呉服元町７番１号,,41,201,8400824,,,,,,,2015-10-05,1,,,,,ティーアイイー,0
12829,6300001010053,12,1,2019-11-28,2019-11-26,株式会社万有,,301,佐賀県,唐津市,和多田大土井１４番５８－１０２号,,41,202,8470083,,,,,,,2015-10-05,1,,,,,マンユウ,0
12830,6300001010078,21,0,2016-06-16,2016-06-07,株式会社ｙｏｉｃｈｉｉｄｏ,,301,佐賀県,佐賀市,駅前中央３丁目１６番７号,,41,201,8400801,,,2016-06-07,01,,,2015-10-05,1,,,,,,0
12831,6300001010086,01,0,2015-11-27,2015-10-05,株式会社ＨＡＲＵＫＡ,,301,佐賀県,唐津市,神田５７９番地１,,41,202,8470824,,,,,,,2015-10-05,1,,,,,,0
12832,6300001010103,01,0,2015-11-27,2015-10-05,株式会社フロンティア,,301,佐賀県,佐賀市,大財４丁目１番４６号,,41,201,8400811,,,,,,,2015-10-05,1,,,,,,0
12833,6300001010136,01,1,2019-05-13,2015-10-30,株式会社ナラタエステート,,301,佐賀県,佐賀市,兵庫町大字西渕１６８０番地２,,41,201,8490914,,,,,,,2015-10-30,1,,,,,ナラタエステート,0
12834,6300001010144,01,1,2020-03-13,2015-11-06,株式会社ＺＥＲＯ,,301,佐賀県,佐賀市,南佐賀２丁目７番２２号,,41,201,8400016,,,,,,,2015-11-06,1,,,,,ゼロ,0
12835,6300001010160,01,0,2015-12-04,2015-11-30,株式会社ＴＥＴＳＵＫＡ,,301,佐賀県,佐賀市,成章町６番１１号,,41,201,8400814,,,,,,,2015-11-30,1,,,,,,0
12836,6300001010169,01,0,2015-12-11,2015-12-07,株式会社カーベースハシモト,,301,佐賀県,三養基郡基山町,大字小倉６２９番地１,,41,341,8410201,,,,,,,2015-12-07,1,,,,,,0
12837,6300001010177,01,1,2018-04-12,2015-12-11,だいせい株式会社,,301,佐賀県,佐賀市,若宮１丁目１５番２３号,,41,201,8490926,,,,,,,2015-12-11,1,,,,,ダイセイ,0
12838,6300001010185,01,0,2015-12-22,2015-12-16,株式会社千尋屋,,301,佐賀県,唐津市,八幡町６６５番地１８,,41,202,8470102,,,,,,,2015-12-16,1,,,,,,0
12839,6300001010202,01,0,2016-01-14,2016-01-07,まるしんフードサービス株式会社,,301,佐賀県,佐賀市,嘉瀬町大字中原１９６４番地１,,41,201,8400861,,,,,,,2016-01-07,1,,,,,,0
12840,6300001010210,01,0,2016-01-18,2016-01-12,Ｌａ　Ｓｉｎｃｅｒｉｔｅ株式会社,,301,佐賀県,佐賀市,鍋島町大字蛎久８７２番地２,,41,201,8490931,,,,,,,2016-01-12,1,,,,,,0
12841,6300001010227,01,1,2019-01-11,2016-01-29,株式会社Ｕ’ｓ,,301,佐賀県,鳥栖市,弥生が丘４丁目１５７番地４,,41,203,8410005,,,,,,,2016-01-29,1,,,,,ユース,0
12842,6300001010235,01,1,2018-05-02,2016-02-05,株式会社エネック,,301,佐賀県,佐賀市,水ヶ江５丁目７番８号,,41,201,8400054,,,,,,,2016-02-05,1,,,,,エネック,0
12843,6300001010243,12,1,2018-10-12,2017-01-27,株式会社イーテック,,301,佐賀県,唐津市,和多田先石３番２７号,,41,202,8470074,,,,,,,2016-02-17,1,,,,,イーテック,0
12844,6300001010251,01,0,2016-03-01,2016-02-24,ＳＴエンジニアリング株式会社,,301,佐賀県,三養基郡基山町,大字小倉４０９番地１,,41,341,8410201,,,,,,,2016-02-24,1,,,,,,0
12845,6300001010276,01,0,2016-03-30,2016-03-24,株式会社ＯＮＥ　ＷＡＹ,,301,佐賀県,佐賀市,駅前中央３丁目２番２５号,,41,201,8400801,,,,,,,2016-03-24,1,,,,,,0
12846,6300001010292,01,0,2016-04-13,2016-04-07,Ｒｅ・プラン株式会社,,301,佐賀県,小城市,三日月町樋口１１００番地,00106331,41,208,8450033,,,,,,,2016-04-07,1,,,,,,0
12847,6300001010301,12,1,2019-08-23,2019-08-13,株式会社ＫＡＩＫＡ,,301,佐賀県,鳥栖市,古野町２６８番地３宮原ビル１０３号,,41,203,8410038,,,,,,,2016-04-12,1,,,,,カイカ,0
12848,6300001010326,01,0,2016-05-10,2016-04-28,株式会社ワイズプランＳＰ,,301,佐賀県,伊万里市,大川内町丙１３６０番地１,,41,205,8480026,,,,,,,2016-04-28,1,,,,,,0
12849,6300001010334,01,0,2016-05-17,2016-05-11,株式会社ファミリア,,301,佐賀県,佐賀市,唐人２丁目５番１号,,41,201,8400813,,,,,,,2016-05-11,1,,,,,,0
12850,6300001010342,01,0,2016-05-19,2016-05-13,株式会社ガレージＡＫＩ,,301,佐賀県,佐賀市,久保田町大字久富３１２７番地２８,,41,201,8490202,,,,,,,2016-05-13,1,,,,,,0
12851,6300001010350,01,1,2018-11-13,2016-05-23,株式会社エコノリース,,301,佐賀県,伊万里市,立花町２８５８番地２,,41,205,8480027,,,,,,,2016-05-23,1,,,,,エコノリース,0
12852,6300001010359,01,1,2019-07-18,2016-06-06,フィッターズ株式会社,,301,佐賀県,佐賀市,駅前中央３丁目１５番７号,,41,201,8400801,,,,,,,2016-06-06,1,,,,,フィッターズ,0
12853,6300001010367,01,0,2016-06-17,2016-06-13,株式会社中村米穀,,301,佐賀県,鹿島市,浜町１２１９番地１,,41,207,8491322,,,,,,,2016-06-13,1,,,,,,0
2265,6300001010375,12,1,2020-06-04,2020-06-01,株式会社ハート企画,,301,佐賀県,鳥栖市,蔵上４丁目１５３番地,,41,203,8410056,,,,,,,2016-06-17,1,,,,,ハートキカク,0
12855,6300001010383,01,0,2016-07-06,2016-07-01,株式会社レーブ,,301,佐賀県,佐賀市,駅前中央３丁目１６番２６－１３０２号オーヴィジョン夢咲西,,41,201,8400801,,,,,,,2016-07-01,1,,,,,,0
12856,6300001010391,12,0,2019-12-16,2019-12-13,株式会社マイホームエージェンシー,,301,佐賀県,佐賀市,開成５丁目１３番２４号,,41,201,8490934,,,,,,,2016-07-07,1,,,,,マイホームエージェンシー,0
12857,6300001010400,12,0,2019-01-28,2019-01-24,株式会社ｎｉｋｏ,,301,佐賀県,佐賀市,嘉瀬町大字扇町２３４６番地４,,41,201,8400862,,,,,,,2016-07-08,1,,,,,ニコ,0
