111161,5460003000426,01,0,2015-10-30,2015-10-05,合資会社赤松木材商會,,304,北海道,釧路市,大字釧路村字西幣舞４番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
111162,5460003000434,01,0,2015-10-30,2015-10-05,合資会社丸中若葉屋商會,,304,北海道,釧路市,大字釧路村字茂尻矢２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
111163,5460003000442,01,0,2015-10-30,2015-10-05,合資会社丸甲茅野製軸所,,304,北海道,釧路市,城山町１２１番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
111164,5460003000450,01,0,2015-10-30,2015-10-05,合資会社丸吉岡野商店,00091139,304,北海道,釧路市,錦町４丁目１番地,,01,206,0850016,,,,,,,2015-10-05,1,,,,,,0
111165,5460003000509,01,0,2015-10-30,2015-10-05,合同会社金子商店,,305,北海道,釧路市,昭和南３丁目８番１６号,,01,206,0840909,,,,,,,2015-10-05,1,,,,,,0
111166,5460003000517,01,0,2015-10-30,2015-10-05,合同会社Ｈｉｔｏｍｉ瞳,,305,北海道,釧路市,若松町２０番１６号ロイヤルハイツ１０１号,,01,206,0850033,,,,,,,2015-10-05,1,,,,,,0
111167,5460003000533,01,0,2015-10-30,2015-10-05,合同会社セイフティ,,305,北海道,釧路市,昭和中央３丁目３５番１号,,01,206,0840910,,,,,,,2015-10-05,1,,,,,,0
111168,5460003000541,01,1,2018-12-21,2015-10-05,合同会社櫟,,305,北海道,釧路市,鳥取大通８丁目６番６号,,01,206,0840906,,,,,,,2015-10-05,1,,,,,イチイ,0
111169,5460003000558,01,0,2015-10-30,2015-10-05,株式会社Ｇ３,,301,北海道,釧路市,星が浦大通３丁目６番４０号,,01,206,0840912,,,,,,,2015-10-05,1,,,,,,0
111170,5460003000566,01,0,2015-10-30,2015-10-05,直火屋合同会社,,305,北海道,釧路市,鳥取南８丁目５番２２号,,01,206,0840905,,,,,,,2015-10-05,1,,,,,,0
111171,5460003000574,01,0,2015-10-30,2015-10-05,合同会社ブリリアン企画,,305,北海道,釧路市,新釧路町１番２０号,,01,206,0850002,,,,,,,2015-10-05,1,,,,,,0
111172,5460003000582,01,0,2015-10-30,2015-10-05,合同会社クローバー,,305,北海道,釧路市,暁町８番４号,,01,206,0850054,,,,,,,2015-10-05,1,,,,,,0
111173,5460003000590,01,0,2015-10-30,2015-10-05,合同会社ＯＴＹ,,305,北海道,釧路市,城山１丁目６番１０号,,01,206,0850826,,,,,,,2015-10-05,1,,,,,,0
111174,5460003000599,01,1,2019-10-02,2015-10-05,合同会社我妻カーセンター,,305,北海道,釧路市,鶴野２６４番地１,,01,206,0840924,,,,,,,2015-10-05,1,,,,,アヅマカーセンター,0
111175,5460003000608,01,0,2015-10-30,2015-10-05,合同会社ＷＩＮ,,305,北海道,釧路市,文苑１丁目３番１号,,01,206,0850063,,,,,,,2015-10-05,1,,,,,,0
111176,5460003000616,01,0,2015-10-30,2015-10-05,合同会社Ａｎｇｅｌｉｃａ,,305,北海道,釧路市,昭和南４丁目３６番１１号グランカーサ昭和南２０１号室,,01,206,0840909,,,,,,,2015-10-05,1,,,,,,0
111177,5460003000624,01,0,2015-10-30,2015-10-05,合同会社彩,,305,北海道,釧路市,桜ケ岡７丁目１１番８号－４,,01,206,0850805,,,,,,,2015-10-05,1,,,,,,0
111178,5460003000632,01,0,2015-10-30,2015-10-05,合同会社カイトーアセットマネジメント,,305,北海道,釧路市,昭和南４丁目２５番１７号,,01,206,0840909,,,,,,,2015-10-05,1,,,,,,0
111179,5460003000640,01,0,2015-10-30,2015-10-05,合同会社エフテラス,,305,北海道,釧路市,桜ケ岡７丁目１５番８号,,01,206,0850805,,,,,,,2015-10-05,1,,,,,,0
111180,5460003000649,01,0,2015-10-30,2015-10-05,合同会社悠々,,305,北海道,釧路市,芦野２丁目６番１７号,00091143,01,206,0850061,,,,,,,2015-10-05,1,,,,,,0
111181,5460003000657,01,0,2015-10-30,2015-10-05,合同会社プラスｏｎｅ,,305,北海道,釧路市,花園町１番１５号,,01,206,0850038,,,,,,,2015-10-05,1,,,,,,0
111182,5460003000673,01,0,2016-04-27,2016-04-21,合同会社志都歌,,305,北海道,釧路市,緑ケ岡２丁目３０番４号,,01,206,0850814,,,,,,,2016-04-21,1,,,,,,0
111183,5460003000681,01,0,2016-07-13,2016-07-08,合同会社近岡車体,,305,北海道,釧路郡釧路町,中央２丁目３６番地１,,01,661,0880606,,,,,,,2016-07-08,1,,,,,,0
111184,5460003000698,01,0,2017-03-14,2017-03-09,合同会社トンガリ,,305,北海道,釧路市,春日町４番３号,,01,206,0850041,,,,,,,2017-03-09,1,,,,,,0
111185,5460003000707,01,0,2017-07-10,2017-07-05,合同会社ＲＥＡＤ,,305,北海道,釧路市,末広町１１丁目２番地の３ＩＧＡビル５Ｆ,,01,206,0850014,,,,,,,2017-07-05,1,,,,,,0
111186,5460003000723,01,0,2018-03-06,2018-03-01,合同会社アリウム,,305,北海道,釧路市,文苑１丁目３４番１４号,,01,206,0850063,,,,,,,2018-03-01,1,,,,,,0
111187,5460003000731,01,0,2018-04-17,2018-04-12,合同会社ぶた福,,305,北海道,釧路市,大楽毛西１丁目１０番８号,,01,206,0840916,,,,,,,2018-04-12,1,,,,,ブタフク,0
111188,5460003000748,01,0,2018-11-28,2018-11-22,合同会社加藤超総合支援事務所,,305,北海道,釧路市,昭和町３丁目１番１２号,,01,206,0840903,,,,,,,2018-11-22,1,,,,,カトウワタルソウゴウシエンジムショ,0
111189,5460003000756,01,0,2019-04-19,2019-04-16,合同会社道朋プランニング,,305,北海道,釧路市,白樺台４丁目２番４号,,01,206,0850804,,,,,,,2019-04-16,1,,,,,ドウホウプランニング,0
111190,5460003000764,01,0,2019-06-19,2019-06-14,合同会社Ｍ’ｓ　ｃａｒ　ｓｅｒｖｉｃｅ,,305,北海道,釧路市,新野２４番地９９９,,01,206,0840925,,,,,,,2019-06-14,1,,,,,エムズカーサービス,0
111191,5460003000772,01,0,2019-08-29,2019-08-26,合同会社コルレア,,305,北海道,釧路市,鳥取北９丁目８番３０号,,01,206,0840907,,,,,,,2019-08-26,1,,,,,コルレア,0
111192,5460003000780,01,0,2019-12-20,2019-12-18,合同会社ＹＲ,,305,北海道,釧路市,文苑１丁目６番１０号,,01,206,0850063,,,,,,,2019-12-18,1,,,,,ワイアール,0
111193,5460003000789,01,0,2020-04-20,2020-04-20,合同会社Ｍ＆Ｈ,,305,北海道,釧路市,弥生１丁目８番１６号,,01,206,0850834,,,,,,,2020-04-20,1,,,,,エムアンドエイチ,0
134028,6460003000012,01,0,2015-10-30,2015-10-05,合資会社金子小林商店,,304,北海道,釧路市,桂恋２６番地,,01,206,0850802,,,,,,,2015-10-05,1,,,,,,0
134029,6460003000020,01,0,2015-10-30,2015-10-05,合資会社幸すし,,304,北海道,釧路市,栄町３丁目１番地,,01,206,0850013,,,,,,,2015-10-05,1,,,,,,0
134030,6460003000029,01,0,2015-10-30,2015-10-05,合資会社高谷牧場,,304,北海道,釧路市,駒牧九線１０７番地,,01,206,0840927,,,,,,,2015-10-05,1,,,,,,0
134031,6460003000037,01,0,2015-10-30,2015-10-05,合資会社丸藤藤谷商店,,304,北海道,白糠郡白糠町,東二条南２丁目２番地１８,,01,668,0880302,,,,,,,2015-10-05,1,,,,,,0
134032,6460003000053,11,0,2020-01-17,2020-01-14,株式会社甘万,,301,北海道,釧路市,栄町７丁目２番地,,01,206,0850013,,,,,,,2015-10-05,1,,,,,アママン,0
2111,6460003000061,01,1,2020-05-29,2015-10-05,合名会社中田製材所,00091128,303,北海道,釧路市,美原５丁目９番８号,,01,206,0850065,,,,,,,2015-10-05,1,,,,,ナカタセイザイショ,0
134034,6460003000202,01,0,2015-10-30,2015-10-05,合名会社丸善鈴木農場,,303,北海道,厚岸郡浜中町,大字琵琶瀬村字茶内原野基線４７番地の１,,01,663,0881500,,,,,,,2015-10-05,1,,,,,,0
134035,6460003000210,01,0,2015-10-30,2015-10-05,合名会社摩周閣ホテル,,303,北海道,川上郡弟子屈町,字弟子屈１２０番地５８,,01,665,0883200,,,,,,,2015-10-05,1,,,,,,0
134036,6460003000219,01,0,2015-10-30,2015-10-05,合名会社大丸小林商店,,303,北海道,釧路市,大字釧路村字西幣舞７６番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
134037,6460003000227,01,0,2015-10-30,2015-10-05,合名会社丸和二幸商店,,303,北海道,白糠郡白糠町,大字白糠村字橋北２区,,01,668,0880300,,,,,,,2015-10-05,1,,,,,,0
134038,6460003000235,01,0,2015-10-30,2015-10-05,合名会社立花建設,,303,北海道,釧路市,城山町１５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
134039,6460003000243,01,0,2015-10-30,2015-10-05,厚岸乗合自動車運輸合資会社,,304,北海道,厚岸郡厚岸町,大字真龍町番外地,,01,662,0881100,,,,,,,2015-10-05,1,,,,,,0
134040,6460003000251,01,0,2015-10-30,2015-10-05,合資会社東商会,,304,北海道,厚岸郡浜中町,大字霧多布村一の通３４番地,,01,663,0881521,,,,,,,2015-10-05,1,,,,,,0
134041,6460003000268,01,0,2015-10-30,2015-10-05,合資会社一喜作,,304,北海道,釧路市,末広町２丁目９番地,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
134042,6460003000276,01,0,2015-10-30,2015-10-05,合資会社カトレア,,304,北海道,釧路市,松浦町１８番地の１２,,01,206,0850005,,,,,,,2015-10-05,1,,,,,,0
134043,6460003000284,01,0,2015-10-30,2015-10-05,合資会社釧路宣傳カー,,304,北海道,釧路市,浪花町１２丁目１番地,,01,206,0850021,,,,,,,2015-10-05,1,,,,,,0
134044,6460003000292,01,0,2015-10-30,2015-10-05,合資会社相模屋商店,,304,北海道,釧路市,北大通１１丁目３番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
134045,6460003000301,01,0,2015-10-30,2015-10-05,合資会社辻村製作所,00091132,304,北海道,釧路市,材木町４０番地,,01,206,0850815,,,,,,,2015-10-05,1,,,,,,0
134046,6460003000318,01,0,2015-10-30,2015-10-05,合資会社万惣商会,,304,北海道,釧路市,北大通３丁目８番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
134047,6460003000326,01,0,2015-10-30,2015-10-05,三鈴合資会社,,304,北海道,釧路市,川上町５丁目１番地,,01,206,0850012,,,,,,,2015-10-05,1,,,,,,0
134048,6460003000334,01,0,2015-10-30,2015-10-05,合資会社菅野商會,,304,北海道,釧路市,大町２丁目１番地,,01,206,0850847,,,,,,,2015-10-05,1,,,,,,0
134049,6460003000342,01,0,2015-10-30,2015-10-05,合資会社昆布森物産商會,,304,北海道,釧路郡釧路町,大字昆布森村１２番地,,01,661,0852273,,,,,,,2015-10-05,1,,,,,,0
134050,6460003000350,01,0,2015-10-30,2015-10-05,釧路木工合資会社,,304,北海道,釧路市,港町３５番地,,01,206,0850845,,,,,,,2015-10-05,1,,,,,,0
134051,6460003000359,01,0,2015-10-30,2015-10-05,合資会社角輪違印田中商店,00091137,304,北海道,釧路市,浪花町１０丁目２番地,,01,206,0850021,,,,,,,2015-10-05,1,,,,,,0
134052,6460003000367,01,0,2015-10-30,2015-10-05,合資会社井上商店,,304,北海道,釧路郡釧路町,大字釧路村字西幣舞８０番地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
134053,6460003000375,01,0,2015-10-30,2015-10-05,合資会社旭屋伊藤商店,,304,北海道,釧路市,南大通２丁目９番地,,01,206,0850841,,,,,,,2015-10-05,1,,,,,,0
134054,6460003000383,01,0,2015-10-30,2015-10-05,合資会社野村商會,,304,北海道,釧路市,大字釧路村字茂尻矢７２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
134055,6460003000391,01,0,2015-10-30,2015-10-05,合資会社福井米穀雑貨店,,304,北海道,釧路市,南大通３丁目５番地,,01,206,0850841,,,,,,,2015-10-05,1,,,,,,0
134056,6460003000400,01,0,2015-10-30,2015-10-05,合資会社タ一田川商店,,304,北海道,釧路市,大字釧路村字西幣舞４０番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
134057,6460003000409,01,0,2015-10-30,2015-10-05,合資会社南部商店,,304,北海道,釧路市,大字眞砂町９３番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
134058,6460003000417,01,0,2015-10-30,2015-10-05,合資会社ヤマト商會,,304,北海道,釧路市,浪花町１２丁目３番地,,01,206,0850021,,,,,,,2015-10-05,1,,,,,,0
134059,6460003000425,01,0,2015-10-30,2015-10-05,合資会社三輪水産製造所,00092092,304,北海道,釧路郡釧路町,大字釧路村字西幣舞８１番地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
134060,6460003000433,01,0,2015-10-30,2015-10-05,合資会社丸福福田商會,,304,北海道,釧路市,大字眞砂町１０１番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
134061,6460003000441,01,0,2015-10-30,2015-10-05,丸イ漁業合資会社,00092093,304,北海道,釧路市,入舟町六丁目１８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
134062,6460003000508,01,0,2015-10-30,2015-10-05,丹頂プレカット合同会社,,305,北海道,釧路市,阿寒町北町３丁目３３番地１９,,01,206,0850217,,,,,,,2015-10-05,1,,,,,,0
134063,6460003000516,21,0,2020-01-23,2020-01-22,コアノシステム合同会社,,305,北海道,釧路市,緑ケ岡３丁目１番１４２号みどり１－１４２,,01,206,0850814,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
134064,6460003000532,01,0,2015-10-30,2015-10-05,合同会社ノースプランニング,,305,北海道,釧路市,昭和町２丁目１３番８号,,01,206,0840903,,,,,,,2015-10-05,1,,,,,,0
134065,6460003000540,01,0,2015-10-30,2015-10-05,釧路さけ定置漁業合同会社,,305,北海道,釧路市,浜町３番１２号,,01,206,0850024,,,,,,,2015-10-05,1,,,,,,0
134066,6460003000549,01,0,2015-10-30,2015-10-05,合同会社すなっくかんこ,,305,北海道,釧路市,双葉町１７番１８号,,01,206,0850006,,,,,,,2015-10-05,1,,,,,,0
134067,6460003000557,01,0,2015-10-30,2015-10-05,合同会社Ｓｔｕｄｙ　Ｐｒｏｄｕｃｔｉｏｎ　Ｊ,,305,北海道,釧路市,北大通１３丁目２番地釧正館ビル地下１階,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
134068,6460003000565,01,0,2015-10-30,2015-10-05,合同会社イサミ産業,,305,北海道,白糠郡白糠町,茶路基線１９番地２０,,01,668,0880300,,,,,,,2015-10-05,1,,,,,,0
134069,6460003000573,01,0,2015-10-30,2015-10-05,合同会社未来樹,,305,北海道,釧路市,川北町３番７号,,01,206,0850003,,,,,,,2015-10-05,1,,,,,,0
134070,6460003000581,01,0,2015-10-30,2015-10-05,合同会社ライフパートナー,,305,北海道,釧路市,若草町１３番１５号,,01,206,0850042,,,,,,,2015-10-05,1,,,,,,0
134071,6460003000598,01,0,2015-10-30,2015-10-05,合同会社伊深ファーム,,305,北海道,白糠郡白糠町,和天別９３１番地５,,01,668,0880351,,,,,,,2015-10-05,1,,,,,,0
134072,6460003000607,01,0,2015-10-30,2015-10-05,合同会社すごそっと,,305,北海道,釧路市,武佐３丁目９番１９号,,01,206,0850806,,,,,,,2015-10-05,1,,,,,,0
134073,6460003000615,01,0,2015-10-30,2015-10-05,合同会社阿部作工,,305,北海道,釧路市,星が浦南３丁目２番６号,,01,206,0840913,,,,,,,2015-10-05,1,,,,,,0
134074,6460003000623,01,0,2015-10-30,2015-10-05,合同会社えぞまる,,305,北海道,釧路市,浪花町７丁目１番地８,,01,206,0850021,,,,,,,2015-10-05,1,,,,,,0
134075,6460003000631,01,0,2015-10-30,2015-10-05,合同会社創光産業,,305,北海道,川上郡標茶町,桜３丁目９番地,,01,664,0882303,,,,,,,2015-10-05,1,,,,,,0
134076,6460003000648,01,0,2015-10-30,2015-10-05,フロンティア合同会社,,305,北海道,釧路市,暁町７番９号,,01,206,0850054,,,,,,,2015-10-05,1,,,,,,0
134077,6460003000664,01,0,2016-01-18,2016-01-12,合同会社木村商事,,305,北海道,釧路市,若竹町４番３号,,01,206,0850036,,,,,,,2016-01-12,1,,,,,,0
134078,6460003000672,01,0,2016-04-26,2016-04-20,合同会社ワタナベ,,305,北海道,釧路市,美原５丁目１０番５号,,01,206,0850065,,,,,,,2016-04-20,1,,,,,,0
134079,6460003000680,01,1,2018-04-16,2016-06-06,合同会社きゃらっと,,305,北海道,釧路市,昭和中央１丁目１７番１号,,01,206,0840910,,,,,,,2016-06-06,1,,,,,キャラット,0
134080,6460003000689,01,0,2016-10-13,2016-10-07,合同会社阿寒ぶどう園,,305,北海道,釧路市,美原５丁目４６番１０号,,01,206,0850065,,,,,,,2016-10-07,1,,,,,,0
134081,6460003000697,12,0,2017-11-14,2017-11-10,合同会社Ｄｅｌｍａｒｅ,,305,北海道,釧路市,材木町２１番６４号シャルムＳＯＩ６　１０５号,,01,206,0850815,,,,,,,2017-02-17,1,,,,,,0
134082,6460003000706,01,0,2017-06-14,2017-06-09,合同会社Ｍ　Ｐｌｕｓ,,305,北海道,釧路市,文苑１丁目５３番２０号,,01,206,0850063,,,,,,,2017-06-09,1,,,,,,0
134083,6460003000714,12,0,2019-11-12,2019-11-11,合同会社柿崎組,,305,北海道,釧路市,昭和中央６丁目４番２１号,,01,206,0840910,,,,,,,2017-10-10,1,,,,,カキザキグミ,0
134084,6460003000722,12,1,2018-04-12,2018-04-10,合同会社ＮＥＸＴ　ＢＥＡＴ,,305,北海道,釧路市,芦野５丁目２７番１５号,00113087,01,206,0850061,,,,,,,2018-02-09,1,,,,,ネクストビート,0
134085,6460003000730,01,0,2018-04-11,2018-04-06,合同会社Ｈ．Ｃ．Ｒ,,305,北海道,厚岸郡浜中町,浜中東２線４２番地２,,01,663,0881485,,,,,,,2018-04-06,1,,,,,エイチシーアール,0
134086,6460003000739,01,0,2018-07-26,2018-07-23,合同会社ＳＯＭＯＫＵＹＡ,,305,北海道,川上郡弟子屈町,字屈斜路１９８番地４,,01,665,0883341,,,,,,,2018-07-23,1,,,,,ソモクヤ,0
134087,6460003000747,01,0,2018-11-15,2018-11-12,合同会社ＷＡＲＩＳＥ,,305,北海道,川上郡標茶町,平和２丁目１番地,,01,664,0882304,,,,,,,2018-11-12,1,,,,,ワライズ,0
134088,6460003000755,01,0,2019-04-01,2019-03-27,フォレスト・レイク合同会社,,305,北海道,川上郡弟子屈町,字屈斜路２０５番地７,,01,665,0883341,,,,,,,2019-03-27,1,,,,,フォレストレイク,0
134089,6460003000763,01,0,2019-06-18,2019-06-13,合同会社９４６,,305,北海道,釧路市,入舟７丁目１３番５号,,01,206,0850846,,,,,,,2019-06-13,1,,,,,キュウヨンロク,0
134090,6460003000771,01,0,2019-08-16,2019-08-13,合同会社オレンジ,,305,北海道,釧路市,川上町５丁目１番地５丁目ビル２階,,01,206,0850012,,,,,,,2019-08-13,1,,,,,オレンジ,0
134091,6460003000788,01,0,2020-04-02,2020-04-02,合同会社フィールドアイ,,305,北海道,釧路郡釧路町,よし野７丁目７番地２,,01,661,0882151,,,,,,,2020-04-02,1,,,,,フィールドアイ,0
156850,7460003000003,01,0,2015-10-30,2015-10-05,合資会社一の小野金物店,,304,北海道,釧路市,城山１丁目４番３５号,,01,206,0850826,,,,,,,2015-10-05,1,,,,,,0
156851,7460003000011,01,0,2015-10-30,2015-10-05,合資会社金田久保田商店,,304,北海道,釧路市,寿３丁目３番２４号,,01,206,0850026,,,,,,,2015-10-05,1,,,,,,0
156852,7460003000028,21,0,2015-10-30,2015-10-19,合資会社瀬川牧場,,304,北海道,阿寒郡鶴居村,字下雪裡北七線３３番地,,01,667,0851211,,,2015-10-19,01,,,2015-10-05,1,,,,,,0
156853,7460003000036,01,0,2015-10-30,2015-10-05,合資会社北振工業,,304,北海道,釧路市,鳥取１２９番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
156854,7460003000044,01,0,2015-10-30,2015-10-05,合資会社丸八佐藤商店,,304,北海道,釧路市,南大通３丁目１番７号,,01,206,0850841,,,,,,,2015-10-05,1,,,,,,0
156855,7460003000060,01,0,2015-10-30,2015-10-05,合名会社第参食品,00091127,303,北海道,釧路市,治水町１０番地の９,,01,206,0850055,,,,,,,2015-10-05,1,,,,,,0
156856,7460003000201,01,0,2015-10-30,2015-10-05,合名会社三ツ輪貝灰所,,303,北海道,厚岸郡厚岸町,大字奔渡町４６番地,,01,662,0881111,,,,,,,2015-10-05,1,,,,,,0
156857,7460003000218,01,0,2015-10-30,2015-10-05,清水建設合名会社,,303,北海道,釧路市,阿寒町２０線１７番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
156858,7460003000226,01,0,2015-10-30,2015-10-05,合名会社松田商店,,303,北海道,釧路市,黒金町１２丁目２番地,,01,206,0850018,,,,,,,2015-10-05,1,,,,,,0
156859,7460003000234,01,0,2015-10-30,2015-10-05,合名会社田原商店,,303,北海道,釧路市,大字釧路村字西幣舞６０番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
156860,7460003000242,01,0,2015-10-30,2015-10-05,厚岸畜産合資会社,,304,北海道,厚岸郡厚岸町,大字真龍町５１番地,,01,662,0881100,,,,,,,2015-10-05,1,,,,,,0
156861,7460003000250,01,0,2015-10-30,2015-10-05,茶内薪炭合資会社,,304,北海道,厚岸郡浜中町,（厚岸郡濵中村大字琵琶瀬村字茶内原野３６番地）,00092080,01,663,0881500,,,,,,,2015-10-05,1,,,,,,0
156862,7460003000259,01,0,2015-10-30,2015-10-05,小笠原建設合資会社,,304,北海道,川上郡標茶町,字ルルラン３９番地,,01,664,0882336,,,,,,,2015-10-05,1,,,,,,0
156863,7460003000267,01,0,2015-10-30,2015-10-05,合資会社池田商店,,304,北海道,釧路市,旭町５４番地,,01,206,0850011,,,,,,,2015-10-05,1,,,,,,0
156864,7460003000275,01,0,2015-10-30,2015-10-05,合資会社柿崎テント,,304,北海道,釧路市,浦見町三丁目１５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
156865,7460003000283,01,0,2015-10-30,2015-10-05,合資会社釧路電機工作所,,304,北海道,釧路市,栄町１２丁目１番地,,01,206,0850013,,,,,,,2015-10-05,1,,,,,,0
156866,7460003000291,01,0,2015-10-30,2015-10-05,合資会社三洋商会,,304,北海道,釧路市,川上町３丁目３番地,,01,206,0850012,,,,,,,2015-10-05,1,,,,,,0
156867,7460003000300,01,0,2015-10-30,2015-10-05,合資会社第一燃料,00091131,304,北海道,釧路市,末広町２丁目８番地,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
156868,7460003000317,01,0,2015-10-30,2015-10-05,合資会社丸ホ佐々木商店,,304,北海道,釧路市,釧路駅構内,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
156869,7460003000325,01,0,2015-10-30,2015-10-05,合資会社三幸製材所,,304,北海道,白糠郡白糠町,大字白糠村字マサルカ番外地,,01,668,0880300,,,,,,,2015-10-05,1,,,,,,0
156870,7460003000333,01,0,2015-10-30,2015-10-05,合資会社瀬川商店,,304,北海道,釧路市,大字真砂町１００番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
156871,7460003000341,01,0,2015-10-30,2015-10-05,合資会社佐々木保險部,,304,北海道,釧路市,大町６丁目３番地,,01,206,0850847,,,,,,,2015-10-05,1,,,,,,0
156872,7460003000358,01,0,2015-10-30,2015-10-05,合資会社金丸商店,,304,北海道,釧路市,大字釧路村字茂尻矢８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
156873,7460003000366,01,0,2015-10-30,2015-10-05,い印白糠海陸運送合資会社,,304,北海道,白糠郡白糠町,字泊番外地,,01,668,0880300,,,,,,,2015-10-05,1,,,,,,0
156874,7460003000374,01,0,2015-10-30,2015-10-05,相澤建築請負合資会社,00092088,304,北海道,釧路市,大字浦見町四丁目４番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
156875,7460003000382,01,0,2015-10-30,2015-10-05,北辰タイヤー合資会社,,304,北海道,釧路市,松浦町１０番地,,01,206,0850005,,,,,,,2015-10-05,1,,,,,,0
156876,7460003000390,01,0,2015-10-30,2015-10-05,合資会社藤田時計店,,304,北海道,釧路市,大字釧路村字西幣舞６８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
156877,7460003000399,01,0,2015-10-30,2015-10-05,合資会社田中商店,,304,北海道,釧路市,大字釧路村字苧足糸５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
156878,7460003000408,01,0,2015-10-30,2015-10-05,合資会社長井商店,,304,北海道,釧路郡釧路町,大字釧路村字茂尻矢１番地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
156879,7460003000416,01,0,2015-10-30,2015-10-05,合資会社山久中川木材店,,304,北海道,釧路市,大字眞砂町１３２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
156880,7460003000424,01,0,2015-10-30,2015-10-05,合資会社ムツミ商會,,304,北海道,釧路市,大字釧路村字西幣舞１３番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
156881,7460003000432,01,0,2015-10-30,2015-10-05,合資会社マルヤ沼崎商店,,304,北海道,釧路市,大字釧路村字西幣舞１０１番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
156882,7460003000440,01,0,2015-10-30,2015-10-05,合資会社丸又印小川組,,304,北海道,釧路市,港町２３番地,,01,206,0850845,,,,,,,2015-10-05,1,,,,,,0
156883,7460003000449,01,0,2015-10-30,2015-10-05,丸武合資会社,,304,北海道,釧路市,大字米町１９番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
156884,7460003000507,01,0,2015-10-30,2015-10-05,合資会社エーエスケー・アスク,,304,北海道,釧路市,美原３丁目４９番４号,,01,206,0850065,,,,,,,2015-10-05,1,,,,,,0
156885,7460003000515,01,0,2015-10-30,2015-10-05,合同会社エイト・エンジニアリング,,305,北海道,釧路市,文苑２丁目２０番１７号,,01,206,0850063,,,,,,,2015-10-05,1,,,,,,0
156886,7460003000523,01,1,2018-04-20,2015-10-05,公成産業株式会社,,301,北海道,川上郡弟子屈町,字熊牛原野二十八線東２番地１,,01,665,0883200,,,,,,,2015-10-05,1,,,,,コウセイサンギョウ,0
156887,7460003000548,12,0,2016-12-01,2016-11-30,合同会社エムフォレスト,,305,北海道,釧路市,双葉町８番２０号,,01,206,0850006,,,,,,,2015-10-05,1,,,,,,0
156888,7460003000556,01,0,2015-10-30,2015-10-05,合同会社道東重興,,305,北海道,釧路郡釧路町,東陽大通西１丁目３番１９,,01,661,0880628,,,,,,,2015-10-05,1,,,,,,0
156889,7460003000564,01,0,2015-10-30,2015-10-05,貢建設合同会社,,305,北海道,厚岸郡厚岸町,片無去２１８番地,,01,662,0881137,,,,,,,2015-10-05,1,,,,,,0
156890,7460003000572,01,0,2015-10-30,2015-10-05,合同会社Ｄ・トランスポート,,305,北海道,釧路市,栄町７丁目２番地産光ビル１階,,01,206,0850013,,,,,,,2015-10-05,1,,,,,,0
156891,7460003000580,01,0,2015-10-30,2015-10-05,合同会社レインボーコート,,305,北海道,釧路市,文苑２丁目１３番１７号,,01,206,0850063,,,,,,,2015-10-05,1,,,,,,0
156892,7460003000589,01,0,2015-10-30,2015-10-05,合同会社ベネフィット,,305,北海道,釧路市,住之江町１１番２８号,,01,206,0850045,,,,,,,2015-10-05,1,,,,,,0
156893,7460003000597,01,0,2015-10-30,2015-10-05,合同会社生涯健康実践会,,305,北海道,阿寒郡鶴居村,字幌呂原野南五線４３番地８５,,01,667,0851200,,,,,,,2015-10-05,1,,,,,,0
