218658,5360002014791,01,0,2015-11-20,2015-10-05,有限会社オレンジ企画,,302,大阪府,東大阪市,今米１丁目１４番５６－７０５号,,27,227,5780903,,,,,,,2015-10-05,1,,,,,,0
306242,7360002010129,12,0,2016-05-02,2016-04-25,有限会社レオ,,302,大阪府,大阪市浪速区,恵美須東３丁目４番５７号,,27,111,5560002,,,,,,,2015-10-05,1,,,,,,0
10537,3360002010082,12,0,2019-07-01,2019-06-26,湯之町観光開発有限会社,,302,愛媛県,松山市,道後多幸町６番１０号,,38,201,7900841,,,,,,,2015-10-05,1,,,,,ユノマチカンコウカイハツ,0
7286,3360002010256,01,0,2015-11-27,2015-10-05,有限会社ウェルプラン,,302,佐賀県,佐賀市,水ヶ江２丁目１５番２５号,,41,201,8400054,,,,,,,2015-10-05,1,,,,,,0
19347,8360002019342,12,0,2018-10-23,2018-10-17,有限会社立津松涛会,,302,佐賀県,唐津市,肥前町湯野浦６２６－２,,41,202,8471503,,,,,,,2015-10-05,1,,,,,タテヅショウトウカイ,0
34402,5360002018842,01,0,2015-11-27,2015-10-05,有限会社ニシゾノ,,302,熊本県,熊本市中央区,萩原町５番２３ヴォルフスガルテン萩原Ａ棟６０５,,43,101,8600832,,,,,,,2015-10-05,1,,,,,,0
5769,1360002018557,11,0,2017-10-26,2017-10-23,有限会社キューブ,,302,鹿児島県,鹿児島市,東千石町５番１２号,,46,201,8920842,,,,,,,2015-10-05,1,,,,,,0
11573,2360002019372,12,1,2018-08-08,2018-08-06,有限会社セラヴィ・コーポレーション,,302,鹿児島県,鹿児島市,上荒田町５６番１－１４１３号,,46,201,8900055,,,,,,,2015-10-05,1,,,,,セラヴィコーポレーション,0
23127,4360002014306,01,0,2015-11-27,2015-10-05,有限会社笠郷開発,,302,鹿児島県,奄美市,笠利町大字節田字湊金久１７２５番地１,,46,222,8940504,,,,,,,2015-10-05,1,,,,,,0
2946,1360002010002,01,0,2015-11-27,2015-10-05,有限会社Ｉ企画,,302,沖縄県,那覇市,泉崎１丁目１６番７号ウエストコート泉崎６Ｆ,,47,201,9000021,,,,,,,2015-10-05,1,,,,,,0
2947,1360002010010,01,0,2015-11-27,2015-10-05,有限会社あけぼの園,,302,沖縄県,宜野湾市,大山６丁目１３番１９号,,47,205,9012223,,,,,,,2015-10-05,1,,,,,,0
2948,1360002010019,21,0,2018-03-27,2018-03-22,有限会社森永ミルクセンター那覇,,302,沖縄県,那覇市,字銘苅２２１番地１久松マンション７０３,,47,201,9000004,,,2018-03-22,01,,,2015-10-05,1,,,,,,0
2949,1360002010027,01,0,2015-11-27,2015-10-05,有限会社さつき園,,302,沖縄県,那覇市,字天久９４９番地,,47,201,9000005,,,,,,,2015-10-05,1,,,,,,0
2950,1360002010035,12,1,2019-10-04,2019-10-01,有限会社トクイチ,,302,沖縄県,糸満市,字潮平６２１番地１サンライフ潮平１０１,,47,210,9010302,,,,,,,2015-10-05,1,,,,,トクイチ,0
2951,1360002010043,01,1,2019-08-21,2015-10-05,有限会社建造,,302,沖縄県,豊見城市,字嘉数３８６番地,,47,212,9010202,,,,,,,2015-10-05,1,,,,,ケンゾウ,0
2952,1360002010051,01,0,2015-11-27,2015-10-05,有限会社Ｋ＆Ａコーポレーション,,302,沖縄県,那覇市,田原３丁目７番地２小禄リースビル３０７,,47,201,9010156,,,,,,,2015-10-05,1,,,,,,0
2953,1360002010084,21,0,2018-04-11,2018-04-05,有限会社大樹,,302,沖縄県,那覇市,字安里３６０番地７,,47,201,9020067,,,2018-04-05,01,,,2015-10-05,1,,,,,,0
2954,1360002010101,21,0,2016-10-18,2016-10-05,有限会社ナルマックス,,302,沖縄県,糸満市,字潮平４８０番３号,,47,210,9010302,,,2016-10-05,01,,,2015-10-05,1,,,,,,0
2955,1360002010118,01,0,2015-11-27,2015-10-05,有限会社具志川そば,,302,沖縄県,那覇市,曙３丁目１８番３０号,,47,201,9000002,,,,,,,2015-10-05,1,,,,,,0
2956,1360002010134,12,0,2017-01-13,2017-01-05,有限会社雄和開発,,302,沖縄県,那覇市,古島１丁目２４番地３．２０２号,,47,201,9020061,,,,,,,2015-10-05,1,,,,,,0
2957,1360002010142,01,0,2015-11-27,2015-10-05,有限会社大澤自動車商会,,302,沖縄県,島尻郡久米島町,字謝名堂５４８番地,,47,361,9013107,,,,,,,2015-10-05,1,,,,,,0
2958,1360002010150,01,0,2015-11-27,2015-10-05,有限会社開成土木,,302,沖縄県,島尻郡久米島町,字具志川６６０番地１,,47,361,9013134,,,,,,,2015-10-05,1,,,,,,0
2959,1360002010159,01,0,2015-11-27,2015-10-05,有限会社久米島グリーン開発,,302,沖縄県,島尻郡久米島町,字具志川５７１番１,,47,361,9013134,,,,,,,2015-10-05,1,,,,,,0
2960,1360002010167,01,0,2015-11-27,2015-10-05,有限会社久米リネンサービス,,302,沖縄県,島尻郡久米島町,字大田５６８番地,,47,361,9013123,,,,,,,2015-10-05,1,,,,,,0
2961,1360002010175,01,0,2015-11-27,2015-10-05,有限会社高嶺土木,00101596,302,沖縄県,島尻郡久米島町,字比嘉９４番地,,47,361,9013108,,,,,,,2015-10-05,1,,,,,,0
2962,1360002010183,01,0,2015-11-27,2015-10-05,有限会社友寄建設,,302,沖縄県,島尻郡久米島町,字阿嘉２９８番地１０,,47,361,9013103,,,,,,,2015-10-05,1,,,,,,0
2963,1360002010191,01,0,2015-11-27,2015-10-05,有限会社丸糸土木,,302,沖縄県,島尻郡久米島町,字仲泊１２１６番地,,47,361,9013124,,,,,,,2015-10-05,1,,,,,,0
2964,1360002010200,71,0,2017-01-19,2017-01-05,株式会社與那嶺商会,,301,沖縄県,島尻郡久米島町,字鳥島２９１番地,,47,361,9013125,,,,,,平成２９年１月１日沖縄県島尻郡久米島町字大田３３２番地１有限会社具志川石油商会（4360002010156）を合併,2015-10-05,1,,,,,,0
2965,1360002010209,01,1,2016-04-21,2015-10-05,農業生産法人有限会社ドリームフアーム,,302,沖縄県,島尻郡久米島町,字比嘉３４番地,,47,361,9013108,,,,,,,2015-10-05,1,,,,,,0
2966,1360002010217,01,0,2015-11-27,2015-10-05,有限会社マルタカ,,302,沖縄県,島尻郡久米島町,字比嘉１６０番地の５６,,47,361,9013108,,,,,,,2015-10-05,1,,,,,,0
2967,1360002010225,01,1,2016-04-21,2015-10-05,農業生産法人有限会社アグリット久米島,,302,沖縄県,島尻郡久米島町,字仲泊８２５番地,,47,361,9013124,,,,,,,2015-10-05,1,,,,,,0
2968,1360002010233,01,0,2015-11-27,2015-10-05,有限会社ハマユウキ,,302,沖縄県,島尻郡久米島町,字比嘉１６０番地５４,,47,361,9013108,,,,,,,2015-10-05,1,,,,,,0
2969,1360002010241,01,0,2015-11-27,2015-10-05,有限会社琉球世持きのこセンター,,302,沖縄県,島尻郡八重瀬町,字玻名城１１２３番地１ヤエセヒルズ,,47,362,9010513,,,,,,,2015-10-05,1,,,,,,0
2970,1360002010258,01,0,2015-11-27,2015-10-05,有限会社アセツト,,302,沖縄県,那覇市,安里３丁目２番２２号エントピア２０２,,47,201,9020067,,,,,,,2015-10-05,1,,,,,,0
2971,1360002010266,01,0,2015-11-27,2015-10-05,有限会社又吉自動車整備工場,,302,沖縄県,島尻郡南風原町,字宮平３１４番地の１０,,47,350,9011104,,,,,,,2015-10-05,1,,,,,,0
2972,1360002010274,01,0,2015-11-27,2015-10-05,有限会社イーディーバース,,302,沖縄県,島尻郡与那原町,字与那原６０７番地,,47,348,9011303,,,,,,,2015-10-05,1,,,,,,0
2973,1360002010282,01,0,2015-11-27,2015-10-05,おおしろ有限会社,,302,沖縄県,島尻郡与那原町,字与那原６３５番地,,47,348,9011303,,,,,,,2015-10-05,1,,,,,,0
2974,1360002010290,01,0,2015-11-27,2015-10-05,有限会社おくはま,,302,沖縄県,島尻郡与那原町,字与那原８６６番地１,,47,348,9011303,,,,,,,2015-10-05,1,,,,,,0
2975,1360002010299,01,1,2019-07-05,2015-10-05,有限会社儀武組,,302,沖縄県,島尻郡与那原町,字板良敷１３９番地の１,,47,348,9011301,,,,,,,2015-10-05,1,,,,,ギブグミ,0
2976,1360002010308,01,0,2015-11-27,2015-10-05,有限会社晃榮土木,,302,沖縄県,島尻郡与那原町,字与那原２９１６番地の１３,,47,348,9011303,,,,,,,2015-10-05,1,,,,,,0
2977,1360002010316,21,0,2017-07-12,2017-07-05,有限会社潮,,302,沖縄県,島尻郡与那原町,字与那原４７１番地の１,,47,348,9011303,,,2017-07-05,01,,,2015-10-05,1,,,,,,0
2978,1360002010324,01,0,2015-11-27,2015-10-05,有限会社住日建設,,302,沖縄県,島尻郡与那原町,字与那原３２０５番地の１ニューライフ与那原４０１号室,,47,348,9011303,,,,,,,2015-10-05,1,,,,,,0
2979,1360002010332,01,0,2015-11-27,2015-10-05,有限会社田端設備工業,,302,沖縄県,島尻郡与那原町,字上与那原４０８番地の２,,47,348,9011302,,,,,,,2015-10-05,1,,,,,,0
2980,1360002010349,01,0,2015-11-27,2015-10-05,有限会社南国銘菓,,302,沖縄県,島尻郡与那原町,字与那原９２番地,,47,348,9011303,,,,,,,2015-10-05,1,,,,,,0
2981,1360002010357,01,0,2015-11-27,2015-10-05,有限会社ハウジング豊,,302,沖縄県,島尻郡与那原町,字板良敷４１８番地,,47,348,9011301,,,,,,,2015-10-05,1,,,,,,0
2982,1360002010365,21,0,2018-07-03,2018-06-04,有限会社ファミリー看護婦家政婦紹介所,,302,沖縄県,島尻郡与那原町,字与那原３５８５番地,,47,348,9011303,,,2018-06-04,01,,,2015-10-05,1,,,,,ユウゲンガイシャファミリーカンゴフカセイフショウカイジョ,0
2983,1360002010373,21,0,2020-01-28,2020-01-09,有限会社真境名設計事務所,,302,沖縄県,島尻郡与那原町,字与那原１１４５番地２,,47,348,9011303,,,2020-01-09,21,,,2015-10-05,1,,,,,,0
2984,1360002010381,01,0,2015-11-27,2015-10-05,有限会社元,,302,沖縄県,島尻郡与那原町,字与那原３１１１番地１,,47,348,9011303,,,,,,,2015-10-05,1,,,,,,0
2985,1360002010407,01,0,2015-11-27,2015-10-05,有限会社池宮城建設,,302,沖縄県,島尻郡南風原町,字大名２１８番地,,47,350,9011101,,,,,,,2015-10-05,1,,,,,,0
2986,1360002010415,01,0,2015-11-27,2015-10-05,有限会社エム・イー沖縄,,302,沖縄県,島尻郡南風原町,字喜屋武７番地,,47,350,9011113,,,,,,,2015-10-05,1,,,,,,0
2987,1360002010423,01,0,2015-11-27,2015-10-05,有限会社大城商事,,302,沖縄県,島尻郡南風原町,字宮平６６８番地の１,,47,350,9011104,,,,,,,2015-10-05,1,,,,,,0
2988,1360002010431,01,0,2015-11-27,2015-10-05,有限会社親泊木工,,302,沖縄県,島尻郡南風原町,字津嘉山１５７９番地,,47,350,9011117,,,,,,,2015-10-05,1,,,,,,0
2989,1360002010448,01,0,2015-11-27,2015-10-05,有限会社勝産業,,302,沖縄県,島尻郡南風原町,字兼城３９８番地,,47,350,9011111,,,,,,,2015-10-05,1,,,,,,0
2990,1360002010456,01,0,2015-11-27,2015-10-05,有限会社清商会,,302,沖縄県,島尻郡南風原町,字宮平５８番地,,47,350,9011104,,,,,,,2015-10-05,1,,,,,,0
2991,1360002010464,01,1,2018-04-18,2015-10-05,有限会社クレオールサービス,,302,沖縄県,島尻郡与那原町,字東浜９４番２,,47,348,9011304,,,,,,,2015-10-05,1,,,,,クレオールサービス,0
2992,1360002010489,01,0,2015-11-27,2015-10-05,有限会社三兄重機,,302,沖縄県,島尻郡南風原町,字新川６２番地１,,47,350,9011105,,,,,,,2015-10-05,1,,,,,,0
2993,1360002010497,01,0,2015-11-27,2015-10-05,有限会社城建築設計事務所,,302,沖縄県,島尻郡南風原町,字宮平６４６番地,,47,350,9011104,,,,,,,2015-10-05,1,,,,,,0
2994,1360002010522,01,0,2015-11-27,2015-10-05,有限会社たばこベンダーサービス,,302,沖縄県,島尻郡与那原町,字東浜９３番地の３,,47,348,9011304,,,,,,,2015-10-05,1,,,,,,0
2995,1360002010530,01,0,2015-11-27,2015-10-05,有限会社大松産業,,302,沖縄県,那覇市,字真地３４１番地１上間アパート１０１号,,47,201,9020072,,,,,,,2015-10-05,1,,,,,,0
2996,1360002010547,01,0,2015-11-27,2015-10-05,有限会社稲和建設,,302,沖縄県,島尻郡南風原町,字大名２１８番地,,47,350,9011101,,,,,,,2015-10-05,1,,,,,,0
2997,1360002010555,01,0,2015-11-27,2015-10-05,有限会社南進建設,,302,沖縄県,島尻郡南風原町,字宮平４３２番地５,,47,350,9011104,,,,,,,2015-10-05,1,,,,,,0
2998,1360002010563,01,0,2015-11-27,2015-10-05,有限会社パイオニア牧場,,302,沖縄県,島尻郡南風原町,字新川１７７番地の１,,47,350,9011105,,,,,,,2015-10-05,1,,,,,,0
2999,1360002010571,01,0,2015-11-27,2015-10-05,有限会社南風原産業,,302,沖縄県,島尻郡南風原町,字宮平６５６番地１,,47,350,9011104,,,,,,,2015-10-05,1,,,,,,0
3000,1360002010596,01,0,2015-11-27,2015-10-05,有限会社丸義建設,,302,沖縄県,島尻郡南風原町,字喜屋武３８３番地１,,47,350,9011113,,,,,,,2015-10-05,1,,,,,,0
3001,1360002010605,01,1,2016-04-21,2015-10-05,農業生産法人有限会社南の朋施設野菜,,302,沖縄県,島尻郡南風原町,字与那覇１１８番地の１,,47,350,9011103,,,,,,,2015-10-05,1,,,,,,0
3002,1360002010613,01,0,2015-11-27,2015-10-05,有限会社山勝工業所,,302,沖縄県,島尻郡南風原町,字山川２９８番地,,47,350,9011115,,,,,,,2015-10-05,1,,,,,,0
3003,1360002010638,11,1,2019-08-19,2017-06-09,株式会社大城生コン工業,,301,沖縄県,南城市,大里字稲嶺１０７番地の１,,47,215,9011204,,,,,,,2015-10-05,1,,,,,オオシロナマコンコウギョウ,0
3004,1360002010646,01,1,2018-05-22,2015-10-05,有限会社共同工業,,302,沖縄県,南城市,大里字稲嶺７９２番地の２,,47,215,9011204,,,,,,,2015-10-05,1,,,,,キョウドウコウギョウ,0
3005,1360002010654,01,1,2018-04-23,2015-10-05,有限会社城圧送,,302,沖縄県,南城市,大里字高平１３１番地の４,,47,215,9011205,,,,,,,2015-10-05,1,,,,,シロアッソウ,0
3006,1360002010662,01,1,2020-05-19,2015-10-05,農業生産法人有限会社ＥＭ玉城牧場牛乳,,302,沖縄県,南城市,玉城字富里５５２番地,,47,215,9010611,,,,,,,2015-10-05,1,,,,,ノウギョウセイサンホウジンイーエムタマキボクジョウギュウニュウ,0
3007,1360002010670,12,0,2016-08-09,2016-08-05,有限会社仲里農産,,302,沖縄県,南城市,大里字稲嶺１８７３番地２,,47,215,9011204,,,,,,,2015-10-05,1,,,,,,0
3008,1360002010679,12,0,2019-03-26,2019-03-18,有限会社普天間土木,,302,沖縄県,南城市,大里字大城７４４番地,,47,215,9011203,,,,,,,2015-10-05,1,,,,,フテンマドボク,0
3009,1360002010687,12,0,2015-11-27,2015-11-05,有限会社メゾン国,,302,沖縄県,南城市,大里字平良２４９４番地１１,,47,215,9011208,,,,,,,2015-10-05,1,,,,,,0
3010,1360002010695,01,0,2015-11-27,2015-10-05,有限会社吉岡通信設備,,302,沖縄県,南城市,大里字古堅２６６番地の２,,47,215,9011207,,,,,,,2015-10-05,1,,,,,,0
3011,1360002010704,01,1,2018-05-15,2015-10-05,有限会社大倉サッシ,,302,沖縄県,南城市,佐敷字津波古７４番地,,47,215,9011414,,,,,,,2015-10-05,1,,,,,オオクラサッシ,0
3012,1360002010712,01,0,2015-11-27,2015-10-05,有限会社サウスプロジェクト,,302,沖縄県,南城市,佐敷字仲伊保３８７番地の６,,47,215,9011405,,,,,,,2015-10-05,1,,,,,,0
3013,1360002010720,21,0,2016-03-25,2016-03-22,有限会社新和設計,,302,沖縄県,南城市,佐敷字新里６００番地,,47,215,9011412,,,2016-03-22,01,,,2015-10-05,1,,,,,,0
3014,1360002010729,01,0,2015-11-27,2015-10-05,有限会社當栄建設,,302,沖縄県,南城市,佐敷字兼久１３番地６,,47,215,9011411,,,,,,,2015-10-05,1,,,,,,0
3015,1360002010737,01,0,2015-11-27,2015-10-05,有限会社宮城重機土木,,302,沖縄県,南城市,佐敷字手登根４７１番地の２,,47,215,9011402,,,,,,,2015-10-05,1,,,,,,0
3016,1360002010745,01,1,2018-04-18,2015-10-05,有限会社板馬養殖センター,,302,沖縄県,南城市,知念字知名１１９８番地,,47,215,9011503,,,,,,,2015-10-05,1,,,,,イタンマヨウショクセンター,0
3017,1360002010753,01,0,2015-11-27,2015-10-05,有限会社景観建築設計舎,,302,沖縄県,南城市,知念字吉富５４番地,,47,215,9011512,,,,,,,2015-10-05,1,,,,,,0
3018,1360002010761,01,1,2019-12-04,2015-10-05,有限会社三伊土建,,302,沖縄県,南城市,字つきしろ１７３５番地８,,47,215,9011407,,,,,,,2015-10-05,1,,,,,サンイドケン,0
3019,1360002010778,01,0,2015-11-27,2015-10-05,有限会社山幸工業,,302,沖縄県,南城市,玉城字糸数９６番地,,47,215,9010606,,,,,,,2015-10-05,1,,,,,,0
3020,1360002010786,01,0,2015-11-27,2015-10-05,有限会社大福製菓,,302,沖縄県,南城市,玉城字親慶原６０番地,,47,215,9010608,,,,,,,2015-10-05,1,,,,,,0
3021,1360002010794,01,0,2015-11-27,2015-10-05,有限会社百名コーラル,,302,沖縄県,南城市,玉城字船越３３１番地,,47,215,9010618,,,,,,,2015-10-05,1,,,,,,0
3022,1360002010803,01,0,2015-11-27,2015-10-05,有限会社ワカナ建設,,302,沖縄県,南城市,玉城字堀川９０５番地,,47,215,9010615,,,,,,,2015-10-05,1,,,,,,0
3023,1360002010828,01,0,2015-11-27,2015-10-05,有限会社フボウリ開発,,302,沖縄県,南城市,知念字久高７３番地,,47,215,9011501,,,,,,,2015-10-05,1,,,,,,0
3024,1360002010836,01,0,2015-11-27,2015-10-05,有限会社幸和土木,,302,沖縄県,島尻郡南風原町,字兼城６０９番地の３３,,47,350,9011111,,,,,,,2015-10-05,1,,,,,,0
3025,1360002010844,01,1,2016-04-21,2015-10-05,農業生産法人有限会社ティーダ有機,,302,沖縄県,島尻郡南風原町,字宮平２５９番地,,47,350,9011104,,,,,,,2015-10-05,1,,,,,,0
3026,1360002010852,01,0,2015-11-27,2015-10-05,有限会社緑電気工事,,302,沖縄県,島尻郡南風原町,字大名２３１番地の８,,47,350,9011101,,,,,,,2015-10-05,1,,,,,,0
3027,1360002010860,01,0,2015-11-27,2015-10-05,有限会社平良計算センター,,302,沖縄県,島尻郡南風原町,字津嘉山１６７４番地金吉ビル２０３,,47,350,9011117,,,,,,,2015-10-05,1,,,,,,0
3028,1360002010877,01,0,2015-11-27,2015-10-05,有限会社大恵産業,,302,沖縄県,島尻郡南風原町,字新川９８番地１,,47,350,9011105,,,,,,,2015-10-05,1,,,,,,0
3029,1360002010885,01,0,2015-11-27,2015-10-05,有限会社万世,,302,沖縄県,島尻郡南風原町,字新川４２３番地７,,47,350,9011105,,,,,,,2015-10-05,1,,,,,,0
3030,1360002010893,01,0,2015-11-27,2015-10-05,有限会社ひが重機リース,,302,沖縄県,島尻郡南風原町,字新川３１６番地の３,,47,350,9011105,,,,,,,2015-10-05,1,,,,,,0
3031,1360002010910,01,1,2018-06-21,2015-10-05,有限会社ふくよか,,302,沖縄県,島尻郡与那原町,字上与那原１４８番地の５,,47,348,9011302,,,,,,,2015-10-05,1,,,,,フクヨカ,0
3032,1360002010935,01,1,2019-03-05,2015-10-05,有限会社はっぴー,,302,沖縄県,南城市,玉城字船越７６６番地の３,,47,215,9010618,,,,,,,2015-10-05,1,,,,,ハッピー,0
3033,1360002010968,01,1,2019-08-27,2015-10-05,有限会社沖縄ビエント,,302,沖縄県,南城市,大里字稲嶺８７９番地,,47,215,9011204,,,,,,,2015-10-05,1,,,,,オキナワビエント,0
3034,1360002010976,01,0,2015-11-27,2015-10-05,有限会社なかおじ空調サービス,,302,沖縄県,島尻郡与那原町,字板良敷４５４番地,,47,348,9011301,,,,,,,2015-10-05,1,,,,,,0
3035,1360002010984,01,0,2015-11-27,2015-10-05,有限会社三国電工,,302,沖縄県,島尻郡南風原町,字照屋２９２番地１,,47,350,9011116,,,,,,,2015-10-05,1,,,,,,0
3036,1360002011058,01,0,2015-11-27,2015-10-05,有限会社むらやルネッサンス,,302,沖縄県,島尻郡南風原町,字新川２０１番地,,47,350,9011105,,,,,,,2015-10-05,1,,,,,,0
3037,1360002011066,01,0,2015-11-27,2015-10-05,有限会社華布企画コンサルタント,,302,沖縄県,島尻郡南風原町,字照屋４０番地の４,,47,350,9011116,,,,,,,2015-10-05,1,,,,,,0
3038,1360002011074,01,1,2016-04-21,2015-10-05,農業生産法人有限会社嘉数農園,,302,沖縄県,南城市,大里字稲嶺２０番地２,,47,215,9011204,,,,,,,2015-10-05,1,,,,,,0
3039,1360002011082,01,0,2015-11-27,2015-10-05,有限会社伊元,,302,沖縄県,島尻郡南風原町,字喜屋武４２２番地の１,,47,350,9011113,,,,,,,2015-10-05,1,,,,,,0
3040,1360002011090,01,0,2015-11-27,2015-10-05,有限会社森水環境コンサルタント,,302,沖縄県,島尻郡与那原町,字与那原３１１５番地の５,,47,348,9011303,,,,,,,2015-10-05,1,,,,,,0
3041,1360002011099,01,0,2015-11-27,2015-10-05,有限会社シーワンカンパニー,,302,沖縄県,那覇市,字仲井真９７番地１,,47,201,9020074,,,,,,,2015-10-05,1,,,,,,0
3042,1360002011132,12,1,2018-04-05,2017-01-20,有限会社オキツウ,,302,沖縄県,那覇市,字真地３１７番地７,,47,201,9020072,,,,,,,2015-10-05,1,,,,,オキツウ,0
3043,1360002011140,01,0,2015-11-27,2015-10-05,有限会社　照　新,,302,沖縄県,島尻郡南風原町,字与那覇１２３番地,,47,350,9011103,,,,,,,2015-10-05,1,,,,,,0
3044,1360002011149,01,1,2018-06-11,2015-10-05,有限会社西建設,,302,沖縄県,島尻郡南風原町,字与那覇４７４番地,,47,350,9011103,,,,,,,2015-10-05,1,,,,,ニシケンセツ,0
3045,1360002011157,01,0,2015-11-27,2015-10-05,有限会社ブロードバンド沖縄,,302,沖縄県,那覇市,長田１丁目２３番１号,,47,201,9020077,,,,,,,2015-10-05,1,,,,,,0
3046,1360002011173,01,0,2015-11-27,2015-10-05,有限会社アスクリード,,302,沖縄県,島尻郡与那原町,字板良敷１１９番地１米須ビル２０１号室,,47,348,9011301,,,,,,,2015-10-05,1,,,,,,0
3047,1360002011181,01,1,2018-08-21,2015-10-05,あさひ有限会社,,302,沖縄県,那覇市,泊３丁目１３番地２,,47,201,9000012,,,,,,,2015-10-05,1,,,,,アサヒ,0
3048,1360002011198,01,0,2015-11-27,2015-10-05,有限会社國場ビルディング,,302,沖縄県,那覇市,久茂地３丁目２１番１号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
3049,1360002011215,12,1,2018-06-27,2018-06-21,有限会社長森流通サービス,,302,沖縄県,豊見城市,宜保４丁目２番地６,,47,212,9010244,,,,,,,2015-10-05,1,,,,,ナガモリリュウツウサービス,0
3050,1360002011223,01,0,2015-11-27,2015-10-05,有限会社あさひ総合企画,,302,沖縄県,沖縄市,室川２丁目３３番７４号,,47,211,9040013,,,,,,,2015-10-05,1,,,,,,0
3051,1360002011231,01,0,2015-11-27,2015-10-05,有限会社泡瀬海洋開発,,302,沖縄県,沖縄市,字泡瀬１６４８番地の１,,47,211,9042172,,,,,,,2015-10-05,1,,,,,,0
