495182,5010001192649,01,1,2019-02-13,2018-06-18,株式会社ＢＣＪ－３１,,301,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2018-06-18,1,,,,,ビーシージェイサーティーワン,0
495183,5010001192657,12,0,2020-05-12,2020-04-30,株式会社ビーセカンド,,301,東京都,渋谷区,代々木２丁目３０番２号プラザＦ０－２階,,13,113,1510053,,,,,,,2018-06-19,1,,,,,ビーセカンド,0
495184,5010001192707,11,0,2018-07-31,2018-07-24,ＰａｙＰａｙ株式会社,,301,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,,,,,2018-06-20,1,,,,,ペイペイ,0
495185,5010001192723,01,0,2018-06-28,2018-06-25,三ツ星株式会社,,301,東京都,中央区,銀座８丁目１０番１６号,,13,102,1040061,,,,,,,2018-06-25,1,,,,,ミツボシ,0
495186,5010001192731,01,0,2018-06-26,2018-06-21,高尾第一地区開発株式会社,,301,東京都,中央区,築地６丁目４番５号,,13,102,1040045,,,,,,,2018-06-21,1,,,,,タカオダイイチチクカイハツ,0
495187,5010001192748,01,0,2018-06-26,2018-06-21,集創家株式会社,,301,東京都,中央区,日本橋堀留町２丁目８番４号,,13,102,1030012,,,,,,,2018-06-21,1,,,,,シュウソウヤ,0
495188,5010001192756,01,0,2018-06-29,2018-06-26,株式会社ＴＭＴ,,301,東京都,中央区,日本橋兜町９番５号ＪＷＳ兜町ビル２階２２０号室,,13,102,1030026,,,,,,,2018-06-26,1,,,,,ティーエムティー,0
495189,5010001192764,01,0,2018-06-26,2018-06-21,エースソリューション株式会社,,301,東京都,千代田区,五番町１２番地ドミール五番町２－７１,,13,101,1020076,,,,,,,2018-06-21,1,,,,,エースソリューション,0
495190,5010001192772,21,0,2020-01-23,2020-01-16,株式会社プロスタイル旅舘横濱馬車道,,301,東京都,中央区,八重洲１丁目５番１７号,,13,102,1030028,,,2020-01-16,11,6010001181675,令和１年１２月３１日東京都港区北青山三丁目６番２３号株式会社プロスタイル（6010001181675）に合併し解散,2018-06-21,1,,,,,プロスタイルリョカンヨコハマバシャミチ,0
495191,5010001192780,12,0,2018-07-24,2018-07-17,株式会社ジー・エル・ティー,,301,東京都,中央区,日本橋箱崎町１番２号ＦｔＦビル２階,,13,102,1030015,,,,,,,2018-06-25,1,,,,,ジーエルティー,0
495192,5010001192797,12,0,2018-12-05,2018-11-30,株式会社ｓｌｏｐｅ,,301,東京都,中央区,日本橋兜町８番８号,,13,102,1030026,,,,,,,2018-06-25,1,,,,,スロープ,0
495193,5010001192806,01,0,2018-06-28,2018-06-25,栄泰不動産株式会社,,301,東京都,千代田区,岩本町２丁目２番１０号,,13,101,1010032,,,,,,,2018-06-25,1,,,,,エイタイフドウサン,0
495194,5010001192814,01,0,2018-06-28,2018-06-25,株式会社Ｓｔｙｌｅ－Ｚ,,301,東京都,中央区,八丁堀２丁目１２番７号田村ビル４Ｆ,,13,102,1040032,,,,,,,2018-06-25,1,,,,,スタイルゼット,0
495195,5010001192822,01,0,2018-06-29,2018-06-26,株式会社ｄｉｎｉｉ,,301,東京都,文京区,白山１丁目１番６号スカイコート後楽園壱番館３０３号室,,13,105,1130001,,,,,,,2018-06-26,1,,,,,ダイニー,0
495196,5010001192855,12,0,2018-10-16,2018-10-05,株式会社ＬＰ．ＰＲＯ　ＬＡＢＯ,,301,東京都,中央区,銀座８丁目１６番４号ＪＬＢグランエクリュ銀座３階,,13,102,1040061,,,,,,,2018-06-27,1,,,,,エルピープロラボ,0
495197,5010001192863,01,0,2018-06-29,2018-06-26,エバーリンクコンサルティング株式会社,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2018-06-26,1,,,,,エバーリンクコンサルティング,0
495198,5010001192905,12,0,2019-10-31,2019-10-25,株式会社セルクル,,301,東京都,中央区,月島３丁目２６番３号オークプレイス月島９０７号室,,13,102,1040052,,,,,,,2018-07-04,1,,,,,セルクル,0
495199,5010001192954,01,0,2018-07-06,2018-07-03,ＪＰＡ第１３０号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2018-07-03,1,,,,,ジェイピーエーダイヒャクサンジュウゴウ,0
495200,5010001192987,21,0,2019-07-18,2019-07-08,ＮＳＴＫ株式会社,,301,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,2019-07-08,01,,,2018-07-03,1,,,,,エヌエスティーケイ,0
495201,5010001193011,12,0,2019-10-08,2019-10-04,株式会社サンフラワー,,301,東京都,中央区,日本橋小伝馬町４番１号,,13,102,1030001,,,,,,,2018-07-06,1,,,,,サンフラワー,0
495202,5010001193028,01,0,2018-07-11,2018-07-06,ＭＡＮＤＡ株式会社,,301,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,,,,,2018-07-06,1,,,,,マンダ,0
495203,5010001193036,01,0,2018-07-13,2018-07-10,ノグチマテリアル株式会社,,301,東京都,中央区,日本橋本町４丁目８番１６号,,13,102,1030023,,,,,,,2018-07-10,1,,,,,ノグチマテリアル,0
495204,5010001193044,01,0,2018-07-12,2018-07-09,ダテコーポレーション株式会社,,301,東京都,千代田区,神田佐久間町１丁目１６番地大橋ビル５０３,,13,101,1010025,,,,,,,2018-07-09,1,,,,,ダテコーポレーション,0
495205,5010001193052,01,0,2018-07-11,2018-07-06,ｚａｃｋ　ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,301,東京都,千代田区,大手町１丁目６番１号大手町ビル,,13,101,1000004,,,,,,,2018-07-06,1,,,,,ザックエンターテインメント,0
495206,5010001193060,01,0,2018-07-11,2018-07-06,株式会社アドヴァンスＴＤ,,301,東京都,中央区,日本橋浜町２丁目３５番４号,,13,102,1030007,,,,,,,2018-07-06,1,,,,,アドヴァンストレーディング,0
495207,5010001193085,01,0,2018-07-10,2018-07-05,株式会社Ｎｉｎｊａｓｔａｒｓ,,301,東京都,千代田区,飯田橋４丁目８番９,,13,101,1020072,,,,,,,2018-07-05,1,,,,,ニンジャスターズ,0
495208,5010001193093,12,0,2019-08-23,2019-08-21,柏木ホールディングス株式会社,,301,東京都,中央区,日本橋茅場町２丁目６番１号日経茅場町別館３階,,13,102,1030025,,,,,,,2018-07-06,1,,,,,カシワギホールディングス,0
495209,5010001193102,01,1,2019-12-25,2018-07-05,株式会社ディアライフエージェンシー,,301,東京都,千代田区,九段北１丁目１３番５号,,13,101,1020073,,,,,,,2018-07-05,1,,,,,ディアライフエージェンシー,0
495210,5010001193110,01,0,2018-07-13,2018-07-10,株式会社ＳＨＩＧＥＺＡＮＥ,,301,東京都,千代田区,神田神保町１丁目６０番,,13,101,1010051,,,,,,,2018-07-10,1,,,,,シゲザネ,0
495211,5010001193119,01,0,2018-07-10,2018-07-05,株式会社コアクラシック,,301,東京都,中央区,銀座４丁目１４番１９号第２カタヤマビル,,13,102,1040061,,,,,,,2018-07-05,1,,,,,コアクラシック,0
495212,5010001193127,12,0,2019-11-07,2019-11-05,株式会社セラフィスワット,,301,東京都,豊島区,高松２丁目１０番９号,,13,116,1710042,,,,,,,2018-07-06,1,,,,,セラフィスワット,0
495213,5010001193135,01,0,2018-07-11,2018-07-06,株式会社ＣＯＣＯＯＮＵＳ,,301,東京都,中央区,日本橋箱崎町１番１号,,13,102,1030015,,,,,,,2018-07-06,1,,,,,ココナス,0
495214,5010001193143,12,0,2019-03-25,2019-03-19,テゾーロファミリア株式会社,,301,東京都,千代田区,外神田４丁目７番５号,,13,101,1010021,,,,,,,2018-07-06,1,,,,,テゾーロファミリア,0
495215,5010001193242,01,0,2018-07-26,2018-07-23,株式会社オラクルベリー,,301,東京都,文京区,本郷１丁目３３番３号後楽園キャステール５０８,,13,105,1130033,,,,,,,2018-07-23,1,,,,,オラクルベリー,0
495216,5010001193275,01,0,2018-07-23,2018-07-18,株式会社ジェネリス,,301,東京都,千代田区,神田淡路町２丁目１０５番地,,13,101,1010063,,,,,,,2018-07-18,1,,,,,ジェネリス,0
495217,5010001193283,01,0,2018-07-26,2018-07-23,ｎａｎｏｋａ株式会社,,301,東京都,千代田区,神田小川町２丁目１０番地３,,13,101,1010052,,,,,,,2018-07-23,1,,,,,ナノカ,0
495218,5010001193291,01,0,2018-07-18,2018-07-12,ネクストレンド株式会社,,301,東京都,中央区,銀座１丁目１３番１号,,13,102,1040061,,,,,,,2018-07-12,1,,,,,ネクストレンド,0
495219,5010001193317,01,0,2018-07-19,2018-07-13,ヘッドコンシェルジュ株式会社,,301,東京都,千代田区,九段南２丁目２番１号,,13,101,1020074,,,,,,,2018-07-13,1,,,,,ヘッドコンシェルジュ,0
495220,5010001193325,01,0,2018-07-24,2018-07-19,株式会社マリーヴ,,301,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,,,,,2018-07-19,1,,,,,マリーヴ,0
495221,5010001193341,01,0,2018-07-25,2018-07-20,株式会社ウェルシー,,301,東京都,中央区,日本橋人形町２丁目１５番１６号高道ビル,,13,102,1030013,,,,,,,2018-07-20,1,,,,,ウェルシー,0
495222,5010001193366,01,0,2018-07-23,2018-07-18,株式会社Ｍａｌｉｅｌ　Ｈａｗａｉｉ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2018-07-18,1,,,,,マリエルハワイ,0
495223,5010001193374,01,0,2018-07-24,2018-07-19,株式会社Ｙ－ＴＲＡＶＥＬ,,301,東京都,千代田区,神田須田町２丁目８番地堀内ビル４階,,13,101,1010041,,,,,,,2018-07-19,1,,,,,ワイトラベル,0
495224,5010001193382,01,0,2018-07-25,2018-07-20,株式会社アンドテイル,,301,東京都,千代田区,紀尾井町３番３３号プリンス通ビル２階,,13,101,1020094,,,,,,,2018-07-20,1,,,,,アンドテイル,0
495225,5010001193408,12,0,2020-03-23,2020-03-17,株式会社ＢＩＧＭＯＭ,,301,東京都,大田区,上池台３丁目２３－７－２Ｆ,,13,111,1450064,,,,,,,2018-07-23,1,,,,,ビッグマム,0
495226,5010001193424,12,1,2020-03-25,2019-07-26,株式会社Ｐｅａｒｌ　Ａｂｙｓｓ　ＪＰ,,301,東京都,新宿区,西新宿８丁目１番２号,,13,104,1600023,,,,,,,2018-07-23,1,,,,,パールアビスジャパン,0
495227,5010001193432,01,0,2018-07-27,2018-07-24,ＭＳ　Ｃａｐｉｔａｌ株式会社,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2018-07-24,1,,,,,エムエスキャピタル,0
495228,5010001193457,01,0,2018-07-24,2018-07-19,株式会社エナストライフデザイン,,301,東京都,中央区,日本橋兜町１７番２号,,13,102,1030026,,,,,,,2018-07-19,1,,,,,エナストライフデザイン,0
495229,5010001193498,01,0,2018-07-26,2018-07-23,サクセスユニバース・ジャパン株式会社,,301,東京都,千代田区,丸の内１丁目６番５号丸の内北口ビルディング,,13,101,1000005,,,,,,,2018-07-23,1,,,,,サクセスユニバースジャパン,0
495230,5010001193507,01,0,2018-07-26,2018-07-23,株式会社アルソウル,,301,東京都,千代田区,外神田３丁目１１番２号ロック２ビル１Ｆ－Ｂ,,13,101,1010021,,,,,,,2018-07-23,1,,,,,アルソウル,0
495231,5010001193523,01,0,2018-07-31,2018-07-26,アキバネクサス株式会社,,301,東京都,千代田区,神田佐久間河岸４６番地３,,13,101,1010026,,,,,,,2018-07-26,1,,,,,アキバネクサス,0
495232,5010001193531,01,0,2018-07-31,2018-07-26,Ｍｉｍｅｔａｓ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2018-07-26,1,,,,,ミメタスジャパン,0
495233,5010001193556,01,0,2018-07-30,2018-07-25,株式会社サンアイズ,,301,東京都,千代田区,九段南２丁目４番１６号－２Ｆ,,13,101,1020074,,,,,,,2018-07-25,1,,,,,サンアイズ,0
495234,5010001193564,01,0,2018-07-27,2018-07-24,ライジング・マネジメント株式会社,,301,東京都,千代田区,平河町１丁目４番３号,,13,101,1020093,,,,,,,2018-07-24,1,,,,,ライジングマネジメント,0
495235,5010001193572,01,0,2018-07-31,2018-07-26,日興通商株式会社,,301,東京都,千代田区,神田須田町２丁目１５番地３－４０２,,13,101,1010041,,,,,,,2018-07-26,1,,,,,ニッコウツウショウ,0
495236,5010001193614,12,0,2020-04-22,2020-03-31,株式会社ＫＡＲＥＮ,,301,東京都,文京区,本郷３丁目２８番１０号柏屋ビル２,,13,105,1130033,,,,,,,2018-07-30,1,,,,,カレン,0
495237,5010001193622,01,0,2018-07-31,2018-07-26,株式会社Ｅｄｄｙ,,301,東京都,千代田区,岩本町３丁目１０－７,,13,101,1010032,,,,,,,2018-07-26,1,,,,,エディー,0
495238,5010001193639,01,1,2020-05-14,2018-07-30,株式会社Ｔｉａｒａ　Ｐｒｉｓｍ,,301,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,,,,,2018-07-30,1,,,,,ティアラプリズム,0
495239,5010001193663,01,0,2018-08-02,2018-07-30,株式会社米真,,301,東京都,千代田区,東神田１丁目２番３号,,13,101,1010031,,,,,,,2018-07-30,1,,,,,ヨネマサ,0
495240,5010001193688,12,0,2019-06-07,2019-06-03,株式会社じゅうばん,,301,東京都,港区,赤坂２丁目８番１８号妙和ビル２Ｆ,,13,103,1070052,,,,,,,2018-07-30,1,,,,,,0
495241,5010001193696,01,0,2018-08-02,2018-07-30,株式会社Ｃｈａ　Ｎｏｖａ,,301,東京都,中央区,銀座１丁目５番１号,,13,102,1040061,,,,,,,2018-07-30,1,,,,,チャノバ,0
495242,5010001193754,01,0,2018-08-07,2018-08-02,ＳＮホールディングス株式会社,,301,東京都,千代田区,麹町３丁目２番地垣見麹町ビル別館６階,,13,101,1020083,,,,,,,2018-08-02,1,,,,,エスエヌホールディングス,0
495243,5010001193762,01,0,2018-08-07,2018-08-02,エアロディベロップジャパン株式会社,,301,東京都,中央区,日本橋２丁目１番３アーバンネット日本橋二丁目ビル・エキスパートオフィス東京,,13,102,1030027,,,,,,,2018-08-02,1,,,,,エアロディベロップジャパン,0
495244,5010001193770,12,0,2019-10-15,2019-10-09,株式会社ＡｐｐＣｈａｉｎ,,301,東京都,港区,南青山３丁目１番３０号エイベックスビルコワーキングスペースａｖｅｘＥＹＥ内,,13,103,1070062,,,,,,,2018-08-02,1,,,,,アップチェイン,0
495245,5010001193779,01,0,2018-08-07,2018-08-02,ＧＯ・ＧＯ列車株式会社,,301,東京都,中央区,京橋１丁目１９－２鹿島ビル１階,,13,102,1040031,,,,,,,2018-08-02,1,,,,,ゴーゴーレッシャ,0
495246,5010001193795,01,0,2018-08-08,2018-08-03,ＡＲＣＴＩＣ　ＮＡＴＵＲＡＬ株式会社,,301,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,,,,,2018-08-03,1,,,,,アークティックナチュラル,0
495247,5010001193804,01,0,2018-08-08,2018-08-03,株式会社スタートアジアジャパン,,301,東京都,千代田区,神田三崎町１丁目４番１７号,,13,101,1010061,,,,,,,2018-08-03,1,,,,,スタートアジアジャパン,0
495248,5010001193837,12,0,2019-08-07,2019-08-01,ＯＹＯ　ＴＥＣＨＮＯＬＯＧＹ＆ＨＯＳＰＩＴＡＬＩＴＹ　ＪＡＰＡＮ株式会社,,301,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2018-08-03,1,,,,,オヨテクノロジーアンドホスピタリティジャパン,0
495249,5010001193845,01,0,2018-08-13,2018-08-08,株式会社スティフレックス,,301,東京都,中央区,日本橋浜町２丁目２１番２号錦ビル２階,,13,102,1030007,,,,,,,2018-08-08,1,,,,,スティフレックス,0
495250,5010001193853,12,0,2018-10-24,2018-10-03,株式会社ＢＷＡジャパン,,301,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,,,,,2018-08-06,1,,,,,ビーダブリューエージャパン,0
495251,5010001193861,12,0,2018-12-20,2018-12-17,株式会社ファルコン,,301,東京都,中央区,勝どき１丁目１３番６－４００３号,,13,102,1040054,,,,,,,2018-08-06,1,,,,,ファルコン,0
495252,5010001193878,12,0,2019-01-17,2019-01-09,豊株式会社,,301,東京都,港区,赤坂６丁目４番１７号赤坂コーポ９０６,,13,103,1070052,,,,,,,2018-08-07,1,,,,,ユタカ,0
495253,5010001193886,01,0,2018-08-09,2018-08-06,株式会社Ｆａｃｅ２Ｆａｃｅ　Ｍｅｄｉｃａｌ,,301,東京都,文京区,西片１丁目３番１８号,,13,105,1130024,,,,,,,2018-08-06,1,,,,,フェイストゥーフェイスメディカル,0
495254,5010001193903,01,0,2018-08-10,2018-08-07,株式会社ニシナプロモーション,,301,東京都,千代田区,神田小川町３丁目２６番地１１小林ビル１階,,13,101,1010052,,,,,,,2018-08-07,1,,,,,ニシナプロモーション,0
495255,5010001193911,01,0,2018-08-14,2018-08-09,株式会社マダンテ,,301,東京都,中央区,日本橋小網町８番２号ＢＩＺＭＡＲＫＳ日本橋茅場町１Ｆ,,13,102,1030016,,,,,,,2018-08-09,1,,,,,マダンテ,0
495256,5010001193985,01,0,2018-08-16,2018-08-13,株式会社ＵＮＩＴＹ　ＺＥＲＯ,,301,東京都,中央区,銀座６丁目１０番１号,,13,102,1040061,,,,,,,2018-08-13,1,,,,,ユニティゼロ,0
495257,5010001194018,01,0,2018-08-17,2018-08-14,株式会社Ｌｕｎａｉｍ,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2018-08-14,1,,,,,ルネイム,0
495258,5010001194034,12,0,2019-12-24,2019-12-19,東京音響株式会社,,301,東京都,豊島区,東池袋３丁目１１番９号ヨシフジビル３階,,13,116,1700013,,,,,,,2018-08-14,1,,,,,トウキョウオンキョウ,0
495259,5010001194042,01,0,2018-08-17,2018-08-14,東京信和グループ商事株式会社,,301,東京都,千代田区,岩本町１丁目１３番６－４０１号,,13,101,1010032,,,,,,,2018-08-14,1,,,,,トウキョウシンワグループショウジ,0
495260,5010001194059,01,0,2018-08-15,2018-08-10,日本ＴＣＲマネジメント株式会社,,301,東京都,千代田区,九段南２丁目３番２５号平安堂ビル３階,,13,101,1020074,,,,,,,2018-08-10,1,,,,,ニホンティーシーアールマネジメント,0
495261,5010001194067,01,0,2018-08-16,2018-08-13,株式会社エヌエムシー,,301,東京都,千代田区,神田錦町１丁目１７番地１神田高木ビル７階,00114237,13,101,1010054,,,,,,,2018-08-13,1,,,,,エヌエムシー,0
495262,5010001194075,12,0,2019-11-22,2019-11-19,ｈｏｔｅｌ　ｊｐ株式会社,,301,東京都,千代田区,九段北４丁目１番３号,,13,101,1020073,,,,,,,2018-08-13,1,,,,,ホテルジェイピー,0
495263,5010001194100,01,1,2018-10-26,2018-08-14,株式会社ＢＡＫＵＳＡＩ,,301,東京都,千代田区,飯田橋４丁目５番４号,,13,101,1020072,,,,,,,2018-08-14,1,,,,,,0
495264,5010001194109,01,0,2018-08-16,2018-08-13,株式会社ＣＬＩＰ第１６１号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2018-08-13,1,,,,,シーエルアイピーダイヒャクロクジュウイチゴウ,0
495265,5010001194117,01,0,2018-08-16,2018-08-13,株式会社ＣＬＩＰ第１６２号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2018-08-13,1,,,,,シーエルアイピーダイヒャクロクジュウニゴウ,0
495266,5010001194125,01,0,2018-08-16,2018-08-13,株式会社ＳＨＩＰ第１４９号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2018-08-13,1,,,,,エスエイチアイピーダイヒャクヨンジュウキュウゴウ,0
495267,5010001194133,01,0,2018-08-16,2018-08-13,株式会社ＣＬＩＰ第１６５号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2018-08-13,1,,,,,シーエルアイピーダイヒャクロクジュウゴゴウ,0
495268,5010001194141,01,0,2018-08-16,2018-08-13,株式会社ＣＬＩＰ第１６７号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2018-08-13,1,,,,,シーエルアイピーダイヒャクロクジュウナナゴウ,0
495269,5010001194174,01,0,2018-08-20,2018-08-15,株式会社ＢＥＧＩＮ,,301,東京都,千代田区,内神田１丁目１５番７－１０４号,,13,101,1010047,,,,,,,2018-08-15,1,,,,,ビギン,0
495270,5010001194199,01,0,2018-08-22,2018-08-17,Ｆｉｎｅ　Ａｓｓｅｔｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2018-08-17,1,,,,,ファインアセッツインベストメントグループ,0
495271,5010001194249,12,0,2019-07-09,2019-06-28,遊心・デザイン株式会社,,301,東京都,中央区,日本橋小網町１１番５号９Ｆ－１４,,13,102,1030016,,,,,,,2018-08-20,1,,,,,ユウシンデザイン,0
495272,5010001194273,12,0,2019-08-22,2019-08-19,株式会社リンクス,,301,東京都,目黒区,青葉台４丁目７番７号青葉台マンション６０２,,13,110,1530042,,,,,,,2018-08-21,1,,,,,リンクス,0
495273,5010001194298,01,0,2018-08-24,2018-08-21,ステラクリーク株式会社,,301,東京都,千代田区,九段南３丁目７番７号,,13,101,1020074,,,,,,,2018-08-21,1,,,,,ステラクリーク,0
495274,5010001194307,01,0,2018-08-24,2018-08-21,わだつみ風力発電株式会社,,301,東京都,千代田区,内神田２丁目１５番９号,,13,101,1010047,,,,,,,2018-08-21,1,,,,,ワダツミフウリョクハツデン,0
495275,5010001194364,01,0,2018-08-29,2018-08-24,株式会社ビズプロ,,301,東京都,千代田区,神田錦町２丁目７番地５,,13,101,1010054,,,,,,,2018-08-24,1,,,,,ビズプロ,0
495276,5010001194372,01,0,2018-08-29,2018-08-24,フラリシュ・コンサルティング株式会社,,301,東京都,千代田区,六番町６番４号ＬＨ番町スクエア５Ｆ,,13,101,1020085,,,,,,,2018-08-24,1,,,,,フラリシュコンサルティング,0
495277,5010001194380,12,0,2018-10-19,2018-10-17,株式会社スペシャルサポート,,301,東京都,豊島区,南大塚３丁目５１番８号,,13,116,1700005,,,,,,,2018-08-24,1,,,,,スペシャルサポート,0
495278,5010001194389,01,0,2018-08-28,2018-08-23,株式会社ＨＯＯＭＥＹインベストメント,,301,東京都,千代田区,麹町１丁目７番地,,13,101,1020083,,,,,,,2018-08-23,1,,,,,ホーミーインベストメント,0
495279,5010001194422,12,0,2019-12-25,2019-12-19,株式会社シェアグリ,,301,東京都,渋谷区,代々木２丁目２３－１,,13,113,1510053,,,,,,,2018-08-28,1,,,,,シェアグリ,0
495280,5010001194430,01,0,2018-08-31,2018-08-28,株式会社ワンアンドオンリー,,301,東京都,中央区,日本橋本町３丁目３－６号ワカ末ビル７階,,13,102,1030023,,,,,,,2018-08-28,1,,,,,ワンアンドオンリー,0
495281,5010001194455,12,0,2018-09-14,2018-09-10,株式会社クラウドサービス,,301,東京都,中央区,日本橋浜町２丁目５７番７－４０２号,,13,102,1030007,,,,,,,2018-08-30,1,,,,,クラウドサービス,0
495282,5010001194471,01,0,2018-09-03,2018-08-29,株式会社じぇい企画,,301,東京都,中央区,東日本橋１丁目１番９号備広東日本橋ビルⅢ２Ｆ,00114356,13,102,1030004,,,,,,,2018-08-29,1,,,,,ジェイキカク,0
495283,5010001194496,12,0,2019-10-21,2019-10-17,初日撮影会株式会社,,301,東京都,文京区,向丘１丁目１番３号富山コーポ２階,,13,105,1130023,,,,,,,2018-08-30,1,,,,,ショニチサツエイカイ,0
495284,5010001194505,01,0,2018-09-10,2018-09-05,株式会社ランゲッジ,,301,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,,,,,2018-09-05,1,,,,,ランゲッジ,0
495285,5010001194554,01,0,2018-09-05,2018-08-31,株式会社メンヘラテクノロジー,,301,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,,,,,2018-08-31,1,,,,,メンヘラテクノロジー,0
495286,5010001194612,01,0,2018-09-10,2018-09-05,ＷＯＲＬＤ　ＬＩＮＫ株式会社,,301,東京都,中央区,日本橋小伝馬町１７番１４号日本橋Ｓ＆Ｓビル６階,,13,102,1030001,,,,,,,2018-09-05,1,,,,,ワールドリンク,0
495287,5010001194629,12,0,2019-01-15,2019-01-09,株式会社マイデータ・インテリジェンス,,301,東京都,港区,新橋１丁目９番５号,,13,103,1050004,,,,,,,2018-09-07,1,,,,,マイデータインテリジェンス,0
495288,5010001194645,01,0,2018-09-13,2018-09-10,株式会社Ｆａｃｉｌｉｔｙ　Ｔｒｕｓｔ,,301,東京都,中央区,新富１丁目３番２号,,13,102,1040041,,,,,,,2018-09-10,1,,,,,ファシリティトラスト,0
495289,5010001194653,01,0,2018-09-13,2018-09-10,吉積情報株式会社,,301,東京都,千代田区,大手町２丁目６番２号日本ビルヂング１２階,,13,101,1000004,,,,,,,2018-09-10,1,,,,,ヨシヅミジョウホウ,0
495290,5010001194661,01,0,2018-09-11,2018-09-06,株式会社ＳＴＡＮＤＳ,,301,東京都,文京区,本郷１丁目１０番１３号５０３号,,13,105,1130033,,,,,,,2018-09-06,1,,,,,スタンズ,0
495291,5010001194678,01,0,2018-09-12,2018-09-07,株式会社Ｐｒｅｍｉａ,,301,東京都,中央区,銀座６丁目１０番１号ＧｉｎｚａＳｉｘ１３階,,13,102,1040061,,,,,,,2018-09-07,1,,,,,プレミア,0
495292,5010001194728,01,0,2018-09-13,2018-09-10,株式会社エッグハウス,,301,東京都,千代田区,神田神保町２丁目１４－１２０６,,13,101,1010051,,,,,,,2018-09-10,1,,,,,エッグハウス,0
495293,5010001194744,01,0,2018-09-12,2018-09-07,株式会社ＭＯＣＯ　ＧＩＮＺＡ,,301,東京都,中央区,銀座１丁目１２番４号ＶＡＮＱＵＩＳＨ３Ｆ,,13,102,1040061,,,,,,,2018-09-07,1,,,,,モコギンザ,0
495294,5010001194769,01,0,2018-09-18,2018-09-12,株式会社ＤＡＩＪＩ,,301,東京都,千代田区,神田司町２丁目１３番地,,13,101,1010048,,,,,,,2018-09-12,1,,,,,ダイジ,0
495295,5010001194777,01,0,2018-09-18,2018-09-12,Ｆｉ株式会社,,301,東京都,千代田区,麹町１丁目４番地４,,13,101,1020083,,,,,,,2018-09-12,1,,,,,ファイ,0
495296,5010001194802,01,0,2018-09-18,2018-09-12,ニューオ株式会社,,301,東京都,中央区,銀座６丁目１４番８号,,13,102,1040061,,,,,,,2018-09-12,1,,,,,ニューオ,0
495297,5010001194835,01,0,2018-09-20,2018-09-14,Ｂｉａ株式会社,,301,東京都,千代田区,永田町２丁目１４番２号山王グランドビル３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,,,,,2018-09-14,1,,,,,ビア,0
495298,5010001194851,12,0,2019-09-18,2019-09-12,ブライトトップ株式会社,,301,東京都,江戸川区,中央３丁目１６－２４,,13,123,1320021,,,,,,,2018-09-27,1,,,,,ブライトトップ,0
495299,5010001194876,12,0,2020-02-18,2020-02-14,株式会社エープラス,,301,東京都,中央区,新川２丁目１７番１４号,,13,102,1040033,,,,,,,2018-09-18,1,,,,,エープラス,0
495300,5010001194884,12,0,2020-02-05,2020-02-03,株式会社ＡＩＫホールディングス,,301,東京都,千代田区,岩本町１丁目９番５号ＦＫビル３階,,13,101,1010032,,,,,,,2018-09-25,1,,,,,エーアイケーホールディングス,0
495301,5010001194892,01,0,2018-09-27,2018-09-21,エムザリゾーツ株式会社,,301,東京都,中央区,八丁堀２丁目４番２号,,13,102,1040032,,,,,,,2018-09-21,1,,,,,エムザリゾーツ,0
